Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 12.0 NA 181 417 0 NA NA NA NA NA NA 1108 1367 0 NA NA NA NA NA NA 1182 2207 369 NA NA NA NA NA NA 700 1299 400 NA NA NA NA NA
1680814800.0 120.0 73 121 299 NA NA NA NA NA NA 1110 595 1162 NA NA NA NA NA NA 1166 912 4047 NA NA NA NA NA NA 1056 775 4233 NA NA NA NA NA NA
1680814800.0 12034.0 NA 424 902 0 NA NA NA NA NA NA 1805 1627 0 NA NA NA NA NA NA 887 2163 538 NA NA NA NA NA NA 899 2217 676 NA NA NA NA NA
1680814800.0 121.0 227 227 658 NA NA NA NA NA NA 1111 595 1239 NA NA NA NA NA NA 2155 383 1259 NA NA NA NA NA NA 1434 467 1630 NA NA NA NA NA NA
1680814800.0 122.0 75 0 0 NA NA NA NA NA NA 1111 0 0 NA NA NA NA NA NA 1516 339 2170 NA NA NA NA NA NA 1343 361 2179 NA NA NA NA NA NA
1680814800.0 123.1 368 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA
1680814800.0 123.2 363 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA
1680814800.0 123.3 297 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA
1680814800.0 124.1 452 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1680814800.0 124.2 469 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1680814800.0 124.4 359 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA NA
1680814800.0 124.5 354 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA NA
1680814800.0 124.6 290 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 431 680 0 290 NA NA NA NA NA 1869 1615 0 658 NA NA NA NA NA 1169 2287 537 410 NA NA NA NA NA 806 2472 619 568 NA NA NA NA
1680814800.0 125.0 95 119 316 NA NA NA NA NA NA 1111 595 1162 NA NA NA NA NA NA 4133 694 2696 NA NA NA NA NA NA 1918 528 2474 NA NA NA NA NA NA
1680814800.0 126.0 73 122 310 NA NA NA NA NA NA 1110 595 1162 NA NA NA NA NA NA 3509 977 3873 NA NA NA NA NA NA 1950 1471 3697 NA NA NA NA NA NA
1680814800.0 12634.0 NA 740 930 0 NA NA NA NA NA NA 2010 2473 0 NA NA NA NA NA NA 2550 3398 527 NA NA NA NA NA NA 1658 2822 561 NA NA NA NA NA
1680814800.0 12634.99 NA 374 571 692 0 NA NA NA NA NA 1942 2086 1768 0 NA NA NA NA NA 7676 4704 6946 999 NA NA NA NA NA 4358 2563 4609 1034 NA NA NA NA
1680814800.0 127.0 107 148 457 NA NA NA NA NA NA 1110 595 1239 NA NA NA NA NA NA 628 296 1044 NA NA NA NA NA NA 759 320 1083 NA NA NA NA NA NA
1680814800.0 128.0 589 356 741 NA NA NA NA NA NA 1110 595 1162 NA NA NA NA NA NA 456 278 1098 NA NA NA NA NA NA 789 489 1969 NA NA NA NA NA NA
1680814800.0 12834.0 NA 596 645 0 295 NA NA NA NA NA 1805 1704 0 658 NA NA NA NA NA 1187 2306 547 402 NA NA NA NA NA 992 2646 736 485 NA NA NA NA
1680814800.0 129.0 77 123 293 NA NA NA NA NA NA 1110 595 1162 NA NA NA NA NA NA 1567 866 3799 NA NA NA NA NA NA 3290 690 3641 NA NA NA NA NA NA
1680814800.0 13.0 NA 132 312 0 NA NA NA NA NA NA 1108 1162 0 NA NA NA NA NA NA 852 5719 1228 NA NA NA NA NA NA 1350 4344 1370 NA NA NA NA NA
1680814800.0 130.0 75 123 300 NA NA NA NA NA NA 1110 595 1162 NA NA NA NA NA NA 1135 633 2517 NA NA NA NA NA NA 1019 495 2375 NA NA NA NA NA NA
1680814800.0 1301.0 438 255 340 NA NA NA NA NA NA 1111 966 1110 NA NA NA NA NA NA 1077 519 692 NA NA NA NA NA NA 966 896 1120 NA NA NA NA NA NA
1680814800.0 1301.17 116 612 359 NA NA NA NA NA NA 1111 1030 1212 NA NA NA NA NA NA 1061 1329 794 NA NA NA NA NA NA 935 823 1245 NA NA NA NA NA NA
1680814800.0 1302.0 106 159 269 NA NA NA NA NA NA 1111 1068 1212 NA NA NA NA NA NA 7154 1110 1863 NA NA NA NA NA NA 3148 656 1564 NA NA NA NA NA NA
1680814800.0 1302.17 125 369 442 NA NA NA NA NA NA 1111 1197 1149 NA NA NA NA NA NA 2224 1327 946 NA NA NA NA NA NA 1186 906 1468 NA NA NA NA NA NA
1680814800.0 1302.18 123 688 372 237 234 NA NA NA NA 1111 1197 1145 970 618 NA NA NA NA 2127 1402 623 568 345 NA NA NA NA 1141 699 1010 1137 433 NA NA NA NA
1680814800.0 1302.181 435 313 354 536 249 NA NA NA NA 1111 1261 1209 1137 682 NA NA NA NA 2175 1301 651 563 316 NA NA NA NA 1114 780 1074 1003 367 NA NA NA NA
1680814800.0 1303.0 130 454 939 NA NA NA NA NA NA 1111 1068 1212 NA NA NA NA NA NA 3274 462 985 NA NA NA NA NA NA 1877 470 953 NA NA NA NA NA NA
1680814800.0 1303.17 358 372 1122 NA NA NA NA NA NA 1111 1133 1289 NA NA NA NA NA NA 3488 1301 979 NA NA NA NA NA NA 1933 778 827 NA NA NA NA NA NA
1680814800.0 13034.0 NA 559 836 0 NA NA NA NA NA NA 2086 2461 0 NA NA NA NA NA NA 8784 9140 1401 NA NA NA NA NA NA 4384 5785 1464 NA NA NA NA NA
1680814800.0 13034.99 NA 536 969 852 0 NA NA NA NA NA 1942 2087 1602 0 NA NA NA NA NA 2424 1660 3044 523 NA NA NA NA NA 1797 860 1984 545 NA NA NA NA
1680814800.0 1304.18 82 221 227 158 106 NA NA NA NA 1111 1094 1208 1073 618 NA NA NA NA 6678 2746 1225 1161 697 NA NA NA NA 2964 1144 1140 1029 716 NA NA NA NA
1680814800.0 1304.181 120 373 365 277 140 NA NA NA NA 1111 1094 1144 1073 618 NA NA NA NA 1702 1203 509 426 281 NA NA NA NA 1114 492 542 458 333 NA NA NA NA
1680814800.0 1304.182 81 216 231 152 NA NA NA NA NA 1111 1094 1144 1073 NA NA NA NA NA 7634 3399 1700 1691 NA NA NA NA NA 4159 1407 1473 1502 NA NA NA NA NA
1680814800.0 1306.0 NA 156 345 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1576 3535 1092 NA NA NA NA NA NA 2307 3373 1167 NA NA NA NA NA
1680814800.0 1307.0 NA 296 199 156 0 NA NA NA NA NA 1477 1040 590 0 NA NA NA NA NA 453 488 170 211 NA NA NA NA NA 633 1102 226 309 NA NA NA NA
1680814800.0 1308.0 NA 330 214 79 0 NA NA NA NA NA 1477 1039 590 0 NA NA NA NA NA 475 455 149 211 NA NA NA NA NA 474 736 297 309 NA NA NA NA
1680814800.0 1309.0 NA 421 396 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 522 1192 325 NA NA NA NA NA NA 603 1285 342 NA NA NA NA NA
1680814800.0 131.0 74 126 307 NA NA NA NA NA NA 1110 595 1162 NA NA NA NA NA NA 2470 840 2491 NA NA NA NA NA NA 1649 655 2375 NA NA NA NA NA NA
1680814800.0 1310.0 NA 166 361 0 NA NA NA NA NA NA 1581 1304 0 NA NA NA NA NA NA 1488 4528 788 NA NA NA NA NA NA 1002 4378 884 NA NA NA NA NA
1680814800.0 1311.0 NA 158 373 0 89 NA NA NA NA NA 1581 1125 0 591 NA NA NA NA NA 1347 2953 1353 674 NA NA NA NA NA 910 2628 1504 823 NA NA NA NA
1680814800.0 1312.0 NA 168 366 0 NA NA NA NA NA NA 1582 1368 0 NA NA NA NA NA NA 1452 4037 1236 NA NA NA NA NA NA 955 3511 1406 NA NA NA NA NA
1680814800.0 1313.0 NA 165 361 0 NA NA NA NA NA NA 1479 1368 0 NA NA NA NA NA NA 1612 5259 1147 NA NA NA NA NA NA 2520 4666 1230 NA NA NA NA NA
1680814800.0 1314.0 NA 166 354 0 NA NA NA NA NA NA 1581 1304 0 NA NA NA NA NA NA 1487 3930 813 NA NA NA NA NA NA 1364 3268 885 NA NA NA NA NA
1680814800.0 1315.0 NA 154 352 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1391 4112 762 NA NA NA NA NA NA 972 3943 811 NA NA NA NA NA
1680814800.0 1316.0 NA 192 471 0 NA NA NA NA NA NA 1479 1368 0 NA NA NA NA NA NA 482 1128 305 NA NA NA NA NA NA 528 1223 335 NA NA NA NA NA
1680814800.0 1317.0 NA 153 351 0 108 NA NA NA NA NA 1479 1304 0 682 NA NA NA NA NA 1302 3990 1132 944 NA NA NA NA NA 860 3767 1257 1053 NA NA NA NA
1680814800.0 1318.0 NA 157 344 0 107 NA NA NA NA NA 1479 1304 0 681 NA NA NA NA NA 1323 4059 1100 880 NA NA NA NA NA 976 3907 1225 992 NA NA NA NA
1680814800.0 1319.0 NA 154 346 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1343 3268 1036 NA NA NA NA NA NA 1323 3036 1212 NA NA NA NA NA
1680814800.0 132.0 329 155 396 NA NA NA NA NA NA 1111 595 1239 NA NA NA NA NA NA 1607 324 1262 NA NA NA NA NA NA 1070 611 1768 NA NA NA NA NA NA
1680814800.0 1320.0 NA 164 348 0 104 NA NA NA NA NA 1581 1227 0 617 NA NA NA NA NA 1294 3969 1121 862 NA NA NA NA NA 828 3742 1271 960 NA NA NA NA
1680814800.0 1321.0 NA 155 348 0 104 NA NA NA NA NA 1582 1304 0 617 NA NA NA NA NA 1352 4232 913 812 NA NA NA NA NA 961 3938 986 867 NA NA NA NA
1680814800.0 1322.0 NA 242 417 0 549 NA NA NA NA NA 1582 1304 0 617 NA NA NA NA NA 481 1171 325 295 NA NA NA NA NA 450 1312 430 348 NA NA NA NA
1680814800.0 1323.0 NA 160 339 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1345 2629 728 NA NA NA NA NA NA 1681 2437 775 NA NA NA NA NA
1680814800.0 13234.0 48 901 0 NA NA NA NA NA NA 591 1884 0 NA NA NA NA NA NA 453 2199 402 NA NA NA NA NA NA 603 1719 428 NA NA NA NA NA NA
1680814800.0 1324.0 NA 811 470 0 NA NA NA NA NA NA 1582 1304 0 NA NA NA NA NA NA 504 1184 337 NA NA NA NA NA NA 601 1336 359 NA NA NA NA NA
1680814800.0 13240.303 535 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA 5254 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 198 582 0 221 137 NA NA NA NA 1582 1304 0 592 618 NA NA NA NA 462 1237 342 293 294 NA NA NA NA 364 1712 449 585 447 NA NA NA
1680814800.0 1325.1 NA 330 280 0 NA NA NA NA NA NA 1581 731 0 NA NA NA NA NA NA 507 579 295 NA NA NA NA NA NA 654 801 517 NA NA NA NA NA
1680814800.0 1325.2 NA 256 564 0 NA NA NA NA NA NA 1582 1304 0 NA NA NA NA NA NA 528 1246 322 NA NA NA NA NA NA 637 1456 341 NA NA NA NA NA
1680814800.0 1325.3 NA 201 312 0 NA NA NA NA NA NA 1582 731 0 NA NA NA NA NA NA 534 576 275 NA NA NA NA NA NA 597 949 314 NA NA NA NA NA
1680814800.0 1325.4 NA 199 568 0 NA NA NA NA NA NA 1582 1368 0 NA NA NA NA NA NA 538 1269 328 NA NA NA NA NA NA 554 1490 350 NA NA NA NA NA
1680814800.0 1325.5 NA 331 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA NA 1227 178 NA NA NA NA NA NA NA 1452 536 NA NA NA NA NA NA
1680814800.0 1325.51 NA 213 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1082 175 NA NA NA NA NA NA NA 1133 362 NA NA NA NA NA NA
1680814800.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1245 183 NA NA NA NA NA NA NA 1230 551 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 776 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1266 174 NA NA NA NA NA NA NA 1168 485 NA NA NA NA NA NA
1680814800.0 1325.517 NA 547 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA NA 1300 170 NA NA NA NA NA NA NA 1209 497 NA NA NA NA NA NA
1680814800.0 1325.518 NA 595 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA NA 1610 168 NA NA NA NA NA NA NA 1382 527 NA NA NA NA NA NA
1680814800.0 1325.6 NA 721 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1680814800.0 1325.61 NA 253 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA
1680814800.0 1325.7 NA 313 0 NA NA NA NA NA NA NA 1612 0 NA NA NA NA NA NA NA 2917 160 NA NA NA NA NA NA NA 1939 288 NA NA NA NA NA NA
1680814800.0 1325.8 NA 647 0 NA NA NA NA NA NA NA 1612 0 NA NA NA NA NA NA NA 2877 166 NA NA NA NA NA NA NA 1843 396 NA NA NA NA NA NA
1680814800.0 1325.81 NA 339 0 NA NA NA NA NA NA NA 1612 0 NA NA NA NA NA NA NA 2558 153 NA NA NA NA NA NA NA 1434 299 NA NA NA NA NA NA
1680814800.0 1325.9 NA 196 358 0 90 NA NA NA NA NA 1582 1304 0 592 NA NA NA NA NA 1880 4615 1227 722 NA NA NA NA NA 1096 4051 1377 870 NA NA NA NA
1680814800.0 1325.91 NA 198 361 0 90 NA NA NA NA NA 1645 1304 0 656 NA NA NA NA NA 1644 4575 1246 724 NA NA NA NA NA 1079 3979 1395 870 NA NA NA NA
1680814800.0 1326.0 NA 162 365 0 NA NA NA NA NA NA 1581 1368 0 NA NA NA NA NA NA 1422 3399 803 NA NA NA NA NA NA 1080 3034 883 NA NA NA NA NA
1680814800.0 1327.0 NA 171 358 0 NA NA NA NA NA NA 1645 1368 0 NA NA NA NA NA NA 1028 3267 1108 NA NA NA NA NA NA 634 2944 1269 NA NA NA NA NA
1680814800.0 1328.0 NA 441 395 0 NA NA NA NA NA NA 1582 1368 0 NA NA NA NA NA NA 503 1200 327 NA NA NA NA NA NA 636 1382 344 NA NA NA NA NA
1680814800.0 1329.0 NA 162 352 0 112 NA NA NA NA NA 1543 1368 0 618 NA NA NA NA NA 1373 4337 1065 887 NA NA NA NA NA 1017 4011 1151 911 NA NA NA NA
1680814800.0 1329.1 NA 166 0 NA NA NA NA NA NA NA 1612 0 NA NA NA NA NA NA NA 3826 234 NA NA NA NA NA NA NA 1971 260 NA NA NA NA NA NA
1680814800.0 133.0 137 161 404 NA NA NA NA NA NA 1111 595 1162 NA NA NA NA NA NA 2091 381 1264 NA NA NA NA NA NA 1289 587 1412 NA NA NA NA NA NA
1680814800.0 1330.0 NA 477 470 0 135 NA NA NA NA NA 1646 1369 0 682 NA NA NA NA NA 486 1216 348 288 NA NA NA NA NA 413 1311 415 451 NA NA NA NA
1680814800.0 1331.0 NA 161 358 0 111 NA NA NA NA NA 1479 1304 0 618 NA NA NA NA NA 1380 4213 1257 898 NA NA NA NA NA 983 3936 1387 977 NA NA NA NA
1680814800.0 1332.0 NA 158 360 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1488 3516 1217 NA NA NA NA NA NA 988 3000 1332 NA NA NA NA NA
1680814800.0 1333.0 NA 167 355 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1443 3749 1185 NA NA NA NA NA NA 1250 3491 1298 NA NA NA NA NA
1680814800.0 1334.0 NA 505 394 0 NA NA NA NA NA NA 1582 1304 0 NA NA NA NA NA NA 528 1180 354 NA NA NA NA NA NA 563 1842 498 NA NA NA NA NA
1680814800.0 1335.0 NA 160 363 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1308 3614 1253 NA NA NA NA NA NA 951 3284 1394 NA NA NA NA NA
1680814800.0 1336.0 NA 162 368 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1572 6375 875 NA NA NA NA NA NA 1588 4601 967 NA NA NA NA NA
1680814800.0 1337.0 NA 175 373 0 NA NA NA NA NA NA 1646 1368 0 NA NA NA NA NA NA 1700 5830 1043 NA NA NA NA NA NA 1057 4260 1196 NA NA NA NA NA
1680814800.0 1338.0 NA 167 362 0 117 NA NA NA NA NA 1543 1304 0 682 NA NA NA NA NA 1437 4501 1233 924 NA NA NA NA NA 995 3942 1392 1001 NA NA NA NA
1680814800.0 1339.0 NA 287 976 0 NA NA NA NA NA NA 1543 1304 0 NA NA NA NA NA NA 569 1413 332 NA NA NA NA NA NA 580 1349 352 NA NA NA NA NA
1680814800.0 134.0 NA 412 252 0 NA NA NA NA NA NA 1812 589 0 NA NA NA NA NA NA 2200 130 66 NA NA NA NA NA NA 1759 229 120 NA NA NA NA NA
1680814800.0 134.701 NA 168 491 0 NA NA NA NA NA NA 1100 1287 0 NA NA NA NA NA NA 215 3180 320 NA NA NA NA NA NA 346 1857 480 NA NA NA NA NA
1680814800.0 134.702 NA 425 510 0 NA NA NA NA NA NA 1100 1299 0 NA NA NA NA NA NA 238 4105 291 NA NA NA NA NA NA 315 2716 518 NA NA NA NA NA
1680814800.0 134.703 NA 78 571 0 NA NA NA NA NA NA 1100 1300 0 NA NA NA NA NA NA 232 4091 296 NA NA NA NA NA NA 259 2527 355 NA NA NA NA NA
1680814800.0 134.704 NA 176 566 0 NA NA NA NA NA NA 1100 1363 0 NA NA NA NA NA NA 232 3828 265 NA NA NA NA NA NA 307 1979 285 NA NA NA NA NA
1680814800.0 134.705 NA 130 757 0 NA NA NA NA NA NA 1100 1351 0 NA NA NA NA NA NA 246 4295 345 NA NA NA NA NA NA 318 2359 496 NA NA NA NA NA
1680814800.0 134.706 NA 182 768 0 NA NA NA NA NA NA 1100 1364 0 NA NA NA NA NA NA 228 4366 342 NA NA NA NA NA NA 257 2243 487 NA NA NA NA NA
1680814800.0 134.707 NA 77 455 0 NA NA NA NA NA NA 1100 1364 0 NA NA NA NA NA NA 220 3776 303 NA NA NA NA NA NA 339 2221 377 NA NA NA NA NA
1680814800.0 134.708 NA 43 344 0 NA NA NA NA NA NA 1100 1363 0 NA NA NA NA NA NA 651 11582 932 NA NA NA NA NA NA 612 5168 1075 NA NA NA NA NA
1680814800.0 134.709 NA 168 580 0 NA NA NA NA NA NA 1100 1441 0 NA NA NA NA NA NA 197 4025 326 NA NA NA NA NA NA 212 2261 413 NA NA NA NA NA
1680814800.0 134.71 NA 179 620 0 NA NA NA NA NA NA 1100 1299 0 NA NA NA NA NA NA 201 2835 284 NA NA NA NA NA NA 236 2057 344 NA NA NA NA NA
1680814800.0 134.801 NA 45 348 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 471 9011 951 NA NA NA NA NA NA 595 4400 1102 NA NA NA NA NA
1680814800.0 134.802 NA 278 617 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 294 4684 298 NA NA NA NA NA NA 405 2451 419 NA NA NA NA NA
1680814800.0 134.803 NA 76 384 0 NA NA NA NA NA NA 1101 1350 0 NA NA NA NA NA NA 258 4363 299 NA NA NA NA NA NA 249 2347 339 NA NA NA NA NA
1680814800.0 134.804 NA 179 441 0 NA NA NA NA NA NA 1101 1428 0 NA NA NA NA NA NA 282 4935 287 NA NA NA NA NA NA 293 2540 400 NA NA NA NA NA
1680814800.0 134.805 NA 226 403 0 NA NA NA NA NA NA 1101 1300 0 NA NA NA NA NA NA 247 4819 304 NA NA NA NA NA NA 261 2583 343 NA NA NA NA NA
1680814800.0 134.806 NA 281 511 0 NA NA NA NA NA NA 1101 1287 0 NA NA NA NA NA NA 312 5056 285 NA NA NA NA NA NA 299 2326 314 NA NA NA NA NA
1680814800.0 134.807 NA 328 497 0 NA NA NA NA NA NA 1165 1351 0 NA NA NA NA NA NA 503 4965 388 NA NA NA NA NA NA 525 2526 474 NA NA NA NA NA
1680814800.0 134.808 NA 145 387 0 NA NA NA NA NA NA 1165 1441 0 NA NA NA NA NA NA 1260 16077 1139 NA NA NA NA NA NA 1291 6740 1288 NA NA NA NA NA
1680814800.0 134.809 NA 77 1145 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 264 4520 319 NA NA NA NA NA NA 351 2889 513 NA NA NA NA NA
1680814800.0 134.81 NA 76 938 0 NA NA NA NA NA NA 1101 1427 0 NA NA NA NA NA NA 274 4502 332 NA NA NA NA NA NA 333 2498 479 NA NA NA NA NA
1680814800.0 134.811 NA 78 456 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 274 4713 292 NA NA NA NA NA NA 296 2338 327 NA NA NA NA NA
1680814800.0 134.812 NA 126 909 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 222 2814 287 NA NA NA NA NA NA 321 1958 404 NA NA NA NA NA
1680814800.0 134.813 NA 186 74 0 NA NA NA NA NA NA 1553 594 0 NA NA NA NA NA NA 3117 653 719 NA NA NA NA NA NA 2148 725 958 NA NA NA NA NA
1680814800.0 134.901 NA 162 682 0 NA NA NA NA NA NA 1101 1286 0 NA NA NA NA NA NA 197 3037 282 NA NA NA NA NA NA 233 1846 444 NA NA NA NA NA
1680814800.0 134.902 NA 77 438 0 NA NA NA NA NA NA 1101 1299 0 NA NA NA NA NA NA 218 3678 314 NA NA NA NA NA NA 226 2477 545 NA NA NA NA NA
1680814800.0 134.903 NA 78 596 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 227 3401 312 NA NA NA NA NA NA 440 2412 488 NA NA NA NA NA
1680814800.0 134.904 NA 76 513 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 234 4144 295 NA NA NA NA NA NA 274 2541 607 NA NA NA NA NA
1680814800.0 134.905 NA 265 442 0 NA NA NA NA NA NA 1101 1286 0 NA NA NA NA NA NA 232 3335 317 NA NA NA NA NA NA 324 1695 510 NA NA NA NA NA
1680814800.0 134.906 NA 162 754 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 225 3902 311 NA NA NA NA NA NA 367 2431 454 NA NA NA NA NA
1680814800.0 134.907 NA 270 655 0 NA NA NA NA NA NA 1165 1364 0 NA NA NA NA NA NA 463 3614 304 NA NA NA NA NA NA 721 1963 338 NA NA NA NA NA
1680814800.0 134.908 NA 271 578 0 NA NA NA NA NA NA 1165 1505 0 NA NA NA NA NA NA 436 3860 310 NA NA NA NA NA NA 408 2393 373 NA NA NA NA NA
1680814800.0 134.909 NA 46 340 0 NA NA NA NA NA NA 1101 1350 0 NA NA NA NA NA NA 637 10795 992 NA NA NA NA NA NA 603 4900 1110 NA NA NA NA NA
1680814800.0 134.91 NA 169 438 0 NA NA NA NA NA NA 1101 1299 0 NA NA NA NA NA NA 228 3223 312 NA NA NA NA NA NA 277 1675 664 NA NA NA NA NA
1680814800.0 134.911 NA 272 387 0 NA NA NA NA NA NA 1101 1299 0 NA NA NA NA NA NA 220 3263 263 NA NA NA NA NA NA 243 1577 289 NA NA NA NA NA
1680814800.0 134.912 NA 74 487 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 212 2755 294 NA NA NA NA NA NA 303 1960 338 NA NA NA NA NA
1680814800.0 134.99601 NA 281 755 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 261 5356 314 NA NA NA NA NA NA 323 2732 474 NA NA NA NA NA
1680814800.0 134.99602 NA 163 408 0 NA NA NA NA NA NA 1101 1286 0 NA NA NA NA NA NA 245 3075 306 NA NA NA NA NA NA 246 1665 638 NA NA NA NA NA
1680814800.0 134.99603 NA 76 395 0 NA NA NA NA NA NA 1101 1363 0 NA NA NA NA NA NA 256 4349 315 NA NA NA NA NA NA 310 2612 500 NA NA NA NA NA
1680814800.0 134.99901 NA 177 847 0 NA NA NA NA NA NA 1101 1286 0 NA NA NA NA NA NA 212 3403 287 NA NA NA NA NA NA 199 2148 402 NA NA NA NA NA
1680814800.0 1340.0 NA 581 435 0 NA NA NA NA NA NA 1543 1291 0 NA NA NA NA NA NA 486 1169 333 NA NA NA NA NA NA 590 1551 504 NA NA NA NA NA
1680814800.0 1341.0 NA 171 364 0 NA NA NA NA NA NA 1645 1368 0 NA NA NA NA NA NA 1634 4718 1205 NA NA NA NA NA NA 1551 3327 1346 NA NA NA NA NA
1680814800.0 1343.0 NA 169 363 0 NA NA NA NA NA NA 1582 1304 0 NA NA NA NA NA NA 1288 4380 781 NA NA NA NA NA NA 997 4009 850 NA NA NA NA NA
1680814800.0 13434.0 40 1080 0 NA NA NA NA NA NA 591 2692 0 NA NA NA NA NA NA 458 13424 570 NA NA NA NA NA NA 424 5788 608 NA NA NA NA NA NA
1680814800.0 1344.0 NA 172 359 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1022 3098 767 NA NA NA NA NA NA 661 2709 809 NA NA NA NA NA
1680814800.0 1345.0 NA 171 362 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 1534 3231 782 NA NA NA NA NA NA 1054 2799 842 NA NA NA NA NA
1680814800.0 1347.0 NA 257 514 0 NA NA NA NA NA NA 1582 1368 0 NA NA NA NA NA NA 521 1125 326 NA NA NA NA NA NA 810 1335 355 NA NA NA NA NA
1680814800.0 1348.0 NA 168 354 0 NA NA NA NA NA NA 1582 1304 0 NA NA NA NA NA NA 1619 3720 1186 NA NA NA NA NA NA 1066 3461 1353 NA NA NA NA NA
1680814800.0 1349.0 NA 442 663 0 NA NA NA NA NA NA 1581 1368 0 NA NA NA NA NA NA 495 1199 324 NA NA NA NA NA NA 507 1455 456 NA NA NA NA NA
1680814800.0 135.1 749 0 281 NA NA NA NA NA NA 1561 0 1009 NA NA NA NA NA NA 855 239 482 NA NA NA NA NA NA 937 360 811 NA NA NA NA NA NA
1680814800.0 135.11 645 0 281 NA NA NA NA NA NA 1639 0 1073 NA NA NA NA NA NA 975 222 517 NA NA NA NA NA NA 1490 310 794 NA NA NA NA NA NA
1680814800.0 135.12 594 0 228 NA NA NA NA NA NA 1471 0 1009 NA NA NA NA NA NA 798 212 416 NA NA NA NA NA NA 1022 455 451 NA NA NA NA NA NA
