Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 295 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1680469200.0 135.9 495 0 120 82 NA NA NA NA NA 851 0 285 244 NA NA NA NA NA 924 244 563 337 NA NA NA NA NA 1527 410 921 502 NA NA NA NA NA
1680469200.0 1350.0 NA 156 313 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 398 1372 391 NA NA NA NA NA NA 1374 1773 616 NA NA NA NA NA
1680469200.0 1351.0 NA 155 312 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 389 1402 397 NA NA NA NA NA NA 555 2532 632 NA NA NA NA NA
1680469200.0 1352.0 NA 156 318 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 392 1378 388 NA NA NA NA NA NA 2232 2241 544 NA NA NA NA NA
1680469200.0 1353.0 NA 159 323 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 404 1482 398 NA NA NA NA NA NA 1547 3209 587 NA NA NA NA NA
1680469200.0 1354.0 NA 158 322 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 393 1476 399 NA NA NA NA NA NA 726 2750 933 NA NA NA NA NA
1680469200.0 1355.0 NA 164 325 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 425 1510 403 NA NA NA NA NA NA 1182 3380 695 NA NA NA NA NA
1680469200.0 1356.0 95 154 321 0 136 NA NA NA NA 285 311 624 0 317 NA NA NA NA 1904 395 1482 397 594 NA NA NA NA 2086 986 3537 748 872 NA NA NA NA
1680469200.0 136.721 NA 95 344 0 NA NA NA NA NA NA 253 618 0 NA NA NA NA NA NA 404 4920 344 NA NA NA NA NA NA 815 2309 451 NA NA NA NA NA
1680469200.0 136.722 NA 92 297 0 NA NA NA NA NA NA 244 630 0 NA NA NA NA NA NA 389 5734 255 NA NA NA NA NA NA 751 3132 485 NA NA NA NA NA
1680469200.0 136.723 NA 93 343 0 NA NA NA NA NA NA 254 630 0 NA NA NA NA NA NA 429 5325 349 NA NA NA NA NA NA 582 2868 499 NA NA NA NA NA
1680469200.0 136.724 NA 95 329 0 NA NA NA NA NA NA 254 605 0 NA NA NA NA NA NA 398 6293 248 NA NA NA NA NA NA 1863 2839 450 NA NA NA NA NA
1680469200.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1404 180 NA NA NA NA NA NA NA 2141 294 NA NA NA NA NA NA
1680469200.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1539 177 NA NA NA NA NA NA NA 1878 285 NA NA NA NA NA NA
1680469200.0 136.725 NA 94 298 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 393 5501 251 NA NA NA NA NA NA 843 2871 415 NA NA NA NA NA
1680469200.0 136.726 NA 93 292 0 NA NA NA NA NA NA 249 577 0 NA NA NA NA NA NA 417 5616 231 NA NA NA NA NA NA 552 2585 432 NA NA NA NA NA
1680469200.0 136.727 NA 151 363 0 NA NA NA NA NA NA 367 678 0 NA NA NA NA NA NA 698 5497 360 NA NA NA NA NA NA 1696 2381 596 NA NA NA NA NA
1680469200.0 136.728 NA 147 372 0 NA NA NA NA NA NA 383 702 0 NA NA NA NA NA NA 808 5945 352 NA NA NA NA NA NA 1923 2478 587 NA NA NA NA NA
1680469200.0 136.729 NA 94 348 0 NA NA NA NA NA NA 252 644 0 NA NA NA NA NA NA 383 5677 258 NA NA NA NA NA NA 567 2652 302 NA NA NA NA NA
1680469200.0 136.73 NA 95 332 0 NA NA NA NA NA NA 243 630 0 NA NA NA NA NA NA 426 5555 274 NA NA NA NA NA NA 958 2507 553 NA NA NA NA NA
1680469200.0 136.731 NA 96 309 0 NA NA NA NA NA NA 259 643 0 NA NA NA NA NA NA 390 5712 226 NA NA NA NA NA NA 904 2953 265 NA NA NA NA NA
1680469200.0 136.732 NA 94 368 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 382 4650 358 NA NA NA NA NA NA 1246 2541 520 NA NA NA NA NA
1680469200.0 136.733 NA 177 70 0 NA NA NA NA NA NA 400 219 0 NA NA NA NA NA NA 912 289 243 NA NA NA NA NA NA 970 706 417 NA NA NA NA NA
1680469200.0 136.734 NA 94 295 0 NA NA NA NA NA NA 250 565 0 NA NA NA NA NA NA 506 5487 274 NA NA NA NA NA NA 993 2580 473 NA NA NA NA NA
1680469200.0 136.735 NA 95 288 0 NA NA NA NA NA NA 253 543 0 NA NA NA NA NA NA 440 2147 296 NA NA NA NA NA NA 1047 3184 452 NA NA NA NA NA
1680469200.0 136.736 NA 95 360 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 443 8016 347 NA NA NA NA NA NA 905 3099 517 NA NA NA NA NA
1680469200.0 136.737 NA 96 330 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 444 9139 259 NA NA NA NA NA NA 938 3874 430 NA NA NA NA NA
1680469200.0 136.738 NA 101 352 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 526 9185 355 NA NA NA NA NA NA 823 4886 582 NA NA NA NA NA
1680469200.0 136.739 NA 93 351 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 475 10376 221 NA NA NA NA NA NA 1175 4683 269 NA NA NA NA NA
1680469200.0 136.74 NA 107 352 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 470 9011 244 NA NA NA NA NA NA 1188 3662 387 NA NA NA NA NA
1680469200.0 136.741 NA 94 305 0 NA NA NA NA NA NA 254 613 0 NA NA NA NA NA NA 495 8976 231 NA NA NA NA NA NA 1075 3493 377 NA NA NA NA NA
1680469200.0 136.742 NA 93 352 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 435 8666 288 NA NA NA NA NA NA 1206 3995 404 NA NA NA NA NA
1680469200.0 136.743 NA 96 398 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 485 8060 296 NA NA NA NA NA NA 1117 3157 1078 NA NA NA NA NA
1680469200.0 136.744 NA 93 312 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 459 9093 256 NA NA NA NA NA NA 911 4241 400 NA NA NA NA NA
1680469200.0 136.745 NA 99 384 0 NA NA NA NA NA NA 254 678 0 NA NA NA NA NA NA 414 6653 349 NA NA NA NA NA NA 920 2963 676 NA NA NA NA NA
1680469200.0 136.746 NA 94 330 0 NA NA NA NA NA NA 258 605 0 NA NA NA NA NA NA 554 8271 269 NA NA NA NA NA NA 1760 3406 468 NA NA NA NA NA
1680469200.0 136.747 NA 93 361 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 453 8353 353 NA NA NA NA NA NA 1700 3999 590 NA NA NA NA NA
1680469200.0 136.748 NA 93 301 0 NA NA NA NA NA NA 253 592 0 NA NA NA NA NA NA 451 8427 255 NA NA NA NA NA NA 1382 4164 424 NA NA NA NA NA
1680469200.0 136.749 NA 92 397 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 538 9276 357 NA NA NA NA NA NA 1004 3373 507 NA NA NA NA NA
1680469200.0 136.75 NA 93 355 0 NA NA NA NA NA NA 252 700 0 NA NA NA NA NA NA 465 10765 221 NA NA NA NA NA NA 1097 4393 260 NA NA NA NA NA
1680469200.0 136.751 NA 92 326 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 468 11042 251 NA NA NA NA NA NA 872 5237 639 NA NA NA NA NA
1680469200.0 136.752 NA 92 304 0 NA NA NA NA NA NA 252 601 0 NA NA NA NA NA NA 505 8605 237 NA NA NA NA NA NA 1887 3763 401 NA NA NA NA NA
1680469200.0 136.753 NA 95 358 0 NA NA NA NA NA NA 255 678 0 NA NA NA NA NA NA 433 9118 288 NA NA NA NA NA NA 851 4691 405 NA NA NA NA NA
1680469200.0 136.754 NA 96 392 0 NA NA NA NA NA NA 262 687 0 NA NA NA NA NA NA 474 7524 293 NA NA NA NA NA NA 1143 3459 408 NA NA NA NA NA
1680469200.0 136.755 NA 92 317 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 462 9942 260 NA NA NA NA NA NA 1064 4404 511 NA NA NA NA NA
1680469200.0 136.756 NA 93 380 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 420 6183 357 NA NA NA NA NA NA 657 3085 873 NA NA NA NA NA
1680469200.0 136.757 NA 93 307 0 NA NA NA NA NA NA 255 639 0 NA NA NA NA NA NA 520 8043 272 NA NA NA NA NA NA 849 3577 412 NA NA NA NA NA
1680469200.0 136.758 NA 93 361 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 457 10411 354 NA NA NA NA NA NA 1015 4251 479 NA NA NA NA NA
1680469200.0 136.759 NA 93 322 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 451 11593 263 NA NA NA NA NA NA 597 5769 932 NA NA NA NA NA
1680469200.0 136.76 NA 95 377 0 NA NA NA NA NA NA 255 709 0 NA NA NA NA NA NA 524 12896 344 NA NA NA NA NA NA 694 6065 431 NA NA NA NA NA
1680469200.0 136.761 NA 94 329 0 NA NA NA NA NA NA 244 700 0 NA NA NA NA NA NA 490 14069 260 NA NA NA NA NA NA 973 5595 602 NA NA NA NA NA
1680469200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1682 180 NA NA NA NA NA NA NA 2036 313 NA NA NA NA NA NA
1680469200.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1529 186 NA NA NA NA NA NA NA 1767 317 NA NA NA NA NA NA
1680469200.0 136.762 NA 106 329 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 476 16267 257 NA NA NA NA NA NA 806 8489 509 NA NA NA NA NA
1680469200.0 136.763 NA 94 308 0 NA NA NA NA NA NA 253 623 0 NA NA NA NA NA NA 510 12490 252 NA NA NA NA NA NA 1024 6607 780 NA NA NA NA NA
1680469200.0 136.764 NA 94 365 0 NA NA NA NA NA NA 250 705 0 NA NA NA NA NA NA 463 12489 307 NA NA NA NA NA NA 987 6690 984 NA NA NA NA NA
1680469200.0 136.765 NA 94 396 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 488 10293 294 NA NA NA NA NA NA 967 3626 460 NA NA NA NA NA
1680469200.0 136.766 NA 94 318 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 463 12354 264 NA NA NA NA NA NA 853 5754 413 NA NA NA NA NA
1680469200.0 136.767 NA 101 386 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 447 8828 336 NA NA NA NA NA NA 1244 3471 398 NA NA NA NA NA
1680469200.0 136.768 NA 94 310 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 531 11296 259 NA NA NA NA NA NA 814 4686 332 NA NA NA NA NA
1680469200.0 136.769 NA 94 367 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 437 7916 356 NA NA NA NA NA NA 739 3148 584 NA NA NA NA NA
1680469200.0 136.77 NA 108 327 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 426 8414 238 NA NA NA NA NA NA 1253 3344 285 NA NA NA NA NA
1680469200.0 136.771 NA 93 369 0 NA NA NA NA NA NA 250 637 0 NA NA NA NA NA NA 492 7985 350 NA NA NA NA NA NA 1256 3091 529 NA NA NA NA NA
1680469200.0 136.772 NA 95 319 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 442 9708 251 NA NA NA NA NA NA 1192 4973 565 NA NA NA NA NA
1680469200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1551 176 NA NA NA NA NA NA NA 1729 259 NA NA NA NA NA NA
1680469200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1537 179 NA NA NA NA NA NA NA 2207 276 NA NA NA NA NA NA
1680469200.0 136.773 NA 96 321 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 454 8294 244 NA NA NA NA NA NA 1258 3262 378 NA NA NA NA NA
1680469200.0 136.774 NA 97 304 0 NA NA NA NA NA NA 252 605 0 NA NA NA NA NA NA 452 8567 239 NA NA NA NA NA NA 557 4218 493 NA NA NA NA NA
1680469200.0 136.775 NA 93 359 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 428 8048 290 NA NA NA NA NA NA 1650 3873 442 NA NA NA NA NA
1680469200.0 136.776 NA 95 377 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 458 7648 292 NA NA NA NA NA NA 1667 3709 397 NA NA NA NA NA
1680469200.0 136.777 NA 93 316 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 437 8826 258 NA NA NA NA NA NA 1641 3876 424 NA NA NA NA NA
1680469200.0 136.778 NA 95 378 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 405 5721 351 NA NA NA NA NA NA 1328 3652 551 NA NA NA NA NA
1680469200.0 136.779 NA 93 324 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 524 7897 273 NA NA NA NA NA NA 1077 3262 464 NA NA NA NA NA
1680469200.0 136.78 NA 115 518 0 NA NA NA NA NA NA 277 971 0 NA NA NA NA NA NA 432 10014 371 NA NA NA NA NA NA 1030 4159 450 NA NA NA NA NA
1680469200.0 136.7801 NA 140 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 578 199 NA NA NA NA NA NA NA 964 341 NA NA NA NA NA NA
1680469200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 309 182 NA NA NA NA NA NA NA 573 317 NA NA NA NA NA NA
1680469200.0 136.7803 NA 130 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 627 181 NA NA NA NA NA NA NA 1479 289 NA NA NA NA NA NA
1680469200.0 136.781 NA 114 437 0 NA NA NA NA NA NA 261 948 0 NA NA NA NA NA NA 420 10672 297 NA NA NA NA NA NA 911 4972 398 NA NA NA NA NA
1680469200.0 136.782 NA 111 520 0 NA NA NA NA NA NA 278 970 0 NA NA NA NA NA NA 518 11665 384 NA NA NA NA NA NA 755 5826 510 NA NA NA NA NA
1680469200.0 136.783 NA 129 446 0 NA NA NA NA NA NA 280 995 0 NA NA NA NA NA NA 427 13263 299 NA NA NA NA NA NA 656 6234 719 NA NA NA NA NA
1680469200.0 136.784 NA 113 432 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 406 10210 298 NA NA NA NA NA NA 839 4783 554 NA NA NA NA NA
1680469200.0 136.785 NA 115 444 0 NA NA NA NA NA NA 274 887 0 NA NA NA NA NA NA 494 11173 246 NA NA NA NA NA NA 1146 4359 288 NA NA NA NA NA
1680469200.0 136.786 NA 115 514 0 NA NA NA NA NA NA 279 962 0 NA NA NA NA NA NA 414 11390 335 NA NA NA NA NA NA 853 5759 465 NA NA NA NA NA
1680469200.0 136.787 NA 129 569 0 NA NA NA NA NA NA 280 1024 0 NA NA NA NA NA NA 447 10731 348 NA NA NA NA NA NA 655 5907 900 NA NA NA NA NA
1680469200.0 136.788 NA 112 440 0 NA NA NA NA NA NA 273 934 0 NA NA NA NA NA NA 428 12307 309 NA NA NA NA NA NA 1328 5766 657 NA NA NA NA NA
1680469200.0 136.789 NA 112 559 0 NA NA NA NA NA NA 268 967 0 NA NA NA NA NA NA 404 9675 383 NA NA NA NA NA NA 596 3655 520 NA NA NA NA NA
1680469200.0 136.79 NA 115 459 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 481 6231 318 NA NA NA NA NA NA 1426 2953 486 NA NA NA NA NA
1680469200.0 136.791 NA 115 445 0 NA NA NA NA NA NA 277 788 0 NA NA NA NA NA NA 430 2426 351 NA NA NA NA NA NA 1382 3825 926 NA NA NA NA NA
1680469200.0 136.792 NA 127 530 0 NA NA NA NA NA NA 270 935 0 NA NA NA NA NA NA 418 8824 384 NA NA NA NA NA NA 974 4356 542 NA NA NA NA NA
1680469200.0 136.793 NA 114 466 0 NA NA NA NA NA NA 274 910 0 NA NA NA NA NA NA 406 8249 308 NA NA NA NA NA NA 1035 3288 463 NA NA NA NA NA
1680469200.0 136.794 NA 121 531 0 NA NA NA NA NA NA 291 942 0 NA NA NA NA NA NA 490 9212 404 NA NA NA NA NA NA 1226 4486 721 NA NA NA NA NA
1680469200.0 136.795 NA 114 486 0 NA NA NA NA NA NA 279 921 0 NA NA NA NA NA NA 413 9344 270 NA NA NA NA NA NA 618 4575 328 NA NA NA NA NA
1680469200.0 136.796 NA 114 449 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 411 8341 291 NA NA NA NA NA NA 1332 3317 456 NA NA NA NA NA
1680469200.0 136.797 NA 116 458 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 461 9124 274 NA NA NA NA NA NA 1138 3695 448 NA NA NA NA NA
1680469200.0 136.798 NA 140 526 0 NA NA NA NA NA NA 268 1020 0 NA NA NA NA NA NA 405 9159 334 NA NA NA NA NA NA 697 4867 474 NA NA NA NA NA
1680469200.0 136.799 NA 115 616 0 NA NA NA NA NA NA 269 1027 0 NA NA NA NA NA NA 458 8841 332 NA NA NA NA NA NA 1031 4851 416 NA NA NA NA NA
1680469200.0 136.8 NA 116 465 0 NA NA NA NA NA NA 282 894 0 NA NA NA NA NA NA 408 9225 292 NA NA NA NA NA NA 1091 3634 415 NA NA NA NA NA
1680469200.0 136.801 NA 113 565 0 NA NA NA NA NA NA 275 935 0 NA NA NA NA NA NA 377 6334 384 NA NA NA NA NA NA 1223 3432 514 NA NA NA NA NA
1680469200.0 136.802 NA 114 446 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 479 7759 313 NA NA NA NA NA NA 731 3235 479 NA NA NA NA NA
1680469200.0 136.803 NA 119 459 0 NA NA NA NA NA NA 283 901 0 NA NA NA NA NA NA 417 2350 343 NA NA NA NA NA NA 1090 3149 828 NA NA NA NA NA
1680469200.0 136.804 NA 116 516 0 NA NA NA NA NA NA 271 965 0 NA NA NA NA NA NA 413 8452 388 NA NA NA NA NA NA 1220 3243 549 NA NA NA NA NA
1680469200.0 136.805 NA 115 426 0 NA NA NA NA NA NA 279 880 0 NA NA NA NA NA NA 407 9120 308 NA NA NA NA NA NA 822 5013 582 NA NA NA NA NA
1680469200.0 136.806 NA 114 501 0 NA NA NA NA NA NA 274 899 0 NA NA NA NA NA NA 474 8457 389 NA NA NA NA NA NA 839 3277 559 NA NA NA NA NA
1680469200.0 136.807 NA 115 422 0 NA NA NA NA NA NA 266 933 0 NA NA NA NA NA NA 403 9809 286 NA NA NA NA NA NA 707 4412 361 NA NA NA NA NA
1680469200.0 136.808 NA 114 439 0 NA NA NA NA NA NA 279 898 0 NA NA NA NA NA NA 421 8702 298 NA NA NA NA NA NA 1107 3480 473 NA NA NA NA NA
1680469200.0 136.809 NA 116 420 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 479 8550 272 NA NA NA NA NA NA 1560 3412 431 NA NA NA NA NA
1680469200.0 136.81 NA 116 493 0 NA NA NA NA NA NA 275 959 0 NA NA NA NA NA NA 401 8580 348 NA NA NA NA NA NA 1208 3806 666 NA NA NA NA NA
1680469200.0 136.811 NA 115 577 0 NA NA NA NA NA NA 271 998 0 NA NA NA NA NA NA 434 8630 343 NA NA NA NA NA NA 1094 3431 535 NA NA NA NA NA
1680469200.0 136.812 NA 116 439 0 NA NA NA NA NA NA 276 930 0 NA NA NA NA NA NA 410 9484 303 NA NA NA NA NA NA 1254 3652 491 NA NA NA NA NA
1680469200.0 136.813 NA 114 540 0 NA NA NA NA NA NA 279 983 0 NA NA NA NA NA NA 388 6150 391 NA NA NA NA NA NA 2065 2730 563 NA NA NA NA NA
1680469200.0 136.814 NA 116 434 0 NA NA NA NA NA NA 269 826 0 NA NA NA NA NA NA 501 8216 314 NA NA NA NA NA NA 1263 3416 464 NA NA NA NA NA
1680469200.0 136.815 NA 119 429 0 NA NA NA NA NA NA 275 813 0 NA NA NA NA NA NA 392 2515 346 NA NA NA NA NA NA 602 3902 918 NA NA NA NA NA
1680469200.0 136.816 NA 114 518 0 NA NA NA NA NA NA 273 1013 0 NA NA NA NA NA NA 447 13026 391 NA NA NA NA NA NA 1200 6152 606 NA NA NA NA NA
1680469200.0 136.817 NA 114 428 0 NA NA NA NA NA NA 276 908 0 NA NA NA NA NA NA 426 11371 307 NA NA NA NA NA NA 1414 6038 615 NA NA NA NA NA
1680469200.0 136.818 NA 114 513 0 NA NA NA NA NA NA 271 968 0 NA NA NA NA NA NA 505 12041 397 NA NA NA NA NA NA 1347 5638 909 NA NA NA NA NA
1680469200.0 136.819 NA 129 438 0 NA NA NA NA NA NA 277 1011 0 NA NA NA NA NA NA 428 13418 288 NA NA NA NA NA NA 655 6655 496 NA NA NA NA NA
1680469200.0 136.82 NA 114 427 0 NA NA NA NA NA NA 275 902 0 NA NA NA NA NA NA 426 12960 302 NA NA NA NA NA NA 703 6489 792 NA NA NA NA NA
1680469200.0 136.821 NA 117 415 0 NA NA NA NA NA NA 277 848 0 NA NA NA NA NA NA 474 11330 273 NA NA NA NA NA NA 1104 4638 380 NA NA NA NA NA
1680469200.0 136.822 NA 114 504 0 NA NA NA NA NA NA 276 1016 0 NA NA NA NA NA NA 413 11535 335 NA NA NA NA NA NA 715 5714 477 NA NA NA NA NA
1680469200.0 136.823 NA 114 555 0 NA NA NA NA NA NA 270 1033 0 NA NA NA NA NA NA 465 11312 336 NA NA NA NA NA NA 1234 6108 453 NA NA NA NA NA
1680469200.0 136.824 NA 115 442 0 NA NA NA NA NA NA 273 935 0 NA NA NA NA NA NA 444 14174 300 NA NA NA NA NA NA 2030 6529 429 NA NA NA NA NA
1680469200.0 136.825 NA 116 557 0 NA NA NA NA NA NA 267 968 0 NA NA NA NA NA NA 387 7957 392 NA NA NA NA NA NA 2022 3942 518 NA NA NA NA NA
1680469200.0 136.826 NA 114 424 0 NA NA NA NA NA NA 273 857 0 NA NA NA NA NA NA 496 11429 317 NA NA NA NA NA NA 698 5097 851 NA NA NA NA NA
1680469200.0 136.827 NA 116 430 0 NA NA NA NA NA NA 268 889 0 NA NA NA NA NA NA 391 2496 346 NA NA NA NA NA NA 709 3438 624 NA NA NA NA NA
1680469200.0 136.828 NA 114 520 0 NA NA NA NA NA NA 275 984 0 NA NA NA NA NA NA 450 14133 398 NA NA NA NA NA NA 871 6829 729 NA NA NA NA NA
1680469200.0 136.829 NA 115 438 0 NA NA NA NA NA NA 277 943 0 NA NA NA NA NA NA 420 13578 309 NA NA NA NA NA NA 832 5639 474 NA NA NA NA NA
1680469200.0 136.83 NA 114 509 0 NA NA NA NA NA NA 269 973 0 NA NA NA NA NA NA 510 13620 405 NA NA NA NA NA NA 1073 7506 841 NA NA NA NA NA
1680469200.0 136.831 NA 114 447 0 NA NA NA NA NA NA 277 969 0 NA NA NA NA NA NA 440 14806 299 NA NA NA NA NA NA 930 7693 750 NA NA NA NA NA
1680469200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1611 180 NA NA NA NA NA NA NA 1925 293 NA NA NA NA NA NA
1680469200.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1647 182 NA NA NA NA NA NA NA 2166 471 NA NA NA NA NA NA
1680469200.0 136.832 NA 129 455 0 NA NA NA NA NA NA 274 945 0 NA NA NA NA NA NA 433 16274 306 NA NA NA NA NA NA 724 7843 673 NA NA NA NA NA
1680469200.0 136.833 NA 114 425 0 NA NA NA NA NA NA 276 864 0 NA NA NA NA NA NA 487 14042 281 NA NA NA NA NA NA 1068 6303 703 NA NA NA NA NA
1680469200.0 136.834 NA 114 515 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 433 13618 339 NA NA NA NA NA NA 784 5779 537 NA NA NA NA NA
1680469200.0 136.835 NA 115 563 0 NA NA NA NA NA NA 277 1039 0 NA NA NA NA NA NA 473 12701 353 NA NA NA NA NA NA 1256 6200 742 NA NA NA NA NA
1680469200.0 136.836 NA 125 439 0 NA NA NA NA NA NA 284 969 0 NA NA NA NA NA NA 442 14503 310 NA NA NA NA NA NA 1632 7332 762 NA NA NA NA NA
1680469200.0 136.837 NA 115 559 0 NA NA NA NA NA NA 276 1049 0 NA NA NA NA NA NA 417 10508 388 NA NA NA NA NA NA 1382 5391 527 NA NA NA NA NA
1680469200.0 136.838 NA 115 434 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 529 12720 318 NA NA NA NA NA NA 1070 5304 817 NA NA NA NA NA
1680469200.0 136.839 NA 123 435 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 395 2570 340 NA NA NA NA NA NA 1122 3596 637 NA NA NA NA NA
1680469200.0 136.8391 NA 154 515 0 NA NA NA NA NA NA 344 1000 0 NA NA NA NA NA NA 897 11634 335 NA NA NA NA NA NA 2448 4128 383 NA NA NA NA NA
1680469200.0 136.84 NA 119 452 0 NA NA NA NA NA NA 281 874 0 NA NA NA NA NA NA 423 9873 245 NA NA NA NA NA NA 1106 3893 291 NA NA NA NA NA
1680469200.0 136.841 NA 116 417 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 411 10437 279 NA NA NA NA NA NA 786 5063 609 NA NA NA NA NA
1680469200.0 136.842 NA 115 424 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 449 13867 287 NA NA NA NA NA NA 1365 6809 724 NA NA NA NA NA
1680469200.0 136.843 NA 127 422 0 NA NA NA NA NA NA 273 903 0 NA NA NA NA NA NA 438 17137 277 NA NA NA NA NA NA 808 8409 450 NA NA NA NA NA
1680469200.0 136.844 NA 115 445 0 NA NA NA NA NA NA 282 837 0 NA NA NA NA NA NA 522 9271 274 NA NA NA NA NA NA 1248 3730 440 NA NA NA NA NA
1680469200.0 136.845 NA 114 467 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 482 7937 277 NA NA NA NA NA NA 1106 3294 446 NA NA NA NA NA
1680469200.0 136.846 NA 116 404 0 NA NA NA NA NA NA 276 879 0 NA NA NA NA NA NA 473 7795 271 NA NA NA NA NA NA 1632 3640 455 NA NA NA NA NA
1680469200.0 136.847 NA 129 416 0 NA NA NA NA NA NA 272 897 0 NA NA NA NA NA NA 521 11579 274 NA NA NA NA NA NA 929 5960 517 NA NA NA NA NA
1680469200.0 136.848 NA 114 426 0 NA NA NA NA NA NA 276 909 0 NA NA NA NA NA NA 525 14028 276 NA NA NA NA NA NA 1474 6528 377 NA NA NA NA NA
1680469200.0 136.849 NA 116 479 0 NA NA NA NA NA NA 279 903 0 NA NA NA NA NA NA 384 8688 362 NA NA NA NA NA NA 1026 4396 414 NA NA NA NA NA
