Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 626 1030 0 NA NA NA NA NA NA 1024 1577 0 NA NA NA NA NA NA 4719 6541 660 NA NA NA NA NA NA 3788 6137 998 NA NA NA NA NA
1680901200.0 119.0 85 118 269 NA NA NA NA NA NA 289 265 514 NA NA NA NA NA NA 1410 377 1558 NA NA NA NA NA NA 2372 1303 2816 NA NA NA NA NA NA
1680901200.0 12.0 NA 136 291 0 NA NA NA NA NA NA 306 538 0 NA NA NA NA NA NA 1344 2856 446 NA NA NA NA NA NA 1565 3227 861 NA NA NA NA NA
1680901200.0 120.0 66 121 259 NA NA NA NA NA NA 255 264 499 NA NA NA NA NA NA 595 350 1478 NA NA NA NA NA NA 1163 866 2830 NA NA NA NA NA NA
1680901200.0 12034.0 NA 306 613 0 NA NA NA NA NA NA 553 1039 0 NA NA NA NA NA NA 1061 2762 648 NA NA NA NA NA NA 1548 3865 1196 NA NA NA NA NA
1680901200.0 121.0 92 126 282 NA NA NA NA NA NA 301 280 524 NA NA NA NA NA NA 2745 415 1716 NA NA NA NA NA NA 2819 1104 2476 NA NA NA NA NA NA
1680901200.0 122.0 65 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 579 131 1195 NA NA NA NA NA NA 1758 367 2069 NA NA NA NA NA NA
1680901200.0 123.1 321 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1680901200.0 123.2 332 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1680901200.0 123.3 281 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1680901200.0 124.1 311 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1680901200.0 124.2 322 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1680901200.0 124.4 309 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1680901200.0 124.5 317 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1680901200.0 124.6 277 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 328 614 0 124 NA NA NA NA NA 566 996 0 293 NA NA NA NA NA 1095 2766 601 396 NA NA NA NA NA 1448 3292 1178 596 NA NA NA NA
1680901200.0 125.0 91 121 273 NA NA NA NA NA NA 304 265 504 NA NA NA NA NA NA 1785 355 1461 NA NA NA NA NA NA 2402 797 2018 NA NA NA NA NA NA
1680901200.0 126.0 73 112 264 NA NA NA NA NA NA 240 255 484 NA NA NA NA NA NA 1050 341 1416 NA NA NA NA NA NA 1788 1125 2834 NA NA NA NA NA NA
1680901200.0 12634.0 NA 503 853 0 NA NA NA NA NA NA 809 1329 0 NA NA NA NA NA NA 2760 4379 613 NA NA NA NA NA NA 2471 4527 785 NA NA NA NA NA
1680901200.0 12634.99 NA 353 521 705 0 NA NA NA NA NA 612 860 1116 0 NA NA NA NA NA 2958 1687 4033 660 NA NA NA NA NA 3034 1969 4907 1103 NA NA NA NA
1680901200.0 127.0 69 115 261 NA NA NA NA NA NA 226 256 494 NA NA NA NA NA NA 788 336 1402 NA NA NA NA NA NA 1790 1704 2597 NA NA NA NA NA NA
1680901200.0 128.0 71 116 261 NA NA NA NA NA NA 229 267 485 NA NA NA NA NA NA 541 335 1388 NA NA NA NA NA NA 1267 1256 2428 NA NA NA NA NA NA
1680901200.0 12834.0 NA 330 613 0 124 NA NA NA NA NA 575 1025 0 289 NA NA NA NA NA 1218 2923 632 420 NA NA NA NA NA 1594 3383 906 580 NA NA NA NA
1680901200.0 129.0 70 112 260 NA NA NA NA NA NA 226 266 499 NA NA NA NA NA NA 592 362 1460 NA NA NA NA NA NA 3218 989 2093 NA NA NA NA NA NA
1680901200.0 13.0 NA 122 283 0 NA NA NA NA NA NA 277 511 0 NA NA NA NA NA NA 318 1897 387 NA NA NA NA NA NA 652 3915 538 NA NA NA NA NA
1680901200.0 130.0 71 116 260 NA NA NA NA NA NA 230 258 496 NA NA NA NA NA NA 572 332 1377 NA NA NA NA NA NA 1747 1254 2209 NA NA NA NA NA NA
1680901200.0 1301.0 88 151 196 NA NA NA NA NA NA 248 301 459 NA NA NA NA NA NA 1338 397 1001 NA NA NA NA NA NA 2053 2317 1709 NA NA NA NA NA NA
1680901200.0 1301.17 76 219 238 NA NA NA NA NA NA 237 380 587 NA NA NA NA NA NA 1320 1430 995 NA NA NA NA NA NA 2946 1095 1330 NA NA NA NA NA NA
1680901200.0 1302.0 98 162 210 NA NA NA NA NA NA 278 310 457 NA NA NA NA NA NA 2596 449 1199 NA NA NA NA NA NA 1978 846 2137 NA NA NA NA NA NA
1680901200.0 1302.17 82 229 254 NA NA NA NA NA NA 252 388 607 NA NA NA NA NA NA 2883 1573 1160 NA NA NA NA NA NA 2040 1368 1028 NA NA NA NA NA NA
1680901200.0 1302.18 82 220 208 151 109 NA NA NA NA 244 395 525 309 250 NA NA NA NA 2817 1567 799 592 335 NA NA NA NA 1977 773 749 549 347 NA NA NA NA
1680901200.0 1302.181 82 222 212 159 113 NA NA NA NA 247 391 540 305 257 NA NA NA NA 2908 1562 789 598 331 NA NA NA NA 3263 795 718 527 334 NA NA NA NA
1680901200.0 1303.0 92 157 212 NA NA NA NA NA NA 267 311 469 NA NA NA NA NA NA 4409 385 1319 NA NA NA NA NA NA 3306 1846 2086 NA NA NA NA NA NA
1680901200.0 1303.17 87 227 255 NA NA NA NA NA NA 251 369 534 NA NA NA NA NA NA 4423 1482 1275 NA NA NA NA NA NA 3983 685 1040 NA NA NA NA NA NA
1680901200.0 13034.0 NA 516 848 0 NA NA NA NA NA NA 803 1344 0 NA NA NA NA NA NA 2992 4771 662 NA NA NA NA NA NA 2715 5656 1034 NA NA NA NA NA
1680901200.0 13034.99 NA 338 537 698 0 NA NA NA NA NA 602 861 1163 0 NA NA NA NA NA 2835 1696 4070 669 NA NA NA NA NA 2685 1880 4958 1101 NA NA NA NA
1680901200.0 1304.18 80 213 202 127 93 NA NA NA NA 239 375 536 317 250 NA NA NA NA 2102 1566 710 663 381 NA NA NA NA 1615 2003 1466 1240 660 NA NA NA NA
1680901200.0 1304.181 78 215 204 129 90 NA NA NA NA 242 383 538 298 249 NA NA NA NA 2064 1427 674 625 360 NA NA NA NA 2851 810 1332 858 472 NA NA NA NA
1680901200.0 1304.182 80 214 202 156 NA NA NA NA NA 239 366 514 298 NA NA NA NA NA 2086 1517 730 581 NA NA NA NA NA 3071 915 984 566 NA NA NA NA NA
1680901200.0 1306.0 NA 149 309 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 386 1519 369 NA NA NA NA NA NA 1230 3322 479 NA NA NA NA NA
1680901200.0 1307.0 NA 153 175 53 0 NA NA NA NA NA 308 386 177 0 NA NA NA NA NA 389 567 170 215 NA NA NA NA NA 1666 883 261 281 NA NA NA NA
1680901200.0 1308.0 NA 135 168 46 0 NA NA NA NA NA 302 373 179 0 NA NA NA NA NA 361 483 175 222 NA NA NA NA NA 1927 976 373 312 NA NA NA NA
1680901200.0 1309.0 NA 161 326 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 430 1682 376 NA NA NA NA NA NA 1213 2497 423 NA NA NA NA NA
1680901200.0 131.0 68 116 267 NA NA NA NA NA NA 227 257 526 NA NA NA NA NA NA 936 358 1518 NA NA NA NA NA NA 1181 1044 2513 NA NA NA NA NA NA
1680901200.0 1310.0 NA 164 325 0 NA NA NA NA NA NA 324 600 0 NA NA NA NA NA NA 426 1683 410 NA NA NA NA NA NA 2817 2312 712 NA NA NA NA NA
1680901200.0 1311.0 NA 153 403 0 73 NA NA NA NA NA 317 725 0 208 NA NA NA NA NA 403 1303 428 305 NA NA NA NA NA 1870 2765 736 762 NA NA NA NA
1680901200.0 1312.0 NA 154 327 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 404 1578 381 NA NA NA NA NA NA 1427 2276 636 NA NA NA NA NA
1680901200.0 1313.0 NA 160 330 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 386 1899 409 NA NA NA NA NA NA 1573 2605 737 NA NA NA NA NA
1680901200.0 1314.0 NA 156 321 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 421 1712 401 NA NA NA NA NA NA 1496 3720 680 NA NA NA NA NA
1680901200.0 1315.0 NA 149 309 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 360 1401 357 NA NA NA NA NA NA 881 1953 728 NA NA NA NA NA
1680901200.0 1316.0 NA 150 311 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 397 1551 351 NA NA NA NA NA NA 2102 2332 392 NA NA NA NA NA
1680901200.0 1317.0 NA 150 311 0 87 NA NA NA NA NA 316 565 0 248 NA NA NA NA NA 388 1548 388 391 NA NA NA NA NA 1065 3168 802 976 NA NA NA NA
1680901200.0 1318.0 NA 150 310 0 82 NA NA NA NA NA 314 562 0 241 NA NA NA NA NA 382 1538 371 369 NA NA NA NA NA 1077 3456 608 840 NA NA NA NA
1680901200.0 1319.0 NA 150 308 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 400 1527 351 NA NA NA NA NA NA 1087 2800 397 NA NA NA NA NA
1680901200.0 132.0 88 121 276 NA NA NA NA NA NA 287 269 503 NA NA NA NA NA NA 2119 396 1625 NA NA NA NA NA NA 2236 1446 2634 NA NA NA NA NA NA
1680901200.0 1320.0 NA 152 312 0 79 NA NA NA NA NA 318 566 0 247 NA NA NA NA NA 394 1560 399 368 NA NA NA NA NA 792 3348 842 546 NA NA NA NA
1680901200.0 1321.0 NA 147 314 0 82 NA NA NA NA NA 313 556 0 249 NA NA NA NA NA 376 1464 363 345 NA NA NA NA NA 1374 2398 654 506 NA NA NA NA
1680901200.0 1322.0 NA 153 314 0 82 NA NA NA NA NA 318 556 0 247 NA NA NA NA NA 418 1584 384 381 NA NA NA NA NA 2305 2782 807 635 NA NA NA NA
1680901200.0 1323.0 NA 149 305 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 400 1514 381 NA NA NA NA NA NA 2471 3310 742 NA NA NA NA NA
1680901200.0 13234.0 41 812 0 NA NA NA NA NA NA 161 1277 0 NA NA NA NA NA NA 205 1766 286 NA NA NA NA NA NA 659 2635 360 NA NA NA NA NA NA
1680901200.0 1324.0 NA 160 323 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 393 1591 386 NA NA NA NA NA NA 1051 3672 657 NA NA NA NA NA
1680901200.0 13240.303 518 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 159 329 0 70 88 NA NA NA NA 324 575 0 208 250 NA NA NA NA 425 1720 406 335 376 NA NA NA NA 1366 3216 660 1263 517 NA NA NA
1680901200.0 1325.1 NA 162 185 0 NA NA NA NA NA NA 327 387 0 NA NA NA NA NA NA 401 614 326 NA NA NA NA NA NA 1389 1019 400 NA NA NA NA NA
1680901200.0 1325.2 NA 160 325 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 395 1595 377 NA NA NA NA NA NA 702 2934 680 NA NA NA NA NA
1680901200.0 1325.3 NA 182 175 0 NA NA NA NA NA NA 327 385 0 NA NA NA NA NA NA 456 605 308 NA NA NA NA NA NA 2122 1209 397 NA NA NA NA NA
1680901200.0 1325.4 NA 162 330 0 NA NA NA NA NA NA 334 571 0 NA NA NA NA NA NA 393 1650 381 NA NA NA NA NA NA 1300 2835 667 NA NA NA NA NA
1680901200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1553 160 NA NA NA NA NA NA NA 2012 209 NA NA NA NA NA NA
1680901200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1467 166 NA NA NA NA NA NA NA 2310 224 NA NA NA NA NA NA
1680901200.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1634 162 NA NA NA NA NA NA NA 2525 225 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1658 162 NA NA NA NA NA NA NA 2379 216 NA NA NA NA NA NA
1680901200.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1672 163 NA NA NA NA NA NA NA 2695 230 NA NA NA NA NA NA
1680901200.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2090 167 NA NA NA NA NA NA NA 3225 241 NA NA NA NA NA NA
1680901200.0 1325.9 NA 191 328 0 71 NA NA NA NA NA 358 565 0 208 NA NA NA NA NA 499 1731 406 325 NA NA NA NA NA 1305 3695 728 1055 NA NA NA NA
1680901200.0 1325.91 NA 191 330 0 70 NA NA NA NA NA 373 566 0 212 NA NA NA NA NA 502 1710 410 329 NA NA NA NA NA 1599 2917 687 801 NA NA NA NA
1680901200.0 1326.0 NA 156 319 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 389 1487 371 NA NA NA NA NA NA 1006 2942 484 NA NA NA NA NA
1680901200.0 1327.0 NA 154 316 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 398 1591 391 NA NA NA NA NA NA 763 3904 560 NA NA NA NA NA
1680901200.0 1328.0 NA 154 326 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 412 1567 381 NA NA NA NA NA NA 2194 2585 945 NA NA NA NA NA
1680901200.0 1329.0 NA 156 323 0 89 NA NA NA NA NA 320 571 0 248 NA NA NA NA NA 383 1551 372 347 NA NA NA NA NA 1186 3709 687 498 NA NA NA NA
1680901200.0 133.0 95 125 282 NA NA NA NA NA NA 296 267 500 NA NA NA NA NA NA 2684 394 1670 NA NA NA NA NA NA 1868 1790 2502 NA NA NA NA NA NA
1680901200.0 1330.0 NA 155 347 0 88 NA NA NA NA NA 323 603 0 247 NA NA NA NA NA 435 1678 409 382 NA NA NA NA NA 1248 2891 851 584 NA NA NA NA
1680901200.0 1331.0 NA 157 320 0 86 NA NA NA NA NA 320 582 0 248 NA NA NA NA NA 414 1595 389 379 NA NA NA NA NA 1004 2854 633 569 NA NA NA NA
1680901200.0 1332.0 NA 180 323 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 440 1551 375 NA NA NA NA NA NA 1931 3625 518 NA NA NA NA NA
1680901200.0 1333.0 NA 154 312 0 NA NA NA NA NA NA 325 547 0 NA NA NA NA NA NA 409 1574 378 NA NA NA NA NA NA 965 2547 482 NA NA NA NA NA
1680901200.0 1334.0 NA 157 327 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 418 1612 408 NA NA NA NA NA NA 1251 2354 951 NA NA NA NA NA
1680901200.0 1335.0 NA 153 317 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 394 1590 396 NA NA NA NA NA NA 774 3958 711 NA NA NA NA NA
1680901200.0 1336.0 NA 160 329 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 453 2388 411 NA NA NA NA NA NA 1429 2856 906 NA NA NA NA NA
1680901200.0 1337.0 NA 168 337 0 NA NA NA NA NA NA 333 591 0 NA NA NA NA NA NA 439 1984 396 NA NA NA NA NA NA 1656 3770 662 NA NA NA NA NA
1680901200.0 1338.0 NA 159 327 0 91 NA NA NA NA NA 330 572 0 252 NA NA NA NA NA 435 1692 406 384 NA NA NA NA NA 1361 2506 781 556 NA NA NA NA
1680901200.0 1339.0 NA 162 331 0 NA NA NA NA NA NA 339 575 0 NA NA NA NA NA NA 447 1948 404 NA NA NA NA NA NA 1419 4084 674 NA NA NA NA NA
1680901200.0 134.0 NA 286 40 0 NA NA NA NA NA NA 526 160 0 NA NA NA NA NA NA 2893 158 83 NA NA NA NA NA NA 3749 831 231 NA NA NA NA NA
1680901200.0 134.701 NA 56 312 0 NA NA NA NA NA NA 186 562 0 NA NA NA NA NA NA 189 3856 371 NA NA NA NA NA NA 750 3247 928 NA NA NA NA NA
1680901200.0 134.702 NA 62 310 0 NA NA NA NA NA NA 186 564 0 NA NA NA NA NA NA 189 4916 335 NA NA NA NA NA NA 688 2976 467 NA NA NA NA NA
1680901200.0 134.703 NA 61 328 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 171 4663 338 NA NA NA NA NA NA 501 4679 949 NA NA NA NA NA
1680901200.0 134.704 NA 53 315 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 180 4479 334 NA NA NA NA NA NA 579 4184 588 NA NA NA NA NA
1680901200.0 134.705 NA 51 326 0 NA NA NA NA NA NA 191 593 0 NA NA NA NA NA NA 191 5143 370 NA NA NA NA NA NA 471 3130 535 NA NA NA NA NA
1680901200.0 134.706 NA 48 322 0 NA NA NA NA NA NA 190 599 0 NA NA NA NA NA NA 191 5364 395 NA NA NA NA NA NA 470 4729 1088 NA NA NA NA NA
1680901200.0 134.707 NA 49 316 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 187 4619 322 NA NA NA NA NA NA 385 2652 390 NA NA NA NA NA
1680901200.0 134.708 NA 65 310 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 187 4547 335 NA NA NA NA NA NA 717 2922 433 NA NA NA NA NA
1680901200.0 134.709 NA 62 485 0 NA NA NA NA NA NA 188 790 0 NA NA NA NA NA NA 189 4878 340 NA NA NA NA NA NA 730 3303 431 NA NA NA NA NA
1680901200.0 134.71 NA 49 314 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 175 3564 348 NA NA NA NA NA NA 343 5132 597 NA NA NA NA NA
1680901200.0 134.801 NA 57 313 0 NA NA NA NA NA NA 185 564 0 NA NA NA NA NA NA 184 3668 344 NA NA NA NA NA NA 428 4005 485 NA NA NA NA NA
1680901200.0 134.802 NA 41 318 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 211 5630 343 NA NA NA NA NA NA 459 2766 624 NA NA NA NA NA
1680901200.0 134.803 NA 65 319 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 219 4995 330 NA NA NA NA NA NA 866 2939 423 NA NA NA NA NA
1680901200.0 134.804 NA 45 323 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 207 5837 344 NA NA NA NA NA NA 831 3667 565 NA NA NA NA NA
1680901200.0 134.805 NA 46 329 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 204 5573 350 NA NA NA NA NA NA 452 2765 486 NA NA NA NA NA
1680901200.0 134.806 NA 52 328 0 NA NA NA NA NA NA 183 610 0 NA NA NA NA NA NA 208 6262 347 NA NA NA NA NA NA 642 3781 508 NA NA NA NA NA
1680901200.0 134.807 NA 118 352 0 NA NA NA NA NA NA 304 669 0 NA NA NA NA NA NA 557 5792 440 NA NA NA NA NA NA 1160 2549 587 NA NA NA NA NA
1680901200.0 134.808 NA 116 353 0 NA NA NA NA NA NA 306 632 0 NA NA NA NA NA NA 570 5740 392 NA NA NA NA NA NA 1216 2696 529 NA NA NA NA NA
1680901200.0 134.809 NA 42 320 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 207 5257 314 NA NA NA NA NA NA 453 2991 356 NA NA NA NA NA
1680901200.0 134.81 NA 54 322 0 NA NA NA NA NA NA 191 578 0 NA NA NA NA NA NA 192 5178 326 NA NA NA NA NA NA 495 2865 413 NA NA NA NA NA
1680901200.0 134.811 NA 44 323 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 207 5431 337 NA NA NA NA NA NA 441 2597 436 NA NA NA NA NA
1680901200.0 134.812 NA 39 313 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 179 3402 334 NA NA NA NA NA NA 575 3602 621 NA NA NA NA NA
1680901200.0 134.813 NA 168 78 0 NA NA NA NA NA NA 393 209 0 NA NA NA NA NA NA 1143 219 224 NA NA NA NA NA NA 1569 359 310 NA NA NA NA NA
1680901200.0 134.901 NA 53 312 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 169 3538 331 NA NA NA NA NA NA 356 3763 884 NA NA NA NA NA
1680901200.0 134.902 NA 45 313 0 NA NA NA NA NA NA 196 578 0 NA NA NA NA NA NA 184 4336 329 NA NA NA NA NA NA 491 4534 600 NA NA NA NA NA
1680901200.0 134.903 NA 58 311 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 193 4247 349 NA NA NA NA NA NA 428 3514 513 NA NA NA NA NA
1680901200.0 134.904 NA 62 318 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 187 4918 322 NA NA NA NA NA NA 583 2837 401 NA NA NA NA NA
1680901200.0 134.905 NA 41 318 0 NA NA NA NA NA NA 188 565 0 NA NA NA NA NA NA 179 3936 325 NA NA NA NA NA NA 254 3322 466 NA NA NA NA NA
1680901200.0 134.906 NA 59 315 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 188 4636 327 NA NA NA NA NA NA 570 2727 418 NA NA NA NA NA
1680901200.0 134.907 NA 108 347 0 NA NA NA NA NA NA 307 615 0 NA NA NA NA NA NA 529 4548 355 NA NA NA NA NA NA 1458 2747 421 NA NA NA NA NA
1680901200.0 134.908 NA 109 342 0 NA NA NA NA NA NA 317 629 0 NA NA NA NA NA NA 473 4589 341 NA NA NA NA NA NA 640 2721 384 NA NA NA NA NA
1680901200.0 134.909 NA 56 314 0 NA NA NA NA NA NA 186 564 0 NA NA NA NA NA NA 197 4407 333 NA NA NA NA NA NA 633 2988 428 NA NA NA NA NA
1680901200.0 134.91 NA 41 307 0 NA NA NA NA NA NA 188 564 0 NA NA NA NA NA NA 193 4138 339 NA NA NA NA NA NA 458 3376 439 NA NA NA NA NA
1680901200.0 134.911 NA 55 311 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 190 4168 320 NA NA NA NA NA NA 1162 2602 415 NA NA NA NA NA
1680901200.0 134.912 NA 52 317 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 168 3239 330 NA NA NA NA NA NA 365 3070 595 NA NA NA NA NA
1680901200.0 134.99601 NA 45 323 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 206 6394 338 NA NA NA NA NA NA 434 3721 409 NA NA NA NA NA
1680901200.0 134.99602 NA 47 312 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 193 3914 355 NA NA NA NA NA NA 541 4516 796 NA NA NA NA NA
1680901200.0 134.99603 NA 49 318 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 213 5219 327 NA NA NA NA NA NA 524 3519 371 NA NA NA NA NA
1680901200.0 134.99901 NA 60 308 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 191 4182 348 NA NA NA NA NA NA 423 4158 788 NA NA NA NA NA
1680901200.0 1340.0 NA 154 314 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 409 1567 382 NA NA NA NA NA NA 1351 3485 521 NA NA NA NA NA
1680901200.0 1341.0 NA 166 330 0 NA NA NA NA NA NA 336 600 0 NA NA NA NA NA NA 430 1980 381 NA NA NA NA NA NA 2704 3347 493 NA NA NA NA NA
1680901200.0 1343.0 NA 159 319 0 NA NA NA NA NA NA 328 591 0 NA NA NA NA NA NA 401 1624 379 NA NA NA NA NA NA 1896 3133 462 NA NA NA NA NA
1680901200.0 13434.0 36 1033 0 NA NA NA NA NA NA 165 1504 0 NA NA NA NA NA NA 195 9025 297 NA NA NA NA NA NA 395 3583 563 NA NA NA NA NA NA
1680901200.0 1344.0 NA 158 320 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 429 1712 397 NA NA NA NA NA NA 2250 4111 568 NA NA NA NA NA
1680901200.0 1345.0 NA 159 326 0 NA NA NA NA NA NA 324 591 0 NA NA NA NA NA NA 432 1660 412 NA NA NA NA NA NA 1904 2204 1204 NA NA NA NA NA
1680901200.0 1347.0 NA 154 324 0 NA NA NA NA NA NA 323 588 0 NA NA NA NA NA NA 406 1522 383 NA NA NA NA NA NA 1580 3103 710 NA NA NA NA NA
1680901200.0 1348.0 NA 157 314 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 406 1582 390 NA NA NA NA NA NA 1084 3971 604 NA NA NA NA NA
1680901200.0 1349.0 NA 156 320 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 423 1627 406 NA NA NA NA NA NA 1132 3870 1147 NA NA NA NA NA
1680901200.0 135.1 504 0 124 86 NA NA NA NA NA 864 0 285 245 NA NA NA NA NA 1074 258 654 385 NA NA NA NA NA 1924 559 1509 845 NA NA NA NA NA
1680901200.0 135.11 508 0 129 93 NA NA NA NA NA 872 0 284 247 NA NA NA NA NA 1207 254 723 381 NA NA NA NA NA 2801 444 1233 1112 NA NA NA NA NA
1680901200.0 135.12 498 0 122 84 NA NA NA NA NA 853 0 291 246 NA NA NA NA NA 1006 271 641 358 NA NA NA NA NA 2015 1320 1271 464 NA NA NA NA NA
1680901200.0 135.13 513 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 961 305 NA NA NA NA NA NA NA 2158 412 NA NA NA NA NA NA NA
1680901200.0 135.14 512 0 127 87 NA NA NA NA NA 859 0 298 246 NA NA NA NA NA 1066 254 658 372 NA NA NA NA NA 2201 649 1436 523 NA NA NA NA NA
1680901200.0 135.2 455 0 117 80 NA NA NA NA NA 857 0 277 239 NA NA NA NA NA 837 222 575 322 NA NA NA NA NA 1886 633 1327 504 NA NA NA NA NA
1680901200.0 135.3 456 0 119 91 NA NA NA NA NA 767 0 291 242 NA NA NA NA NA 924 242 644 347 NA NA NA NA NA 3288 518 2574 491 NA NA NA NA NA
1680901200.0 135.4 502 0 122 81 NA NA NA NA NA 870 0 292 244 NA NA NA NA NA 930 233 592 339 NA NA NA NA NA 2687 592 1301 545 NA NA NA NA NA
1680901200.0 135.5 494 0 126 85 NA NA NA NA NA 859 0 293 241 NA NA NA NA NA 973 256 645 355 NA NA NA NA NA 2358 1081 1680 571 NA NA NA NA NA
1680901200.0 135.6 505 0 122 93 NA NA NA NA NA 875 0 284 246 NA NA NA NA NA 1031 255 640 378 NA NA NA NA NA 1854 664 1420 1144 NA NA NA NA NA
