Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 11846.19 NA 626 1064 0 NA NA NA NA NA NA 1050 1594 0 NA NA NA NA NA NA 4745 6534 671 NA NA NA NA NA NA 5395 7095 906 NA NA NA NA NA
1680685200.0 119.0 87 114 267 NA NA NA NA NA NA 283 263 504 NA NA NA NA NA NA 1261 358 1477 NA NA NA NA NA NA 1265 1067 2331 NA NA NA NA NA NA
1680685200.0 12.0 NA 134 296 0 NA NA NA NA NA NA 301 562 0 NA NA NA NA NA NA 1389 2949 468 NA NA NA NA NA NA 1345 3924 681 NA NA NA NA NA
1680685200.0 120.0 68 114 260 NA NA NA NA NA NA 235 257 495 NA NA NA NA NA NA 581 348 1423 NA NA NA NA NA NA 1143 705 2504 NA NA NA NA NA NA
1680685200.0 12034.0 NA 317 609 0 NA NA NA NA NA NA 553 1013 0 NA NA NA NA NA NA 1023 2682 631 NA NA NA NA NA NA 1672 3182 894 NA NA NA NA NA
1680685200.0 121.0 89 119 278 NA NA NA NA NA NA 294 273 511 NA NA NA NA NA NA 2688 397 1667 NA NA NA NA NA NA 1980 793 2553 NA NA NA NA NA NA
1680685200.0 122.0 65 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 632 143 1348 NA NA NA NA NA NA 3602 459 2441 NA NA NA NA NA NA
1680685200.0 123.1 328 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1680685200.0 123.2 323 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1680685200.0 123.3 277 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1680685200.0 124.1 315 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1680685200.0 124.2 318 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1680685200.0 124.4 313 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1680685200.0 124.5 309 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1680685200.0 124.6 276 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1680685200.0 12434.0 NA 326 613 0 125 NA NA NA NA NA 566 1013 0 290 NA NA NA NA NA 1150 2799 638 406 NA NA NA NA NA 1452 3717 1060 563 NA NA NA NA
1680685200.0 125.0 91 120 274 NA NA NA NA NA NA 304 268 505 NA NA NA NA NA NA 1807 368 1560 NA NA NA NA NA NA 1559 612 2692 NA NA NA NA NA NA
1680685200.0 126.0 70 111 263 NA NA NA NA NA NA 247 260 493 NA NA NA NA NA NA 1122 362 1509 NA NA NA NA NA NA 1653 630 2045 NA NA NA NA NA NA
1680685200.0 12634.0 NA 491 855 0 NA NA NA NA NA NA 782 1355 0 NA NA NA NA NA NA 3009 4920 680 NA NA NA NA NA NA 2976 5933 950 NA NA NA NA NA
1680685200.0 12634.99 NA 368 530 706 0 NA NA NA NA NA 612 866 1123 0 NA NA NA NA NA 2947 1728 4109 671 NA NA NA NA NA 3488 1811 4571 932 NA NA NA NA
1680685200.0 127.0 70 110 263 NA NA NA NA NA NA 234 261 490 NA NA NA NA NA NA 859 360 1513 NA NA NA NA NA NA 1478 717 2250 NA NA NA NA NA NA
1680685200.0 128.0 68 115 260 NA NA NA NA NA NA 222 265 491 NA NA NA NA NA NA 558 347 1421 NA NA NA NA NA NA 1124 714 2305 NA NA NA NA NA NA
1680685200.0 12834.0 NA 336 616 0 132 NA NA NA NA NA 589 1031 0 283 NA NA NA NA NA 1122 2819 629 413 NA NA NA NA NA 1072 3516 947 561 NA NA NA NA
1680685200.0 129.0 69 114 258 NA NA NA NA NA NA 235 254 495 NA NA NA NA NA NA 565 352 1440 NA NA NA NA NA NA 966 711 2309 NA NA NA NA NA NA
1680685200.0 13.0 NA 121 278 0 NA NA NA NA NA NA 270 523 0 NA NA NA NA NA NA 361 2016 427 NA NA NA NA NA NA 1911 2853 627 NA NA NA NA NA
1680685200.0 130.0 69 115 258 NA NA NA NA NA NA 244 260 483 NA NA NA NA NA NA 604 345 1431 NA NA NA NA NA NA 1248 772 2329 NA NA NA NA NA NA
1680685200.0 1301.0 89 143 197 NA NA NA NA NA NA 258 291 448 NA NA NA NA NA NA 1282 375 967 NA NA NA NA NA NA 2447 709 1287 NA NA NA NA NA NA
1680685200.0 1301.17 75 218 235 NA NA NA NA NA NA 231 371 574 NA NA NA NA NA NA 1400 1635 1034 NA NA NA NA NA NA 1476 1484 1303 NA NA NA NA NA NA
1680685200.0 1302.0 99 158 208 NA NA NA NA NA NA 273 303 474 NA NA NA NA NA NA 2676 455 1209 NA NA NA NA NA NA 2188 1206 1612 NA NA NA NA NA NA
1680685200.0 1302.17 81 228 249 NA NA NA NA NA NA 248 395 601 NA NA NA NA NA NA 2699 1680 1214 NA NA NA NA NA NA 1740 1011 1330 NA NA NA NA NA NA
1680685200.0 1302.18 80 218 207 132 93 NA NA NA NA 242 386 523 306 242 NA NA NA NA 2792 1723 823 617 352 NA NA NA NA 2444 883 1046 584 367 NA NA NA NA
1680685200.0 1302.181 81 227 209 141 111 NA NA NA NA 244 391 522 304 248 NA NA NA NA 2871 1646 801 624 351 NA NA NA NA 1861 709 881 599 367 NA NA NA NA
1680685200.0 1303.0 88 157 213 NA NA NA NA NA NA 262 308 467 NA NA NA NA NA NA 4131 369 1294 NA NA NA NA NA NA 2862 1622 1485 NA NA NA NA NA NA
1680685200.0 1303.17 88 226 251 NA NA NA NA NA NA 254 375 604 NA NA NA NA NA NA 4539 1724 1301 NA NA NA NA NA NA 3921 1060 1028 NA NA NA NA NA NA
1680685200.0 13034.0 NA 509 846 0 NA NA NA NA NA NA 838 1361 0 NA NA NA NA NA NA 3059 4618 674 NA NA NA NA NA NA 3016 5435 904 NA NA NA NA NA
1680685200.0 13034.99 NA 355 523 700 0 NA NA NA NA NA 624 838 1131 0 NA NA NA NA NA 2877 1811 4284 677 NA NA NA NA NA 3728 1870 4508 932 NA NA NA NA
1680685200.0 1304.18 75 213 204 134 108 NA NA NA NA 240 380 520 307 245 NA NA NA NA 2064 1682 709 599 335 NA NA NA NA 1603 928 960 564 349 NA NA NA NA
1680685200.0 1304.181 77 211 210 136 86 NA NA NA NA 239 368 532 311 249 NA NA NA NA 2173 1602 691 677 378 NA NA NA NA 2303 638 698 903 752 NA NA NA NA
1680685200.0 1304.182 79 210 219 130 NA NA NA NA NA 236 381 525 299 NA NA NA NA NA 2065 1718 686 600 NA NA NA NA NA 1665 1042 622 576 NA NA NA NA NA
1680685200.0 1306.0 NA 147 306 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 386 1541 383 NA NA NA NA NA NA 705 2453 537 NA NA NA NA NA
1680685200.0 1307.0 NA 136 173 43 0 NA NA NA NA NA 312 384 178 0 NA NA NA NA NA 359 591 184 230 NA NA NA NA NA 1121 950 340 318 NA NA NA NA
1680685200.0 1308.0 NA 133 166 41 0 NA NA NA NA NA 303 374 176 0 NA NA NA NA NA 334 507 184 238 NA NA NA NA NA 878 777 303 356 NA NA NA NA
1680685200.0 1309.0 NA 158 325 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 436 1737 405 NA NA NA NA NA NA 2291 2312 506 NA NA NA NA NA
1680685200.0 131.0 73 115 261 NA NA NA NA NA NA 229 265 503 NA NA NA NA NA NA 873 342 1433 NA NA NA NA NA NA 1392 1063 1937 NA NA NA NA NA NA
1680685200.0 1310.0 NA 158 325 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 419 1703 418 NA NA NA NA NA NA 742 2418 601 NA NA NA NA NA
1680685200.0 1311.0 NA 152 412 0 65 NA NA NA NA NA 313 716 0 204 NA NA NA NA NA 381 1291 420 312 NA NA NA NA NA 878 2718 567 685 NA NA NA NA
1680685200.0 1312.0 NA 150 323 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 437 1755 418 NA NA NA NA NA NA 1451 2616 647 NA NA NA NA NA
1680685200.0 1313.0 NA 158 328 0 NA NA NA NA NA NA 316 581 0 NA NA NA NA NA NA 386 1927 421 NA NA NA NA NA NA 905 2597 673 NA NA NA NA NA
1680685200.0 1314.0 NA 158 320 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 430 1677 410 NA NA NA NA NA NA 1004 2305 555 NA NA NA NA NA
1680685200.0 1315.0 NA 144 309 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 398 1536 370 NA NA NA NA NA NA 1041 2141 462 NA NA NA NA NA
1680685200.0 1316.0 NA 150 308 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 390 1594 389 NA NA NA NA NA NA 764 2675 703 NA NA NA NA NA
1680685200.0 1317.0 NA 149 312 0 86 NA NA NA NA NA 312 546 0 248 NA NA NA NA NA 365 1462 376 359 NA NA NA NA NA 1028 2032 639 738 NA NA NA NA
1680685200.0 1318.0 NA 149 307 0 87 NA NA NA NA NA 317 554 0 243 NA NA NA NA NA 370 1518 373 344 NA NA NA NA NA 1432 3502 668 512 NA NA NA NA
1680685200.0 1319.0 NA 149 309 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 393 1547 389 NA NA NA NA NA NA 866 2228 612 NA NA NA NA NA
1680685200.0 132.0 87 122 276 NA NA NA NA NA NA 289 273 509 NA NA NA NA NA NA 2037 389 1586 NA NA NA NA NA NA 1849 2226 2784 NA NA NA NA NA NA
1680685200.0 1320.0 NA 152 316 0 84 NA NA NA NA NA 317 561 0 241 NA NA NA NA NA 388 1511 375 349 NA NA NA NA NA 1759 2744 674 596 NA NA NA NA
1680685200.0 1321.0 NA 152 311 0 87 NA NA NA NA NA 322 558 0 245 NA NA NA NA NA 383 1524 386 354 NA NA NA NA NA 1260 2942 1056 695 NA NA NA NA
1680685200.0 1322.0 NA 152 316 0 84 NA NA NA NA NA 314 563 0 245 NA NA NA NA NA 426 1621 393 372 NA NA NA NA NA 2098 3031 654 522 NA NA NA NA
1680685200.0 1323.0 NA 147 305 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 389 1533 381 NA NA NA NA NA NA 989 2306 552 NA NA NA NA NA
1680685200.0 13234.0 55 810 0 NA NA NA NA NA NA 160 1241 0 NA NA NA NA NA NA 205 1773 299 NA NA NA NA NA NA 688 2605 411 NA NA NA NA NA NA
1680685200.0 1324.0 NA 157 325 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 430 1727 417 NA NA NA NA NA NA 1130 2595 602 NA NA NA NA NA
1680685200.0 13240.303 518 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA NA
1680685200.0 1325.0 NA 160 326 0 69 87 NA NA NA NA 320 562 0 204 245 NA NA NA NA 401 1627 404 318 367 NA NA NA NA 1136 2869 647 659 547 NA NA NA
1680685200.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 314 383 0 NA NA NA NA NA NA 406 652 352 NA NA NA NA NA NA 1260 972 455 NA NA NA NA NA
1680685200.0 1325.2 NA 159 324 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 423 1744 419 NA NA NA NA NA NA 1205 2586 720 NA NA NA NA NA
1680685200.0 1325.3 NA 160 176 0 NA NA NA NA NA NA 323 374 0 NA NA NA NA NA NA 410 639 333 NA NA NA NA NA NA 1088 946 442 NA NA NA NA NA
1680685200.0 1325.4 NA 160 330 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 456 1753 409 NA NA NA NA NA NA 3461 2306 539 NA NA NA NA NA
1680685200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1615 183 NA NA NA NA NA NA NA 2183 295 NA NA NA NA NA NA
1680685200.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1539 183 NA NA NA NA NA NA NA 1999 277 NA NA NA NA NA NA
1680685200.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1681 182 NA NA NA NA NA NA NA 2263 278 NA NA NA NA NA NA
1680685200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1714 181 NA NA NA NA NA NA NA 2197 285 NA NA NA NA NA NA
1680685200.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1727 188 NA NA NA NA NA NA NA 2436 320 NA NA NA NA NA NA
1680685200.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2157 185 NA NA NA NA NA NA NA 2428 282 NA NA NA NA NA NA
1680685200.0 1325.9 NA 188 328 0 69 NA NA NA NA NA 358 592 0 205 NA NA NA NA NA 479 1654 407 322 NA NA NA NA NA 1761 2645 753 836 NA NA NA NA
1680685200.0 1325.91 NA 190 326 0 68 NA NA NA NA NA 364 571 0 210 NA NA NA NA NA 464 1648 399 325 NA NA NA NA NA 786 2563 578 892 NA NA NA NA
1680685200.0 1326.0 NA 155 315 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 416 1599 410 NA NA NA NA NA NA 1353 2111 699 NA NA NA NA NA
1680685200.0 1327.0 NA 155 319 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 380 1535 392 NA NA NA NA NA NA 1084 3416 622 NA NA NA NA NA
1680685200.0 1328.0 NA 159 326 0 NA NA NA NA NA NA 338 584 0 NA NA NA NA NA NA 457 1709 416 NA NA NA NA NA NA 2806 2384 651 NA NA NA NA NA
1680685200.0 1329.0 NA 155 325 0 84 NA NA NA NA NA 321 571 0 249 NA NA NA NA NA 395 1582 400 363 NA NA NA NA NA 897 4773 1060 629 NA NA NA NA
1680685200.0 133.0 97 139 277 NA NA NA NA NA NA 294 270 502 NA NA NA NA NA NA 2700 391 1702 NA NA NA NA NA NA 1951 1422 2703 NA NA NA NA NA NA
1680685200.0 1330.0 NA 158 350 0 85 NA NA NA NA NA 324 601 0 249 NA NA NA NA NA 409 1622 399 354 NA NA NA NA NA 1162 3286 788 516 NA NA NA NA
1680685200.0 1331.0 NA 154 326 0 88 NA NA NA NA NA 315 562 0 249 NA NA NA NA NA 406 1555 400 363 NA NA NA NA NA 1299 3093 1064 753 NA NA NA NA
1680685200.0 1332.0 NA 157 320 0 NA NA NA NA NA NA 327 591 0 NA NA NA NA NA NA 428 1661 412 NA NA NA NA NA NA 1242 2491 694 NA NA NA NA NA
1680685200.0 1333.0 NA 152 314 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 414 1585 402 NA NA NA NA NA NA 956 2011 612 NA NA NA NA NA
1680685200.0 1334.0 NA 155 322 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 409 1668 417 NA NA NA NA NA NA 704 2009 664 NA NA NA NA NA
1680685200.0 1335.0 NA 155 316 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 419 1591 404 NA NA NA NA NA NA 1451 2549 601 NA NA NA NA NA
1680685200.0 1336.0 NA 159 327 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 451 2398 414 NA NA NA NA NA NA 1269 2734 528 NA NA NA NA NA
1680685200.0 1337.0 NA 168 341 0 NA NA NA NA NA NA 339 592 0 NA NA NA NA NA NA 456 2069 420 NA NA NA NA NA NA 1073 4467 828 NA NA NA NA NA
1680685200.0 1338.0 NA 154 325 0 86 NA NA NA NA NA 322 557 0 248 NA NA NA NA NA 412 1650 405 364 NA NA NA NA NA 1164 2671 688 641 NA NA NA NA
1680685200.0 1339.0 NA 161 329 0 NA NA NA NA NA NA 335 577 0 NA NA NA NA NA NA 457 1946 421 NA NA NA NA NA NA 1180 2201 573 NA NA NA NA NA
1680685200.0 134.0 NA 283 39 0 NA NA NA NA NA NA 523 155 0 NA NA NA NA NA NA 2929 157 88 NA NA NA NA NA NA 5275 286 254 NA NA NA NA NA
1680685200.0 134.701 NA 42 313 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 181 3738 367 NA NA NA NA NA NA 302 3234 706 NA NA NA NA NA
1680685200.0 134.702 NA 45 310 0 NA NA NA NA NA NA 184 563 0 NA NA NA NA NA NA 178 4840 335 NA NA NA NA NA NA 523 4067 448 NA NA NA NA NA
1680685200.0 134.703 NA 45 326 0 NA NA NA NA NA NA 194 573 0 NA NA NA NA NA NA 196 4914 367 NA NA NA NA NA NA 616 2824 522 NA NA NA NA NA
1680685200.0 134.704 NA 56 312 0 NA NA NA NA NA NA 184 583 0 NA NA NA NA NA NA 193 4775 365 NA NA NA NA NA NA 417 3099 718 NA NA NA NA NA
1680685200.0 134.705 NA 60 327 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 194 5164 371 NA NA NA NA NA NA 517 3077 464 NA NA NA NA NA
1680685200.0 134.706 NA 47 318 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 196 5316 381 NA NA NA NA NA NA 441 3241 465 NA NA NA NA NA
1680685200.0 134.707 NA 52 313 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 181 4589 333 NA NA NA NA NA NA 528 3425 461 NA NA NA NA NA
1680685200.0 134.708 NA 51 311 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 185 4407 343 NA NA NA NA NA NA 616 4001 545 NA NA NA NA NA
1680685200.0 134.709 NA 51 482 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 181 4729 346 NA NA NA NA NA NA 419 3657 490 NA NA NA NA NA
1680685200.0 134.71 NA 52 314 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 171 3337 352 NA NA NA NA NA NA 463 3610 621 NA NA NA NA NA
1680685200.0 134.801 NA 39 311 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 182 3697 349 NA NA NA NA NA NA 340 2961 486 NA NA NA NA NA
1680685200.0 134.802 NA 50 316 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 212 5823 340 NA NA NA NA NA NA 742 3261 420 NA NA NA NA NA
1680685200.0 134.803 NA 50 320 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 209 5336 364 NA NA NA NA NA NA 614 3070 544 NA NA NA NA NA
1680685200.0 134.804 NA 55 325 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 206 5912 345 NA NA NA NA NA NA 597 3634 427 NA NA NA NA NA
1680685200.0 134.805 NA 43 325 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 205 5804 352 NA NA NA NA NA NA 480 3378 437 NA NA NA NA NA
1680685200.0 134.806 NA 48 324 0 NA NA NA NA NA NA 181 609 0 NA NA NA NA NA NA 212 6255 375 NA NA NA NA NA NA 888 3651 922 NA NA NA NA NA
1680685200.0 134.807 NA 117 347 0 NA NA NA NA NA NA 302 658 0 NA NA NA NA NA NA 526 5665 419 NA NA NA NA NA NA 724 2627 477 NA NA NA NA NA
1680685200.0 134.808 NA 103 349 0 NA NA NA NA NA NA 292 675 0 NA NA NA NA NA NA 564 6153 410 NA NA NA NA NA NA 1053 3294 559 NA NA NA NA NA
1680685200.0 134.809 NA 45 311 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 206 5559 360 NA NA NA NA NA NA 453 3354 530 NA NA NA NA NA
1680685200.0 134.81 NA 38 321 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 203 5537 342 NA NA NA NA NA NA 447 3110 420 NA NA NA NA NA
1680685200.0 134.811 NA 44 323 0 NA NA NA NA NA NA 186 588 0 NA NA NA NA NA NA 200 5716 365 NA NA NA NA NA NA 297 3187 538 NA NA NA NA NA
1680685200.0 134.812 NA 37 318 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 180 3458 356 NA NA NA NA NA NA 401 5369 691 NA NA NA NA NA
1680685200.0 134.813 NA 167 81 0 NA NA NA NA NA NA 397 210 0 NA NA NA NA NA NA 1309 235 238 NA NA NA NA NA NA 929 387 346 NA NA NA NA NA
1680685200.0 134.901 NA 42 308 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 183 3853 357 NA NA NA NA NA NA 597 5675 630 NA NA NA NA NA
1680685200.0 134.902 NA 50 310 0 NA NA NA NA NA NA 187 561 0 NA NA NA NA NA NA 196 4659 361 NA NA NA NA NA NA 379 3091 715 NA NA NA NA NA
1680685200.0 134.903 NA 41 310 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 191 4112 353 NA NA NA NA NA NA 473 3567 596 NA NA NA NA NA
1680685200.0 134.904 NA 60 316 0 NA NA NA NA NA NA 184 591 0 NA NA NA NA NA NA 187 4966 340 NA NA NA NA NA NA 659 3823 449 NA NA NA NA NA
1680685200.0 134.905 NA 43 314 0 NA NA NA NA NA NA 188 563 0 NA NA NA NA NA NA 188 4029 347 NA NA NA NA NA NA 456 4179 589 NA NA NA NA NA
1680685200.0 134.906 NA 40 312 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 198 4931 343 NA NA NA NA NA NA 406 3115 411 NA NA NA NA NA
1680685200.0 134.907 NA 97 339 0 NA NA NA NA NA NA 295 621 0 NA NA NA NA NA NA 477 4463 378 NA NA NA NA NA NA 929 2342 514 NA NA NA NA NA
1680685200.0 134.908 NA 111 337 0 NA NA NA NA NA NA 320 610 0 NA NA NA NA NA NA 469 4524 360 NA NA NA NA NA NA 1165 3736 457 NA NA NA NA NA
1680685200.0 134.909 NA 41 310 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 193 4289 341 NA NA NA NA NA NA 462 3490 527 NA NA NA NA NA
1680685200.0 134.91 NA 57 322 0 NA NA NA NA NA NA 188 580 0 NA NA NA NA NA NA 187 3952 351 NA NA NA NA NA NA 520 4826 566 NA NA NA NA NA
1680685200.0 134.911 NA 40 313 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 186 4204 344 NA NA NA NA NA NA 490 5420 645 NA NA NA NA NA
1680685200.0 134.912 NA 53 309 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 183 3471 363 NA NA NA NA NA NA 483 2736 612 NA NA NA NA NA
1680685200.0 134.99601 NA 54 319 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 210 6549 353 NA NA NA NA NA NA 636 4327 516 NA NA NA NA NA
1680685200.0 134.99602 NA 41 310 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 191 3744 344 NA NA NA NA NA NA 442 4786 543 NA NA NA NA NA
1680685200.0 134.99603 NA 58 318 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 197 5188 343 NA NA NA NA NA NA 517 3740 485 NA NA NA NA NA
1680685200.0 134.99901 NA 44 306 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 193 3959 350 NA NA NA NA NA NA 577 4723 568 NA NA NA NA NA
1680685200.0 1340.0 NA 153 312 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 404 1583 407 NA NA NA NA NA NA 812 1999 688 NA NA NA NA NA
1680685200.0 1341.0 NA 164 329 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 441 2012 410 NA NA NA NA NA NA 880 2793 630 NA NA NA NA NA
1680685200.0 1343.0 NA 157 321 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 434 1704 419 NA NA NA NA NA NA 1397 2342 612 NA NA NA NA NA
1680685200.0 13434.0 48 1018 0 NA NA NA NA NA NA 158 1450 0 NA NA NA NA NA NA 203 8525 304 NA NA NA NA NA NA 844 3688 359 NA NA NA NA NA NA
1680685200.0 1344.0 NA 156 325 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 430 1680 411 NA NA NA NA NA NA 1851 2458 621 NA NA NA NA NA
1680685200.0 1345.0 NA 155 328 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 433 1727 413 NA NA NA NA NA NA 1808 3429 609 NA NA NA NA NA
1680685200.0 1347.0 NA 154 321 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 436 1652 427 NA NA NA NA NA NA 1426 2120 789 NA NA NA NA NA
1680685200.0 1348.0 NA 149 311 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 417 1602 406 NA NA NA NA NA NA 1384 2595 581 NA NA NA NA NA
1680685200.0 1349.0 NA 152 315 0 NA NA NA NA NA NA 314 576 0 NA NA NA NA NA NA 418 1616 405 NA NA NA NA NA NA 825 2003 609 NA NA NA NA NA
1680685200.0 135.1 500 0 123 80 NA NA NA NA NA 855 0 287 243 NA NA NA NA NA 1097 271 644 363 NA NA NA NA NA 2344 426 788 461 NA NA NA NA NA
1680685200.0 135.11 507 0 125 86 NA NA NA NA NA 951 0 293 245 NA NA NA NA NA 1229 277 736 384 NA NA NA NA NA 2308 555 1080 664 NA NA NA NA NA
1680685200.0 135.12 500 0 120 82 NA NA NA NA NA 857 0 284 243 NA NA NA NA NA 1042 276 645 349 NA NA NA NA NA 2777 712 1149 403 NA NA NA NA NA
1680685200.0 135.13 507 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 986 318 NA NA NA NA NA NA NA 1631 411 NA NA NA NA NA NA NA
1680685200.0 135.14 500 0 124 80 NA NA NA NA NA 848 0 282 237 NA NA NA NA NA 1090 260 669 358 NA NA NA NA NA 1651 351 1170 411 NA NA NA NA NA
1680685200.0 135.2 451 0 123 78 NA NA NA NA NA 772 0 291 232 NA NA NA NA NA 929 258 618 330 NA NA NA NA NA 2421 612 980 383 NA NA NA NA NA
1680685200.0 135.3 453 0 120 81 NA NA NA NA NA 782 0 283 239 NA NA NA NA NA 909 259 637 341 NA NA NA NA NA 1287 651 1124 410 NA NA NA NA NA
1680685200.0 135.4 494 0 120 82 NA NA NA NA NA 922 0 286 238 NA NA NA NA NA 1020 261 638 359 NA NA NA NA NA 2211 442 1050 471 NA NA NA NA NA
1680685200.0 135.5 499 0 130 82 NA NA NA NA NA 872 0 284 242 NA NA NA NA NA 995 260 632 356 NA NA NA NA NA 2015 468 850 489 NA NA NA NA NA
1680685200.0 135.6 504 0 122 81 NA NA NA NA NA 866 0 285 240 NA NA NA NA NA 1056 267 661 361 NA NA NA NA NA 1363 422 951 434 NA NA NA NA NA
1680685200.0 135.7 498 0 132 83 NA NA NA NA NA 889 0 286 246 NA NA NA NA NA 1003 260 627 358 NA NA NA NA NA 1906 377 865 478 NA NA NA NA NA
