Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 1042.0 NA 117 80 0 NA NA NA NA NA NA 208 160 0 NA NA NA NA NA NA 382 130 61 NA NA NA NA NA NA 1886 195 85 NA NA NA NA NA
1689195600.0 10424.0 NA 250 509 0 NA NA NA NA NA NA 366 726 0 NA NA NA NA NA NA 362 1593 421 NA NA NA NA NA NA 1069 2739 682 NA NA NA NA NA
1689195600.0 1043.0 NA 101 83 0 NA NA NA NA NA NA 190 165 0 NA NA NA NA NA NA 259 124 55 NA NA NA NA NA NA 471 304 69 NA NA NA NA NA
1689195600.0 1044.0 NA 98 105 0 NA NA NA NA NA NA 188 197 0 NA NA NA NA NA NA 258 160 65 NA NA NA NA NA NA 479 187 83 NA NA NA NA NA
1689195600.0 1045.0 NA 100 99 0 NA NA NA NA NA NA 188 188 0 NA NA NA NA NA NA 256 158 57 NA NA NA NA NA NA 393 180 80 NA NA NA NA NA
1689195600.0 105.0 138 173 79 NA NA NA NA NA NA 290 274 155 NA NA NA NA NA NA 1340 303 113 NA NA NA NA NA NA 2465 617 150 NA NA NA NA NA NA
1689195600.0 1052.0 NA 206 153 0 NA NA NA NA NA NA 362 282 0 NA NA NA NA NA NA 474 196 57 NA NA NA NA NA NA 901 378 71 NA NA NA NA NA
1689195600.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 181 59 NA NA NA NA NA NA NA 235 95 NA NA NA NA NA NA
1689195600.0 106.0 109 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 613 123 1261 NA NA NA NA NA NA 1140 227 2202 NA NA NA NA NA NA
1689195600.0 107.0 136 176 342 NA NA NA NA NA NA 291 269 509 NA NA NA NA NA NA 1635 319 1408 NA NA NA NA NA NA 1867 990 2208 NA NA NA NA NA NA
1689195600.0 108.0 152 172 355 NA NA NA NA NA NA 292 275 498 NA NA NA NA NA NA 1965 360 1524 NA NA NA NA NA NA 1667 1428 2023 NA NA NA NA NA NA
1689195600.0 10801.0 NA 271 523 0 146 153 NA NA NA NA 382 827 0 230 254 NA NA NA NA 1667 1555 419 326 414 NA NA NA NA 1653 2770 658 659 450 NA NA NA
1689195600.0 10802.0 NA 267 516 0 146 152 NA NA NA NA 380 825 0 232 258 NA NA NA NA 1532 1465 393 300 413 NA NA NA NA 1541 2663 675 884 815 NA NA NA
1689195600.0 10803.0 NA 274 530 0 147 153 NA NA NA NA 393 835 0 233 259 NA NA NA NA 1539 1511 401 303 416 NA NA NA NA 1402 3389 566 861 798 NA NA NA
1689195600.0 10804.0 NA 276 534 0 146 153 NA NA NA NA 391 834 0 235 261 NA NA NA NA 1651 1552 422 321 416 NA NA NA NA 992 3223 778 504 467 NA NA NA
1689195600.0 10804.31 NA 275 534 0 147 151 NA NA NA NA 388 826 0 227 257 NA NA NA NA 1750 1692 435 359 477 NA NA NA NA 3008 6457 673 1124 754 NA NA NA
1689195600.0 10805.0 NA 278 525 0 146 151 NA NA NA NA 384 837 0 233 255 NA NA NA NA 1671 1529 414 321 411 NA NA NA NA 1587 2286 568 648 444 NA NA NA
1689195600.0 10805.31 NA 267 515 0 145 153 NA NA NA NA 382 845 0 232 257 NA NA NA NA 1568 1557 427 324 397 NA NA NA NA 1746 6254 908 860 519 NA NA NA
1689195600.0 10806.0 NA 270 528 0 145 148 NA NA NA NA 380 815 0 231 255 NA NA NA NA 1534 1436 391 300 399 NA NA NA NA 1033 3128 746 811 745 NA NA NA
1689195600.0 10807.0 NA 276 527 0 176 152 NA NA NA NA 388 825 0 315 259 NA NA NA NA 1535 1480 398 314 397 NA NA NA NA 1291 2766 490 1019 547 NA NA NA
1689195600.0 10808.0 NA 278 531 0 173 151 NA NA NA NA 393 903 0 305 260 NA NA NA NA 1537 1472 416 309 405 NA NA NA NA 900 2675 798 994 731 NA NA NA
1689195600.0 10809.0 NA 278 528 0 174 153 NA NA NA NA 389 820 0 308 258 NA NA NA NA 1532 1485 397 322 416 NA NA NA NA 1074 3001 745 956 753 NA NA NA
1689195600.0 10823.0 NA 278 530 0 146 150 NA NA NA NA 389 832 0 227 255 NA NA NA NA 1531 1427 432 301 402 NA NA NA NA 1346 2782 821 863 698 NA NA NA
1689195600.0 10824.0 NA 283 544 0 176 155 NA NA NA NA 386 864 0 309 255 NA NA NA NA 1567 1611 424 318 425 NA NA NA NA 1356 2930 743 973 836 NA NA NA
1689195600.0 10824.1 NA 289 301 0 NA NA NA NA NA NA 398 536 0 NA NA NA NA NA NA 1580 603 366 NA NA NA NA NA NA 1161 884 507 NA NA NA NA NA
1689195600.0 10824.5 NA 290 157 0 NA NA NA NA NA NA 396 310 0 NA NA NA NA NA NA 1573 420 168 NA NA NA NA NA NA 713 876 197 NA NA NA NA NA
1689195600.0 10824.501 NA 285 157 0 NA NA NA NA NA NA 394 331 0 NA NA NA NA NA NA 1604 416 189 NA NA NA NA NA NA 829 783 230 NA NA NA NA NA
1689195600.0 10824.505 NA 288 162 0 NA NA NA NA NA NA 399 317 0 NA NA NA NA NA NA 1593 419 202 NA NA NA NA NA NA 840 675 242 NA NA NA NA NA
1689195600.0 10824.511 NA 288 126 0 NA NA NA NA NA NA 386 230 0 NA NA NA NA NA NA 1576 307 142 NA NA NA NA NA NA 713 582 177 NA NA NA NA NA
1689195600.0 10824.521 NA 289 121 0 NA NA NA NA NA NA 395 208 0 NA NA NA NA NA NA 1576 281 146 NA NA NA NA NA NA 707 554 174 NA NA NA NA NA
1689195600.0 10824.6 NA 286 534 0 174 155 NA NA NA NA 393 872 0 311 257 NA NA NA NA 1580 1616 425 315 422 NA NA NA NA 2069 2203 677 766 763 NA NA NA
1689195600.0 10824.8 NA 286 539 0 175 155 NA NA NA NA 396 834 0 308 260 NA NA NA NA 1577 1637 431 318 426 NA NA NA NA 1163 2754 983 862 801 NA NA NA
1689195600.0 10825.0 NA 247 539 0 147 153 NA NA NA NA 388 838 0 235 255 NA NA NA NA 1539 1501 414 306 411 NA NA NA NA 1063 2282 749 961 739 NA NA NA
1689195600.0 10826.0 NA 288 550 0 149 155 NA NA NA NA 408 859 0 231 252 NA NA NA NA 1578 1717 423 306 413 NA NA NA NA 1505 3184 729 824 569 NA NA NA
1689195600.0 10842.0 NA 280 531 0 179 152 NA NA NA NA 380 819 0 309 254 NA NA NA NA 1694 1642 448 338 437 NA NA NA NA 1245 2670 790 800 547 NA NA NA
1689195600.0 10842.501 NA 283 158 0 NA NA NA NA NA NA 396 313 0 NA NA NA NA NA NA 1548 416 182 NA NA NA NA NA NA 864 946 211 NA NA NA NA NA
1689195600.0 10842.505 NA 282 158 0 NA NA NA NA NA NA 382 315 0 NA NA NA NA NA NA 1559 415 184 NA NA NA NA NA NA 733 1004 218 NA NA NA NA NA
1689195600.0 10859.0 NA 296 547 0 147 149 NA NA NA NA 407 844 0 239 257 NA NA NA NA 1595 2276 424 310 428 NA NA NA NA 1156 2389 710 699 660 NA NA NA
1689195600.0 10871.0 NA 280 549 0 148 146 NA NA NA NA 383 846 0 233 265 NA NA NA NA 1573 1624 436 307 422 NA NA NA NA 1610 2404 1055 869 627 NA NA NA
1689195600.0 109.0 152 179 358 NA NA NA NA NA NA 293 278 521 NA NA NA NA NA NA 2146 350 1563 NA NA NA NA NA NA 1560 954 2448 NA NA NA NA NA NA
1689195600.0 11.0 NA 190 376 0 121 NA NA NA NA NA 291 540 0 201 NA NA NA NA NA 1199 1650 427 259 NA NA NA NA NA 1045 2069 604 564 NA NA NA NA
1689195600.0 110.0 125 170 346 NA NA NA NA NA NA 235 269 487 NA NA NA NA NA NA 660 321 1457 NA NA NA NA NA NA 1570 708 2410 NA NA NA NA NA NA
1689195600.0 1102.0 NA 204 388 263 217 NA NA NA NA NA 317 549 378 267 NA NA NA NA NA 1602 3704 1854 341 NA NA NA NA NA 1602 2798 875 325 NA NA NA NA
1689195600.0 11024.0 NA 535 871 0 153 NA NA NA NA NA 773 1205 0 256 NA NA NA NA NA 4287 4050 477 479 NA NA NA NA NA 3120 3914 607 1188 NA NA NA NA
1689195600.0 11024.15 NA 510 878 0 188 NA NA NA NA NA 741 1262 0 293 NA NA NA NA NA 4290 3912 487 595 NA NA NA NA NA 4818 4150 813 1453 NA NA NA NA
1689195600.0 11024.2 NA 538 865 0 147 NA NA NA NA NA 773 1231 0 255 NA NA NA NA NA 4268 4308 502 402 NA NA NA NA NA 2996 3954 859 790 NA NA NA NA
1689195600.0 11024.6 NA 549 857 0 155 NA NA NA NA NA 751 1205 0 258 NA NA NA NA NA 4299 4128 491 465 NA NA NA NA NA 2748 3543 750 792 NA NA NA NA
1689195600.0 11025.0 NA 532 843 0 154 NA NA NA NA NA 754 1231 0 257 NA NA NA NA NA 4370 3989 477 466 NA NA NA NA NA 3148 4039 845 907 NA NA NA NA
1689195600.0 111.0 156 171 351 NA NA NA NA NA NA 283 270 505 NA NA NA NA NA NA 1152 297 1485 NA NA NA NA NA NA 1406 727 1786 NA NA NA NA NA NA
1689195600.0 112.0 145 166 350 NA NA NA NA NA NA 280 266 520 NA NA NA NA NA NA 1337 310 1318 NA NA NA NA NA NA 1848 884 1998 NA NA NA NA NA NA
1689195600.0 11224.0 NA 243 489 0 NA NA NA NA NA NA 357 724 0 NA NA NA NA NA NA 388 1612 419 NA NA NA NA NA NA 1063 2747 638 NA NA NA NA NA
1689195600.0 11224.6 NA 243 510 0 NA NA NA NA NA NA 370 718 0 NA NA NA NA NA NA 390 1629 418 NA NA NA NA NA NA 1134 3211 596 NA NA NA NA NA
1689195600.0 113.0 144 176 351 NA NA NA NA NA NA 295 272 510 NA NA NA NA NA NA 1436 311 1372 NA NA NA NA NA NA 1373 727 2454 NA NA NA NA NA NA
1689195600.0 114.0 157 176 348 NA NA NA NA NA NA 294 270 507 NA NA NA NA NA NA 1549 315 1370 NA NA NA NA NA NA 1629 682 2018 NA NA NA NA NA NA
1689195600.0 115.0 150 176 354 NA NA NA NA NA NA 288 275 514 NA NA NA NA NA NA 1847 351 1513 NA NA NA NA NA NA 1879 716 2835 NA NA NA NA NA NA
1689195600.0 116.0 160 174 356 NA NA NA NA NA NA 297 270 528 NA NA NA NA NA NA 1707 317 1388 NA NA NA NA NA NA 1705 702 1856 NA NA NA NA NA NA
1689195600.0 11601.0 NA 252 516 0 150 NA NA NA NA NA 369 771 0 238 NA NA NA NA NA 391 1633 412 302 NA NA NA NA NA 587 2425 533 354 NA NA NA NA
1689195600.0 11602.0 NA 249 519 0 145 NA NA NA NA NA 367 788 0 236 NA NA NA NA NA 370 1532 390 288 NA NA NA NA NA 853 2540 496 473 NA NA NA NA
1689195600.0 11603.0 NA 248 534 0 150 NA NA NA NA NA 349 783 0 240 NA NA NA NA NA 407 1659 420 310 NA NA NA NA NA 728 2290 532 726 NA NA NA NA
1689195600.0 11604.0 NA 252 522 0 149 NA NA NA NA NA 357 758 0 240 NA NA NA NA NA 396 1621 412 263 NA NA NA NA NA 805 2285 526 275 NA NA NA NA
1689195600.0 11605.0 NA 248 498 0 149 NA NA NA NA NA 352 831 0 239 NA NA NA NA NA 396 1629 433 301 NA NA NA NA NA 851 2483 760 459 NA NA NA NA
1689195600.0 11606.0 NA 252 513 0 149 NA NA NA NA NA 361 778 0 240 NA NA NA NA NA 388 1598 420 305 NA NA NA NA NA 495 2405 644 608 NA NA NA NA
1689195600.0 11607.0 NA 254 527 0 171 NA NA NA NA NA 361 771 0 281 NA NA NA NA NA 391 1635 422 304 NA NA NA NA NA 339 2948 550 412 NA NA NA NA
1689195600.0 11608.0 NA 256 533 0 171 NA NA NA NA NA 371 792 0 289 NA NA NA NA NA 391 1681 422 306 NA NA NA NA NA 477 2364 550 792 NA NA NA NA
1689195600.0 11609.0 NA 255 533 0 172 NA NA NA NA NA 357 771 0 286 NA NA NA NA NA 410 1692 421 303 NA NA NA NA NA 458 2222 526 399 NA NA NA NA
1689195600.0 11630.0 NA 269 546 0 154 NA NA NA NA NA 384 807 0 240 NA NA NA NA NA 487 2390 461 291 NA NA NA NA NA 518 2789 726 316 NA NA NA NA
1689195600.0 11634.0 NA 265 537 0 173 NA NA NA NA NA 376 828 0 289 NA NA NA NA NA 445 1915 461 289 NA NA NA NA NA 553 3246 778 312 NA NA NA NA
1689195600.0 11634.1 NA 255 285 0 NA NA NA NA NA NA 376 417 0 NA NA NA NA NA NA 451 659 379 NA NA NA NA NA NA 1501 1508 444 NA NA NA NA NA
1689195600.0 11634.15 NA 265 552 0 174 NA NA NA NA NA 387 784 0 288 NA NA NA NA NA 440 1931 447 297 NA NA NA NA NA 440 2729 565 340 NA NA NA NA
1689195600.0 11634.24 NA 195 476 0 139 NA NA NA NA NA 305 736 0 221 NA NA NA NA NA 243 1540 412 285 NA NA NA NA NA 699 2766 503 489 NA NA NA NA
1689195600.0 11634.5 NA 262 161 0 NA NA NA NA NA NA 376 316 0 NA NA NA NA NA NA 420 440 170 NA NA NA NA NA NA 377 773 200 NA NA NA NA NA
1689195600.0 11634.501 NA 252 162 0 NA NA NA NA NA NA 370 316 0 NA NA NA NA NA NA 450 446 194 NA NA NA NA NA NA 1044 719 236 NA NA NA NA NA
1689195600.0 11634.505 NA 249 158 0 NA NA NA NA NA NA 375 323 0 NA NA NA NA NA NA 448 457 203 NA NA NA NA NA NA 993 783 242 NA NA NA NA NA
1689195600.0 11634.511 NA 258 126 0 NA NA NA NA NA NA 363 232 0 NA NA NA NA NA NA 438 302 143 NA NA NA NA NA NA 1014 593 180 NA NA NA NA NA
1689195600.0 11634.521 NA 262 124 0 NA NA NA NA NA NA 381 210 0 NA NA NA NA NA NA 437 292 146 NA NA NA NA NA NA 967 505 183 NA NA NA NA NA
1689195600.0 11634.601 NA 265 91 536 0 NA NA NA NA NA 371 169 803 0 NA NA NA NA NA 431 113 1883 443 NA NA NA NA NA 367 206 2489 555 NA NA NA NA
1689195600.0 11634.7 NA 262 533 0 NA NA NA NA NA NA 380 786 0 NA NA NA NA NA NA 428 1758 419 NA NA NA NA NA NA 656 2333 508 NA NA NA NA NA
1689195600.0 11634.91 NA 264 550 0 173 NA NA NA NA NA 381 774 0 279 NA NA NA NA NA 448 1896 454 313 NA NA NA NA NA 718 3386 587 384 NA NA NA NA
1689195600.0 11634.911 151 261 550 0 153 NA NA NA NA 257 360 785 0 240 NA NA NA NA 3267 1365 2628 973 512 NA NA NA NA 3676 1295 2849 1120 796 NA NA NA NA
1689195600.0 11634.914 139 254 526 0 169 NA NA NA NA 239 353 803 0 273 NA NA NA NA 2626 481 1969 480 355 NA NA NA NA 2259 767 4177 804 1186 NA NA NA NA
1689195600.0 11640.0 NA 248 530 0 149 NA NA NA NA NA 364 787 0 235 NA NA NA NA NA 413 1638 428 297 NA NA NA NA NA 695 2499 545 375 NA NA NA NA
1689195600.0 11643.0 NA 264 551 0 153 NA NA NA NA NA 364 803 0 248 NA NA NA NA NA 440 1892 468 298 NA NA NA NA NA 553 2964 831 413 NA NA NA NA
1689195600.0 11646.0 NA 250 542 0 154 NA NA NA NA NA 370 786 0 246 NA NA NA NA NA 432 1701 444 312 NA NA NA NA NA 971 2393 604 674 NA NA NA NA
1689195600.0 11650.0 NA 263 541 0 175 NA NA NA NA NA 363 786 0 290 NA NA NA NA NA 414 1720 447 311 NA NA NA NA NA 450 2266 580 365 NA NA NA NA
1689195600.0 11650.501 NA 258 163 0 NA NA NA NA NA NA 359 314 0 NA NA NA NA NA NA 409 429 183 NA NA NA NA NA NA 460 799 216 NA NA NA NA NA
1689195600.0 11650.505 NA 254 158 0 NA NA NA NA NA NA 361 312 0 NA NA NA NA NA NA 404 417 190 NA NA NA NA NA NA 702 872 235 NA NA NA NA NA
1689195600.0 11650.911 149 248 524 0 174 NA NA NA NA 248 364 784 0 291 NA NA NA NA 1810 1330 2505 978 876 NA NA NA NA 1936 1569 2815 1417 926 NA NA NA NA
1689195600.0 11650.914 136 251 532 0 170 NA NA NA NA 235 352 747 0 279 NA NA NA NA 1556 469 1818 472 352 NA NA NA NA 2708 1115 3733 836 1202 NA NA NA NA
1689195600.0 117.0 158 179 350 NA NA NA NA NA NA 292 268 508 NA NA NA NA NA NA 1822 318 1448 NA NA NA NA NA NA 1457 513 2380 NA NA NA NA NA NA
1689195600.0 11723.17 NA 260 550 0 NA NA NA NA NA NA 388 851 0 NA NA NA NA NA NA 458 2019 450 NA NA NA NA NA NA 583 2484 749 NA NA NA NA NA
1689195600.0 118.0 156 181 360 NA NA NA NA NA NA 295 271 517 NA NA NA NA NA NA 2245 329 1447 NA NA NA NA NA NA 1405 829 2000 NA NA NA NA NA NA
1689195600.0 11834.0 NA 599 1020 0 NA NA NA NA NA NA 890 1342 0 NA NA NA NA NA NA 3836 6482 504 NA NA NA NA NA NA 2542 6020 754 NA NA NA NA NA
1689195600.0 11834.13 NA 624 1071 0 NA NA NA NA NA NA 850 1502 0 NA NA NA NA NA NA 3890 7455 499 NA NA NA NA NA NA 2754 5961 687 NA NA NA NA NA
1689195600.0 11834.19 NA 601 1048 0 NA NA NA NA NA NA 868 1490 0 NA NA NA NA NA NA 3503 6607 454 NA NA NA NA NA NA 2119 4769 781 NA NA NA NA NA
1689195600.0 11834.21 NA 460 370 216 141 NA NA NA NA NA 684 510 303 246 NA NA NA NA NA 3537 2754 646 331 NA NA NA NA NA 1897 1379 678 418 NA NA NA NA
1689195600.0 11834.24 NA 199 506 0 NA NA NA NA NA NA 300 754 0 NA NA NA NA NA NA 276 1587 468 NA NA NA NA NA NA 825 2211 742 NA NA NA NA NA
1689195600.0 11834.99 NA 592 621 718 0 NA NA NA NA NA 879 886 1014 0 NA NA NA NA NA 4518 1230 5486 507 NA NA NA NA NA 4854 1143 5355 728 NA NA NA NA
1689195600.0 11846.0 NA 582 934 0 NA NA NA NA NA NA 849 1396 0 NA NA NA NA NA NA 3352 4710 447 NA NA NA NA NA NA 2579 4147 728 NA NA NA NA NA
1689195600.0 11846.19 NA 560 1012 0 NA NA NA NA NA NA 864 1375 0 NA NA NA NA NA NA 3528 5075 442 NA NA NA NA NA NA 2440 4775 733 NA NA NA NA NA
