Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 1052.0 NA 147 95 0 NA NA NA NA NA NA 373 282 0 NA NA NA NA NA NA 523 226 67 NA NA NA NA NA NA 727 311 89 NA NA NA NA NA
1681160400.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 218 68 NA NA NA NA NA NA NA 316 95 NA NA NA NA NA NA
1681160400.0 106.0 63 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 670 153 1322 NA NA NA NA NA NA 1775 840 1672 NA NA NA NA NA NA
1681160400.0 107.0 84 119 270 NA NA NA NA NA NA 289 264 513 NA NA NA NA NA NA 1833 380 1606 NA NA NA NA NA NA 1718 912 2689 NA NA NA NA NA NA
1681160400.0 108.0 86 121 274 NA NA NA NA NA NA 292 269 510 NA NA NA NA NA NA 2253 389 1656 NA NA NA NA NA NA 2478 1005 2817 NA NA NA NA NA NA
1681160400.0 10801.0 NA 209 442 0 87 94 NA NA NA NA 373 810 0 236 255 NA NA NA NA 1716 1672 461 370 468 NA NA NA NA 1561 2505 847 723 552 NA NA NA
1681160400.0 10802.0 NA 206 442 0 93 91 NA NA NA NA 373 808 0 235 256 NA NA NA NA 1734 1689 465 367 476 NA NA NA NA 1549 3308 863 691 616 NA NA NA
1681160400.0 10803.0 NA 210 447 0 87 95 NA NA NA NA 381 811 0 227 259 NA NA NA NA 1760 1719 459 372 487 NA NA NA NA 1737 2945 747 635 870 NA NA NA
1681160400.0 10804.0 NA 209 439 0 87 103 NA NA NA NA 374 837 0 226 256 NA NA NA NA 1713 1649 466 375 480 NA NA NA NA 1435 3605 969 706 771 NA NA NA
1681160400.0 10804.31 NA 208 439 0 88 92 NA NA NA NA 378 818 0 230 254 NA NA NA NA 1802 1847 469 396 500 NA NA NA NA 1920 5691 571 1419 674 NA NA NA
1681160400.0 10805.0 NA 210 442 0 88 94 NA NA NA NA 375 846 0 236 255 NA NA NA NA 1735 1692 461 370 479 NA NA NA NA 1453 3320 893 684 638 NA NA NA
1681160400.0 10805.31 NA 207 440 0 92 94 NA NA NA NA 383 823 0 231 253 NA NA NA NA 1779 2202 472 383 501 NA NA NA NA 3517 7980 777 625 714 NA NA NA
1681160400.0 10806.0 NA 209 439 0 86 94 NA NA NA NA 383 807 0 226 247 NA NA NA NA 1708 1669 463 372 466 NA NA NA NA 1678 3906 744 808 759 NA NA NA
1681160400.0 10807.0 NA 202 445 0 113 92 NA NA NA NA 387 903 0 310 255 NA NA NA NA 1738 1670 476 383 473 NA NA NA NA 1725 3406 998 646 830 NA NA NA
1681160400.0 10808.0 NA 206 449 0 115 92 NA NA NA NA 380 825 0 305 255 NA NA NA NA 1764 1755 473 388 482 NA NA NA NA 1365 3172 821 667 1126 NA NA NA
1681160400.0 10809.0 NA 206 448 0 114 97 NA NA NA NA 385 855 0 305 254 NA NA NA NA 1809 1778 501 414 502 NA NA NA NA 2558 2504 997 932 863 NA NA NA
1681160400.0 10823.0 NA 207 443 0 87 91 NA NA NA NA 382 829 0 232 255 NA NA NA NA 1742 1667 473 370 477 NA NA NA NA 1583 2958 838 641 1171 NA NA NA
1681160400.0 10824.0 NA 220 462 0 117 97 NA NA NA NA 392 854 0 313 263 NA NA NA NA 1791 1878 496 391 500 NA NA NA NA 1781 2845 797 839 732 NA NA NA
1681160400.0 10824.1 NA 219 235 0 NA NA NA NA NA NA 391 548 0 NA NA NA NA NA NA 1635 705 400 NA NA NA NA NA NA 1723 1329 509 NA NA NA NA NA
1681160400.0 10824.5 NA 218 97 0 NA NA NA NA NA NA 399 317 0 NA NA NA NA NA NA 1613 473 201 NA NA NA NA NA NA 860 734 291 NA NA NA NA NA
1681160400.0 10824.501 NA 211 100 0 NA NA NA NA NA NA 383 320 0 NA NA NA NA NA NA 1624 482 222 NA NA NA NA NA NA 1905 857 297 NA NA NA NA NA
1681160400.0 10824.505 NA 217 99 0 NA NA NA NA NA NA 387 316 0 NA NA NA NA NA NA 1642 488 232 NA NA NA NA NA NA 1587 866 307 NA NA NA NA NA
1681160400.0 10824.511 NA 219 69 0 NA NA NA NA NA NA 381 227 0 NA NA NA NA NA NA 1629 338 162 NA NA NA NA NA NA 1278 477 215 NA NA NA NA NA
1681160400.0 10824.521 NA 215 62 0 NA NA NA NA NA NA 397 205 0 NA NA NA NA NA NA 1627 305 169 NA NA NA NA NA NA 1397 423 222 NA NA NA NA NA
1681160400.0 10824.6 NA 221 461 0 116 98 NA NA NA NA 395 879 0 307 260 NA NA NA NA 1839 1980 519 442 523 NA NA NA NA 2688 3827 891 1974 1149 NA NA NA
1681160400.0 10824.8 NA 220 459 0 116 97 NA NA NA NA 383 848 0 310 259 NA NA NA NA 1771 1892 503 397 503 NA NA NA NA 1104 2418 820 725 1141 NA NA NA
1681160400.0 10825.0 NA 212 446 0 95 96 NA NA NA NA 388 845 0 233 258 NA NA NA NA 1728 1757 488 373 491 NA NA NA NA 1218 2949 958 767 711 NA NA NA
1681160400.0 10826.0 NA 224 459 0 91 95 NA NA NA NA 395 862 0 231 262 NA NA NA NA 1817 2054 530 398 524 NA NA NA NA 1359 5056 1318 1598 1243 NA NA NA
1681160400.0 10842.0 NA 215 450 0 116 95 NA NA NA NA 383 822 0 312 255 NA NA NA NA 1772 1753 486 385 491 NA NA NA NA 1509 2856 797 667 781 NA NA NA
1681160400.0 10842.501 NA 211 97 0 NA NA NA NA NA NA 381 323 0 NA NA NA NA NA NA 1608 460 213 NA NA NA NA NA NA 1509 678 297 NA NA NA NA NA
1681160400.0 10842.505 NA 217 94 0 NA NA NA NA NA NA 387 308 0 NA NA NA NA NA NA 1632 466 213 NA NA NA NA NA NA 2029 756 274 NA NA NA NA NA
1681160400.0 10859.0 NA 228 466 0 91 96 NA NA NA NA 402 829 0 239 256 NA NA NA NA 1878 2825 508 393 528 NA NA NA NA 2554 5237 857 1002 837 NA NA NA
1681160400.0 10871.0 NA 215 458 0 90 95 NA NA NA NA 383 829 0 238 258 NA NA NA NA 1797 1897 505 374 510 NA NA NA NA 1545 3544 932 692 1164 NA NA NA
1681160400.0 109.0 84 122 276 NA NA NA NA NA NA 290 263 494 NA NA NA NA NA NA 2438 408 1715 NA NA NA NA NA NA 2470 1374 3253 NA NA NA NA NA NA
1681160400.0 11.0 NA 120 294 0 81 NA NA NA NA NA 285 526 0 204 NA NA NA NA NA 1303 1787 471 294 NA NA NA NA NA 1592 3452 642 665 NA NA NA NA
1681160400.0 110.0 67 114 264 NA NA NA NA NA NA 234 265 475 NA NA NA NA NA NA 727 371 1541 NA NA NA NA NA NA 1932 950 1829 NA NA NA NA NA NA
1681160400.0 11024.0 NA 461 757 0 97 NA NA NA NA NA 750 1184 0 256 NA NA NA NA NA 4522 4492 536 519 NA NA NA NA NA 3987 5962 759 733 NA NA NA NA
1681160400.0 11024.15 NA 433 750 0 124 NA NA NA NA NA 714 1302 0 288 NA NA NA NA NA 4517 4518 535 651 NA NA NA NA NA 3982 5594 796 967 NA NA NA NA
1681160400.0 11024.6 NA 452 775 0 95 NA NA NA NA NA 730 1331 0 257 NA NA NA NA NA 4548 4509 539 525 NA NA NA NA NA 3925 5126 812 830 NA NA NA NA
1681160400.0 11025.0 NA 450 757 0 96 NA NA NA NA NA 732 1192 0 259 NA NA NA NA NA 4634 4113 526 510 NA NA NA NA NA 3650 5259 739 763 NA NA NA NA
1681160400.0 111.0 85 118 268 NA NA NA NA NA NA 285 266 492 NA NA NA NA NA NA 1215 323 1539 NA NA NA NA NA NA 1673 985 2743 NA NA NA NA NA NA
1681160400.0 112.0 78 113 267 NA NA NA NA NA NA 287 265 498 NA NA NA NA NA NA 1610 392 1590 NA NA NA NA NA NA 2455 1434 2702 NA NA NA NA NA NA
1681160400.0 11224.0 NA 179 434 0 NA NA NA NA NA NA 349 707 0 NA NA NA NA NA NA 482 1906 506 NA NA NA NA NA NA 1670 4670 631 NA NA NA NA NA
1681160400.0 11224.6 NA 181 428 0 NA NA NA NA NA NA 353 705 0 NA NA NA NA NA NA 481 1980 498 NA NA NA NA NA NA 1201 3170 627 NA NA NA NA NA
1681160400.0 113.0 93 119 270 NA NA NA NA NA NA 290 265 505 NA NA NA NA NA NA 1773 401 1649 NA NA NA NA NA NA 2282 1520 2463 NA NA NA NA NA NA
1681160400.0 114.0 91 120 272 NA NA NA NA NA NA 291 270 498 NA NA NA NA NA NA 1879 407 1617 NA NA NA NA NA NA 1694 2460 2334 NA NA NA NA NA NA
1681160400.0 115.0 81 121 274 NA NA NA NA NA NA 284 271 510 NA NA NA NA NA NA 2087 407 1654 NA NA NA NA NA NA 2022 1653 2453 NA NA NA NA NA NA
1681160400.0 116.0 95 121 274 NA NA NA NA NA NA 284 263 506 NA NA NA NA NA NA 2060 399 1671 NA NA NA NA NA NA 2238 1653 2894 NA NA NA NA NA NA
1681160400.0 11605.0 NA 280 593 0 104 NA NA NA NA NA 530 1006 0 248 NA NA NA NA NA 978 2582 601 420 NA NA NA NA NA 1599 4197 975 1003 NA NA NA NA
1681160400.0 11607.0 NA 284 590 0 120 NA NA NA NA NA 550 1002 0 277 NA NA NA NA NA 1042 2613 615 410 NA NA NA NA NA 1505 3556 854 458 NA NA NA NA
1681160400.0 11608.0 NA 287 594 0 119 NA NA NA NA NA 535 983 0 286 NA NA NA NA NA 1031 2617 621 431 NA NA NA NA NA 1600 3803 1093 799 NA NA NA NA
1681160400.0 11634.1 NA 322 244 0 NA NA NA NA NA NA 534 488 0 NA NA NA NA NA NA 1033 798 408 NA NA NA NA NA NA 1461 993 507 NA NA NA NA NA
1681160400.0 11634.5 NA 318 119 0 NA NA NA NA NA NA 563 339 0 NA NA NA NA NA NA 1064 567 200 NA NA NA NA NA NA 1730 734 279 NA NA NA NA NA
1681160400.0 11634.501 NA 316 122 0 NA NA NA NA NA NA 534 339 0 NA NA NA NA NA NA 1019 591 227 NA NA NA NA NA NA 1206 704 309 NA NA NA NA NA
1681160400.0 11634.505 NA 312 121 0 NA NA NA NA NA NA 550 335 0 NA NA NA NA NA NA 1048 599 237 NA NA NA NA NA NA 1629 754 326 NA NA NA NA NA
1681160400.0 11634.511 NA 320 104 0 NA NA NA NA NA NA 533 267 0 NA NA NA NA NA NA 1032 479 172 NA NA NA NA NA NA 1416 681 251 NA NA NA NA NA
1681160400.0 11634.521 NA 320 95 0 NA NA NA NA NA NA 567 242 0 NA NA NA NA NA NA 1014 447 173 NA NA NA NA NA NA 1164 595 246 NA NA NA NA NA
1681160400.0 11634.601 NA 192 205 616 0 NA NA NA NA NA 379 427 1012 0 NA NA NA NA NA 497 840 2904 647 NA NA NA NA NA 799 1247 3750 822 NA NA NA NA
1681160400.0 11634.7 NA 319 617 0 NA NA NA NA NA NA 546 986 0 NA NA NA NA NA NA 1120 2930 657 NA NA NA NA NA NA 1495 4001 866 NA NA NA NA NA
1681160400.0 11634.911 95 313 615 0 121 NA NA NA NA 262 565 993 0 290 NA NA NA NA 3020 1861 3355 1108 911 NA NA NA NA 2821 2508 4445 1792 802 NA NA NA NA
1681160400.0 11634.914 84 308 605 0 119 NA NA NA NA 243 552 996 0 288 NA NA NA NA 2516 1032 2728 622 424 NA NA NA NA 2520 2389 4378 1062 609 NA NA NA NA
1681160400.0 11640.0 NA 287 591 0 111 NA NA NA NA NA 527 988 0 247 NA NA NA NA NA 973 2582 609 414 NA NA NA NA NA 1553 3482 805 817 NA NA NA NA
1681160400.0 11643.0 NA 308 610 0 106 NA NA NA NA NA 545 1025 0 247 NA NA NA NA NA 1114 2946 647 412 NA NA NA NA NA 1509 3798 874 582 NA NA NA NA
1681160400.0 11646.0 NA 293 600 0 104 NA NA NA NA NA 524 1016 0 249 NA NA NA NA NA 1028 2700 642 414 NA NA NA NA NA 1510 3607 1332 750 NA NA NA NA
1681160400.0 11650.0 NA 296 601 0 125 NA NA NA NA NA 541 1006 0 288 NA NA NA NA NA 1061 2736 644 426 NA NA NA NA NA 1445 3755 1014 894 NA NA NA NA
1681160400.0 11650.501 NA 305 125 0 NA NA NA NA NA NA 559 350 0 NA NA NA NA NA NA 1000 543 212 NA NA NA NA NA NA 1387 681 263 NA NA NA NA NA
1681160400.0 11650.505 NA 299 127 0 NA NA NA NA NA NA 539 343 0 NA NA NA NA NA NA 974 542 221 NA NA NA NA NA NA 1218 654 294 NA NA NA NA NA
1681160400.0 11650.911 93 290 601 0 120 NA NA NA NA 252 514 1013 0 293 NA NA NA NA 1774 1787 3153 1104 907 NA NA NA NA 2344 2236 4418 2204 864 NA NA NA NA
1681160400.0 11650.914 86 287 599 0 119 NA NA NA NA 232 519 1007 0 285 NA NA NA NA 1572 1023 2550 608 430 NA NA NA NA 1786 3110 5203 1029 755 NA NA NA NA
1681160400.0 117.0 88 122 278 NA NA NA NA NA NA 293 265 503 NA NA NA NA NA NA 2259 415 1719 NA NA NA NA NA NA 1693 2123 3076 NA NA NA NA NA NA
1681160400.0 11723.17 NA 318 618 0 NA NA NA NA NA NA 577 999 0 NA NA NA NA NA NA 1214 3215 660 NA NA NA NA NA NA 1423 3612 845 NA NA NA NA NA
1681160400.0 118.0 90 123 278 NA NA NA NA NA NA 289 272 502 NA NA NA NA NA NA 2685 415 1716 NA NA NA NA NA NA 2286 1197 2364 NA NA NA NA NA NA
1681160400.0 11834.0 NA 661 1127 0 NA NA NA NA NA NA 1055 1783 0 NA NA NA NA NA NA 5225 9008 711 NA NA NA NA NA NA 4165 7347 1067 NA NA NA NA NA
1681160400.0 11834.13 NA 643 1161 0 NA NA NA NA NA NA 1034 1725 0 NA NA NA NA NA NA 4462 7375 647 NA NA NA NA NA NA 4012 6649 830 NA NA NA NA NA
1681160400.0 11834.19 NA 662 1083 0 NA NA NA NA NA NA 1087 1558 0 NA NA NA NA NA NA 4529 7290 648 NA NA NA NA NA NA 3830 6852 849 NA NA NA NA NA
1681160400.0 11834.24 NA 231 563 0 NA NA NA NA NA NA 461 957 0 NA NA NA NA NA NA 793 2491 628 NA NA NA NA NA NA 1190 3457 968 NA NA NA NA NA
1681160400.0 11834.99 NA 468 679 804 0 NA NA NA NA NA 878 1066 1201 0 NA NA NA NA NA 4288 1959 6057 644 NA NA NA NA NA 4283 1698 4643 796 NA NA NA NA
1681160400.0 11846.0 NA 639 1063 0 NA NA NA NA NA NA 1040 1606 0 NA NA NA NA NA NA 4889 7044 710 NA NA NA NA NA NA 4375 6854 1205 NA NA NA NA NA
1681160400.0 11846.19 NA 626 1019 0 NA NA NA NA NA NA 1033 1542 0 NA NA NA NA NA NA 4897 7377 717 NA NA NA NA NA NA 4068 7095 1100 NA NA NA NA NA
1681160400.0 119.0 87 116 271 NA NA NA NA NA NA 285 258 513 NA NA NA NA NA NA 1438 377 1565 NA NA NA NA NA NA 2102 1149 2203 NA NA NA NA NA NA
1681160400.0 12.0 NA 135 293 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1477 3110 477 NA NA NA NA NA NA 1204 3874 741 NA NA NA NA NA
1681160400.0 120.0 68 114 261 NA NA NA NA NA NA 235 255 491 NA NA NA NA NA NA 630 363 1548 NA NA NA NA NA NA 966 1443 2943 NA NA NA NA NA NA
1681160400.0 12034.0 NA 311 611 0 NA NA NA NA NA NA 555 1025 0 NA NA NA NA NA NA 1058 2803 640 NA NA NA NA NA NA 1289 3561 803 NA NA NA NA NA
1681160400.0 121.0 91 125 281 NA NA NA NA NA NA 304 272 522 NA NA NA NA NA NA 2810 418 1806 NA NA NA NA NA NA 1642 1084 2856 NA NA NA NA NA NA
1681160400.0 122.0 64 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 668 141 1342 NA NA NA NA NA NA 1993 360 2089 NA NA NA NA NA NA
1681160400.0 123.1 319 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1681160400.0 123.2 323 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1681160400.0 123.3 272 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1681160400.0 124.1 311 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1681160400.0 124.2 320 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1681160400.0 124.4 308 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1681160400.0 124.5 315 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1681160400.0 124.6 279 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1681160400.0 125.0 89 120 271 NA NA NA NA NA NA 305 269 510 NA NA NA NA NA NA 1908 401 1613 NA NA NA NA NA NA 1556 1578 2481 NA NA NA NA NA NA
