Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 102.0 106 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA
1680901200.0 1020.0 NA 58 47 0 36 NA NA NA NA NA 182 169 0 180 NA NA NA NA NA 183 140 74 183 NA NA NA NA NA 350 279 132 287 NA NA NA NA
1680901200.0 10224.0 NA 403 686 0 92 NA NA NA NA NA 630 1204 0 257 NA NA NA NA NA 3455 3629 513 484 NA NA NA NA NA 3172 5030 638 652 NA NA NA NA
1680901200.0 10224.15 NA 403 699 0 124 NA NA NA NA NA 643 1137 0 295 NA NA NA NA NA 3392 3465 512 627 NA NA NA NA NA 2886 4288 860 1234 NA NA NA NA
1680901200.0 10225.0 NA 373 684 0 99 NA NA NA NA NA 674 1088 0 257 NA NA NA NA NA 3332 3182 504 497 NA NA NA NA NA 2784 4231 946 1047 NA NA NA NA
1680901200.0 103.0 70 110 258 NA NA NA NA NA NA 241 249 492 NA NA NA NA NA NA 759 272 1457 NA NA NA NA NA NA 2270 541 1851 NA NA NA NA NA NA
1680901200.0 1030.0 NA 210 50 0 0 NA NA NA NA NA 503 179 0 0 NA NA NA NA NA 4955 178 79 65 NA NA NA NA NA 2882 258 154 89 NA NA NA NA
1680901200.0 1040.0 NA 481 52 0 NA NA NA NA NA NA 854 161 0 NA NA NA NA NA NA 9416 150 120 NA NA NA NA NA NA 5009 275 178 NA NA NA NA NA
1680901200.0 1040.1 NA 69 31 0 NA NA NA NA NA NA 217 161 0 NA NA NA NA NA NA 382 144 119 NA NA NA NA NA NA 640 233 183 NA NA NA NA NA
1680901200.0 1041.0 NA 71 50 0 NA NA NA NA NA NA 214 169 0 NA NA NA NA NA NA 263 155 78 NA NA NA NA NA NA 443 232 108 NA NA NA NA NA
1680901200.0 1042.0 NA 64 47 0 NA NA NA NA NA NA 217 165 0 NA NA NA NA NA NA 406 160 79 NA NA NA NA NA NA 971 240 132 NA NA NA NA NA
1680901200.0 10424.0 NA 186 432 0 NA NA NA NA NA NA 343 726 0 NA NA NA NA NA NA 451 1834 509 NA NA NA NA NA NA 1336 2766 1221 NA NA NA NA NA
1680901200.0 1043.0 NA 55 38 0 NA NA NA NA NA NA 199 178 0 NA NA NA NA NA NA 307 174 66 NA NA NA NA NA NA 448 268 87 NA NA NA NA NA
1680901200.0 1044.0 NA 54 72 0 NA NA NA NA NA NA 198 206 0 NA NA NA NA NA NA 304 215 87 NA NA NA NA NA NA 416 302 146 NA NA NA NA NA
1680901200.0 1045.0 NA 64 59 0 NA NA NA NA NA NA 199 201 0 NA NA NA NA NA NA 305 208 68 NA NA NA NA NA NA 462 292 92 NA NA NA NA NA
1680901200.0 105.0 95 119 35 NA NA NA NA NA NA 293 263 158 NA NA NA NA NA NA 1396 345 151 NA NA NA NA NA NA 1594 487 249 NA NA NA NA NA NA
1680901200.0 1052.0 NA 152 99 0 NA NA NA NA NA NA 398 281 0 NA NA NA NA NA NA 538 236 70 NA NA NA NA NA NA 891 328 94 NA NA NA NA NA
1680901200.0 1052.1 NA 86 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 227 69 NA NA NA NA NA NA NA 344 88 NA NA NA NA NA NA
1680901200.0 106.0 68 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 631 142 1300 NA NA NA NA NA NA 1315 453 1698 NA NA NA NA NA NA
1680901200.0 107.0 92 122 277 NA NA NA NA NA NA 292 273 515 NA NA NA NA NA NA 1843 406 1596 NA NA NA NA NA NA 2212 1700 2472 NA NA NA NA NA NA
1680901200.0 108.0 89 123 278 NA NA NA NA NA NA 289 271 515 NA NA NA NA NA NA 2057 400 1656 NA NA NA NA NA NA 1449 623 2676 NA NA NA NA NA NA
1680901200.0 10801.0 NA 211 446 0 90 94 NA NA NA NA 376 816 0 234 258 NA NA NA NA 1604 1595 447 367 477 NA NA NA NA 1540 2864 728 980 1133 NA NA NA
1680901200.0 10802.0 NA 212 446 0 90 99 NA NA NA NA 384 848 0 237 261 NA NA NA NA 1632 1583 447 372 457 NA NA NA NA 1643 2588 716 1886 708 NA NA NA
1680901200.0 10803.0 NA 210 450 0 90 99 NA NA NA NA 387 828 0 229 255 NA NA NA NA 1613 1614 469 373 468 NA NA NA NA 1806 2583 1889 1059 773 NA NA NA
1680901200.0 10804.0 NA 209 445 0 91 99 NA NA NA NA 388 811 0 236 259 NA NA NA NA 1605 1561 444 374 458 NA NA NA NA 1456 2484 714 1093 712 NA NA NA
1680901200.0 10804.31 NA 214 442 0 91 94 NA NA NA NA 375 822 0 234 263 NA NA NA NA 1700 2203 483 382 488 NA NA NA NA 1864 9547 986 585 669 NA NA NA
1680901200.0 10805.0 NA 209 446 0 91 95 NA NA NA NA 377 851 0 235 258 NA NA NA NA 1598 1600 444 381 454 NA NA NA NA 1563 2790 665 2051 576 NA NA NA
1680901200.0 10805.31 NA 211 443 0 91 97 NA NA NA NA 383 837 0 233 256 NA NA NA NA 1732 1840 472 400 490 NA NA NA NA 2276 5215 711 980 795 NA NA NA
1680901200.0 10806.0 NA 212 443 0 90 92 NA NA NA NA 380 814 0 236 264 NA NA NA NA 1605 1579 435 362 460 NA NA NA NA 1385 2628 570 637 1047 NA NA NA
1680901200.0 10807.0 NA 206 445 0 116 96 NA NA NA NA 379 803 0 315 257 NA NA NA NA 1624 1620 457 383 458 NA NA NA NA 1531 3241 1017 753 713 NA NA NA
1680901200.0 10808.0 NA 213 447 0 117 92 NA NA NA NA 386 822 0 316 259 NA NA NA NA 1627 1666 439 381 453 NA NA NA NA 949 2810 554 720 564 NA NA NA
1680901200.0 10809.0 NA 215 450 0 117 98 NA NA NA NA 380 812 0 308 260 NA NA NA NA 1727 1721 479 409 505 NA NA NA NA 1754 2258 860 973 1109 NA NA NA
1680901200.0 10823.0 NA 214 448 0 90 93 NA NA NA NA 386 810 0 238 255 NA NA NA NA 1615 1664 448 355 453 NA NA NA NA 1243 3134 610 573 1010 NA NA NA
1680901200.0 10824.0 NA 224 465 0 119 118 NA NA NA NA 387 831 0 309 264 NA NA NA NA 1651 1801 474 393 463 NA NA NA NA 1497 3117 681 770 546 NA NA NA
1680901200.0 10824.1 NA 214 237 0 NA NA NA NA NA NA 391 530 0 NA NA NA NA NA NA 1657 719 414 NA NA NA NA NA NA 1574 1229 534 NA NA NA NA NA
1680901200.0 10824.5 NA 223 99 0 NA NA NA NA NA NA 388 312 0 NA NA NA NA NA NA 1646 488 208 NA NA NA NA NA NA 1401 732 298 NA NA NA NA NA
1680901200.0 10824.501 NA 221 102 0 NA NA NA NA NA NA 397 337 0 NA NA NA NA NA NA 1634 497 226 NA NA NA NA NA NA 1479 798 300 NA NA NA NA NA
1680901200.0 10824.505 NA 223 101 0 NA NA NA NA NA NA 382 324 0 NA NA NA NA NA NA 1643 519 234 NA NA NA NA NA NA 1747 1074 327 NA NA NA NA NA
1680901200.0 10824.511 NA 219 83 0 NA NA NA NA NA NA 387 231 0 NA NA NA NA NA NA 1647 347 173 NA NA NA NA NA NA 1426 492 255 NA NA NA NA NA
1680901200.0 10824.521 NA 218 77 0 NA NA NA NA NA NA 383 210 0 NA NA NA NA NA NA 1651 320 178 NA NA NA NA NA NA 1168 476 256 NA NA NA NA NA
1680901200.0 10824.6 NA 218 467 0 119 100 NA NA NA NA 411 867 0 313 259 NA NA NA NA 1765 1887 497 422 516 NA NA NA NA 1941 2855 988 1322 1045 NA NA NA
1680901200.0 10824.8 NA 224 464 0 118 109 NA NA NA NA 389 877 0 312 263 NA NA NA NA 1666 1790 467 381 496 NA NA NA NA 1479 2652 665 697 1258 NA NA NA
1680901200.0 10825.0 NA 217 455 0 93 98 NA NA NA NA 392 852 0 233 257 NA NA NA NA 1632 1675 471 363 458 NA NA NA NA 1421 2478 927 615 581 NA NA NA
1680901200.0 10826.0 NA 224 469 0 93 99 NA NA NA NA 397 881 0 237 258 NA NA NA NA 1664 1895 477 365 479 NA NA NA NA 1282 2481 900 624 1027 NA NA NA
1680901200.0 10842.0 NA 217 457 0 120 106 NA NA NA NA 385 835 0 318 255 NA NA NA NA 1655 1684 468 376 451 NA NA NA NA 1293 2784 666 611 565 NA NA NA
1680901200.0 10842.501 NA 215 100 0 NA NA NA NA NA NA 393 333 0 NA NA NA NA NA NA 1629 475 214 NA NA NA NA NA NA 1514 724 296 NA NA NA NA NA
1680901200.0 10842.505 NA 218 100 0 NA NA NA NA NA NA 388 321 0 NA NA NA NA NA NA 1634 481 215 NA NA NA NA NA NA 1761 790 290 NA NA NA NA NA
1680901200.0 10859.0 NA 231 465 0 95 99 NA NA NA NA 397 888 0 237 258 NA NA NA NA 1842 2773 504 386 504 NA NA NA NA 2268 6135 759 599 660 NA NA NA
1680901200.0 10871.0 NA 223 465 0 103 99 NA NA NA NA 399 817 0 238 257 NA NA NA NA 1673 1804 468 365 475 NA NA NA NA 1135 2774 595 601 690 NA NA NA
1680901200.0 109.0 94 122 274 NA NA NA NA NA NA 297 266 521 NA NA NA NA NA NA 2147 370 1555 NA NA NA NA NA NA 1880 778 1751 NA NA NA NA NA NA
1680901200.0 11.0 NA 122 298 0 68 NA NA NA NA NA 283 525 0 204 NA NA NA NA NA 1197 1716 474 300 NA NA NA NA NA 1099 2505 925 879 NA NA NA NA
1680901200.0 110.0 73 117 263 NA NA NA NA NA NA 231 256 508 NA NA NA NA NA NA 688 364 1535 NA NA NA NA NA NA 1432 722 2781 NA NA NA NA NA NA
1680901200.0 1102.0 NA 147 301 152 86 NA NA NA NA NA 306 554 389 266 NA NA NA NA NA 1558 3715 1947 392 NA NA NA NA NA 1411 2935 1539 449 NA NA NA NA
1680901200.0 11024.0 NA 463 729 0 95 NA NA NA NA NA 730 1320 0 257 NA NA NA NA NA 4305 4175 523 502 NA NA NA NA NA 3357 5123 811 669 NA NA NA NA
1680901200.0 11024.15 NA 433 760 0 127 NA NA NA NA NA 743 1259 0 297 NA NA NA NA NA 4436 4441 522 644 NA NA NA NA NA 4115 6626 714 1126 NA NA NA NA
1680901200.0 11024.2 NA 477 776 0 108 NA NA NA NA NA 770 1233 0 260 NA NA NA NA NA 4600 4750 527 394 NA NA NA NA NA 4017 5864 735 471 NA NA NA NA
1680901200.0 11024.6 NA 464 777 0 103 NA NA NA NA NA 768 1264 0 259 NA NA NA NA NA 4506 4509 530 501 NA NA NA NA NA 4622 5190 945 660 NA NA NA NA
1680901200.0 11025.0 NA 443 764 0 99 NA NA NA NA NA 754 1193 0 260 NA NA NA NA NA 4338 4121 523 510 NA NA NA NA NA 3701 5273 761 803 NA NA NA NA
1680901200.0 111.0 92 123 273 NA NA NA NA NA NA 290 269 506 NA NA NA NA NA NA 1160 316 1448 NA NA NA NA NA NA 1727 1280 1836 NA NA NA NA NA NA
1680901200.0 112.0 86 117 269 NA NA NA NA NA NA 289 266 501 NA NA NA NA NA NA 1561 380 1532 NA NA NA NA NA NA 1209 780 2297 NA NA NA NA NA NA
1680901200.0 11224.0 NA 180 439 0 NA NA NA NA NA NA 345 729 0 NA NA NA NA NA NA 443 1767 468 NA NA NA NA NA NA 1347 2422 572 NA NA NA NA NA
1680901200.0 11224.6 NA 181 435 0 NA NA NA NA NA NA 353 744 0 NA NA NA NA NA NA 482 1910 503 NA NA NA NA NA NA 1658 3995 721 NA NA NA NA NA
1680901200.0 113.0 92 122 274 NA NA NA NA NA NA 295 270 511 NA NA NA NA NA NA 1680 397 1577 NA NA NA NA NA NA 1862 1430 2821 NA NA NA NA NA NA
1680901200.0 114.0 94 119 275 NA NA NA NA NA NA 291 272 519 NA NA NA NA NA NA 1833 393 1618 NA NA NA NA NA NA 2326 1586 3036 NA NA NA NA NA NA
1680901200.0 115.0 89 121 277 NA NA NA NA NA NA 292 269 508 NA NA NA NA NA NA 2029 401 1603 NA NA NA NA NA NA 2272 707 2581 NA NA NA NA NA NA
1680901200.0 116.0 99 125 277 NA NA NA NA NA NA 294 270 505 NA NA NA NA NA NA 2113 398 1622 NA NA NA NA NA NA 2179 1484 2436 NA NA NA NA NA NA
1680901200.0 11601.0 NA 285 594 0 109 NA NA NA NA NA 545 965 0 257 NA NA NA NA NA 937 2457 574 397 NA NA NA NA NA 1484 2999 721 618 NA NA NA NA
1680901200.0 11602.0 NA 282 594 0 108 NA NA NA NA NA 525 961 0 249 NA NA NA NA NA 935 2507 590 390 NA NA NA NA NA 1507 3686 698 538 NA NA NA NA
1680901200.0 11603.0 NA 291 594 0 120 NA NA NA NA NA 527 987 0 249 NA NA NA NA NA 953 2514 571 388 NA NA NA NA NA 1336 3957 674 534 NA NA NA NA
1680901200.0 11604.0 NA 285 588 0 105 NA NA NA NA NA 527 993 0 245 NA NA NA NA NA 920 2444 578 395 NA NA NA NA NA 1426 3866 668 500 NA NA NA NA
1680901200.0 11605.0 NA 287 593 0 112 NA NA NA NA NA 532 978 0 249 NA NA NA NA NA 927 2484 601 400 NA NA NA NA NA 1457 3955 1316 735 NA NA NA NA
1680901200.0 11606.0 NA 281 585 0 114 NA NA NA NA NA 512 988 0 246 NA NA NA NA NA 914 2392 574 398 NA NA NA NA NA 1493 3073 730 846 NA NA NA NA
1680901200.0 11607.0 NA 289 590 0 123 NA NA NA NA NA 537 997 0 281 NA NA NA NA NA 1009 2482 595 403 NA NA NA NA NA 1567 3593 903 542 NA NA NA NA
1680901200.0 11608.0 NA 290 597 0 124 NA NA NA NA NA 550 961 0 290 NA NA NA NA NA 961 2461 594 406 NA NA NA NA NA 1176 3420 766 797 NA NA NA NA
1680901200.0 11609.0 NA 298 595 0 138 NA NA NA NA NA 525 999 0 281 NA NA NA NA NA 989 2501 584 408 NA NA NA NA NA 1476 3429 673 786 NA NA NA NA
1680901200.0 11630.0 NA 325 618 0 116 NA NA NA NA NA 589 1033 0 253 NA NA NA NA NA 1203 3263 616 409 NA NA NA NA NA 1751 3503 771 842 NA NA NA NA
1680901200.0 11634.0 NA 319 615 0 145 NA NA NA NA NA 589 1002 0 284 NA NA NA NA NA 1079 2764 614 409 NA NA NA NA NA 1634 3652 707 625 NA NA NA NA
1680901200.0 11634.1 NA 317 246 0 NA NA NA NA NA NA 550 492 0 NA NA NA NA NA NA 1047 814 416 NA NA NA NA NA NA 1339 1090 546 NA NA NA NA NA
1680901200.0 11634.15 NA 320 628 0 132 NA NA NA NA NA 563 1032 0 281 NA NA NA NA NA 1073 2817 615 406 NA NA NA NA NA 1281 3433 696 549 NA NA NA NA
1680901200.0 11634.24 NA 232 525 0 94 NA NA NA NA NA 452 937 0 235 NA NA NA NA NA 758 2338 565 378 NA NA NA NA NA 1373 4312 680 522 NA NA NA NA
1680901200.0 11634.5 NA 318 141 0 NA NA NA NA NA NA 573 341 0 NA NA NA NA NA NA 1061 588 205 NA NA NA NA NA NA 2085 743 280 NA NA NA NA NA
1680901200.0 11634.501 NA 324 127 0 NA NA NA NA NA NA 555 352 0 NA NA NA NA NA NA 1055 604 227 NA NA NA NA NA NA 1381 778 294 NA NA NA NA NA
1680901200.0 11634.505 NA 317 129 0 NA NA NA NA NA NA 546 335 0 NA NA NA NA NA NA 1055 607 240 NA NA NA NA NA NA 1812 755 325 NA NA NA NA NA
1680901200.0 11634.511 NA 324 102 0 NA NA NA NA NA NA 549 271 0 NA NA NA NA NA NA 1056 505 177 NA NA NA NA NA NA 1418 719 266 NA NA NA NA NA
1680901200.0 11634.521 NA 328 99 0 NA NA NA NA NA NA 546 242 0 NA NA NA NA NA NA 1045 458 183 NA NA NA NA NA NA 1324 630 263 NA NA NA NA NA
1680901200.0 11634.601 NA 195 207 615 0 NA NA NA NA NA 369 430 1031 0 NA NA NA NA NA 472 771 2729 615 NA NA NA NA NA 782 1051 3739 710 NA NA NA NA
1680901200.0 11634.7 NA 350 617 0 NA NA NA NA NA NA 552 1015 0 NA NA NA NA NA NA 1073 2730 639 NA NA NA NA NA NA 1564 3019 943 NA NA NA NA NA
1680901200.0 11634.91 NA 321 613 0 128 NA NA NA NA NA 560 1028 0 286 NA NA NA NA NA 1068 2741 614 412 NA NA NA NA NA 1350 3199 698 893 NA NA NA NA
1680901200.0 11634.911 99 315 614 0 123 NA NA NA NA 260 564 997 0 296 NA NA NA NA 3215 1932 3418 1088 920 NA NA NA NA 2481 2366 4427 1782 870 NA NA NA NA
1680901200.0 11634.914 89 312 607 0 121 NA NA NA NA 250 563 987 0 282 NA NA NA NA 2666 1081 2773 635 441 NA NA NA NA 2903 2315 4182 943 655 NA NA NA NA
1680901200.0 11640.0 NA 289 593 0 105 NA NA NA NA NA 505 976 0 251 NA NA NA NA NA 931 2442 595 391 NA NA NA NA NA 1210 3453 1110 553 NA NA NA NA
1680901200.0 11643.0 NA 314 615 0 127 NA NA NA NA NA 553 1039 0 260 NA NA NA NA NA 1045 2740 617 404 NA NA NA NA NA 1336 3735 812 688 NA NA NA NA
1680901200.0 11646.0 NA 297 605 0 107 NA NA NA NA NA 536 1001 0 252 NA NA NA NA NA 969 2586 619 395 NA NA NA NA NA 1114 3383 1138 597 NA NA NA NA
1680901200.0 11650.0 NA 326 607 0 127 NA NA NA NA NA 549 1005 0 291 NA NA NA NA NA 1046 2581 628 412 NA NA NA NA NA 1531 2953 1465 667 NA NA NA NA
1680901200.0 11650.501 NA 304 132 0 NA NA NA NA NA NA 532 347 0 NA NA NA NA NA NA 1014 554 217 NA NA NA NA NA NA 1679 691 293 NA NA NA NA NA
1680901200.0 11650.505 NA 301 133 0 NA NA NA NA NA NA 529 341 0 NA NA NA NA NA NA 1016 553 227 NA NA NA NA NA NA 1622 721 311 NA NA NA NA NA
1680901200.0 11650.911 96 297 607 0 123 NA NA NA NA 257 549 1000 0 293 NA NA NA NA 1831 1861 3242 1097 944 NA NA NA NA 2139 2360 4537 1827 915 NA NA NA NA
1680901200.0 11650.914 90 291 604 0 121 NA NA NA NA 243 505 1005 0 294 NA NA NA NA 1426 1053 2580 618 443 NA NA NA NA 2980 3248 4209 905 723 NA NA NA NA
1680901200.0 117.0 90 125 279 NA NA NA NA NA NA 292 268 527 NA NA NA NA NA NA 2208 404 1644 NA NA NA NA NA NA 2424 1521 2619 NA NA NA NA NA NA
1680901200.0 11723.17 NA 332 623 0 NA NA NA NA NA NA 578 1025 0 NA NA NA NA NA NA 1160 3081 647 NA NA NA NA NA NA 1355 4409 1047 NA NA NA NA NA
1680901200.0 118.0 95 118 282 NA NA NA NA NA NA 297 273 520 NA NA NA NA NA NA 2512 379 1592 NA NA NA NA NA NA 1681 666 1750 NA NA NA NA NA NA
1680901200.0 11834.0 NA 648 1101 0 NA NA NA NA NA NA 1063 1645 0 NA NA NA NA NA NA 4671 7711 650 NA NA NA NA NA NA 3955 5596 863 NA NA NA NA NA
1680901200.0 11834.13 NA 636 1118 0 NA NA NA NA NA NA 1048 1725 0 NA NA NA NA NA NA 4729 8409 706 NA NA NA NA NA NA 4050 8149 1076 NA NA NA NA NA
1680901200.0 11834.19 NA 657 1027 0 NA NA NA NA NA NA 1064 1575 0 NA NA NA NA NA NA 4766 7745 701 NA NA NA NA NA NA 4153 7772 1358 NA NA NA NA NA
1680901200.0 11834.21 NA 526 286 149 92 NA NA NA NA NA 862 566 325 255 NA NA NA NA NA 4414 2992 788 416 NA NA NA NA NA 2860 1463 765 664 NA NA NA NA
1680901200.0 11834.24 NA 236 567 0 NA NA NA NA NA NA 453 992 0 NA NA NA NA NA NA 769 2393 584 NA NA NA NA NA NA 1444 4285 789 NA NA NA NA NA
1680901200.0 11834.99 NA 489 677 799 0 NA NA NA NA NA 841 1131 1235 0 NA NA NA NA NA 4513 2083 6439 659 NA NA NA NA NA 4107 2403 4959 851 NA NA NA NA
1680901200.0 11846.0 NA 597 1028 0 NA NA NA NA NA NA 1001 1535 0 NA NA NA NA NA NA 4579 6683 696 NA NA NA NA NA NA 3802 7312 1437 NA NA NA NA NA
