Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 105.0 141 170 80 NA NA NA NA NA NA 283 274 157 NA NA NA NA NA NA 1429 332 129 NA NA NA NA NA NA 1695 732 172 NA NA NA NA NA NA
1689022800.0 1052.0 NA 207 153 0 NA NA NA NA NA NA 379 276 0 NA NA NA NA NA NA 503 211 63 NA NA NA NA NA NA 946 316 88 NA NA NA NA NA
1689022800.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 210 70 NA NA NA NA NA NA NA 409 145 NA NA NA NA NA NA
1689022800.0 106.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 555 110 1199 NA NA NA NA NA NA 1024 239 3024 NA NA NA NA NA NA
1689022800.0 107.0 154 176 354 NA NA NA NA NA NA 290 269 502 NA NA NA NA NA NA 1545 328 1434 NA NA NA NA NA NA 1167 945 2575 NA NA NA NA NA NA
1689022800.0 108.0 155 176 356 NA NA NA NA NA NA 292 274 518 NA NA NA NA NA NA 1780 334 1445 NA NA NA NA NA NA 1282 1137 1885 NA NA NA NA NA NA
1689022800.0 10801.0 NA 260 531 0 143 144 NA NA NA NA 372 828 0 233 259 NA NA NA NA 1571 1496 400 333 453 NA NA NA NA 2032 2183 540 1126 1017 NA NA NA
1689022800.0 10802.0 NA 275 533 0 146 152 NA NA NA NA 382 842 0 228 259 NA NA NA NA 1549 1479 405 316 434 NA NA NA NA 1313 2840 678 697 841 NA NA NA
1689022800.0 10803.0 NA 249 520 0 146 154 NA NA NA NA 391 832 0 233 256 NA NA NA NA 1556 1550 403 322 433 NA NA NA NA 1522 2584 553 644 603 NA NA NA
1689022800.0 10804.0 NA 278 530 0 146 152 NA NA NA NA 384 824 0 227 256 NA NA NA NA 1530 1468 395 319 422 NA NA NA NA 1022 3153 518 858 587 NA NA NA
1689022800.0 10804.31 NA 273 516 0 145 152 NA NA NA NA 396 827 0 234 255 NA NA NA NA 1633 1640 429 347 443 NA NA NA NA 2231 5092 858 1055 632 NA NA NA
1689022800.0 10805.0 NA 273 531 0 141 151 NA NA NA NA 398 816 0 225 255 NA NA NA NA 1546 1517 410 339 431 NA NA NA NA 1051 2983 661 1052 766 NA NA NA
1689022800.0 10805.31 NA 276 523 0 145 152 NA NA NA NA 384 827 0 230 262 NA NA NA NA 1636 1893 430 332 435 NA NA NA NA 2293 5999 1280 736 637 NA NA NA
1689022800.0 10806.0 NA 271 529 0 145 148 NA NA NA NA 388 835 0 227 252 NA NA NA NA 1553 1518 408 322 419 NA NA NA NA 1030 3297 661 582 742 NA NA NA
1689022800.0 10807.0 NA 277 526 0 174 151 NA NA NA NA 388 826 0 314 250 NA NA NA NA 1566 1512 442 332 422 NA NA NA NA 1437 2519 1358 738 571 NA NA NA
1689022800.0 10808.0 NA 279 525 0 174 151 NA NA NA NA 398 852 0 305 257 NA NA NA NA 1543 1560 403 333 433 NA NA NA NA 933 3495 474 939 755 NA NA NA
1689022800.0 10809.0 NA 280 529 0 172 154 NA NA NA NA 398 810 0 311 258 NA NA NA NA 1558 1559 418 350 439 NA NA NA NA 938 3543 662 1192 772 NA NA NA
1689022800.0 10823.0 NA 273 479 0 140 149 NA NA NA NA 372 823 0 229 261 NA NA NA NA 1560 1535 412 329 424 NA NA NA NA 1515 3094 526 712 697 NA NA NA
1689022800.0 10824.0 NA 280 534 0 175 155 NA NA NA NA 394 828 0 308 262 NA NA NA NA 1622 1669 436 355 446 NA NA NA NA 1795 2386 645 1285 722 NA NA NA
1689022800.0 10824.1 NA 255 300 0 NA NA NA NA NA NA 409 526 0 NA NA NA NA NA NA 1655 655 392 NA NA NA NA NA NA 849 1109 473 NA NA NA NA NA
1689022800.0 10824.5 NA 287 157 0 NA NA NA NA NA NA 395 316 0 NA NA NA NA NA NA 1667 464 198 NA NA NA NA NA NA 776 798 474 NA NA NA NA NA
1689022800.0 10824.501 NA 288 160 0 NA NA NA NA NA NA 401 316 0 NA NA NA NA NA NA 1668 468 215 NA NA NA NA NA NA 871 814 322 NA NA NA NA NA
1689022800.0 10824.505 NA 288 164 0 NA NA NA NA NA NA 392 320 0 NA NA NA NA NA NA 1655 467 231 NA NA NA NA NA NA 876 830 465 NA NA NA NA NA
1689022800.0 10824.511 NA 289 127 0 NA NA NA NA NA NA 394 231 0 NA NA NA NA NA NA 1669 336 156 NA NA NA NA NA NA 871 616 212 NA NA NA NA NA
1689022800.0 10824.521 NA 289 120 0 NA NA NA NA NA NA 408 205 0 NA NA NA NA NA NA 1662 300 150 NA NA NA NA NA NA 925 362 182 NA NA NA NA NA
1689022800.0 10824.6 NA 285 536 0 174 150 NA NA NA NA 400 850 0 306 259 NA NA NA NA 1594 1735 435 338 450 NA NA NA NA 1289 3630 703 703 660 NA NA NA
1689022800.0 10824.8 NA 288 533 0 169 149 NA NA NA NA 388 871 0 314 258 NA NA NA NA 1592 1715 435 358 448 NA NA NA NA 1272 3180 684 1629 658 NA NA NA
1689022800.0 10825.0 NA 282 501 0 147 153 NA NA NA NA 390 912 0 226 260 NA NA NA NA 1550 1566 423 317 423 NA NA NA NA 861 3226 673 598 664 NA NA NA
1689022800.0 10826.0 NA 288 544 0 146 153 NA NA NA NA 404 836 0 235 265 NA NA NA NA 1586 1858 421 319 440 NA NA NA NA 1472 3084 502 678 990 NA NA NA
1689022800.0 10842.0 NA 274 519 0 171 141 NA NA NA NA 396 835 0 314 258 NA NA NA NA 1589 1564 424 351 456 NA NA NA NA 1059 2962 556 972 987 NA NA NA
1689022800.0 10842.501 NA 286 159 0 NA NA NA NA NA NA 393 319 0 NA NA NA NA NA NA 1630 459 202 NA NA NA NA NA NA 865 812 310 NA NA NA NA NA
1689022800.0 10842.505 NA 284 158 0 NA NA NA NA NA NA 385 314 0 NA NA NA NA NA NA 1652 446 215 NA NA NA NA NA NA 846 779 380 NA NA NA NA NA
1689022800.0 10859.0 NA 282 537 0 148 148 NA NA NA NA 422 859 0 241 260 NA NA NA NA 1658 2350 454 334 469 NA NA NA NA 1885 2465 897 761 1101 NA NA NA
1689022800.0 10871.0 NA 281 544 0 150 156 NA NA NA NA 402 842 0 241 259 NA NA NA NA 1604 1681 448 327 447 NA NA NA NA 1151 2391 974 928 827 NA NA NA
1689022800.0 109.0 153 176 358 NA NA NA NA NA NA 288 267 513 NA NA NA NA NA NA 1979 336 1473 NA NA NA NA NA NA 1670 1068 1755 NA NA NA NA NA NA
1689022800.0 11.0 NA 191 376 0 121 NA NA NA NA NA 300 539 0 198 NA NA NA NA NA 1136 1589 420 256 NA NA NA NA NA 1324 2807 780 701 NA NA NA NA
1689022800.0 110.0 118 164 344 NA NA NA NA NA NA 233 263 486 NA NA NA NA NA NA 588 304 1338 NA NA NA NA NA NA 909 578 2003 NA NA NA NA NA NA
1689022800.0 1102.0 NA 193 388 261 216 NA NA NA NA NA 314 538 388 266 NA NA NA NA NA 1487 3539 1767 294 NA NA NA NA NA 1821 2876 1115 266 NA NA NA NA
1689022800.0 11024.0 NA 508 848 0 153 NA NA NA NA NA 751 1286 0 261 NA NA NA NA NA 3872 3702 465 451 NA NA NA NA NA 2506 3264 1045 922 NA NA NA NA
1689022800.0 11024.15 NA 501 839 0 187 NA NA NA NA NA 781 1219 0 288 NA NA NA NA NA 4014 3933 461 557 NA NA NA NA NA 3549 4191 654 1462 NA NA NA NA
1689022800.0 11024.2 NA 513 866 0 140 NA NA NA NA NA 755 1316 0 251 NA NA NA NA NA 3962 4321 448 343 NA NA NA NA NA 3005 3699 627 631 NA NA NA NA
1689022800.0 11024.6 NA 495 833 0 146 NA NA NA NA NA 724 1269 0 258 NA NA NA NA NA 3889 3877 452 444 NA NA NA NA NA 2605 3253 632 928 NA NA NA NA
1689022800.0 11025.0 NA 497 848 0 154 NA NA NA NA NA 731 1252 0 255 NA NA NA NA NA 3804 4080 447 430 NA NA NA NA NA 2720 4845 693 788 NA NA NA NA
1689022800.0 111.0 151 173 339 NA NA NA NA NA NA 285 270 528 NA NA NA NA NA NA 1030 282 1407 NA NA NA NA NA NA 986 964 2974 NA NA NA NA NA NA
1689022800.0 112.0 146 177 348 NA NA NA NA NA NA 278 269 493 NA NA NA NA NA NA 1324 320 1370 NA NA NA NA NA NA 1272 1398 2318 NA NA NA NA NA NA
1689022800.0 11224.0 NA 248 504 0 NA NA NA NA NA NA 353 737 0 NA NA NA NA NA NA 403 1704 430 NA NA NA NA NA NA 1710 3105 519 NA NA NA NA NA
1689022800.0 11224.6 NA 245 513 0 NA NA NA NA NA NA 349 739 0 NA NA NA NA NA NA 391 1644 442 NA NA NA NA NA NA 466 2395 616 NA NA NA NA NA
1689022800.0 113.0 160 174 353 NA NA NA NA NA NA 293 275 511 NA NA NA NA NA NA 1469 332 1418 NA NA NA NA NA NA 1542 816 2745 NA NA NA NA NA NA
1689022800.0 114.0 159 173 338 NA NA NA NA NA NA 291 271 510 NA NA NA NA NA NA 1551 332 1458 NA NA NA NA NA NA 1324 899 2981 NA NA NA NA NA NA
1689022800.0 115.0 149 176 357 NA NA NA NA NA NA 283 270 502 NA NA NA NA NA NA 1743 334 1424 NA NA NA NA NA NA 1629 1172 1936 NA NA NA NA NA NA
1689022800.0 116.0 159 176 353 NA NA NA NA NA NA 299 267 497 NA NA NA NA NA NA 1689 331 1450 NA NA NA NA NA NA 1088 794 1859 NA NA NA NA NA NA
1689022800.0 11601.0 NA 254 530 0 150 NA NA NA NA NA 362 787 0 235 NA NA NA NA NA 366 1548 413 287 NA NA NA NA NA 540 2626 734 321 NA NA NA NA
1689022800.0 11602.0 NA 240 507 0 150 NA NA NA NA NA 361 762 0 240 NA NA NA NA NA 393 1616 409 290 NA NA NA NA NA 1010 2987 552 357 NA NA NA NA
1689022800.0 11603.0 NA 241 505 0 149 NA NA NA NA NA 368 747 0 240 NA NA NA NA NA 391 1622 411 299 NA NA NA NA NA 719 2521 656 536 NA NA NA NA
1689022800.0 11604.0 NA 255 530 0 151 NA NA NA NA NA 364 757 0 240 NA NA NA NA NA 371 1508 407 296 NA NA NA NA NA 860 2336 613 706 NA NA NA NA
1689022800.0 11605.0 NA 254 524 0 149 NA NA NA NA NA 363 786 0 241 NA NA NA NA NA 370 1548 420 283 NA NA NA NA NA 680 2335 651 319 NA NA NA NA
1689022800.0 11606.0 NA 252 502 0 148 NA NA NA NA NA 366 826 0 235 NA NA NA NA NA 375 1571 410 283 NA NA NA NA NA 678 3029 611 328 NA NA NA NA
1689022800.0 11607.0 NA 256 519 0 170 NA NA NA NA NA 363 838 0 278 NA NA NA NA NA 380 1558 412 297 NA NA NA NA NA 554 2844 632 359 NA NA NA NA
1689022800.0 11608.0 NA 252 532 0 172 NA NA NA NA NA 358 744 0 283 NA NA NA NA NA 367 1587 412 303 NA NA NA NA NA 461 2896 615 572 NA NA NA NA
1689022800.0 11609.0 NA 255 534 0 170 NA NA NA NA NA 361 785 0 283 NA NA NA NA NA 390 1627 419 305 NA NA NA NA NA 637 2655 644 739 NA NA NA NA
1689022800.0 11630.0 NA 271 546 0 156 NA NA NA NA NA 375 788 0 243 NA NA NA NA NA 461 2214 436 309 NA NA NA NA NA 514 2614 559 875 NA NA NA NA
1689022800.0 11634.0 NA 265 551 0 175 NA NA NA NA NA 370 845 0 290 NA NA NA NA NA 427 1800 443 296 NA NA NA NA NA 785 3489 702 329 NA NA NA NA
1689022800.0 11634.1 NA 265 292 0 NA NA NA NA NA NA 370 411 0 NA NA NA NA NA NA 447 675 390 NA NA NA NA NA NA 898 1010 452 NA NA NA NA NA
1689022800.0 11634.15 NA 266 557 0 174 NA NA NA NA NA 382 784 0 290 NA NA NA NA NA 424 1834 440 310 NA NA NA NA NA 740 2896 631 514 NA NA NA NA
1689022800.0 11634.24 NA 198 479 0 140 NA NA NA NA NA 306 776 0 229 NA NA NA NA NA 230 1443 416 288 NA NA NA NA NA 664 1989 883 947 NA NA NA NA
1689022800.0 11634.5 NA 267 164 0 NA NA NA NA NA NA 378 324 0 NA NA NA NA NA NA 444 469 201 NA NA NA NA NA NA 453 812 393 NA NA NA NA NA
1689022800.0 11634.501 NA 227 165 0 NA NA NA NA NA NA 378 318 0 NA NA NA NA NA NA 477 484 229 NA NA NA NA NA NA 1614 943 536 NA NA NA NA NA
1689022800.0 11634.505 NA 256 166 0 NA NA NA NA NA NA 369 321 0 NA NA NA NA NA NA 453 461 224 NA NA NA NA NA NA 617 671 301 NA NA NA NA NA
1689022800.0 11634.511 NA 265 129 0 NA NA NA NA NA NA 373 234 0 NA NA NA NA NA NA 448 341 160 NA NA NA NA NA NA 625 526 242 NA NA NA NA NA
1689022800.0 11634.521 NA 263 122 0 NA NA NA NA NA NA 370 209 0 NA NA NA NA NA NA 443 343 161 NA NA NA NA NA NA 568 878 212 NA NA NA NA NA
1689022800.0 11634.601 NA 265 91 553 0 NA NA NA NA NA 378 165 811 0 NA NA NA NA NA 410 118 1767 434 NA NA NA NA NA 340 627 2332 538 NA NA NA NA
1689022800.0 11634.7 NA 266 538 0 NA NA NA NA NA NA 372 795 0 NA NA NA NA NA NA 430 1809 439 NA NA NA NA NA NA 930 2690 570 NA NA NA NA NA
1689022800.0 11634.91 NA 263 552 0 173 NA NA NA NA NA 367 790 0 285 NA NA NA NA NA 429 1792 439 304 NA NA NA NA NA 697 3413 671 551 NA NA NA NA
1689022800.0 11634.911 106 263 530 0 170 NA NA NA NA 261 363 825 0 283 NA NA NA NA 2998 1215 2722 897 804 NA NA NA NA 3140 1034 3949 1577 949 NA NA NA NA
1689022800.0 11634.914 139 253 522 0 170 NA NA NA NA 239 353 766 0 286 NA NA NA NA 2373 423 2031 427 328 NA NA NA NA 1931 444 3992 597 793 NA NA NA NA
1689022800.0 11640.0 NA 254 531 0 150 NA NA NA NA NA 360 778 0 237 NA NA NA NA NA 373 1540 419 297 NA NA NA NA NA 407 2593 667 520 NA NA NA NA
1689022800.0 11643.0 NA 265 552 0 154 NA NA NA NA NA 374 780 0 242 NA NA NA NA NA 416 1792 434 300 NA NA NA NA NA 407 2928 645 572 NA NA NA NA
1689022800.0 11646.0 NA 257 515 0 152 NA NA NA NA NA 366 788 0 241 NA NA NA NA NA 391 1689 434 293 NA NA NA NA NA 549 2571 644 400 NA NA NA NA
1689022800.0 11650.0 NA 259 542 0 176 NA NA NA NA NA 365 769 0 289 NA NA NA NA NA 400 1661 442 294 NA NA NA NA NA 692 2736 923 347 NA NA NA NA
1689022800.0 11650.501 NA 255 164 0 NA NA NA NA NA NA 362 328 0 NA NA NA NA NA NA 433 433 214 NA NA NA NA NA NA 724 596 362 NA NA NA NA NA
1689022800.0 11650.505 NA 256 159 0 NA NA NA NA NA NA 365 317 0 NA NA NA NA NA NA 420 450 214 NA NA NA NA NA NA 474 836 296 NA NA NA NA NA
1689022800.0 11650.911 114 252 517 0 169 NA NA NA NA 254 358 791 0 286 NA NA NA NA 1748 1208 2370 886 800 NA NA NA NA 2582 1204 3051 1146 893 NA NA NA NA
1689022800.0 11650.914 136 241 536 0 171 NA NA NA NA 230 344 803 0 275 NA NA NA NA 1452 431 1679 422 326 NA NA NA NA 2460 1196 3639 589 795 NA NA NA NA
1689022800.0 117.0 156 179 341 NA NA NA NA NA NA 295 276 509 NA NA NA NA NA NA 1822 337 1512 NA NA NA NA NA NA 1431 781 3057 NA NA NA NA NA NA
1689022800.0 11723.17 NA 258 549 0 NA NA NA NA NA NA 382 821 0 NA NA NA NA NA NA 484 2126 465 NA NA NA NA NA NA 1030 3335 684 NA NA NA NA NA
1689022800.0 118.0 154 180 358 NA NA NA NA NA NA 292 267 519 NA NA NA NA NA NA 2291 343 1494 NA NA NA NA NA NA 1432 856 1570 NA NA NA NA NA NA
1689022800.0 11834.0 NA 588 985 0 NA NA NA NA NA NA 830 1361 0 NA NA NA NA NA NA 3464 5855 458 NA NA NA NA NA NA 2442 4740 561 NA NA NA NA NA
1689022800.0 11834.13 NA 593 1034 0 NA NA NA NA NA NA 849 1523 0 NA NA NA NA NA NA 3696 7203 470 NA NA NA NA NA NA 2507 5546 586 NA NA NA NA NA
1689022800.0 11834.19 NA 616 1017 0 NA NA NA NA NA NA 842 1529 0 NA NA NA NA NA NA 3573 6369 472 NA NA NA NA NA NA 2304 4709 634 NA NA NA NA NA
1689022800.0 11834.24 NA 209 494 0 NA NA NA NA NA NA 312 748 0 NA NA NA NA NA NA 251 1505 411 NA NA NA NA NA NA 501 3343 541 NA NA NA NA NA
1689022800.0 11834.99 NA 524 618 732 0 NA NA NA NA NA 886 912 1014 0 NA NA NA NA NA 4146 1139 4648 459 NA NA NA NA NA 4582 1164 3890 651 NA NA NA NA
1689022800.0 11846.0 NA 567 963 0 NA NA NA NA NA NA 804 1425 0 NA NA NA NA NA NA 3424 4862 464 NA NA NA NA NA NA 2268 4350 638 NA NA NA NA NA
1689022800.0 11846.19 NA 611 976 0 NA NA NA NA NA NA 882 1334 0 NA NA NA NA NA NA 3369 4986 457 NA NA NA NA NA NA 2466 3985 616 NA NA NA NA NA
1689022800.0 119.0 138 174 343 NA NA NA NA NA NA 298 271 499 NA NA NA NA NA NA 1212 321 1426 NA NA NA NA NA NA 1437 964 2990 NA NA NA NA NA NA
