Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 10059.0 NA 257 507 0 123 118 NA NA NA NA 407 827 0 240 261 NA NA NA NA 1760 2390 489 487 475 NA NA NA NA 1654 2649 839 1437 793 NA NA NA
1680771600.0 10071.0 NA 252 499 0 122 118 NA NA NA NA 393 850 0 231 259 NA NA NA NA 1779 1952 477 467 474 NA NA NA NA 1503 2696 775 1455 795 NA NA NA
1680771600.0 101.0 134 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1680771600.0 1010.0 NA 56 73 0 NA NA NA NA NA NA 167 177 0 NA NA NA NA NA NA 127 177 147 NA NA NA NA NA NA 226 234 188 NA NA NA NA NA
1680771600.0 102.0 134 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1680771600.0 1020.0 NA 61 52 0 59 NA NA NA NA NA 177 165 0 178 NA NA NA NA NA 156 130 68 159 NA NA NA NA NA 237 184 122 242 NA NA NA NA
1680771600.0 10224.0 NA 382 685 0 92 NA NA NA NA NA 663 1107 0 258 NA NA NA NA NA 3273 3355 496 487 NA NA NA NA NA 3173 4290 665 771 NA NA NA NA
1680771600.0 10224.15 NA 396 695 0 119 NA NA NA NA NA 646 1109 0 282 NA NA NA NA NA 3191 3287 496 606 NA NA NA NA NA 3136 3962 740 1631 NA NA NA NA
1680771600.0 10225.0 NA 389 690 0 93 NA NA NA NA NA 622 1138 0 256 NA NA NA NA NA 3164 3081 483 471 NA NA NA NA NA 2869 4928 687 698 NA NA NA NA
1680771600.0 103.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 592 140 1262 NA NA NA NA NA NA 1050 368 2223 NA NA NA NA NA NA
1680771600.0 1030.0 NA 243 65 0 0 NA NA NA NA NA 496 176 0 0 NA NA NA NA NA 4575 161 65 54 NA NA NA NA NA 1681 201 105 83 NA NA NA NA
1680771600.0 1040.0 NA 477 51 0 NA NA NA NA NA NA 856 155 0 NA NA NA NA NA NA 8966 152 119 NA NA NA NA NA NA 4704 427 270 NA NA NA NA NA
1680771600.0 1040.1 NA 95 56 0 NA NA NA NA NA NA 206 156 0 NA NA NA NA NA NA 292 125 102 NA NA NA NA NA NA 506 174 145 NA NA NA NA NA
1680771600.0 1041.0 NA 92 61 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 241 139 66 NA NA NA NA NA NA 388 200 101 NA NA NA NA NA
1680771600.0 1042.0 NA 92 58 0 NA NA NA NA NA NA 208 161 0 NA NA NA NA NA NA 359 150 62 NA NA NA NA NA NA 1025 207 91 NA NA NA NA NA
1680771600.0 10424.0 NA 183 430 0 NA NA NA NA NA NA 358 733 0 NA NA NA NA NA NA 418 1715 481 NA NA NA NA NA NA 1472 2383 752 NA NA NA NA NA
1680771600.0 1043.0 NA 82 64 0 NA NA NA NA NA NA 197 178 0 NA NA NA NA NA NA 270 147 59 NA NA NA NA NA NA 297 204 88 NA NA NA NA NA
1680771600.0 1044.0 NA 86 87 0 NA NA NA NA NA NA 198 204 0 NA NA NA NA NA NA 301 190 72 NA NA NA NA NA NA 350 221 109 NA NA NA NA NA
1680771600.0 1045.0 NA 81 79 0 NA NA NA NA NA NA 192 194 0 NA NA NA NA NA NA 285 184 58 NA NA NA NA NA NA 345 209 88 NA NA NA NA NA
1680771600.0 105.0 110 137 54 NA NA NA NA NA NA 278 261 157 NA NA NA NA NA NA 1238 358 134 NA NA NA NA NA NA 806 443 196 NA NA NA NA NA NA
1680771600.0 1052.0 NA 177 126 0 NA NA NA NA NA NA 370 280 0 NA NA NA NA NA NA 407 206 61 NA NA NA NA NA NA 449 261 94 NA NA NA NA NA
1680771600.0 1052.1 NA 114 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 199 60 NA NA NA NA NA NA NA 280 90 NA NA NA NA NA NA
1680771600.0 106.0 92 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 540 95 1270 NA NA NA NA NA NA 715 128 1539 NA NA NA NA NA NA
1680771600.0 107.0 92 118 270 NA NA NA NA NA NA 288 265 497 NA NA NA NA NA NA 1737 365 1501 NA NA NA NA NA NA 1791 917 3233 NA NA NA NA NA NA
1680771600.0 108.0 87 122 277 NA NA NA NA NA NA 292 272 514 NA NA NA NA NA NA 1972 373 1544 NA NA NA NA NA NA 1846 923 1888 NA NA NA NA NA NA
1680771600.0 10801.0 NA 235 444 0 121 119 NA NA NA NA 389 828 0 231 255 NA NA NA NA 1833 1793 457 478 438 NA NA NA NA 1651 2967 722 1444 646 NA NA NA
1680771600.0 10802.0 NA 235 477 0 120 119 NA NA NA NA 377 817 0 227 258 NA NA NA NA 1653 1775 464 477 483 NA NA NA NA 1497 2580 776 1323 736 NA NA NA
1680771600.0 10803.0 NA 237 450 0 120 120 NA NA NA NA 379 842 0 225 256 NA NA NA NA 1744 1792 460 484 480 NA NA NA NA 1493 2897 758 1455 838 NA NA NA
1680771600.0 10804.0 NA 235 475 0 121 119 NA NA NA NA 373 802 0 235 257 NA NA NA NA 1719 1706 458 469 479 NA NA NA NA 1535 2569 784 1280 786 NA NA NA
1680771600.0 10804.31 NA 204 444 0 94 98 NA NA NA NA 387 803 0 226 256 NA NA NA NA 1592 1703 452 362 460 NA NA NA NA 1761 5919 801 615 552 NA NA NA
1680771600.0 10805.0 NA 236 472 0 120 119 NA NA NA NA 378 887 0 235 256 NA NA NA NA 1778 1787 460 480 474 NA NA NA NA 1491 2815 785 1407 708 NA NA NA
1680771600.0 10805.31 NA 207 436 0 105 94 NA NA NA NA 377 898 0 231 250 NA NA NA NA 1602 1708 441 366 460 NA NA NA NA 3219 5576 583 656 620 NA NA NA
1680771600.0 10806.0 NA 237 475 0 119 115 NA NA NA NA 378 801 0 227 247 NA NA NA NA 1729 1744 440 477 459 NA NA NA NA 1589 2684 704 1359 690 NA NA NA
1680771600.0 10807.0 NA 237 446 0 146 118 NA NA NA NA 391 802 0 309 255 NA NA NA NA 1780 1785 458 492 467 NA NA NA NA 1510 2888 743 1489 753 NA NA NA
1680771600.0 10808.0 NA 238 479 0 148 118 NA NA NA NA 391 821 0 308 255 NA NA NA NA 1758 1848 455 485 472 NA NA NA NA 1810 2947 744 1463 786 NA NA NA
1680771600.0 10809.0 NA 236 480 0 147 120 NA NA NA NA 376 800 0 315 265 NA NA NA NA 1756 1866 475 486 490 NA NA NA NA 1793 2945 722 1421 834 NA NA NA
1680771600.0 10823.0 NA 236 476 0 119 116 NA NA NA NA 377 828 0 233 254 NA NA NA NA 1762 1792 450 473 461 NA NA NA NA 1732 3199 692 1437 810 NA NA NA
1680771600.0 10824.0 NA 246 496 0 148 122 NA NA NA NA 387 827 0 310 260 NA NA NA NA 1827 1887 462 494 481 NA NA NA NA 1754 2664 706 1469 768 NA NA NA
1680771600.0 10824.1 NA 248 262 0 NA NA NA NA NA NA 399 533 0 NA NA NA NA NA NA 1597 685 372 NA NA NA NA NA NA 739 737 428 NA NA NA NA NA
1680771600.0 10824.5 NA 246 127 0 NA NA NA NA NA NA 399 325 0 NA NA NA NA NA NA 1654 489 188 NA NA NA NA NA NA 728 732 261 NA NA NA NA NA
1680771600.0 10824.501 NA 246 129 0 NA NA NA NA NA NA 386 329 0 NA NA NA NA NA NA 1625 514 205 NA NA NA NA NA NA 715 711 278 NA NA NA NA NA
1680771600.0 10824.505 NA 246 132 0 NA NA NA NA NA NA 393 315 0 NA NA NA NA NA NA 1607 494 218 NA NA NA NA NA NA 717 665 278 NA NA NA NA NA
1680771600.0 10824.511 NA 246 98 0 NA NA NA NA NA NA 388 232 0 NA NA NA NA NA NA 1725 352 158 NA NA NA NA NA NA 778 436 216 NA NA NA NA NA
1680771600.0 10824.521 NA 247 92 0 NA NA NA NA NA NA 382 205 0 NA NA NA NA NA NA 1736 305 158 NA NA NA NA NA NA 842 373 209 NA NA NA NA NA
1680771600.0 10824.6 NA 220 464 0 115 96 NA NA NA NA 395 843 0 308 265 NA NA NA NA 1646 1816 481 389 491 NA NA NA NA 2028 3574 843 1213 762 NA NA NA
1680771600.0 10824.8 NA 246 495 0 149 123 NA NA NA NA 387 824 0 310 256 NA NA NA NA 1730 1975 470 490 492 NA NA NA NA 1657 2860 722 1423 817 NA NA NA
1680771600.0 10825.0 NA 241 484 0 121 121 NA NA NA NA 389 827 0 237 258 NA NA NA NA 1765 1830 464 479 486 NA NA NA NA 1755 2762 705 1488 813 NA NA NA
1680771600.0 10826.0 NA 249 496 0 123 122 NA NA NA NA 399 834 0 238 262 NA NA NA NA 1806 2121 479 483 493 NA NA NA NA 1825 3097 732 1417 806 NA NA NA
1680771600.0 10842.0 NA 241 487 0 149 119 NA NA NA NA 387 853 0 313 258 NA NA NA NA 1594 1850 481 492 475 NA NA NA NA 1574 2699 752 1472 762 NA NA NA
1680771600.0 10842.501 NA 243 127 0 NA NA NA NA NA NA 380 311 0 NA NA NA NA NA NA 1631 446 201 NA NA NA NA NA NA 743 585 267 NA NA NA NA NA
1680771600.0 10842.505 NA 244 127 0 NA NA NA NA NA NA 400 321 0 NA NA NA NA NA NA 1624 493 195 NA NA NA NA NA NA 747 688 242 NA NA NA NA NA
1680771600.0 10859.0 NA 216 464 0 92 96 NA NA NA NA 385 860 0 244 259 NA NA NA NA 1685 2464 485 388 501 NA NA NA NA 2414 4289 881 1840 908 NA NA NA
1680771600.0 10871.0 NA 247 494 0 123 121 NA NA NA NA 396 851 0 236 253 NA NA NA NA 1763 1952 481 480 494 NA NA NA NA 1726 2653 719 1439 781 NA NA NA
1680771600.0 109.0 91 116 279 NA NA NA NA NA NA 294 260 498 NA NA NA NA NA NA 2270 378 1628 NA NA NA NA NA NA 1992 661 3216 NA NA NA NA NA NA
1680771600.0 11.0 NA 153 327 0 96 NA NA NA NA NA 288 547 0 204 NA NA NA NA NA 1368 1898 448 374 NA NA NA NA NA 1370 2484 717 1049 NA NA NA NA
1680771600.0 110.0 68 110 264 NA NA NA NA NA NA 225 257 504 NA NA NA NA NA NA 636 343 1430 NA NA NA NA NA NA 1427 567 2335 NA NA NA NA NA NA
1680771600.0 1102.0 NA 168 337 182 106 NA NA NA NA NA 312 543 373 268 NA NA NA NA NA 1753 3847 1593 324 NA NA NA NA NA 1589 3314 890 296 NA NA NA NA
1680771600.0 11024.0 NA 458 753 0 96 NA NA NA NA NA 753 1278 0 258 NA NA NA NA NA 4099 4072 510 491 NA NA NA NA NA 2804 4549 665 709 NA NA NA NA
1680771600.0 11024.15 NA 464 779 0 126 NA NA NA NA NA 731 1225 0 307 NA NA NA NA NA 4064 4020 497 609 NA NA NA NA NA 3084 5861 656 1133 NA NA NA NA
1680771600.0 11024.2 NA 440 766 0 90 NA NA NA NA NA 745 1225 0 254 NA NA NA NA NA 4030 4021 499 390 NA NA NA NA NA 2753 4614 698 798 NA NA NA NA
1680771600.0 11024.6 NA 472 756 0 100 NA NA NA NA NA 799 1206 0 262 NA NA NA NA NA 4147 4066 506 496 NA NA NA NA NA 4111 3959 989 768 NA NA NA NA
1680771600.0 11025.0 NA 429 788 0 94 NA NA NA NA NA 727 1204 0 256 NA NA NA NA NA 4090 3770 500 489 NA NA NA NA NA 3607 3657 802 830 NA NA NA NA
1680771600.0 111.0 89 115 270 NA NA NA NA NA NA 285 268 498 NA NA NA NA NA NA 1190 319 1457 NA NA NA NA NA NA 1629 1149 2594 NA NA NA NA NA NA
1680771600.0 112.0 91 119 266 NA NA NA NA NA NA 300 263 496 NA NA NA NA NA NA 1494 354 1485 NA NA NA NA NA NA 2637 908 3333 NA NA NA NA NA NA
1680771600.0 11224.0 NA 208 467 0 NA NA NA NA NA NA 358 718 0 NA NA NA NA NA NA 536 1879 489 NA NA NA NA NA NA 1291 2369 727 NA NA NA NA NA
1680771600.0 11224.6 NA 183 434 0 NA NA NA NA NA NA 337 718 0 NA NA NA NA NA NA 446 1760 488 NA NA NA NA NA NA 1218 2482 778 NA NA NA NA NA
1680771600.0 113.0 91 118 270 NA NA NA NA NA NA 289 264 494 NA NA NA NA NA NA 1606 381 1480 NA NA NA NA NA NA 1553 2012 1987 NA NA NA NA NA NA
1680771600.0 114.0 90 120 266 NA NA NA NA NA NA 294 265 498 NA NA NA NA NA NA 1682 365 1503 NA NA NA NA NA NA 2274 579 2101 NA NA NA NA NA NA
1680771600.0 115.0 117 141 307 NA NA NA NA NA NA 290 270 499 NA NA NA NA NA NA 2003 451 1684 NA NA NA NA NA NA 1751 1071 2801 NA NA NA NA NA NA
1680771600.0 116.0 93 121 274 NA NA NA NA NA NA 286 267 499 NA NA NA NA NA NA 1920 385 1520 NA NA NA NA NA NA 2074 2320 1903 NA NA NA NA NA NA
1680771600.0 11601.0 NA 313 619 0 131 NA NA NA NA NA 515 996 0 248 NA NA NA NA NA 950 2587 572 373 NA NA NA NA NA 1168 2963 809 509 NA NA NA NA
1680771600.0 11602.0 NA 315 620 0 130 NA NA NA NA NA 513 988 0 246 NA NA NA NA NA 975 2626 585 392 NA NA NA NA NA 1269 2970 820 547 NA NA NA NA
1680771600.0 11603.0 NA 319 624 0 132 NA NA NA NA NA 548 986 0 247 NA NA NA NA NA 965 2661 554 356 NA NA NA NA NA 1195 2985 831 442 NA NA NA NA
1680771600.0 11604.0 NA 311 617 0 131 NA NA NA NA NA 525 997 0 248 NA NA NA NA NA 946 2612 563 384 NA NA NA NA NA 1244 3009 807 503 NA NA NA NA
1680771600.0 11605.0 NA 287 620 0 131 NA NA NA NA NA 516 1016 0 247 NA NA NA NA NA 942 2551 533 350 NA NA NA NA NA 1274 2866 815 507 NA NA NA NA
1680771600.0 11606.0 NA 314 615 0 132 NA NA NA NA NA 512 999 0 246 NA NA NA NA NA 933 2535 572 385 NA NA NA NA NA 1246 2832 815 561 NA NA NA NA
1680771600.0 11607.0 NA 316 620 0 151 NA NA NA NA NA 538 976 0 279 NA NA NA NA NA 975 2549 563 406 NA NA NA NA NA 1177 2883 828 570 NA NA NA NA
1680771600.0 11608.0 NA 319 622 0 150 NA NA NA NA NA 536 992 0 280 NA NA NA NA NA 963 2664 579 393 NA NA NA NA NA 1054 3137 877 545 NA NA NA NA
1680771600.0 11609.0 NA 322 625 0 151 NA NA NA NA NA 537 959 0 288 NA NA NA NA NA 991 2751 611 391 NA NA NA NA NA 1261 3144 862 532 NA NA NA NA
1680771600.0 11630.0 NA 355 624 0 135 NA NA NA NA NA 581 1021 0 254 NA NA NA NA NA 1062 3355 610 399 NA NA NA NA NA 1041 3218 850 564 NA NA NA NA
1680771600.0 11634.0 NA 353 642 0 154 NA NA NA NA NA 561 985 0 292 NA NA NA NA NA 1095 2942 645 399 NA NA NA NA NA 1215 3077 902 560 NA NA NA NA
1680771600.0 11634.1 NA 351 272 0 NA NA NA NA NA NA 568 483 0 NA NA NA NA NA NA 812 737 359 NA NA NA NA NA NA 615 695 423 NA NA NA NA NA
1680771600.0 11634.15 NA 352 654 0 152 NA NA NA NA NA 560 1014 0 279 NA NA NA NA NA 1023 2915 604 406 NA NA NA NA NA 1037 3026 847 557 NA NA NA NA
1680771600.0 11634.24 NA 254 558 0 122 NA NA NA NA NA 451 957 0 240 NA NA NA NA NA 729 2526 601 368 NA NA NA NA NA 1015 3003 846 502 NA NA NA NA
1680771600.0 11634.5 NA 350 152 0 NA NA NA NA NA NA 553 338 0 NA NA NA NA NA NA 815 549 200 NA NA NA NA NA NA 606 622 265 NA NA NA NA NA
1680771600.0 11634.501 NA 349 157 0 NA NA NA NA NA NA 532 345 0 NA NA NA NA NA NA 854 559 212 NA NA NA NA NA NA 636 609 275 NA NA NA NA NA
1680771600.0 11634.505 NA 352 152 0 NA NA NA NA NA NA 564 352 0 NA NA NA NA NA NA 815 557 221 NA NA NA NA NA NA 615 675 288 NA NA NA NA NA
1680771600.0 11634.511 NA 350 130 0 NA NA NA NA NA NA 552 260 0 NA NA NA NA NA NA 886 453 158 NA NA NA NA NA NA 660 568 218 NA NA NA NA NA
1680771600.0 11634.521 NA 354 129 0 NA NA NA NA NA NA 565 246 0 NA NA NA NA NA NA 806 457 167 NA NA NA NA NA NA 608 568 231 NA NA NA NA NA
1680771600.0 11634.601 NA 221 232 648 0 NA NA NA NA NA 362 422 1009 0 NA NA NA NA NA 482 722 2956 625 NA NA NA NA NA 441 861 3239 892 NA NA NA NA
1680771600.0 11634.7 NA 352 646 0 NA NA NA NA NA NA 538 1013 0 NA NA NA NA NA NA 1029 2963 621 NA NA NA NA NA NA 1042 3139 873 NA NA NA NA NA
1680771600.0 11634.91 NA 349 648 0 153 NA NA NA NA NA 547 1012 0 285 NA NA NA NA NA 1085 2899 646 403 NA NA NA NA NA 1259 3017 894 563 NA NA NA NA
1680771600.0 11634.911 128 319 597 0 153 NA NA NA NA 257 541 1042 0 298 NA NA NA NA 2562 1667 3189 868 966 NA NA NA NA 1234 1097 2376 932 771 NA NA NA NA
1680771600.0 11634.914 88 306 605 0 117 NA NA NA NA 245 559 1039 0 291 NA NA NA NA 2582 1084 2780 616 447 NA NA NA NA 2845 2277 4572 741 829 NA NA NA NA
1680771600.0 11640.0 NA 319 621 0 133 NA NA NA NA NA 512 973 0 247 NA NA NA NA NA 969 2569 590 388 NA NA NA NA NA 1197 2800 865 540 NA NA NA NA
1680771600.0 11643.0 NA 343 645 0 134 NA NA NA NA NA 569 1000 0 254 NA NA NA NA NA 1057 2823 625 391 NA NA NA NA NA 1210 2835 861 538 NA NA NA NA
1680771600.0 11646.0 NA 322 610 0 133 NA NA NA NA NA 516 977 0 252 NA NA NA NA NA 917 2652 571 394 NA NA NA NA NA 1013 3211 842 605 NA NA NA NA
1680771600.0 11650.0 NA 330 633 0 154 NA NA NA NA NA 544 1015 0 286 NA NA NA NA NA 965 2726 599 403 NA NA NA NA NA 984 2946 827 550 NA NA NA NA
1680771600.0 11650.501 NA 328 156 0 NA NA NA NA NA NA 540 354 0 NA NA NA NA NA NA 781 501 195 NA NA NA NA NA NA 634 573 243 NA NA NA NA NA
1680771600.0 11650.505 NA 329 157 0 NA NA NA NA NA NA 531 339 0 NA NA NA NA NA NA 858 507 209 NA NA NA NA NA NA 668 596 262 NA NA NA NA NA
1680771600.0 11650.911 97 294 602 0 120 NA NA NA NA 251 538 1005 0 284 NA NA NA NA 1714 1804 3264 1079 915 NA NA NA NA 1660 2032 4641 1494 896 NA NA NA NA
1680771600.0 11650.914 86 294 597 0 118 NA NA NA NA 238 523 1021 0 280 NA NA NA NA 1324 1009 2679 615 447 NA NA NA NA 2625 2553 5837 1051 947 NA NA NA NA
1680771600.0 117.0 114 142 307 NA NA NA NA NA NA 288 271 498 NA NA NA NA NA NA 2101 451 1739 NA NA NA NA NA NA 1746 805 2860 NA NA NA NA NA NA
1680771600.0 11723.17 NA 359 657 0 NA NA NA NA NA NA 578 1004 0 NA NA NA NA NA NA 1089 3229 633 NA NA NA NA NA NA 983 3210 893 NA NA NA NA NA
1680771600.0 118.0 117 145 313 NA NA NA NA NA NA 291 268 520 NA NA NA NA NA NA 2584 484 1760 NA NA NA NA NA NA 1817 1065 2877 NA NA NA NA NA NA
1680771600.0 11834.0 NA 665 1124 0 NA NA NA NA NA NA 1025 1789 0 NA NA NA NA NA NA 4649 7659 672 NA NA NA NA NA NA 4184 6712 951 NA NA NA NA NA
1680771600.0 11834.13 NA 650 1177 0 NA NA NA NA NA NA 1071 1672 0 NA NA NA NA NA NA 4530 7647 666 NA NA NA NA NA NA 4670 6689 950 NA NA NA NA NA
1680771600.0 11834.19 NA 626 1075 0 NA NA NA NA NA NA 1087 1504 0 NA NA NA NA NA NA 4563 7390 665 NA NA NA NA NA NA 4211 6627 825 NA NA NA NA NA
1680771600.0 11834.21 NA 521 278 155 89 NA NA NA NA NA 838 575 312 244 NA NA NA NA NA 4273 2778 759 392 NA NA NA NA NA 3615 1328 831 596 NA NA NA NA
1680771600.0 11834.24 NA 263 595 0 NA NA NA NA NA NA 457 983 0 NA NA NA NA NA NA 731 2561 588 NA NA NA NA NA NA 963 3068 835 NA NA NA NA NA
1680771600.0 11834.99 NA 505 667 801 0 NA NA NA NA NA 877 1159 1213 0 NA NA NA NA NA 4257 2043 5654 646 NA NA NA NA NA 3547 2324 5095 754 NA NA NA NA
1680771600.0 11846.0 NA 625 1105 0 NA NA NA NA NA NA 1071 1594 0 NA NA NA NA NA NA 4705 6672 639 NA NA NA NA NA NA 4412 6244 723 NA NA NA NA NA
1680771600.0 11846.19 NA 608 1069 0 NA NA NA NA NA NA 1033 1600 0 NA NA NA NA NA NA 4444 6477 658 NA NA NA NA NA NA 3721 5794 1001 NA NA NA NA NA
