Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 11846.19 NA 622 1053 0 NA NA NA NA NA NA 1025 1539 0 NA NA NA NA NA NA 4780 6919 675 NA NA NA NA NA NA 4361 7046 1094 NA NA NA NA NA
1680598800.0 119.0 85 119 271 NA NA NA NA NA NA 291 267 487 NA NA NA NA NA NA 1348 356 1436 NA NA NA NA NA NA 1497 1319 1740 NA NA NA NA NA NA
1680598800.0 12.0 NA 144 291 0 NA NA NA NA NA NA 296 546 0 NA NA NA NA NA NA 1359 2886 452 NA NA NA NA NA NA 1617 2814 601 NA NA NA NA NA
1680598800.0 120.0 69 109 260 NA NA NA NA NA NA 233 260 498 NA NA NA NA NA NA 572 338 1384 NA NA NA NA NA NA 2017 1271 2624 NA NA NA NA NA NA
1680598800.0 12034.0 NA 313 609 0 NA NA NA NA NA NA 541 999 0 NA NA NA NA NA NA 987 2662 608 NA NA NA NA NA NA 1220 3213 797 NA NA NA NA NA
1680598800.0 121.0 90 122 281 NA NA NA NA NA NA 296 267 507 NA NA NA NA NA NA 2616 388 1632 NA NA NA NA NA NA 1900 1518 2383 NA NA NA NA NA NA
1680598800.0 122.0 72 107 256 NA NA NA NA NA NA 235 252 494 NA NA NA NA NA NA 705 269 1421 NA NA NA NA NA NA 2178 1234 2168 NA NA NA NA NA NA
1680598800.0 123.1 318 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680598800.0 123.2 325 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1680598800.0 123.3 272 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1680598800.0 124.1 309 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1680598800.0 124.2 325 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1680598800.0 124.4 307 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1680598800.0 124.5 313 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1680598800.0 124.6 271 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1680598800.0 12434.0 NA 325 615 0 122 NA NA NA NA NA 573 1008 0 280 NA NA NA NA NA 1117 2827 607 397 NA NA NA NA NA 1379 3382 851 490 NA NA NA NA
1680598800.0 125.0 89 122 277 NA NA NA NA NA NA 297 262 513 NA NA NA NA NA NA 1823 359 1483 NA NA NA NA NA NA 1929 1212 2004 NA NA NA NA NA NA
1680598800.0 126.0 71 111 264 NA NA NA NA NA NA 250 260 486 NA NA NA NA NA NA 1119 354 1488 NA NA NA NA NA NA 2675 862 2281 NA NA NA NA NA NA
1680598800.0 12634.0 NA 487 869 0 NA NA NA NA NA NA 782 1361 0 NA NA NA NA NA NA 3032 4867 666 NA NA NA NA NA NA 2964 5953 935 NA NA NA NA NA
1680598800.0 12634.99 NA 367 526 685 0 NA NA NA NA NA 614 871 1105 0 NA NA NA NA NA 2942 1693 4062 664 NA NA NA NA NA 3547 1759 4988 877 NA NA NA NA
1680598800.0 127.0 68 114 261 NA NA NA NA NA NA 235 260 500 NA NA NA NA NA NA 831 331 1414 NA NA NA NA NA NA 1890 656 2517 NA NA NA NA NA NA
1680598800.0 128.0 68 108 261 NA NA NA NA NA NA 221 262 495 NA NA NA NA NA NA 540 341 1386 NA NA NA NA NA NA 966 1789 2148 NA NA NA NA NA NA
1680598800.0 12834.0 NA 326 613 0 136 NA NA NA NA NA 584 1032 0 289 NA NA NA NA NA 1127 2814 609 399 NA NA NA NA NA 1421 3462 1206 614 NA NA NA NA
1680598800.0 129.0 68 110 258 NA NA NA NA NA NA 237 262 506 NA NA NA NA NA NA 558 340 1376 NA NA NA NA NA NA 1404 1604 2493 NA NA NA NA NA NA
1680598800.0 13.0 NA 121 280 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 312 1888 387 NA NA NA NA NA NA 764 3667 509 NA NA NA NA NA
1680598800.0 130.0 68 115 263 NA NA NA NA NA NA 246 257 491 NA NA NA NA NA NA 579 329 1389 NA NA NA NA NA NA 1286 988 2174 NA NA NA NA NA NA
1680598800.0 1301.0 86 144 199 NA NA NA NA NA NA 258 297 456 NA NA NA NA NA NA 1367 367 948 NA NA NA NA NA NA 2465 1078 1281 NA NA NA NA NA NA
1680598800.0 1301.17 74 217 252 NA NA NA NA NA NA 233 370 587 NA NA NA NA NA NA 1450 1728 973 NA NA NA NA NA NA 2218 1009 927 NA NA NA NA NA NA
1680598800.0 1302.0 99 159 206 NA NA NA NA NA NA 278 313 480 NA NA NA NA NA NA 2675 453 1164 NA NA NA NA NA NA 2465 1046 1713 NA NA NA NA NA NA
1680598800.0 1302.17 80 221 277 NA NA NA NA NA NA 247 387 602 NA NA NA NA NA NA 2891 1776 1135 NA NA NA NA NA NA 2706 869 949 NA NA NA NA NA NA
1680598800.0 1302.18 81 211 206 134 91 NA NA NA NA 241 375 534 311 248 NA NA NA NA 2845 1739 810 654 349 NA NA NA NA 2256 689 1146 668 351 NA NA NA NA
1680598800.0 1302.181 84 212 208 137 97 NA NA NA NA 246 385 535 306 247 NA NA NA NA 3007 1747 812 685 357 NA NA NA NA 3053 717 1115 812 372 NA NA NA NA
1680598800.0 1303.0 89 156 210 NA NA NA NA NA NA 267 303 456 NA NA NA NA NA NA 4354 354 1276 NA NA NA NA NA NA 3205 1617 1353 NA NA NA NA NA NA
1680598800.0 1303.17 87 220 253 NA NA NA NA NA NA 250 386 593 NA NA NA NA NA NA 4508 1719 1279 NA NA NA NA NA NA 3925 1247 1055 NA NA NA NA NA NA
1680598800.0 13034.0 NA 510 857 0 NA NA NA NA NA NA 829 1291 0 NA NA NA NA NA NA 3042 4950 662 NA NA NA NA NA NA 3003 5713 893 NA NA NA NA NA
1680598800.0 13034.99 NA 356 536 702 0 NA NA NA NA NA 600 872 1131 0 NA NA NA NA NA 2852 1696 4113 657 NA NA NA NA NA 3450 2052 5250 822 NA NA NA NA
1680598800.0 1304.18 80 211 202 131 89 NA NA NA NA 236 376 476 305 245 NA NA NA NA 2207 1699 716 636 343 NA NA NA NA 1661 1011 1119 706 354 NA NA NA NA
1680598800.0 1304.181 77 215 204 131 111 NA NA NA NA 237 373 521 308 243 NA NA NA NA 2032 1591 684 598 330 NA NA NA NA 2222 745 711 574 337 NA NA NA NA
1680598800.0 1304.182 75 212 198 137 NA NA NA NA NA 236 379 516 305 NA NA NA NA NA 2189 1709 734 597 NA NA NA NA NA 2137 993 876 578 NA NA NA NA NA
1680598800.0 1306.0 NA 148 305 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 389 1506 383 NA NA NA NA NA NA 1722 2496 723 NA NA NA NA NA
1680598800.0 1307.0 NA 135 174 43 0 NA NA NA NA NA 307 386 173 0 NA NA NA NA NA 345 562 167 214 NA NA NA NA NA 1026 848 267 289 NA NA NA NA
1680598800.0 1308.0 NA 133 165 40 0 NA NA NA NA NA 303 374 176 0 NA NA NA NA NA 323 493 168 221 NA NA NA NA NA 1218 1019 287 298 NA NA NA NA
1680598800.0 1309.0 NA 160 327 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 384 1606 386 NA NA NA NA NA NA 698 2304 607 NA NA NA NA NA
1680598800.0 131.0 67 112 265 NA NA NA NA NA NA 225 261 493 NA NA NA NA NA NA 865 343 1422 NA NA NA NA NA NA 1417 1282 2357 NA NA NA NA NA NA
1680598800.0 1310.0 NA 159 319 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 417 1642 393 NA NA NA NA NA NA 1777 2516 495 NA NA NA NA NA
1680598800.0 1311.0 NA 152 402 0 71 NA NA NA NA NA 320 809 0 202 NA NA NA NA NA 384 1227 417 286 NA NA NA NA NA 2040 2255 617 747 NA NA NA NA
1680598800.0 1312.0 NA 151 321 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 424 1696 398 NA NA NA NA NA NA 1314 2323 503 NA NA NA NA NA
1680598800.0 1313.0 NA 161 332 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 379 1898 405 NA NA NA NA NA NA 1126 3455 692 NA NA NA NA NA
1680598800.0 1314.0 NA 155 315 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 413 1701 404 NA NA NA NA NA NA 1419 2520 611 NA NA NA NA NA
1680598800.0 1315.0 NA 149 308 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 387 1512 375 NA NA NA NA NA NA 1839 2286 580 NA NA NA NA NA
1680598800.0 1316.0 NA 149 310 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 390 1548 384 NA NA NA NA NA NA 1327 2617 662 NA NA NA NA NA
1680598800.0 1317.0 NA 149 311 0 85 NA NA NA NA NA 321 558 0 250 NA NA NA NA NA 367 1473 371 351 NA NA NA NA NA 1196 3753 728 513 NA NA NA NA
1680598800.0 1318.0 NA 144 306 0 83 NA NA NA NA NA 317 561 0 242 NA NA NA NA NA 357 1433 368 353 NA NA NA NA NA 858 3840 607 772 NA NA NA NA
1680598800.0 1319.0 NA 148 308 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 395 1512 370 NA NA NA NA NA NA 1561 2021 598 NA NA NA NA NA
1680598800.0 132.0 89 120 276 NA NA NA NA NA NA 291 263 503 NA NA NA NA NA NA 2010 365 1527 NA NA NA NA NA NA 2184 1647 2327 NA NA NA NA NA NA
1680598800.0 1320.0 NA 150 310 0 87 NA NA NA NA NA 314 551 0 245 NA NA NA NA NA 371 1484 361 340 NA NA NA NA NA 1454 2847 685 952 NA NA NA NA
1680598800.0 1321.0 NA 150 311 0 83 NA NA NA NA NA 310 561 0 243 NA NA NA NA NA 372 1501 366 344 NA NA NA NA NA 1435 4088 789 458 NA NA NA NA
1680598800.0 1322.0 NA 152 317 0 85 NA NA NA NA NA 320 558 0 241 NA NA NA NA NA 412 1591 375 369 NA NA NA NA NA 2309 2884 556 562 NA NA NA NA
1680598800.0 1323.0 NA 144 306 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 391 1506 376 NA NA NA NA NA NA 1785 3025 689 NA NA NA NA NA
1680598800.0 13234.0 48 808 0 NA NA NA NA NA NA 163 1298 0 NA NA NA NA NA NA 193 1702 281 NA NA NA NA NA NA 353 2743 364 NA NA NA NA NA NA
1680598800.0 1324.0 NA 158 321 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 419 1704 391 NA NA NA NA NA NA 1281 2561 488 NA NA NA NA NA
1680598800.0 13240.303 518 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 2883 NA NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA NA
1680598800.0 1325.0 NA 159 326 0 69 87 NA NA NA NA 323 575 0 199 247 NA NA NA NA 401 1618 388 306 362 NA NA NA NA 1557 2734 526 1170 582 NA NA NA
1680598800.0 1325.1 NA 158 183 0 NA NA NA NA NA NA 331 396 0 NA NA NA NA NA NA 394 624 333 NA NA NA NA NA NA 1009 1286 444 NA NA NA NA NA
1680598800.0 1325.2 NA 159 323 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 416 1710 395 NA NA NA NA NA NA 932 2546 577 NA NA NA NA NA
1680598800.0 1325.3 NA 158 172 0 NA NA NA NA NA NA 321 375 0 NA NA NA NA NA NA 390 606 317 NA NA NA NA NA NA 642 930 407 NA NA NA NA NA
1680598800.0 1325.4 NA 160 324 0 NA NA NA NA NA NA 322 581 0 NA NA NA NA NA NA 419 1706 408 NA NA NA NA NA NA 1279 2621 699 NA NA NA NA NA
1680598800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1549 165 NA NA NA NA NA NA NA 2030 240 NA NA NA NA NA NA
1680598800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1506 165 NA NA NA NA NA NA NA 1864 239 NA NA NA NA NA NA
1680598800.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1644 162 NA NA NA NA NA NA NA 2005 232 NA NA NA NA NA NA
1680598800.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1675 162 NA NA NA NA NA NA NA 2454 225 NA NA NA NA NA NA
1680598800.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1663 160 NA NA NA NA NA NA NA 2387 219 NA NA NA NA NA NA
1680598800.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2091 163 NA NA NA NA NA NA NA 2640 224 NA NA NA NA NA NA
1680598800.0 1325.9 NA 188 326 0 69 NA NA NA NA NA 356 568 0 205 NA NA NA NA NA 460 1635 383 306 NA NA NA NA NA 764 3037 739 835 NA NA NA NA
1680598800.0 1325.91 NA 188 328 0 69 NA NA NA NA NA 367 559 0 200 NA NA NA NA NA 456 1624 380 318 NA NA NA NA NA 893 3590 667 1238 NA NA NA NA
1680598800.0 1326.0 NA 153 317 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 428 1607 397 NA NA NA NA NA NA 2190 2776 733 NA NA NA NA NA
1680598800.0 1327.0 NA 156 313 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 386 1517 383 NA NA NA NA NA NA 1673 2943 655 NA NA NA NA NA
1680598800.0 1328.0 NA 160 325 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 427 1693 394 NA NA NA NA NA NA 1530 3027 525 NA NA NA NA NA
1680598800.0 1329.0 NA 156 318 0 91 NA NA NA NA NA 318 574 0 248 NA NA NA NA NA 381 1496 378 350 NA NA NA NA NA 1269 2410 771 577 NA NA NA NA
1680598800.0 133.0 96 124 278 NA NA NA NA NA NA 305 269 494 NA NA NA NA NA NA 2826 401 1749 NA NA NA NA NA NA 2480 1127 2445 NA NA NA NA NA NA
1680598800.0 1330.0 NA 154 346 0 82 NA NA NA NA NA 316 601 0 249 NA NA NA NA NA 395 1571 393 348 NA NA NA NA NA 1000 3496 906 418 NA NA NA NA
1680598800.0 1331.0 NA 154 319 0 85 NA NA NA NA NA 317 567 0 243 NA NA NA NA NA 379 1516 383 359 NA NA NA NA NA 2033 3435 627 653 NA NA NA NA
1680598800.0 1332.0 NA 157 324 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 422 1625 387 NA NA NA NA NA NA 1688 2653 485 NA NA NA NA NA
1680598800.0 1333.0 NA 149 311 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 412 1545 383 NA NA NA NA NA NA 1518 2081 491 NA NA NA NA NA
1680598800.0 1334.0 NA 157 321 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 414 1633 402 NA NA NA NA NA NA 1446 2335 624 NA NA NA NA NA
1680598800.0 1335.0 NA 155 312 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 408 1579 395 NA NA NA NA NA NA 1709 2503 707 NA NA NA NA NA
1680598800.0 1336.0 NA 156 330 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 443 2351 407 NA NA NA NA NA NA 1141 3213 635 NA NA NA NA NA
1680598800.0 1337.0 NA 164 335 0 NA NA NA NA NA NA 347 590 0 NA NA NA NA NA NA 431 2001 392 NA NA NA NA NA NA 1203 3445 510 NA NA NA NA NA
1680598800.0 1338.0 NA 157 324 0 87 NA NA NA NA NA 321 557 0 247 NA NA NA NA NA 393 1611 380 373 NA NA NA NA NA 1276 2642 704 959 NA NA NA NA
1680598800.0 1339.0 NA 161 331 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 438 1936 402 NA NA NA NA NA NA 1027 2766 642 NA NA NA NA NA
1680598800.0 134.0 NA 283 40 0 NA NA NA NA NA NA 537 155 0 NA NA NA NA NA NA 2935 140 83 NA NA NA NA NA NA 4291 233 185 NA NA NA NA NA
1680598800.0 134.701 NA 57 313 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 184 3995 361 NA NA NA NA NA NA 770 3761 573 NA NA NA NA NA
1680598800.0 134.702 NA 60 309 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 184 4857 320 NA NA NA NA NA NA 694 4134 429 NA NA NA NA NA
1680598800.0 134.703 NA 46 324 0 NA NA NA NA NA NA 190 589 0 NA NA NA NA NA NA 191 4969 348 NA NA NA NA NA NA 596 2890 503 NA NA NA NA NA
1680598800.0 134.704 NA 60 314 0 NA NA NA NA NA NA 186 582 0 NA NA NA NA NA NA 179 4553 321 NA NA NA NA NA NA 830 3852 404 NA NA NA NA NA
1680598800.0 134.705 NA 53 324 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 188 5191 370 NA NA NA NA NA NA 371 3251 501 NA NA NA NA NA
1680598800.0 134.706 NA 47 319 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 184 5411 383 NA NA NA NA NA NA 386 3044 554 NA NA NA NA NA
1680598800.0 134.707 NA 55 318 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 181 4701 322 NA NA NA NA NA NA 338 2302 364 NA NA NA NA NA
1680598800.0 134.708 NA 50 309 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 186 4606 343 NA NA NA NA NA NA 534 2985 524 NA NA NA NA NA
1680598800.0 134.709 NA 40 488 0 NA NA NA NA NA NA 189 804 0 NA NA NA NA NA NA 183 4819 330 NA NA NA NA NA NA 599 2493 397 NA NA NA NA NA
1680598800.0 134.71 NA 46 311 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 166 3298 326 NA NA NA NA NA NA 435 3064 433 NA NA NA NA NA
1680598800.0 134.801 NA 42 314 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 175 3493 318 NA NA NA NA NA NA 624 3612 425 NA NA NA NA NA
1680598800.0 134.802 NA 46 318 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 205 5807 332 NA NA NA NA NA NA 582 3002 426 NA NA NA NA NA
1680598800.0 134.803 NA 41 317 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 198 5340 344 NA NA NA NA NA NA 781 3314 453 NA NA NA NA NA
1680598800.0 134.804 NA 45 325 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 203 5867 346 NA NA NA NA NA NA 410 3841 574 NA NA NA NA NA
1680598800.0 134.805 NA 51 328 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 204 5757 328 NA NA NA NA NA NA 414 3085 368 NA NA NA NA NA
1680598800.0 134.806 NA 58 325 0 NA NA NA NA NA NA 180 606 0 NA NA NA NA NA NA 200 6283 337 NA NA NA NA NA NA 361 3658 425 NA NA NA NA NA
1680598800.0 134.807 NA 108 347 0 NA NA NA NA NA NA 305 661 0 NA NA NA NA NA NA 593 6014 447 NA NA NA NA NA NA 2336 3585 684 NA NA NA NA NA
1680598800.0 134.808 NA 104 353 0 NA NA NA NA NA NA 305 616 0 NA NA NA NA NA NA 549 6036 378 NA NA NA NA NA NA 1071 2637 426 NA NA NA NA NA
1680598800.0 134.809 NA 47 315 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 201 5482 338 NA NA NA NA NA NA 567 3091 449 NA NA NA NA NA
1680598800.0 134.81 NA 56 318 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 187 5255 329 NA NA NA NA NA NA 565 4047 431 NA NA NA NA NA
1680598800.0 134.811 NA 49 322 0 NA NA NA NA NA NA 184 603 0 NA NA NA NA NA NA 201 5772 338 NA NA NA NA NA NA 624 3085 440 NA NA NA NA NA
1680598800.0 134.812 NA 49 314 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 165 3467 332 NA NA NA NA NA NA 526 4460 577 NA NA NA NA NA
1680598800.0 134.813 NA 166 61 0 NA NA NA NA NA NA 382 207 0 NA NA NA NA NA NA 938 225 221 NA NA NA NA NA NA 783 385 305 NA NA NA NA NA
1680598800.0 134.901 NA 43 312 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 168 3517 329 NA NA NA NA NA NA 332 3933 553 NA NA NA NA NA
1680598800.0 134.902 NA 43 313 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 190 4597 344 NA NA NA NA NA NA 530 3061 580 NA NA NA NA NA
1680598800.0 134.903 NA 51 308 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 170 4063 331 NA NA NA NA NA NA 318 3657 706 NA NA NA NA NA
1680598800.0 134.904 NA 58 319 0 NA NA NA NA NA NA 193 593 0 NA NA NA NA NA NA 182 4968 321 NA NA NA NA NA NA 691 3705 432 NA NA NA NA NA
1680598800.0 134.905 NA 40 315 0 NA NA NA NA NA NA 189 574 0 NA NA NA NA NA NA 176 4015 326 NA NA NA NA NA NA 305 5266 506 NA NA NA NA NA
1680598800.0 134.906 NA 40 314 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 194 4897 324 NA NA NA NA NA NA 684 3064 391 NA NA NA NA NA
1680598800.0 134.907 NA 109 339 0 NA NA NA NA NA NA 312 643 0 NA NA NA NA NA NA 497 4361 337 NA NA NA NA NA NA 2593 2416 375 NA NA NA NA NA
1680598800.0 134.908 NA 102 338 0 NA NA NA NA NA NA 319 629 0 NA NA NA NA NA NA 491 4650 341 NA NA NA NA NA NA 942 2468 387 NA NA NA NA NA
1680598800.0 134.909 NA 39 307 0 NA NA NA NA NA NA 185 558 0 NA NA NA NA NA NA 178 4245 327 NA NA NA NA NA NA 400 3455 475 NA NA NA NA NA
1680598800.0 134.91 NA 47 308 0 NA NA NA NA NA NA 189 578 0 NA NA NA NA NA NA 171 3940 337 NA NA NA NA NA NA 302 4319 765 NA NA NA NA NA
1680598800.0 134.911 NA 44 309 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 179 4140 329 NA NA NA NA NA NA 579 3266 487 NA NA NA NA NA
1680598800.0 134.912 NA 55 308 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 187 3537 340 NA NA NA NA NA NA 748 3656 477 NA NA NA NA NA
1680598800.0 134.99601 NA 52 323 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 216 6568 346 NA NA NA NA NA NA 851 4265 621 NA NA NA NA NA
1680598800.0 134.99602 NA 41 311 0 NA NA NA NA NA NA 188 556 0 NA NA NA NA NA NA 180 3726 321 NA NA NA NA NA NA 438 5346 543 NA NA NA NA NA
1680598800.0 134.99603 NA 38 318 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 192 5036 323 NA NA NA NA NA NA 786 3391 425 NA NA NA NA NA
1680598800.0 134.99901 NA 46 310 0 NA NA NA NA NA NA 186 556 0 NA NA NA NA NA NA 178 3881 332 NA NA NA NA NA NA 402 4016 593 NA NA NA NA NA
1680598800.0 1340.0 NA 153 310 0 NA NA NA NA NA NA 313 579 0 NA NA NA NA NA NA 423 1555 389 NA NA NA NA NA NA 2234 2521 553 NA NA NA NA NA
1680598800.0 1341.0 NA 164 331 0 NA NA NA NA NA NA 330 589 0 NA NA NA NA NA NA 427 1944 392 NA NA NA NA NA NA 1376 3091 558 NA NA NA NA NA
1680598800.0 1343.0 NA 156 323 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 395 1603 382 NA NA NA NA NA NA 563 2500 516 NA NA NA NA NA
1680598800.0 13434.0 50 1021 0 NA NA NA NA NA NA 161 1522 0 NA NA NA NA NA NA 187 8899 305 NA NA NA NA NA NA 334 4387 420 NA NA NA NA NA NA
1680598800.0 1344.0 NA 156 319 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 416 1661 395 NA NA NA NA NA NA 1720 2572 528 NA NA NA NA NA
1680598800.0 1345.0 NA 153 323 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 424 1677 397 NA NA NA NA NA NA 1677 3020 509 NA NA NA NA NA
1680598800.0 1347.0 NA 156 322 0 NA NA NA NA NA NA 328 552 0 NA NA NA NA NA NA 430 1613 407 NA NA NA NA NA NA 1816 2540 675 NA NA NA NA NA
1680598800.0 1348.0 NA 154 314 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 411 1585 389 NA NA NA NA NA NA 1471 2755 533 NA NA NA NA NA
1680598800.0 1349.0 NA 152 316 0 NA NA NA NA NA NA 327 580 0 NA NA NA NA NA NA 422 1601 403 NA NA NA NA NA NA 1868 2514 704 NA NA NA NA NA
1680598800.0 135.1 506 0 124 86 NA NA NA NA NA 857 0 290 245 NA NA NA NA NA 1086 253 656 364 NA NA NA NA NA 2749 453 980 476 NA NA NA NA NA
1680598800.0 135.11 506 0 126 83 NA NA NA NA NA 943 0 290 245 NA NA NA NA NA 1253 262 737 379 NA NA NA NA NA 2304 586 1374 726 NA NA NA NA NA
1680598800.0 135.12 505 0 120 83 NA NA NA NA NA 854 0 284 241 NA NA NA NA NA 1014 249 639 352 NA NA NA NA NA 2365 459 1481 443 NA NA NA NA NA
1680598800.0 135.13 508 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 949 309 NA NA NA NA NA NA NA 1273 397 NA NA NA NA NA NA NA
1680598800.0 135.14 503 0 122 83 NA NA NA NA NA 887 0 287 248 NA NA NA NA NA 1072 258 645 360 NA NA NA NA NA 1871 493 852 431 NA NA NA NA NA
1680598800.0 135.2 458 0 112 85 NA NA NA NA NA 765 0 280 239 NA NA NA NA NA 900 239 615 327 NA NA NA NA NA 2306 477 1061 401 NA NA NA NA NA
1680598800.0 135.3 456 0 118 78 NA NA NA NA NA 769 0 279 233 NA NA NA NA NA 912 232 624 348 NA NA NA NA NA 2452 455 894 522 NA NA NA NA NA
1680598800.0 135.4 496 0 118 86 NA NA NA NA NA 868 0 283 246 NA NA NA NA NA 993 249 636 356 NA NA NA NA NA 2340 593 1070 632 NA NA NA NA NA
1680598800.0 135.5 504 0 117 77 NA NA NA NA NA 845 0 291 242 NA NA NA NA NA 977 247 627 353 NA NA NA NA NA 2261 572 1345 469 NA NA NA NA NA
1680598800.0 135.6 500 0 120 86 NA NA NA NA NA 856 0 287 243 NA NA NA NA NA 1048 252 652 355 NA NA NA NA NA 2728 561 1200 437 NA NA NA NA NA
