Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 119.0 88 117 269 NA NA NA NA NA NA 289 261 504 NA NA NA NA NA NA 1347 355 1491 NA NA NA NA NA NA 1405 959 2219 NA NA NA NA NA NA
1680991200.0 12.0 NA 134 290 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 1347 2911 469 NA NA NA NA NA NA 879 2970 769 NA NA NA NA NA
1680991200.0 120.0 69 114 261 NA NA NA NA NA NA 234 255 493 NA NA NA NA NA NA 589 348 1427 NA NA NA NA NA NA 1590 1381 2567 NA NA NA NA NA NA
1680991200.0 12034.0 NA 309 613 0 NA NA NA NA NA NA 544 982 0 NA NA NA NA NA NA 1040 2698 635 NA NA NA NA NA NA 1599 3912 1008 NA NA NA NA NA
1680991200.0 121.0 89 121 284 NA NA NA NA NA NA 295 270 505 NA NA NA NA NA NA 2632 399 1675 NA NA NA NA NA NA 1758 897 2435 NA NA NA NA NA NA
1680991200.0 122.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 640 153 1334 NA NA NA NA NA NA 1266 492 2039 NA NA NA NA NA NA
1680991200.0 123.1 328 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1680991200.0 123.2 324 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1680991200.0 123.3 276 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1680991200.0 124.1 306 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1680991200.0 124.2 325 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1680991200.0 124.4 308 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1680991200.0 124.5 309 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1680991200.0 124.6 276 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1680991200.0 12434.0 NA 327 613 0 124 NA NA NA NA NA 587 1017 0 287 NA NA NA NA NA 1153 2826 634 416 NA NA NA NA NA 1414 3053 995 544 NA NA NA NA
1680991200.0 125.0 90 120 271 NA NA NA NA NA NA 299 268 500 NA NA NA NA NA NA 1829 380 1526 NA NA NA NA NA NA 3004 1137 2771 NA NA NA NA NA NA
1680991200.0 126.0 70 114 261 NA NA NA NA NA NA 248 255 490 NA NA NA NA NA NA 1038 344 1455 NA NA NA NA NA NA 1130 755 1906 NA NA NA NA NA NA
1680991200.0 12634.0 NA 501 841 0 NA NA NA NA NA NA 849 1331 0 NA NA NA NA NA NA 3038 4911 687 NA NA NA NA NA NA 2960 5832 943 NA NA NA NA NA
1680991200.0 12634.99 NA 356 539 703 0 NA NA NA NA NA 595 874 1118 0 NA NA NA NA NA 2928 1738 4144 689 NA NA NA NA NA 2969 1843 5036 912 NA NA NA NA
1680991200.0 127.0 69 114 262 NA NA NA NA NA NA 233 261 506 NA NA NA NA NA NA 876 362 1531 NA NA NA NA NA NA 1880 859 2489 NA NA NA NA NA NA
1680991200.0 128.0 68 115 260 NA NA NA NA NA NA 223 262 488 NA NA NA NA NA NA 602 362 1513 NA NA NA NA NA NA 1158 866 2213 NA NA NA NA NA NA
1680991200.0 12834.0 NA 332 613 0 123 NA NA NA NA NA 579 1033 0 294 NA NA NA NA NA 1176 2851 631 421 NA NA NA NA NA 2027 3758 940 733 NA NA NA NA
1680991200.0 129.0 64 114 258 NA NA NA NA NA NA 224 263 506 NA NA NA NA NA NA 562 354 1426 NA NA NA NA NA NA 1107 1046 2177 NA NA NA NA NA NA
1680991200.0 13.0 NA 122 281 0 NA NA NA NA NA NA 276 525 0 NA NA NA NA NA NA 335 1927 403 NA NA NA NA NA NA 1589 2832 515 NA NA NA NA NA
1680991200.0 130.0 70 115 258 NA NA NA NA NA NA 247 263 500 NA NA NA NA NA NA 634 368 1518 NA NA NA NA NA NA 1710 1378 2301 NA NA NA NA NA NA
1680991200.0 1301.0 82 146 198 NA NA NA NA NA NA 249 296 446 NA NA NA NA NA NA 1372 378 982 NA NA NA NA NA NA 1438 735 1243 NA NA NA NA NA NA
1680991200.0 1301.17 76 219 236 NA NA NA NA NA NA 235 374 580 NA NA NA NA NA NA 1452 1620 1053 NA NA NA NA NA NA 1543 919 1636 NA NA NA NA NA NA
1680991200.0 1302.0 99 164 211 NA NA NA NA NA NA 275 311 472 NA NA NA NA NA NA 2688 463 1210 NA NA NA NA NA NA 2196 914 1925 NA NA NA NA NA NA
1680991200.0 1302.17 81 222 251 NA NA NA NA NA NA 245 381 592 NA NA NA NA NA NA 2889 1797 1167 NA NA NA NA NA NA 1836 942 1040 NA NA NA NA NA NA
1680991200.0 1302.18 80 222 209 134 97 NA NA NA NA 245 380 535 307 244 NA NA NA NA 2916 1784 821 666 346 NA NA NA NA 2552 896 957 608 355 NA NA NA NA
1680991200.0 1302.181 79 222 209 136 91 NA NA NA NA 245 384 533 316 249 NA NA NA NA 3096 1795 824 666 348 NA NA NA NA 2500 912 940 619 360 NA NA NA NA
1680991200.0 1303.0 88 156 213 NA NA NA NA NA NA 265 307 457 NA NA NA NA NA NA 4352 358 1291 NA NA NA NA NA NA 3020 715 2164 NA NA NA NA NA NA
1680991200.0 1303.17 87 224 254 NA NA NA NA NA NA 251 392 608 NA NA NA NA NA NA 4561 1736 1318 NA NA NA NA NA NA 3237 863 1063 NA NA NA NA NA NA
1680991200.0 13034.0 NA 490 856 0 NA NA NA NA NA NA 811 1304 0 NA NA NA NA NA NA 3022 4810 686 NA NA NA NA NA NA 3415 5748 924 NA NA NA NA NA
1680991200.0 13034.99 NA 318 525 692 0 NA NA NA NA NA 596 859 1134 0 NA NA NA NA NA 2890 1729 4156 704 NA NA NA NA NA 3026 2010 5764 1252 NA NA NA NA
1680991200.0 1304.18 74 216 202 131 95 NA NA NA NA 237 380 523 311 248 NA NA NA NA 2141 1735 725 641 339 NA NA NA NA 2593 874 935 607 348 NA NA NA NA
1680991200.0 1304.181 78 206 206 131 88 NA NA NA NA 240 372 520 309 247 NA NA NA NA 2245 1641 686 675 371 NA NA NA NA 2288 667 628 1148 525 NA NA NA NA
1680991200.0 1304.182 75 212 199 131 NA NA NA NA NA 239 373 506 303 NA NA NA NA NA 2102 1727 715 587 NA NA NA NA NA 2159 821 734 576 NA NA NA NA NA
1680991200.0 1306.0 NA 149 309 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 398 1575 399 NA NA NA NA NA NA 1351 2575 633 NA NA NA NA NA
1680991200.0 1307.0 NA 136 175 50 0 NA NA NA NA NA 312 388 175 0 NA NA NA NA NA 355 600 188 230 NA NA NA NA NA 1752 1018 302 330 NA NA NA NA
1680991200.0 1308.0 NA 135 165 42 0 NA NA NA NA NA 306 374 175 0 NA NA NA NA NA 343 513 190 236 NA NA NA NA NA 1933 988 311 334 NA NA NA NA
1680991200.0 1309.0 NA 159 324 0 NA NA NA NA NA NA 331 588 0 NA NA NA NA NA NA 432 1752 427 NA NA NA NA NA NA 2092 3145 759 NA NA NA NA NA
1680991200.0 131.0 70 117 265 NA NA NA NA NA NA 227 260 494 NA NA NA NA NA NA 872 344 1453 NA NA NA NA NA NA 2245 528 3067 NA NA NA NA NA NA
1680991200.0 1310.0 NA 158 320 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 426 1702 424 NA NA NA NA NA NA 1505 2409 672 NA NA NA NA NA
1680991200.0 1311.0 NA 151 404 0 67 NA NA NA NA NA 315 761 0 198 NA NA NA NA NA 376 1274 425 309 NA NA NA NA NA 1020 2074 879 634 NA NA NA NA
1680991200.0 1312.0 NA 154 323 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 440 1771 431 NA NA NA NA NA NA 1449 2864 743 NA NA NA NA NA
1680991200.0 1313.0 NA 160 330 0 NA NA NA NA NA NA 325 602 0 NA NA NA NA NA NA 396 1943 430 NA NA NA NA NA NA 1703 2354 657 NA NA NA NA NA
1680991200.0 1314.0 NA 155 321 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 430 1721 423 NA NA NA NA NA NA 1431 2857 633 NA NA NA NA NA
1680991200.0 1315.0 NA 148 310 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 397 1591 402 NA NA NA NA NA NA 1332 2675 699 NA NA NA NA NA
1680991200.0 1316.0 NA 150 312 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 395 1593 400 NA NA NA NA NA NA 1711 2679 652 NA NA NA NA NA
1680991200.0 1317.0 NA 147 311 0 85 NA NA NA NA NA 318 573 0 240 NA NA NA NA NA 374 1536 385 367 NA NA NA NA NA 919 2727 1128 685 NA NA NA NA
1680991200.0 1318.0 NA 148 308 0 83 NA NA NA NA NA 316 552 0 246 NA NA NA NA NA 370 1468 378 354 NA NA NA NA NA 996 2943 819 555 NA NA NA NA
1680991200.0 1319.0 NA 148 306 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 394 1567 380 NA NA NA NA NA NA 1388 2086 474 NA NA NA NA NA
1680991200.0 132.0 86 121 277 NA NA NA NA NA NA 291 262 498 NA NA NA NA NA NA 2088 385 1565 NA NA NA NA NA NA 1568 1084 2553 NA NA NA NA NA NA
1680991200.0 1320.0 NA 149 309 0 82 NA NA NA NA NA 305 536 0 243 NA NA NA NA NA 385 1523 378 353 NA NA NA NA NA 2046 3215 645 522 NA NA NA NA
1680991200.0 1321.0 NA 151 313 0 83 NA NA NA NA NA 319 559 0 246 NA NA NA NA NA 383 1545 383 345 NA NA NA NA NA 1287 3519 679 494 NA NA NA NA
1680991200.0 1322.0 NA 149 313 0 82 NA NA NA NA NA 309 555 0 244 NA NA NA NA NA 386 1562 379 367 NA NA NA NA NA 845 3443 646 618 NA NA NA NA
1680991200.0 1323.0 NA 147 299 0 NA NA NA NA NA NA 305 558 0 NA NA NA NA NA NA 397 1529 395 NA NA NA NA NA NA 1458 2130 666 NA NA NA NA NA
1680991200.0 13234.0 47 812 0 NA NA NA NA NA NA 158 1273 0 NA NA NA NA NA NA 206 1707 305 NA NA NA NA NA NA 525 2524 426 NA NA NA NA NA NA
1680991200.0 1324.0 NA 158 323 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 435 1743 422 NA NA NA NA NA NA 1191 2478 590 NA NA NA NA NA
1680991200.0 13240.303 520 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2904 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA
1680991200.0 1325.0 NA 159 325 0 69 87 NA NA NA NA 319 562 0 206 248 NA NA NA NA 407 1666 401 323 373 NA NA NA NA 1126 2399 565 733 551 NA NA NA
1680991200.0 1325.1 NA 158 179 0 NA NA NA NA NA NA 324 382 0 NA NA NA NA NA NA 411 668 350 NA NA NA NA NA NA 2169 1092 468 NA NA NA NA NA
1680991200.0 1325.2 NA 158 324 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 431 1770 417 NA NA NA NA NA NA 1094 3023 594 NA NA NA NA NA
1680991200.0 1325.3 NA 160 172 0 NA NA NA NA NA NA 318 381 0 NA NA NA NA NA NA 410 650 337 NA NA NA NA NA NA 2426 968 454 NA NA NA NA NA
1680991200.0 1325.4 NA 163 326 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 437 1766 422 NA NA NA NA NA NA 1506 2848 548 NA NA NA NA NA
1680991200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1613 176 NA NA NA NA NA NA NA 1834 255 NA NA NA NA NA NA
1680991200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1545 178 NA NA NA NA NA NA NA 1971 250 NA NA NA NA NA NA
1680991200.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1685 179 NA NA NA NA NA NA NA 2007 262 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1698 186 NA NA NA NA NA NA NA 1886 275 NA NA NA NA NA NA
1680991200.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1711 181 NA NA NA NA NA NA NA 2041 266 NA NA NA NA NA NA
1680991200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2167 175 NA NA NA NA NA NA NA 3032 248 NA NA NA NA NA NA
1680991200.0 1325.9 NA 184 328 0 68 NA NA NA NA NA 360 576 0 204 NA NA NA NA NA 463 1667 399 322 NA NA NA NA NA 687 2317 701 950 NA NA NA NA
1680991200.0 1325.91 NA 188 323 0 69 NA NA NA NA NA 366 560 0 200 NA NA NA NA NA 478 1664 402 316 NA NA NA NA NA 803 2810 657 578 NA NA NA NA
1680991200.0 1326.0 NA 153 314 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 416 1638 421 NA NA NA NA NA NA 1758 2891 689 NA NA NA NA NA
1680991200.0 1327.0 NA 152 318 0 NA NA NA NA NA NA 324 552 0 NA NA NA NA NA NA 397 1537 411 NA NA NA NA NA NA 1598 2494 1317 NA NA NA NA NA
1680991200.0 1328.0 NA 158 322 0 NA NA NA NA NA NA 324 589 0 NA NA NA NA NA NA 440 1745 414 NA NA NA NA NA NA 1484 2514 535 NA NA NA NA NA
1680991200.0 1329.0 NA 155 318 0 81 NA NA NA NA NA 316 561 0 247 NA NA NA NA NA 387 1562 398 364 NA NA NA NA NA 769 2533 683 533 NA NA NA NA
1680991200.0 133.0 96 123 277 NA NA NA NA NA NA 305 267 503 NA NA NA NA NA NA 2693 381 1691 NA NA NA NA NA NA 1789 567 1920 NA NA NA NA NA NA
1680991200.0 1330.0 NA 157 344 0 81 NA NA NA NA NA 329 595 0 246 NA NA NA NA NA 407 1602 407 360 NA NA NA NA NA 884 2323 694 567 NA NA NA NA
1680991200.0 1331.0 NA 151 315 0 81 NA NA NA NA NA 321 579 0 249 NA NA NA NA NA 390 1549 392 368 NA NA NA NA NA 796 3364 661 633 NA NA NA NA
1680991200.0 1332.0 NA 152 319 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 428 1675 420 NA NA NA NA NA NA 1355 2705 661 NA NA NA NA NA
1680991200.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 408 1605 416 NA NA NA NA NA NA 934 2099 655 NA NA NA NA NA
1680991200.0 1334.0 NA 149 322 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 422 1698 411 NA NA NA NA NA NA 1574 2720 527 NA NA NA NA NA
1680991200.0 1335.0 NA 153 317 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 416 1606 417 NA NA NA NA NA NA 1595 1986 656 NA NA NA NA NA
1680991200.0 1336.0 NA 160 324 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 465 2466 429 NA NA NA NA NA NA 1884 2770 678 NA NA NA NA NA
1680991200.0 1337.0 NA 168 333 0 NA NA NA NA NA NA 339 603 0 NA NA NA NA NA NA 435 2089 434 NA NA NA NA NA NA 897 4003 1336 NA NA NA NA NA
1680991200.0 1338.0 NA 157 325 0 88 NA NA NA NA NA 324 560 0 248 NA NA NA NA NA 409 1658 395 371 NA NA NA NA NA 1241 3024 530 627 NA NA NA NA
1680991200.0 1339.0 NA 160 330 0 NA NA NA NA NA NA 318 594 0 NA NA NA NA NA NA 444 1998 419 NA NA NA NA NA NA 1163 3599 588 NA NA NA NA NA
1680991200.0 134.0 NA 282 38 0 NA NA NA NA NA NA 518 155 0 NA NA NA NA NA NA 2806 159 83 NA NA NA NA NA NA 4214 418 150 NA NA NA NA NA
1680991200.0 134.701 NA 47 315 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 179 3793 367 NA NA NA NA NA NA 577 4692 712 NA NA NA NA NA
1680991200.0 134.702 NA 53 308 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 192 5128 354 NA NA NA NA NA NA 802 3035 480 NA NA NA NA NA
1680991200.0 134.703 NA 48 327 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 196 4975 343 NA NA NA NA NA NA 522 2535 401 NA NA NA NA NA
1680991200.0 134.704 NA 57 312 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 193 4883 370 NA NA NA NA NA NA 500 3275 653 NA NA NA NA NA
1680991200.0 134.705 NA 58 322 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 193 5347 399 NA NA NA NA NA NA 606 3361 699 NA NA NA NA NA
1680991200.0 134.706 NA 46 322 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 198 5444 367 NA NA NA NA NA NA 545 3224 417 NA NA NA NA NA
1680991200.0 134.707 NA 61 312 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 179 4546 337 NA NA NA NA NA NA 695 3950 485 NA NA NA NA NA
1680991200.0 134.708 NA 56 311 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 188 4729 342 NA NA NA NA NA NA 374 3329 423 NA NA NA NA NA
1680991200.0 134.709 NA 51 485 0 NA NA NA NA NA NA 187 825 0 NA NA NA NA NA NA 195 4882 361 NA NA NA NA NA NA 675 2548 549 NA NA NA NA NA
1680991200.0 134.71 NA 49 307 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 169 3398 355 NA NA NA NA NA NA 459 3571 701 NA NA NA NA NA
1680991200.0 134.801 NA 63 313 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 186 3787 364 NA NA NA NA NA NA 467 3869 615 NA NA NA NA NA
1680991200.0 134.802 NA 60 317 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 210 6000 370 NA NA NA NA NA NA 823 3540 795 NA NA NA NA NA
1680991200.0 134.803 NA 50 331 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 208 5126 373 NA NA NA NA NA NA 705 2424 653 NA NA NA NA NA
1680991200.0 134.804 NA 62 325 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 209 6026 360 NA NA NA NA NA NA 403 3997 533 NA NA NA NA NA
1680991200.0 134.805 NA 50 329 0 NA NA NA NA NA NA 184 596 0 NA NA NA NA NA NA 206 5808 383 NA NA NA NA NA NA 635 3200 785 NA NA NA NA NA
1680991200.0 134.806 NA 62 332 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 194 5989 330 NA NA NA NA NA NA 590 2779 406 NA NA NA NA NA
1680991200.0 134.807 NA 98 348 0 NA NA NA NA NA NA 307 633 0 NA NA NA NA NA NA 556 6133 462 NA NA NA NA NA NA 789 3453 613 NA NA NA NA NA
1680991200.0 134.808 NA 107 348 0 NA NA NA NA NA NA 309 640 0 NA NA NA NA NA NA 563 6315 414 NA NA NA NA NA NA 1714 3398 582 NA NA NA NA NA
1680991200.0 134.809 NA 52 315 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 210 5652 368 NA NA NA NA NA NA 784 3190 648 NA NA NA NA NA
1680991200.0 134.81 NA 49 319 0 NA NA NA NA NA NA 183 597 0 NA NA NA NA NA NA 210 5576 360 NA NA NA NA NA NA 717 3078 521 NA NA NA NA NA
1680991200.0 134.811 NA 48 326 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 212 5872 373 NA NA NA NA NA NA 670 3321 738 NA NA NA NA NA
1680991200.0 134.812 NA 43 314 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 176 3488 344 NA NA NA NA NA NA 456 3968 454 NA NA NA NA NA
1680991200.0 134.813 NA 165 62 0 NA NA NA NA NA NA 396 208 0 NA NA NA NA NA NA 946 240 244 NA NA NA NA NA NA 804 384 346 NA NA NA NA NA
1680991200.0 134.901 NA 39 307 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 177 3700 349 NA NA NA NA NA NA 425 3257 619 NA NA NA NA NA
1680991200.0 134.902 NA 43 310 0 NA NA NA NA NA NA 193 573 0 NA NA NA NA NA NA 198 4684 365 NA NA NA NA NA NA 584 3040 742 NA NA NA NA NA
1680991200.0 134.903 NA 48 310 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 180 4065 344 NA NA NA NA NA NA 344 3578 479 NA NA NA NA NA
1680991200.0 134.904 NA 47 315 0 NA NA NA NA NA NA 191 584 0 NA NA NA NA NA NA 200 5227 340 NA NA NA NA NA NA 604 2862 430 NA NA NA NA NA
1680991200.0 134.905 NA 58 313 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 184 4110 358 NA NA NA NA NA NA 418 4243 830 NA NA NA NA NA
1680991200.0 134.906 NA 39 312 0 NA NA NA NA NA NA 189 574 0 NA NA NA NA NA NA 208 4911 364 NA NA NA NA NA NA 609 2441 572 NA NA NA NA NA
1680991200.0 134.908 NA 122 340 0 NA NA NA NA NA NA 321 619 0 NA NA NA NA NA NA 497 4698 341 NA NA NA NA NA NA 1044 2548 394 NA NA NA NA NA
1680991200.0 134.909 NA 45 307 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 181 4386 337 NA NA NA NA NA NA 452 3783 480 NA NA NA NA NA
1680991200.0 134.91 NA 63 311 0 NA NA NA NA NA NA 189 555 0 NA NA NA NA NA NA 180 3910 343 NA NA NA NA NA NA 524 3893 472 NA NA NA NA NA
1680991200.0 134.911 NA 46 311 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 186 4192 342 NA NA NA NA NA NA 550 4538 451 NA NA NA NA NA
1680991200.0 134.912 NA 45 313 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 178 3332 353 NA NA NA NA NA NA 545 4156 630 NA NA NA NA NA
1680991200.0 134.99601 NA 39 336 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 198 6209 320 NA NA NA NA NA NA 549 3589 373 NA NA NA NA NA
1680991200.0 134.99602 NA 62 310 0 NA NA NA NA NA NA 186 559 0 NA NA NA NA NA NA 189 3793 341 NA NA NA NA NA NA 937 3534 444 NA NA NA NA NA
1680991200.0 134.99603 NA 62 317 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 206 5180 356 NA NA NA NA NA NA 618 2935 448 NA NA NA NA NA
1680991200.0 134.99901 NA 53 310 0 NA NA NA NA NA NA 183 560 0 NA NA NA NA NA NA 180 3942 358 NA NA NA NA NA NA 566 3838 1149 NA NA NA NA NA
1680991200.0 1340.0 NA 153 314 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 422 1619 408 NA NA NA NA NA NA 1654 2816 584 NA NA NA NA NA
1680991200.0 1341.0 NA 172 337 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 481 2170 434 NA NA NA NA NA NA 1897 3232 588 NA NA NA NA NA
1680991200.0 1343.0 NA 157 325 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 438 1795 416 NA NA NA NA NA NA 1957 3532 520 NA NA NA NA NA
1680991200.0 13434.0 35 1024 0 NA NA NA NA NA NA 164 1522 0 NA NA NA NA NA NA 201 8891 336 NA NA NA NA NA NA 329 4523 661 NA NA NA NA NA NA
1680991200.0 1344.0 NA 156 320 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 431 1733 420 NA NA NA NA NA NA 1523 2867 665 NA NA NA NA NA
1680991200.0 1345.0 NA 157 322 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 398 1615 396 NA NA NA NA NA NA 678 2237 557 NA NA NA NA NA
1680991200.0 1347.0 NA 158 322 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 434 1654 427 NA NA NA NA NA NA 2094 2233 653 NA NA NA NA NA
1680991200.0 1348.0 NA 154 315 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 419 1599 414 NA NA NA NA NA NA 1711 2718 602 NA NA NA NA NA
1680991200.0 1349.0 NA 155 316 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 429 1637 419 NA NA NA NA NA NA 1511 2292 623 NA NA NA NA NA
1680991200.0 135.1 505 0 125 90 NA NA NA NA NA 949 0 280 247 NA NA NA NA NA 1104 274 666 390 NA NA NA NA NA 1927 456 1019 740 NA NA NA NA NA
1680991200.0 135.11 507 0 128 81 NA NA NA NA NA 919 0 288 244 NA NA NA NA NA 1242 271 746 391 NA NA NA NA NA 2049 412 1414 639 NA NA NA NA NA
1680991200.0 135.12 498 0 123 84 NA NA NA NA NA 864 0 284 242 NA NA NA NA NA 1054 289 654 364 NA NA NA NA NA 2072 1364 1140 452 NA NA NA NA NA
1680991200.0 135.13 509 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 990 341 NA NA NA NA NA NA NA 1183 453 NA NA NA NA NA NA NA
1680991200.0 135.14 499 0 123 85 NA NA NA NA NA 871 0 286 246 NA NA NA NA NA 1120 279 663 379 NA NA NA NA NA 2236 670 864 595 NA NA NA NA NA
1680991200.0 135.2 454 0 114 83 NA NA NA NA NA 757 0 279 233 NA NA NA NA NA 927 252 612 348 NA NA NA NA NA 2108 442 767 528 NA NA NA NA NA
1680991200.0 135.3 453 0 121 79 NA NA NA NA NA 853 0 289 237 NA NA NA NA NA 941 257 633 353 NA NA NA NA NA 2030 558 1012 521 NA NA NA NA NA
1680991200.0 135.4 502 0 119 86 NA NA NA NA NA 845 0 290 242 NA NA NA NA NA 1017 264 657 371 NA NA NA NA NA 2243 540 1344 492 NA NA NA NA NA
1680991200.0 135.5 498 0 121 83 NA NA NA NA NA 844 0 290 244 NA NA NA NA NA 1022 269 637 376 NA NA NA NA NA 2548 703 805 713 NA NA NA NA NA
1680991200.0 135.6 500 0 125 85 NA NA NA NA NA 850 0 281 243 NA NA NA NA NA 1116 281 654 374 NA NA NA NA NA 2578 641 789 608 NA NA NA NA NA
1680991200.0 135.7 497 0 120 84 NA NA NA NA NA 839 0 288 247 NA NA NA NA NA 1027 266 633 375 NA NA NA NA NA 2358 421 863 613 NA NA NA NA NA
1680991200.0 135.8 293 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1680991200.0 135.9 503 0 119 81 NA NA NA NA NA 853 0 300 239 NA NA NA NA NA 1007 264 643 352 NA NA NA NA NA 2739 457 1354 471 NA NA NA NA NA
