Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10059.0 NA 224 471 0 90 96 NA NA NA NA 399 846 0 240 255 NA NA NA NA 1813 2336 519 409 530 NA NA NA NA 1278 3338 904 1025 1468 NA NA NA
1680386400.0 10071.0 NA 221 461 0 89 94 NA NA NA NA 396 830 0 236 258 NA NA NA NA 1778 1752 518 406 519 NA NA NA NA 1040 3793 933 995 1309 NA NA NA
1680386400.0 101.0 103 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 27 50 0 NA NA NA NA NA NA 165 178 0 NA NA NA NA NA NA 156 207 196 NA NA NA NA NA NA 333 341 281 NA NA NA NA NA
1680386400.0 102.0 102 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 35 24 0 34 NA NA NA NA NA 177 169 0 177 NA NA NA NA NA 198 149 76 190 NA NA NA NA NA 372 267 151 301 NA NA NA NA
1680386400.0 10224.0 NA 411 688 0 93 NA NA NA NA NA 620 1119 0 256 NA NA NA NA NA 3175 3367 513 488 NA NA NA NA NA 2204 4297 1153 891 NA NA NA NA
1680386400.0 10224.15 NA 393 691 0 122 NA NA NA NA NA 626 1122 0 286 NA NA NA NA NA 3154 3212 508 613 NA NA NA NA NA 2161 4348 1115 1492 NA NA NA NA
1680386400.0 10225.0 NA 382 677 0 92 NA NA NA NA NA 638 1080 0 253 NA NA NA NA NA 3231 2871 514 491 NA NA NA NA NA 2836 4803 762 779 NA NA NA NA
1680386400.0 103.0 61 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 610 151 1185 NA NA NA NA NA NA 1155 516 2025 NA NA NA NA NA NA
1680386400.0 1030.0 NA 205 50 0 0 NA NA NA NA NA 454 178 0 0 NA NA NA NA NA 4948 182 76 70 NA NA NA NA NA 2503 269 134 102 NA NA NA NA
1680386400.0 1040.0 NA 471 41 0 NA NA NA NA NA NA 861 156 0 NA NA NA NA NA NA 9412 160 127 NA NA NA NA NA NA 5083 336 457 NA NA NA NA NA
1680386400.0 1040.1 NA 64 33 0 NA NA NA NA NA NA 207 156 0 NA NA NA NA NA NA 390 151 118 NA NA NA NA NA NA 674 253 179 NA NA NA NA NA
1680386400.0 1041.0 NA 68 35 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 274 165 84 NA NA NA NA NA NA 439 254 120 NA NA NA NA NA
1680386400.0 1042.0 NA 64 38 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 425 170 85 NA NA NA NA NA NA 964 258 138 NA NA NA NA NA
1680386400.0 10424.0 NA 181 430 0 NA NA NA NA NA NA 351 744 0 NA NA NA NA NA NA 437 1685 506 NA NA NA NA NA NA 1129 2451 918 NA NA NA NA NA
1680386400.0 1043.0 NA 61 37 0 NA NA NA NA NA NA 192 178 0 NA NA NA NA NA NA 313 172 76 NA NA NA NA NA NA 456 259 111 NA NA NA NA NA
1680386400.0 1044.0 NA 52 59 0 NA NA NA NA NA NA 198 199 0 NA NA NA NA NA NA 313 225 91 NA NA NA NA NA NA 455 307 145 NA NA NA NA NA
1680386400.0 1045.0 NA 51 60 0 NA NA NA NA NA NA 194 196 0 NA NA NA NA NA NA 302 212 75 NA NA NA NA NA NA 434 290 108 NA NA NA NA NA
1680386400.0 105.0 80 111 27 NA NA NA NA NA NA 284 261 156 NA NA NA NA NA NA 1335 347 154 NA NA NA NA NA NA 1509 498 253 NA NA NA NA NA NA
1680386400.0 1052.0 NA 147 96 0 NA NA NA NA NA NA 367 279 0 NA NA NA NA NA NA 559 247 84 NA NA NA NA NA NA 791 360 136 NA NA NA NA NA
1680386400.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 235 75 NA NA NA NA NA NA NA 369 107 NA NA NA NA NA NA
1680386400.0 106.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 630 145 1174 NA NA NA NA NA NA 1627 391 1904 NA NA NA NA NA NA
1680386400.0 107.0 98 117 269 NA NA NA NA NA NA 292 268 514 NA NA NA NA NA NA 1839 393 1511 NA NA NA NA NA NA 1496 901 2632 NA NA NA NA NA NA
1680386400.0 108.0 86 120 273 NA NA NA NA NA NA 290 262 516 NA NA NA NA NA NA 2010 383 1431 NA NA NA NA NA NA 1513 610 2566 NA NA NA NA NA NA
1680386400.0 10801.0 NA 205 442 0 87 94 NA NA NA NA 382 823 0 232 255 NA NA NA NA 1682 1595 491 406 495 NA NA NA NA 1320 2497 975 946 776 NA NA NA
1680386400.0 10802.0 NA 201 442 0 87 94 NA NA NA NA 368 835 0 231 254 NA NA NA NA 1709 1596 489 409 500 NA NA NA NA 1298 3379 943 1037 739 NA NA NA
1680386400.0 10803.0 NA 212 444 0 87 97 NA NA NA NA 398 815 0 227 255 NA NA NA NA 1708 1611 493 406 530 NA NA NA NA 1808 2885 926 935 1394 NA NA NA
1680386400.0 10804.0 NA 206 439 0 87 94 NA NA NA NA 371 809 0 230 249 NA NA NA NA 1688 1563 492 398 517 NA NA NA NA 1330 2855 991 1049 963 NA NA NA
1680386400.0 10804.31 NA 206 439 0 88 94 NA NA NA NA 377 822 0 234 258 NA NA NA NA 1663 1635 456 386 500 NA NA NA NA 2027 6087 681 761 866 NA NA NA
1680386400.0 10805.0 NA 209 441 0 87 93 NA NA NA NA 382 815 0 235 257 NA NA NA NA 1718 1570 494 399 517 NA NA NA NA 1254 2886 945 981 1022 NA NA NA
1680386400.0 10805.31 NA 209 443 0 88 92 NA NA NA NA 382 835 0 236 254 NA NA NA NA 1666 1640 479 394 500 NA NA NA NA 2028 5010 783 1277 862 NA NA NA
1680386400.0 10806.0 NA 199 439 0 87 90 NA NA NA NA 371 810 0 233 252 NA NA NA NA 1706 1599 488 408 493 NA NA NA NA 1091 2930 974 1126 812 NA NA NA
1680386400.0 10807.0 NA 206 444 0 113 94 NA NA NA NA 389 819 0 308 260 NA NA NA NA 1712 1619 497 418 519 NA NA NA NA 1019 3128 925 1003 1406 NA NA NA
1680386400.0 10808.0 NA 211 445 0 116 102 NA NA NA NA 372 890 0 311 258 NA NA NA NA 1603 1537 463 395 473 NA NA NA NA 1650 2651 806 1125 702 NA NA NA
1680386400.0 10809.0 NA 205 443 0 114 95 NA NA NA NA 379 818 0 305 259 NA NA NA NA 1613 1537 466 378 493 NA NA NA NA 1543 2481 1004 585 1180 NA NA NA
1680386400.0 10823.0 NA 211 443 0 88 90 NA NA NA NA 386 836 0 237 256 NA NA NA NA 1608 1504 465 371 471 NA NA NA NA 1789 2794 1004 752 1125 NA NA NA
1680386400.0 10824.0 NA 220 457 0 116 98 NA NA NA NA 389 836 0 311 258 NA NA NA NA 1770 1786 530 425 546 NA NA NA NA 1495 2808 893 972 1428 NA NA NA
1680386400.0 10824.1 NA 221 233 0 NA NA NA NA NA NA 384 509 0 NA NA NA NA NA NA 1640 734 429 NA NA NA NA NA NA 1109 1366 565 NA NA NA NA NA
1680386400.0 10824.5 NA 221 96 0 NA NA NA NA NA NA 394 311 0 NA NA NA NA NA NA 1632 509 217 NA NA NA NA NA NA 1203 799 315 NA NA NA NA NA
1680386400.0 10824.501 NA 209 97 0 NA NA NA NA NA NA 385 315 0 NA NA NA NA NA NA 1639 529 235 NA NA NA NA NA NA 1646 967 358 NA NA NA NA NA
1680386400.0 10824.505 NA 220 97 0 NA NA NA NA NA NA 396 327 0 NA NA NA NA NA NA 1645 536 244 NA NA NA NA NA NA 1550 988 345 NA NA NA NA NA
1680386400.0 10824.511 NA 219 67 0 NA NA NA NA NA NA 382 225 0 NA NA NA NA NA NA 1632 373 187 NA NA NA NA NA NA 1006 546 278 NA NA NA NA NA
1680386400.0 10824.521 NA 215 75 0 NA NA NA NA NA NA 394 205 0 NA NA NA NA NA NA 1624 339 191 NA NA NA NA NA NA 1511 502 290 NA NA NA NA NA
1680386400.0 10824.6 NA 220 458 0 116 100 NA NA NA NA 385 852 0 316 258 NA NA NA NA 1652 1683 506 407 503 NA NA NA NA 1761 3192 2459 2213 809 NA NA NA
1680386400.0 10824.8 NA 219 455 0 116 97 NA NA NA NA 396 904 0 313 261 NA NA NA NA 1760 1756 523 426 502 NA NA NA NA 1426 3468 952 981 629 NA NA NA
1680386400.0 10825.0 NA 224 449 0 88 94 NA NA NA NA 383 805 0 234 257 NA NA NA NA 1706 1663 522 400 514 NA NA NA NA 1086 2896 1190 1202 806 NA NA NA
1680386400.0 10826.0 NA 217 458 0 89 97 NA NA NA NA 388 839 0 235 264 NA NA NA NA 1645 1775 489 368 504 NA NA NA NA 1380 3055 814 576 1162 NA NA NA
1680386400.0 10842.0 NA 213 448 0 126 96 NA NA NA NA 380 820 0 317 262 NA NA NA NA 1730 1694 511 429 515 NA NA NA NA 1465 2562 945 1234 880 NA NA NA
1680386400.0 10842.501 NA 214 104 0 NA NA NA NA NA NA 383 322 0 NA NA NA NA NA NA 1621 503 224 NA NA NA NA NA NA 1256 782 330 NA NA NA NA NA
1680386400.0 10842.505 NA 204 100 0 NA NA NA NA NA NA 382 320 0 NA NA NA NA NA NA 1623 505 235 NA NA NA NA NA NA 1582 845 338 NA NA NA NA NA
1680386400.0 10859.0 NA 227 463 0 91 106 NA NA NA NA 404 859 0 236 266 NA NA NA NA 1686 2388 488 386 497 NA NA NA NA 1321 3097 778 1373 906 NA NA NA
1680386400.0 10871.0 NA 215 461 0 89 98 NA NA NA NA 391 856 0 238 255 NA NA NA NA 1755 1812 524 407 521 NA NA NA NA 1558 2587 1007 1198 833 NA NA NA
1680386400.0 109.0 91 114 276 NA NA NA NA NA NA 294 263 509 NA NA NA NA NA NA 2343 392 1534 NA NA NA NA NA NA 1971 637 2067 NA NA NA NA NA NA
1680386400.0 11.0 NA 120 293 0 65 NA NA NA NA NA 289 543 0 199 NA NA NA NA NA 1311 1851 510 322 NA NA NA NA NA 1309 3098 885 804 NA NA NA NA
1680386400.0 110.0 71 114 262 NA NA NA NA NA NA 225 261 484 NA NA NA NA NA NA 668 367 1370 NA NA NA NA NA NA 1089 1109 2002 NA NA NA NA NA NA
1680386400.0 1102.0 NA 135 297 147 91 NA NA NA NA NA 310 568 384 267 NA NA NA NA NA 1667 3730 2050 434 NA NA NA NA NA 1856 2989 1450 590 NA NA NA NA
1680386400.0 11024.0 NA 467 770 0 94 NA NA NA NA NA 749 1207 0 262 NA NA NA NA NA 4291 4006 514 520 NA NA NA NA NA 3637 5230 710 837 NA NA NA NA
1680386400.0 11024.15 NA 457 747 0 121 NA NA NA NA NA 730 1223 0 283 NA NA NA NA NA 4265 4062 520 635 NA NA NA NA NA 3389 4675 787 950 NA NA NA NA
1680386400.0 11024.2 NA 472 770 0 93 NA NA NA NA NA 747 1287 0 248 NA NA NA NA NA 4232 4298 523 393 NA NA NA NA NA 3031 5227 858 494 NA NA NA NA
1680386400.0 11024.6 NA 468 762 0 97 NA NA NA NA NA 745 1207 0 254 NA NA NA NA NA 4213 4209 526 518 NA NA NA NA NA 3014 5394 753 1121 NA NA NA NA
1680386400.0 11025.0 NA 462 775 0 94 NA NA NA NA NA 753 1246 0 257 NA NA NA NA NA 4265 3803 506 511 NA NA NA NA NA 3209 5512 673 891 NA NA NA NA
1680386400.0 111.0 87 116 267 NA NA NA NA NA NA 288 257 509 NA NA NA NA NA NA 1219 327 1419 NA NA NA NA NA NA 2253 882 2580 NA NA NA NA NA NA
1680386400.0 112.0 91 118 264 NA NA NA NA NA NA 299 265 503 NA NA NA NA NA NA 1614 383 1458 NA NA NA NA NA NA 1581 1199 2239 NA NA NA NA NA NA
1680386400.0 11224.0 NA 185 433 0 NA NA NA NA NA NA 349 721 0 NA NA NA NA NA NA 477 1761 504 NA NA NA NA NA NA 1117 2729 752 NA NA NA NA NA
1680386400.0 11224.6 NA 183 432 0 NA NA NA NA NA NA 355 742 0 NA NA NA NA NA NA 453 1625 489 NA NA NA NA NA NA 1191 2466 771 NA NA NA NA NA
1680386400.0 113.0 89 119 267 NA NA NA NA NA NA 291 262 503 NA NA NA NA NA NA 1544 372 1381 NA NA NA NA NA NA 1402 1270 1784 NA NA NA NA NA NA
1680386400.0 114.0 94 118 268 NA NA NA NA NA NA 289 264 504 NA NA NA NA NA NA 1695 379 1379 NA NA NA NA NA NA 1426 1304 2328 NA NA NA NA NA NA
1680386400.0 115.0 89 119 272 NA NA NA NA NA NA 290 273 492 NA NA NA NA NA NA 2065 405 1522 NA NA NA NA NA NA 2307 958 2324 NA NA NA NA NA NA
1680386400.0 116.0 93 120 269 NA NA NA NA NA NA 294 268 504 NA NA NA NA NA NA 1962 377 1450 NA NA NA NA NA NA 1783 559 2797 NA NA NA NA NA NA
1680386400.0 11601.0 NA 279 588 0 105 NA NA NA NA NA 517 969 0 247 NA NA NA NA NA 1008 2487 623 439 NA NA NA NA NA 1318 3436 938 733 NA NA NA NA
1680386400.0 11602.0 NA 278 590 0 102 NA NA NA NA NA 526 983 0 247 NA NA NA NA NA 1001 2496 626 434 NA NA NA NA NA 1262 3583 997 758 NA NA NA NA
1680386400.0 11603.0 NA 288 592 0 107 NA NA NA NA NA 522 963 0 251 NA NA NA NA NA 1039 2565 651 434 NA NA NA NA NA 1431 3459 1330 763 NA NA NA NA
1680386400.0 11604.0 NA 281 585 0 104 NA NA NA NA NA 516 996 0 242 NA NA NA NA NA 996 2463 644 433 NA NA NA NA NA 1360 3447 1026 789 NA NA NA NA
1680386400.0 11605.0 NA 278 585 0 105 NA NA NA NA NA 517 995 0 249 NA NA NA NA NA 1002 2502 630 435 NA NA NA NA NA 1410 3355 1512 746 NA NA NA NA
1680386400.0 11606.0 NA 279 583 0 116 NA NA NA NA NA 510 974 0 247 NA NA NA NA NA 982 2460 626 424 NA NA NA NA NA 1310 3827 927 545 NA NA NA NA
1680386400.0 11607.0 NA 281 586 0 124 NA NA NA NA NA 528 961 0 286 NA NA NA NA NA 1032 2494 629 453 NA NA NA NA NA 1295 3348 962 1081 NA NA NA NA
1680386400.0 11608.0 NA 283 590 0 129 NA NA NA NA NA 511 962 0 279 NA NA NA NA NA 1046 2539 643 454 NA NA NA NA NA 1420 3346 988 990 NA NA NA NA
1680386400.0 11609.0 NA 297 591 0 128 NA NA NA NA NA 532 985 0 278 NA NA NA NA NA 1091 2591 635 442 NA NA NA NA NA 2460 3821 982 705 NA NA NA NA
1680386400.0 11630.0 NA 323 617 0 122 NA NA NA NA NA 578 1019 0 253 NA NA NA NA NA 1262 3481 685 429 NA NA NA NA NA 1406 4118 1569 557 NA NA NA NA
1680386400.0 11634.0 NA 321 616 0 104 NA NA NA NA NA 553 1034 0 257 NA NA NA NA NA 1140 2795 669 425 NA NA NA NA NA 1473 3646 905 564 NA NA NA NA
1680386400.0 11634.1 NA 319 242 0 NA NA NA NA NA NA 558 436 0 NA NA NA NA NA NA 1053 807 426 NA NA NA NA NA NA 1881 1008 556 NA NA NA NA NA
1680386400.0 11634.15 NA 312 624 0 111 NA NA NA NA NA 554 1031 0 246 NA NA NA NA NA 1130 2867 676 442 NA NA NA NA NA 1575 3466 938 878 NA NA NA NA
1680386400.0 11634.24 NA 229 522 0 91 NA NA NA NA NA 465 948 0 237 NA NA NA NA NA 823 2427 627 395 NA NA NA NA NA 1289 3683 907 481 NA NA NA NA
1680386400.0 11634.5 NA 316 124 0 NA NA NA NA NA NA 532 348 0 NA NA NA NA NA NA 1053 600 212 NA NA NA NA NA NA 1496 782 316 NA NA NA NA NA
1680386400.0 11634.501 NA 321 122 0 NA NA NA NA NA NA 546 339 0 NA NA NA NA NA NA 1045 617 237 NA NA NA NA NA NA 1338 765 321 NA NA NA NA NA
1680386400.0 11634.505 NA 320 122 0 NA NA NA NA NA NA 546 349 0 NA NA NA NA NA NA 1043 618 252 NA NA NA NA NA NA 1431 782 343 NA NA NA NA NA
1680386400.0 11634.511 NA 317 114 0 NA NA NA NA NA NA 561 266 0 NA NA NA NA NA NA 1057 509 190 NA NA NA NA NA NA 1358 784 297 NA NA NA NA NA
1680386400.0 11634.521 NA 322 121 0 NA NA NA NA NA NA 551 251 0 NA NA NA NA NA NA 1055 490 190 NA NA NA NA NA NA 1326 703 317 NA NA NA NA NA
1680386400.0 11634.601 NA 195 210 614 0 NA NA NA NA NA 357 427 1012 0 NA NA NA NA NA 497 830 2787 671 NA NA NA NA NA 707 1210 3615 933 NA NA NA NA
1680386400.0 11634.7 NA 318 612 0 NA NA NA NA NA NA 548 1020 0 NA NA NA NA NA NA 1130 2776 671 NA NA NA NA NA NA 1305 3256 926 NA NA NA NA NA
1680386400.0 11634.91 NA 312 612 0 104 NA NA NA NA NA 560 1000 0 249 NA NA NA NA NA 1128 2807 677 430 NA NA NA NA NA 1373 3677 1159 540 NA NA NA NA
1680386400.0 11634.911 101 317 616 0 120 NA NA NA NA 261 562 1009 0 280 NA NA NA NA 3094 1857 3247 1103 929 NA NA NA NA 2507 1987 4462 1524 942 NA NA NA NA
1680386400.0 11634.914 91 309 604 0 118 NA NA NA NA 246 559 1035 0 287 NA NA NA NA 2682 1121 2765 661 466 NA NA NA NA 2704 2883 6000 914 734 NA NA NA NA
1680386400.0 11640.0 NA 291 590 0 102 NA NA NA NA NA 511 1004 0 248 NA NA NA NA NA 1046 2525 646 436 NA NA NA NA NA 2511 4036 922 798 NA NA NA NA
1680386400.0 11643.0 NA 316 603 0 104 NA NA NA NA NA 544 997 0 245 NA NA NA NA NA 1083 2722 654 442 NA NA NA NA NA 1303 3533 827 739 NA NA NA NA
1680386400.0 11646.0 NA 289 595 0 104 NA NA NA NA NA 518 988 0 247 NA NA NA NA NA 1059 2610 652 442 NA NA NA NA NA 1431 3653 788 989 NA NA NA NA
1680386400.0 11650.0 NA 297 601 0 123 NA NA NA NA NA 558 981 0 292 NA NA NA NA NA 1082 2641 664 452 NA NA NA NA NA 1783 3363 1008 954 NA NA NA NA
1680386400.0 11650.501 NA 295 135 0 NA NA NA NA NA NA 538 336 0 NA NA NA NA NA NA 1009 590 230 NA NA NA NA NA NA 1429 779 328 NA NA NA NA NA
1680386400.0 11650.505 NA 295 138 0 NA NA NA NA NA NA 541 356 0 NA NA NA NA NA NA 1013 587 236 NA NA NA NA NA NA 1391 771 343 NA NA NA NA NA
1680386400.0 11650.911 98 290 598 0 121 NA NA NA NA 257 523 977 0 292 NA NA NA NA 1861 1927 3249 1119 969 NA NA NA NA 2351 2199 5250 1513 988 NA NA NA NA
1680386400.0 11650.914 88 293 597 0 117 NA NA NA NA 240 527 1001 0 282 NA NA NA NA 1552 1081 2575 648 459 NA NA NA NA 2153 2068 5262 863 737 NA NA NA NA
1680386400.0 117.0 85 135 273 NA NA NA NA NA NA 292 265 511 NA NA NA NA NA NA 2079 379 1463 NA NA NA NA NA NA 2032 1493 3125 NA NA NA NA NA NA
1680386400.0 11723.17 NA 329 611 0 NA NA NA NA NA NA 567 1007 0 NA NA NA NA NA NA 1176 3022 694 NA NA NA NA NA NA 1286 3483 1165 NA NA NA NA NA
1680386400.0 118.0 92 123 274 NA NA NA NA NA NA 290 272 498 NA NA NA NA NA NA 2528 404 1505 NA NA NA NA NA NA 2184 2845 1900 NA NA NA NA NA NA
1680386400.0 11834.0 NA 616 1045 0 NA NA NA NA NA NA 1049 1499 0 NA NA NA NA NA NA 4443 6727 687 NA NA NA NA NA NA 3986 6264 962 NA NA NA NA NA
1680386400.0 11834.13 NA 643 1104 0 NA NA NA NA NA NA 1009 1662 0 NA NA NA NA NA NA 4402 7390 688 NA NA NA NA NA NA 3801 6125 970 NA NA NA NA NA
1680386400.0 11834.19 NA 630 1104 0 NA NA NA NA NA NA 1012 1607 0 NA NA NA NA NA NA 4627 7444 696 NA NA NA NA NA NA 4227 7016 993 NA NA NA NA NA
1680386400.0 11834.21 NA 482 269 149 92 NA NA NA NA NA 835 518 315 249 NA NA NA NA NA 4204 2668 734 410 NA NA NA NA NA 3165 1515 837 669 NA NA NA NA
1680386400.0 11834.24 NA 245 569 0 NA NA NA NA NA NA 470 951 0 NA NA NA NA NA NA 853 2443 655 NA NA NA NA NA NA 1951 3652 1109 NA NA NA NA NA
1680386400.0 11834.99 NA 475 683 801 0 NA NA NA NA NA 918 1072 1188 0 NA NA NA NA NA 4638 2094 5623 701 NA NA NA NA NA 4097 2888 5812 1150 NA NA NA NA
1680386400.0 11846.0 NA 614 1050 0 NA NA NA NA NA NA 963 1543 0 NA NA NA NA NA NA 4469 5688 688 NA NA NA NA NA NA 3687 5782 942 NA NA NA NA NA
