Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 10042.0 NA 233 460 0 125 94 NA NA NA NA 386 836 0 312 254 NA NA NA NA 1702 1565 446 339 442 NA NA NA NA 1057 1429 478 409 474 NA NA NA
1680642000.0 1005.0 NA 169 122 0 NA NA NA NA NA NA 362 283 0 NA NA NA NA NA NA 479 208 96 NA NA NA NA NA NA 764 279 150 NA NA NA NA NA
1680642000.0 10059.0 NA 245 478 0 92 94 NA NA NA NA 405 872 0 235 256 NA NA NA NA 1756 2207 453 360 454 NA NA NA NA 929 1584 487 494 474 NA NA NA
1680642000.0 10071.0 NA 225 466 0 105 96 NA NA NA NA 398 821 0 230 254 NA NA NA NA 1649 1663 454 367 433 NA NA NA NA 1317 1472 499 554 451 NA NA NA
1680642000.0 101.0 124 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1680642000.0 1010.0 NA 44 79 0 NA NA NA NA NA NA 167 177 0 NA NA NA NA NA NA 130 167 170 NA NA NA NA NA NA 248 242 228 NA NA NA NA NA
1680642000.0 102.0 126 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1680642000.0 1020.0 NA 53 71 0 49 NA NA NA NA NA 177 165 0 176 NA NA NA NA NA 176 121 65 171 NA NA NA NA NA 329 210 114 273 NA NA NA NA
1680642000.0 10224.0 NA 400 686 0 94 NA NA NA NA NA 629 1154 0 259 NA NA NA NA NA 3237 3305 483 472 NA NA NA NA NA 2253 4970 739 858 NA NA NA NA
1680642000.0 10224.15 NA 400 693 0 122 NA NA NA NA NA 626 1127 0 292 NA NA NA NA NA 3270 3297 484 570 NA NA NA NA NA 3336 3618 891 1386 NA NA NA NA
1680642000.0 10225.0 NA 376 680 0 92 NA NA NA NA NA 640 1114 0 253 NA NA NA NA NA 3118 2941 466 446 NA NA NA NA NA 2123 3584 687 794 NA NA NA NA
1680642000.0 103.0 64 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 582 124 1203 NA NA NA NA NA NA 1506 279 2195 NA NA NA NA NA NA
1680642000.0 1030.0 NA 227 56 0 0 NA NA NA NA NA 504 175 0 0 NA NA NA NA NA 4849 156 67 57 NA NA NA NA NA 3211 200 118 76 NA NA NA NA
1680642000.0 1040.0 NA 475 28 0 NA NA NA NA NA NA 864 154 0 NA NA NA NA NA NA 8883 143 106 NA NA NA NA NA NA 4673 363 154 NA NA NA NA NA
1680642000.0 1040.1 NA 78 62 0 NA NA NA NA NA NA 207 156 0 NA NA NA NA NA NA 350 128 109 NA NA NA NA NA NA 612 183 160 NA NA NA NA NA
1680642000.0 1041.0 NA 73 41 0 NA NA NA NA NA NA 205 164 0 NA NA NA NA NA NA 233 141 74 NA NA NA NA NA NA 395 203 105 NA NA NA NA NA
1680642000.0 1042.0 NA 81 61 0 NA NA NA NA NA NA 207 159 0 NA NA NA NA NA NA 375 145 76 NA NA NA NA NA NA 985 195 126 NA NA NA NA NA
1680642000.0 10424.0 NA 175 432 0 NA NA NA NA NA NA 347 736 0 NA NA NA NA NA NA 420 1702 463 NA NA NA NA NA NA 1589 2880 696 NA NA NA NA NA
1680642000.0 1043.0 NA 67 60 0 NA NA NA NA NA NA 193 171 0 NA NA NA NA NA NA 278 150 60 NA NA NA NA NA NA 363 209 78 NA NA NA NA NA
1680642000.0 1044.0 NA 75 82 0 NA NA NA NA NA NA 195 201 0 NA NA NA NA NA NA 278 191 80 NA NA NA NA NA NA 401 230 136 NA NA NA NA NA
1680642000.0 1045.0 NA 76 63 0 NA NA NA NA NA NA 193 196 0 NA NA NA NA NA NA 282 194 63 NA NA NA NA NA NA 357 243 87 NA NA NA NA NA
1680642000.0 105.0 119 132 39 NA NA NA NA NA NA 290 262 155 NA NA NA NA NA NA 1323 319 134 NA NA NA NA NA NA 1477 485 185 NA NA NA NA NA NA
1680642000.0 1052.0 NA 171 110 0 NA NA NA NA NA NA 394 276 0 NA NA NA NA NA NA 478 207 71 NA NA NA NA NA NA 641 290 117 NA NA NA NA NA
1680642000.0 1052.1 NA 98 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 201 62 NA NA NA NA NA NA NA 285 81 NA NA NA NA NA NA
1680642000.0 106.0 65 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 586 130 1215 NA NA NA NA NA NA 964 439 2030 NA NA NA NA NA NA
1680642000.0 107.0 92 120 271 NA NA NA NA NA NA 285 264 504 NA NA NA NA NA NA 1734 356 1444 NA NA NA NA NA NA 909 340 1349 NA NA NA NA NA NA
1680642000.0 108.0 87 118 277 NA NA NA NA NA NA 288 264 492 NA NA NA NA NA NA 1930 353 1509 NA NA NA NA NA NA 2226 758 2561 NA NA NA NA NA NA
1680642000.0 10801.0 NA 209 443 0 90 91 NA NA NA NA 377 836 0 234 259 NA NA NA NA 1681 1520 421 357 425 NA NA NA NA 843 1438 449 497 443 NA NA NA
1680642000.0 10802.0 NA 224 444 0 89 96 NA NA NA NA 385 807 0 234 257 NA NA NA NA 1643 1513 429 330 461 NA NA NA NA 1029 1398 483 400 504 NA NA NA
1680642000.0 10803.0 NA 208 449 0 92 95 NA NA NA NA 377 824 0 238 263 NA NA NA NA 1682 1561 425 373 439 NA NA NA NA 851 1528 464 890 461 NA NA NA
1680642000.0 10804.0 NA 223 444 0 105 103 NA NA NA NA 379 857 0 231 255 NA NA NA NA 1645 1500 411 364 453 NA NA NA NA 1027 1447 464 520 601 NA NA NA
1680642000.0 10804.31 NA 209 441 0 87 92 NA NA NA NA 377 829 0 235 257 NA NA NA NA 1604 1661 438 352 453 NA NA NA NA 2778 5612 787 730 669 NA NA NA
1680642000.0 10805.0 NA 204 448 0 100 90 NA NA NA NA 376 874 0 233 254 NA NA NA NA 1663 1525 426 378 432 NA NA NA NA 867 1527 459 935 449 NA NA NA
1680642000.0 10805.31 NA 207 441 0 90 92 NA NA NA NA 379 819 0 233 256 NA NA NA NA 1592 2014 438 348 458 NA NA NA NA 3174 7031 846 605 994 NA NA NA
1680642000.0 10806.0 NA 219 439 0 88 88 NA NA NA NA 377 834 0 232 256 NA NA NA NA 1637 1477 419 366 419 NA NA NA NA 984 1398 455 1047 438 NA NA NA
1680642000.0 10807.0 NA 212 447 0 115 95 NA NA NA NA 396 828 0 313 254 NA NA NA NA 1691 1552 425 384 425 NA NA NA NA 842 1546 464 1538 440 NA NA NA
1680642000.0 10808.0 NA 211 447 0 114 94 NA NA NA NA 377 843 0 305 260 NA NA NA NA 1589 1635 438 365 442 NA NA NA NA 1411 3938 845 1135 794 NA NA NA
1680642000.0 10809.0 NA 212 448 0 114 98 NA NA NA NA 382 821 0 310 258 NA NA NA NA 1595 1649 440 380 448 NA NA NA NA 1450 3828 930 1375 863 NA NA NA
1680642000.0 10823.0 NA 210 443 0 87 93 NA NA NA NA 377 800 0 224 254 NA NA NA NA 1584 1572 443 351 437 NA NA NA NA 1449 3704 1016 996 890 NA NA NA
1680642000.0 10824.0 NA 235 474 0 117 101 NA NA NA NA 395 844 0 307 263 NA NA NA NA 1708 1690 457 345 466 NA NA NA NA 932 1489 494 414 483 NA NA NA
1680642000.0 10824.1 NA 238 259 0 NA NA NA NA NA NA 400 470 0 NA NA NA NA NA NA 1601 676 388 NA NA NA NA NA NA 1364 1463 482 NA NA NA NA NA
1680642000.0 10824.5 NA 248 105 0 NA NA NA NA NA NA 378 313 0 NA NA NA NA NA NA 1590 447 192 NA NA NA NA NA NA 1461 642 262 NA NA NA NA NA
1680642000.0 10824.501 NA 238 116 0 NA NA NA NA NA NA 391 312 0 NA NA NA NA NA NA 1613 469 210 NA NA NA NA NA NA 1726 1258 268 NA NA NA NA NA
1680642000.0 10824.505 NA 229 116 0 NA NA NA NA NA NA 383 312 0 NA NA NA NA NA NA 1589 464 221 NA NA NA NA NA NA 1574 1008 295 NA NA NA NA NA
1680642000.0 10824.511 NA 239 98 0 NA NA NA NA NA NA 394 229 0 NA NA NA NA NA NA 1592 315 154 NA NA NA NA NA NA 1381 387 198 NA NA NA NA NA
1680642000.0 10824.521 NA 240 100 0 NA NA NA NA NA NA 386 207 0 NA NA NA NA NA NA 1597 293 161 NA NA NA NA NA NA 1288 425 207 NA NA NA NA NA
1680642000.0 10824.6 NA 217 461 0 116 96 NA NA NA NA 397 892 0 316 261 NA NA NA NA 1621 1742 466 366 482 NA NA NA NA 1654 2708 922 981 999 NA NA NA
1680642000.0 10824.8 NA 229 463 0 143 96 NA NA NA NA 393 831 0 313 254 NA NA NA NA 1714 1694 485 392 449 NA NA NA NA 973 1435 617 1265 474 NA NA NA
1680642000.0 10825.0 NA 226 451 0 115 96 NA NA NA NA 380 860 0 237 261 NA NA NA NA 1667 1568 436 328 469 NA NA NA NA 1027 1426 466 377 508 NA NA NA
1680642000.0 10826.0 NA 217 463 0 89 100 NA NA NA NA 400 934 0 229 254 NA NA NA NA 1629 1845 469 357 457 NA NA NA NA 1483 3603 1167 1132 895 NA NA NA
1680642000.0 10842.0 NA 229 450 0 134 94 NA NA NA NA 390 830 0 312 252 NA NA NA NA 1675 1594 438 344 474 NA NA NA NA 1047 1399 465 395 520 NA NA NA
1680642000.0 10842.501 NA 241 113 0 NA NA NA NA NA NA 382 330 0 NA NA NA NA NA NA 1569 437 201 NA NA NA NA NA NA 1527 634 272 NA NA NA NA NA
1680642000.0 10842.505 NA 238 111 0 NA NA NA NA NA NA 379 313 0 NA NA NA NA NA NA 1586 431 207 NA NA NA NA NA NA 1516 835 279 NA NA NA NA NA
1680642000.0 10859.0 NA 227 463 0 92 97 NA NA NA NA 398 857 0 242 255 NA NA NA NA 1677 2462 479 358 465 NA NA NA NA 2457 4245 1128 1037 801 NA NA NA
1680642000.0 10871.0 NA 235 463 0 117 107 NA NA NA NA 381 845 0 239 259 NA NA NA NA 1708 1716 454 343 464 NA NA NA NA 929 1476 492 423 487 NA NA NA
1680642000.0 109.0 91 122 273 NA NA NA NA NA NA 289 272 504 NA NA NA NA NA NA 2245 380 1553 NA NA NA NA NA NA 1616 1138 2283 NA NA NA NA NA NA
1680642000.0 11.0 NA 120 295 0 64 NA NA NA NA NA 282 536 0 199 NA NA NA NA NA 1200 1681 446 289 NA NA NA NA NA 1125 3674 694 1107 NA NA NA NA
1680642000.0 110.0 70 114 265 NA NA NA NA NA NA 225 263 502 NA NA NA NA NA NA 634 336 1430 NA NA NA NA NA NA 2701 642 2159 NA NA NA NA NA NA
1680642000.0 1102.0 NA 163 299 153 94 NA NA NA NA NA 308 556 378 267 NA NA NA NA NA 1484 3735 1900 428 NA NA NA NA NA 636 1964 847 397 NA NA NA NA
1680642000.0 11024.0 NA 455 808 0 93 NA NA NA NA NA 764 1257 0 253 NA NA NA NA NA 4129 4160 485 471 NA NA NA NA NA 3562 4253 625 722 NA NA NA NA
1680642000.0 11024.15 NA 457 768 0 122 NA NA NA NA NA 730 1207 0 288 NA NA NA NA NA 4009 3952 480 582 NA NA NA NA NA 3191 5437 704 1021 NA NA NA NA
1680642000.0 11024.2 NA 474 775 0 90 NA NA NA NA NA 767 1254 0 259 NA NA NA NA NA 4154 4451 490 376 NA NA NA NA NA 3399 4446 817 427 NA NA NA NA
1680642000.0 11024.6 NA 449 768 0 92 NA NA NA NA NA 749 1175 0 260 NA NA NA NA NA 4100 4033 494 474 NA NA NA NA NA 3024 4778 1000 707 NA NA NA NA
1680642000.0 11025.0 NA 451 752 0 96 NA NA NA NA NA 742 1240 0 251 NA NA NA NA NA 4062 3660 484 458 NA NA NA NA NA 3309 4384 854 978 NA NA NA NA
1680642000.0 111.0 87 117 277 NA NA NA NA NA NA 285 261 506 NA NA NA NA NA NA 1156 301 1405 NA NA NA NA NA NA 1682 764 2135 NA NA NA NA NA NA
1680642000.0 112.0 84 110 266 NA NA NA NA NA NA 288 262 510 NA NA NA NA NA NA 1480 360 1425 NA NA NA NA NA NA 1811 1479 2358 NA NA NA NA NA NA
1680642000.0 11224.0 NA 183 434 0 NA NA NA NA NA NA 358 727 0 NA NA NA NA NA NA 449 1774 465 NA NA NA NA NA NA 1503 3630 700 NA NA NA NA NA
1680642000.0 11224.6 NA 184 429 0 NA NA NA NA NA NA 355 713 0 NA NA NA NA NA NA 437 1726 468 NA NA NA NA NA NA 1722 2183 725 NA NA NA NA NA
1680642000.0 113.0 92 118 270 NA NA NA NA NA NA 289 265 519 NA NA NA NA NA NA 1557 356 1448 NA NA NA NA NA NA 1423 1336 2268 NA NA NA NA NA NA
1680642000.0 114.0 90 121 277 NA NA NA NA NA NA 288 268 493 NA NA NA NA NA NA 1720 351 1463 NA NA NA NA NA NA 2258 564 2261 NA NA NA NA NA NA
1680642000.0 115.0 88 119 280 NA NA NA NA NA NA 294 264 520 NA NA NA NA NA NA 1910 361 1492 NA NA NA NA NA NA 2827 640 2283 NA NA NA NA NA NA
1680642000.0 116.0 93 118 273 NA NA NA NA NA NA 289 265 513 NA NA NA NA NA NA 1893 358 1492 NA NA NA NA NA NA 1247 766 2248 NA NA NA NA NA NA
1680642000.0 11601.0 NA 285 588 0 110 NA NA NA NA NA 521 1020 0 246 NA NA NA NA NA 876 2422 574 371 NA NA NA NA NA 766 2245 644 370 NA NA NA NA
1680642000.0 11602.0 NA 291 590 0 104 NA NA NA NA NA 512 984 0 255 NA NA NA NA NA 894 2430 556 371 NA NA NA NA NA 771 2226 604 363 NA NA NA NA
1680642000.0 11603.0 NA 313 595 0 101 NA NA NA NA NA 503 987 0 247 NA NA NA NA NA 916 2468 556 376 NA NA NA NA NA 865 2234 590 379 NA NA NA NA
1680642000.0 11604.0 NA 286 586 0 103 NA NA NA NA NA 517 963 0 249 NA NA NA NA NA 876 2412 543 368 NA NA NA NA NA 767 2216 566 360 NA NA NA NA
1680642000.0 11605.0 NA 289 587 0 101 NA NA NA NA NA 530 982 0 247 NA NA NA NA NA 887 2423 582 367 NA NA NA NA NA 909 2265 681 365 NA NA NA NA
1680642000.0 11606.0 NA 282 583 0 111 NA NA NA NA NA 522 983 0 248 NA NA NA NA NA 869 2340 557 368 NA NA NA NA NA 774 2172 596 361 NA NA NA NA
1680642000.0 11607.0 NA 291 592 0 120 NA NA NA NA NA 527 1013 0 277 NA NA NA NA NA 920 2453 571 377 NA NA NA NA NA 770 2244 618 370 NA NA NA NA
1680642000.0 11608.0 NA 292 593 0 119 NA NA NA NA NA 521 972 0 282 NA NA NA NA NA 914 2445 589 379 NA NA NA NA NA 812 2244 660 379 NA NA NA NA
1680642000.0 11609.0 NA 306 597 0 125 NA NA NA NA NA 535 1015 0 276 NA NA NA NA NA 940 2505 589 380 NA NA NA NA NA 816 2235 663 376 NA NA NA NA
1680642000.0 11630.0 NA 343 620 0 115 NA NA NA NA NA 599 1025 0 254 NA NA NA NA NA 1108 3203 624 372 NA NA NA NA NA 781 2370 797 363 NA NA NA NA
1680642000.0 11634.0 NA 327 620 0 122 NA NA NA NA NA 563 1025 0 282 NA NA NA NA NA 1007 2738 596 385 NA NA NA NA NA 772 2312 627 379 NA NA NA NA
1680642000.0 11634.1 NA 346 273 0 NA NA NA NA NA NA 543 491 0 NA NA NA NA NA NA 1009 776 387 NA NA NA NA NA NA 1578 995 463 NA NA NA NA NA
1680642000.0 11634.15 NA 344 626 0 124 NA NA NA NA NA 561 1045 0 281 NA NA NA NA NA 1015 2808 599 388 NA NA NA NA NA 884 2374 629 388 NA NA NA NA
1680642000.0 11634.24 NA 229 526 0 93 NA NA NA NA NA 456 974 0 238 NA NA NA NA NA 697 2297 553 355 NA NA NA NA NA 693 2213 584 361 NA NA NA NA
1680642000.0 11634.5 NA 344 137 0 NA NA NA NA NA NA 567 338 0 NA NA NA NA NA NA 1011 536 191 NA NA NA NA NA NA 1571 650 263 NA NA NA NA NA
1680642000.0 11634.501 NA 368 131 0 NA NA NA NA NA NA 571 356 0 NA NA NA NA NA NA 978 538 215 NA NA NA NA NA NA 1365 659 271 NA NA NA NA NA
1680642000.0 11634.505 NA 346 140 0 NA NA NA NA NA NA 573 337 0 NA NA NA NA NA NA 985 534 220 NA NA NA NA NA NA 1564 803 309 NA NA NA NA NA
1680642000.0 11634.511 NA 381 118 0 NA NA NA NA NA NA 527 269 0 NA NA NA NA NA NA 946 455 155 NA NA NA NA NA NA 1349 608 200 NA NA NA NA NA
1680642000.0 11634.521 NA 387 123 0 NA NA NA NA NA NA 551 244 0 NA NA NA NA NA NA 935 405 161 NA NA NA NA NA NA 1331 530 205 NA NA NA NA NA
1680642000.0 11634.601 NA 201 219 623 0 NA NA NA NA NA 377 419 1042 0 NA NA NA NA NA 444 742 2736 607 NA NA NA NA NA 317 662 2346 642 NA NA NA NA
1680642000.0 11634.7 NA 318 610 0 NA NA NA NA NA NA 547 1030 0 NA NA NA NA NA NA 1033 2676 596 NA NA NA NA NA NA 905 2337 636 NA NA NA NA NA
1680642000.0 11634.91 NA 319 615 0 130 NA NA NA NA NA 576 1007 0 281 NA NA NA NA NA 1013 2686 617 384 NA NA NA NA NA 810 2265 684 374 NA NA NA NA
1680642000.0 11634.911 118 344 643 0 138 NA NA NA NA 258 542 994 0 283 NA NA NA NA 2939 1815 3321 1039 856 NA NA NA NA 2371 2499 4264 2005 846 NA NA NA NA
1680642000.0 11634.914 90 318 602 0 100 NA NA NA NA 245 544 1000 0 244 NA NA NA NA 2653 1046 2746 608 426 NA NA NA NA 2215 1818 5723 776 769 NA NA NA NA
1680642000.0 11640.0 NA 297 589 0 101 NA NA NA NA NA 516 1010 0 252 NA NA NA NA NA 890 2421 596 369 NA NA NA NA NA 809 2175 671 368 NA NA NA NA
1680642000.0 11643.0 NA 317 611 0 110 NA NA NA NA NA 542 1001 0 247 NA NA NA NA NA 963 2769 619 371 NA NA NA NA NA 746 2407 883 360 NA NA NA NA
1680642000.0 11646.0 NA 293 601 0 102 NA NA NA NA NA 509 988 0 248 NA NA NA NA NA 907 2596 574 374 NA NA NA NA NA 750 2336 607 366 NA NA NA NA
1680642000.0 11650.0 NA 313 601 0 123 NA NA NA NA NA 535 1035 0 284 NA NA NA NA NA 970 2564 613 382 NA NA NA NA NA 832 2231 687 380 NA NA NA NA
1680642000.0 11650.501 NA 344 135 0 NA NA NA NA NA NA 550 335 0 NA NA NA NA NA NA 909 497 207 NA NA NA NA NA NA 1335 619 280 NA NA NA NA NA
1680642000.0 11650.505 NA 358 131 0 NA NA NA NA NA NA 547 337 0 NA NA NA NA NA NA 927 504 211 NA NA NA NA NA NA 1350 649 275 NA NA NA NA NA
1680642000.0 11650.911 115 326 643 0 133 NA NA NA NA 253 548 994 0 288 NA NA NA NA 1619 1736 3089 1057 893 NA NA NA NA 1659 2372 4245 1820 867 NA NA NA NA
1680642000.0 11650.914 85 295 594 0 118 NA NA NA NA 235 536 972 0 291 NA NA NA NA 1338 994 2677 604 435 NA NA NA NA 1444 1913 6369 893 988 NA NA NA NA
1680642000.0 117.0 84 121 277 NA NA NA NA NA NA 290 263 521 NA NA NA NA NA NA 2057 350 1477 NA NA NA NA NA NA 1036 307 1338 NA NA NA NA NA NA
1680642000.0 11723.17 NA 326 626 0 NA NA NA NA NA NA 568 1019 0 NA NA NA NA NA NA 1174 2994 612 NA NA NA NA NA NA 981 2379 648 NA NA NA NA NA
1680642000.0 118.0 93 140 277 NA NA NA NA NA NA 292 267 520 NA NA NA NA NA NA 2581 366 1540 NA NA NA NA NA NA 1224 305 1375 NA NA NA NA NA NA
1680642000.0 11834.0 NA 635 1120 0 NA NA NA NA NA NA 1056 1646 0 NA NA NA NA NA NA 4828 7834 645 NA NA NA NA NA NA 5320 6626 834 NA NA NA NA NA
1680642000.0 11834.13 NA 638 1100 0 NA NA NA NA NA NA 1087 1711 0 NA NA NA NA NA NA 4601 7847 638 NA NA NA NA NA NA 4076 6876 761 NA NA NA NA NA
1680642000.0 11834.19 NA 662 1100 0 NA NA NA NA NA NA 1050 1698 0 NA NA NA NA NA NA 4651 7360 641 NA NA NA NA NA NA 4306 6319 759 NA NA NA NA NA
1680642000.0 11834.21 NA 532 292 156 108 NA NA NA NA NA 834 498 313 248 NA NA NA NA NA 3868 2440 709 359 NA NA NA NA NA 2632 1148 576 373 NA NA NA NA
1680642000.0 11834.24 NA 232 564 0 NA NA NA NA NA NA 464 952 0 NA NA NA NA NA NA 762 2320 556 NA NA NA NA NA NA 885 2349 584 NA NA NA NA NA
1680642000.0 11834.99 NA 545 717 831 0 NA NA NA NA NA 898 1193 1213 0 NA NA NA NA NA 4205 1943 5803 605 NA NA NA NA NA 2963 1560 5609 788 NA NA NA NA
1680642000.0 11846.0 NA 582 1043 0 NA NA NA NA NA NA 1039 1513 0 NA NA NA NA NA NA 4360 6104 634 NA NA NA NA NA NA 3999 7280 761 NA NA NA NA NA
1680642000.0 11846.19 NA 648 1027 0 NA NA NA NA NA NA 1012 1554 0 NA NA NA NA NA NA 4597 6330 634 NA NA NA NA NA NA 4516 5916 832 NA NA NA NA NA
