Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 11846.19 NA 609 1058 0 NA NA NA NA NA NA 1034 1570 0 NA NA NA NA NA NA 4457 6541 638 NA NA NA NA NA NA 3869 7193 856 NA NA NA NA NA
1680944400.0 119.0 86 117 269 NA NA NA NA NA NA 283 263 508 NA NA NA NA NA NA 1317 350 1442 NA NA NA NA NA NA 1751 1005 2608 NA NA NA NA NA NA
1680944400.0 12.0 NA 144 292 0 NA NA NA NA NA NA 302 534 0 NA NA NA NA NA NA 1349 2909 445 NA NA NA NA NA NA 1153 4306 621 NA NA NA NA NA
1680944400.0 120.0 68 114 257 NA NA NA NA NA NA 234 265 485 NA NA NA NA NA NA 570 335 1392 NA NA NA NA NA NA 2169 1330 2447 NA NA NA NA NA NA
1680944400.0 12034.0 NA 311 612 0 NA NA NA NA NA NA 558 1049 0 NA NA NA NA NA NA 1007 2625 601 NA NA NA NA NA NA 1493 3880 728 NA NA NA NA NA
1680944400.0 121.0 89 125 278 NA NA NA NA NA NA 296 267 509 NA NA NA NA NA NA 2580 384 1629 NA NA NA NA NA NA 1574 884 2985 NA NA NA NA NA NA
1680944400.0 122.0 63 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 580 128 1230 NA NA NA NA NA NA 1576 572 2433 NA NA NA NA NA NA
1680944400.0 123.1 324 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1680944400.0 123.2 322 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1680944400.0 123.3 271 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1680944400.0 124.1 312 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1680944400.0 124.2 317 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1680944400.0 124.4 313 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1680944400.0 124.5 310 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1680944400.0 124.6 276 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1680944400.0 12434.0 NA 328 615 0 148 NA NA NA NA NA 581 981 0 284 NA NA NA NA NA 1137 2805 607 393 NA NA NA NA NA 1947 3817 767 580 NA NA NA NA
1680944400.0 125.0 90 116 271 NA NA NA NA NA NA 300 259 508 NA NA NA NA NA NA 1813 364 1475 NA NA NA NA NA NA 1342 2744 2674 NA NA NA NA NA NA
1680944400.0 126.0 68 113 260 NA NA NA NA NA NA 250 259 488 NA NA NA NA NA NA 1057 342 1410 NA NA NA NA NA NA 1650 2059 2189 NA NA NA NA NA NA
1680944400.0 12634.0 NA 483 830 0 NA NA NA NA NA NA 813 1330 0 NA NA NA NA NA NA 2864 4539 639 NA NA NA NA NA NA 2984 5501 913 NA NA NA NA NA
1680944400.0 12634.99 NA 345 536 708 0 NA NA NA NA NA 609 897 1142 0 NA NA NA NA NA 2685 1576 3850 639 NA NA NA NA NA 2820 1572 4906 905 NA NA NA NA
1680944400.0 127.0 69 114 261 NA NA NA NA NA NA 236 258 502 NA NA NA NA NA NA 796 331 1402 NA NA NA NA NA NA 1523 1117 1786 NA NA NA NA NA NA
1680944400.0 128.0 68 114 261 NA NA NA NA NA NA 221 264 482 NA NA NA NA NA NA 543 331 1389 NA NA NA NA NA NA 1308 1238 2435 NA NA NA NA NA NA
1680944400.0 12834.0 NA 326 615 0 132 NA NA NA NA NA 568 1053 0 291 NA NA NA NA NA 1128 2785 610 395 NA NA NA NA NA 1204 3378 1132 565 NA NA NA NA
1680944400.0 129.0 69 113 258 NA NA NA NA NA NA 235 260 508 NA NA NA NA NA NA 554 332 1383 NA NA NA NA NA NA 2177 872 3013 NA NA NA NA NA NA
1680944400.0 13.0 NA 127 278 0 NA NA NA NA NA NA 272 516 0 NA NA NA NA NA NA 315 1881 395 NA NA NA NA NA NA 1327 3161 873 NA NA NA NA NA
1680944400.0 130.0 68 114 260 NA NA NA NA NA NA 246 262 501 NA NA NA NA NA NA 589 333 1398 NA NA NA NA NA NA 1586 1249 2696 NA NA NA NA NA NA
1680944400.0 1301.0 82 140 197 NA NA NA NA NA NA 247 295 445 NA NA NA NA NA NA 1356 375 954 NA NA NA NA NA NA 1921 1755 1343 NA NA NA NA NA NA
1680944400.0 1301.17 75 218 238 NA NA NA NA NA NA 235 376 592 NA NA NA NA NA NA 1436 1613 1033 NA NA NA NA NA NA 1966 1130 1539 NA NA NA NA NA NA
1680944400.0 1302.0 100 160 210 NA NA NA NA NA NA 291 311 456 NA NA NA NA NA NA 2540 412 1115 NA NA NA NA NA NA 3408 609 1157 NA NA NA NA NA NA
1680944400.0 1302.17 84 223 251 NA NA NA NA NA NA 246 382 593 NA NA NA NA NA NA 2800 1677 1174 NA NA NA NA NA NA 2560 1195 1289 NA NA NA NA NA NA
1680944400.0 1302.18 80 220 212 130 111 NA NA NA NA 239 381 527 308 250 NA NA NA NA 2724 1637 785 619 333 NA NA NA NA 2350 694 915 558 334 NA NA NA NA
1680944400.0 1302.181 81 221 208 134 95 NA NA NA NA 244 384 531 302 251 NA NA NA NA 2889 1624 769 629 346 NA NA NA NA 2521 659 911 574 367 NA NA NA NA
1680944400.0 1303.0 88 156 210 NA NA NA NA NA NA 261 304 470 NA NA NA NA NA NA 4038 348 1274 NA NA NA NA NA NA 2573 1326 1653 NA NA NA NA NA NA
1680944400.0 1303.17 87 223 250 NA NA NA NA NA NA 255 384 602 NA NA NA NA NA NA 4267 1605 1300 NA NA NA NA NA NA 3705 871 1036 NA NA NA NA NA NA
1680944400.0 13034.0 NA 482 856 0 NA NA NA NA NA NA 808 1362 0 NA NA NA NA NA NA 2808 4690 635 NA NA NA NA NA NA 3038 5318 906 NA NA NA NA NA
1680944400.0 13034.99 NA 343 542 706 0 NA NA NA NA NA 610 890 1101 0 NA NA NA NA NA 2657 1591 3815 628 NA NA NA NA NA 3015 1488 4517 907 NA NA NA NA
1680944400.0 1304.18 77 214 207 135 105 NA NA NA NA 236 373 522 302 250 NA NA NA NA 2061 1588 678 604 326 NA NA NA NA 2063 732 892 571 335 NA NA NA NA
1680944400.0 1304.181 76 215 202 146 86 NA NA NA NA 241 372 531 307 247 NA NA NA NA 1989 1592 665 613 347 NA NA NA NA 1891 796 874 750 374 NA NA NA NA
1680944400.0 1304.182 75 214 202 129 NA NA NA NA NA 238 389 530 296 NA NA NA NA NA 2066 1592 689 593 NA NA NA NA NA 1976 993 731 554 NA NA NA NA NA
1680944400.0 1306.0 NA 147 304 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 354 1424 350 NA NA NA NA NA NA 1043 2187 465 NA NA NA NA NA
1680944400.0 1307.0 NA 137 173 41 0 NA NA NA NA NA 314 381 176 0 NA NA NA NA NA 334 576 171 222 NA NA NA NA NA 907 1019 272 312 NA NA NA NA
1680944400.0 1308.0 NA 134 166 40 0 NA NA NA NA NA 298 381 172 0 NA NA NA NA NA 330 485 173 220 NA NA NA NA NA 2390 911 278 293 NA NA NA NA
1680944400.0 1309.0 NA 159 327 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 394 1591 374 NA NA NA NA NA NA 871 2959 458 NA NA NA NA NA
1680944400.0 131.0 72 116 265 NA NA NA NA NA NA 227 256 487 NA NA NA NA NA NA 856 322 1411 NA NA NA NA NA NA 1048 410 1998 NA NA NA NA NA NA
1680944400.0 1310.0 NA 152 320 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 389 1575 375 NA NA NA NA NA NA 1186 2960 470 NA NA NA NA NA
1680944400.0 1311.0 NA 153 400 0 66 NA NA NA NA NA 316 710 0 200 NA NA NA NA NA 362 1234 395 288 NA NA NA NA NA 836 2477 597 951 NA NA NA NA
1680944400.0 1312.0 NA 156 322 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 393 1602 377 NA NA NA NA NA NA 977 2844 471 NA NA NA NA NA
1680944400.0 1313.0 NA 158 328 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 357 1788 386 NA NA NA NA NA NA 2577 3777 522 NA NA NA NA NA
1680944400.0 1314.0 NA 156 319 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 377 1609 371 NA NA NA NA NA NA 587 2098 513 NA NA NA NA NA
1680944400.0 1315.0 NA 149 308 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 357 1432 360 NA NA NA NA NA NA 1137 2036 544 NA NA NA NA NA
1680944400.0 1316.0 NA 149 309 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 365 1446 341 NA NA NA NA NA NA 1294 1839 381 NA NA NA NA NA
1680944400.0 1317.0 NA 151 311 0 88 NA NA NA NA NA 322 575 0 244 NA NA NA NA NA 357 1465 357 359 NA NA NA NA NA 1191 3840 709 722 NA NA NA NA
1680944400.0 1318.0 NA 148 310 0 82 NA NA NA NA NA 312 569 0 244 NA NA NA NA NA 361 1424 359 351 NA NA NA NA NA 1406 3583 612 650 NA NA NA NA
1680944400.0 1319.0 NA 147 304 0 NA NA NA NA NA NA 315 568 0 NA NA NA NA NA NA 352 1428 359 NA NA NA NA NA NA 575 1851 685 NA NA NA NA NA
1680944400.0 132.0 87 122 273 NA NA NA NA NA NA 287 264 514 NA NA NA NA NA NA 1958 360 1503 NA NA NA NA NA NA 1408 1199 1775 NA NA NA NA NA NA
1680944400.0 1320.0 NA 150 306 0 82 NA NA NA NA NA 314 567 0 241 NA NA NA NA NA 367 1469 363 343 NA NA NA NA NA 1434 2518 810 608 NA NA NA NA
1680944400.0 1321.0 NA 143 312 0 98 NA NA NA NA NA 310 572 0 240 NA NA NA NA NA 376 1476 360 350 NA NA NA NA NA 1092 2751 630 807 NA NA NA NA
1680944400.0 1322.0 NA 150 313 0 94 NA NA NA NA NA 315 547 0 250 NA NA NA NA NA 380 1506 360 339 NA NA NA NA NA 884 3220 711 405 NA NA NA NA
1680944400.0 1323.0 NA 149 309 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 360 1408 349 NA NA NA NA NA NA 1428 3193 571 NA NA NA NA NA
1680944400.0 13234.0 57 813 0 NA NA NA NA NA NA 163 1307 0 NA NA NA NA NA NA 194 1708 285 NA NA NA NA NA NA 356 2557 371 NA NA NA NA NA NA
1680944400.0 1324.0 NA 159 326 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 395 1557 380 NA NA NA NA NA NA 2198 2175 478 NA NA NA NA NA
1680944400.0 13240.303 519 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA
1680944400.0 1325.0 NA 157 326 0 68 86 NA NA NA NA 327 576 0 211 248 NA NA NA NA 398 1637 393 302 366 NA NA NA NA 1153 2342 886 868 636 NA NA NA
1680944400.0 1325.1 NA 157 183 0 NA NA NA NA NA NA 323 402 0 NA NA NA NA NA NA 394 622 337 NA NA NA NA NA NA 2155 1010 420 NA NA NA NA NA
1680944400.0 1325.2 NA 158 324 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 400 1598 368 NA NA NA NA NA NA 1766 1986 473 NA NA NA NA NA
1680944400.0 1325.3 NA 158 175 0 NA NA NA NA NA NA 328 377 0 NA NA NA NA NA NA 395 612 320 NA NA NA NA NA NA 2190 821 397 NA NA NA NA NA
1680944400.0 1325.4 NA 157 325 0 NA NA NA NA NA NA 322 587 0 NA NA NA NA NA NA 386 1630 390 NA NA NA NA NA NA 771 2744 704 NA NA NA NA NA
1680944400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1567 162 NA NA NA NA NA NA NA 2018 223 NA NA NA NA NA NA
1680944400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1486 165 NA NA NA NA NA NA NA 2009 239 NA NA NA NA NA NA
1680944400.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1652 163 NA NA NA NA NA NA NA 2052 228 NA NA NA NA NA NA
1680944400.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1667 162 NA NA NA NA NA NA NA 1985 214 NA NA NA NA NA NA
1680944400.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1657 167 NA NA NA NA NA NA NA 1840 236 NA NA NA NA NA NA
1680944400.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2150 164 NA NA NA NA NA NA NA 3147 240 NA NA NA NA NA NA
1680944400.0 1325.9 NA 188 324 0 69 NA NA NA NA NA 365 565 0 207 NA NA NA NA NA 476 1617 387 301 NA NA NA NA NA 1304 2773 721 681 NA NA NA NA
1680944400.0 1325.91 NA 185 326 0 69 NA NA NA NA NA 359 570 0 202 NA NA NA NA NA 458 1604 389 303 NA NA NA NA NA 1160 2768 735 1338 NA NA NA NA
1680944400.0 1326.0 NA 155 325 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 389 1475 359 NA NA NA NA NA NA 2659 3105 399 NA NA NA NA NA
1680944400.0 1327.0 NA 154 318 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 389 1484 382 NA NA NA NA NA NA 1567 2747 574 NA NA NA NA NA
1680944400.0 1328.0 NA 160 325 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 404 1566 376 NA NA NA NA NA NA 2481 3218 547 NA NA NA NA NA
1680944400.0 1329.0 NA 156 318 0 84 NA NA NA NA NA 326 569 0 246 NA NA NA NA NA 381 1504 381 361 NA NA NA NA NA 1301 3579 927 774 NA NA NA NA
1680944400.0 133.0 97 119 280 NA NA NA NA NA NA 306 266 498 NA NA NA NA NA NA 2651 375 1664 NA NA NA NA NA NA 1717 1498 2856 NA NA NA NA NA NA
1680944400.0 1330.0 NA 153 348 0 85 NA NA NA NA NA 312 594 0 247 NA NA NA NA NA 400 1571 378 360 NA NA NA NA NA 998 2914 611 797 NA NA NA NA
1680944400.0 1331.0 NA 155 318 0 96 NA NA NA NA NA 309 553 0 247 NA NA NA NA NA 385 1497 371 347 NA NA NA NA NA 1216 3528 600 440 NA NA NA NA
1680944400.0 1332.0 NA 153 322 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 398 1496 364 NA NA NA NA NA NA 2027 1855 421 NA NA NA NA NA
1680944400.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 376 1464 376 NA NA NA NA NA NA 1184 1874 675 NA NA NA NA NA
1680944400.0 1334.0 NA 158 323 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 394 1522 383 NA NA NA NA NA NA 1301 1700 605 NA NA NA NA NA
1680944400.0 1335.0 NA 151 317 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 374 1460 373 NA NA NA NA NA NA 1693 2037 659 NA NA NA NA NA
1680944400.0 1336.0 NA 160 323 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 419 2272 381 NA NA NA NA NA NA 1681 3928 468 NA NA NA NA NA
1680944400.0 1337.0 NA 168 337 0 NA NA NA NA NA NA 333 600 0 NA NA NA NA NA NA 438 1990 403 NA NA NA NA NA NA 848 2833 746 NA NA NA NA NA
1680944400.0 1338.0 NA 157 323 0 91 NA NA NA NA NA 326 567 0 247 NA NA NA NA NA 401 1612 380 360 NA NA NA NA NA 1001 3501 597 525 NA NA NA NA
1680944400.0 1339.0 NA 158 332 0 NA NA NA NA NA NA 318 586 0 NA NA NA NA NA NA 404 1828 379 NA NA NA NA NA NA 1164 2219 571 NA NA NA NA NA
1680944400.0 134.0 NA 284 48 0 NA NA NA NA NA NA 533 155 0 NA NA NA NA NA NA 2723 135 78 NA NA NA NA NA NA 4221 488 479 NA NA NA NA NA
1680944400.0 134.701 NA 42 314 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 169 3825 342 NA NA NA NA NA NA 506 4343 653 NA NA NA NA NA
1680944400.0 134.702 NA 53 308 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 172 4839 322 NA NA NA NA NA NA 573 2907 431 NA NA NA NA NA
1680944400.0 134.703 NA 64 325 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 173 4748 336 NA NA NA NA NA NA 918 2576 449 NA NA NA NA NA
1680944400.0 134.704 NA 44 311 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 174 4559 327 NA NA NA NA NA NA 433 2728 468 NA NA NA NA NA
1680944400.0 134.705 NA 48 320 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 174 4881 353 NA NA NA NA NA NA 396 2947 490 NA NA NA NA NA
1680944400.0 134.706 NA 50 319 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 177 5128 355 NA NA NA NA NA NA 547 2896 442 NA NA NA NA NA
1680944400.0 134.707 NA 52 314 0 NA NA NA NA NA NA 184 553 0 NA NA NA NA NA NA 168 4560 312 NA NA NA NA NA NA 361 2705 357 NA NA NA NA NA
1680944400.0 134.708 NA 50 310 0 NA NA NA NA NA NA 187 562 0 NA NA NA NA NA NA 173 4346 329 NA NA NA NA NA NA 662 3389 466 NA NA NA NA NA
1680944400.0 134.709 NA 58 484 0 NA NA NA NA NA NA 189 802 0 NA NA NA NA NA NA 170 4749 320 NA NA NA NA NA NA 313 2657 366 NA NA NA NA NA
1680944400.0 134.71 NA 60 311 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 157 3388 332 NA NA NA NA NA NA 386 3822 681 NA NA NA NA NA
1680944400.0 134.801 NA 49 312 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 167 3509 327 NA NA NA NA NA NA 450 4856 627 NA NA NA NA NA
1680944400.0 134.802 NA 46 317 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 186 5548 324 NA NA NA NA NA NA 458 3016 520 NA NA NA NA NA
1680944400.0 134.803 NA 52 317 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 190 4975 323 NA NA NA NA NA NA 974 2509 399 NA NA NA NA NA
1680944400.0 134.804 NA 46 334 0 NA NA NA NA NA NA 185 603 0 NA NA NA NA NA NA 189 5496 328 NA NA NA NA NA NA 644 3306 405 NA NA NA NA NA
1680944400.0 134.805 NA 48 327 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 187 5472 339 NA NA NA NA NA NA 497 3080 495 NA NA NA NA NA
1680944400.0 134.806 NA 47 324 0 NA NA NA NA NA NA 179 608 0 NA NA NA NA NA NA 197 5929 332 NA NA NA NA NA NA 481 4340 569 NA NA NA NA NA
1680944400.0 134.807 NA 112 344 0 NA NA NA NA NA NA 306 655 0 NA NA NA NA NA NA 528 5612 424 NA NA NA NA NA NA 1708 2887 788 NA NA NA NA NA
1680944400.0 134.808 NA 101 345 0 NA NA NA NA NA NA 298 665 0 NA NA NA NA NA NA 526 5825 379 NA NA NA NA NA NA 913 2934 566 NA NA NA NA NA
1680944400.0 134.809 NA 38 313 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 190 5231 332 NA NA NA NA NA NA 542 3453 530 NA NA NA NA NA
1680944400.0 134.81 NA 53 315 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 185 5300 323 NA NA NA NA NA NA 573 2941 418 NA NA NA NA NA
1680944400.0 134.811 NA 51 321 0 NA NA NA NA NA NA 183 596 0 NA NA NA NA NA NA 189 5481 330 NA NA NA NA NA NA 437 3085 668 NA NA NA NA NA
1680944400.0 134.812 NA 44 314 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 168 3474 329 NA NA NA NA NA NA 592 3470 561 NA NA NA NA NA
1680944400.0 134.813 NA 163 60 0 NA NA NA NA NA NA 391 206 0 NA NA NA NA NA NA 1413 225 223 NA NA NA NA NA NA 907 334 309 NA NA NA NA NA
1680944400.0 134.901 NA 61 310 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 167 3599 328 NA NA NA NA NA NA 404 3518 878 NA NA NA NA NA
1680944400.0 134.902 NA 42 310 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 171 4389 321 NA NA NA NA NA NA 330 2776 431 NA NA NA NA NA
1680944400.0 134.903 NA 41 313 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 167 4063 330 NA NA NA NA NA NA 267 4288 568 NA NA NA NA NA
1680944400.0 134.904 NA 50 315 0 NA NA NA NA NA NA 195 571 0 NA NA NA NA NA NA 186 4911 314 NA NA NA NA NA NA 1002 3186 363 NA NA NA NA NA
1680944400.0 134.905 NA 62 311 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 177 4029 328 NA NA NA NA NA NA 640 4185 582 NA NA NA NA NA
1680944400.0 134.906 NA 52 312 0 NA NA NA NA NA NA 188 588 0 NA NA NA NA NA NA 175 4682 322 NA NA NA NA NA NA 358 2954 410 NA NA NA NA NA
1680944400.0 134.907 NA 106 343 0 NA NA NA NA NA NA 302 625 0 NA NA NA NA NA NA 464 4371 355 NA NA NA NA NA NA 1282 2592 679 NA NA NA NA NA
1680944400.0 134.908 NA 107 347 0 NA NA NA NA NA NA 318 618 0 NA NA NA NA NA NA 455 4454 328 NA NA NA NA NA NA 795 2357 380 NA NA NA NA NA
1680944400.0 134.909 NA 64 309 0 NA NA NA NA NA NA 188 571 0 NA NA NA NA NA NA 172 4324 328 NA NA NA NA NA NA 347 4252 591 NA NA NA NA NA
1680944400.0 134.91 NA 61 310 0 NA NA NA NA NA NA 190 568 0 NA NA NA NA NA NA 173 3914 329 NA NA NA NA NA NA 798 4956 601 NA NA NA NA NA
1680944400.0 134.911 NA 44 312 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 175 4199 319 NA NA NA NA NA NA 251 3779 463 NA NA NA NA NA
1680944400.0 134.912 NA 55 310 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 169 3292 342 NA NA NA NA NA NA 320 4068 760 NA NA NA NA NA
1680944400.0 134.99601 NA 49 319 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 193 6224 327 NA NA NA NA NA NA 623 5248 628 NA NA NA NA NA
1680944400.0 134.99602 NA 39 312 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 187 3814 327 NA NA NA NA NA NA 1255 4515 623 NA NA NA NA NA
1680944400.0 134.99603 NA 49 317 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 188 4981 331 NA NA NA NA NA NA 668 2922 463 NA NA NA NA NA
1680944400.0 134.99901 NA 40 309 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 177 3952 333 NA NA NA NA NA NA 499 4311 823 NA NA NA NA NA
1680944400.0 1340.0 NA 146 313 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 378 1483 380 NA NA NA NA NA NA 1133 2659 759 NA NA NA NA NA
1680944400.0 1341.0 NA 160 330 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 437 1966 390 NA NA NA NA NA NA 1575 2730 524 NA NA NA NA NA
1680944400.0 1343.0 NA 158 326 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 392 1594 397 NA NA NA NA NA NA 940 2184 655 NA NA NA NA NA
1680944400.0 13434.0 37 1019 0 NA NA NA NA NA NA 160 1488 0 NA NA NA NA NA NA 200 9068 298 NA NA NA NA NA NA 1038 4326 361 NA NA NA NA NA NA
1680944400.0 1344.0 NA 157 322 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 390 1557 365 NA NA NA NA NA NA 1385 3167 407 NA NA NA NA NA
1680944400.0 1345.0 NA 158 325 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 399 1596 378 NA NA NA NA NA NA 2410 3304 539 NA NA NA NA NA
1680944400.0 1347.0 NA 157 323 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 395 1518 386 NA NA NA NA NA NA 1189 3132 593 NA NA NA NA NA
1680944400.0 1348.0 NA 152 311 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 382 1457 375 NA NA NA NA NA NA 1334 1721 718 NA NA NA NA NA
1680944400.0 1349.0 NA 155 318 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 386 1474 362 NA NA NA NA NA NA 1346 2167 402 NA NA NA NA NA
1680944400.0 135.1 503 0 127 83 NA NA NA NA NA 856 0 283 241 NA NA NA NA NA 1007 241 604 350 NA NA NA NA NA 2011 488 813 477 NA NA NA NA NA
1680944400.0 135.11 507 0 126 101 NA NA NA NA NA 853 0 298 248 NA NA NA NA NA 1178 249 676 343 NA NA NA NA NA 3084 631 791 443 NA NA NA NA NA
1680944400.0 135.12 499 0 122 82 NA NA NA NA NA 898 0 290 246 NA NA NA NA NA 945 239 598 351 NA NA NA NA NA 1667 596 949 722 NA NA NA NA NA
1680944400.0 135.13 508 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 951 308 NA NA NA NA NA NA NA 1244 401 NA NA NA NA NA NA NA
1680944400.0 135.14 503 0 122 80 NA NA NA NA NA 926 0 292 246 NA NA NA NA NA 1002 241 613 346 NA NA NA NA NA 1651 574 859 447 NA NA NA NA NA
1680944400.0 135.2 458 0 135 78 NA NA NA NA NA 842 0 281 239 NA NA NA NA NA 834 224 575 328 NA NA NA NA NA 1738 596 969 499 NA NA NA NA NA
1680944400.0 135.3 461 0 120 83 NA NA NA NA NA 770 0 292 242 NA NA NA NA NA 840 225 582 324 NA NA NA NA NA 2746 620 790 462 NA NA NA NA NA
1680944400.0 135.4 500 0 119 82 NA NA NA NA NA 913 0 281 238 NA NA NA NA NA 919 233 582 346 NA NA NA NA NA 2803 542 738 571 NA NA NA NA NA
1680944400.0 135.5 495 0 121 80 NA NA NA NA NA 851 0 286 244 NA NA NA NA NA 899 229 613 346 NA NA NA NA NA 1596 331 1581 570 NA NA NA NA NA
1680944400.0 135.6 502 0 121 84 NA NA NA NA NA 877 0 282 247 NA NA NA NA NA 969 237 600 343 NA NA NA NA NA 1849 433 731 562 NA NA NA NA NA
1680944400.0 135.7 492 0 143 83 NA NA NA NA NA 852 0 285 244 NA NA NA NA NA 944 239 596 337 NA NA NA NA NA 2288 528 1008 504 NA NA NA NA NA
