Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 11846.19 NA 595 1041 0 NA NA NA NA NA NA 997 1558 0 NA NA NA NA NA NA 4845 6316 695 NA NA NA NA NA NA 4870 5622 1008 NA NA NA NA NA
1680512400.0 119.0 88 116 266 NA NA NA NA NA NA 279 261 503 NA NA NA NA NA NA 1226 370 1365 NA NA NA NA NA NA 966 753 1838 NA NA NA NA NA NA
1680512400.0 12.0 NA 134 288 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 1370 2831 478 NA NA NA NA NA NA 1210 4135 655 NA NA NA NA NA
1680512400.0 120.0 69 114 261 NA NA NA NA NA NA 231 261 493 NA NA NA NA NA NA 630 374 1407 NA NA NA NA NA NA 2339 669 2492 NA NA NA NA NA NA
1680512400.0 12034.0 NA 307 609 0 NA NA NA NA NA NA 551 1023 0 NA NA NA NA NA NA 1051 2616 659 NA NA NA NA NA NA 1253 3583 1185 NA NA NA NA NA
1680512400.0 121.0 93 124 281 NA NA NA NA NA NA 294 268 507 NA NA NA NA NA NA 2659 411 1558 NA NA NA NA NA NA 1630 890 3842 NA NA NA NA NA NA
1680512400.0 122.0 73 108 254 NA NA NA NA NA NA 238 250 485 NA NA NA NA NA NA 719 292 1351 NA NA NA NA NA NA 3408 950 1693 NA NA NA NA NA NA
1680512400.0 123.1 328 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1680512400.0 123.2 324 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1680512400.0 123.3 271 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1680512400.0 124.1 309 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1680512400.0 124.2 315 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1680512400.0 124.4 312 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680512400.0 124.5 307 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1680512400.0 124.6 270 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1680512400.0 12434.0 NA 324 611 0 130 NA NA NA NA NA 567 1036 0 287 NA NA NA NA NA 1166 2728 635 418 NA NA NA NA NA 1432 3626 922 521 NA NA NA NA
1680512400.0 125.0 90 120 271 NA NA NA NA NA NA 292 265 503 NA NA NA NA NA NA 1846 376 1407 NA NA NA NA NA NA 1632 703 1773 NA NA NA NA NA NA
1680512400.0 126.0 68 115 263 NA NA NA NA NA NA 251 266 497 NA NA NA NA NA NA 1102 375 1404 NA NA NA NA NA NA 1175 798 2247 NA NA NA NA NA NA
1680512400.0 12634.0 NA 496 832 0 NA NA NA NA NA NA 814 1284 0 NA NA NA NA NA NA 3056 4554 689 NA NA NA NA NA NA 2740 6512 966 NA NA NA NA NA
1680512400.0 12634.99 NA 362 532 698 0 NA NA NA NA NA 608 867 1121 0 NA NA NA NA NA 2933 1736 3956 695 NA NA NA NA NA 3394 2789 6391 1273 NA NA NA NA
1680512400.0 127.0 67 114 260 NA NA NA NA NA NA 236 255 490 NA NA NA NA NA NA 813 354 1317 NA NA NA NA NA NA 1055 1082 2093 NA NA NA NA NA NA
1680512400.0 128.0 68 114 260 NA NA NA NA NA NA 222 260 483 NA NA NA NA NA NA 574 357 1293 NA NA NA NA NA NA 1467 747 2510 NA NA NA NA NA NA
1680512400.0 12834.0 NA 337 612 0 124 NA NA NA NA NA 571 1013 0 281 NA NA NA NA NA 1167 2719 656 433 NA NA NA NA NA 1536 3357 921 788 NA NA NA NA
1680512400.0 129.0 69 113 258 NA NA NA NA NA NA 233 259 492 NA NA NA NA NA NA 567 362 1357 NA NA NA NA NA NA 1118 1234 3811 NA NA NA NA NA NA
1680512400.0 13.0 NA 123 276 0 NA NA NA NA NA NA 268 512 0 NA NA NA NA NA NA 343 1857 419 NA NA NA NA NA NA 1074 3659 599 NA NA NA NA NA
1680512400.0 130.0 69 115 259 NA NA NA NA NA NA 243 261 501 NA NA NA NA NA NA 602 351 1345 NA NA NA NA NA NA 1114 750 2005 NA NA NA NA NA NA
1680512400.0 1301.0 86 148 195 NA NA NA NA NA NA 249 306 461 NA NA NA NA NA NA 1383 395 955 NA NA NA NA NA NA 1241 508 1419 NA NA NA NA NA NA
1680512400.0 1301.17 74 218 238 NA NA NA NA NA NA 232 371 600 NA NA NA NA NA NA 1459 1715 954 NA NA NA NA NA NA 1303 1153 957 NA NA NA NA NA NA
1680512400.0 1302.0 100 152 210 NA NA NA NA NA NA 285 310 460 NA NA NA NA NA NA 2654 463 1146 NA NA NA NA NA NA 1705 704 1440 NA NA NA NA NA NA
1680512400.0 1302.17 82 223 251 NA NA NA NA NA NA 247 379 617 NA NA NA NA NA NA 2890 1768 1122 NA NA NA NA NA NA 1748 1126 1000 NA NA NA NA NA NA
1680512400.0 1302.18 81 221 203 138 107 NA NA NA NA 242 383 528 308 245 NA NA NA NA 2898 1720 844 596 351 NA NA NA NA 2083 728 1417 588 390 NA NA NA NA
1680512400.0 1302.181 80 220 213 126 89 NA NA NA NA 246 379 524 312 253 NA NA NA NA 3017 1704 798 654 372 NA NA NA NA 3515 696 1023 1089 401 NA NA NA NA
1680512400.0 1303.0 88 156 211 NA NA NA NA NA NA 262 311 462 NA NA NA NA NA NA 4191 370 1252 NA NA NA NA NA NA 2699 929 3116 NA NA NA NA NA NA
1680512400.0 1303.17 87 224 252 NA NA NA NA NA NA 252 385 608 NA NA NA NA NA NA 4417 1677 1324 NA NA NA NA NA NA 2882 949 1507 NA NA NA NA NA NA
1680512400.0 13034.0 NA 515 830 0 NA NA NA NA NA NA 833 1337 0 NA NA NA NA NA NA 3006 4573 681 NA NA NA NA NA NA 3425 4910 922 NA NA NA NA NA
1680512400.0 13034.99 NA 351 527 695 0 NA NA NA NA NA 609 865 1100 0 NA NA NA NA NA 2876 1692 3943 676 NA NA NA NA NA 3302 1718 6348 835 NA NA NA NA
1680512400.0 1304.18 76 214 200 135 108 NA NA NA NA 236 373 527 305 246 NA NA NA NA 2113 1678 748 575 340 NA NA NA NA 1772 873 1188 557 363 NA NA NA NA
1680512400.0 1304.181 81 221 200 132 93 NA NA NA NA 241 365 511 305 249 NA NA NA NA 2169 1634 733 617 332 NA NA NA NA 2386 924 1051 742 351 NA NA NA NA
1680512400.0 1304.182 75 214 201 133 NA NA NA NA NA 237 378 524 307 NA NA NA NA NA 2115 1674 761 578 NA NA NA NA NA 2044 798 1235 568 NA NA NA NA NA
1680512400.0 1306.0 NA 148 305 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 398 1440 406 NA NA NA NA NA NA 791 2393 806 NA NA NA NA NA
1680512400.0 1307.0 NA 136 172 50 0 NA NA NA NA NA 298 386 174 0 NA NA NA NA NA 359 618 199 245 NA NA NA NA NA 1608 962 420 376 NA NA NA NA
1680512400.0 1308.0 NA 134 168 40 0 NA NA NA NA NA 297 375 175 0 NA NA NA NA NA 346 512 196 245 NA NA NA NA NA 1433 831 348 365 NA NA NA NA
1680512400.0 1309.0 NA 159 322 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 410 1529 422 NA NA NA NA NA NA 1211 1952 734 NA NA NA NA NA
1680512400.0 131.0 68 115 262 NA NA NA NA NA NA 227 259 502 NA NA NA NA NA NA 884 366 1345 NA NA NA NA NA NA 1156 789 3329 NA NA NA NA NA NA
1680512400.0 1310.0 NA 157 319 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 439 1583 401 NA NA NA NA NA NA 1211 2889 475 NA NA NA NA NA
1680512400.0 1311.0 NA 148 402 0 68 NA NA NA NA NA 323 723 0 204 NA NA NA NA NA 391 1288 442 330 NA NA NA NA NA 810 1901 762 1086 NA NA NA NA
1680512400.0 1312.0 NA 154 319 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 459 1612 433 NA NA NA NA NA NA 3683 2367 717 NA NA NA NA NA
1680512400.0 1313.0 NA 158 328 0 NA NA NA NA NA NA 317 584 0 NA NA NA NA NA NA 371 1701 414 NA NA NA NA NA NA 827 2136 611 NA NA NA NA NA
1680512400.0 1314.0 NA 156 321 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 426 1572 408 NA NA NA NA NA NA 808 2274 540 NA NA NA NA NA
1680512400.0 1315.0 NA 147 305 0 NA NA NA NA NA NA 317 549 0 NA NA NA NA NA NA 398 1442 389 NA NA NA NA NA NA 747 2298 487 NA NA NA NA NA
1680512400.0 1316.0 NA 149 308 0 NA NA NA NA NA NA 303 573 0 NA NA NA NA NA NA 404 1469 402 NA NA NA NA NA NA 1205 2503 651 NA NA NA NA NA
1680512400.0 1317.0 NA 149 309 0 84 NA NA NA NA NA 313 550 0 248 NA NA NA NA NA 377 1395 392 373 NA NA NA NA NA 849 2817 783 673 NA NA NA NA
1680512400.0 1318.0 NA 148 307 0 83 NA NA NA NA NA 313 558 0 241 NA NA NA NA NA 385 1371 388 357 NA NA NA NA NA 950 2773 676 938 NA NA NA NA
1680512400.0 1319.0 NA 149 307 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 402 1442 404 NA NA NA NA NA NA 655 2205 824 NA NA NA NA NA
1680512400.0 132.0 87 122 275 NA NA NA NA NA NA 287 269 512 NA NA NA NA NA NA 2046 393 1466 NA NA NA NA NA NA 1313 1045 1761 NA NA NA NA NA NA
1680512400.0 1320.0 NA 145 310 0 81 NA NA NA NA NA 318 566 0 246 NA NA NA NA NA 401 1424 385 355 NA NA NA NA NA 1411 2836 672 875 NA NA NA NA
1680512400.0 1321.0 NA 149 314 0 87 NA NA NA NA NA 314 543 0 242 NA NA NA NA NA 402 1444 388 354 NA NA NA NA NA 1712 2772 711 786 NA NA NA NA
1680512400.0 1322.0 NA 150 311 0 82 NA NA NA NA NA 324 553 0 241 NA NA NA NA NA 417 1537 398 379 NA NA NA NA NA 805 3040 560 828 NA NA NA NA
1680512400.0 1323.0 NA 147 301 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 395 1430 399 NA NA NA NA NA NA 796 2650 816 NA NA NA NA NA
1680512400.0 13234.0 34 808 0 NA NA NA NA NA NA 163 1285 0 NA NA NA NA NA NA 205 1626 313 NA NA NA NA NA NA 397 2734 427 NA NA NA NA NA NA
1680512400.0 1324.0 NA 157 323 0 NA NA NA NA NA NA 331 582 0 NA NA NA NA NA NA 436 1612 418 NA NA NA NA NA NA 969 2661 560 NA NA NA NA NA
1680512400.0 13240.303 519 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA
1680512400.0 1325.0 NA 160 324 0 69 91 NA NA NA NA 328 586 0 204 245 NA NA NA NA 418 1557 413 339 382 NA NA NA NA 1703 2725 608 1110 628 NA NA NA
1680512400.0 1325.1 NA 155 183 0 NA NA NA NA NA NA 326 378 0 NA NA NA NA NA NA 415 691 358 NA NA NA NA NA NA 1398 1201 478 NA NA NA NA NA
1680512400.0 1325.2 NA 157 321 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 456 1609 404 NA NA NA NA NA NA 1731 2418 487 NA NA NA NA NA
1680512400.0 1325.3 NA 160 174 0 NA NA NA NA NA NA 324 372 0 NA NA NA NA NA NA 417 671 343 NA NA NA NA NA NA 2977 1119 451 NA NA NA NA NA
1680512400.0 1325.4 NA 159 322 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 445 1622 428 NA NA NA NA NA NA 2297 2418 662 NA NA NA NA NA
1680512400.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1486 188 NA NA NA NA NA NA NA 1920 297 NA NA NA NA NA NA
1680512400.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1362 194 NA NA NA NA NA NA NA 1867 313 NA NA NA NA NA NA
1680512400.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1492 188 NA NA NA NA NA NA NA 1863 293 NA NA NA NA NA NA
1680512400.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1514 189 NA NA NA NA NA NA NA 1862 295 NA NA NA NA NA NA
1680512400.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1506 187 NA NA NA NA NA NA NA 2067 290 NA NA NA NA NA NA
1680512400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1923 190 NA NA NA NA NA NA NA 3119 296 NA NA NA NA NA NA
1680512400.0 1325.9 NA 188 325 0 69 NA NA NA NA NA 361 572 0 205 NA NA NA NA NA 483 1553 415 335 NA NA NA NA NA 1072 2216 758 639 NA NA NA NA
1680512400.0 1325.91 NA 190 326 0 74 NA NA NA NA NA 366 564 0 202 NA NA NA NA NA 484 1547 412 344 NA NA NA NA NA 1025 2388 603 942 NA NA NA NA
1680512400.0 1326.0 NA 154 316 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 412 1497 420 NA NA NA NA NA NA 856 2134 612 NA NA NA NA NA
1680512400.0 1327.0 NA 153 315 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 400 1461 407 NA NA NA NA NA NA 870 3403 710 NA NA NA NA NA
1680512400.0 1328.0 NA 159 320 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 436 1603 432 NA NA NA NA NA NA 895 2332 760 NA NA NA NA NA
1680512400.0 1329.0 NA 155 320 0 80 NA NA NA NA NA 320 584 0 248 NA NA NA NA NA 400 1457 410 372 NA NA NA NA NA 1168 2740 731 589 NA NA NA NA
1680512400.0 133.0 95 123 275 NA NA NA NA NA NA 297 273 501 NA NA NA NA NA NA 2886 426 1669 NA NA NA NA NA NA 1982 1402 1959 NA NA NA NA NA NA
1680512400.0 1330.0 NA 156 347 0 82 NA NA NA NA NA 328 601 0 247 NA NA NA NA NA 417 1522 414 364 NA NA NA NA NA 737 2923 916 630 NA NA NA NA
1680512400.0 1331.0 NA 157 319 0 84 NA NA NA NA NA 317 569 0 247 NA NA NA NA NA 404 1446 403 364 NA NA NA NA NA 714 2472 719 593 NA NA NA NA
1680512400.0 1332.0 NA 157 318 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 436 1566 402 NA NA NA NA NA NA 1064 2218 491 NA NA NA NA NA
1680512400.0 1333.0 NA 152 309 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 418 1483 409 NA NA NA NA NA NA 831 2251 574 NA NA NA NA NA
1680512400.0 1334.0 NA 156 321 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 426 1570 401 NA NA NA NA NA NA 722 2530 476 NA NA NA NA NA
1680512400.0 1335.0 NA 147 317 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 428 1508 420 NA NA NA NA NA NA 1355 2875 721 NA NA NA NA NA
1680512400.0 1336.0 NA 157 324 0 NA NA NA NA NA NA 326 588 0 NA NA NA NA NA NA 434 2172 408 NA NA NA NA NA NA 1737 2242 541 NA NA NA NA NA
1680512400.0 1337.0 NA 168 334 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 452 1921 425 NA NA NA NA NA NA 829 2453 652 NA NA NA NA NA
1680512400.0 1338.0 NA 161 323 0 87 NA NA NA NA NA 327 573 0 247 NA NA NA NA NA 417 1554 410 374 NA NA NA NA NA 1890 3283 685 545 NA NA NA NA
1680512400.0 1339.0 NA 159 327 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 455 1839 428 NA NA NA NA NA NA 1126 2835 724 NA NA NA NA NA
1680512400.0 134.0 NA 288 35 0 NA NA NA NA NA NA 527 155 0 NA NA NA NA NA NA 2845 177 94 NA NA NA NA NA NA 5212 559 224 NA NA NA NA NA
1680512400.0 134.701 NA 40 310 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 187 3847 393 NA NA NA NA NA NA 383 2924 693 NA NA NA NA NA
1680512400.0 134.702 NA 41 307 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 194 4802 361 NA NA NA NA NA NA 382 2815 533 NA NA NA NA NA
1680512400.0 134.703 NA 62 320 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 198 4804 371 NA NA NA NA NA NA 837 2797 485 NA NA NA NA NA
1680512400.0 134.704 NA 43 308 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 196 4605 350 NA NA NA NA NA NA 317 2786 440 NA NA NA NA NA
1680512400.0 134.705 NA 47 325 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 195 5008 395 NA NA NA NA NA NA 386 3025 588 NA NA NA NA NA
1680512400.0 134.706 NA 54 317 0 NA NA NA NA NA NA 192 581 0 NA NA NA NA NA NA 205 5161 403 NA NA NA NA NA NA 1587 3013 576 NA NA NA NA NA
1680512400.0 134.707 NA 46 311 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 181 4459 347 NA NA NA NA NA NA 392 3855 490 NA NA NA NA NA
1680512400.0 134.708 NA 46 312 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 188 4505 378 NA NA NA NA NA NA 320 2936 830 NA NA NA NA NA
1680512400.0 134.709 NA 44 481 0 NA NA NA NA NA NA 187 805 0 NA NA NA NA NA NA 193 4787 374 NA NA NA NA NA NA 321 2886 550 NA NA NA NA NA
1680512400.0 134.71 NA 41 310 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 171 3309 361 NA NA NA NA NA NA 467 4566 659 NA NA NA NA NA
1680512400.0 134.801 NA 42 312 0 NA NA NA NA NA NA 190 588 0 NA NA NA NA NA NA 187 3422 352 NA NA NA NA NA NA 909 3782 531 NA NA NA NA NA
1680512400.0 134.802 NA 57 316 0 NA NA NA NA NA NA 185 613 0 NA NA NA NA NA NA 212 5691 363 NA NA NA NA NA NA 452 3300 538 NA NA NA NA NA
1680512400.0 134.803 NA 45 315 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 209 5128 385 NA NA NA NA NA NA 403 2951 822 NA NA NA NA NA
1680512400.0 134.804 NA 60 328 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 201 5737 363 NA NA NA NA NA NA 337 3285 527 NA NA NA NA NA
1680512400.0 134.805 NA 42 326 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 207 5550 373 NA NA NA NA NA NA 373 3109 533 NA NA NA NA NA
1680512400.0 134.806 NA 39 319 0 NA NA NA NA NA NA 180 616 0 NA NA NA NA NA NA 210 6156 383 NA NA NA NA NA NA 431 3698 913 NA NA NA NA NA
1680512400.0 134.807 NA 101 352 0 NA NA NA NA NA NA 306 648 0 NA NA NA NA NA NA 532 5535 429 NA NA NA NA NA NA 1055 2984 477 NA NA NA NA NA
1680512400.0 134.808 NA 104 342 0 NA NA NA NA NA NA 304 632 0 NA NA NA NA NA NA 573 6007 428 NA NA NA NA NA NA 1638 3313 791 NA NA NA NA NA
1680512400.0 134.809 NA 39 310 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 207 5313 352 NA NA NA NA NA NA 368 3016 454 NA NA NA NA NA
1680512400.0 134.81 NA 40 314 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 206 5355 368 NA NA NA NA NA NA 345 3121 526 NA NA NA NA NA
1680512400.0 134.811 NA 46 322 0 NA NA NA NA NA NA 184 598 0 NA NA NA NA NA NA 207 5548 365 NA NA NA NA NA NA 347 3424 492 NA NA NA NA NA
1680512400.0 134.812 NA 48 308 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 177 3404 367 NA NA NA NA NA NA 421 3790 740 NA NA NA NA NA
1680512400.0 134.813 NA 167 67 0 NA NA NA NA NA NA 395 207 0 NA NA NA NA NA NA 1156 246 251 NA NA NA NA NA NA 986 392 389 NA NA NA NA NA
1680512400.0 134.901 NA 46 307 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 188 3504 362 NA NA NA NA NA NA 941 3370 913 NA NA NA NA NA
1680512400.0 134.902 NA 47 307 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 198 4497 353 NA NA NA NA NA NA 331 2961 451 NA NA NA NA NA
1680512400.0 134.903 NA 47 311 0 NA NA NA NA NA NA 185 565 0 NA NA NA NA NA NA 190 3999 362 NA NA NA NA NA NA 710 3160 610 NA NA NA NA NA
1680512400.0 134.904 NA 47 323 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 196 5000 356 NA NA NA NA NA NA 313 2863 461 NA NA NA NA NA
1680512400.0 134.905 NA 46 313 0 NA NA NA NA NA NA 191 581 0 NA NA NA NA NA NA 183 4082 361 NA NA NA NA NA NA 376 4241 542 NA NA NA NA NA
1680512400.0 134.906 NA 46 311 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 202 4761 371 NA NA NA NA NA NA 346 3014 550 NA NA NA NA NA
1680512400.0 134.907 NA 100 333 0 NA NA NA NA NA NA 302 615 0 NA NA NA NA NA NA 570 4563 387 NA NA NA NA NA NA 3075 2851 512 NA NA NA NA NA
1680512400.0 134.908 NA 109 341 0 NA NA NA NA NA NA 313 621 0 NA NA NA NA NA NA 492 4559 371 NA NA NA NA NA NA 668 2788 458 NA NA NA NA NA
1680512400.0 134.909 NA 45 308 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 188 4199 360 NA NA NA NA NA NA 456 3403 714 NA NA NA NA NA
1680512400.0 134.91 NA 58 306 0 NA NA NA NA NA NA 189 581 0 NA NA NA NA NA NA 182 3874 365 NA NA NA NA NA NA 619 3867 907 NA NA NA NA NA
1680512400.0 134.911 NA 45 310 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 187 4085 355 NA NA NA NA NA NA 332 3452 614 NA NA NA NA NA
1680512400.0 134.912 NA 59 309 0 NA NA NA NA NA NA 182 556 0 NA NA NA NA NA NA 176 3213 367 NA NA NA NA NA NA 566 4176 1065 NA NA NA NA NA
1680512400.0 134.99601 NA 55 320 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 208 6380 378 NA NA NA NA NA NA 383 4006 750 NA NA NA NA NA
1680512400.0 134.99602 NA 51 307 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 186 3723 358 NA NA NA NA NA NA 397 4978 982 NA NA NA NA NA
1680512400.0 134.99603 NA 44 318 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 207 5064 377 NA NA NA NA NA NA 325 2616 927 NA NA NA NA NA
1680512400.0 134.99901 NA 43 308 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 185 3879 363 NA NA NA NA NA NA 440 3326 1075 NA NA NA NA NA
1680512400.0 1340.0 NA 154 311 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 417 1480 417 NA NA NA NA NA NA 1352 2339 714 NA NA NA NA NA
1680512400.0 1341.0 NA 163 328 0 NA NA NA NA NA NA 327 580 0 NA NA NA NA NA NA 458 1861 415 NA NA NA NA NA NA 1362 2004 597 NA NA NA NA NA
1680512400.0 1343.0 NA 156 323 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 429 1542 407 NA NA NA NA NA NA 1534 3448 537 NA NA NA NA NA
1680512400.0 13434.0 52 1028 0 NA NA NA NA NA NA 158 1460 0 NA NA NA NA NA NA 200 9124 316 NA NA NA NA NA NA 387 3933 389 NA NA NA NA NA NA
1680512400.0 1344.0 NA 156 317 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 435 1597 429 NA NA NA NA NA NA 2181 2531 713 NA NA NA NA NA
1680512400.0 1345.0 NA 157 324 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 448 1619 417 NA NA NA NA NA NA 1998 3196 622 NA NA NA NA NA
1680512400.0 1347.0 NA 156 318 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 430 1537 429 NA NA NA NA NA NA 794 2425 706 NA NA NA NA NA
1680512400.0 1348.0 NA 154 313 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 418 1496 409 NA NA NA NA NA NA 825 2526 555 NA NA NA NA NA
1680512400.0 1349.0 NA 155 315 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 422 1521 401 NA NA NA NA NA NA 798 2373 538 NA NA NA NA NA
1680512400.0 135.1 503 0 125 79 NA NA NA NA NA 848 0 279 242 NA NA NA NA NA 1134 274 621 368 NA NA NA NA NA 3521 437 1046 435 NA NA NA NA NA
1680512400.0 135.11 506 0 134 86 NA NA NA NA NA 884 0 292 245 NA NA NA NA NA 1262 296 692 381 NA NA NA NA NA 1925 895 1309 535 NA NA NA NA NA
1680512400.0 135.12 504 0 119 84 NA NA NA NA NA 847 0 280 241 NA NA NA NA NA 1056 271 615 352 NA NA NA NA NA 3180 421 1203 419 NA NA NA NA NA
1680512400.0 135.13 507 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1016 336 NA NA NA NA NA NA NA 1195 460 NA NA NA NA NA NA NA
1680512400.0 135.14 501 0 123 86 NA NA NA NA NA 865 0 278 247 NA NA NA NA NA 1125 287 614 380 NA NA NA NA NA 1890 504 821 677 NA NA NA NA NA
1680512400.0 135.2 453 0 116 77 NA NA NA NA NA 831 0 282 238 NA NA NA NA NA 930 259 587 351 NA NA NA NA NA 1467 470 936 487 NA NA NA NA NA
1680512400.0 135.3 455 0 117 87 NA NA NA NA NA 827 0 279 237 NA NA NA NA NA 942 263 591 347 NA NA NA NA NA 1824 477 871 513 NA NA NA NA NA
1680512400.0 135.4 504 0 119 80 NA NA NA NA NA 851 0 286 243 NA NA NA NA NA 1023 268 610 357 NA NA NA NA NA 1410 422 1047 425 NA NA NA NA NA
1680512400.0 135.5 496 0 122 81 NA NA NA NA NA 904 0 280 238 NA NA NA NA NA 1004 267 596 364 NA NA NA NA NA 1687 427 1032 526 NA NA NA NA NA
1680512400.0 135.6 500 0 125 87 NA NA NA NA NA 859 0 288 248 NA NA NA NA NA 1124 277 634 369 NA NA NA NA NA 3941 485 1127 509 NA NA NA NA NA
1680512400.0 135.7 498 0 118 85 NA NA NA NA NA 895 0 284 244 NA NA NA NA NA 1031 283 608 353 NA NA NA NA NA 2381 882 986 478 NA NA NA NA NA
