Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 638 1050 0 NA NA NA NA NA NA 1012 1589 0 NA NA NA NA NA NA 4418 6534 641 NA NA NA NA NA NA 3572 6014 842 NA NA NA NA NA
1680814800.0 119.0 88 118 267 NA NA NA NA NA NA 286 269 501 NA NA NA NA NA NA 1372 361 1492 NA NA NA NA NA NA 1748 1068 2068 NA NA NA NA NA NA
1680814800.0 12.0 NA 134 296 0 NA NA NA NA NA NA 296 565 0 NA NA NA NA NA NA 1439 3090 496 NA NA NA NA NA NA 1459 3462 1022 NA NA NA NA NA
1680814800.0 120.0 69 114 258 NA NA NA NA NA NA 233 259 505 NA NA NA NA NA NA 604 356 1467 NA NA NA NA NA NA 1223 1492 2446 NA NA NA NA NA NA
1680814800.0 12034.0 NA 310 609 0 NA NA NA NA NA NA 555 1020 0 NA NA NA NA NA NA 1003 2636 611 NA NA NA NA NA NA 1262 3365 782 NA NA NA NA NA
1680814800.0 121.0 91 124 285 NA NA NA NA NA NA 295 266 513 NA NA NA NA NA NA 2752 399 1720 NA NA NA NA NA NA 1895 454 2379 NA NA NA NA NA NA
1680814800.0 122.0 62 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 608 132 1249 NA NA NA NA NA NA 1986 384 2076 NA NA NA NA NA NA
1680814800.0 123.1 325 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1680814800.0 123.2 324 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1680814800.0 123.3 277 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1680814800.0 124.1 313 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1680814800.0 124.2 320 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1680814800.0 124.4 312 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1680814800.0 124.5 310 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1680814800.0 124.6 277 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 325 618 0 138 NA NA NA NA NA 583 1000 0 285 NA NA NA NA NA 1129 2793 614 401 NA NA NA NA NA 1337 3293 1052 667 NA NA NA NA
1680814800.0 125.0 91 120 269 NA NA NA NA NA NA 296 269 516 NA NA NA NA NA NA 1810 367 1509 NA NA NA NA NA NA 1452 1174 2501 NA NA NA NA NA NA
1680814800.0 126.0 71 115 260 NA NA NA NA NA NA 250 261 485 NA NA NA NA NA NA 1076 344 1435 NA NA NA NA NA NA 2168 847 1991 NA NA NA NA NA NA
1680814800.0 12634.0 NA 506 821 0 NA NA NA NA NA NA 799 1293 0 NA NA NA NA NA NA 2872 4436 642 NA NA NA NA NA NA 2764 5262 926 NA NA NA NA NA
1680814800.0 12634.99 NA 343 515 702 0 NA NA NA NA NA 595 842 1143 0 NA NA NA NA NA 2840 1663 3960 646 NA NA NA NA NA 3098 2303 5349 968 NA NA NA NA
1680814800.0 127.0 69 114 259 NA NA NA NA NA NA 238 258 495 NA NA NA NA NA NA 821 339 1436 NA NA NA NA NA NA 1468 924 2048 NA NA NA NA NA NA
1680814800.0 128.0 69 114 261 NA NA NA NA NA NA 223 261 487 NA NA NA NA NA NA 572 347 1412 NA NA NA NA NA NA 2151 1435 2154 NA NA NA NA NA NA
1680814800.0 12834.0 NA 328 617 0 125 NA NA NA NA NA 590 1001 0 284 NA NA NA NA NA 1147 2794 616 401 NA NA NA NA NA 1398 4022 980 576 NA NA NA NA
1680814800.0 129.0 69 113 260 NA NA NA NA NA NA 239 253 502 NA NA NA NA NA NA 573 354 1490 NA NA NA NA NA NA 1337 1094 3080 NA NA NA NA NA NA
1680814800.0 13.0 NA 123 279 0 NA NA NA NA NA NA 267 525 0 NA NA NA NA NA NA 330 1947 397 NA NA NA NA NA NA 1238 2873 617 NA NA NA NA NA
1680814800.0 130.0 69 114 259 NA NA NA NA NA NA 243 254 493 NA NA NA NA NA NA 607 354 1485 NA NA NA NA NA NA 1342 1856 2525 NA NA NA NA NA NA
1680814800.0 1301.0 84 145 198 NA NA NA NA NA NA 253 299 450 NA NA NA NA NA NA 1377 362 950 NA NA NA NA NA NA 2002 967 1392 NA NA NA NA NA NA
1680814800.0 1301.17 75 214 236 NA NA NA NA NA NA 231 376 592 NA NA NA NA NA NA 1389 1642 1026 NA NA NA NA NA NA 2136 760 1465 NA NA NA NA NA NA
1680814800.0 1302.0 99 156 212 NA NA NA NA NA NA 278 308 452 NA NA NA NA NA NA 2586 441 1127 NA NA NA NA NA NA 1918 1160 1408 NA NA NA NA NA NA
1680814800.0 1302.17 84 228 253 NA NA NA NA NA NA 249 385 606 NA NA NA NA NA NA 2779 1699 1145 NA NA NA NA NA NA 1847 706 957 NA NA NA NA NA NA
1680814800.0 1302.18 83 222 207 138 90 NA NA NA NA 244 391 526 307 248 NA NA NA NA 2786 1692 777 604 342 NA NA NA NA 2613 1280 810 545 347 NA NA NA NA
1680814800.0 1302.181 82 212 206 139 92 NA NA NA NA 245 381 518 317 248 NA NA NA NA 2894 1653 788 620 341 NA NA NA NA 2506 689 892 566 341 NA NA NA NA
1680814800.0 1303.0 88 157 210 NA NA NA NA NA NA 263 304 466 NA NA NA NA NA NA 4100 362 1298 NA NA NA NA NA NA 2903 2106 1546 NA NA NA NA NA NA
1680814800.0 1303.17 88 222 255 NA NA NA NA NA NA 254 395 594 NA NA NA NA NA NA 4355 1661 1318 NA NA NA NA NA NA 3467 968 1090 NA NA NA NA NA NA
1680814800.0 13034.0 NA 499 835 0 NA NA NA NA NA NA 810 1329 0 NA NA NA NA NA NA 2935 4661 645 NA NA NA NA NA NA 3054 5746 866 NA NA NA NA NA
1680814800.0 13034.99 NA 362 535 707 0 NA NA NA NA NA 615 858 1102 0 NA NA NA NA NA 2855 1673 3952 646 NA NA NA NA NA 3500 1875 4714 947 NA NA NA NA
1680814800.0 1304.18 80 210 200 134 92 NA NA NA NA 237 377 519 311 254 NA NA NA NA 2112 1625 682 580 334 NA NA NA NA 3303 1507 748 539 340 NA NA NA NA
1680814800.0 1304.181 77 215 210 131 89 NA NA NA NA 238 374 529 310 246 NA NA NA NA 2071 1610 691 612 343 NA NA NA NA 2787 643 1519 729 358 NA NA NA NA
1680814800.0 1304.182 74 213 202 133 NA NA NA NA NA 238 372 528 311 NA NA NA NA NA 2047 1646 664 583 NA NA NA NA NA 2448 743 601 559 NA NA NA NA NA
1680814800.0 1306.0 NA 150 306 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 368 1454 367 NA NA NA NA NA NA 1553 2410 773 NA NA NA NA NA
1680814800.0 1307.0 NA 136 172 49 0 NA NA NA NA NA 305 389 176 0 NA NA NA NA NA 343 565 168 216 NA NA NA NA NA 1379 984 255 306 NA NA NA NA
1680814800.0 1308.0 NA 133 166 41 0 NA NA NA NA NA 301 376 172 0 NA NA NA NA NA 323 482 169 219 NA NA NA NA NA 1872 785 294 303 NA NA NA NA
1680814800.0 1309.0 NA 157 319 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 412 1655 377 NA NA NA NA NA NA 1682 3317 432 NA NA NA NA NA
1680814800.0 131.0 71 115 262 NA NA NA NA NA NA 227 263 498 NA NA NA NA NA NA 916 367 1520 NA NA NA NA NA NA 1912 1996 3081 NA NA NA NA NA NA
1680814800.0 1310.0 NA 156 321 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 416 1613 390 NA NA NA NA NA NA 2740 2156 735 NA NA NA NA NA
1680814800.0 1311.0 NA 152 403 0 67 NA NA NA NA NA 310 735 0 203 NA NA NA NA NA 389 1307 434 311 NA NA NA NA NA 1258 3314 844 987 NA NA NA NA
1680814800.0 1312.0 NA 153 321 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 406 1637 392 NA NA NA NA NA NA 1012 2067 599 NA NA NA NA NA
1680814800.0 1313.0 NA 161 328 0 NA NA NA NA NA NA 332 583 0 NA NA NA NA NA NA 361 1849 387 NA NA NA NA NA NA 1071 3098 589 NA NA NA NA NA
1680814800.0 1314.0 NA 156 319 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 397 1596 378 NA NA NA NA NA NA 943 2534 461 NA NA NA NA NA
1680814800.0 1315.0 NA 146 308 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 368 1474 365 NA NA NA NA NA NA 1204 2570 630 NA NA NA NA NA
1680814800.0 1316.0 NA 149 311 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 373 1481 366 NA NA NA NA NA NA 1253 2522 641 NA NA NA NA NA
1680814800.0 1317.0 NA 147 311 0 85 NA NA NA NA NA 311 561 0 243 NA NA NA NA NA 377 1568 382 368 NA NA NA NA NA 1202 3901 744 535 NA NA NA NA
1680814800.0 1318.0 NA 150 307 0 98 NA NA NA NA NA 317 557 0 244 NA NA NA NA NA 379 1534 373 364 NA NA NA NA NA 676 3009 575 724 NA NA NA NA
1680814800.0 1319.0 NA 149 307 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 364 1439 351 NA NA NA NA NA NA 1594 2795 469 NA NA NA NA NA
1680814800.0 132.0 89 122 277 NA NA NA NA NA NA 284 266 510 NA NA NA NA NA NA 1984 370 1545 NA NA NA NA NA NA 1737 975 2737 NA NA NA NA NA NA
1680814800.0 1320.0 NA 149 307 0 84 NA NA NA NA NA 315 565 0 246 NA NA NA NA NA 389 1468 366 346 NA NA NA NA NA 1358 2552 813 573 NA NA NA NA
1680814800.0 1321.0 NA 150 312 0 85 NA NA NA NA NA 314 573 0 242 NA NA NA NA NA 390 1476 364 333 NA NA NA NA NA 1547 3100 694 375 NA NA NA NA
1680814800.0 1322.0 NA 147 317 0 87 NA NA NA NA NA 313 569 0 245 NA NA NA NA NA 391 1591 379 375 NA NA NA NA NA 1054 3304 610 669 NA NA NA NA
1680814800.0 1323.0 NA 147 303 0 NA NA NA NA NA NA 312 575 0 NA NA NA NA NA NA 382 1446 352 NA NA NA NA NA NA 2303 2549 455 NA NA NA NA NA
1680814800.0 13234.0 40 818 0 NA NA NA NA NA NA 156 1271 0 NA NA NA NA NA NA 207 1706 284 NA NA NA NA NA NA 893 2440 374 NA NA NA NA NA NA
1680814800.0 1324.0 NA 157 325 0 NA NA NA NA NA NA 323 593 0 NA NA NA NA NA NA 410 1644 401 NA NA NA NA NA NA 1788 2828 720 NA NA NA NA NA
1680814800.0 13240.303 517 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 157 325 0 69 91 NA NA NA NA 325 558 0 202 249 NA NA NA NA 412 1633 392 306 351 NA NA NA NA 1564 2666 797 795 404 NA NA NA
1680814800.0 1325.1 NA 158 182 0 NA NA NA NA NA NA 327 396 0 NA NA NA NA NA NA 427 618 336 NA NA NA NA NA NA 2916 960 429 NA NA NA NA NA
1680814800.0 1325.2 NA 159 323 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 412 1644 389 NA NA NA NA NA NA 1544 2179 650 NA NA NA NA NA
1680814800.0 1325.3 NA 160 171 0 NA NA NA NA NA NA 315 376 0 NA NA NA NA NA NA 387 612 323 NA NA NA NA NA NA 1207 986 442 NA NA NA NA NA
1680814800.0 1325.4 NA 157 325 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 412 1662 385 NA NA NA NA NA NA 1833 2161 472 NA NA NA NA NA
1680814800.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1561 161 NA NA NA NA NA NA NA 2146 212 NA NA NA NA NA NA
1680814800.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1507 165 NA NA NA NA NA NA NA 2885 241 NA NA NA NA NA NA
1680814800.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1639 162 NA NA NA NA NA NA NA 1807 217 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1703 163 NA NA NA NA NA NA NA 2828 219 NA NA NA NA NA NA
1680814800.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1701 160 NA NA NA NA NA NA NA 2702 214 NA NA NA NA NA NA
1680814800.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2089 164 NA NA NA NA NA NA NA 3146 233 NA NA NA NA NA NA
1680814800.0 1325.9 NA 189 328 0 69 NA NA NA NA NA 354 586 0 205 NA NA NA NA NA 483 1619 386 311 NA NA NA NA NA 1508 2684 579 1089 NA NA NA NA
1680814800.0 1325.91 NA 189 326 0 68 NA NA NA NA NA 361 585 0 207 NA NA NA NA NA 489 1726 418 329 NA NA NA NA NA 1595 3076 799 1044 NA NA NA NA
1680814800.0 1326.0 NA 154 317 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 388 1539 378 NA NA NA NA NA NA 1482 2548 483 NA NA NA NA NA
1680814800.0 1327.0 NA 156 317 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 401 1594 400 NA NA NA NA NA NA 1040 2597 647 NA NA NA NA NA
1680814800.0 1328.0 NA 158 329 0 NA NA NA NA NA NA 317 582 0 NA NA NA NA NA NA 416 1628 376 NA NA NA NA NA NA 1437 2765 440 NA NA NA NA NA
1680814800.0 1329.0 NA 153 318 0 88 NA NA NA NA NA 320 567 0 244 NA NA NA NA NA 387 1505 382 350 NA NA NA NA NA 1268 2435 703 428 NA NA NA NA
1680814800.0 133.0 96 124 282 NA NA NA NA NA NA 295 272 501 NA NA NA NA NA NA 2654 383 1687 NA NA NA NA NA NA 1780 1564 2605 NA NA NA NA NA NA
1680814800.0 1330.0 NA 156 349 0 88 NA NA NA NA NA 331 594 0 241 NA NA NA NA NA 412 1567 393 353 NA NA NA NA NA 1420 3177 690 760 NA NA NA NA
1680814800.0 1331.0 NA 150 319 0 101 NA NA NA NA NA 312 576 0 247 NA NA NA NA NA 414 1619 394 380 NA NA NA NA NA 1802 3240 657 712 NA NA NA NA
1680814800.0 1332.0 NA 154 319 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 402 1565 388 NA NA NA NA NA NA 1218 2168 742 NA NA NA NA NA
1680814800.0 1333.0 NA 148 313 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 388 1525 368 NA NA NA NA NA NA 1026 2643 444 NA NA NA NA NA
1680814800.0 1334.0 NA 158 325 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 412 1595 382 NA NA NA NA NA NA 2812 2386 533 NA NA NA NA NA
1680814800.0 1335.0 NA 152 315 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 389 1522 370 NA NA NA NA NA NA 1339 2426 425 NA NA NA NA NA
1680814800.0 1336.0 NA 159 329 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 436 2325 396 NA NA NA NA NA NA 1754 3344 502 NA NA NA NA NA
1680814800.0 1337.0 NA 167 340 0 NA NA NA NA NA NA 346 578 0 NA NA NA NA NA NA 436 1990 399 NA NA NA NA NA NA 975 3147 690 NA NA NA NA NA
1680814800.0 1338.0 NA 158 327 0 88 NA NA NA NA NA 315 571 0 246 NA NA NA NA NA 421 1731 415 382 NA NA NA NA NA 1191 3626 817 545 NA NA NA NA
1680814800.0 1339.0 NA 160 323 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 436 1882 381 NA NA NA NA NA NA 2642 2561 460 NA NA NA NA NA
1680814800.0 134.0 NA 281 32 0 NA NA NA NA NA NA 526 155 0 NA NA NA NA NA NA 2843 143 76 NA NA NA NA NA NA 4512 398 236 NA NA NA NA NA
1680814800.0 134.701 NA 61 310 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 172 3882 333 NA NA NA NA NA NA 627 4713 388 NA NA NA NA NA
1680814800.0 134.702 NA 40 313 0 NA NA NA NA NA NA 189 567 0 NA NA NA NA NA NA 180 4866 332 NA NA NA NA NA NA 449 2798 592 NA NA NA NA NA
1680814800.0 134.703 NA 47 325 0 NA NA NA NA NA NA 188 588 0 NA NA NA NA NA NA 186 4806 329 NA NA NA NA NA NA 665 2772 385 NA NA NA NA NA
1680814800.0 134.704 NA 49 311 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 180 4619 335 NA NA NA NA NA NA 612 3023 512 NA NA NA NA NA
1680814800.0 134.705 NA 46 323 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 192 5142 349 NA NA NA NA NA NA 917 4020 409 NA NA NA NA NA
1680814800.0 134.706 NA 51 321 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 186 5187 363 NA NA NA NA NA NA 492 3141 451 NA NA NA NA NA
1680814800.0 134.707 NA 56 313 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 176 4695 334 NA NA NA NA NA NA 528 2870 537 NA NA NA NA NA
1680814800.0 134.708 NA 46 310 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 181 4470 333 NA NA NA NA NA NA 511 2875 657 NA NA NA NA NA
1680814800.0 134.709 NA 60 484 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 177 4825 332 NA NA NA NA NA NA 492 2714 441 NA NA NA NA NA
1680814800.0 134.71 NA 42 309 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 171 3586 369 NA NA NA NA NA NA 308 3623 801 NA NA NA NA NA
1680814800.0 134.801 NA 52 312 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 174 3609 321 NA NA NA NA NA NA 663 3225 414 NA NA NA NA NA
1680814800.0 134.802 NA 40 317 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 200 5727 331 NA NA NA NA NA NA 791 3284 491 NA NA NA NA NA
1680814800.0 134.803 NA 39 317 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 187 5161 337 NA NA NA NA NA NA 457 2856 514 NA NA NA NA NA
1680814800.0 134.804 NA 52 327 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 196 5762 321 NA NA NA NA NA NA 613 3842 384 NA NA NA NA NA
1680814800.0 134.805 NA 47 328 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 197 5642 342 NA NA NA NA NA NA 512 3159 546 NA NA NA NA NA
1680814800.0 134.806 NA 49 326 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 199 6186 324 NA NA NA NA NA NA 554 4714 383 NA NA NA NA NA
1680814800.0 134.807 NA 104 351 0 NA NA NA NA NA NA 294 686 0 NA NA NA NA NA NA 607 5753 396 NA NA NA NA NA NA 2150 3398 430 NA NA NA NA NA
1680814800.0 134.808 NA 107 347 0 NA NA NA NA NA NA 297 632 0 NA NA NA NA NA NA 533 5998 391 NA NA NA NA NA NA 1096 3115 646 NA NA NA NA NA
1680814800.0 134.809 NA 52 315 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 197 5323 335 NA NA NA NA NA NA 570 3099 507 NA NA NA NA NA
1680814800.0 134.81 NA 46 317 0 NA NA NA NA NA NA 185 557 0 NA NA NA NA NA NA 192 5403 329 NA NA NA NA NA NA 443 3141 448 NA NA NA NA NA
1680814800.0 134.811 NA 39 321 0 NA NA NA NA NA NA 185 617 0 NA NA NA NA NA NA 192 5591 325 NA NA NA NA NA NA 432 3080 401 NA NA NA NA NA
1680814800.0 134.812 NA 45 317 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 168 3378 335 NA NA NA NA NA NA 323 3573 704 NA NA NA NA NA
1680814800.0 134.813 NA 168 63 0 NA NA NA NA NA NA 384 207 0 NA NA NA NA NA NA 1424 227 221 NA NA NA NA NA NA 903 360 303 NA NA NA NA NA
1680814800.0 134.901 NA 51 310 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 194 3769 341 NA NA NA NA NA NA 1040 4445 578 NA NA NA NA NA
1680814800.0 134.902 NA 51 312 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 179 4501 336 NA NA NA NA NA NA 381 3175 635 NA NA NA NA NA
1680814800.0 134.903 NA 48 314 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 188 4340 346 NA NA NA NA NA NA 522 4471 565 NA NA NA NA NA
1680814800.0 134.904 NA 40 315 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 184 5046 326 NA NA NA NA NA NA 380 2939 453 NA NA NA NA NA
1680814800.0 134.905 NA 57 315 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 189 4165 332 NA NA NA NA NA NA 918 4608 600 NA NA NA NA NA
1680814800.0 134.906 NA 50 312 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 187 4790 341 NA NA NA NA NA NA 458 2798 627 NA NA NA NA NA
1680814800.0 134.907 NA 101 339 0 NA NA NA NA NA NA 305 626 0 NA NA NA NA NA NA 446 4406 331 NA NA NA NA NA NA 838 2325 370 NA NA NA NA NA
1680814800.0 134.908 NA 120 342 0 NA NA NA NA NA NA 314 634 0 NA NA NA NA NA NA 467 4582 351 NA NA NA NA NA NA 884 2782 583 NA NA NA NA NA
1680814800.0 134.909 NA 52 308 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 186 4541 354 NA NA NA NA NA NA 420 4778 874 NA NA NA NA NA
1680814800.0 134.91 NA 47 306 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 190 4154 348 NA NA NA NA NA NA 629 3533 566 NA NA NA NA NA
1680814800.0 134.911 NA 49 311 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 183 4388 342 NA NA NA NA NA NA 493 4068 499 NA NA NA NA NA
1680814800.0 134.912 NA 47 312 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 175 3367 334 NA NA NA NA NA NA 453 3637 481 NA NA NA NA NA
1680814800.0 134.99601 NA 41 322 0 NA NA NA NA NA NA 184 595 0 NA NA NA NA NA NA 199 6372 321 NA NA NA NA NA NA 433 2908 369 NA NA NA NA NA
1680814800.0 134.99602 NA 56 312 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 187 3941 336 NA NA NA NA NA NA 574 4485 504 NA NA NA NA NA
1680814800.0 134.99603 NA 41 318 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 193 5176 332 NA NA NA NA NA NA 586 2762 475 NA NA NA NA NA
1680814800.0 134.99901 NA 46 306 0 NA NA NA NA NA NA 183 561 0 NA NA NA NA NA NA 187 4215 353 NA NA NA NA NA NA 468 4286 675 NA NA NA NA NA
1680814800.0 1340.0 NA 146 313 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 403 1486 379 NA NA NA NA NA NA 1865 2023 668 NA NA NA NA NA
1680814800.0 1341.0 NA 163 334 0 NA NA NA NA NA NA 331 597 0 NA NA NA NA NA NA 451 2082 417 NA NA NA NA NA NA 923 3046 809 NA NA NA NA NA
1680814800.0 1343.0 NA 153 323 0 NA NA NA NA NA NA 312 572 0 NA NA NA NA NA NA 403 1647 391 NA NA NA NA NA NA 880 2633 633 NA NA NA NA NA
1680814800.0 13434.0 40 1025 0 NA NA NA NA NA NA 156 1461 0 NA NA NA NA NA NA 204 9216 315 NA NA NA NA NA NA 570 3926 373 NA NA NA NA NA NA
1680814800.0 1344.0 NA 156 328 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 411 1610 387 NA NA NA NA NA NA 2167 2528 613 NA NA NA NA NA
1680814800.0 1345.0 NA 158 321 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 415 1686 403 NA NA NA NA NA NA 737 2410 619 NA NA NA NA NA
1680814800.0 1347.0 NA 156 321 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 404 1561 401 NA NA NA NA NA NA 1030 2025 756 NA NA NA NA NA
1680814800.0 1348.0 NA 154 313 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 394 1505 372 NA NA NA NA NA NA 1487 2757 455 NA NA NA NA NA
1680814800.0 1349.0 NA 154 317 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 399 1534 370 NA NA NA NA NA NA 1230 2128 454 NA NA NA NA NA
1680814800.0 135.1 502 0 123 80 NA NA NA NA NA 855 0 285 244 NA NA NA NA NA 1035 247 629 367 NA NA NA NA NA 2458 444 1211 662 NA NA NA NA NA
1680814800.0 135.11 507 0 123 85 NA NA NA NA NA 856 0 286 248 NA NA NA NA NA 1178 252 706 359 NA NA NA NA NA 2655 470 1245 502 NA NA NA NA NA
1680814800.0 135.12 498 0 122 83 NA NA NA NA NA 838 0 286 248 NA NA NA NA NA 975 249 614 347 NA NA NA NA NA 2258 572 1269 457 NA NA NA NA NA
1680814800.0 135.13 510 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 944 313 NA NA NA NA NA NA NA 1283 411 NA NA NA NA NA NA NA
1680814800.0 135.14 511 0 126 80 NA NA NA NA NA 861 0 291 252 NA NA NA NA NA 1044 244 636 346 NA NA NA NA NA 1884 437 1243 438 NA NA NA NA NA
1680814800.0 135.2 461 0 122 76 NA NA NA NA NA 772 0 279 240 NA NA NA NA NA 875 230 582 323 NA NA NA NA NA 2379 468 836 552 NA NA NA NA NA
1680814800.0 135.3 461 0 122 75 NA NA NA NA NA 800 0 288 235 NA NA NA NA NA 881 226 599 333 NA NA NA NA NA 2266 418 1117 556 NA NA NA NA NA
1680814800.0 135.4 498 0 121 83 NA NA NA NA NA 859 0 298 243 NA NA NA NA NA 952 238 614 344 NA NA NA NA NA 2087 428 1075 489 NA NA NA NA NA
1680814800.0 135.5 496 0 120 81 NA NA NA NA NA 855 0 288 246 NA NA NA NA NA 949 234 599 339 NA NA NA NA NA 2621 403 955 458 NA NA NA NA NA
1680814800.0 135.6 505 0 128 83 NA NA NA NA NA 874 0 285 245 NA NA NA NA NA 1004 247 617 361 NA NA NA NA NA 1722 563 1041 637 NA NA NA NA NA
