Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 10042.0 NA 212 458 0 118 95 NA NA NA NA 382 833 0 312 257 NA NA NA NA 1650 1719 479 400 470 NA NA NA NA 1194 3133 994 1140 809 NA NA NA
1680858000.0 1005.0 NA 147 95 0 NA NA NA NA NA NA 388 278 0 NA NA NA NA NA NA 566 253 107 NA NA NA NA NA NA 844 378 164 NA NA NA NA NA
1680858000.0 10059.0 NA 216 472 0 91 93 NA NA NA NA 404 881 0 237 251 NA NA NA NA 1694 2327 490 388 478 NA NA NA NA 1250 3260 931 890 669 NA NA NA
1680858000.0 10071.0 NA 227 461 0 89 101 NA NA NA NA 396 823 0 228 257 NA NA NA NA 1667 1783 479 375 484 NA NA NA NA 1605 3170 762 629 1112 NA NA NA
1680858000.0 101.0 102 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1680858000.0 1010.0 NA 31 58 0 NA NA NA NA NA NA 165 180 0 NA NA NA NA NA NA 165 204 202 NA NA NA NA NA NA 339 319 293 NA NA NA NA NA
1680858000.0 102.0 114 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1680858000.0 1020.0 NA 38 36 0 30 NA NA NA NA NA 176 165 0 176 NA NA NA NA NA 208 145 79 194 NA NA NA NA NA 382 240 138 328 NA NA NA NA
1680858000.0 10224.0 NA 398 684 0 96 NA NA NA NA NA 630 1106 0 259 NA NA NA NA NA 3533 3767 552 533 NA NA NA NA NA 3487 5000 881 837 NA NA NA NA
1680858000.0 10224.15 NA 390 689 0 121 NA NA NA NA NA 624 1128 0 292 NA NA NA NA NA 3172 3319 500 591 NA NA NA NA NA 3585 3759 772 767 NA NA NA NA
1680858000.0 10225.0 NA 378 667 0 93 NA NA NA NA NA 644 1129 0 260 NA NA NA NA NA 3161 2936 496 484 NA NA NA NA NA 3151 3981 1061 1348 NA NA NA NA
1680858000.0 103.0 65 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 667 148 1395 NA NA NA NA NA NA 2512 278 2073 NA NA NA NA NA NA
1680858000.0 1030.0 NA 203 49 0 0 NA NA NA NA NA 490 178 0 0 NA NA NA NA NA 5225 191 78 66 NA NA NA NA NA 3020 283 141 88 NA NA NA NA
1680858000.0 1040.0 NA 474 35 0 NA NA NA NA NA NA 865 156 0 NA NA NA NA NA NA 8892 163 112 NA NA NA NA NA NA 3625 755 158 NA NA NA NA NA
1680858000.0 1040.1 NA 64 28 0 NA NA NA NA NA NA 215 156 0 NA NA NA NA NA NA 416 159 119 NA NA NA NA NA NA 666 264 178 NA NA NA NA NA
1680858000.0 1041.0 NA 63 54 0 NA NA NA NA NA NA 205 165 0 NA NA NA NA NA NA 286 168 81 NA NA NA NA NA NA 503 259 108 NA NA NA NA NA
1680858000.0 1042.0 NA 66 42 0 NA NA NA NA NA NA 208 161 0 NA NA NA NA NA NA 452 175 80 NA NA NA NA NA NA 1955 273 119 NA NA NA NA NA
1680858000.0 10424.0 NA 180 430 0 NA NA NA NA NA NA 340 713 0 NA NA NA NA NA NA 474 1921 527 NA NA NA NA NA NA 1777 2454 745 NA NA NA NA NA
1680858000.0 1043.0 NA 63 35 0 NA NA NA NA NA NA 195 177 0 NA NA NA NA NA NA 320 184 68 NA NA NA NA NA NA 435 288 91 NA NA NA NA NA
1680858000.0 1044.0 NA 54 80 0 NA NA NA NA NA NA 195 198 0 NA NA NA NA NA NA 325 222 89 NA NA NA NA NA NA 454 279 149 NA NA NA NA NA
1680858000.0 1045.0 NA 52 49 0 NA NA NA NA NA NA 197 189 0 NA NA NA NA NA NA 328 219 68 NA NA NA NA NA NA 502 304 91 NA NA NA NA NA
1680858000.0 105.0 85 117 39 NA NA NA NA NA NA 283 262 157 NA NA NA NA NA NA 1403 365 167 NA NA NA NA NA NA 3072 503 294 NA NA NA NA NA NA
1680858000.0 1052.0 NA 150 97 0 NA NA NA NA NA NA 358 276 0 NA NA NA NA NA NA 569 259 71 NA NA NA NA NA NA 976 376 95 NA NA NA NA NA
1680858000.0 1052.1 NA 92 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 244 71 NA NA NA NA NA NA NA 381 92 NA NA NA NA NA NA
1680858000.0 106.0 65 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 635 149 1333 NA NA NA NA NA NA 1508 572 2055 NA NA NA NA NA NA
1680858000.0 107.0 92 119 271 NA NA NA NA NA NA 287 266 512 NA NA NA NA NA NA 1695 361 1552 NA NA NA NA NA NA 1507 628 2539 NA NA NA NA NA NA
1680858000.0 108.0 86 120 274 NA NA NA NA NA NA 291 264 495 NA NA NA NA NA NA 1994 385 1578 NA NA NA NA NA NA 1735 1672 2537 NA NA NA NA NA NA
1680858000.0 10801.0 NA 211 443 0 87 102 NA NA NA NA 383 913 0 233 259 NA NA NA NA 1581 1629 459 385 456 NA NA NA NA 942 3246 775 758 533 NA NA NA
1680858000.0 10802.0 NA 202 439 0 88 103 NA NA NA NA 383 813 0 228 257 NA NA NA NA 1600 1629 465 373 475 NA NA NA NA 1521 3059 876 661 856 NA NA NA
1680858000.0 10803.0 NA 213 446 0 104 105 NA NA NA NA 383 798 0 233 250 NA NA NA NA 1603 1636 459 378 488 NA NA NA NA 1727 2444 750 841 1116 NA NA NA
1680858000.0 10804.0 NA 210 439 0 88 115 NA NA NA NA 381 820 0 229 254 NA NA NA NA 1594 1616 448 372 458 NA NA NA NA 1115 2620 642 706 553 NA NA NA
1680858000.0 10804.31 NA 210 440 0 88 104 NA NA NA NA 373 880 0 233 253 NA NA NA NA 1756 1900 495 418 511 NA NA NA NA 1153 6169 841 999 724 NA NA NA
1680858000.0 10805.0 NA 210 441 0 88 97 NA NA NA NA 389 814 0 233 254 NA NA NA NA 1581 1646 453 374 465 NA NA NA NA 1019 2528 727 786 626 NA NA NA
1680858000.0 10805.31 NA 209 439 0 86 92 NA NA NA NA 382 849 0 236 256 NA NA NA NA 1760 1923 500 417 546 NA NA NA NA 2527 7121 931 891 1052 NA NA NA
1680858000.0 10806.0 NA 204 442 0 87 110 NA NA NA NA 381 829 0 228 253 NA NA NA NA 1589 1610 455 385 461 NA NA NA NA 1304 2895 850 1407 962 NA NA NA
1680858000.0 10807.0 NA 213 443 0 114 100 NA NA NA NA 395 809 0 312 255 NA NA NA NA 1614 1635 451 386 472 NA NA NA NA 1489 2736 611 826 858 NA NA NA
1680858000.0 10808.0 NA 212 447 0 115 93 NA NA NA NA 383 825 0 309 254 NA NA NA NA 1600 1698 469 393 482 NA NA NA NA 1135 3837 1070 1078 1005 NA NA NA
1680858000.0 10809.0 NA 209 442 0 115 92 NA NA NA NA 380 802 0 310 264 NA NA NA NA 1607 1709 461 403 499 NA NA NA NA 1306 3788 887 1482 989 NA NA NA
1680858000.0 10823.0 NA 210 440 0 87 94 NA NA NA NA 390 827 0 228 257 NA NA NA NA 1600 1627 464 377 482 NA NA NA NA 1290 3378 887 775 969 NA NA NA
1680858000.0 10824.0 NA 209 454 0 116 100 NA NA NA NA 387 841 0 311 256 NA NA NA NA 1649 1789 487 399 494 NA NA NA NA 1221 2419 832 898 912 NA NA NA
1680858000.0 10824.1 NA 221 236 0 NA NA NA NA NA NA 393 476 0 NA NA NA NA NA NA 1749 788 435 NA NA NA NA NA NA 1761 1634 568 NA NA NA NA NA
1680858000.0 10824.5 NA 215 99 0 NA NA NA NA NA NA 391 311 0 NA NA NA NA NA NA 1740 545 224 NA NA NA NA NA NA 1136 920 342 NA NA NA NA NA
1680858000.0 10824.501 NA 218 98 0 NA NA NA NA NA NA 387 318 0 NA NA NA NA NA NA 1760 557 248 NA NA NA NA NA NA 2221 1051 378 NA NA NA NA NA
1680858000.0 10824.505 NA 219 95 0 NA NA NA NA NA NA 396 332 0 NA NA NA NA NA NA 1750 564 259 NA NA NA NA NA NA 2075 1142 370 NA NA NA NA NA
1680858000.0 10824.511 NA 220 80 0 NA NA NA NA NA NA 396 231 0 NA NA NA NA NA NA 1723 386 185 NA NA NA NA NA NA 1179 573 281 NA NA NA NA NA
1680858000.0 10824.521 NA 220 74 0 NA NA NA NA NA NA 398 204 0 NA NA NA NA NA NA 1734 353 191 NA NA NA NA NA NA 1597 489 288 NA NA NA NA NA
1680858000.0 10824.6 NA 215 459 0 118 97 NA NA NA NA 389 835 0 313 260 NA NA NA NA 1647 1801 487 401 513 NA NA NA NA 1551 2735 1061 1386 1485 NA NA NA
1680858000.0 10824.8 NA 220 458 0 119 95 NA NA NA NA 394 845 0 314 265 NA NA NA NA 1642 1811 486 400 495 NA NA NA NA 1110 3100 810 952 781 NA NA NA
1680858000.0 10825.0 NA 214 452 0 88 96 NA NA NA NA 377 830 0 235 250 NA NA NA NA 1608 1690 474 380 477 NA NA NA NA 1200 2648 872 917 657 NA NA NA
1680858000.0 10826.0 NA 218 459 0 90 100 NA NA NA NA 396 844 0 236 259 NA NA NA NA 1639 1928 489 383 476 NA NA NA NA 1183 3922 948 814 589 NA NA NA
1680858000.0 10842.0 NA 207 453 0 116 94 NA NA NA NA 391 840 0 314 262 NA NA NA NA 1622 1705 483 399 480 NA NA NA NA 1162 2754 804 1061 744 NA NA NA
1680858000.0 10842.501 NA 215 94 0 NA NA NA NA NA NA 393 324 0 NA NA NA NA NA NA 1718 524 227 NA NA NA NA NA NA 1196 819 321 NA NA NA NA NA
1680858000.0 10842.505 NA 214 93 0 NA NA NA NA NA NA 392 317 0 NA NA NA NA NA NA 1741 527 238 NA NA NA NA NA NA 1263 790 334 NA NA NA NA NA
1680858000.0 10859.0 NA 224 465 0 90 98 NA NA NA NA 394 840 0 233 259 NA NA NA NA 1864 2731 547 417 538 NA NA NA NA 1956 4191 853 723 737 NA NA NA
1680858000.0 10871.0 NA 218 462 0 89 103 NA NA NA NA 379 840 0 237 257 NA NA NA NA 1642 1827 483 389 491 NA NA NA NA 1110 2777 795 1034 859 NA NA NA
1680858000.0 109.0 93 116 273 NA NA NA NA NA NA 288 268 492 NA NA NA NA NA NA 2227 388 1628 NA NA NA NA NA NA 2051 1227 2630 NA NA NA NA NA NA
1680858000.0 11.0 NA 137 291 0 65 NA NA NA NA NA 282 534 0 202 NA NA NA NA NA 1189 1705 482 313 NA NA NA NA NA 649 2058 943 668 NA NA NA NA
1680858000.0 110.0 70 116 260 NA NA NA NA NA NA 226 257 505 NA NA NA NA NA NA 706 374 1604 NA NA NA NA NA NA 2245 528 2315 NA NA NA NA NA NA
1680858000.0 1102.0 NA 145 300 148 84 NA NA NA NA NA 311 542 364 265 NA NA NA NA NA 1543 3722 1979 393 NA NA NA NA NA 1183 3781 1504 463 NA NA NA NA
1680858000.0 11024.0 NA 431 757 0 96 NA NA NA NA NA 724 1332 0 260 NA NA NA NA NA 4517 4428 556 550 NA NA NA NA NA 3039 5477 831 909 NA NA NA NA
1680858000.0 11024.15 NA 455 769 0 124 NA NA NA NA NA 767 1201 0 283 NA NA NA NA NA 4487 4344 562 693 NA NA NA NA NA 3917 5475 786 1202 NA NA NA NA
1680858000.0 11024.2 NA 442 770 0 92 NA NA NA NA NA 724 1280 0 258 NA NA NA NA NA 4594 4348 558 435 NA NA NA NA NA 4700 5744 841 664 NA NA NA NA
1680858000.0 11024.6 NA 440 786 0 102 NA NA NA NA NA 743 1247 0 265 NA NA NA NA NA 4545 4355 562 552 NA NA NA NA NA 3834 6318 837 936 NA NA NA NA
1680858000.0 11025.0 NA 456 713 0 97 NA NA NA NA NA 745 1155 0 260 NA NA NA NA NA 4455 4198 542 542 NA NA NA NA NA 2882 4922 777 861 NA NA NA NA
1680858000.0 111.0 86 118 267 NA NA NA NA NA NA 289 261 502 NA NA NA NA NA NA 1168 328 1493 NA NA NA NA NA NA 2384 1672 2565 NA NA NA NA NA NA
1680858000.0 112.0 90 108 265 NA NA NA NA NA NA 300 264 492 NA NA NA NA NA NA 1532 363 1473 NA NA NA NA NA NA 1556 1000 2276 NA NA NA NA NA NA
1680858000.0 11224.0 NA 184 428 0 NA NA NA NA NA NA 349 736 0 NA NA NA NA NA NA 454 1804 505 NA NA NA NA NA NA 1690 2998 1081 NA NA NA NA NA
1680858000.0 11224.6 NA 184 430 0 NA NA NA NA NA NA 347 787 0 NA NA NA NA NA NA 498 2004 537 NA NA NA NA NA NA 1689 3546 867 NA NA NA NA NA
1680858000.0 113.0 89 112 267 NA NA NA NA NA NA 289 260 495 NA NA NA NA NA NA 1545 368 1516 NA NA NA NA NA NA 1139 627 2472 NA NA NA NA NA NA
1680858000.0 114.0 89 119 270 NA NA NA NA NA NA 295 270 509 NA NA NA NA NA NA 1866 402 1678 NA NA NA NA NA NA 2164 573 2441 NA NA NA NA NA NA
1680858000.0 115.0 87 118 273 NA NA NA NA NA NA 286 266 512 NA NA NA NA NA NA 1885 383 1543 NA NA NA NA NA NA 1337 972 2271 NA NA NA NA NA NA
1680858000.0 116.0 93 121 273 NA NA NA NA NA NA 285 268 496 NA NA NA NA NA NA 1965 395 1563 NA NA NA NA NA NA 1579 2155 2203 NA NA NA NA NA NA
1680858000.0 11601.0 NA 278 591 0 102 NA NA NA NA NA 517 992 0 250 NA NA NA NA NA 936 2453 597 402 NA NA NA NA NA 1475 3541 943 880 NA NA NA NA
1680858000.0 11602.0 NA 287 594 0 106 NA NA NA NA NA 518 997 0 248 NA NA NA NA NA 957 2467 598 401 NA NA NA NA NA 2179 3416 910 582 NA NA NA NA
1680858000.0 11603.0 NA 292 595 0 120 NA NA NA NA NA 542 1031 0 248 NA NA NA NA NA 967 2477 591 402 NA NA NA NA NA 2234 3070 999 552 NA NA NA NA
1680858000.0 11604.0 NA 277 592 0 118 NA NA NA NA NA 533 1008 0 248 NA NA NA NA NA 940 2424 593 395 NA NA NA NA NA 1815 3401 943 493 NA NA NA NA
1680858000.0 11605.0 NA 278 587 0 118 NA NA NA NA NA 516 997 0 247 NA NA NA NA NA 941 2442 585 391 NA NA NA NA NA 1315 2878 802 477 NA NA NA NA
1680858000.0 11606.0 NA 277 587 0 102 NA NA NA NA NA 523 973 0 243 NA NA NA NA NA 941 2410 602 391 NA NA NA NA NA 2168 3244 1268 451 NA NA NA NA
1680858000.0 11607.0 NA 293 592 0 130 NA NA NA NA NA 530 984 0 280 NA NA NA NA NA 978 2437 601 398 NA NA NA NA NA 1534 2729 963 424 NA NA NA NA
1680858000.0 11608.0 NA 285 593 0 122 NA NA NA NA NA 543 996 0 281 NA NA NA NA NA 983 2450 607 404 NA NA NA NA NA 1897 2949 1032 496 NA NA NA NA
1680858000.0 11609.0 NA 291 596 0 125 NA NA NA NA NA 531 1002 0 283 NA NA NA NA NA 1008 2529 605 417 NA NA NA NA NA 1882 3111 904 791 NA NA NA NA
1680858000.0 11630.0 NA 335 619 0 115 NA NA NA NA NA 573 1022 0 249 NA NA NA NA NA 1165 3285 630 406 NA NA NA NA NA 1354 3618 930 511 NA NA NA NA
1680858000.0 11634.0 NA 317 618 0 125 NA NA NA NA NA 539 1025 0 281 NA NA NA NA NA 1064 2748 641 417 NA NA NA NA NA 1464 3531 1102 921 NA NA NA NA
1680858000.0 11634.1 NA 316 242 0 NA NA NA NA NA NA 543 469 0 NA NA NA NA NA NA 1128 887 437 NA NA NA NA NA NA 1830 1224 566 NA NA NA NA NA
1680858000.0 11634.15 NA 318 620 0 122 NA NA NA NA NA 565 1016 0 282 NA NA NA NA NA 1074 2807 639 402 NA NA NA NA NA 1422 3278 1379 468 NA NA NA NA
1680858000.0 11634.24 NA 224 532 0 98 NA NA NA NA NA 447 958 0 232 NA NA NA NA NA 750 2345 595 382 NA NA NA NA NA 1432 3437 1007 506 NA NA NA NA
1680858000.0 11634.5 NA 318 131 0 NA NA NA NA NA NA 566 329 0 NA NA NA NA NA NA 1116 639 221 NA NA NA NA NA NA 1467 844 319 NA NA NA NA NA
1680858000.0 11634.501 NA 317 128 0 NA NA NA NA NA NA 568 337 0 NA NA NA NA NA NA 1114 638 249 NA NA NA NA NA NA 1326 778 348 NA NA NA NA NA
1680858000.0 11634.505 NA 314 123 0 NA NA NA NA NA NA 561 353 0 NA NA NA NA NA NA 1117 656 255 NA NA NA NA NA NA 1442 790 350 NA NA NA NA NA
1680858000.0 11634.511 NA 309 101 0 NA NA NA NA NA NA 548 262 0 NA NA NA NA NA NA 1120 544 189 NA NA NA NA NA NA 2699 860 280 NA NA NA NA NA
1680858000.0 11634.521 NA 320 101 0 NA NA NA NA NA NA 548 242 0 NA NA NA NA NA NA 1126 518 200 NA NA NA NA NA NA 2176 749 318 NA NA NA NA NA
1680858000.0 11634.601 NA 198 204 615 0 NA NA NA NA NA 371 410 1045 0 NA NA NA NA NA 469 779 2768 642 NA NA NA NA NA 597 935 3615 930 NA NA NA NA
1680858000.0 11634.7 NA 323 613 0 NA NA NA NA NA NA 565 1010 0 NA NA NA NA NA NA 1068 2809 641 NA NA NA NA NA NA 1683 4082 1002 NA NA NA NA NA
1680858000.0 11634.91 NA 319 613 0 125 NA NA NA NA NA 544 1033 0 282 NA NA NA NA NA 1078 2751 644 406 NA NA NA NA NA 1585 3762 1004 458 NA NA NA NA
1680858000.0 11634.911 102 308 613 0 121 NA NA NA NA 257 575 1037 0 283 NA NA NA NA 3566 2148 3801 1205 1025 NA NA NA NA 2917 3261 5686 1461 947 NA NA NA NA
1680858000.0 11634.914 85 307 609 0 117 NA NA NA NA 246 538 1021 0 282 NA NA NA NA 2783 1150 2978 664 464 NA NA NA NA 3785 1993 5458 1009 685 NA NA NA NA
1680858000.0 11640.0 NA 281 590 0 110 NA NA NA NA NA 515 1005 0 249 NA NA NA NA NA 951 2459 606 412 NA NA NA NA NA 1809 3652 812 1064 NA NA NA NA
1680858000.0 11643.0 NA 307 614 0 105 NA NA NA NA NA 533 1035 0 249 NA NA NA NA NA 1041 2729 639 408 NA NA NA NA NA 1245 2990 1025 574 NA NA NA NA
1680858000.0 11646.0 NA 293 605 0 104 NA NA NA NA NA 522 995 0 246 NA NA NA NA NA 961 2573 624 393 NA NA NA NA NA 1451 3497 1040 437 NA NA NA NA
1680858000.0 11650.0 NA 292 605 0 133 NA NA NA NA NA 531 995 0 285 NA NA NA NA NA 1021 2573 636 422 NA NA NA NA NA 1388 3133 1090 1041 NA NA NA NA
1680858000.0 11650.501 NA 301 138 0 NA NA NA NA NA NA 558 338 0 NA NA NA NA NA NA 1042 603 235 NA NA NA NA NA NA 1852 804 334 NA NA NA NA NA
1680858000.0 11650.505 NA 297 150 0 NA NA NA NA NA NA 537 358 0 NA NA NA NA NA NA 1060 604 243 NA NA NA NA NA NA 1896 814 353 NA NA NA NA NA
1680858000.0 11650.911 95 290 601 0 120 NA NA NA NA 248 531 968 0 294 NA NA NA NA 1953 1997 3391 1153 956 NA NA NA NA 2500 2900 4158 1537 878 NA NA NA NA
1680858000.0 11650.914 88 291 596 0 118 NA NA NA NA 239 531 981 0 289 NA NA NA NA 1442 1108 2752 659 468 NA NA NA NA 1997 4636 4436 1030 689 NA NA NA NA
1680858000.0 117.0 85 121 275 NA NA NA NA NA NA 290 270 509 NA NA NA NA NA NA 2061 382 1604 NA NA NA NA NA NA 1621 1083 2527 NA NA NA NA NA NA
1680858000.0 11723.17 NA 334 624 0 NA NA NA NA NA NA 573 1046 0 NA NA NA NA NA NA 1163 3060 643 NA NA NA NA NA NA 1677 3635 847 NA NA NA NA NA
1680858000.0 118.0 93 125 279 NA NA NA NA NA NA 294 270 520 NA NA NA NA NA NA 2493 397 1635 NA NA NA NA NA NA 1938 1471 2590 NA NA NA NA NA NA
1680858000.0 11834.0 NA 653 1128 0 NA NA NA NA NA NA 1071 1594 0 NA NA NA NA NA NA 4922 7099 688 NA NA NA NA NA NA 3828 6200 871 NA NA NA NA NA
1680858000.0 11834.13 NA 652 1170 0 NA NA NA NA NA NA 1049 1717 0 NA NA NA NA NA NA 4977 8149 734 NA NA NA NA NA NA 4160 7566 1000 NA NA NA NA NA
1680858000.0 11834.19 NA 647 1086 0 NA NA NA NA NA NA 1073 1605 0 NA NA NA NA NA NA 4844 7647 741 NA NA NA NA NA NA 4150 7193 1125 NA NA NA NA NA
1680858000.0 11834.21 NA 538 267 146 109 NA NA NA NA NA 836 557 314 247 NA NA NA NA NA 4091 2583 764 363 NA NA NA NA NA 2643 1267 777 380 NA NA NA NA
1680858000.0 11834.24 NA 234 563 0 NA NA NA NA NA NA 469 962 0 NA NA NA NA NA NA 766 2347 609 NA NA NA NA NA NA 1241 3317 1144 NA NA NA NA NA
1680858000.0 11834.99 NA 495 667 803 0 NA NA NA NA NA 817 1062 1248 0 NA NA NA NA NA 4832 2190 6256 692 NA NA NA NA NA 4011 2453 5429 897 NA NA NA NA
1680858000.0 11846.0 NA 650 1054 0 NA NA NA NA NA NA 1080 1532 0 NA NA NA NA NA NA 4865 7151 713 NA NA NA NA NA NA 4166 6755 860 NA NA NA NA NA
