Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 120.0 68 131 0 NA NA NA NA NA NA 234 259 0 NA NA NA NA NA NA 598 352 0 NA NA NA NA NA NA 1136 486 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 306 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 1347 0 NA NA NA NA NA NA
1680555600.0 121.0 89 141 0 NA NA NA NA NA NA 297 268 0 NA NA NA NA NA NA 2810 412 0 NA NA NA NA NA NA 1939 730 0 NA NA NA NA NA NA
1680555600.0 122.0 70 106 0 NA NA NA NA NA NA 236 246 0 NA NA NA NA NA NA 642 244 0 NA NA NA NA NA NA 1147 356 0 NA NA NA NA NA NA
1680555600.0 123.1 320 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680555600.0 123.2 322 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1680555600.0 123.3 271 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1680555600.0 124.1 317 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1680555600.0 124.2 320 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1680555600.0 124.4 315 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1680555600.0 124.5 311 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1680555600.0 124.6 273 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 327 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA
1680555600.0 125.0 94 121 0 NA NA NA NA NA NA 293 272 0 NA NA NA NA NA NA 1985 397 0 NA NA NA NA NA NA 1716 1470 0 NA NA NA NA NA NA
1680555600.0 126.0 71 116 0 NA NA NA NA NA NA 252 259 0 NA NA NA NA NA NA 1011 321 0 NA NA NA NA NA NA 1034 389 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 497 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 2770 0 NA NA NA NA NA NA NA 2944 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 371 538 0 NA NA NA NA NA NA 664 908 0 NA NA NA NA NA NA 2730 1685 0 NA NA NA NA NA NA 3313 2559 0 NA NA NA NA NA
1680555600.0 127.0 70 113 0 NA NA NA NA NA NA 235 262 0 NA NA NA NA NA NA 862 362 0 NA NA NA NA NA NA 1254 860 0 NA NA NA NA NA NA
1680555600.0 128.0 66 117 0 NA NA NA NA NA NA 223 256 0 NA NA NA NA NA NA 587 345 0 NA NA NA NA NA NA 1104 430 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 327 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 1449 0 NA NA NA NA NA NA
1680555600.0 129.0 68 114 0 NA NA NA NA NA NA 236 257 0 NA NA NA NA NA NA 594 350 0 NA NA NA NA NA NA 950 529 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 123 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA
1680555600.0 130.0 69 114 0 NA NA NA NA NA NA 245 256 0 NA NA NA NA NA NA 623 372 0 NA NA NA NA NA NA 1087 1494 0 NA NA NA NA NA NA
1680555600.0 1301.0 85 165 0 NA NA NA NA NA NA 248 293 0 NA NA NA NA NA NA 1297 343 0 NA NA NA NA NA NA 1338 344 0 NA NA NA NA NA NA
1680555600.0 1301.17 75 217 0 NA NA NA NA NA NA 235 373 0 NA NA NA NA NA NA 1349 1594 0 NA NA NA NA NA NA 1261 850 0 NA NA NA NA NA NA
1680555600.0 1302.0 100 159 0 NA NA NA NA NA NA 280 310 0 NA NA NA NA NA NA 2584 406 0 NA NA NA NA NA NA 1957 400 0 NA NA NA NA NA NA
1680555600.0 1302.17 81 229 0 NA NA NA NA NA NA 245 391 0 NA NA NA NA NA NA 2673 1652 0 NA NA NA NA NA NA 1671 1001 0 NA NA NA NA NA NA
1680555600.0 1302.18 81 223 208 0 NA NA NA NA NA 243 378 527 0 NA NA NA NA NA 2741 1617 753 0 NA NA NA NA NA 1771 624 1085 0 NA NA NA NA NA
1680555600.0 1302.181 80 221 206 0 NA NA NA NA NA 243 376 522 0 NA NA NA NA NA 2854 1620 739 0 NA NA NA NA NA 1959 644 931 0 NA NA NA NA NA
1680555600.0 1303.0 89 158 0 NA NA NA NA NA NA 261 307 0 NA NA NA NA NA NA 4471 373 0 NA NA NA NA NA NA 2698 616 0 NA NA NA NA NA NA
1680555600.0 1303.17 87 228 0 NA NA NA NA NA NA 251 369 0 NA NA NA NA NA NA 3987 1584 0 NA NA NA NA NA NA 2749 858 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 505 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 2800 0 NA NA NA NA NA NA NA 2846 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 312 537 0 NA NA NA NA NA NA 585 859 0 NA NA NA NA NA NA 2714 1597 0 NA NA NA NA NA NA 3641 2026 0 NA NA NA NA NA
1680555600.0 1304.18 76 214 218 0 NA NA NA NA NA 238 375 528 0 NA NA NA NA NA 2086 1592 666 0 NA NA NA NA NA 2093 681 836 0 NA NA NA NA NA
1680555600.0 1304.181 77 231 229 0 NA NA NA NA NA 241 375 541 0 NA NA NA NA NA 2215 1618 646 0 NA NA NA NA NA 1647 715 594 0 NA NA NA NA NA
1680555600.0 1304.182 76 214 217 0 NA NA NA NA NA 237 369 527 0 NA NA NA NA NA 2011 1591 670 0 NA NA NA NA NA 1567 664 832 0 NA NA NA NA NA
1680555600.0 1306.0 NA 147 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 141 174 50 0 NA NA NA NA NA 309 383 172 0 NA NA NA NA NA 336 575 166 216 NA NA NA NA NA 852 823 291 281 NA NA NA NA
1680555600.0 1308.0 NA 133 165 42 0 NA NA NA NA NA 303 377 177 0 NA NA NA NA NA 327 488 170 216 NA NA NA NA NA 1219 870 295 300 NA NA NA NA
1680555600.0 1309.0 NA 161 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA
1680555600.0 131.0 70 115 0 NA NA NA NA NA NA 226 260 0 NA NA NA NA NA NA 927 349 0 NA NA NA NA NA NA 2263 516 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 160 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 147 406 0 67 NA NA NA NA NA 324 810 0 201 NA NA NA NA NA 394 1316 424 285 NA NA NA NA NA 839 1951 523 416 NA NA NA NA
1680555600.0 1312.0 NA 153 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 160 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1164 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 153 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 149 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 148 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 151 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 144 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 149 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA
1680555600.0 132.0 87 137 0 NA NA NA NA NA NA 287 266 0 NA NA NA NA NA NA 2255 384 0 NA NA NA NA NA NA 2028 438 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 146 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 150 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 151 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 147 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1270 0 NA NA NA NA NA NA
1680555600.0 13234.0 51 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 159 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA
1680555600.0 13240.303 517 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 157 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 160 182 0 NA NA NA NA NA NA 321 376 0 NA NA NA NA NA NA 401 632 337 NA NA NA NA NA NA 2103 1077 442 NA NA NA NA NA
1680555600.0 1325.2 NA 159 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 159 174 0 NA NA NA NA NA NA 325 378 0 NA NA NA NA NA NA 411 625 321 NA NA NA NA NA NA 2335 1078 411 NA NA NA NA NA
1680555600.0 1325.4 NA 157 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 186 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 187 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 154 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 155 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 160 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 155 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA
1680555600.0 133.0 96 123 0 NA NA NA NA NA NA 302 264 0 NA NA NA NA NA NA 2680 365 0 NA NA NA NA NA NA 2294 422 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 158 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 156 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 154 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 153 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 152 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 155 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 159 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 168 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 156 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2505 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 160 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 51 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 48 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 49 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 43 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 48 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 42 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 50 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 42 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 41 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 50 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 59 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 39 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 48 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 61 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 43 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 58 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 102 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 101 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 45 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 45 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 39 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 47 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 164 68 0 NA NA NA NA NA NA 392 204 0 NA NA NA NA NA NA 1127 219 224 NA NA NA NA NA NA 833 343 314 NA NA NA NA NA
1680555600.0 134.901 NA 44 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 63 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 46 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 41 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 44 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 47 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 98 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2193 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 109 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 46 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 43 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 43 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 48 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 39 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 44 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 62 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 40 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 152 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 165 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 158 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1926 0 NA NA NA NA NA NA
1680555600.0 13434.0 34 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 155 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2127 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 158 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 151 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1629 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 154 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 152 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA
1680555600.0 135.1 505 0 0 NA NA NA NA NA NA 931 0 0 NA NA NA NA NA NA 1000 224 0 NA NA NA NA NA NA 1809 258 0 NA NA NA NA NA NA
1680555600.0 135.11 509 0 0 NA NA NA NA NA NA 885 0 0 NA NA NA NA NA NA 1138 232 0 NA NA NA NA NA NA 1857 302 0 NA NA NA NA NA NA
1680555600.0 135.12 498 0 0 NA NA NA NA NA NA 848 0 0 NA NA NA NA NA NA 938 222 0 NA NA NA NA NA NA 1975 262 0 NA NA NA NA NA NA
1680555600.0 135.13 509 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 947 308 NA NA NA NA NA NA NA 1246 386 NA NA NA NA NA NA NA
1680555600.0 135.14 504 0 0 NA NA NA NA NA NA 852 0 0 NA NA NA NA NA NA 1002 243 0 NA NA NA NA NA NA 1953 365 0 NA NA NA NA NA NA
1680555600.0 135.2 462 0 0 NA NA NA NA NA NA 781 0 0 NA NA NA NA NA NA 828 218 0 NA NA NA NA NA NA 1500 337 0 NA NA NA NA NA NA
1680555600.0 135.3 458 0 0 NA NA NA NA NA NA 763 0 0 NA NA NA NA NA NA 834 212 0 NA NA NA NA NA NA 1963 320 0 NA NA NA NA NA NA
1680555600.0 135.4 496 0 0 NA NA NA NA NA NA 928 0 0 NA NA NA NA NA NA 913 225 0 NA NA NA NA NA NA 1319 339 0 NA NA NA NA NA NA
1680555600.0 135.5 495 0 0 NA NA NA NA NA NA 848 0 0 NA NA NA NA NA NA 908 218 0 NA NA NA NA NA NA 1505 258 0 NA NA NA NA NA NA
1680555600.0 135.6 498 0 0 NA NA NA NA NA NA 855 0 0 NA NA NA NA NA NA 987 233 0 NA NA NA NA NA NA 1592 342 0 NA NA NA NA NA NA
1680555600.0 135.7 493 0 0 NA NA NA NA NA NA 907 0 0 NA NA NA NA NA NA 900 230 0 NA NA NA NA NA NA 1414 301 0 NA NA NA NA NA NA
1680555600.0 135.8 293 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1680555600.0 135.9 501 0 0 NA NA NA NA NA NA 868 0 0 NA NA NA NA NA NA 880 222 0 NA NA NA NA NA NA 1312 320 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 156 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 155 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 152 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1390 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 158 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA
