Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 10008.0 NA 219 452 0 114 85 NA NA NA NA 394 797 0 310 257 NA NA NA NA 1615 1545 436 371 431 NA NA NA NA 1044 2241 585 1045 607 NA NA NA
1680728400.0 10009.0 NA 220 456 0 115 89 NA NA NA NA 398 839 0 311 254 NA NA NA NA 1626 1608 438 372 448 NA NA NA NA 1828 3984 781 1568 703 NA NA NA
1680728400.0 1001.0 NA 259 125 0 0 0 0 0 0 NA 491 283 0 0 0 0 0 0 NA 2217 457 98 73 106 257 127 258 NA 3602 1855 632 210 402 324 195 318
1680728400.0 1001.2 NA 521 167 0 0 0 0 NA NA NA 928 367 0 0 0 0 NA NA NA 10946 889 122 147 149 172 NA NA NA 7037 1858 285 604 340 500 NA NA
1680728400.0 1001.3 NA 513 159 0 NA NA NA NA NA NA 920 365 0 NA NA NA NA NA NA 8632 915 267 NA NA NA NA NA NA 4679 968 474 NA NA NA NA NA
1680728400.0 1002.0 NA 284 91 NA NA NA NA NA NA NA 514 171 NA NA NA NA NA NA NA 2664 204 NA NA NA NA NA NA NA 2293 178 NA NA NA NA NA NA
1680728400.0 1002.3 NA 500 159 0 NA NA NA NA NA NA 889 355 0 NA NA NA NA NA NA 6477 709 266 NA NA NA NA NA NA 3768 1485 946 NA NA NA NA NA
1680728400.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 10606 466 NA NA NA NA NA NA NA 4507 795 NA NA NA NA NA NA
1680728400.0 10023.0 NA 216 450 0 87 86 NA NA NA NA 383 822 0 229 247 NA NA NA NA 1632 1533 442 362 431 NA NA NA NA 1949 2901 817 1395 825 NA NA NA
1680728400.0 10024.0 NA 228 470 0 118 100 NA NA NA NA 400 868 0 312 258 NA NA NA NA 1644 1797 463 372 456 NA NA NA NA 859 2871 841 1103 760 NA NA NA
1680728400.0 10024.1 NA 221 238 0 NA NA NA NA NA NA 398 516 0 NA NA NA NA NA NA 1638 690 390 NA NA NA NA NA NA 746 639 424 NA NA NA NA NA
1680728400.0 10024.2 NA 229 466 0 NA NA NA NA NA NA 399 843 0 NA NA NA NA NA NA 1769 1914 495 NA NA NA NA NA NA 1057 4055 767 NA NA NA NA NA
1680728400.0 10024.3 NA 229 224 0 NA NA NA NA NA NA 395 505 0 NA NA NA NA NA NA 1638 672 351 NA NA NA NA NA NA 753 610 380 NA NA NA NA NA
1680728400.0 10024.4 NA 223 461 0 NA NA NA NA NA NA 390 815 0 NA NA NA NA NA NA 1806 1873 479 NA NA NA NA NA NA 2499 3830 632 NA NA NA NA NA
1680728400.0 10024.5 NA 228 96 0 NA NA NA NA NA NA 392 308 0 NA NA NA NA NA NA 1655 438 186 NA NA NA NA NA NA 1241 484 217 NA NA NA NA NA
1680728400.0 10025.0 NA 221 457 0 88 89 NA NA NA NA 396 844 0 234 254 NA NA NA NA 1622 1580 449 359 439 NA NA NA NA 1631 2180 838 1050 615 NA NA NA
1680728400.0 10026.0 NA 227 471 0 90 97 NA NA NA NA 392 847 0 238 253 NA NA NA NA 1677 1928 470 361 450 NA NA NA NA 1704 2694 1198 1264 888 NA NA NA
1680728400.0 1003.0 NA 310 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2520 276 NA NA NA NA NA NA NA 1400 310 NA NA NA NA NA NA
1680728400.0 1004.0 NA 198 90 0 0 0 0 NA NA NA 425 232 0 0 0 0 NA NA NA 913 289 76 113 288 284 NA NA NA 2274 879 252 602 507 339 NA NA
1680728400.0 10042.0 NA 223 458 0 118 94 NA NA NA NA 398 855 0 312 250 NA NA NA NA 1655 1614 455 371 433 NA NA NA NA 1221 2464 599 964 864 NA NA NA
1680728400.0 1005.0 NA 148 98 0 NA NA NA NA NA NA 383 279 0 NA NA NA NA NA NA 516 212 94 NA NA NA NA NA NA 691 236 131 NA NA NA NA NA
1680728400.0 10059.0 NA 229 469 0 90 92 NA NA NA NA 403 857 0 236 261 NA NA NA NA 1689 2246 466 352 457 NA NA NA NA 1467 3289 637 777 614 NA NA NA
1680728400.0 10071.0 NA 215 467 0 89 91 NA NA NA NA 396 895 0 229 259 NA NA NA NA 1645 1692 464 359 450 NA NA NA NA 1766 2364 820 1157 640 NA NA NA
1680728400.0 101.0 103 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1680728400.0 1010.0 NA 32 48 0 NA NA NA NA NA NA 165 179 0 NA NA NA NA NA NA 134 170 177 NA NA NA NA NA NA 263 199 208 NA NA NA NA NA
1680728400.0 102.0 104 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1680728400.0 1020.0 NA 56 41 0 34 NA NA NA NA NA 178 164 0 176 NA NA NA NA NA 167 130 60 167 NA NA NA NA NA 230 306 82 226 NA NA NA NA
1680728400.0 10224.0 NA 405 686 0 91 NA NA NA NA NA 639 1108 0 259 NA NA NA NA NA 3446 3557 515 500 NA NA NA NA NA 3452 4777 732 1114 NA NA NA NA
1680728400.0 10224.15 NA 394 691 0 121 NA NA NA NA NA 647 1163 0 289 NA NA NA NA NA 3490 3509 516 624 NA NA NA NA NA 3065 5156 719 1323 NA NA NA NA
1680728400.0 10225.0 NA 370 670 0 93 NA NA NA NA NA 626 1097 0 254 NA NA NA NA NA 3347 3157 506 502 NA NA NA NA NA 2566 4296 849 1759 NA NA NA NA
1680728400.0 103.0 65 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 587 129 1189 NA NA NA NA NA NA 1259 398 1432 NA NA NA NA NA NA
1680728400.0 1030.0 NA 207 60 0 0 NA NA NA NA NA 490 174 0 0 NA NA NA NA NA 4794 160 62 61 NA NA NA NA NA 1714 194 93 81 NA NA NA NA
1680728400.0 1040.0 NA 472 39 0 NA NA NA NA NA NA 887 155 0 NA NA NA NA NA NA 9122 131 118 NA NA NA NA NA NA 5336 212 405 NA NA NA NA NA
1680728400.0 1040.1 NA 64 39 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 352 123 108 NA NA NA NA NA NA 642 152 149 NA NA NA NA NA
1680728400.0 1041.0 NA 70 37 0 NA NA NA NA NA NA 204 165 0 NA NA NA NA NA NA 233 137 73 NA NA NA NA NA NA 301 164 95 NA NA NA NA NA
1680728400.0 1042.0 NA 64 37 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 414 145 70 NA NA NA NA NA NA 881 167 96 NA NA NA NA NA
1680728400.0 10424.0 NA 183 430 0 NA NA NA NA NA NA 358 717 0 NA NA NA NA NA NA 425 1731 459 NA NA NA NA NA NA 1979 2373 551 NA NA NA NA NA
1680728400.0 1043.0 NA 62 54 0 NA NA NA NA NA NA 194 178 0 NA NA NA NA NA NA 278 147 63 NA NA NA NA NA NA 269 186 83 NA NA NA NA NA
1680728400.0 1044.0 NA 62 57 0 NA NA NA NA NA NA 196 206 0 NA NA NA NA NA NA 278 192 75 NA NA NA NA NA NA 278 189 99 NA NA NA NA NA
1680728400.0 1045.0 NA 62 51 0 NA NA NA NA NA NA 192 195 0 NA NA NA NA NA NA 285 185 65 NA NA NA NA NA NA 285 181 86 NA NA NA NA NA
1680728400.0 105.0 111 115 49 NA NA NA NA NA NA 286 258 157 NA NA NA NA NA NA 1500 385 121 NA NA NA NA NA NA 2815 619 146 NA NA NA NA NA NA
1680728400.0 1052.0 NA 150 96 0 NA NA NA NA NA NA 369 277 0 NA NA NA NA NA NA 514 213 68 NA NA NA NA NA NA 669 248 92 NA NA NA NA NA
1680728400.0 1052.1 NA 92 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 205 69 NA NA NA NA NA NA NA 252 90 NA NA NA NA NA NA
1680728400.0 106.0 65 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 700 145 1150 NA NA NA NA NA NA 1671 265 1187 NA NA NA NA NA NA
1680728400.0 107.0 92 119 269 NA NA NA NA NA NA 288 260 511 NA NA NA NA NA NA 1819 373 1608 NA NA NA NA NA NA 2084 945 3220 NA NA NA NA NA NA
1680728400.0 108.0 90 121 274 NA NA NA NA NA NA 290 272 503 NA NA NA NA NA NA 2369 389 1658 NA NA NA NA NA NA 3006 782 3061 NA NA NA NA NA NA
1680728400.0 10801.0 NA 208 443 0 88 93 NA NA NA NA 380 824 0 236 257 NA NA NA NA 1582 1544 433 353 442 NA NA NA NA 1175 3161 646 1132 602 NA NA NA
1680728400.0 10802.0 NA 210 444 0 87 93 NA NA NA NA 377 799 0 236 255 NA NA NA NA 1586 1570 434 359 452 NA NA NA NA 1929 2826 618 751 687 NA NA NA
1680728400.0 10803.0 NA 209 447 0 87 92 NA NA NA NA 372 820 0 234 255 NA NA NA NA 1583 1590 448 357 465 NA NA NA NA 1190 3571 1212 1230 716 NA NA NA
1680728400.0 10804.0 NA 203 441 0 87 103 NA NA NA NA 378 827 0 230 254 NA NA NA NA 1590 1526 437 355 456 NA NA NA NA 1241 2396 846 1147 889 NA NA NA
1680728400.0 10804.31 NA 208 443 0 87 92 NA NA NA NA 388 908 0 227 252 NA NA NA NA 1627 1962 434 339 457 NA NA NA NA 2237 6266 648 464 780 NA NA NA
1680728400.0 10805.0 NA 204 444 0 88 92 NA NA NA NA 376 802 0 227 253 NA NA NA NA 1599 1545 441 369 443 NA NA NA NA 1389 2361 847 1657 608 NA NA NA
1680728400.0 10805.31 NA 208 440 0 87 89 NA NA NA NA 377 840 0 232 250 NA NA NA NA 1621 1698 433 353 463 NA NA NA NA 2235 4965 551 826 941 NA NA NA
1680728400.0 10806.0 NA 209 440 0 86 93 NA NA NA NA 384 820 0 225 255 NA NA NA NA 1578 1539 426 364 438 NA NA NA NA 1016 3206 543 1418 911 NA NA NA
1680728400.0 10807.0 NA 212 446 0 114 93 NA NA NA NA 383 819 0 304 254 NA NA NA NA 1585 1551 447 379 450 NA NA NA NA 2061 1930 1190 1182 790 NA NA NA
1680728400.0 10808.0 NA 202 447 0 114 93 NA NA NA NA 371 809 0 316 259 NA NA NA NA 1598 1608 436 363 454 NA NA NA NA 1558 2257 571 654 888 NA NA NA
1680728400.0 10809.0 NA 209 446 0 114 94 NA NA NA NA 388 801 0 304 260 NA NA NA NA 1606 1656 437 367 459 NA NA NA NA 1472 2692 545 839 661 NA NA NA
1680728400.0 10823.0 NA 208 446 0 86 94 NA NA NA NA 380 816 0 229 262 NA NA NA NA 1608 1568 444 358 444 NA NA NA NA 2004 2922 829 1137 742 NA NA NA
1680728400.0 10824.0 NA 214 462 0 117 96 NA NA NA NA 386 838 0 316 259 NA NA NA NA 1645 1772 460 367 470 NA NA NA NA 1664 2832 588 709 1061 NA NA NA
1680728400.0 10824.1 NA 218 238 0 NA NA NA NA NA NA 388 533 0 NA NA NA NA NA NA 1609 669 386 NA NA NA NA NA NA 732 649 415 NA NA NA NA NA
1680728400.0 10824.5 NA 218 96 0 NA NA NA NA NA NA 389 312 0 NA NA NA NA NA NA 1609 439 187 NA NA NA NA NA NA 759 493 215 NA NA NA NA NA
1680728400.0 10824.501 NA 221 122 0 NA NA NA NA NA NA 393 315 0 NA NA NA NA NA NA 1615 459 206 NA NA NA NA NA NA 1019 550 233 NA NA NA NA NA
1680728400.0 10824.505 NA 220 98 0 NA NA NA NA NA NA 388 321 0 NA NA NA NA NA NA 1618 460 217 NA NA NA NA NA NA 1335 507 249 NA NA NA NA NA
1680728400.0 10824.511 NA 221 84 0 NA NA NA NA NA NA 396 227 0 NA NA NA NA NA NA 1605 316 155 NA NA NA NA NA NA 931 341 184 NA NA NA NA NA
1680728400.0 10824.521 NA 213 75 0 NA NA NA NA NA NA 387 207 0 NA NA NA NA NA NA 1619 286 161 NA NA NA NA NA NA 877 302 191 NA NA NA NA NA
1680728400.0 10824.6 NA 218 459 0 116 95 NA NA NA NA 400 815 0 314 257 NA NA NA NA 1788 1933 498 420 493 NA NA NA NA 1994 4560 824 1953 653 NA NA NA
1680728400.0 10824.8 NA 216 460 0 116 97 NA NA NA NA 394 867 0 312 256 NA NA NA NA 1638 1721 467 374 467 NA NA NA NA 1940 2880 667 1063 843 NA NA NA
1680728400.0 10825.0 NA 215 447 0 87 98 NA NA NA NA 374 809 0 236 260 NA NA NA NA 1588 1644 461 353 455 NA NA NA NA 854 2820 676 933 726 NA NA NA
1680728400.0 10826.0 NA 222 461 0 90 99 NA NA NA NA 396 836 0 236 259 NA NA NA NA 1636 1823 467 361 467 NA NA NA NA 1311 2161 661 1028 733 NA NA NA
1680728400.0 10842.0 NA 214 450 0 116 96 NA NA NA NA 381 817 0 311 253 NA NA NA NA 1607 1649 454 366 449 NA NA NA NA 1141 3069 584 703 720 NA NA NA
1680728400.0 10842.501 NA 205 96 0 NA NA NA NA NA NA 387 312 0 NA NA NA NA NA NA 1593 428 201 NA NA NA NA NA NA 844 486 233 NA NA NA NA NA
1680728400.0 10842.505 NA 213 122 0 NA NA NA NA NA NA 389 309 0 NA NA NA NA NA NA 1596 431 201 NA NA NA NA NA NA 870 494 229 NA NA NA NA NA
1680728400.0 10859.0 NA 226 465 0 91 97 NA NA NA NA 389 891 0 238 254 NA NA NA NA 1806 2630 501 396 500 NA NA NA NA 2476 3944 810 1304 740 NA NA NA
1680728400.0 10871.0 NA 219 461 0 89 96 NA NA NA NA 389 859 0 237 260 NA NA NA NA 1644 1753 465 358 477 NA NA NA NA 1506 2242 861 1004 1025 NA NA NA
1680728400.0 109.0 91 120 278 NA NA NA NA NA NA 290 263 507 NA NA NA NA NA NA 2410 398 1663 NA NA NA NA NA NA 3058 2177 2079 NA NA NA NA NA NA
1680728400.0 11.0 NA 131 290 0 64 NA NA NA NA NA 286 559 0 202 NA NA NA NA NA 1203 1680 469 284 NA NA NA NA NA 2047 3972 1222 693 NA NA NA NA
1680728400.0 110.0 69 111 260 NA NA NA NA NA NA 224 262 495 NA NA NA NA NA NA 655 334 1420 NA NA NA NA NA NA 3410 953 2330 NA NA NA NA NA NA
1680728400.0 1102.0 NA 143 300 150 102 NA NA NA NA NA 320 550 387 268 NA NA NA NA NA 1526 3652 1901 380 NA NA NA NA NA 1288 3673 1045 471 NA NA NA NA
1680728400.0 11024.0 NA 465 750 0 94 NA NA NA NA NA 740 1263 0 255 NA NA NA NA NA 4252 4337 511 493 NA NA NA NA NA 2857 4844 687 720 NA NA NA NA
1680728400.0 11024.15 NA 437 784 0 124 NA NA NA NA NA 751 1266 0 295 NA NA NA NA NA 4202 4112 491 594 NA NA NA NA NA 3525 5269 847 1958 NA NA NA NA
1680728400.0 11024.2 NA 451 791 0 95 NA NA NA NA NA 765 1253 0 245 NA NA NA NA NA 4430 4581 518 400 NA NA NA NA NA 3048 4903 832 630 NA NA NA NA
1680728400.0 11024.6 NA 466 754 0 95 NA NA NA NA NA 749 1182 0 259 NA NA NA NA NA 4180 4071 489 474 NA NA NA NA NA 3904 4453 639 712 NA NA NA NA
1680728400.0 11025.0 NA 456 728 0 94 NA NA NA NA NA 724 1268 0 258 NA NA NA NA NA 4114 3797 475 473 NA NA NA NA NA 2985 5425 550 752 NA NA NA NA
1680728400.0 111.0 90 117 271 NA NA NA NA NA NA 284 259 503 NA NA NA NA NA NA 1224 317 1553 NA NA NA NA NA NA 1444 1072 3190 NA NA NA NA NA NA
1680728400.0 112.0 86 119 265 NA NA NA NA NA NA 285 263 501 NA NA NA NA NA NA 1587 371 1545 NA NA NA NA NA NA 1294 620 2618 NA NA NA NA NA NA
1680728400.0 11224.0 NA 183 434 0 NA NA NA NA NA NA 359 746 0 NA NA NA NA NA NA 429 1771 467 NA NA NA NA NA NA 948 3339 859 NA NA NA NA NA
1680728400.0 11224.6 NA 180 430 0 NA NA NA NA NA NA 348 727 0 NA NA NA NA NA NA 461 1757 465 NA NA NA NA NA NA 4055 2573 568 NA NA NA NA NA
1680728400.0 113.0 89 119 269 NA NA NA NA NA NA 288 269 509 NA NA NA NA NA NA 1655 386 1557 NA NA NA NA NA NA 1365 1252 3127 NA NA NA NA NA NA
1680728400.0 114.0 91 113 269 NA NA NA NA NA NA 290 261 512 NA NA NA NA NA NA 1719 368 1491 NA NA NA NA NA NA 1816 781 2141 NA NA NA NA NA NA
1680728400.0 115.0 88 116 272 NA NA NA NA NA NA 291 265 499 NA NA NA NA NA NA 1876 369 1526 NA NA NA NA NA NA 1670 1795 2949 NA NA NA NA NA NA
1680728400.0 116.0 93 117 277 NA NA NA NA NA NA 293 266 523 NA NA NA NA NA NA 2111 392 1632 NA NA NA NA NA NA 1852 1177 3000 NA NA NA NA NA NA
1680728400.0 11601.0 NA 278 586 0 117 NA NA NA NA NA 516 976 0 247 NA NA NA NA NA 917 2410 574 387 NA NA NA NA NA 1319 3621 723 651 NA NA NA NA
1680728400.0 11602.0 NA 285 592 0 107 NA NA NA NA NA 511 1001 0 253 NA NA NA NA NA 911 2454 575 386 NA NA NA NA NA 1292 3698 765 589 NA NA NA NA
1680728400.0 11603.0 NA 288 595 0 103 NA NA NA NA NA 523 971 0 247 NA NA NA NA NA 931 2438 571 388 NA NA NA NA NA 1273 3081 714 529 NA NA NA NA
1680728400.0 11604.0 NA 283 583 0 101 NA NA NA NA NA 524 993 0 248 NA NA NA NA NA 895 2368 561 385 NA NA NA NA NA 1245 3477 714 562 NA NA NA NA
1680728400.0 11605.0 NA 282 586 0 101 NA NA NA NA NA 518 979 0 245 NA NA NA NA NA 896 2413 578 388 NA NA NA NA NA 1272 3243 908 560 NA NA NA NA
1680728400.0 11606.0 NA 278 587 0 106 NA NA NA NA NA 503 1005 0 246 NA NA NA NA NA 875 2350 573 383 NA NA NA NA NA 1121 3589 728 601 NA NA NA NA
1680728400.0 11607.0 NA 288 587 0 134 NA NA NA NA NA 542 1022 0 280 NA NA NA NA NA 967 2409 583 397 NA NA NA NA NA 1531 3066 1176 698 NA NA NA NA
1680728400.0 11608.0 NA 290 590 0 134 NA NA NA NA NA 530 1021 0 281 NA NA NA NA NA 940 2435 581 399 NA NA NA NA NA 1736 3141 834 689 NA NA NA NA
1680728400.0 11609.0 NA 294 596 0 119 NA NA NA NA NA 535 1001 0 278 NA NA NA NA NA 968 2496 584 395 NA NA NA NA NA 1239 2809 741 532 NA NA NA NA
1680728400.0 11630.0 NA 322 613 0 105 NA NA NA NA NA 582 1026 0 249 NA NA NA NA NA 1196 3225 617 399 NA NA NA NA NA 1498 3373 793 771 NA NA NA NA
1680728400.0 11634.0 NA 317 611 0 122 NA NA NA NA NA 542 1011 0 285 NA NA NA NA NA 1026 2746 614 402 NA NA NA NA NA 1041 3936 853 572 NA NA NA NA
1680728400.0 11634.1 NA 314 243 0 NA NA NA NA NA NA 544 489 0 NA NA NA NA NA NA 1005 764 397 NA NA NA NA NA NA 879 642 427 NA NA NA NA NA
1680728400.0 11634.15 NA 320 627 0 121 NA NA NA NA NA 566 1002 0 288 NA NA NA NA NA 1023 2773 610 407 NA NA NA NA NA 1225 3135 768 834 NA NA NA NA
1680728400.0 11634.24 NA 218 523 0 100 NA NA NA NA NA 458 941 0 238 NA NA NA NA NA 717 2309 566 369 NA NA NA NA NA 958 3682 785 511 NA NA NA NA
1680728400.0 11634.5 NA 314 131 0 NA NA NA NA NA NA 543 337 0 NA NA NA NA NA NA 1008 544 185 NA NA NA NA NA NA 1147 541 211 NA NA NA NA NA
1680728400.0 11634.501 NA 323 136 0 NA NA NA NA NA NA 561 333 0 NA NA NA NA NA NA 998 554 207 NA NA NA NA NA NA 1332 548 236 NA NA NA NA NA
1680728400.0 11634.505 NA 317 123 0 NA NA NA NA NA NA 559 346 0 NA NA NA NA NA NA 1001 563 223 NA NA NA NA NA NA 1340 559 257 NA NA NA NA NA
1680728400.0 11634.511 NA 326 111 0 NA NA NA NA NA NA 539 262 0 NA NA NA NA NA NA 1018 438 153 NA NA NA NA NA NA 1457 446 181 NA NA NA NA NA
1680728400.0 11634.521 NA 322 94 0 NA NA NA NA NA NA 565 245 0 NA NA NA NA NA NA 1026 414 162 NA NA NA NA NA NA 1228 424 192 NA NA NA NA NA
1680728400.0 11634.601 NA 196 208 608 0 NA NA NA NA NA 360 428 1031 0 NA NA NA NA NA 460 766 2757 625 NA NA NA NA NA 681 1464 4108 1015 NA NA NA NA
1680728400.0 11634.7 NA 318 615 0 NA NA NA NA NA NA 565 1026 0 NA NA NA NA NA NA 1033 2685 618 NA NA NA NA NA NA 1068 3215 1134 NA NA NA NA NA
1680728400.0 11634.91 NA 310 616 0 124 NA NA NA NA NA 567 1024 0 281 NA NA NA NA NA 1036 2748 611 408 NA NA NA NA NA 1361 3868 767 761 NA NA NA NA
1680728400.0 11634.911 101 315 613 0 119 NA NA NA NA 262 568 997 0 282 NA NA NA NA 3017 1801 3690 1119 885 NA NA NA NA 1694 1171 3931 1310 671 NA NA NA NA
1680728400.0 11634.914 90 309 607 0 117 NA NA NA NA 242 559 991 0 288 NA NA NA NA 2670 1075 2827 611 438 NA NA NA NA 3678 2812 5674 778 939 NA NA NA NA
1680728400.0 11640.0 NA 281 587 0 101 NA NA NA NA NA 515 982 0 244 NA NA NA NA NA 897 2408 603 387 NA NA NA NA NA 1008 3126 1490 571 NA NA NA NA
1680728400.0 11643.0 NA 312 611 0 103 NA NA NA NA NA 552 999 0 249 NA NA NA NA NA 1024 2689 618 392 NA NA NA NA NA 1428 3509 1167 542 NA NA NA NA
1680728400.0 11646.0 NA 292 599 0 110 NA NA NA NA NA 517 1023 0 247 NA NA NA NA NA 972 2494 602 398 NA NA NA NA NA 1256 3007 984 748 NA NA NA NA
1680728400.0 11650.0 NA 300 602 0 123 NA NA NA NA NA 518 998 0 283 NA NA NA NA NA 988 2606 603 404 NA NA NA NA NA 1589 3365 755 846 NA NA NA NA
1680728400.0 11650.501 NA 296 126 0 NA NA NA NA NA NA 529 350 0 NA NA NA NA NA NA 959 518 198 NA NA NA NA NA NA 1007 534 223 NA NA NA NA NA
1680728400.0 11650.505 NA 300 124 0 NA NA NA NA NA NA 536 347 0 NA NA NA NA NA NA 946 519 202 NA NA NA NA NA NA 835 543 228 NA NA NA NA NA
1680728400.0 11650.911 94 288 598 0 121 NA NA NA NA 257 515 991 0 283 NA NA NA NA 1781 1823 3330 1091 920 NA NA NA NA 2109 2262 4808 1489 819 NA NA NA NA
1680728400.0 11650.914 82 287 598 0 118 NA NA NA NA 238 547 983 0 286 NA NA NA NA 1358 1015 2653 604 445 NA NA NA NA 2988 2423 5291 820 1675 NA NA NA NA
1680728400.0 117.0 87 121 276 NA NA NA NA NA NA 290 267 504 NA NA NA NA NA NA 2013 365 1531 NA NA NA NA NA NA 2187 1505 1991 NA NA NA NA NA NA
1680728400.0 11723.17 NA 329 620 0 NA NA NA NA NA NA 554 996 0 NA NA NA NA NA NA 1135 2982 642 NA NA NA NA NA NA 1270 3343 1220 NA NA NA NA NA
1680728400.0 118.0 93 123 275 NA NA NA NA NA NA 293 271 516 NA NA NA NA NA NA 2460 371 1598 NA NA NA NA NA NA 1886 661 3251 NA NA NA NA NA NA
1680728400.0 11834.0 NA 616 1141 0 NA NA NA NA NA NA 1033 1536 0 NA NA NA NA NA NA 4681 7689 651 NA NA NA NA NA NA 4163 6708 1050 NA NA NA NA NA
1680728400.0 11834.13 NA 619 1156 0 NA NA NA NA NA NA 1023 1654 0 NA NA NA NA NA NA 4506 7767 650 NA NA NA NA NA NA 4072 6918 819 NA NA NA NA NA
1680728400.0 11834.19 NA 658 1112 0 NA NA NA NA NA NA 1039 1691 0 NA NA NA NA NA NA 4715 7773 657 NA NA NA NA NA NA 3720 7650 911 NA NA NA NA NA
1680728400.0 11834.21 NA 537 268 169 87 NA NA NA NA NA 813 504 319 251 NA NA NA NA NA 4281 2644 753 376 NA NA NA NA NA 2774 1635 596 387 NA NA NA NA
1680728400.0 11834.24 NA 235 565 0 NA NA NA NA NA NA 448 983 0 NA NA NA NA NA NA 728 2320 584 NA NA NA NA NA NA 1288 3437 790 NA NA NA NA NA
1680728400.0 11834.99 NA 499 662 820 0 NA NA NA NA NA 837 1117 1208 0 NA NA NA NA NA 4387 2053 6086 663 NA NA NA NA NA 4130 2145 5162 900 NA NA NA NA
1680728400.0 11846.0 NA 602 1050 0 NA NA NA NA NA NA 961 1509 0 NA NA NA NA NA NA 4309 6173 647 NA NA NA NA NA NA 3847 5757 845 NA NA NA NA NA
