Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 11650.914 85 291 598 0 118 NA NA NA NA 235 532 977 0 290 NA NA NA NA 1458 1011 2582 603 420 NA NA NA NA 4096 2443 4835 990 735 NA NA NA NA
1681333200.0 117.0 86 122 275 NA NA NA NA NA NA 292 270 497 NA NA NA NA NA NA 2044 370 1535 NA NA NA NA NA NA 2064 1521 2383 NA NA NA NA NA NA
1681333200.0 11723.17 NA 320 617 0 NA NA NA NA NA NA 574 1036 0 NA NA NA NA NA NA 1130 3045 630 NA NA NA NA NA NA 1241 4832 1073 NA NA NA NA NA
1681333200.0 118.0 88 122 280 NA NA NA NA NA NA 292 269 513 NA NA NA NA NA NA 2513 397 1613 NA NA NA NA NA NA 1648 1563 2258 NA NA NA NA NA NA
1681333200.0 11834.0 NA 654 1091 0 NA NA NA NA NA NA 1090 1727 0 NA NA NA NA NA NA 5040 8062 710 NA NA NA NA NA NA 4072 7199 856 NA NA NA NA NA
1681333200.0 11834.13 NA 648 1161 0 NA NA NA NA NA NA 1049 1756 0 NA NA NA NA NA NA 4434 7304 655 NA NA NA NA NA NA 3856 6240 865 NA NA NA NA NA
1681333200.0 11834.19 NA 670 1116 0 NA NA NA NA NA NA 1058 1643 0 NA NA NA NA NA NA 4665 7531 650 NA NA NA NA NA NA 3651 6147 886 NA NA NA NA NA
1681333200.0 11834.24 NA 230 562 0 NA NA NA NA NA NA 464 936 0 NA NA NA NA NA NA 740 2380 579 NA NA NA NA NA NA 1371 3497 738 NA NA NA NA NA
1681333200.0 11834.99 NA 462 668 787 0 NA NA NA NA NA 860 1114 1175 0 NA NA NA NA NA 4290 1996 6148 644 NA NA NA NA NA 3884 2368 4975 831 NA NA NA NA
1681333200.0 11846.0 NA 593 1045 0 NA NA NA NA NA NA 1028 1507 0 NA NA NA NA NA NA 4288 5966 639 NA NA NA NA NA NA 3342 6056 864 NA NA NA NA NA
1681333200.0 11846.19 NA 614 1030 0 NA NA NA NA NA NA 995 1620 0 NA NA NA NA NA NA 5008 7475 712 NA NA NA NA NA NA 4120 7065 1032 NA NA NA NA NA
1681333200.0 119.0 88 117 265 NA NA NA NA NA NA 282 259 497 NA NA NA NA NA NA 1334 349 1466 NA NA NA NA NA NA 1743 1149 2311 NA NA NA NA NA NA
1681333200.0 12.0 NA 144 288 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 1341 2908 451 NA NA NA NA NA NA 1063 2931 669 NA NA NA NA NA
1681333200.0 120.0 66 111 259 NA NA NA NA NA NA 233 265 493 NA NA NA NA NA NA 581 345 1434 NA NA NA NA NA NA 1372 1054 2446 NA NA NA NA NA NA
1681333200.0 12034.0 NA 306 607 0 NA NA NA NA NA NA 568 1012 0 NA NA NA NA NA NA 1007 2631 617 NA NA NA NA NA NA 1390 3393 801 NA NA NA NA NA
1681333200.0 121.0 92 123 280 NA NA NA NA NA NA 303 267 510 NA NA NA NA NA NA 2620 398 1665 NA NA NA NA NA NA 3010 1492 2248 NA NA NA NA NA NA
1681333200.0 122.0 63 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 674 147 1386 NA NA NA NA NA NA 2254 1034 2861 NA NA NA NA NA NA
1681333200.0 123.1 324 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1681333200.0 123.2 323 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1681333200.0 123.3 275 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1681333200.0 124.1 318 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1681333200.0 124.2 314 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1681333200.0 124.4 314 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1681333200.0 124.5 317 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1681333200.0 124.6 274 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1681333200.0 12434.0 NA 322 614 0 124 NA NA NA NA NA 582 1063 0 278 NA NA NA NA NA 1137 2788 603 402 NA NA NA NA NA 1704 3340 846 694 NA NA NA NA
1681333200.0 125.0 89 120 269 NA NA NA NA NA NA 293 267 512 NA NA NA NA NA NA 1714 357 1481 NA NA NA NA NA NA 1682 1076 2127 NA NA NA NA NA NA
1681333200.0 126.0 67 115 259 NA NA NA NA NA NA 249 262 505 NA NA NA NA NA NA 1065 343 1441 NA NA NA NA NA NA 1819 1099 2617 NA NA NA NA NA NA
1681333200.0 12634.0 NA 490 846 0 NA NA NA NA NA NA 776 1310 0 NA NA NA NA NA NA 3120 4812 697 NA NA NA NA NA NA 3058 5473 857 NA NA NA NA NA
1681333200.0 12634.99 NA 344 543 713 0 NA NA NA NA NA 638 906 1135 0 NA NA NA NA NA 3090 1828 4421 701 NA NA NA NA NA 3916 2038 5481 926 NA NA NA NA
1681333200.0 127.0 68 113 258 NA NA NA NA NA NA 223 264 496 NA NA NA NA NA NA 813 343 1458 NA NA NA NA NA NA 2009 1516 2671 NA NA NA NA NA NA
1681333200.0 128.0 67 111 260 NA NA NA NA NA NA 219 266 493 NA NA NA NA NA NA 621 383 1535 NA NA NA NA NA NA 1311 1842 1987 NA NA NA NA NA NA
1681333200.0 12834.0 NA 325 611 0 123 NA NA NA NA NA 583 1014 0 284 NA NA NA NA NA 1161 2814 609 392 NA NA NA NA NA 1879 3521 839 469 NA NA NA NA
1681333200.0 129.0 64 114 257 NA NA NA NA NA NA 223 259 489 NA NA NA NA NA NA 576 349 1418 NA NA NA NA NA NA 1498 1529 2740 NA NA NA NA NA NA
1681333200.0 13.0 NA 121 280 0 NA NA NA NA NA NA 272 501 0 NA NA NA NA NA NA 323 1971 407 NA NA NA NA NA NA 773 3183 847 NA NA NA NA NA
1681333200.0 130.0 65 114 259 NA NA NA NA NA NA 236 263 490 NA NA NA NA NA NA 589 330 1394 NA NA NA NA NA NA 847 1148 2034 NA NA NA NA NA NA
1681333200.0 1301.0 88 150 198 NA NA NA NA NA NA 260 295 448 NA NA NA NA NA NA 1371 362 966 NA NA NA NA NA NA 2005 884 1603 NA NA NA NA NA NA
1681333200.0 1301.17 72 217 237 NA NA NA NA NA NA 233 380 594 NA NA NA NA NA NA 1553 1783 1078 NA NA NA NA NA NA 3360 926 1189 NA NA NA NA NA NA
1681333200.0 1302.0 96 155 211 NA NA NA NA NA NA 277 310 475 NA NA NA NA NA NA 2711 477 1257 NA NA NA NA NA NA 2095 1652 1636 NA NA NA NA NA NA
1681333200.0 1302.17 81 224 253 NA NA NA NA NA NA 248 392 596 NA NA NA NA NA NA 3074 1869 1228 NA NA NA NA NA NA 2921 964 1048 NA NA NA NA NA NA
1681333200.0 1302.18 78 212 207 128 94 NA NA NA NA 242 388 544 298 256 NA NA NA NA 2945 1839 852 652 366 NA NA NA NA 3194 905 1150 584 381 NA NA NA NA
1681333200.0 1302.181 80 216 207 132 92 NA NA NA NA 243 379 524 310 250 NA NA NA NA 3167 1834 819 684 364 NA NA NA NA 3857 865 1006 675 371 NA NA NA NA
1681333200.0 1303.0 91 157 215 NA NA NA NA NA NA 269 310 457 NA NA NA NA NA NA 4034 338 1284 NA NA NA NA NA NA 3037 764 1470 NA NA NA NA NA NA
1681333200.0 1303.17 84 226 254 NA NA NA NA NA NA 249 375 590 NA NA NA NA NA NA 4759 1769 1286 NA NA NA NA NA NA 4082 1219 1027 NA NA NA NA NA NA
1681333200.0 13034.0 NA 501 847 0 NA NA NA NA NA NA 808 1355 0 NA NA NA NA NA NA 3156 4992 700 NA NA NA NA NA NA 3224 6154 935 NA NA NA NA NA
1681333200.0 13034.99 NA 331 526 701 0 NA NA NA NA NA 596 819 1104 0 NA NA NA NA NA 2678 1561 3749 632 NA NA NA NA NA 3053 2126 4005 832 NA NA NA NA
1681333200.0 1304.18 76 213 203 125 110 NA NA NA NA 234 376 519 298 251 NA NA NA NA 2274 1788 755 616 332 NA NA NA NA 1904 980 1136 583 345 NA NA NA NA
1681333200.0 1304.181 76 213 201 146 84 NA NA NA NA 236 379 518 298 249 NA NA NA NA 2265 1776 737 681 360 NA NA NA NA 2310 999 950 827 385 NA NA NA NA
1681333200.0 1304.182 76 215 200 128 NA NA NA NA NA 235 376 530 311 NA NA NA NA NA 2304 1792 737 631 NA NA NA NA NA 1920 1009 765 580 NA NA NA NA NA
1681333200.0 1306.0 NA 150 306 0 NA NA NA NA NA NA 307 570 0 NA NA NA NA NA NA 408 1597 380 NA NA NA NA NA NA 2491 3156 447 NA NA NA NA NA
1681333200.0 1307.0 NA 137 171 50 0 NA NA NA NA NA 306 393 173 0 NA NA NA NA NA 340 568 167 218 NA NA NA NA NA 1163 1054 254 304 NA NA NA NA
1681333200.0 1308.0 NA 133 165 51 0 NA NA NA NA NA 301 376 173 0 NA NA NA NA NA 326 485 170 220 NA NA NA NA NA 1207 847 259 297 NA NA NA NA
1681333200.0 1309.0 NA 159 323 0 NA NA NA NA NA NA 329 582 0 NA NA NA NA NA NA 408 1623 393 NA NA NA NA NA NA 1670 2207 705 NA NA NA NA NA
1681333200.0 131.0 68 114 264 NA NA NA NA NA NA 248 256 496 NA NA NA NA NA NA 909 348 1493 NA NA NA NA NA NA 2323 1234 3060 NA NA NA NA NA NA
1681333200.0 1310.0 NA 158 324 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 444 1741 412 NA NA NA NA NA NA 1427 2650 544 NA NA NA NA NA
1681333200.0 1311.0 NA 151 403 0 67 NA NA NA NA NA 320 717 0 198 NA NA NA NA NA 363 1228 403 289 NA NA NA NA NA 808 2065 707 643 NA NA NA NA
1681333200.0 1312.0 NA 157 323 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 435 1780 422 NA NA NA NA NA NA 751 2153 537 NA NA NA NA NA
1681333200.0 1313.0 NA 161 331 0 NA NA NA NA NA NA 323 591 0 NA NA NA NA NA NA 389 1991 421 NA NA NA NA NA NA 1284 2290 676 NA NA NA NA NA
1681333200.0 1314.0 NA 157 321 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 440 1739 415 NA NA NA NA NA NA 2084 2426 546 NA NA NA NA NA
1681333200.0 1315.0 NA 146 307 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 413 1618 375 NA NA NA NA NA NA 2010 3161 434 NA NA NA NA NA
1681333200.0 1316.0 NA 149 309 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 401 1646 400 NA NA NA NA NA NA 1317 3359 592 NA NA NA NA NA
1681333200.0 1317.0 NA 149 313 0 83 NA NA NA NA NA 317 570 0 248 NA NA NA NA NA 355 1445 363 363 NA NA NA NA NA 1026 2286 697 612 NA NA NA NA
1681333200.0 1318.0 NA 147 306 0 83 NA NA NA NA NA 309 575 0 246 NA NA NA NA NA 353 1448 350 345 NA NA NA NA NA 832 3306 593 777 NA NA NA NA
1681333200.0 1319.0 NA 149 308 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 406 1604 401 NA NA NA NA NA NA 2485 2139 673 NA NA NA NA NA
1681333200.0 132.0 82 121 276 NA NA NA NA NA NA 287 265 505 NA NA NA NA NA NA 1973 383 1596 NA NA NA NA NA NA 2682 1959 3105 NA NA NA NA NA NA
1681333200.0 1320.0 NA 150 312 0 81 NA NA NA NA NA 315 564 0 238 NA NA NA NA NA 374 1487 364 348 NA NA NA NA NA 1012 3588 584 660 NA NA NA NA
1681333200.0 1321.0 NA 148 313 0 84 NA NA NA NA NA 324 561 0 246 NA NA NA NA NA 369 1486 362 348 NA NA NA NA NA 643 3660 600 569 NA NA NA NA
1681333200.0 1322.0 NA 151 315 0 82 NA NA NA NA NA 322 549 0 248 NA NA NA NA NA 375 1496 369 348 NA NA NA NA NA 777 2909 595 463 NA NA NA NA
1681333200.0 1323.0 NA 148 302 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 400 1604 389 NA NA NA NA NA NA 1393 4537 553 NA NA NA NA NA
1681333200.0 13234.0 43 812 0 NA NA NA NA NA NA 156 1297 0 NA NA NA NA NA NA 229 1955 296 NA NA NA NA NA NA 906 2538 341 NA NA NA NA NA NA
1681333200.0 1324.0 NA 156 324 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 443 1809 431 NA NA NA NA NA NA 1590 3799 687 NA NA NA NA NA
1681333200.0 13240.303 518 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 2872 NA NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA NA
1681333200.0 1325.0 NA 152 326 0 68 87 NA NA NA NA 323 563 0 201 245 NA NA NA NA 398 1609 387 312 368 NA NA NA NA 1105 2621 616 899 623 NA NA NA
1681333200.0 1325.1 NA 159 183 0 NA NA NA NA NA NA 326 393 0 NA NA NA NA NA NA 403 605 343 NA NA NA NA NA NA 2343 859 442 NA NA NA NA NA
1681333200.0 1325.2 NA 156 324 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 444 1809 421 NA NA NA NA NA NA 1439 4179 704 NA NA NA NA NA
1681333200.0 1325.3 NA 160 173 0 NA NA NA NA NA NA 325 387 0 NA NA NA NA NA NA 399 609 318 NA NA NA NA NA NA 2637 840 401 NA NA NA NA NA
1681333200.0 1325.4 NA 159 325 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 415 1665 406 NA NA NA NA NA NA 1960 3344 984 NA NA NA NA NA
1681333200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1575 159 NA NA NA NA NA NA NA 2077 224 NA NA NA NA NA NA
1681333200.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1507 156 NA NA NA NA NA NA NA 1664 208 NA NA NA NA NA NA
1681333200.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1642 161 NA NA NA NA NA NA NA 1938 221 NA NA NA NA NA NA
1681333200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1678 164 NA NA NA NA NA NA NA 1869 239 NA NA NA NA NA NA
1681333200.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1670 156 NA NA NA NA NA NA NA 2097 204 NA NA NA NA NA NA
1681333200.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2119 160 NA NA NA NA NA NA NA 3306 222 NA NA NA NA NA NA
1681333200.0 1325.9 NA 187 322 0 69 NA NA NA NA NA 359 574 0 206 NA NA NA NA NA 460 1624 382 308 NA NA NA NA NA 874 3090 602 883 NA NA NA NA
1681333200.0 1325.91 NA 187 328 0 69 NA NA NA NA NA 360 566 0 207 NA NA NA NA NA 460 1619 383 306 NA NA NA NA NA 1208 2654 671 868 NA NA NA NA
1681333200.0 1326.0 NA 150 318 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 427 1694 400 NA NA NA NA NA NA 1362 3826 486 NA NA NA NA NA
1681333200.0 1327.0 NA 154 317 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 392 1547 394 NA NA NA NA NA NA 954 2960 988 NA NA NA NA NA
1681333200.0 1328.0 NA 159 325 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 459 1784 425 NA NA NA NA NA NA 2214 4084 714 NA NA NA NA NA
1681333200.0 1329.0 NA 149 319 0 84 NA NA NA NA NA 312 562 0 249 NA NA NA NA NA 383 1506 388 368 NA NA NA NA NA 821 3327 622 745 NA NA NA NA
1681333200.0 133.0 90 123 278 NA NA NA NA NA NA 294 272 521 NA NA NA NA NA NA 2656 369 1660 NA NA NA NA NA NA 2058 1140 2461 NA NA NA NA NA NA
1681333200.0 1330.0 NA 156 350 0 84 NA NA NA NA NA 328 610 0 245 NA NA NA NA NA 391 1580 386 361 NA NA NA NA NA 724 3763 637 782 NA NA NA NA
1681333200.0 1331.0 NA 153 319 0 85 NA NA NA NA NA 313 574 0 246 NA NA NA NA NA 392 1499 381 356 NA NA NA NA NA 1390 2779 649 458 NA NA NA NA
1681333200.0 1332.0 NA 155 324 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 433 1709 409 NA NA NA NA NA NA 1145 2777 596 NA NA NA NA NA
1681333200.0 1333.0 NA 147 316 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 426 1665 403 NA NA NA NA NA NA 1997 2878 475 NA NA NA NA NA
1681333200.0 1334.0 NA 157 323 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 427 1725 404 NA NA NA NA NA NA 1267 2415 465 NA NA NA NA NA
1681333200.0 1335.0 NA 150 317 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 432 1658 391 NA NA NA NA NA NA 1891 2763 443 NA NA NA NA NA
1681333200.0 1336.0 NA 158 328 0 NA NA NA NA NA NA 322 585 0 NA NA NA NA NA NA 423 2332 390 NA NA NA NA NA NA 1370 4047 560 NA NA NA NA NA
1681333200.0 1337.0 NA 162 338 0 NA NA NA NA NA NA 335 599 0 NA NA NA NA NA NA 436 2066 395 NA NA NA NA NA NA 1013 3542 510 NA NA NA NA NA
1681333200.0 1338.0 NA 157 321 0 86 NA NA NA NA NA 324 563 0 248 NA NA NA NA NA 393 1618 379 367 NA NA NA NA NA 744 3174 635 611 NA NA NA NA
1681333200.0 1339.0 NA 160 328 0 NA NA NA NA NA NA 328 594 0 NA NA NA NA NA NA 466 2077 436 NA NA NA NA NA NA 1617 3304 1013 NA NA NA NA NA
1681333200.0 134.0 NA 287 38 0 NA NA NA NA NA NA 512 155 0 NA NA NA NA NA NA 2836 139 86 NA NA NA NA NA NA 4572 356 549 NA NA NA NA NA
1681333200.0 134.701 NA 48 312 0 NA NA NA NA NA NA 185 567 0 NA NA NA NA NA NA 170 3744 344 NA NA NA NA NA NA 726 4206 556 NA NA NA NA NA
1681333200.0 134.702 NA 40 310 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 204 5382 361 NA NA NA NA NA NA 813 3148 523 NA NA NA NA NA
1681333200.0 134.703 NA 50 324 0 NA NA NA NA NA NA 184 583 0 NA NA NA NA NA NA 198 5174 353 NA NA NA NA NA NA 622 2749 414 NA NA NA NA NA
1681333200.0 134.704 NA 61 313 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 194 5086 359 NA NA NA NA NA NA 502 3626 601 NA NA NA NA NA
1681333200.0 134.705 NA 49 321 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 194 5522 392 NA NA NA NA NA NA 411 3309 608 NA NA NA NA NA
1681333200.0 134.706 NA 41 321 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 202 5688 400 NA NA NA NA NA NA 657 3578 557 NA NA NA NA NA
1681333200.0 134.707 NA 59 311 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 194 5103 340 NA NA NA NA NA NA 385 3261 392 NA NA NA NA NA
1681333200.0 134.708 NA 44 310 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 189 4890 366 NA NA NA NA NA NA 330 3132 631 NA NA NA NA NA
1681333200.0 134.709 NA 47 490 0 NA NA NA NA NA NA 189 821 0 NA NA NA NA NA NA 194 5289 349 NA NA NA NA NA NA 310 3077 417 NA NA NA NA NA
1681333200.0 134.71 NA 38 307 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 173 3435 343 NA NA NA NA NA NA 453 3780 923 NA NA NA NA NA
1681333200.0 134.801 NA 55 317 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 170 3581 332 NA NA NA NA NA NA 305 3851 782 NA NA NA NA NA
1681333200.0 134.802 NA 49 317 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 208 6169 352 NA NA NA NA NA NA 413 3394 444 NA NA NA NA NA
1681333200.0 134.803 NA 51 319 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 217 5431 322 NA NA NA NA NA NA 594 2966 354 NA NA NA NA NA
1681333200.0 134.804 NA 48 327 0 NA NA NA NA NA NA 184 613 0 NA NA NA NA NA NA 216 6331 356 NA NA NA NA NA NA 709 4271 472 NA NA NA NA NA
1681333200.0 134.805 NA 42 324 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 212 6049 365 NA NA NA NA NA NA 461 3109 590 NA NA NA NA NA
1681333200.0 134.806 NA 52 325 0 NA NA NA NA NA NA 180 598 0 NA NA NA NA NA NA 217 6757 366 NA NA NA NA NA NA 464 4491 578 NA NA NA NA NA
1681333200.0 134.808 NA 96 350 0 NA NA NA NA NA NA 310 647 0 NA NA NA NA NA NA 587 6582 413 NA NA NA NA NA NA 1311 3276 526 NA NA NA NA NA
1681333200.0 134.809 NA 60 312 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 213 5873 374 NA NA NA NA NA NA 635 3550 742 NA NA NA NA NA
1681333200.0 134.81 NA 48 322 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 211 5739 355 NA NA NA NA NA NA 659 3122 506 NA NA NA NA NA
1681333200.0 134.811 NA 40 320 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 214 6099 354 NA NA NA NA NA NA 634 3173 566 NA NA NA NA NA
1681333200.0 134.812 NA 58 314 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 174 3585 340 NA NA NA NA NA NA 539 4114 601 NA NA NA NA NA
1681333200.0 134.813 NA 169 61 0 NA NA NA NA NA NA 397 206 0 NA NA NA NA NA NA 758 228 222 NA NA NA NA NA NA 733 355 309 NA NA NA NA NA
1681333200.0 134.901 NA 39 307 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 181 3732 326 NA NA NA NA NA NA 652 3437 482 NA NA NA NA NA
1681333200.0 134.902 NA 46 310 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 195 4981 355 NA NA NA NA NA NA 347 2946 483 NA NA NA NA NA
1681333200.0 134.903 NA 53 309 0 NA NA NA NA NA NA 185 556 0 NA NA NA NA NA NA 171 4078 336 NA NA NA NA NA NA 401 4541 816 NA NA NA NA NA
1681333200.0 134.904 NA 40 316 0 NA NA NA NA NA NA 190 590 0 NA NA NA NA NA NA 202 5426 348 NA NA NA NA NA NA 580 2886 444 NA NA NA NA NA
1681333200.0 134.905 NA 60 310 0 NA NA NA NA NA NA 193 571 0 NA NA NA NA NA NA 184 4179 332 NA NA NA NA NA NA 513 4062 826 NA NA NA NA NA
1681333200.0 134.906 NA 46 315 0 NA NA NA NA NA NA 187 591 0 NA NA NA NA NA NA 197 4960 331 NA NA NA NA NA NA 498 2352 362 NA NA NA NA NA
1681333200.0 134.907 NA 98 339 0 NA NA NA NA NA NA 306 641 0 NA NA NA NA NA NA 635 4841 373 NA NA NA NA NA NA 4804 2652 479 NA NA NA NA NA
1681333200.0 134.908 NA 100 345 0 NA NA NA NA NA NA 320 627 0 NA NA NA NA NA NA 518 4842 373 NA NA NA NA NA NA 981 2373 585 NA NA NA NA NA
1681333200.0 134.909 NA 55 308 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 173 4394 322 NA NA NA NA NA NA 342 4765 450 NA NA NA NA NA
1681333200.0 134.91 NA 45 308 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 181 4097 336 NA NA NA NA NA NA 375 3640 529 NA NA NA NA NA
1681333200.0 134.911 NA 44 309 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 176 4146 327 NA NA NA NA NA NA 312 3973 595 NA NA NA NA NA
1681333200.0 134.912 NA 52 314 0 NA NA NA NA NA NA 182 554 0 NA NA NA NA NA NA 169 3383 338 NA NA NA NA NA NA 310 4117 856 NA NA NA NA NA
1681333200.0 134.99601 NA 53 318 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 220 6930 363 NA NA NA NA NA NA 604 4463 641 NA NA NA NA NA
1681333200.0 134.99602 NA 53 312 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 181 3728 333 NA NA NA NA NA NA 469 4506 995 NA NA NA NA NA
1681333200.0 134.99603 NA 51 316 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 215 5603 341 NA NA NA NA NA NA 624 2989 388 NA NA NA NA NA
1681333200.0 134.99901 NA 46 312 0 NA NA NA NA NA NA 184 565 0 NA NA NA NA NA NA 172 3950 329 NA NA NA NA NA NA 453 4579 442 NA NA NA NA NA
1681333200.0 1340.0 NA 152 316 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 418 1633 408 NA NA NA NA NA NA 1124 2714 754 NA NA NA NA NA
1681333200.0 1341.0 NA 163 331 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 457 1995 397 NA NA NA NA NA NA 2037 2682 680 NA NA NA NA NA
1681333200.0 1343.0 NA 157 323 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 442 1812 432 NA NA NA NA NA NA 1679 3146 715 NA NA NA NA NA
1681333200.0 13434.0 36 1033 0 NA NA NA NA NA NA 159 1499 0 NA NA NA NA NA NA 206 9485 320 NA NA NA NA NA NA 623 3906 1291 NA NA NA NA NA NA
1681333200.0 1344.0 NA 157 320 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 440 1766 423 NA NA NA NA NA NA 1915 2956 689 NA NA NA NA NA
1681333200.0 1345.0 NA 158 324 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 403 1654 391 NA NA NA NA NA NA 898 3162 779 NA NA NA NA NA
1681333200.0 1347.0 NA 153 319 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 445 1714 420 NA NA NA NA NA NA 1865 3063 635 NA NA NA NA NA
1681333200.0 1348.0 NA 155 314 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 429 1658 412 NA NA NA NA NA NA 1716 3131 597 NA NA NA NA NA
1681333200.0 1349.0 NA 154 318 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 444 1670 408 NA NA NA NA NA NA 1915 2719 570 NA NA NA NA NA
1681333200.0 135.1 503 0 123 84 NA NA NA NA NA 877 0 281 240 NA NA NA NA NA 1137 266 685 393 NA NA NA NA NA 2409 454 844 608 NA NA NA NA NA
