Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2696 317 NA NA NA NA NA NA NA 3554 453 NA NA NA NA NA NA
1680469200.0 1004.0 NA 201 91 0 0 0 0 NA NA NA 418 233 0 0 0 0 NA NA NA 962 295 94 118 287 286 NA NA NA 3436 1623 647 307 468 368 NA NA
1680469200.0 10042.0 NA 221 456 0 117 92 NA NA NA NA 390 818 0 310 250 NA NA NA NA 1848 1740 532 440 526 NA NA NA NA 1886 3276 981 923 1232 NA NA NA
1680469200.0 1005.0 NA 147 102 0 NA NA NA NA NA NA 370 278 0 NA NA NA NA NA NA 545 252 117 NA NA NA NA NA NA 805 390 193 NA NA NA NA NA
1680469200.0 10059.0 NA 229 466 0 97 93 NA NA NA NA 404 850 0 233 258 NA NA NA NA 1690 2171 501 399 495 NA NA NA NA 1185 2960 1076 1038 871 NA NA NA
1680469200.0 10071.0 NA 217 467 0 89 93 NA NA NA NA 408 829 0 231 259 NA NA NA NA 1664 1644 490 386 491 NA NA NA NA 1099 2469 998 855 991 NA NA NA
1680469200.0 101.0 115 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1680469200.0 1010.0 NA 28 48 0 NA NA NA NA NA NA 165 179 0 NA NA NA NA NA NA 162 206 201 NA NA NA NA NA NA 308 350 288 NA NA NA NA NA
1680469200.0 102.0 109 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1680469200.0 1020.0 NA 35 44 0 31 NA NA NA NA NA 180 168 0 177 NA NA NA NA NA 209 154 81 203 NA NA NA NA NA 427 328 156 363 NA NA NA NA
1680469200.0 10224.0 NA 389 678 0 97 NA NA NA NA NA 667 1163 0 258 NA NA NA NA NA 3520 3616 571 545 NA NA NA NA NA 2438 4064 994 879 NA NA NA NA
1680469200.0 10224.15 NA 385 702 0 124 NA NA NA NA NA 640 1114 0 306 NA NA NA NA NA 3463 3523 555 677 NA NA NA NA NA 2411 4249 752 980 NA NA NA NA
1680469200.0 10225.0 NA 385 677 0 90 NA NA NA NA NA 644 1060 0 252 NA NA NA NA NA 3308 3074 515 506 NA NA NA NA NA 3003 4317 705 738 NA NA NA NA
1680469200.0 103.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 617 152 1180 NA NA NA NA NA NA 1928 749 1788 NA NA NA NA NA NA
1680469200.0 1030.0 NA 213 48 0 0 NA NA NA NA NA 494 172 0 0 NA NA NA NA NA 5021 195 84 73 NA NA NA NA NA 3044 307 161 116 NA NA NA NA
1680469200.0 1040.0 NA 476 30 0 NA NA NA NA NA NA 845 155 0 NA NA NA NA NA NA 9367 175 131 NA NA NA NA NA NA 4263 361 360 NA NA NA NA NA
1680469200.0 1040.1 NA 66 36 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 384 159 126 NA NA NA NA NA NA 629 271 214 NA NA NA NA NA
1680469200.0 1041.0 NA 66 34 0 NA NA NA NA NA NA 208 164 0 NA NA NA NA NA NA 280 173 95 NA NA NA NA NA NA 480 289 162 NA NA NA NA NA
1680469200.0 1042.0 NA 63 31 0 NA NA NA NA NA NA 207 159 0 NA NA NA NA NA NA 427 177 95 NA NA NA NA NA NA 979 292 176 NA NA NA NA NA
1680469200.0 10424.0 NA 181 429 0 NA NA NA NA NA NA 349 764 0 NA NA NA NA NA NA 443 1687 509 NA NA NA NA NA NA 1027 2469 810 NA NA NA NA NA
1680469200.0 1043.0 NA 51 36 0 NA NA NA NA NA NA 195 173 0 NA NA NA NA NA NA 317 183 85 NA NA NA NA NA NA 461 302 146 NA NA NA NA NA
1680469200.0 1044.0 NA 56 57 0 NA NA NA NA NA NA 194 205 0 NA NA NA NA NA NA 315 232 99 NA NA NA NA NA NA 453 339 184 NA NA NA NA NA
1680469200.0 1045.0 NA 63 48 0 NA NA NA NA NA NA 198 189 0 NA NA NA NA NA NA 316 225 86 NA NA NA NA NA NA 478 326 149 NA NA NA NA NA
1680469200.0 105.0 84 117 35 NA NA NA NA NA NA 286 260 156 NA NA NA NA NA NA 1376 353 162 NA NA NA NA NA NA 1257 515 263 NA NA NA NA NA NA
1680469200.0 1052.0 NA 148 98 0 NA NA NA NA NA NA 362 281 0 NA NA NA NA NA NA 552 252 88 NA NA NA NA NA NA 829 375 174 NA NA NA NA NA
1680469200.0 1052.1 NA 86 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 238 83 NA NA NA NA NA NA NA 356 131 NA NA NA NA NA NA
1680469200.0 106.0 65 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 603 143 1174 NA NA NA NA NA NA 733 381 1896 NA NA NA NA NA NA
1680469200.0 107.0 93 120 270 NA NA NA NA NA NA 295 270 496 NA NA NA NA NA NA 1641 363 1418 NA NA NA NA NA NA 2141 673 2257 NA NA NA NA NA NA
1680469200.0 108.0 87 121 274 NA NA NA NA NA NA 292 270 529 NA NA NA NA NA NA 2061 380 1491 NA NA NA NA NA NA 1588 543 2441 NA NA NA NA NA NA
1680469200.0 10801.0 NA 207 440 0 88 95 NA NA NA NA 382 885 0 237 257 NA NA NA NA 1597 1480 464 384 493 NA NA NA NA 1329 2483 785 973 1048 NA NA NA
1680469200.0 10802.0 NA 205 440 0 89 94 NA NA NA NA 379 813 0 232 258 NA NA NA NA 1592 1487 477 389 487 NA NA NA NA 1342 2453 982 997 804 NA NA NA
1680469200.0 10803.0 NA 212 444 0 89 94 NA NA NA NA 374 824 0 235 258 NA NA NA NA 1593 1534 468 380 501 NA NA NA NA 1224 3054 882 940 980 NA NA NA
1680469200.0 10804.0 NA 206 449 0 87 93 NA NA NA NA 382 834 0 230 255 NA NA NA NA 1593 1472 465 398 490 NA NA NA NA 1242 3419 992 1501 810 NA NA NA
1680469200.0 10804.31 NA 211 441 0 88 95 NA NA NA NA 387 861 0 227 250 NA NA NA NA 1655 1643 467 393 516 NA NA NA NA 2255 5686 749 696 1029 NA NA NA
1680469200.0 10805.0 NA 205 442 0 86 92 NA NA NA NA 373 829 0 232 255 NA NA NA NA 1588 1495 468 390 494 NA NA NA NA 1099 3056 899 903 934 NA NA NA
1680469200.0 10805.31 NA 210 440 0 88 93 NA NA NA NA 371 831 0 235 254 NA NA NA NA 1643 1643 472 384 516 NA NA NA NA 3167 4987 798 747 821 NA NA NA
1680469200.0 10806.0 NA 208 439 0 86 89 NA NA NA NA 378 795 0 235 249 NA NA NA NA 1585 1471 463 388 473 NA NA NA NA 1148 2526 981 1071 792 NA NA NA
1680469200.0 10807.0 NA 209 444 0 114 94 NA NA NA NA 384 807 0 313 255 NA NA NA NA 1596 1501 466 405 482 NA NA NA NA 1160 2713 771 984 873 NA NA NA
1680469200.0 10808.0 NA 211 445 0 124 94 NA NA NA NA 382 812 0 311 256 NA NA NA NA 1790 1686 527 433 516 NA NA NA NA 1585 3018 1227 689 725 NA NA NA
1680469200.0 10809.0 NA 209 442 0 114 95 NA NA NA NA 379 852 0 308 256 NA NA NA NA 1790 1727 520 423 544 NA NA NA NA 1636 3551 799 719 812 NA NA NA
1680469200.0 10823.0 NA 210 441 0 91 91 NA NA NA NA 388 813 0 233 248 NA NA NA NA 1792 1658 521 415 514 NA NA NA NA 1442 3036 844 732 702 NA NA NA
1680469200.0 10824.0 NA 219 457 0 118 96 NA NA NA NA 393 870 0 318 259 NA NA NA NA 1813 1869 549 449 555 NA NA NA NA 1339 3551 1396 885 1042 NA NA NA
1680469200.0 10824.1 NA 221 228 0 NA NA NA NA NA NA 382 511 0 NA NA NA NA NA NA 1643 753 434 NA NA NA NA NA NA 1070 1667 614 NA NA NA NA NA
1680469200.0 10824.5 NA 219 95 0 NA NA NA NA NA NA 388 311 0 NA NA NA NA NA NA 1637 530 224 NA NA NA NA NA NA 1014 817 336 NA NA NA NA NA
1680469200.0 10824.501 NA 218 101 0 NA NA NA NA NA NA 383 320 0 NA NA NA NA NA NA 1639 546 243 NA NA NA NA NA NA 1201 994 348 NA NA NA NA NA
1680469200.0 10824.505 NA 220 97 0 NA NA NA NA NA NA 400 314 0 NA NA NA NA NA NA 1633 548 257 NA NA NA NA NA NA 1257 955 372 NA NA NA NA NA
1680469200.0 10824.511 NA 213 68 0 NA NA NA NA NA NA 387 233 0 NA NA NA NA NA NA 1629 390 192 NA NA NA NA NA NA 1221 616 321 NA NA NA NA NA
1680469200.0 10824.521 NA 212 74 0 NA NA NA NA NA NA 387 206 0 NA NA NA NA NA NA 1637 357 200 NA NA NA NA NA NA 1085 581 336 NA NA NA NA NA
1680469200.0 10824.6 NA 214 459 0 116 95 NA NA NA NA 399 821 0 313 264 NA NA NA NA 1815 1844 544 455 548 NA NA NA NA 1941 2994 883 1139 765 NA NA NA
1680469200.0 10824.8 NA 215 460 0 121 95 NA NA NA NA 392 849 0 308 263 NA NA NA NA 1649 1691 495 402 505 NA NA NA NA 1248 3795 898 1027 876 NA NA NA
1680469200.0 10825.0 NA 223 448 0 89 94 NA NA NA NA 387 829 0 226 254 NA NA NA NA 1609 1571 483 381 496 NA NA NA NA 1092 2706 960 900 988 NA NA NA
1680469200.0 10826.0 NA 222 456 0 91 95 NA NA NA NA 397 834 0 232 260 NA NA NA NA 1795 1978 569 417 556 NA NA NA NA 1678 3360 1197 691 921 NA NA NA
1680469200.0 10842.0 NA 215 451 0 116 90 NA NA NA NA 389 818 0 310 256 NA NA NA NA 1613 1581 486 409 493 NA NA NA NA 1034 2679 784 1197 847 NA NA NA
1680469200.0 10842.501 NA 217 98 0 NA NA NA NA NA NA 379 312 0 NA NA NA NA NA NA 1624 515 230 NA NA NA NA NA NA 1059 819 337 NA NA NA NA NA
1680469200.0 10842.505 NA 215 98 0 NA NA NA NA NA NA 388 316 0 NA NA NA NA NA NA 1638 518 238 NA NA NA NA NA NA 1431 850 339 NA NA NA NA NA
1680469200.0 10859.0 NA 229 463 0 101 100 NA NA NA NA 401 855 0 239 253 NA NA NA NA 1875 2573 558 419 584 NA NA NA NA 1744 4575 1293 644 1888 NA NA NA
1680469200.0 10871.0 NA 220 459 0 97 97 NA NA NA NA 383 826 0 240 256 NA NA NA NA 1835 1888 548 417 549 NA NA NA NA 1732 3515 890 725 811 NA NA NA
1680469200.0 109.0 93 116 275 NA NA NA NA NA NA 292 268 495 NA NA NA NA NA NA 2365 385 1519 NA NA NA NA NA NA 2838 540 2462 NA NA NA NA NA NA
1680469200.0 11.0 NA 130 290 0 65 NA NA NA NA NA 281 533 0 198 NA NA NA NA NA 1201 1746 478 321 NA NA NA NA NA 1006 2531 881 1149 NA NA NA NA
1680469200.0 110.0 70 114 258 NA NA NA NA NA NA 224 256 500 NA NA NA NA NA NA 666 351 1380 NA NA NA NA NA NA 1782 518 2255 NA NA NA NA NA NA
1680469200.0 1102.0 NA 146 297 150 89 NA NA NA NA NA 314 556 381 266 NA NA NA NA NA 1546 3469 1895 384 NA NA NA NA NA 1054 2836 1248 450 NA NA NA NA
1680469200.0 11024.0 NA 460 765 0 97 NA NA NA NA NA 738 1208 0 257 NA NA NA NA NA 4271 3977 545 531 NA NA NA NA NA 2748 5492 968 795 NA NA NA NA
1680469200.0 11024.15 NA 442 756 0 123 NA NA NA NA NA 723 1142 0 293 NA NA NA NA NA 4240 3965 531 668 NA NA NA NA NA 3633 4825 912 1423 NA NA NA NA
1680469200.0 11024.2 NA 458 743 0 91 NA NA NA NA NA 745 1247 0 249 NA NA NA NA NA 4403 4390 526 415 NA NA NA NA NA 3028 5599 695 718 NA NA NA NA
1680469200.0 11024.6 NA 463 763 0 101 NA NA NA NA NA 743 1256 0 261 NA NA NA NA NA 4195 4081 523 524 NA NA NA NA NA 3158 5411 796 909 NA NA NA NA
1680469200.0 11025.0 NA 458 743 0 96 NA NA NA NA NA 727 1257 0 258 NA NA NA NA NA 4237 3911 546 527 NA NA NA NA NA 3131 5374 785 781 NA NA NA NA
1680469200.0 111.0 89 117 266 NA NA NA NA NA NA 289 264 502 NA NA NA NA NA NA 1309 353 1481 NA NA NA NA NA NA 2007 843 2337 NA NA NA NA NA NA
1680469200.0 112.0 91 118 266 NA NA NA NA NA NA 299 265 496 NA NA NA NA NA NA 1499 362 1368 NA NA NA NA NA NA 1468 694 2266 NA NA NA NA NA NA
1680469200.0 11224.0 NA 183 427 0 NA NA NA NA NA NA 359 737 0 NA NA NA NA NA NA 502 1827 552 NA NA NA NA NA NA 1157 2808 1452 NA NA NA NA NA
1680469200.0 11224.6 NA 180 432 0 NA NA NA NA NA NA 354 756 0 NA NA NA NA NA NA 493 1837 545 NA NA NA NA NA NA 817 3177 755 NA NA NA NA NA
1680469200.0 113.0 93 116 269 NA NA NA NA NA NA 293 269 504 NA NA NA NA NA NA 1775 414 1564 NA NA NA NA NA NA 1449 1324 3961 NA NA NA NA NA NA
1680469200.0 114.0 90 120 268 NA NA NA NA NA NA 292 264 508 NA NA NA NA NA NA 1871 417 1567 NA NA NA NA NA NA 1396 994 2289 NA NA NA NA NA NA
1680469200.0 115.0 89 115 270 NA NA NA NA NA NA 285 265 482 NA NA NA NA NA NA 1923 381 1429 NA NA NA NA NA NA 1453 665 1898 NA NA NA NA NA NA
1680469200.0 116.0 92 121 273 NA NA NA NA NA NA 284 263 507 NA NA NA NA NA NA 2120 427 1547 NA NA NA NA NA NA 1588 1174 1988 NA NA NA NA NA NA
1680469200.0 11601.0 NA 279 585 0 117 NA NA NA NA NA 522 971 0 245 NA NA NA NA NA 937 2330 607 411 NA NA NA NA NA 1829 3485 1004 952 NA NA NA NA
1680469200.0 11602.0 NA 283 586 0 108 NA NA NA NA NA 534 976 0 254 NA NA NA NA NA 933 2336 601 412 NA NA NA NA NA 1313 3110 976 708 NA NA NA NA
1680469200.0 11603.0 NA 294 592 0 102 NA NA NA NA NA 542 986 0 248 NA NA NA NA NA 937 2428 601 416 NA NA NA NA NA 1279 3022 933 753 NA NA NA NA
1680469200.0 11604.0 NA 277 585 0 101 NA NA NA NA NA 529 962 0 250 NA NA NA NA NA 925 2333 594 418 NA NA NA NA NA 1467 3218 873 904 NA NA NA NA
1680469200.0 11605.0 NA 278 588 0 109 NA NA NA NA NA 511 970 0 247 NA NA NA NA NA 928 2328 608 411 NA NA NA NA NA 1445 3188 958 583 NA NA NA NA
1680469200.0 11606.0 NA 286 583 0 106 NA NA NA NA NA 497 984 0 248 NA NA NA NA NA 926 2324 622 411 NA NA NA NA NA 1443 3353 1010 685 NA NA NA NA
1680469200.0 11607.0 NA 287 582 0 122 NA NA NA NA NA 529 981 0 281 NA NA NA NA NA 952 2335 605 423 NA NA NA NA NA 1848 3839 1128 828 NA NA NA NA
1680469200.0 11608.0 NA 290 589 0 131 NA NA NA NA NA 533 993 0 281 NA NA NA NA NA 972 2369 618 407 NA NA NA NA NA 1359 3235 984 522 NA NA NA NA
1680469200.0 11609.0 NA 288 595 0 130 NA NA NA NA NA 545 985 0 283 NA NA NA NA NA 988 2422 611 405 NA NA NA NA NA 1671 3584 1031 465 NA NA NA NA
1680469200.0 11630.0 NA 334 617 0 130 NA NA NA NA NA 568 1030 0 255 NA NA NA NA NA 1204 3275 644 421 NA NA NA NA NA 1351 3832 989 1059 NA NA NA NA
1680469200.0 11634.0 NA 318 607 0 115 NA NA NA NA NA 560 1024 0 246 NA NA NA NA NA 1058 2619 653 413 NA NA NA NA NA 1506 3271 1005 659 NA NA NA NA
1680469200.0 11634.1 NA 313 250 0 NA NA NA NA NA NA 552 485 0 NA NA NA NA NA NA 1056 824 435 NA NA NA NA NA NA 1551 1108 588 NA NA NA NA NA
1680469200.0 11634.15 NA 323 627 0 104 NA NA NA NA NA 556 1045 0 254 NA NA NA NA NA 1044 2731 639 414 NA NA NA NA NA 1284 3077 932 583 NA NA NA NA
1680469200.0 11634.24 NA 226 526 0 97 NA NA NA NA NA 447 956 0 232 NA NA NA NA NA 768 2234 618 390 NA NA NA NA NA 1442 2996 1208 640 NA NA NA NA
1680469200.0 11634.5 NA 315 121 0 NA NA NA NA NA NA 565 347 0 NA NA NA NA NA NA 1067 613 222 NA NA NA NA NA NA 1708 847 342 NA NA NA NA NA
1680469200.0 11634.501 NA 320 124 0 NA NA NA NA NA NA 549 353 0 NA NA NA NA NA NA 1068 630 255 NA NA NA NA NA NA 1687 801 377 NA NA NA NA NA
1680469200.0 11634.505 NA 318 127 0 NA NA NA NA NA NA 548 335 0 NA NA NA NA NA NA 1061 629 258 NA NA NA NA NA NA 1799 804 405 NA NA NA NA NA
1680469200.0 11634.511 NA 318 104 0 NA NA NA NA NA NA 555 271 0 NA NA NA NA NA NA 1035 518 193 NA NA NA NA NA NA 1260 827 315 NA NA NA NA NA
1680469200.0 11634.521 NA 317 96 0 NA NA NA NA NA NA 539 246 0 NA NA NA NA NA NA 1032 499 197 NA NA NA NA NA NA 1211 811 323 NA NA NA NA NA
1680469200.0 11634.601 NA 195 201 617 0 NA NA NA NA NA 363 419 1047 0 NA NA NA NA NA 470 786 2647 642 NA NA NA NA NA 606 1389 3699 873 NA NA NA NA
1680469200.0 11634.7 NA 318 619 0 NA NA NA NA NA NA 553 1032 0 NA NA NA NA NA NA 1070 2630 638 NA NA NA NA NA NA 1884 3610 913 NA NA NA NA NA
1680469200.0 11634.91 NA 322 612 0 112 NA NA NA NA NA 530 1008 0 248 NA NA NA NA NA 1041 2647 640 409 NA NA NA NA NA 1170 3180 965 568 NA NA NA NA
1680469200.0 11634.911 97 312 609 0 118 NA NA NA NA 260 561 1030 0 281 NA NA NA NA 3100 1864 3312 1125 934 NA NA NA NA 2804 1756 4611 1665 947 NA NA NA NA
1680469200.0 11634.914 90 308 605 0 118 NA NA NA NA 244 548 1008 0 280 NA NA NA NA 2636 1143 2732 650 476 NA NA NA NA 1989 1899 4900 959 696 NA NA NA NA
1680469200.0 11640.0 NA 291 591 0 116 NA NA NA NA NA 547 992 0 243 NA NA NA NA NA 939 2372 641 417 NA NA NA NA NA 1305 3396 1059 863 NA NA NA NA
1680469200.0 11643.0 NA 309 607 0 104 NA NA NA NA NA 557 1040 0 249 NA NA NA NA NA 1003 2553 637 410 NA NA NA NA NA 1374 3676 1101 596 NA NA NA NA
1680469200.0 11646.0 NA 294 599 0 104 NA NA NA NA NA 539 1003 0 247 NA NA NA NA NA 974 2465 622 417 NA NA NA NA NA 1483 3496 996 818 NA NA NA NA
1680469200.0 11650.0 NA 302 604 0 128 NA NA NA NA NA 545 1008 0 294 NA NA NA NA NA 1015 2510 634 428 NA NA NA NA NA 1324 3079 947 835 NA NA NA NA
1680469200.0 11650.501 NA 305 130 0 NA NA NA NA NA NA 528 347 0 NA NA NA NA NA NA 1001 606 241 NA NA NA NA NA NA 1193 848 380 NA NA NA NA NA
1680469200.0 11650.505 NA 298 126 0 NA NA NA NA NA NA 542 348 0 NA NA NA NA NA NA 1013 603 251 NA NA NA NA NA NA 1285 873 397 NA NA NA NA NA
1680469200.0 11650.911 97 288 599 0 120 NA NA NA NA 253 522 976 0 285 NA NA NA NA 1836 1959 3276 1130 968 NA NA NA NA 1982 2650 4462 1683 808 NA NA NA NA
1680469200.0 11650.914 88 287 598 0 119 NA NA NA NA 241 522 1005 0 282 NA NA NA NA 1719 1101 2665 648 476 NA NA NA NA 2484 2624 4730 874 1197 NA NA NA NA
1680469200.0 117.0 85 118 275 NA NA NA NA NA NA 289 271 520 NA NA NA NA NA NA 2333 422 1563 NA NA NA NA NA NA 1579 800 1802 NA NA NA NA NA NA
1680469200.0 11723.17 NA 322 614 0 NA NA NA NA NA NA 568 1032 0 NA NA NA NA NA NA 1116 2846 655 NA NA NA NA NA NA 1744 3568 1060 NA NA NA NA NA
1680469200.0 118.0 93 123 277 NA NA NA NA NA NA 294 268 511 NA NA NA NA NA NA 2556 393 1507 NA NA NA NA NA NA 1907 1506 2213 NA NA NA NA NA NA
1680469200.0 11834.0 NA 622 1051 0 NA NA NA NA NA NA 1015 1543 0 NA NA NA NA NA NA 4756 6739 706 NA NA NA NA NA NA 4038 6372 1009 NA NA NA NA NA
1680469200.0 11834.13 NA 633 1133 0 NA NA NA NA NA NA 1022 1710 0 NA NA NA NA NA NA 4345 7456 668 NA NA NA NA NA NA 4125 6493 934 NA NA NA NA NA
1680469200.0 11834.19 NA 627 1089 0 NA NA NA NA NA NA 1001 1516 0 NA NA NA NA NA NA 4498 6949 687 NA NA NA NA NA NA 3610 5883 791 NA NA NA NA NA
1680469200.0 11834.21 NA 490 265 147 90 NA NA NA NA NA 838 516 311 254 NA NA NA NA NA 3924 2501 687 375 NA NA NA NA NA 2805 1452 667 434 NA NA NA NA
1680469200.0 11834.24 NA 235 568 0 NA NA NA NA NA NA 468 939 0 NA NA NA NA NA NA 782 2294 622 NA NA NA NA NA NA 1278 3688 995 NA NA NA NA NA
1680469200.0 11834.99 NA 491 691 827 0 NA NA NA NA NA 855 1148 1262 0 NA NA NA NA NA 4315 2062 6084 677 NA NA NA NA NA 4716 2148 4035 888 NA NA NA NA
1680469200.0 11846.0 NA 632 1046 0 NA NA NA NA NA NA 1028 1486 0 NA NA NA NA NA NA 4688 6830 694 NA NA NA NA NA NA 5444 6239 931 NA NA NA NA NA
