Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 1306.0 NA 148 305 0 NA NA NA NA NA NA 306 563 0 NA NA NA NA NA NA 373 1467 359 NA NA NA NA NA NA 1434 2235 437 NA NA NA NA NA
1681203600.0 1307.0 NA 134 178 49 0 NA NA NA NA NA 302 377 176 0 NA NA NA NA NA 340 592 184 235 NA NA NA NA NA 629 1000 298 331 NA NA NA NA
1681203600.0 1308.0 NA 134 168 52 0 NA NA NA NA NA 299 373 177 0 NA NA NA NA NA 334 492 180 234 NA NA NA NA NA 666 811 287 337 NA NA NA NA
1681203600.0 1309.0 NA 159 327 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 400 1654 401 NA NA NA NA NA NA 1613 3218 563 NA NA NA NA NA
1681203600.0 131.0 67 115 265 NA NA NA NA NA NA 250 264 493 NA NA NA NA NA NA 895 346 1458 NA NA NA NA NA NA 1790 930 2391 NA NA NA NA NA NA
1681203600.0 1310.0 NA 158 321 0 NA NA NA NA NA NA 317 576 0 NA NA NA NA NA NA 399 1588 401 NA NA NA NA NA NA 1500 2393 616 NA NA NA NA NA
1681203600.0 1311.0 NA 147 402 0 68 NA NA NA NA NA 312 732 0 204 NA NA NA NA NA 377 1297 436 325 NA NA NA NA NA 834 2633 698 1190 NA NA NA NA
1681203600.0 1312.0 NA 158 324 0 NA NA NA NA NA NA 316 578 0 NA NA NA NA NA NA 400 1610 397 NA NA NA NA NA NA 984 2133 528 NA NA NA NA NA
1681203600.0 1313.0 NA 160 332 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 354 1833 395 NA NA NA NA NA NA 622 2860 578 NA NA NA NA NA
1681203600.0 1314.0 NA 151 323 0 NA NA NA NA NA NA 315 577 0 NA NA NA NA NA NA 401 1633 390 NA NA NA NA NA NA 1565 2399 584 NA NA NA NA NA
1681203600.0 1315.0 NA 147 308 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 375 1470 366 NA NA NA NA NA NA 1474 2203 474 NA NA NA NA NA
1681203600.0 1316.0 NA 149 326 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 373 1480 373 NA NA NA NA NA NA 1250 3094 595 NA NA NA NA NA
1681203600.0 1319.0 NA 148 309 0 NA NA NA NA NA NA 313 572 0 NA NA NA NA NA NA 365 1489 362 NA NA NA NA NA NA 1401 2152 451 NA NA NA NA NA
1681203600.0 132.0 84 120 277 NA NA NA NA NA NA 290 273 503 NA NA NA NA NA NA 2018 389 1612 NA NA NA NA NA NA 2274 1379 2999 NA NA NA NA NA NA
1681203600.0 1323.0 NA 148 301 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 364 1452 367 NA NA NA NA NA NA 969 2520 561 NA NA NA NA NA
1681203600.0 13234.0 39 816 0 NA NA NA NA NA NA 165 1279 0 NA NA NA NA NA NA 203 1796 301 NA NA NA NA NA NA 507 2569 385 NA NA NA NA NA NA
1681203600.0 1324.0 NA 153 353 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 409 1628 381 NA NA NA NA NA NA 1686 3359 438 NA NA NA NA NA
1681203600.0 13240.303 517 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA NA
1681203600.0 1325.1 NA 158 179 0 NA NA NA NA NA NA 316 389 0 NA NA NA NA NA NA 407 644 352 NA NA NA NA NA NA 2063 1030 462 NA NA NA NA NA
1681203600.0 1325.2 NA 158 338 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 410 1635 387 NA NA NA NA NA NA 1772 3145 499 NA NA NA NA NA
1681203600.0 1325.3 NA 157 175 0 NA NA NA NA NA NA 318 386 0 NA NA NA NA NA NA 414 650 338 NA NA NA NA NA NA 1529 917 443 NA NA NA NA NA
1681203600.0 1325.4 NA 159 325 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 411 1646 408 NA NA NA NA NA NA 1341 2393 636 NA NA NA NA NA
1681203600.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1625 176 NA NA NA NA NA NA NA 1857 275 NA NA NA NA NA NA
1681203600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1546 179 NA NA NA NA NA NA NA 2080 265 NA NA NA NA NA NA
1681203600.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1703 184 NA NA NA NA NA NA NA 1906 292 NA NA NA NA NA NA
1681203600.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1731 185 NA NA NA NA NA NA NA 2105 307 NA NA NA NA NA NA
1681203600.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1715 175 NA NA NA NA NA NA NA 1915 265 NA NA NA NA NA NA
1681203600.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2157 176 NA NA NA NA NA NA NA 2800 262 NA NA NA NA NA NA
1681203600.0 1325.9 NA 188 325 0 69 NA NA NA NA NA 360 582 0 205 NA NA NA NA NA 515 1816 423 341 NA NA NA NA NA 1106 3534 578 554 NA NA NA NA
1681203600.0 1325.91 NA 188 325 0 69 NA NA NA NA NA 365 570 0 204 NA NA NA NA NA 514 1808 417 339 NA NA NA NA NA 881 3706 548 547 NA NA NA NA
1681203600.0 1326.0 NA 149 321 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 401 1520 380 NA NA NA NA NA NA 2908 2653 485 NA NA NA NA NA
1681203600.0 1327.0 NA 157 317 0 NA NA NA NA NA NA 328 553 0 NA NA NA NA NA NA 394 1543 389 NA NA NA NA NA NA 1247 2702 537 NA NA NA NA NA
1681203600.0 1328.0 NA 159 329 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 404 1602 391 NA NA NA NA NA NA 1508 2465 561 NA NA NA NA NA
1681203600.0 133.0 91 120 280 NA NA NA NA NA NA 288 273 507 NA NA NA NA NA NA 2847 411 1768 NA NA NA NA NA NA 1687 621 1811 NA NA NA NA NA NA
1681203600.0 1332.0 NA 157 320 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 397 1568 392 NA NA NA NA NA NA 1194 2445 536 NA NA NA NA NA
1681203600.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 384 1514 387 NA NA NA NA NA NA 866 2291 621 NA NA NA NA NA
1681203600.0 1334.0 NA 156 329 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 399 1570 400 NA NA NA NA NA NA 1947 2390 650 NA NA NA NA NA
1681203600.0 1335.0 NA 152 317 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 383 1497 395 NA NA NA NA NA NA 644 2095 582 NA NA NA NA NA
1681203600.0 1336.0 NA 158 326 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 424 2318 391 NA NA NA NA NA NA 828 3183 478 NA NA NA NA NA
1681203600.0 1337.0 NA 162 342 0 NA NA NA NA NA NA 332 594 0 NA NA NA NA NA NA 488 2169 442 NA NA NA NA NA NA 1320 2447 633 NA NA NA NA NA
1681203600.0 1338.0 NA 166 323 0 105 NA NA NA NA NA 316 587 0 247 NA NA NA NA NA 399 1671 403 376 NA NA NA NA NA 718 3958 712 798 NA NA NA NA
1681203600.0 1339.0 NA 161 325 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 411 1871 396 NA NA NA NA NA NA 812 2440 544 NA NA NA NA NA
1681203600.0 134.0 NA 288 49 0 NA NA NA NA NA NA 529 155 0 NA NA NA NA NA NA 2795 164 82 NA NA NA NA NA NA 4068 499 180 NA NA NA NA NA
1681203600.0 134.701 NA 42 313 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 175 3770 348 NA NA NA NA NA NA 661 4127 423 NA NA NA NA NA
1681203600.0 134.702 NA 47 311 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 178 4809 328 NA NA NA NA NA NA 681 3199 517 NA NA NA NA NA
1681203600.0 134.703 NA 41 322 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 178 4753 356 NA NA NA NA NA NA 450 2737 578 NA NA NA NA NA
1681203600.0 134.704 NA 44 312 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 183 4566 337 NA NA NA NA NA NA 935 2897 454 NA NA NA NA NA
1681203600.0 134.705 NA 51 322 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 177 4982 358 NA NA NA NA NA NA 536 3154 491 NA NA NA NA NA
1681203600.0 134.706 NA 53 320 0 NA NA NA NA NA NA 190 580 0 NA NA NA NA NA NA 177 5101 372 NA NA NA NA NA NA 583 2897 466 NA NA NA NA NA
1681203600.0 134.707 NA 48 311 0 NA NA NA NA NA NA 186 557 0 NA NA NA NA NA NA 178 4582 341 NA NA NA NA NA NA 523 3315 508 NA NA NA NA NA
1681203600.0 134.708 NA 46 311 0 NA NA NA NA NA NA 191 588 0 NA NA NA NA NA NA 182 4417 338 NA NA NA NA NA NA 688 2900 534 NA NA NA NA NA
1681203600.0 134.709 NA 62 485 0 NA NA NA NA NA NA 187 812 0 NA NA NA NA NA NA 174 4768 350 NA NA NA NA NA NA 483 2807 583 NA NA NA NA NA
1681203600.0 134.71 NA 47 309 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 172 3408 339 NA NA NA NA NA NA 530 3498 519 NA NA NA NA NA
1681203600.0 134.801 NA 64 309 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 178 3518 339 NA NA NA NA NA NA 497 3408 591 NA NA NA NA NA
1681203600.0 134.802 NA 43 320 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 189 5501 330 NA NA NA NA NA NA 431 3038 420 NA NA NA NA NA
1681203600.0 134.803 NA 46 317 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 187 5037 342 NA NA NA NA NA NA 400 2806 520 NA NA NA NA NA
1681203600.0 134.804 NA 52 326 0 NA NA NA NA NA NA 187 604 0 NA NA NA NA NA NA 192 5629 354 NA NA NA NA NA NA 460 3553 630 NA NA NA NA NA
1681203600.0 134.805 NA 42 326 0 NA NA NA NA NA NA 186 604 0 NA NA NA NA NA NA 188 5464 346 NA NA NA NA NA NA 390 3293 454 NA NA NA NA NA
1681203600.0 134.806 NA 45 323 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 194 5975 345 NA NA NA NA NA NA 571 3619 580 NA NA NA NA NA
1681203600.0 134.808 NA 126 349 0 NA NA NA NA NA NA 297 657 0 NA NA NA NA NA NA 522 5927 396 NA NA NA NA NA NA 879 3352 799 NA NA NA NA NA
1681203600.0 134.809 NA 49 313 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 193 5218 329 NA NA NA NA NA NA 478 3054 417 NA NA NA NA NA
1681203600.0 134.81 NA 43 317 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 195 5229 340 NA NA NA NA NA NA 603 2867 474 NA NA NA NA NA
1681203600.0 134.811 NA 58 322 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 192 5572 341 NA NA NA NA NA NA 765 3163 514 NA NA NA NA NA
1681203600.0 134.813 NA 164 64 0 NA NA NA NA NA NA 386 206 0 NA NA NA NA NA NA 1369 247 237 NA NA NA NA NA NA 814 419 329 NA NA NA NA NA
1681203600.0 134.902 NA 59 312 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 182 4386 340 NA NA NA NA NA NA 489 2780 479 NA NA NA NA NA
1681203600.0 134.904 NA 39 318 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 190 4936 339 NA NA NA NA NA NA 643 3294 509 NA NA NA NA NA
1681203600.0 134.906 NA 49 316 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 184 4698 354 NA NA NA NA NA NA 496 2702 559 NA NA NA NA NA
1681203600.0 134.907 NA 93 337 0 NA NA NA NA NA NA 296 621 0 NA NA NA NA NA NA 516 4452 372 NA NA NA NA NA NA 2061 2461 576 NA NA NA NA NA
1681203600.0 134.908 NA 100 337 0 NA NA NA NA NA NA 309 615 0 NA NA NA NA NA NA 464 4566 360 NA NA NA NA NA NA 943 2635 531 NA NA NA NA NA
1681203600.0 134.909 NA 40 309 0 NA NA NA NA NA NA 189 575 0 NA NA NA NA NA NA 185 4331 339 NA NA NA NA NA NA 741 3783 626 NA NA NA NA NA
1681203600.0 134.91 NA 59 308 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 185 3963 362 NA NA NA NA NA NA 518 3252 884 NA NA NA NA NA
1681203600.0 134.911 NA 55 308 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 194 4503 372 NA NA NA NA NA NA 502 3993 623 NA NA NA NA NA
1681203600.0 134.912 NA 50 312 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 178 3340 346 NA NA NA NA NA NA 418 4192 575 NA NA NA NA NA
1681203600.0 134.99601 NA 50 319 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 203 6227 345 NA NA NA NA NA NA 570 2792 934 NA NA NA NA NA
1681203600.0 134.99602 NA 51 310 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 184 3801 337 NA NA NA NA NA NA 906 3761 494 NA NA NA NA NA
1681203600.0 134.99603 NA 51 317 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 193 5040 334 NA NA NA NA NA NA 595 2939 418 NA NA NA NA NA
1681203600.0 134.99901 NA 58 306 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 197 4291 365 NA NA NA NA NA NA 499 3682 510 NA NA NA NA NA
1681203600.0 1340.0 NA 151 311 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 386 1497 387 NA NA NA NA NA NA 1789 2143 618 NA NA NA NA NA
1681203600.0 1341.0 NA 164 329 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 441 2053 402 NA NA NA NA NA NA 1439 3297 767 NA NA NA NA NA
1681203600.0 1343.0 NA 158 323 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 397 1640 393 NA NA NA NA NA NA 923 2655 553 NA NA NA NA NA
1681203600.0 13434.0 41 1044 0 NA NA NA NA NA NA 157 1560 0 NA NA NA NA NA NA 204 9248 310 NA NA NA NA NA NA 598 4538 397 NA NA NA NA NA NA
1681203600.0 1344.0 NA 157 327 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 383 1623 396 NA NA NA NA NA NA 566 3182 624 NA NA NA NA NA
1681203600.0 1345.0 NA 157 325 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 405 1647 394 NA NA NA NA NA NA 1227 2907 568 NA NA NA NA NA
1681203600.0 1347.0 NA 150 336 0 NA NA NA NA NA NA 314 585 0 NA NA NA NA NA NA 398 1554 399 NA NA NA NA NA NA 807 3132 548 NA NA NA NA NA
1681203600.0 1348.0 NA 152 314 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 382 1521 391 NA NA NA NA NA NA 851 2524 650 NA NA NA NA NA
1681203600.0 1349.0 NA 153 318 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 398 1545 388 NA NA NA NA NA NA 1416 2412 576 NA NA NA NA NA
1681203600.0 135.1 500 0 121 82 NA NA NA NA NA 864 0 285 248 NA NA NA NA NA 1030 256 623 361 NA NA NA NA NA 2598 385 914 467 NA NA NA NA NA
1681203600.0 135.11 504 0 123 83 NA NA NA NA NA 860 0 284 247 NA NA NA NA NA 1191 267 722 371 NA NA NA NA NA 2093 872 1612 622 NA NA NA NA NA
1681203600.0 135.12 505 0 121 83 NA NA NA NA NA 881 0 285 241 NA NA NA NA NA 987 270 615 355 NA NA NA NA NA 3045 804 1458 549 NA NA NA NA NA
1681203600.0 135.13 506 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 983 324 NA NA NA NA NA NA NA 1213 431 NA NA NA NA NA NA NA
1681203600.0 135.14 500 0 122 84 NA NA NA NA NA 932 0 284 247 NA NA NA NA NA 1045 256 637 354 NA NA NA NA NA 2034 440 881 446 NA NA NA NA NA
1681203600.0 135.2 455 0 123 80 NA NA NA NA NA 774 0 278 242 NA NA NA NA NA 866 239 598 329 NA NA NA NA NA 2338 681 1179 512 NA NA NA NA NA
1681203600.0 135.3 461 0 119 82 NA NA NA NA NA 762 0 283 243 NA NA NA NA NA 875 240 613 334 NA NA NA NA NA 2014 414 866 412 NA NA NA NA NA
1681203600.0 135.4 502 0 119 82 NA NA NA NA NA 851 0 276 236 NA NA NA NA NA 964 250 617 344 NA NA NA NA NA 2756 431 1131 501 NA NA NA NA NA
1681203600.0 135.5 497 0 119 80 NA NA NA NA NA 933 0 286 238 NA NA NA NA NA 927 246 617 345 NA NA NA NA NA 1501 444 1202 461 NA NA NA NA NA
1681203600.0 135.6 505 0 126 85 NA NA NA NA NA 873 0 287 246 NA NA NA NA NA 1033 258 640 349 NA NA NA NA NA 2570 442 1018 487 NA NA NA NA NA
1681203600.0 135.7 495 0 124 82 NA NA NA NA NA 925 0 289 241 NA NA NA NA NA 965 251 615 339 NA NA NA NA NA 2499 430 975 399 NA NA NA NA NA
1681203600.0 135.8 294 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1681203600.0 135.9 498 0 119 82 NA NA NA NA NA 858 0 279 240 NA NA NA NA NA 924 243 599 330 NA NA NA NA NA 2148 374 1106 397 NA NA NA NA NA
1681203600.0 1350.0 NA 157 321 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 403 1517 398 NA NA NA NA NA NA 2208 2257 646 NA NA NA NA NA
1681203600.0 1351.0 NA 154 316 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 389 1513 384 NA NA NA NA NA NA 1090 2047 581 NA NA NA NA NA
1681203600.0 1352.0 NA 152 322 0 NA NA NA NA NA NA 317 574 0 NA NA NA NA NA NA 383 1507 381 NA NA NA NA NA NA 902 2319 577 NA NA NA NA NA
1681203600.0 1353.0 NA 156 337 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 394 1604 393 NA NA NA NA NA NA 888 3423 559 NA NA NA NA NA
1681203600.0 1354.0 NA 157 320 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 410 1627 404 NA NA NA NA NA NA 2436 2640 664 NA NA NA NA NA
1681203600.0 1355.0 NA 161 328 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 415 1625 394 NA NA NA NA NA NA 1051 2545 621 NA NA NA NA NA
1681203600.0 1356.0 97 153 324 0 127 NA NA NA NA 282 308 611 0 302 NA NA NA NA 1811 391 1637 391 650 NA NA NA NA 1779 836 3847 691 951 NA NA NA NA
1681203600.0 136.722 NA 92 300 0 NA NA NA NA NA NA 245 628 0 NA NA NA NA NA NA 392 5927 244 NA NA NA NA NA NA 1776 3065 323 NA NA NA NA NA
1681203600.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1611 174 NA NA NA NA NA NA NA 1704 270 NA NA NA NA NA NA
1681203600.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1769 169 NA NA NA NA NA NA NA 2151 262 NA NA NA NA NA NA
1681203600.0 136.727 NA 149 363 0 NA NA NA NA NA NA 374 664 0 NA NA NA NA NA NA 677 5846 335 NA NA NA NA NA NA 1286 3008 387 NA NA NA NA NA
1681203600.0 136.731 NA 92 309 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 385 6000 256 NA NA NA NA NA NA 580 3286 419 NA NA NA NA NA
1681203600.0 136.732 NA 91 367 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 371 4716 349 NA NA NA NA NA NA 739 2732 506 NA NA NA NA NA
1681203600.0 136.733 NA 180 68 0 NA NA NA NA NA NA 391 219 0 NA NA NA NA NA NA 892 288 235 NA NA NA NA NA NA 1249 542 334 NA NA NA NA NA
1681203600.0 136.749 NA 91 360 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 535 9387 351 NA NA NA NA NA NA 1278 3870 416 NA NA NA NA NA
1681203600.0 136.759 NA 105 323 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 487 12561 276 NA NA NA NA NA NA 663 6346 447 NA NA NA NA NA
1681203600.0 136.761 NA 102 328 0 NA NA NA NA NA NA 252 715 0 NA NA NA NA NA NA 477 14465 247 NA NA NA NA NA NA 782 6144 379 NA NA NA NA NA
1681203600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1925 174 NA NA NA NA NA NA NA 2177 269 NA NA NA NA NA NA
1681203600.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1802 170 NA NA NA NA NA NA NA 2101 265 NA NA NA NA NA NA
1681203600.0 136.762 NA 91 332 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 491 15906 240 NA NA NA NA NA NA 1069 7817 367 NA NA NA NA NA
1681203600.0 136.764 NA 106 362 0 NA NA NA NA NA NA 245 719 0 NA NA NA NA NA NA 495 13624 314 NA NA NA NA NA NA 760 6426 463 NA NA NA NA NA
1681203600.0 136.765 NA 94 395 0 NA NA NA NA NA NA 260 698 0 NA NA NA NA NA NA 503 10447 283 NA NA NA NA NA NA 1511 4215 358 NA NA NA NA NA
1681203600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1757 175 NA NA NA NA NA NA NA 1937 265 NA NA NA NA NA NA
1681203600.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1768 179 NA NA NA NA NA NA NA 2110 285 NA NA NA NA NA NA
1681203600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 608 190 NA NA NA NA NA NA NA 964 292 NA NA NA NA NA NA
1681203600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 309 166 NA NA NA NA NA NA NA 516 250 NA NA NA NA NA NA
1681203600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 644 178 NA NA NA NA NA NA NA 1496 274 NA NA NA NA NA NA
1681203600.0 136.782 NA 110 514 0 NA NA NA NA NA NA 267 934 0 NA NA NA NA NA NA 551 12026 392 NA NA NA NA NA NA 1270 5150 592 NA NA NA NA NA
1681203600.0 136.783 NA 112 447 0 NA NA NA NA NA NA 268 956 0 NA NA NA NA NA NA 431 13415 290 NA NA NA NA NA NA 900 5560 467 NA NA NA NA NA
1681203600.0 136.788 NA 116 443 0 NA NA NA NA NA NA 285 906 0 NA NA NA NA NA NA 426 12501 312 NA NA NA NA NA NA 963 5010 577 NA NA NA NA NA
1681203600.0 136.797 NA 112 441 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 457 9536 262 NA NA NA NA NA NA 1624 4022 321 NA NA NA NA NA
1681203600.0 136.811 NA 113 550 0 NA NA NA NA NA NA 273 988 0 NA NA NA NA NA NA 435 8924 320 NA NA NA NA NA NA 1154 3826 356 NA NA NA NA NA
1681203600.0 136.812 NA 114 427 0 NA NA NA NA NA NA 275 909 0 NA NA NA NA NA NA 410 9895 302 NA NA NA NA NA NA 1224 4555 404 NA NA NA NA NA
1681203600.0 136.815 NA 116 431 0 NA NA NA NA NA NA 275 808 0 NA NA NA NA NA NA 408 2616 344 NA NA NA NA NA NA 1176 4008 729 NA NA NA NA NA
1681203600.0 136.816 NA 116 513 0 NA NA NA NA NA NA 276 985 0 NA NA NA NA NA NA 445 13243 388 NA NA NA NA NA NA 1814 6126 539 NA NA NA NA NA
1681203600.0 136.819 NA 115 436 0 NA NA NA NA NA NA 275 933 0 NA NA NA NA NA NA 446 13578 297 NA NA NA NA NA NA 1747 6499 512 NA NA NA NA NA
1681203600.0 136.82 NA 113 431 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 427 13521 304 NA NA NA NA NA NA 863 6283 763 NA NA NA NA NA
1681203600.0 136.824 NA 127 439 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 441 14739 317 NA NA NA NA NA NA 664 7893 844 NA NA NA NA NA
1681203600.0 136.828 NA 132 514 0 NA NA NA NA NA NA 271 993 0 NA NA NA NA NA NA 462 14240 402 NA NA NA NA NA NA 1702 7047 661 NA NA NA NA NA
1681203600.0 136.829 NA 121 436 0 NA NA NA NA NA NA 272 966 0 NA NA NA NA NA NA 438 14077 309 NA NA NA NA NA NA 709 6347 524 NA NA NA NA NA
1681203600.0 136.83 NA 124 514 0 NA NA NA NA NA NA 267 990 0 NA NA NA NA NA NA 514 14369 395 NA NA NA NA NA NA 779 6958 578 NA NA NA NA NA
1681203600.0 136.831 NA 128 441 0 NA NA NA NA NA NA 271 1003 0 NA NA NA NA NA NA 438 14801 296 NA NA NA NA NA NA 664 7165 544 NA NA NA NA NA
1681203600.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1869 175 NA NA NA NA NA NA NA 1882 275 NA NA NA NA NA NA
1681203600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1908 176 NA NA NA NA NA NA NA 1966 271 NA NA NA NA NA NA
1681203600.0 136.832 NA 114 454 0 NA NA NA NA NA NA 273 943 0 NA NA NA NA NA NA 444 16566 288 NA NA NA NA NA NA 1687 8528 420 NA NA NA NA NA
1681203600.0 136.833 NA 115 422 0 NA NA NA NA NA NA 277 900 0 NA NA NA NA NA NA 490 14330 290 NA NA NA NA NA NA 1736 6781 702 NA NA NA NA NA
1681203600.0 136.834 NA 114 512 0 NA NA NA NA NA NA 273 1006 0 NA NA NA NA NA NA 445 13804 344 NA NA NA NA NA NA 1486 6253 491 NA NA NA NA NA
1681203600.0 136.835 NA 125 561 0 NA NA NA NA NA NA 272 1010 0 NA NA NA NA NA NA 491 12954 337 NA NA NA NA NA NA 1711 6518 414 NA NA NA NA NA
1681203600.0 136.836 NA 115 443 0 NA NA NA NA NA NA 274 969 0 NA NA NA NA NA NA 449 14835 303 NA NA NA NA NA NA 822 8183 441 NA NA NA NA NA
1681203600.0 136.838 NA 113 433 0 NA NA NA NA NA NA 268 885 0 NA NA NA NA NA NA 541 13103 331 NA NA NA NA NA NA 1562 5638 1210 NA NA NA NA NA
1681203600.0 136.839 NA 119 440 0 NA NA NA NA NA NA 271 859 0 NA NA NA NA NA NA 398 2705 350 NA NA NA NA NA NA 886 4307 895 NA NA NA NA NA
