Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 626 1039 0 NA NA NA NA NA NA 1009 1483 0 NA NA NA NA NA NA 4260 6151 639 NA NA NA NA NA NA 3657 5053 916 NA NA NA NA NA
1680469200.0 119.0 88 117 268 NA NA NA NA NA NA 269 230 466 NA NA NA NA NA NA 1320 360 1374 NA NA NA NA NA NA 1338 1293 2289 NA NA NA NA NA NA
1680469200.0 12.0 NA 132 286 0 NA NA NA NA NA NA 267 506 0 NA NA NA NA NA NA 1376 2727 443 NA NA NA NA NA NA 1016 2497 519 NA NA NA NA NA
1680469200.0 120.0 67 112 259 NA NA NA NA NA NA 201 224 446 NA NA NA NA NA NA 583 335 1274 NA NA NA NA NA NA 1483 487 1849 NA NA NA NA NA NA
1680469200.0 12034.0 NA 313 606 0 NA NA NA NA NA NA 509 969 0 NA NA NA NA NA NA 1012 2476 608 NA NA NA NA NA NA 1631 3022 797 NA NA NA NA NA
1680469200.0 121.0 95 118 276 NA NA NA NA NA NA 265 238 471 NA NA NA NA NA NA 2576 399 1547 NA NA NA NA NA NA 2739 1322 2311 NA NA NA NA NA NA
1680469200.0 122.0 68 103 254 NA NA NA NA NA NA 204 214 446 NA NA NA NA NA NA 655 257 1258 NA NA NA NA NA NA 1358 574 1836 NA NA NA NA NA NA
1680469200.0 123.1 320 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA
1680469200.0 123.2 324 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1680469200.0 123.3 269 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1680469200.0 124.1 303 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1680469200.0 124.2 318 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1680469200.0 124.4 312 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1680469200.0 124.5 318 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1680469200.0 124.6 274 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 331 611 0 131 NA NA NA NA NA 551 1009 0 251 NA NA NA NA NA 1310 2652 619 404 NA NA NA NA NA 1765 3405 1136 583 NA NA NA NA
1680469200.0 125.0 91 120 271 NA NA NA NA NA NA 270 230 467 NA NA NA NA NA NA 1759 380 1364 NA NA NA NA NA NA 1888 2079 2041 NA NA NA NA NA NA
1680469200.0 126.0 70 106 257 NA NA NA NA NA NA 210 231 465 NA NA NA NA NA NA 1025 342 1306 NA NA NA NA NA NA 2157 877 1784 NA NA NA NA NA NA
1680469200.0 12634.0 NA 496 856 0 NA NA NA NA NA NA 772 1271 0 NA NA NA NA NA NA 3018 4302 625 NA NA NA NA NA NA 2779 4916 849 NA NA NA NA NA
1680469200.0 12634.99 NA 356 534 690 0 NA NA NA NA NA 567 862 1060 0 NA NA NA NA NA 2671 1804 3638 635 NA NA NA NA NA 2694 2019 5461 987 NA NA NA NA
1680469200.0 127.0 69 113 258 NA NA NA NA NA NA 203 230 480 NA NA NA NA NA NA 831 346 1309 NA NA NA NA NA NA 1700 1063 2428 NA NA NA NA NA NA
1680469200.0 128.0 66 112 258 NA NA NA NA NA NA 191 227 445 NA NA NA NA NA NA 555 340 1289 NA NA NA NA NA NA 1433 700 1921 NA NA NA NA NA NA
1680469200.0 12834.0 NA 330 616 0 133 NA NA NA NA NA 556 1009 0 263 NA NA NA NA NA 1386 2651 613 413 NA NA NA NA NA 1560 3233 1000 844 NA NA NA NA
1680469200.0 129.0 66 113 255 NA NA NA NA NA NA 202 227 451 NA NA NA NA NA NA 552 334 1272 NA NA NA NA NA NA 861 533 1822 NA NA NA NA NA NA
1680469200.0 13.0 NA 122 278 0 NA NA NA NA NA NA 241 476 0 NA NA NA NA NA NA 323 1784 414 NA NA NA NA NA NA 611 2978 897 NA NA NA NA NA
1680469200.0 130.0 68 113 260 NA NA NA NA NA NA 191 230 458 NA NA NA NA NA NA 582 341 1290 NA NA NA NA NA NA 1471 558 1894 NA NA NA NA NA NA
1680469200.0 1301.0 83 143 195 NA NA NA NA NA NA 216 270 428 NA NA NA NA NA NA 1316 397 925 NA NA NA NA NA NA 1826 2378 1623 NA NA NA NA NA NA
1680469200.0 1301.17 78 217 236 NA NA NA NA NA NA 201 347 496 NA NA NA NA NA NA 1394 1525 975 NA NA NA NA NA NA 1645 1158 2008 NA NA NA NA NA NA
1680469200.0 1302.0 98 158 208 NA NA NA NA NA NA 256 279 417 NA NA NA NA NA NA 2446 430 1033 NA NA NA NA NA NA 1377 1155 1385 NA NA NA NA NA NA
1680469200.0 1302.17 80 226 248 NA NA NA NA NA NA 215 359 574 NA NA NA NA NA NA 2646 1493 1120 NA NA NA NA NA NA 1679 857 1217 NA NA NA NA NA NA
1680469200.0 1302.18 83 221 206 128 104 NA NA NA NA 208 343 511 269 220 NA NA NA NA 2626 1482 780 555 348 NA NA NA NA 1845 641 914 545 358 NA NA NA NA
1680469200.0 1302.181 81 219 207 128 112 NA NA NA NA 210 354 500 271 214 NA NA NA NA 2649 1466 780 608 328 NA NA NA NA 1661 731 1056 707 349 NA NA NA NA
1680469200.0 1303.0 94 156 211 NA NA NA NA NA NA 230 283 443 NA NA NA NA NA NA 4138 360 1163 NA NA NA NA NA NA 2414 901 1563 NA NA NA NA NA NA
1680469200.0 1303.17 85 225 260 NA NA NA NA NA NA 221 365 567 NA NA NA NA NA NA 4212 1467 1157 NA NA NA NA NA NA 3417 781 924 NA NA NA NA NA NA
1680469200.0 13034.0 NA 517 829 0 NA NA NA NA NA NA 787 1267 0 NA NA NA NA NA NA 3030 4176 639 NA NA NA NA NA NA 2654 4452 1161 NA NA NA NA NA
1680469200.0 13034.99 NA 348 522 699 0 NA NA NA NA NA 573 820 1092 0 NA NA NA NA NA 2672 1884 3827 634 NA NA NA NA NA 3228 1947 5336 878 NA NA NA NA
1680469200.0 1304.18 83 206 199 123 86 NA NA NA NA 208 340 435 276 222 NA NA NA NA 2207 1517 713 603 380 NA NA NA NA 2411 880 1121 764 485 NA NA NA NA
1680469200.0 1304.181 76 214 203 127 101 NA NA NA NA 209 339 496 273 215 NA NA NA NA 2068 1470 705 571 361 NA NA NA NA 1966 735 749 684 503 NA NA NA NA
1680469200.0 1304.182 78 210 203 133 NA NA NA NA NA 205 339 506 275 NA NA NA NA NA 1933 1444 698 526 NA NA NA NA NA 1628 805 833 508 NA NA NA NA NA
1680469200.0 1306.0 NA 148 302 0 NA NA NA NA NA NA 291 502 0 NA NA NA NA NA NA 368 1297 359 NA NA NA NA NA NA 1282 2134 423 NA NA NA NA NA
1680469200.0 1307.0 NA 156 170 41 0 NA NA NA NA NA 270 349 141 0 NA NA NA NA NA 389 629 191 241 NA NA NA NA NA 2144 1476 305 349 NA NA NA NA
1680469200.0 1308.0 NA 134 165 51 0 NA NA NA NA NA 269 347 141 0 NA NA NA NA NA 365 510 189 246 NA NA NA NA NA 1697 992 323 344 NA NA NA NA
1680469200.0 1309.0 NA 161 323 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 406 1475 398 NA NA NA NA NA NA 819 2102 648 NA NA NA NA NA
1680469200.0 131.0 69 113 262 NA NA NA NA NA NA 192 227 462 NA NA NA NA NA NA 815 337 1339 NA NA NA NA NA NA 1172 775 2202 NA NA NA NA NA NA
1680469200.0 1310.0 NA 159 319 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 393 1446 395 NA NA NA NA NA NA 1016 2129 640 NA NA NA NA NA
1680469200.0 1311.0 NA 154 403 0 78 NA NA NA NA NA 286 756 0 175 NA NA NA NA NA 387 1234 427 297 NA NA NA NA NA 1380 1992 856 688 NA NA NA NA
1680469200.0 1312.0 NA 158 319 0 NA NA NA NA NA NA 274 542 0 NA NA NA NA NA NA 411 1495 408 NA NA NA NA NA NA 1272 2107 704 NA NA NA NA NA
1680469200.0 1313.0 NA 164 325 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 359 1696 401 NA NA NA NA NA NA 1289 2140 634 NA NA NA NA NA
1680469200.0 1314.0 NA 158 321 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 403 1478 386 NA NA NA NA NA NA 866 3861 467 NA NA NA NA NA
1680469200.0 1315.0 NA 152 307 0 NA NA NA NA NA NA 286 514 0 NA NA NA NA NA NA 372 1325 356 NA NA NA NA NA NA 1388 2081 439 NA NA NA NA NA
1680469200.0 1316.0 NA 151 311 0 NA NA NA NA NA NA 281 511 0 NA NA NA NA NA NA 364 1360 363 NA NA NA NA NA NA 1032 2008 452 NA NA NA NA NA
1680469200.0 1317.0 NA 150 305 0 82 NA NA NA NA NA 269 508 0 209 NA NA NA NA NA 368 1339 374 356 NA NA NA NA NA 803 3005 587 510 NA NA NA NA
1680469200.0 1318.0 NA 148 306 0 86 NA NA NA NA NA 284 511 0 209 NA NA NA NA NA 362 1307 377 345 NA NA NA NA NA 571 1966 595 489 NA NA NA NA
1680469200.0 1319.0 NA 150 305 0 NA NA NA NA NA NA 289 507 0 NA NA NA NA NA NA 360 1359 379 NA NA NA NA NA NA 989 2390 665 NA NA NA NA NA
1680469200.0 132.0 79 118 276 NA NA NA NA NA NA 257 236 481 NA NA NA NA NA NA 1944 376 1421 NA NA NA NA NA NA 1531 928 2150 NA NA NA NA NA NA
1680469200.0 1320.0 NA 154 311 0 81 NA NA NA NA NA 290 508 0 206 NA NA NA NA NA 388 1368 379 358 NA NA NA NA NA 929 3353 578 955 NA NA NA NA
1680469200.0 1321.0 NA 150 310 0 83 NA NA NA NA NA 285 529 0 209 NA NA NA NA NA 391 1364 374 356 NA NA NA NA NA 1345 2599 595 806 NA NA NA NA
1680469200.0 1322.0 NA 153 310 0 79 NA NA NA NA NA 293 531 0 208 NA NA NA NA NA 377 1394 375 363 NA NA NA NA NA 569 2898 536 581 NA NA NA NA
1680469200.0 1323.0 NA 149 299 0 NA NA NA NA NA NA 288 512 0 NA NA NA NA NA NA 365 1316 360 NA NA NA NA NA NA 1067 2554 492 NA NA NA NA NA
1680469200.0 13234.0 33 809 0 NA NA NA NA NA NA 124 1226 0 NA NA NA NA NA NA 207 1622 301 NA NA NA NA NA NA 647 2241 420 NA NA NA NA NA NA
1680469200.0 1324.0 NA 163 318 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 396 1512 395 NA NA NA NA NA NA 866 4155 514 NA NA NA NA NA
1680469200.0 13240.303 519 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 161 323 0 68 85 NA NA NA NA 301 542 0 173 210 NA NA NA NA 408 1508 397 304 370 NA NA NA NA 1508 2426 670 492 674 NA NA NA
1680469200.0 1325.1 NA 176 180 0 NA NA NA NA NA NA 306 355 0 NA NA NA NA NA NA 445 677 343 NA NA NA NA NA NA 2330 1286 448 NA NA NA NA NA
1680469200.0 1325.2 NA 159 321 0 NA NA NA NA NA NA 299 546 0 NA NA NA NA NA NA 405 1479 396 NA NA NA NA NA NA 1044 1946 702 NA NA NA NA NA
1680469200.0 1325.3 NA 174 176 0 NA NA NA NA NA NA 298 344 0 NA NA NA NA NA NA 445 661 332 NA NA NA NA NA NA 2313 1149 442 NA NA NA NA NA
1680469200.0 1325.4 NA 162 324 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 400 1502 383 NA NA NA NA NA NA 1182 1942 448 NA NA NA NA NA
1680469200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1496 186 NA NA NA NA NA NA NA 2047 282 NA NA NA NA NA NA
1680469200.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1372 177 NA NA NA NA NA NA NA 2062 254 NA NA NA NA NA NA
1680469200.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1563 187 NA NA NA NA NA NA NA 2258 280 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1549 182 NA NA NA NA NA NA NA 2108 269 NA NA NA NA NA NA
1680469200.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1550 188 NA NA NA NA NA NA NA 2146 285 NA NA NA NA NA NA
1680469200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1895 187 NA NA NA NA NA NA NA 2268 283 NA NA NA NA NA NA
1680469200.0 1325.9 NA 188 323 0 67 NA NA NA NA NA 333 552 0 175 NA NA NA NA NA 468 1484 398 303 NA NA NA NA NA 1189 2393 654 476 NA NA NA NA
1680469200.0 1325.91 NA 185 323 0 68 NA NA NA NA NA 338 526 0 174 NA NA NA NA NA 469 1508 395 323 NA NA NA NA NA 1047 2625 620 1668 NA NA NA NA
1680469200.0 1326.0 NA 151 314 0 NA NA NA NA NA NA 292 515 0 NA NA NA NA NA NA 390 1443 394 NA NA NA NA NA NA 1054 2334 714 NA NA NA NA NA
1680469200.0 1327.0 NA 155 316 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 382 1390 376 NA NA NA NA NA NA 922 1975 500 NA NA NA NA NA
1680469200.0 1328.0 NA 159 322 0 NA NA NA NA NA NA 295 546 0 NA NA NA NA NA NA 402 1471 394 NA NA NA NA NA NA 1229 2053 567 NA NA NA NA NA
1680469200.0 1329.0 NA 155 318 0 85 NA NA NA NA NA 291 532 0 211 NA NA NA NA NA 389 1412 381 374 NA NA NA NA NA 1190 2769 502 761 NA NA NA NA
1680469200.0 133.0 93 120 281 NA NA NA NA NA NA 273 234 475 NA NA NA NA NA NA 2643 376 1544 NA NA NA NA NA NA 1982 582 1873 NA NA NA NA NA NA
1680469200.0 1330.0 NA 159 348 0 82 NA NA NA NA NA 302 548 0 213 NA NA NA NA NA 409 1464 391 357 NA NA NA NA NA 1589 2583 509 483 NA NA NA NA
1680469200.0 1331.0 NA 157 316 0 83 NA NA NA NA NA 299 544 0 210 NA NA NA NA NA 400 1393 386 366 NA NA NA NA NA 904 1918 614 441 NA NA NA NA
1680469200.0 1332.0 NA 159 320 0 NA NA NA NA NA NA 299 539 0 NA NA NA NA NA NA 392 1418 375 NA NA NA NA NA NA 1406 2313 450 NA NA NA NA NA
1680469200.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 374 1369 384 NA NA NA NA NA NA 648 2310 578 NA NA NA NA NA
1680469200.0 1334.0 NA 153 320 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 399 1434 396 NA NA NA NA NA NA 1498 1929 568 NA NA NA NA NA
1680469200.0 1335.0 NA 156 315 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 382 1366 395 NA NA NA NA NA NA 1589 2168 686 NA NA NA NA NA
1680469200.0 1336.0 NA 156 326 0 NA NA NA NA NA NA 298 550 0 NA NA NA NA NA NA 426 2089 401 NA NA NA NA NA NA 993 2661 627 NA NA NA NA NA
1680469200.0 1337.0 NA 170 335 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 442 1883 416 NA NA NA NA NA NA 653 2966 770 NA NA NA NA NA
1680469200.0 1338.0 NA 161 324 0 83 NA NA NA NA NA 294 517 0 207 NA NA NA NA NA 407 1506 389 375 NA NA NA NA NA 1031 2682 539 543 NA NA NA NA
1680469200.0 1339.0 NA 162 327 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 423 1721 406 NA NA NA NA NA NA 1075 2252 943 NA NA NA NA NA
1680469200.0 134.0 NA 283 37 0 NA NA NA NA NA NA 489 128 0 NA NA NA NA NA NA 2616 156 90 NA NA NA NA NA NA 4036 354 285 NA NA NA NA NA
1680469200.0 134.701 NA 49 310 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 170 3582 370 NA NA NA NA NA NA 526 2729 897 NA NA NA NA NA
1680469200.0 134.702 NA 60 308 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 174 4546 326 NA NA NA NA NA NA 253 3534 423 NA NA NA NA NA
1680469200.0 134.703 NA 44 322 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 178 4546 348 NA NA NA NA NA NA 412 2623 479 NA NA NA NA NA
1680469200.0 134.704 NA 50 310 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 184 4319 349 NA NA NA NA NA NA 657 2930 547 NA NA NA NA NA
1680469200.0 134.705 NA 56 322 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 181 4758 372 NA NA NA NA NA NA 345 3800 533 NA NA NA NA NA
1680469200.0 134.706 NA 49 319 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 183 4859 383 NA NA NA NA NA NA 560 3038 529 NA NA NA NA NA
1680469200.0 134.707 NA 48 310 0 NA NA NA NA NA NA 150 529 0 NA NA NA NA NA NA 180 4330 331 NA NA NA NA NA NA 442 2662 419 NA NA NA NA NA
1680469200.0 134.708 NA 47 312 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 179 4198 332 NA NA NA NA NA NA 615 4192 404 NA NA NA NA NA
1680469200.0 134.709 NA 40 483 0 NA NA NA NA NA NA 157 817 0 NA NA NA NA NA NA 182 4518 350 NA NA NA NA NA NA 420 2793 465 NA NA NA NA NA
1680469200.0 134.71 NA 37 314 0 NA NA NA NA NA NA 148 541 0 NA NA NA NA NA NA 173 3208 330 NA NA NA NA NA NA 308 3995 393 NA NA NA NA NA
1680469200.0 134.801 NA 39 310 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 176 3321 330 NA NA NA NA NA NA 461 3026 427 NA NA NA NA NA
1680469200.0 134.802 NA 61 315 0 NA NA NA NA NA NA 148 569 0 NA NA NA NA NA NA 215 5571 346 NA NA NA NA NA NA 720 3520 461 NA NA NA NA NA
1680469200.0 134.803 NA 59 315 0 NA NA NA NA NA NA 149 565 0 NA NA NA NA NA NA 206 5080 353 NA NA NA NA NA NA 643 3263 463 NA NA NA NA NA
1680469200.0 134.804 NA 54 325 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 205 5402 344 NA NA NA NA NA NA 953 3133 476 NA NA NA NA NA
1680469200.0 134.805 NA 58 325 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 207 5460 362 NA NA NA NA NA NA 510 3513 478 NA NA NA NA NA
1680469200.0 134.806 NA 45 326 0 NA NA NA NA NA NA 151 567 0 NA NA NA NA NA NA 202 5766 343 NA NA NA NA NA NA 568 3229 457 NA NA NA NA NA
1680469200.0 134.807 NA 108 349 0 NA NA NA NA NA NA 275 626 0 NA NA NA NA NA NA 551 5472 442 NA NA NA NA NA NA 2068 2580 637 NA NA NA NA NA
1680469200.0 134.808 NA 99 347 0 NA NA NA NA NA NA 279 620 0 NA NA NA NA NA NA 529 5636 384 NA NA NA NA NA NA 974 2982 452 NA NA NA NA NA
1680469200.0 134.809 NA 46 311 0 NA NA NA NA NA NA 151 551 0 NA NA NA NA NA NA 201 5070 344 NA NA NA NA NA NA 528 2934 552 NA NA NA NA NA
1680469200.0 134.81 NA 42 318 0 NA NA NA NA NA NA 154 575 0 NA NA NA NA NA NA 195 5012 335 NA NA NA NA NA NA 545 2879 411 NA NA NA NA NA
1680469200.0 134.811 NA 51 319 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 197 5248 344 NA NA NA NA NA NA 585 3050 458 NA NA NA NA NA
1680469200.0 134.812 NA 48 310 0 NA NA NA NA NA NA 149 539 0 NA NA NA NA NA NA 177 3293 338 NA NA NA NA NA NA 581 4367 417 NA NA NA NA NA
1680469200.0 134.813 NA 166 74 0 NA NA NA NA NA NA 358 175 0 NA NA NA NA NA NA 1390 243 246 NA NA NA NA NA NA 1111 419 360 NA NA NA NA NA
1680469200.0 134.901 NA 46 308 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 182 3417 328 NA NA NA NA NA NA 473 4629 399 NA NA NA NA NA
1680469200.0 134.902 NA 59 306 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 180 4174 343 NA NA NA NA NA NA 378 3364 513 NA NA NA NA NA
1680469200.0 134.903 NA 46 306 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 188 3886 338 NA NA NA NA NA NA 835 3291 436 NA NA NA NA NA
1680469200.0 134.904 NA 48 313 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 191 4696 339 NA NA NA NA NA NA 431 2827 527 NA NA NA NA NA
1680469200.0 134.905 NA 41 310 0 NA NA NA NA NA NA 162 527 0 NA NA NA NA NA NA 183 3866 340 NA NA NA NA NA NA 376 3298 464 NA NA NA NA NA
1680469200.0 134.906 NA 58 309 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 198 4698 345 NA NA NA NA NA NA 1117 3371 465 NA NA NA NA NA
1680469200.0 134.907 NA 100 334 0 NA NA NA NA NA NA 265 573 0 NA NA NA NA NA NA 485 4314 383 NA NA NA NA NA NA 1344 3010 863 NA NA NA NA NA
1680469200.0 134.908 NA 104 339 0 NA NA NA NA NA NA 282 589 0 NA NA NA NA NA NA 463 4348 373 NA NA NA NA NA NA 694 3601 711 NA NA NA NA NA
1680469200.0 134.909 NA 57 310 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 191 4028 339 NA NA NA NA NA NA 706 3275 430 NA NA NA NA NA
1680469200.0 134.91 NA 40 306 0 NA NA NA NA NA NA 155 522 0 NA NA NA NA NA NA 186 3776 355 NA NA NA NA NA NA 432 3536 675 NA NA NA NA NA
1680469200.0 134.911 NA 51 311 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 190 4001 347 NA NA NA NA NA NA 677 3483 732 NA NA NA NA NA
1680469200.0 134.912 NA 57 311 0 NA NA NA NA NA NA 150 541 0 NA NA NA NA NA NA 174 3137 344 NA NA NA NA NA NA 295 3241 461 NA NA NA NA NA
1680469200.0 134.99601 NA 41 316 0 NA NA NA NA NA NA 147 550 0 NA NA NA NA NA NA 203 5998 344 NA NA NA NA NA NA 668 3429 563 NA NA NA NA NA
1680469200.0 134.99602 NA 53 315 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 189 3600 344 NA NA NA NA NA NA 563 2533 669 NA NA NA NA NA
1680469200.0 134.99603 NA 50 318 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 197 4823 344 NA NA NA NA NA NA 590 2847 434 NA NA NA NA NA
1680469200.0 134.99901 NA 39 304 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 189 3770 346 NA NA NA NA NA NA 364 3070 516 NA NA NA NA NA
1680469200.0 1340.0 NA 153 309 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 374 1350 378 NA NA NA NA NA NA 785 1905 540 NA NA NA NA NA
1680469200.0 1341.0 NA 166 332 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 442 1830 392 NA NA NA NA NA NA 1283 2351 528 NA NA NA NA NA
1680469200.0 1343.0 NA 160 317 0 NA NA NA NA NA NA 296 546 0 NA NA NA NA NA NA 409 1522 387 NA NA NA NA NA NA 902 2200 477 NA NA NA NA NA
1680469200.0 13434.0 52 1009 0 NA NA NA NA NA NA 133 1447 0 NA NA NA NA NA NA 188 8182 323 NA NA NA NA NA NA 758 3983 751 NA NA NA NA NA NA
1680469200.0 1344.0 NA 156 318 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 391 1497 394 NA NA NA NA NA NA 941 2556 552 NA NA NA NA NA
1680469200.0 1345.0 NA 160 319 0 NA NA NA NA NA NA 300 540 0 NA NA NA NA NA NA 404 1472 389 NA NA NA NA NA NA 1230 2059 541 NA NA NA NA NA
1680469200.0 1347.0 NA 159 322 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 409 1407 379 NA NA NA NA NA NA 632 2237 461 NA NA NA NA NA
1680469200.0 1348.0 NA 156 312 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 387 1394 374 NA NA NA NA NA NA 936 2829 442 NA NA NA NA NA
1680469200.0 1349.0 NA 156 314 0 NA NA NA NA NA NA 295 535 0 NA NA NA NA NA NA 399 1398 387 NA NA NA NA NA NA 970 1952 582 NA NA NA NA NA
1680469200.0 135.1 506 0 129 84 NA NA NA NA NA 829 0 259 211 NA NA NA NA NA 1051 279 591 362 NA NA NA NA NA 1999 739 1065 454 NA NA NA NA NA
1680469200.0 135.11 505 0 124 84 NA NA NA NA NA 819 0 254 215 NA NA NA NA NA 1137 268 641 357 NA NA NA NA NA 2794 749 1095 473 NA NA NA NA NA
1680469200.0 135.12 501 0 120 82 NA NA NA NA NA 850 0 245 213 NA NA NA NA NA 1014 262 580 353 NA NA NA NA NA 2578 508 1069 447 NA NA NA NA NA
1680469200.0 135.13 514 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 992 327 NA NA NA NA NA NA NA 1373 442 NA NA NA NA NA NA NA
1680469200.0 135.14 502 0 121 84 NA NA NA NA NA 844 0 249 213 NA NA NA NA NA 1013 258 584 350 NA NA NA NA NA 1749 515 977 478 NA NA NA NA NA
1680469200.0 135.2 460 0 113 79 NA NA NA NA NA 747 0 246 210 NA NA NA NA NA 839 237 543 329 NA NA NA NA NA 1449 479 818 535 NA NA NA NA NA
1680469200.0 135.3 456 0 118 80 NA NA NA NA NA 751 0 248 204 NA NA NA NA NA 849 242 567 337 NA NA NA NA NA 1732 521 1153 506 NA NA NA NA NA
1680469200.0 135.4 506 0 120 81 NA NA NA NA NA 829 0 259 210 NA NA NA NA NA 934 257 562 335 NA NA NA NA NA 1900 550 1000 405 NA NA NA NA NA
1680469200.0 135.5 495 0 118 84 NA NA NA NA NA 861 0 248 208 NA NA NA NA NA 915 249 557 339 NA NA NA NA NA 1789 490 979 393 NA NA NA NA NA
1680469200.0 135.6 502 0 127 81 NA NA NA NA NA 839 0 255 206 NA NA NA NA NA 999 264 594 356 NA NA NA NA NA 2174 1065 1857 434 NA NA NA NA NA
1680469200.0 135.7 501 0 118 82 NA NA NA NA NA 827 0 254 208 NA NA NA NA NA 943 257 556 338 NA NA NA NA NA 3128 619 831 498 NA NA NA NA NA
