Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 11846.19 NA 600 1066 0 NA NA NA NA NA NA 1019 1460 0 NA NA NA NA NA NA 4405 6837 621 NA NA NA NA NA NA 3163 5607 847 NA NA NA NA NA
1681333200.0 119.0 90 115 267 NA NA NA NA NA NA 263 231 481 NA NA NA NA NA NA 1214 359 1423 NA NA NA NA NA NA 1336 1893 2093 NA NA NA NA NA NA
1681333200.0 12.0 NA 133 288 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 1485 3083 477 NA NA NA NA NA NA 1439 3129 795 NA NA NA NA NA
1681333200.0 120.0 67 113 257 NA NA NA NA NA NA 202 226 462 NA NA NA NA NA NA 572 336 1358 NA NA NA NA NA NA 2036 1622 2470 NA NA NA NA NA NA
1681333200.0 12034.0 NA 304 609 0 NA NA NA NA NA NA 520 984 0 NA NA NA NA NA NA 1066 2825 630 NA NA NA NA NA NA 1269 3975 769 NA NA NA NA NA
1681333200.0 121.0 90 123 283 NA NA NA NA NA NA 262 234 478 NA NA NA NA NA NA 2630 398 1581 NA NA NA NA NA NA 1503 1359 2466 NA NA NA NA NA NA
1681333200.0 122.0 65 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 577 131 1186 NA NA NA NA NA NA 1477 583 2166 NA NA NA NA NA NA
1681333200.0 123.1 321 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1681333200.0 123.2 322 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1681333200.0 123.3 273 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1681333200.0 124.1 309 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1681333200.0 124.2 323 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1681333200.0 124.4 307 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA
1681333200.0 124.5 320 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA
1681333200.0 124.6 274 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1681333200.0 12434.0 NA 323 613 0 124 NA NA NA NA NA 535 1015 0 253 NA NA NA NA NA 1296 2761 590 400 NA NA NA NA NA 1643 3324 888 870 NA NA NA NA
1681333200.0 125.0 91 118 271 NA NA NA NA NA NA 269 227 481 NA NA NA NA NA NA 1780 364 1437 NA NA NA NA NA NA 2201 1695 2293 NA NA NA NA NA NA
1681333200.0 126.0 67 106 262 NA NA NA NA NA NA 212 229 481 NA NA NA NA NA NA 1006 332 1407 NA NA NA NA NA NA 1218 749 2502 NA NA NA NA NA NA
1681333200.0 12634.0 NA 503 846 0 NA NA NA NA NA NA 779 1285 0 NA NA NA NA NA NA 2979 4562 606 NA NA NA NA NA NA 2555 5639 702 NA NA NA NA NA
1681333200.0 12634.99 NA 363 527 687 0 NA NA NA NA NA 568 808 1071 0 NA NA NA NA NA 2710 1772 3732 617 NA NA NA NA NA 2543 1744 4402 896 NA NA NA NA
1681333200.0 127.0 65 113 262 NA NA NA NA NA NA 203 225 460 NA NA NA NA NA NA 783 328 1393 NA NA NA NA NA NA 1287 876 3214 NA NA NA NA NA NA
1681333200.0 128.0 67 109 257 NA NA NA NA NA NA 191 226 469 NA NA NA NA NA NA 560 336 1388 NA NA NA NA NA NA 2664 1086 2781 NA NA NA NA NA NA
1681333200.0 12834.0 NA 319 615 0 123 NA NA NA NA NA 538 985 0 258 NA NA NA NA NA 1447 2941 639 417 NA NA NA NA NA 1312 3467 930 570 NA NA NA NA
1681333200.0 129.0 68 113 257 NA NA NA NA NA NA 201 225 466 NA NA NA NA NA NA 549 331 1375 NA NA NA NA NA NA 1526 1047 3174 NA NA NA NA NA NA
1681333200.0 13.0 NA 122 279 0 NA NA NA NA NA NA 244 473 0 NA NA NA NA NA NA 351 2054 415 NA NA NA NA NA NA 1298 3689 673 NA NA NA NA NA
1681333200.0 130.0 68 113 259 NA NA NA NA NA NA 191 228 477 NA NA NA NA NA NA 576 327 1376 NA NA NA NA NA NA 1058 716 2906 NA NA NA NA NA NA
1681333200.0 1301.0 78 147 198 NA NA NA NA NA NA 219 274 421 NA NA NA NA NA NA 1273 378 973 NA NA NA NA NA NA 1679 2413 2105 NA NA NA NA NA NA
1681333200.0 1301.17 75 210 236 NA NA NA NA NA NA 205 349 566 NA NA NA NA NA NA 1349 1427 1012 NA NA NA NA NA NA 1940 858 1405 NA NA NA NA NA NA
1681333200.0 1302.0 97 157 206 NA NA NA NA NA NA 259 283 421 NA NA NA NA NA NA 2618 452 1194 NA NA NA NA NA NA 2485 2409 2166 NA NA NA NA NA NA
1681333200.0 1302.17 81 232 251 NA NA NA NA NA NA 214 351 558 NA NA NA NA NA NA 2789 1488 1172 NA NA NA NA NA NA 1991 788 1319 NA NA NA NA NA NA
1681333200.0 1303.0 91 157 213 NA NA NA NA NA NA 230 282 436 NA NA NA NA NA NA 4518 397 1418 NA NA NA NA NA NA 3591 1682 1525 NA NA NA NA NA NA
1681333200.0 1303.17 86 225 251 NA NA NA NA NA NA 220 367 566 NA NA NA NA NA NA 4187 1439 1374 NA NA NA NA NA NA 3453 1473 1939 NA NA NA NA NA NA
1681333200.0 13034.0 NA 516 847 0 NA NA NA NA NA NA 768 1273 0 NA NA NA NA NA NA 3011 4406 615 NA NA NA NA NA NA 2760 5254 774 NA NA NA NA NA
1681333200.0 13034.99 NA 340 523 699 0 NA NA NA NA NA 555 790 1089 0 NA NA NA NA NA 2713 1837 3808 619 NA NA NA NA NA 2844 2227 4600 942 NA NA NA NA
1681333200.0 1304.18 78 213 200 123 86 NA NA NA NA 204 336 501 267 215 NA NA NA NA 2187 1547 696 648 375 NA NA NA NA 3097 992 1219 929 482 NA NA NA NA
1681333200.0 1304.182 76 211 199 127 NA NA NA NA NA 206 339 490 263 NA NA NA NA NA 2142 1534 707 637 NA NA NA NA NA 1828 879 1171 788 NA NA NA NA NA
1681333200.0 1306.0 NA 146 305 0 NA NA NA NA NA NA 286 538 0 NA NA NA NA NA NA 364 1432 347 NA NA NA NA NA NA 1503 3106 479 NA NA NA NA NA
1681333200.0 1307.0 NA 134 173 44 0 NA NA NA NA NA 283 357 143 0 NA NA NA NA NA 380 599 178 227 NA NA NA NA NA 1256 1274 279 315 NA NA NA NA
1681333200.0 1308.0 NA 132 166 41 0 NA NA NA NA NA 279 343 145 0 NA NA NA NA NA 375 506 177 227 NA NA NA NA NA 1789 960 262 328 NA NA NA NA
1681333200.0 1309.0 NA 156 323 0 NA NA NA NA NA NA 299 528 0 NA NA NA NA NA NA 401 1587 373 NA NA NA NA NA NA 1181 3065 535 NA NA NA NA NA
1681333200.0 131.0 69 112 262 NA NA NA NA NA NA 195 227 466 NA NA NA NA NA NA 834 335 1387 NA NA NA NA NA NA 1539 997 2656 NA NA NA NA NA NA
1681333200.0 1310.0 NA 155 318 0 NA NA NA NA NA NA 293 552 0 NA NA NA NA NA NA 395 1551 376 NA NA NA NA NA NA 1206 3727 647 NA NA NA NA NA
1681333200.0 1311.0 NA 151 402 0 65 NA NA NA NA NA 291 683 0 178 NA NA NA NA NA 420 1314 439 307 NA NA NA NA NA 2095 3275 1063 672 NA NA NA NA
1681333200.0 1312.0 NA 155 317 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 437 1686 386 NA NA NA NA NA NA 822 3418 483 NA NA NA NA NA
1681333200.0 1313.0 NA 156 330 0 NA NA NA NA NA NA 299 547 0 NA NA NA NA NA NA 352 1773 378 NA NA NA NA NA NA 799 2619 702 NA NA NA NA NA
1681333200.0 1314.0 NA 151 322 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 387 1558 382 NA NA NA NA NA NA 964 2958 622 NA NA NA NA NA
1681333200.0 1315.0 NA 145 308 0 NA NA NA NA NA NA 282 527 0 NA NA NA NA NA NA 367 1415 351 NA NA NA NA NA NA 967 2600 550 NA NA NA NA NA
1681333200.0 1316.0 NA 144 309 0 NA NA NA NA NA NA 289 521 0 NA NA NA NA NA NA 377 1456 360 NA NA NA NA NA NA 1173 2712 739 NA NA NA NA NA
1681333200.0 1317.0 NA 148 310 0 84 NA NA NA NA NA 289 538 0 208 NA NA NA NA NA 388 1563 385 381 NA NA NA NA NA 1204 3407 644 590 NA NA NA NA
1681333200.0 1318.0 NA 148 306 0 81 NA NA NA NA NA 287 525 0 209 NA NA NA NA NA 361 1408 354 341 NA NA NA NA NA 867 2351 722 607 NA NA NA NA
1681333200.0 1319.0 NA 148 309 0 NA NA NA NA NA NA 288 508 0 NA NA NA NA NA NA 363 1428 353 NA NA NA NA NA NA 1058 2873 517 NA NA NA NA NA
1681333200.0 132.0 79 119 275 NA NA NA NA NA NA 258 228 487 NA NA NA NA NA NA 1918 365 1501 NA NA NA NA NA NA 1702 868 2553 NA NA NA NA NA NA
1681333200.0 1320.0 NA 145 308 0 83 NA NA NA NA NA 295 525 0 208 NA NA NA NA NA 366 1459 360 340 NA NA NA NA NA 834 2850 661 526 NA NA NA NA
1681333200.0 1321.0 NA 150 311 0 83 NA NA NA NA NA 285 521 0 208 NA NA NA NA NA 379 1464 363 343 NA NA NA NA NA 1392 2155 702 490 NA NA NA NA
1681333200.0 1322.0 NA 149 312 0 84 NA NA NA NA NA 285 520 0 214 NA NA NA NA NA 382 1515 355 352 NA NA NA NA NA 1013 2749 643 537 NA NA NA NA
1681333200.0 1323.0 NA 142 301 0 NA NA NA NA NA NA 281 534 0 NA NA NA NA NA NA 361 1412 352 NA NA NA NA NA NA 854 3524 489 NA NA NA NA NA
1681333200.0 13234.0 40 816 0 NA NA NA NA NA NA 128 1261 0 NA NA NA NA NA NA 199 1788 286 NA NA NA NA NA NA 516 2998 373 NA NA NA NA NA NA
1681333200.0 1324.0 NA 155 326 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 389 1621 384 NA NA NA NA NA NA 648 3423 647 NA NA NA NA NA
1681333200.0 13240.303 516 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA
1681333200.0 1325.0 NA 157 326 0 68 86 NA NA NA NA 294 544 0 173 212 NA NA NA NA 438 1726 406 317 393 NA NA NA NA 1138 2990 746 652 586 NA NA NA
1681333200.0 1325.1 NA 158 181 0 NA NA NA NA NA NA 301 349 0 NA NA NA NA NA NA 450 642 334 NA NA NA NA NA NA 1526 1120 437 NA NA NA NA NA
1681333200.0 1325.2 NA 158 323 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 399 1572 377 NA NA NA NA NA NA 711 3182 614 NA NA NA NA NA
1681333200.0 1325.3 NA 158 174 0 NA NA NA NA NA NA 308 347 0 NA NA NA NA NA NA 444 621 317 NA NA NA NA NA NA 1570 1270 410 NA NA NA NA NA
1681333200.0 1325.4 NA 158 323 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 410 1584 376 NA NA NA NA NA NA 1391 2974 529 NA NA NA NA NA
1681333200.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1610 165 NA NA NA NA NA NA NA 1970 227 NA NA NA NA NA NA
1681333200.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1537 168 NA NA NA NA NA NA NA 1806 225 NA NA NA NA NA NA
1681333200.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1693 168 NA NA NA NA NA NA NA 2590 234 NA NA NA NA NA NA
1681333200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1721 167 NA NA NA NA NA NA NA 1794 234 NA NA NA NA NA NA
1681333200.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1748 172 NA NA NA NA NA NA NA 1981 239 NA NA NA NA NA NA
1681333200.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2168 169 NA NA NA NA NA NA NA 3197 241 NA NA NA NA NA NA
1681333200.0 1325.9 NA 186 325 0 68 NA NA NA NA NA 342 540 0 179 NA NA NA NA NA 490 1750 413 322 NA NA NA NA NA 1249 3635 1153 512 NA NA NA NA
1681333200.0 1325.91 NA 184 325 0 69 NA NA NA NA NA 333 523 0 176 NA NA NA NA NA 508 1724 397 317 NA NA NA NA NA 1779 3258 580 568 NA NA NA NA
1681333200.0 1326.0 NA 149 317 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 393 1486 369 NA NA NA NA NA NA 1140 3162 689 NA NA NA NA NA
1681333200.0 1327.0 NA 154 314 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 381 1476 367 NA NA NA NA NA NA 868 2632 580 NA NA NA NA NA
1681333200.0 1328.0 NA 156 321 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 409 1575 379 NA NA NA NA NA NA 1271 2758 522 NA NA NA NA NA
1681333200.0 1329.0 NA 151 319 0 84 NA NA NA NA NA 304 522 0 213 NA NA NA NA NA 405 1619 394 390 NA NA NA NA NA 1333 3207 674 726 NA NA NA NA
1681333200.0 133.0 94 121 278 NA NA NA NA NA NA 271 239 474 NA NA NA NA NA NA 2716 378 1629 NA NA NA NA NA NA 2024 1427 2552 NA NA NA NA NA NA
1681333200.0 1330.0 NA 156 348 0 81 NA NA NA NA NA 300 558 0 214 NA NA NA NA NA 441 1661 405 389 NA NA NA NA NA 1622 2405 663 642 NA NA NA NA
1681333200.0 1331.0 NA 154 316 0 87 NA NA NA NA NA 296 534 0 212 NA NA NA NA NA 415 1583 398 381 NA NA NA NA NA 1004 3514 673 543 NA NA NA NA
1681333200.0 1332.0 NA 153 316 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 395 1507 380 NA NA NA NA NA NA 739 2626 848 NA NA NA NA NA
1681333200.0 1333.0 NA 153 312 0 NA NA NA NA NA NA 286 533 0 NA NA NA NA NA NA 386 1452 367 NA NA NA NA NA NA 1331 2743 530 NA NA NA NA NA
1681333200.0 1334.0 NA 154 324 0 NA NA NA NA NA NA 297 555 0 NA NA NA NA NA NA 390 1514 379 NA NA NA NA NA NA 1495 2209 647 NA NA NA NA NA
1681333200.0 1335.0 NA 152 316 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 389 1483 368 NA NA NA NA NA NA 1277 3104 502 NA NA NA NA NA
1681333200.0 1336.0 NA 158 330 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 427 2234 381 NA NA NA NA NA NA 1457 3173 487 NA NA NA NA NA
1681333200.0 1337.0 NA 162 336 0 NA NA NA NA NA NA 305 572 0 NA NA NA NA NA NA 429 1986 394 NA NA NA NA NA NA 820 3413 816 NA NA NA NA NA
1681333200.0 1338.0 NA 157 327 0 86 NA NA NA NA NA 295 546 0 211 NA NA NA NA NA 426 1730 401 394 NA NA NA NA NA 1335 4017 717 621 NA NA NA NA
1681333200.0 1339.0 NA 159 327 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 408 1775 379 NA NA NA NA NA NA 941 2682 541 NA NA NA NA NA
1681333200.0 134.0 NA 283 30 0 NA NA NA NA NA NA 503 128 0 NA NA NA NA NA NA 2777 138 77 NA NA NA NA NA NA 3546 351 357 NA NA NA NA NA
1681333200.0 134.701 NA 53 311 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 167 3701 350 NA NA NA NA NA NA 541 3680 573 NA NA NA NA NA
1681333200.0 134.702 NA 58 309 0 NA NA NA NA NA NA 149 542 0 NA NA NA NA NA NA 177 4688 324 NA NA NA NA NA NA 758 3535 500 NA NA NA NA NA
1681333200.0 134.703 NA 57 322 0 NA NA NA NA NA NA 151 559 0 NA NA NA NA NA NA 184 4903 342 NA NA NA NA NA NA 368 3462 456 NA NA NA NA NA
1681333200.0 134.704 NA 52 318 0 NA NA NA NA NA NA 152 535 0 NA NA NA NA NA NA 184 4818 355 NA NA NA NA NA NA 609 3995 651 NA NA NA NA NA
1681333200.0 134.705 NA 47 324 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 179 4887 359 NA NA NA NA NA NA 388 2611 486 NA NA NA NA NA
1681333200.0 134.706 NA 45 319 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 177 4994 376 NA NA NA NA NA NA 491 4290 615 NA NA NA NA NA
1681333200.0 134.707 NA 53 312 0 NA NA NA NA NA NA 150 531 0 NA NA NA NA NA NA 180 4493 328 NA NA NA NA NA NA 413 3669 549 NA NA NA NA NA
1681333200.0 134.708 NA 54 308 0 NA NA NA NA NA NA 153 526 0 NA NA NA NA NA NA 167 4268 344 NA NA NA NA NA NA 375 3230 915 NA NA NA NA NA
1681333200.0 134.709 NA 58 482 0 NA NA NA NA NA NA 157 771 0 NA NA NA NA NA NA 175 4636 340 NA NA NA NA NA NA 415 3286 608 NA NA NA NA NA
1681333200.0 134.71 NA 42 309 0 NA NA NA NA NA NA 152 522 0 NA NA NA NA NA NA 159 3279 338 NA NA NA NA NA NA 330 3491 618 NA NA NA NA NA
1681333200.0 134.801 NA 43 319 0 NA NA NA NA NA NA 150 566 0 NA NA NA NA NA NA 172 3493 323 NA NA NA NA NA NA 348 2593 440 NA NA NA NA NA
1681333200.0 134.802 NA 40 318 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 192 5341 302 NA NA NA NA NA NA 462 2503 330 NA NA NA NA NA
1681333200.0 134.803 NA 46 317 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 201 5241 344 NA NA NA NA NA NA 490 3242 474 NA NA NA NA NA
1681333200.0 134.804 NA 59 329 0 NA NA NA NA NA NA 152 566 0 NA NA NA NA NA NA 196 5781 334 NA NA NA NA NA NA 492 4142 438 NA NA NA NA NA
1681333200.0 134.805 NA 46 326 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 204 5664 346 NA NA NA NA NA NA 634 3784 448 NA NA NA NA NA
1681333200.0 134.806 NA 49 323 0 NA NA NA NA NA NA 149 567 0 NA NA NA NA NA NA 192 5889 328 NA NA NA NA NA NA 364 3064 455 NA NA NA NA NA
1681333200.0 134.808 NA 109 345 0 NA NA NA NA NA NA 294 602 0 NA NA NA NA NA NA 504 5716 382 NA NA NA NA NA NA 748 3206 522 NA NA NA NA NA
1681333200.0 134.809 NA 51 313 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 201 5392 337 NA NA NA NA NA NA 615 3646 442 NA NA NA NA NA
1681333200.0 134.81 NA 51 317 0 NA NA NA NA NA NA 153 571 0 NA NA NA NA NA NA 202 5408 338 NA NA NA NA NA NA 404 3970 441 NA NA NA NA NA
1681333200.0 134.811 NA 48 323 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 206 5598 332 NA NA NA NA NA NA 360 3343 417 NA NA NA NA NA
1681333200.0 134.812 NA 47 311 0 NA NA NA NA NA NA 150 549 0 NA NA NA NA NA NA 167 3430 337 NA NA NA NA NA NA 442 4330 591 NA NA NA NA NA
1681333200.0 134.813 NA 165 62 0 NA NA NA NA NA NA 354 176 0 NA NA NA NA NA NA 789 231 230 NA NA NA NA NA NA 799 339 314 NA NA NA NA NA
1681333200.0 134.901 NA 44 307 0 NA NA NA NA NA NA 149 537 0 NA NA NA NA NA NA 167 3580 325 NA NA NA NA NA NA 292 3281 763 NA NA NA NA NA
1681333200.0 134.902 NA 57 309 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 179 4351 327 NA NA NA NA NA NA 303 2828 550 NA NA NA NA NA
1681333200.0 134.903 NA 38 310 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 193 4371 349 NA NA NA NA NA NA 609 3872 443 NA NA NA NA NA
1681333200.0 134.904 NA 44 316 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 187 5027 335 NA NA NA NA NA NA 398 3125 445 NA NA NA NA NA
1681333200.0 134.905 NA 39 313 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 180 3942 323 NA NA NA NA NA NA 605 2931 415 NA NA NA NA NA
1681333200.0 134.906 NA 47 313 0 NA NA NA NA NA NA 154 527 0 NA NA NA NA NA NA 185 4651 328 NA NA NA NA NA NA 403 2705 482 NA NA NA NA NA
1681333200.0 134.907 NA 96 337 0 NA NA NA NA NA NA 270 577 0 NA NA NA NA NA NA 535 4732 384 NA NA NA NA NA NA 1654 3017 603 NA NA NA NA NA
1681333200.0 134.908 NA 104 339 0 NA NA NA NA NA NA 288 606 0 NA NA NA NA NA NA 519 4792 376 NA NA NA NA NA NA 1299 3987 638 NA NA NA NA NA
1681333200.0 134.909 NA 58 310 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 181 4234 332 NA NA NA NA NA NA 504 4135 683 NA NA NA NA NA
1681333200.0 134.91 NA 60 306 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 178 3841 334 NA NA NA NA NA NA 476 3267 540 NA NA NA NA NA
1681333200.0 134.911 NA 54 307 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 171 4113 323 NA NA NA NA NA NA 330 3820 420 NA NA NA NA NA
1681333200.0 134.912 NA 57 311 0 NA NA NA NA NA NA 150 542 0 NA NA NA NA NA NA 163 3230 336 NA NA NA NA NA NA 288 3261 500 NA NA NA NA NA
1681333200.0 134.99601 NA 39 319 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 187 6043 304 NA NA NA NA NA NA 369 3091 331 NA NA NA NA NA
1681333200.0 134.99602 NA 41 308 0 NA NA NA NA NA NA 157 519 0 NA NA NA NA NA NA 181 3698 330 NA NA NA NA NA NA 484 3116 579 NA NA NA NA NA
1681333200.0 134.99603 NA 43 316 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 188 4812 323 NA NA NA NA NA NA 316 2292 434 NA NA NA NA NA
1681333200.0 134.99901 NA 48 305 0 NA NA NA NA NA NA 155 544 0 NA NA NA NA NA NA 184 3910 335 NA NA NA NA NA NA 579 4144 719 NA NA NA NA NA
1681333200.0 1340.0 NA 149 311 0 NA NA NA NA NA NA 294 521 0 NA NA NA NA NA NA 397 1433 362 NA NA NA NA NA NA 1243 2162 463 NA NA NA NA NA
1681333200.0 1341.0 NA 162 332 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 440 1925 384 NA NA NA NA NA NA 1612 3162 620 NA NA NA NA NA
1681333200.0 1343.0 NA 156 323 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 404 1573 382 NA NA NA NA NA NA 1198 2647 646 NA NA NA NA NA
1681333200.0 1344.0 NA 155 323 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 397 1549 377 NA NA NA NA NA NA 1482 2498 616 NA NA NA NA NA
1681333200.0 1345.0 NA 155 323 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 406 1559 371 NA NA NA NA NA NA 1843 2576 495 NA NA NA NA NA
1681333200.0 1347.0 NA 155 321 0 NA NA NA NA NA NA 297 528 0 NA NA NA NA NA NA 404 1505 375 NA NA NA NA NA NA 1373 2580 593 NA NA NA NA NA
1681333200.0 1348.0 NA 153 312 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 381 1467 373 NA NA NA NA NA NA 1088 2511 641 NA NA NA NA NA
1681333200.0 1349.0 NA 152 316 0 NA NA NA NA NA NA 288 521 0 NA NA NA NA NA NA 383 1473 379 NA NA NA NA NA NA 784 2440 555 NA NA NA NA NA
1681333200.0 135.1 502 0 122 84 NA NA NA NA NA 888 0 243 209 NA NA NA NA NA 1059 247 637 364 NA NA NA NA NA 3373 449 1297 473 NA NA NA NA NA
1681333200.0 135.11 505 0 125 87 NA NA NA NA NA 838 0 244 207 NA NA NA NA NA 1111 247 669 351 NA NA NA NA NA 2585 554 956 522 NA NA NA NA NA
1681333200.0 135.12 501 0 122 83 NA NA NA NA NA 916 0 256 210 NA NA NA NA NA 897 231 597 341 NA NA NA NA NA 1641 569 1751 433 NA NA NA NA NA
1681333200.0 135.13 509 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 955 309 NA NA NA NA NA NA NA 1009 417 NA NA NA NA NA NA NA
1681333200.0 135.14 500 0 128 81 NA NA NA NA NA 882 0 260 215 NA NA NA NA NA 986 245 608 346 NA NA NA NA NA 1965 684 921 490 NA NA NA NA NA
1681333200.0 135.2 451 0 119 74 NA NA NA NA NA 812 0 256 205 NA NA NA NA NA 822 229 593 327 NA NA NA NA NA 2323 764 1280 505 NA NA NA NA NA
1681333200.0 135.3 458 0 121 78 NA NA NA NA NA 798 0 243 209 NA NA NA NA NA 814 219 568 335 NA NA NA NA NA 1344 444 874 496 NA NA NA NA NA
1681333200.0 135.4 497 0 120 81 NA NA NA NA NA 821 0 253 210 NA NA NA NA NA 901 228 584 344 NA NA NA NA NA 1912 440 1247 615 NA NA NA NA NA
1681333200.0 135.5 498 0 118 78 NA NA NA NA NA 866 0 247 206 NA NA NA NA NA 925 242 628 350 NA NA NA NA NA 2192 559 1312 433 NA NA NA NA NA
1681333200.0 135.6 498 0 125 83 NA NA NA NA NA 841 0 260 213 NA NA NA NA NA 966 240 589 347 NA NA NA NA NA 2417 598 746 484 NA NA NA NA NA
1681333200.0 135.7 494 0 122 82 NA NA NA NA NA 810 0 252 209 NA NA NA NA NA 923 234 584 343 NA NA NA NA NA 2169 570 1008 492 NA NA NA NA NA
1681333200.0 135.8 293 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1681333200.0 135.9 501 0 120 79 NA NA NA NA NA 823 0 258 209 NA NA NA NA NA 876 236 598 327 NA NA NA NA NA 1661 833 1484 473 NA NA NA NA NA
1681333200.0 1350.0 NA 153 315 0 NA NA NA NA NA NA 291 532 0 NA NA NA NA NA NA 392 1519 379 NA NA NA NA NA NA 1170 3235 620 NA NA NA NA NA
1681333200.0 1351.0 NA 154 315 0 NA NA NA NA NA NA 297 533 0 NA NA NA NA NA NA 384 1474 372 NA NA NA NA NA NA 974 2641 508 NA NA NA NA NA
1681333200.0 1352.0 NA 151 315 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 388 1479 371 NA NA NA NA NA NA 1160 2657 528 NA NA NA NA NA
