Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 10024.2 NA 231 463 0 NA NA NA NA NA NA 378 802 0 NA NA NA NA NA NA 1482 1613 450 NA NA NA NA NA NA 1425 2031 545 NA NA NA NA NA
1680555600.0 10024.3 NA 224 223 0 NA NA NA NA NA NA 374 473 0 NA NA NA NA NA NA 1580 755 378 NA NA NA NA NA NA 1144 1145 489 NA NA NA NA NA
1680555600.0 10024.4 NA 225 465 0 NA NA NA NA NA NA 392 816 0 NA NA NA NA NA NA 1478 1620 450 NA NA NA NA NA NA 1423 2544 594 NA NA NA NA NA
1680555600.0 10024.5 NA 228 96 0 NA NA NA NA NA NA 356 276 0 NA NA NA NA NA NA 1563 534 215 NA NA NA NA NA NA 1196 941 300 NA NA NA NA NA
1680555600.0 10025.0 NA 220 459 0 87 99 NA NA NA NA 376 796 0 201 221 NA NA NA NA 1488 1510 464 371 471 NA NA NA NA 1203 2579 792 851 820 NA NA NA
1680555600.0 10026.0 NA 232 472 0 90 92 NA NA NA NA 380 808 0 203 221 NA NA NA NA 1543 1828 477 378 479 NA NA NA NA 1730 2927 698 807 736 NA NA NA
1680555600.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2764 317 NA NA NA NA NA NA NA 3963 429 NA NA NA NA NA NA
1680555600.0 1004.0 NA 202 91 0 0 0 0 NA NA NA 387 198 0 0 0 0 NA NA NA 883 282 76 118 261 268 NA NA NA 1798 875 169 714 317 493 NA NA
1680555600.0 10042.0 NA 223 460 0 115 100 NA NA NA NA 369 773 0 279 224 NA NA NA NA 1532 1552 468 385 475 NA NA NA NA 1140 2277 676 857 906 NA NA NA
1680555600.0 1005.0 NA 148 106 0 NA NA NA NA NA NA 360 253 0 NA NA NA NA NA NA 543 247 103 NA NA NA NA NA NA 700 351 153 NA NA NA NA NA
1680555600.0 10059.0 NA 224 469 0 89 93 NA NA NA NA 387 797 0 206 229 NA NA NA NA 1523 2166 479 373 477 NA NA NA NA 1479 3191 1038 822 734 NA NA NA
1680555600.0 10071.0 NA 226 464 0 88 91 NA NA NA NA 368 800 0 203 228 NA NA NA NA 1484 1625 464 381 452 NA NA NA NA 1191 2834 847 1369 530 NA NA NA
1680555600.0 101.0 102 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1680555600.0 1010.0 NA 35 47 0 NA NA NA NA NA NA 132 147 0 NA NA NA NA NA NA 177 200 189 NA NA NA NA NA NA 1492 304 259 NA NA NA NA NA
1680555600.0 102.0 104 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1680555600.0 1020.0 NA 35 34 0 31 NA NA NA NA NA 147 136 0 146 NA NA NA NA NA 194 152 77 194 NA NA NA NA NA 364 300 138 316 NA NA NA NA
1680555600.0 10224.0 NA 393 692 0 95 NA NA NA NA NA 622 1088 0 225 NA NA NA NA NA 2994 3144 481 461 NA NA NA NA NA 2403 4142 697 552 NA NA NA NA
1680555600.0 10224.15 NA 380 680 0 121 NA NA NA NA NA 612 1044 0 254 NA NA NA NA NA 3022 3330 476 599 NA NA NA NA NA 2694 4177 629 1258 NA NA NA NA
1680555600.0 10225.0 NA 383 676 0 94 NA NA NA NA NA 591 1150 0 222 NA NA NA NA NA 2921 2769 473 453 NA NA NA NA NA 2294 3652 677 543 NA NA NA NA
1680555600.0 103.0 63 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 578 140 1109 NA NA NA NA NA NA 970 522 2033 NA NA NA NA NA NA
1680555600.0 1030.0 NA 205 40 0 0 NA NA NA NA NA 465 150 0 0 NA NA NA NA NA 5160 188 80 69 NA NA NA NA NA 2553 272 141 97 NA NA NA NA
1680555600.0 1040.0 NA 472 39 0 NA NA NA NA NA NA 822 128 0 NA NA NA NA NA NA 8950 145 117 NA NA NA NA NA NA 4383 254 219 NA NA NA NA NA
1680555600.0 1040.1 NA 64 28 0 NA NA NA NA NA NA 175 128 0 NA NA NA NA NA NA 399 158 116 NA NA NA NA NA NA 700 260 168 NA NA NA NA NA
1680555600.0 1041.0 NA 63 37 0 NA NA NA NA NA NA 175 138 0 NA NA NA NA NA NA 277 172 83 NA NA NA NA NA NA 459 279 117 NA NA NA NA NA
1680555600.0 1042.0 NA 75 32 0 NA NA NA NA NA NA 177 135 0 NA NA NA NA NA NA 427 169 76 NA NA NA NA NA NA 1092 265 102 NA NA NA NA NA
1680555600.0 10424.0 NA 180 439 0 NA NA NA NA NA NA 319 685 0 NA NA NA NA NA NA 422 1614 445 NA NA NA NA NA NA 919 3296 512 NA NA NA NA NA
1680555600.0 1043.0 NA 58 42 0 NA NA NA NA NA NA 166 146 0 NA NA NA NA NA NA 308 183 68 NA NA NA NA NA NA 410 280 94 NA NA NA NA NA
1680555600.0 1044.0 NA 52 70 0 NA NA NA NA NA NA 163 170 0 NA NA NA NA NA NA 315 231 86 NA NA NA NA NA NA 466 340 134 NA NA NA NA NA
1680555600.0 1045.0 NA 60 52 0 NA NA NA NA NA NA 164 162 0 NA NA NA NA NA NA 307 220 70 NA NA NA NA NA NA 420 290 95 NA NA NA NA NA
1680555600.0 105.0 89 114 33 NA NA NA NA NA NA 263 225 127 NA NA NA NA NA NA 1308 355 158 NA NA NA NA NA NA 1225 457 259 NA NA NA NA NA NA
1680555600.0 1052.0 NA 151 109 0 NA NA NA NA NA NA 333 247 0 NA NA NA NA NA NA 568 248 80 NA NA NA NA NA NA 784 341 124 NA NA NA NA NA
1680555600.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 233 75 NA NA NA NA NA NA NA 356 102 NA NA NA NA NA NA
1680555600.0 106.0 64 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 583 132 1095 NA NA NA NA NA NA 915 294 1731 NA NA NA NA NA NA
1680555600.0 107.0 90 119 269 NA NA NA NA NA NA 260 239 483 NA NA NA NA NA NA 1690 366 1374 NA NA NA NA NA NA 1518 1756 2050 NA NA NA NA NA NA
1680555600.0 108.0 89 120 274 NA NA NA NA NA NA 258 237 464 NA NA NA NA NA NA 1939 370 1393 NA NA NA NA NA NA 1801 872 1942 NA NA NA NA NA NA
1680555600.0 10801.0 NA 210 441 0 86 92 NA NA NA NA 341 813 0 195 225 NA NA NA NA 1459 1476 448 380 477 NA NA NA NA 1100 3080 695 924 772 NA NA NA
1680555600.0 10802.0 NA 208 442 0 86 94 NA NA NA NA 350 771 0 195 221 NA NA NA NA 1476 1464 449 379 494 NA NA NA NA 1272 2375 620 915 1025 NA NA NA
1680555600.0 10803.0 NA 204 444 0 87 94 NA NA NA NA 352 869 0 198 223 NA NA NA NA 1434 1491 454 356 492 NA NA NA NA 1162 2788 1216 699 1557 NA NA NA
1680555600.0 10804.0 NA 212 442 0 84 93 NA NA NA NA 338 763 0 194 218 NA NA NA NA 1436 1454 445 373 450 NA NA NA NA 1340 3105 997 3275 540 NA NA NA
1680555600.0 10804.31 NA 211 441 0 84 94 NA NA NA NA 358 788 0 193 220 NA NA NA NA 1405 1530 439 354 485 NA NA NA NA 1899 3853 761 871 1406 NA NA NA
1680555600.0 10805.0 NA 210 446 0 84 93 NA NA NA NA 347 795 0 197 217 NA NA NA NA 1426 1473 443 355 452 NA NA NA NA 1686 2468 613 1178 533 NA NA NA
1680555600.0 10805.31 NA 209 442 0 84 96 NA NA NA NA 344 793 0 200 220 NA NA NA NA 1434 1516 443 350 450 NA NA NA NA 1834 4500 697 738 534 NA NA NA
1680555600.0 10806.0 NA 211 437 0 82 90 NA NA NA NA 342 785 0 198 217 NA NA NA NA 1489 1470 455 354 452 NA NA NA NA 1363 3196 803 621 619 NA NA NA
1680555600.0 10807.0 NA 214 444 0 113 93 NA NA NA NA 352 775 0 273 221 NA NA NA NA 1465 1494 457 371 474 NA NA NA NA 1281 2666 757 636 782 NA NA NA
1680555600.0 10808.0 NA 215 446 0 113 94 NA NA NA NA 347 793 0 276 227 NA NA NA NA 1473 1497 455 384 479 NA NA NA NA 1868 2174 708 820 1073 NA NA NA
1680555600.0 10809.0 NA 208 447 0 114 90 NA NA NA NA 353 818 0 284 228 NA NA NA NA 1476 1553 450 393 491 NA NA NA NA 1433 3110 616 920 916 NA NA NA
1680555600.0 10823.0 NA 209 443 0 87 90 NA NA NA NA 347 783 0 193 218 NA NA NA NA 1476 1485 457 367 473 NA NA NA NA 1193 2859 731 833 740 NA NA NA
1680555600.0 10824.0 NA 219 460 0 116 104 NA NA NA NA 360 825 0 276 222 NA NA NA NA 1520 1652 489 400 499 NA NA NA NA 1110 2474 1070 1495 856 NA NA NA
1680555600.0 10824.1 NA 225 233 0 NA NA NA NA NA NA 362 483 0 NA NA NA NA NA NA 1582 760 419 NA NA NA NA NA NA 1616 1312 581 NA NA NA NA NA
1680555600.0 10824.5 NA 219 95 0 NA NA NA NA NA NA 360 290 0 NA NA NA NA NA NA 1552 533 217 NA NA NA NA NA NA 1068 928 310 NA NA NA NA NA
1680555600.0 10824.501 NA 219 103 0 NA NA NA NA NA NA 351 293 0 NA NA NA NA NA NA 1583 541 231 NA NA NA NA NA NA 2518 960 309 NA NA NA NA NA
1680555600.0 10824.505 NA 223 99 0 NA NA NA NA NA NA 359 293 0 NA NA NA NA NA NA 1576 556 237 NA NA NA NA NA NA 1246 921 324 NA NA NA NA NA
1680555600.0 10824.511 NA 218 70 0 NA NA NA NA NA NA 367 196 0 NA NA NA NA NA NA 1542 383 187 NA NA NA NA NA NA 972 600 287 NA NA NA NA NA
1680555600.0 10824.521 NA 223 69 0 NA NA NA NA NA NA 352 176 0 NA NA NA NA NA NA 1540 348 187 NA NA NA NA NA NA 1320 475 261 NA NA NA NA NA
1680555600.0 10824.6 NA 225 457 0 117 96 NA NA NA NA 357 853 0 276 225 NA NA NA NA 1550 1659 490 407 491 NA NA NA NA 1291 2908 1148 1614 736 NA NA NA
1680555600.0 10824.8 NA 222 461 0 117 96 NA NA NA NA 364 817 0 283 229 NA NA NA NA 1476 1654 485 376 497 NA NA NA NA 2119 3018 900 590 948 NA NA NA
1680555600.0 10825.0 NA 217 450 0 87 95 NA NA NA NA 349 789 0 208 220 NA NA NA NA 1432 1542 472 380 477 NA NA NA NA 955 3563 1045 1263 732 NA NA NA
1680555600.0 10826.0 NA 226 462 0 90 93 NA NA NA NA 360 798 0 205 232 NA NA NA NA 1550 1763 485 375 503 NA NA NA NA 1270 2557 874 800 1045 NA NA NA
1680555600.0 10842.0 NA 215 453 0 116 94 NA NA NA NA 353 806 0 274 224 NA NA NA NA 1463 1557 475 384 493 NA NA NA NA 2056 2801 765 695 1370 NA NA NA
1680555600.0 10842.501 NA 219 94 0 NA NA NA NA NA NA 348 287 0 NA NA NA NA NA NA 1532 521 225 NA NA NA NA NA NA 1109 971 322 NA NA NA NA NA
1680555600.0 10842.505 NA 219 96 0 NA NA NA NA NA NA 363 284 0 NA NA NA NA NA NA 1559 518 229 NA NA NA NA NA NA 1523 848 319 NA NA NA NA NA
1680555600.0 10859.0 NA 218 465 0 89 96 NA NA NA NA 365 817 0 200 227 NA NA NA NA 1505 2305 476 376 484 NA NA NA NA 1094 3383 665 887 613 NA NA NA
1680555600.0 10871.0 NA 224 462 0 90 99 NA NA NA NA 358 838 0 208 226 NA NA NA NA 1534 1678 474 372 496 NA NA NA NA 1576 2621 759 604 863 NA NA NA
1680555600.0 109.0 89 121 275 NA NA NA NA NA NA 262 234 477 NA NA NA NA NA NA 2270 378 1438 NA NA NA NA NA NA 2084 638 2479 NA NA NA NA NA NA
1680555600.0 11.0 NA 128 290 0 67 NA NA NA NA NA 252 497 0 169 NA NA NA NA NA 1257 1769 464 307 NA NA NA NA NA 1348 2890 656 624 NA NA NA NA
1680555600.0 110.0 69 112 264 NA NA NA NA NA NA 195 218 474 NA NA NA NA NA NA 631 336 1278 NA NA NA NA NA NA 1343 548 1775 NA NA NA NA NA NA
1680555600.0 1102.0 NA 145 299 155 99 NA NA NA NA NA 286 508 328 262 NA NA NA NA NA 1618 3485 1892 344 NA NA NA NA NA 1276 3375 854 322 NA NA NA NA
1680555600.0 11024.0 NA 456 742 0 104 NA NA NA NA NA 701 1154 0 222 NA NA NA NA NA 3905 3831 488 477 NA NA NA NA NA 2829 4766 826 590 NA NA NA NA
1680555600.0 11024.15 NA 474 762 0 121 NA NA NA NA NA 749 1177 0 269 NA NA NA NA NA 3999 4054 491 613 NA NA NA NA NA 2666 4671 834 1538 NA NA NA NA
1680555600.0 11024.2 NA 445 766 0 89 NA NA NA NA NA 719 1176 0 218 NA NA NA NA NA 4005 4359 495 382 NA NA NA NA NA 2712 4147 733 462 NA NA NA NA
1680555600.0 11024.6 NA 460 777 0 98 NA NA NA NA NA 702 1283 0 224 NA NA NA NA NA 3972 3970 490 478 NA NA NA NA NA 3122 4414 682 649 NA NA NA NA
1680555600.0 11025.0 NA 451 751 0 105 NA NA NA NA NA 716 1144 0 227 NA NA NA NA NA 3870 3775 497 466 NA NA NA NA NA 2976 4165 1099 569 NA NA NA NA
1680555600.0 111.0 88 118 274 NA NA NA NA NA NA 249 234 465 NA NA NA NA NA NA 1150 316 1346 NA NA NA NA NA NA 1376 691 2414 NA NA NA NA NA NA
1680555600.0 112.0 82 117 265 NA NA NA NA NA NA 256 231 470 NA NA NA NA NA NA 1448 369 1328 NA NA NA NA NA NA 2445 2381 2578 NA NA NA NA NA NA
1680555600.0 11224.0 NA 188 434 0 NA NA NA NA NA NA 322 697 0 NA NA NA NA NA NA 442 1568 468 NA NA NA NA NA NA 1659 1986 940 NA NA NA NA NA
1680555600.0 11224.6 NA 186 430 0 NA NA NA NA NA NA 324 684 0 NA NA NA NA NA NA 440 1602 453 NA NA NA NA NA NA 1066 2448 524 NA NA NA NA NA
1680555600.0 113.0 89 117 269 NA NA NA NA NA NA 260 231 472 NA NA NA NA NA NA 1523 361 1344 NA NA NA NA NA NA 1175 743 2462 NA NA NA NA NA NA
1680555600.0 114.0 93 118 274 NA NA NA NA NA NA 268 229 469 NA NA NA NA NA NA 1681 376 1377 NA NA NA NA NA NA 1455 688 2555 NA NA NA NA NA NA
1680555600.0 115.0 89 117 273 NA NA NA NA NA NA 257 233 462 NA NA NA NA NA NA 1868 380 1363 NA NA NA NA NA NA 1880 808 1987 NA NA NA NA NA NA
1680555600.0 116.0 95 120 273 NA NA NA NA NA NA 267 238 487 NA NA NA NA NA NA 1898 372 1378 NA NA NA NA NA NA 1480 664 1924 NA NA NA NA NA NA
1680555600.0 11601.0 NA 275 586 0 107 NA NA NA NA NA 482 928 0 220 NA NA NA NA NA 927 2324 576 383 NA NA NA NA NA 1687 3625 787 469 NA NA NA NA
1680555600.0 11602.0 NA 280 588 0 111 NA NA NA NA NA 481 919 0 215 NA NA NA NA NA 923 2311 586 407 NA NA NA NA NA 1206 3153 897 920 NA NA NA NA
1680555600.0 11603.0 NA 288 590 0 107 NA NA NA NA NA 482 919 0 216 NA NA NA NA NA 938 2370 580 399 NA NA NA NA NA 1347 3452 825 705 NA NA NA NA
1680555600.0 11604.0 NA 278 585 0 115 NA NA NA NA NA 474 935 0 222 NA NA NA NA NA 902 2306 583 382 NA NA NA NA NA 1173 3878 903 465 NA NA NA NA
1680555600.0 11605.0 NA 281 582 0 100 NA NA NA NA NA 467 952 0 213 NA NA NA NA NA 944 2302 582 364 NA NA NA NA NA 1689 2782 767 411 NA NA NA NA
1680555600.0 11606.0 NA 274 584 0 99 NA NA NA NA NA 485 930 0 214 NA NA NA NA NA 899 2259 580 394 NA NA NA NA NA 1301 3749 774 1021 NA NA NA NA
1680555600.0 11607.0 NA 284 584 0 119 NA NA NA NA NA 504 940 0 263 NA NA NA NA NA 938 2308 573 412 NA NA NA NA NA 1481 3315 749 721 NA NA NA NA
1680555600.0 11608.0 NA 281 586 0 125 NA NA NA NA NA 492 920 0 249 NA NA NA NA NA 960 2340 587 417 NA NA NA NA NA 1359 3129 778 925 NA NA NA NA
1680555600.0 11609.0 NA 285 590 0 125 NA NA NA NA NA 498 976 0 265 NA NA NA NA NA 1003 2367 595 389 NA NA NA NA NA 1569 2816 911 493 NA NA NA NA
1680555600.0 11630.0 NA 321 617 0 117 NA NA NA NA NA 535 976 0 220 NA NA NA NA NA 1213 3249 632 416 NA NA NA NA NA 1424 4150 934 1192 NA NA NA NA
1680555600.0 11634.0 NA 314 609 0 107 NA NA NA NA NA 543 953 0 224 NA NA NA NA NA 1047 2583 616 405 NA NA NA NA NA 1162 3200 945 736 NA NA NA NA
1680555600.0 11634.1 NA 319 242 0 NA NA NA NA NA NA 531 407 0 NA NA NA NA NA NA 1083 837 421 NA NA NA NA NA NA 1816 1185 570 NA NA NA NA NA
1680555600.0 11634.15 NA 323 620 0 105 NA NA NA NA NA 526 988 0 218 NA NA NA NA NA 1019 2651 610 377 NA NA NA NA NA 1308 3447 889 407 NA NA NA NA
1680555600.0 11634.24 NA 225 523 0 99 NA NA NA NA NA 420 905 0 198 NA NA NA NA NA 759 2204 578 346 NA NA NA NA NA 1302 3652 782 409 NA NA NA NA
1680555600.0 11634.5 NA 312 123 0 NA NA NA NA NA NA 500 310 0 NA NA NA NA NA NA 1071 623 215 NA NA NA NA NA NA 1239 830 302 NA NA NA NA NA
1680555600.0 11634.501 NA 316 125 0 NA NA NA NA NA NA 515 305 0 NA NA NA NA NA NA 1093 615 239 NA NA NA NA NA NA 1983 792 345 NA NA NA NA NA
1680555600.0 11634.505 NA 319 123 0 NA NA NA NA NA NA 527 318 0 NA NA NA NA NA NA 1083 636 249 NA NA NA NA NA NA 1442 917 349 NA NA NA NA NA
1680555600.0 11634.511 NA 317 99 0 NA NA NA NA NA NA 514 235 0 NA NA NA NA NA NA 1076 517 188 NA NA NA NA NA NA 1139 743 288 NA NA NA NA NA
1680555600.0 11634.521 NA 312 96 0 NA NA NA NA NA NA 531 208 0 NA NA NA NA NA NA 1066 503 193 NA NA NA NA NA NA 1128 734 289 NA NA NA NA NA
1680555600.0 11634.601 NA 195 205 611 0 NA NA NA NA NA 319 388 1001 0 NA NA NA NA NA 477 778 2554 623 NA NA NA NA NA 515 1116 3169 944 NA NA NA NA
1680555600.0 11634.7 NA 319 611 0 NA NA NA NA NA NA 521 977 0 NA NA NA NA NA NA 1075 2606 625 NA NA NA NA NA NA 1718 3514 910 NA NA NA NA NA
1680555600.0 11634.91 NA 317 614 0 108 NA NA NA NA NA 506 1010 0 224 NA NA NA NA NA 1061 2575 622 417 NA NA NA NA NA 1347 3014 943 1122 NA NA NA NA
1680555600.0 11634.911 101 315 608 0 118 NA NA NA NA 229 528 977 0 256 NA NA NA NA 3156 1881 3241 1084 900 NA NA NA NA 2657 2441 4672 1439 801 NA NA NA NA
1680555600.0 11634.914 86 309 603 0 129 NA NA NA NA 214 515 1005 0 247 NA NA NA NA 2545 1065 2603 615 424 NA NA NA NA 2445 2695 4934 835 549 NA NA NA NA
1680555600.0 11640.0 NA 283 590 0 99 NA NA NA NA NA 507 973 0 217 NA NA NA NA NA 932 2320 611 386 NA NA NA NA NA 1338 3127 1042 511 NA NA NA NA
1680555600.0 11643.0 NA 311 605 0 109 NA NA NA NA NA 504 984 0 222 NA NA NA NA NA 1007 2494 611 399 NA NA NA NA NA 1231 3207 908 718 NA NA NA NA
1680555600.0 11646.0 NA 291 599 0 101 NA NA NA NA NA 515 967 0 223 NA NA NA NA NA 974 2398 604 401 NA NA NA NA NA 1277 3122 837 659 NA NA NA NA
1680555600.0 11650.0 NA 300 599 0 139 NA NA NA NA NA 500 970 0 262 NA NA NA NA NA 1059 2487 606 414 NA NA NA NA NA 1725 3785 832 767 NA NA NA NA
1680555600.0 11650.501 NA 298 123 0 NA NA NA NA NA NA 510 304 0 NA NA NA NA NA NA 1059 596 234 NA NA NA NA NA NA 1457 790 339 NA NA NA NA NA
1680555600.0 11650.505 NA 292 127 0 NA NA NA NA NA NA 510 317 0 NA NA NA NA NA NA 1045 596 236 NA NA NA NA NA NA 1357 793 320 NA NA NA NA NA
1680555600.0 11650.911 98 298 597 0 119 NA NA NA NA 226 494 989 0 254 NA NA NA NA 2026 1825 3098 1067 907 NA NA NA NA 1984 2402 4252 1356 748 NA NA NA NA
1680555600.0 11650.914 86 293 591 0 117 NA NA NA NA 206 496 962 0 249 NA NA NA NA 1342 1007 2459 607 437 NA NA NA NA 2570 2189 5093 1080 913 NA NA NA NA
1680555600.0 117.0 89 120 274 NA NA NA NA NA NA 266 237 470 NA NA NA NA NA NA 2028 374 1435 NA NA NA NA NA NA 2023 967 2114 NA NA NA NA NA NA
1680555600.0 11723.17 NA 329 615 0 NA NA NA NA NA NA 503 998 0 NA NA NA NA NA NA 1119 2855 634 NA NA NA NA NA NA 1754 3891 1042 NA NA NA NA NA
1680555600.0 118.0 91 124 276 NA NA NA NA NA NA 262 239 477 NA NA NA NA NA NA 2511 392 1478 NA NA NA NA NA NA 1911 1329 2302 NA NA NA NA NA NA
1680555600.0 11834.0 NA 571 1075 0 NA NA NA NA NA NA 984 1472 0 NA NA NA NA NA NA 4230 6510 635 NA NA NA NA NA NA 3783 5637 945 NA NA NA NA NA
1680555600.0 11834.13 NA 627 1145 0 NA NA NA NA NA NA 979 1789 0 NA NA NA NA NA NA 4394 7584 634 NA NA NA NA NA NA 3649 5708 791 NA NA NA NA NA
1680555600.0 11834.19 NA 624 1058 0 NA NA NA NA NA NA 1048 1607 0 NA NA NA NA NA NA 4349 6448 644 NA NA NA NA NA NA 3406 6291 1002 NA NA NA NA NA
1680555600.0 11834.21 NA 519 262 144 88 NA NA NA NA NA 807 479 289 211 NA NA NA NA NA 3953 2270 638 377 NA NA NA NA NA 2903 1248 536 729 NA NA NA NA
1680555600.0 11834.24 NA 234 564 0 NA NA NA NA NA NA 429 919 0 NA NA NA NA NA NA 772 2256 611 NA NA NA NA NA NA 1429 2863 1119 NA NA NA NA NA
1680555600.0 11834.99 NA 502 681 811 0 NA NA NA NA NA 847 1087 1203 0 NA NA NA NA NA 4618 2237 6042 657 NA NA NA NA NA 4031 1767 4642 899 NA NA NA NA
1680555600.0 11846.0 NA 608 1008 0 NA NA NA NA NA NA 938 1473 0 NA NA NA NA NA NA 4069 5667 633 NA NA NA NA NA NA 3341 5683 928 NA NA NA NA NA
