Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 1001.3 NA 502 157 0 NA NA NA NA NA NA 889 334 0 NA NA NA NA NA NA 8573 995 289 NA NA NA NA NA NA 4289 1407 781 NA NA NA NA NA
1680901200.0 1002.0 NA 272 74 NA NA NA NA NA NA NA 482 171 NA NA NA NA NA NA NA 2451 222 NA NA NA NA NA NA NA 3469 247 NA NA NA NA NA NA
1680901200.0 1002.3 NA 498 161 0 NA NA NA NA NA NA 882 327 0 NA NA NA NA NA NA 7013 787 292 NA NA NA NA NA NA 3988 1076 563 NA NA NA NA NA
1680901200.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 10510 476 NA NA NA NA NA NA NA 4287 670 NA NA NA NA NA NA
1680901200.0 10023.0 NA 205 447 0 87 85 NA NA NA NA 374 766 0 200 219 NA NA NA NA 1631 1608 504 406 471 NA NA NA NA 1563 3182 957 671 590 NA NA NA
1680901200.0 10024.0 NA 227 466 0 117 91 NA NA NA NA 376 809 0 273 221 NA NA NA NA 1680 1867 514 427 538 NA NA NA NA 1353 2558 792 746 1066 NA NA NA
1680901200.0 10024.1 NA 226 238 0 NA NA NA NA NA NA 363 431 0 NA NA NA NA NA NA 1511 740 412 NA NA NA NA NA NA 1880 1193 545 NA NA NA NA NA
1680901200.0 10024.2 NA 227 467 0 NA NA NA NA NA NA 390 812 0 NA NA NA NA NA NA 1579 1751 473 NA NA NA NA NA NA 1321 2251 560 NA NA NA NA NA
1680901200.0 10024.3 NA 227 218 0 NA NA NA NA NA NA 379 469 0 NA NA NA NA NA NA 1532 725 366 NA NA NA NA NA NA 1398 1028 477 NA NA NA NA NA
1680901200.0 10024.4 NA 225 462 0 NA NA NA NA NA NA 377 792 0 NA NA NA NA NA NA 1582 1729 489 NA NA NA NA NA NA 1224 2807 994 NA NA NA NA NA
1680901200.0 10024.5 NA 224 95 0 NA NA NA NA NA NA 384 281 0 NA NA NA NA NA NA 1467 521 214 NA NA NA NA NA NA 1259 983 323 NA NA NA NA NA
1680901200.0 10025.0 NA 208 452 0 87 90 NA NA NA NA 373 827 0 206 221 NA NA NA NA 1644 1679 504 421 526 NA NA NA NA 1252 2345 904 841 1050 NA NA NA
1680901200.0 10026.0 NA 231 473 0 89 93 NA NA NA NA 387 815 0 213 223 NA NA NA NA 1710 1985 521 419 502 NA NA NA NA 1302 2593 909 924 609 NA NA NA
1680901200.0 1003.0 NA 311 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 2814 330 NA NA NA NA NA NA NA 3032 595 NA NA NA NA NA NA
1680901200.0 1004.0 NA 201 90 0 0 0 0 NA NA NA 386 202 0 0 0 0 NA NA NA 976 297 89 118 288 289 NA NA NA 2254 1002 260 328 509 451 NA NA
1680901200.0 10042.0 NA 221 457 0 116 86 NA NA NA NA 369 800 0 280 225 NA NA NA NA 1657 1708 516 430 517 NA NA NA NA 1308 3099 968 841 1059 NA NA NA
1680901200.0 1005.0 NA 147 97 0 NA NA NA NA NA NA 331 250 0 NA NA NA NA NA NA 536 247 105 NA NA NA NA NA NA 758 365 157 NA NA NA NA NA
1680901200.0 10059.0 NA 230 469 0 89 90 NA NA NA NA 386 857 0 213 228 NA NA NA NA 1654 2323 499 405 519 NA NA NA NA 1517 3764 1028 1027 822 NA NA NA
1680901200.0 10071.0 NA 225 460 0 90 94 NA NA NA NA 371 810 0 208 225 NA NA NA NA 1598 1717 500 401 514 NA NA NA NA 1390 2847 815 797 1013 NA NA NA
1680901200.0 101.0 102 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1680901200.0 1010.0 NA 31 50 0 NA NA NA NA NA NA 132 151 0 NA NA NA NA NA NA 165 196 186 NA NA NA NA NA NA 564 357 251 NA NA NA NA NA
1680901200.0 102.0 102 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1680901200.0 1020.0 NA 40 35 0 31 NA NA NA NA NA 149 138 0 145 NA NA NA NA NA 185 142 76 193 NA NA NA NA NA 332 222 138 336 NA NA NA NA
1680901200.0 10224.0 NA 389 685 0 92 NA NA NA NA NA 605 1126 0 219 NA NA NA NA NA 3185 3363 532 529 NA NA NA NA NA 2568 3683 923 1136 NA NA NA NA
1680901200.0 10224.15 NA 383 668 0 121 NA NA NA NA NA 610 1084 0 263 NA NA NA NA NA 3255 3287 520 656 NA NA NA NA NA 2584 3654 894 1494 NA NA NA NA
1680901200.0 10225.0 NA 380 692 0 92 NA NA NA NA NA 597 1094 0 221 NA NA NA NA NA 3196 3031 519 504 NA NA NA NA NA 2492 3672 932 864 NA NA NA NA
1680901200.0 103.0 67 102 257 NA NA NA NA NA NA 207 217 463 NA NA NA NA NA NA 746 287 1318 NA NA NA NA NA NA 1445 1587 1908 NA NA NA NA NA NA
1680901200.0 1030.0 NA 203 43 0 0 NA NA NA NA NA 469 148 0 0 NA NA NA NA NA 4965 187 75 66 NA NA NA NA NA 2591 289 141 100 NA NA NA NA
1680901200.0 1040.0 NA 472 38 0 NA NA NA NA NA NA 870 128 0 NA NA NA NA NA NA 9084 168 121 NA NA NA NA NA NA 4783 383 199 NA NA NA NA NA
1680901200.0 1040.1 NA 62 29 0 NA NA NA NA NA NA 173 127 0 NA NA NA NA NA NA 388 149 114 NA NA NA NA NA NA 654 238 166 NA NA NA NA NA
1680901200.0 1041.0 NA 66 33 0 NA NA NA NA NA NA 172 137 0 NA NA NA NA NA NA 269 165 84 NA NA NA NA NA NA 454 274 130 NA NA NA NA NA
1680901200.0 1042.0 NA 61 53 0 NA NA NA NA NA NA 177 134 0 NA NA NA NA NA NA 422 162 76 NA NA NA NA NA NA 996 241 111 NA NA NA NA NA
1680901200.0 10424.0 NA 181 427 0 NA NA NA NA NA NA 320 709 0 NA NA NA NA NA NA 479 1726 504 NA NA NA NA NA NA 974 2090 690 NA NA NA NA NA
1680901200.0 1043.0 NA 53 56 0 NA NA NA NA NA NA 168 142 0 NA NA NA NA NA NA 299 166 68 NA NA NA NA NA NA 412 233 100 NA NA NA NA NA
1680901200.0 1044.0 NA 57 70 0 NA NA NA NA NA NA 164 173 0 NA NA NA NA NA NA 302 218 85 NA NA NA NA NA NA 436 299 132 NA NA NA NA NA
1680901200.0 1045.0 NA 53 55 0 NA NA NA NA NA NA 168 162 0 NA NA NA NA NA NA 300 208 69 NA NA NA NA NA NA 408 270 101 NA NA NA NA NA
1680901200.0 105.0 85 108 35 NA NA NA NA NA NA 256 223 126 NA NA NA NA NA NA 1246 347 158 NA NA NA NA NA NA 1240 420 261 NA NA NA NA NA NA
1680901200.0 1052.0 NA 146 94 0 NA NA NA NA NA NA 339 246 0 NA NA NA NA NA NA 544 245 74 NA NA NA NA NA NA 819 351 105 NA NA NA NA NA
1680901200.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 235 72 NA NA NA NA NA NA NA 381 100 NA NA NA NA NA NA
1680901200.0 106.0 62 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 609 147 1136 NA NA NA NA NA NA 1061 639 1593 NA NA NA NA NA NA
1680901200.0 107.0 89 117 270 NA NA NA NA NA NA 257 236 463 NA NA NA NA NA NA 1806 394 1477 NA NA NA NA NA NA 1811 1042 2321 NA NA NA NA NA NA
1680901200.0 108.0 88 119 270 NA NA NA NA NA NA 264 233 478 NA NA NA NA NA NA 2254 408 1511 NA NA NA NA NA NA 1685 1324 2358 NA NA NA NA NA NA
1680901200.0 10801.0 NA 207 438 0 87 94 NA NA NA NA 334 841 0 204 234 NA NA NA NA 1595 1634 487 416 518 NA NA NA NA 1393 2743 824 761 793 NA NA NA
1680901200.0 10802.0 NA 209 442 0 87 94 NA NA NA NA 349 807 0 201 223 NA NA NA NA 1577 1617 487 405 533 NA NA NA NA 1039 2948 891 687 1039 NA NA NA
1680901200.0 10803.0 NA 209 442 0 87 95 NA NA NA NA 349 780 0 207 227 NA NA NA NA 1557 1600 490 410 521 NA NA NA NA 1109 3039 1111 1518 1087 NA NA NA
1680901200.0 10804.0 NA 204 437 0 88 94 NA NA NA NA 345 794 0 200 220 NA NA NA NA 1559 1594 467 400 513 NA NA NA NA 1409 3366 764 967 944 NA NA NA
1680901200.0 10804.31 NA 209 442 0 87 92 NA NA NA NA 343 807 0 200 229 NA NA NA NA 1508 1640 473 403 501 NA NA NA NA 1208 5255 1074 979 722 NA NA NA
1680901200.0 10805.0 NA 205 438 0 87 90 NA NA NA NA 340 787 0 206 225 NA NA NA NA 1542 1579 470 398 520 NA NA NA NA 1750 2596 744 851 988 NA NA NA
1680901200.0 10805.31 NA 203 442 0 86 96 NA NA NA NA 352 775 0 201 230 NA NA NA NA 1505 1618 467 400 475 NA NA NA NA 1657 4630 725 1601 582 NA NA NA
1680901200.0 10806.0 NA 208 439 0 86 92 NA NA NA NA 348 766 0 209 221 NA NA NA NA 1608 1619 487 417 509 NA NA NA NA 1344 2342 801 826 940 NA NA NA
1680901200.0 10807.0 NA 212 441 0 114 93 NA NA NA NA 350 823 0 281 224 NA NA NA NA 1592 1648 496 420 527 NA NA NA NA 1239 3318 870 692 1180 NA NA NA
1680901200.0 10808.0 NA 205 447 0 115 97 NA NA NA NA 336 770 0 268 217 NA NA NA NA 1626 1640 497 424 518 NA NA NA NA 1217 2441 850 766 748 NA NA NA
1680901200.0 10809.0 NA 204 440 0 115 98 NA NA NA NA 357 777 0 273 225 NA NA NA NA 1632 1700 499 429 523 NA NA NA NA 1221 2913 832 837 691 NA NA NA
1680901200.0 10823.0 NA 211 440 0 86 95 NA NA NA NA 348 802 0 198 216 NA NA NA NA 1557 1563 488 399 506 NA NA NA NA 1734 2860 1033 818 893 NA NA NA
1680901200.0 10824.0 NA 212 454 0 117 99 NA NA NA NA 355 830 0 280 227 NA NA NA NA 1666 1799 520 438 532 NA NA NA NA 1463 2893 877 892 694 NA NA NA
1680901200.0 10824.1 NA 212 236 0 NA NA NA NA NA NA 356 436 0 NA NA NA NA NA NA 1486 722 404 NA NA NA NA NA NA 1637 1195 523 NA NA NA NA NA
1680901200.0 10824.5 NA 208 95 0 NA NA NA NA NA NA 352 276 0 NA NA NA NA NA NA 1446 522 212 NA NA NA NA NA NA 976 889 312 NA NA NA NA NA
1680901200.0 10824.501 NA 221 98 0 NA NA NA NA NA NA 358 283 0 NA NA NA NA NA NA 1505 521 220 NA NA NA NA NA NA 1630 856 309 NA NA NA NA NA
1680901200.0 10824.505 NA 219 99 0 NA NA NA NA NA NA 354 285 0 NA NA NA NA NA NA 1482 537 237 NA NA NA NA NA NA 1147 1047 326 NA NA NA NA NA
1680901200.0 10824.511 NA 220 69 0 NA NA NA NA NA NA 357 198 0 NA NA NA NA NA NA 1470 365 176 NA NA NA NA NA NA 1151 541 252 NA NA NA NA NA
1680901200.0 10824.521 NA 220 68 0 NA NA NA NA NA NA 355 175 0 NA NA NA NA NA NA 1454 340 180 NA NA NA NA NA NA 967 471 265 NA NA NA NA NA
1680901200.0 10824.6 NA 220 460 0 116 99 NA NA NA NA 351 823 0 281 227 NA NA NA NA 1611 1780 509 434 530 NA NA NA NA 1006 2869 744 825 684 NA NA NA
1680901200.0 10824.8 NA 219 456 0 116 95 NA NA NA NA 363 808 0 280 227 NA NA NA NA 1606 1748 522 426 522 NA NA NA NA 1061 2578 1165 1056 835 NA NA NA
1680901200.0 10825.0 NA 212 451 0 88 95 NA NA NA NA 346 805 0 207 232 NA NA NA NA 1575 1655 495 401 520 NA NA NA NA 1121 3101 1053 868 914 NA NA NA
1680901200.0 10826.0 NA 221 458 0 89 96 NA NA NA NA 356 799 0 213 234 NA NA NA NA 1632 1946 523 420 541 NA NA NA NA 1308 2442 874 839 742 NA NA NA
1680901200.0 10842.0 NA 204 451 0 116 93 NA NA NA NA 352 830 0 283 220 NA NA NA NA 1570 1653 500 420 515 NA NA NA NA 1432 3231 1086 965 917 NA NA NA
1680901200.0 10842.501 NA 215 96 0 NA NA NA NA NA NA 351 279 0 NA NA NA NA NA NA 1435 501 221 NA NA NA NA NA NA 1219 811 317 NA NA NA NA NA
1680901200.0 10842.505 NA 214 94 0 NA NA NA NA NA NA 359 294 0 NA NA NA NA NA NA 1434 503 227 NA NA NA NA NA NA 1178 835 325 NA NA NA NA NA
1680901200.0 10859.0 NA 227 463 0 91 96 NA NA NA NA 381 855 0 203 227 NA NA NA NA 1610 2487 511 413 523 NA NA NA NA 1320 3106 1073 1087 777 NA NA NA
1680901200.0 10871.0 NA 220 456 0 91 98 NA NA NA NA 367 882 0 212 223 NA NA NA NA 1573 1774 504 417 532 NA NA NA NA 1091 2890 806 1041 1087 NA NA NA
1680901200.0 109.0 89 120 273 NA NA NA NA NA NA 261 241 483 NA NA NA NA NA NA 2415 413 1555 NA NA NA NA NA NA 1931 1256 2969 NA NA NA NA NA NA
1680901200.0 11.0 NA 118 295 0 66 NA NA NA NA NA 257 496 0 169 NA NA NA NA NA 1383 1898 505 334 NA NA NA NA NA 1559 2914 637 793 NA NA NA NA
1680901200.0 110.0 68 113 260 NA NA NA NA NA NA 192 233 478 NA NA NA NA NA NA 656 351 1318 NA NA NA NA NA NA 2196 1259 2333 NA NA NA NA NA NA
1680901200.0 1102.0 NA 134 295 151 90 NA NA NA NA NA 289 506 330 263 NA NA NA NA NA 1743 3785 2033 358 NA NA NA NA NA 1322 2824 1410 315 NA NA NA NA
1680901200.0 11024.0 NA 471 767 0 96 NA NA NA NA NA 726 1199 0 226 NA NA NA NA NA 4057 4004 508 510 NA NA NA NA NA 2871 4557 1012 774 NA NA NA NA
1680901200.0 11024.15 NA 464 756 0 123 NA NA NA NA NA 713 1202 0 258 NA NA NA NA NA 4055 3996 496 641 NA NA NA NA NA 3321 4722 621 1125 NA NA NA NA
1680901200.0 11024.2 NA 457 772 0 91 NA NA NA NA NA 707 1220 0 215 NA NA NA NA NA 4183 4320 531 419 NA NA NA NA NA 2598 3857 953 678 NA NA NA NA
1680901200.0 11024.6 NA 471 764 0 106 NA NA NA NA NA 737 1221 0 228 NA NA NA NA NA 4234 4229 516 512 NA NA NA NA NA 3057 4533 724 694 NA NA NA NA
1680901200.0 11025.0 NA 459 738 0 115 NA NA NA NA NA 722 1177 0 225 NA NA NA NA NA 4087 4002 508 498 NA NA NA NA NA 2959 4992 885 684 NA NA NA NA
1680901200.0 111.0 83 109 267 NA NA NA NA NA NA 251 232 459 NA NA NA NA NA NA 1227 350 1425 NA NA NA NA NA NA 1727 1611 2127 NA NA NA NA NA NA
1680901200.0 112.0 83 117 264 NA NA NA NA NA NA 255 230 467 NA NA NA NA NA NA 1579 395 1437 NA NA NA NA NA NA 1488 1667 2765 NA NA NA NA NA NA
1680901200.0 11224.0 NA 181 435 0 NA NA NA NA NA NA 314 706 0 NA NA NA NA NA NA 459 1739 489 NA NA NA NA NA NA 860 4212 652 NA NA NA NA NA
1680901200.0 11224.6 NA 182 431 0 NA NA NA NA NA NA 318 689 0 NA NA NA NA NA NA 485 1672 491 NA NA NA NA NA NA 1630 2198 705 NA NA NA NA NA
1680901200.0 113.0 89 118 271 NA NA NA NA NA NA 263 236 466 NA NA NA NA NA NA 1652 398 1390 NA NA NA NA NA NA 2210 1525 1615 NA NA NA NA NA NA
1680901200.0 114.0 93 117 270 NA NA NA NA NA NA 269 225 482 NA NA NA NA NA NA 1774 397 1466 NA NA NA NA NA NA 2453 1257 2534 NA NA NA NA NA NA
1680901200.0 115.0 89 119 274 NA NA NA NA NA NA 255 236 464 NA NA NA NA NA NA 2009 422 1493 NA NA NA NA NA NA 2176 1985 2182 NA NA NA NA NA NA
1680901200.0 116.0 95 118 275 NA NA NA NA NA NA 266 232 490 NA NA NA NA NA NA 2039 413 1505 NA NA NA NA NA NA 1682 877 2295 NA NA NA NA NA NA
1680901200.0 11601.0 NA 286 584 0 104 NA NA NA NA NA 466 976 0 212 NA NA NA NA NA 990 2498 644 430 NA NA NA NA NA 1120 3593 983 765 NA NA NA NA
1680901200.0 11602.0 NA 287 590 0 100 NA NA NA NA NA 480 945 0 217 NA NA NA NA NA 1030 2555 645 427 NA NA NA NA NA 1526 3420 1028 546 NA NA NA NA
1680901200.0 11603.0 NA 291 590 0 110 NA NA NA NA NA 509 944 0 223 NA NA NA NA NA 1028 2578 641 434 NA NA NA NA NA 1308 3537 1285 713 NA NA NA NA
1680901200.0 11604.0 NA 279 582 0 103 NA NA NA NA NA 466 955 0 215 NA NA NA NA NA 1018 2488 634 413 NA NA NA NA NA 1555 3439 843 488 NA NA NA NA
1680901200.0 11605.0 NA 280 588 0 107 NA NA NA NA NA 493 969 0 218 NA NA NA NA NA 1020 2541 630 440 NA NA NA NA NA 1528 3770 796 875 NA NA NA NA
1680901200.0 11606.0 NA 274 585 0 106 NA NA NA NA NA 499 949 0 220 NA NA NA NA NA 1016 2482 631 421 NA NA NA NA NA 1822 3517 879 533 NA NA NA NA
1680901200.0 11607.0 NA 285 586 0 119 NA NA NA NA NA 481 889 0 266 NA NA NA NA NA 1056 2562 638 432 NA NA NA NA NA 1574 3391 825 556 NA NA NA NA
1680901200.0 11608.0 NA 292 586 0 122 NA NA NA NA NA 477 974 0 256 NA NA NA NA NA 1062 2558 651 456 NA NA NA NA NA 1532 3070 952 797 NA NA NA NA
1680901200.0 11609.0 NA 284 591 0 120 NA NA NA NA NA 505 974 0 248 NA NA NA NA NA 1108 2595 646 439 NA NA NA NA NA 1640 3283 885 695 NA NA NA NA
1680901200.0 11630.0 NA 322 614 0 103 NA NA NA NA NA 554 995 0 216 NA NA NA NA NA 1308 3482 686 434 NA NA NA NA NA 1882 3759 1023 585 NA NA NA NA
1680901200.0 11634.0 NA 313 612 0 105 NA NA NA NA NA 509 981 0 226 NA NA NA NA NA 1163 2813 676 448 NA NA NA NA NA 1472 3603 907 868 NA NA NA NA
1680901200.0 11634.1 NA 316 244 0 NA NA NA NA NA NA 522 444 0 NA NA NA NA NA NA 1054 784 412 NA NA NA NA NA NA 1700 1129 536 NA NA NA NA NA
1680901200.0 11634.15 NA 312 621 0 104 NA NA NA NA NA 501 982 0 224 NA NA NA NA NA 1145 2921 670 434 NA NA NA NA NA 1326 3719 849 588 NA NA NA NA
1680901200.0 11634.24 NA 226 525 0 93 NA NA NA NA NA 422 916 0 201 NA NA NA NA NA 826 2481 638 410 NA NA NA NA NA 1447 3976 928 576 NA NA NA NA
1680901200.0 11634.5 NA 317 120 0 NA NA NA NA NA NA 529 313 0 NA NA NA NA NA NA 1023 587 215 NA NA NA NA NA NA 1116 799 310 NA NA NA NA NA
1680901200.0 11634.501 NA 311 123 0 NA NA NA NA NA NA 521 306 0 NA NA NA NA NA NA 1049 597 230 NA NA NA NA NA NA 1258 741 334 NA NA NA NA NA
1680901200.0 11634.505 NA 317 124 0 NA NA NA NA NA NA 536 312 0 NA NA NA NA NA NA 1038 615 239 NA NA NA NA NA NA 1108 794 342 NA NA NA NA NA
1680901200.0 11634.511 NA 315 120 0 NA NA NA NA NA NA 501 230 0 NA NA NA NA NA NA 1030 501 183 NA NA NA NA NA NA 1352 752 272 NA NA NA NA NA
1680901200.0 11634.521 NA 308 95 0 NA NA NA NA NA NA 517 218 0 NA NA NA NA NA NA 1037 483 188 NA NA NA NA NA NA 1333 700 266 NA NA NA NA NA
1680901200.0 11634.601 NA 196 202 605 0 NA NA NA NA NA 334 389 979 0 NA NA NA NA NA 522 858 2837 683 NA NA NA NA NA 793 1101 3905 1055 NA NA NA NA
1680901200.0 11634.7 NA 321 610 0 NA NA NA NA NA NA 502 973 0 NA NA NA NA NA NA 1155 2846 667 NA NA NA NA NA NA 1317 3951 827 NA NA NA NA NA
1680901200.0 11634.91 NA 326 613 0 105 NA NA NA NA NA 523 965 0 217 NA NA NA NA NA 1151 2826 675 425 NA NA NA NA NA 1524 3735 859 518 NA NA NA NA
1680901200.0 11634.911 101 312 608 0 118 NA NA NA NA 227 531 984 0 253 NA NA NA NA 3300 1992 3443 1141 969 NA NA NA NA 2283 2226 4821 1754 1094 NA NA NA NA
1680901200.0 11634.914 87 304 607 0 118 NA NA NA NA 215 504 1001 0 247 NA NA NA NA 2651 1118 2740 645 444 NA NA NA NA 1899 2793 4471 1115 597 NA NA NA NA
1680901200.0 11640.0 NA 283 590 0 102 NA NA NA NA NA 492 994 0 216 NA NA NA NA NA 1033 2533 669 424 NA NA NA NA NA 1615 3699 1226 514 NA NA NA NA
1680901200.0 11643.0 NA 303 599 0 108 NA NA NA NA NA 500 964 0 220 NA NA NA NA NA 1109 2761 680 440 NA NA NA NA NA 1520 3453 1202 823 NA NA NA NA
1680901200.0 11646.0 NA 288 592 0 107 NA NA NA NA NA 491 962 0 213 NA NA NA NA NA 1079 2650 669 428 NA NA NA NA NA 1344 4072 1013 599 NA NA NA NA
1680901200.0 11650.0 NA 291 600 0 123 NA NA NA NA NA 513 965 0 267 NA NA NA NA NA 1112 2688 677 441 NA NA NA NA NA 1253 3387 1199 607 NA NA NA NA
1680901200.0 11650.501 NA 292 124 0 NA NA NA NA NA NA 520 313 0 NA NA NA NA NA NA 988 573 226 NA NA NA NA NA NA 1057 727 329 NA NA NA NA NA
1680901200.0 11650.505 NA 294 127 0 NA NA NA NA NA NA 505 309 0 NA NA NA NA NA NA 999 582 233 NA NA NA NA NA NA 1133 737 326 NA NA NA NA NA
1680901200.0 11650.911 98 294 603 0 121 NA NA NA NA 226 509 970 0 252 NA NA NA NA 2239 1942 3255 1128 973 NA NA NA NA 1897 2172 4071 1366 958 NA NA NA NA
1680901200.0 11650.914 83 285 594 0 117 NA NA NA NA 204 509 960 0 251 NA NA NA NA 1403 1049 2549 638 458 NA NA NA NA 1731 2227 4019 963 846 NA NA NA NA
1680901200.0 117.0 87 120 276 NA NA NA NA NA NA 270 234 484 NA NA NA NA NA NA 2219 402 1528 NA NA NA NA NA NA 2146 1079 2112 NA NA NA NA NA NA
1680901200.0 11723.17 NA 318 614 0 NA NA NA NA NA NA 530 995 0 NA NA NA NA NA NA 1207 3130 675 NA NA NA NA NA NA 1293 4202 798 NA NA NA NA NA
1680901200.0 118.0 92 118 276 NA NA NA NA NA NA 260 237 471 NA NA NA NA NA NA 2665 422 1567 NA NA NA NA NA NA 1949 1709 2196 NA NA NA NA NA NA
1680901200.0 11834.0 NA 620 1067 0 NA NA NA NA NA NA 986 1513 0 NA NA NA NA NA NA 4694 7178 666 NA NA NA NA NA NA 3620 5881 942 NA NA NA NA NA
1680901200.0 11834.13 NA 591 1143 0 NA NA NA NA NA NA 1002 1724 0 NA NA NA NA NA NA 4572 7540 663 NA NA NA NA NA NA 3369 5931 924 NA NA NA NA NA
1680901200.0 11834.19 NA 632 1065 0 NA NA NA NA NA NA 1034 1525 0 NA NA NA NA NA NA 4557 6933 677 NA NA NA NA NA NA 3694 5653 1046 NA NA NA NA NA
1680901200.0 11834.21 NA 510 288 154 104 NA NA NA NA NA 782 472 280 216 NA NA NA NA NA 4322 2396 739 411 NA NA NA NA NA 3028 1142 1542 490 NA NA NA NA
1680901200.0 11834.24 NA 240 568 0 NA NA NA NA NA NA 432 927 0 NA NA NA NA NA NA 845 2469 645 NA NA NA NA NA NA 1516 3694 813 NA NA NA NA NA
1680901200.0 11834.99 NA 542 683 786 0 NA NA NA NA NA 890 1125 1211 0 NA NA NA NA NA 4500 2169 5935 636 NA NA NA NA NA 4155 1761 4950 806 NA NA NA NA
1680901200.0 11846.0 NA 627 1043 0 NA NA NA NA NA NA 992 1562 0 NA NA NA NA NA NA 4668 6498 657 NA NA NA NA NA NA 3677 5943 1000 NA NA NA NA NA
