Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 12434.0 NA 420 708 0 181 NA NA NA NA NA 537 985 0 251 NA NA NA NA NA 1155 2540 544 346 NA NA NA NA NA 1395 3291 762 785 NA NA NA NA
1689195600.0 12434.7 NA 422 709 0 NA NA NA NA NA NA 523 989 0 NA NA NA NA NA NA 1168 2473 534 NA NA NA NA NA NA 1142 2488 810 NA NA NA NA NA
1689195600.0 125.0 160 168 341 NA NA NA NA NA NA 272 232 467 NA NA NA NA NA NA 1593 308 1364 NA NA NA NA NA NA 1322 354 2046 NA NA NA NA NA NA
1689195600.0 126.0 121 161 333 NA NA NA NA NA NA 211 231 463 NA NA NA NA NA NA 948 295 1286 NA NA NA NA NA NA 1230 857 2098 NA NA NA NA NA NA
1689195600.0 12634.0 NA 599 935 0 NA NA NA NA NA NA 752 1364 0 NA NA NA NA NA NA 2717 4002 545 NA NA NA NA NA NA 2236 4326 662 NA NA NA NA NA
1689195600.0 12634.99 NA 394 615 772 0 NA NA NA NA NA 593 901 1110 0 NA NA NA NA NA 2612 1624 3567 570 NA NA NA NA NA 2915 2074 4074 851 NA NA NA NA
1689195600.0 127.0 124 161 341 NA NA NA NA NA NA 203 224 460 NA NA NA NA NA NA 717 291 1266 NA NA NA NA NA NA 1105 661 1788 NA NA NA NA NA NA
1689195600.0 128.0 114 160 340 NA NA NA NA NA NA 188 224 474 NA NA NA NA NA NA 502 290 1246 NA NA NA NA NA NA 968 534 1629 NA NA NA NA NA NA
1689195600.0 12834.0 NA 424 703 0 181 NA NA NA NA NA 534 971 0 251 NA NA NA NA NA 1204 2625 547 347 NA NA NA NA NA 1168 3889 845 545 NA NA NA NA
1689195600.0 129.0 124 162 340 NA NA NA NA NA NA 204 224 472 NA NA NA NA NA NA 504 285 1236 NA NA NA NA NA NA 1135 827 1504 NA NA NA NA NA NA
1689195600.0 13.0 NA 173 347 0 NA NA NA NA NA NA 242 489 0 NA NA NA NA NA NA 270 1778 344 NA NA NA NA NA NA 692 2917 479 NA NA NA NA NA
1689195600.0 130.0 114 160 330 NA NA NA NA NA NA 191 225 486 NA NA NA NA NA NA 529 296 1299 NA NA NA NA NA NA 1233 1178 2322 NA NA NA NA NA NA
1689195600.0 1301.0 138 194 301 NA NA NA NA NA NA 222 277 425 NA NA NA NA NA NA 1138 322 841 NA NA NA NA NA NA 1288 618 1303 NA NA NA NA NA NA
1689195600.0 1302.0 162 202 315 NA NA NA NA NA NA 254 285 432 NA NA NA NA NA NA 2267 385 981 NA NA NA NA NA NA 1131 585 1202 NA NA NA NA NA NA
1689195600.0 1302.18 136 271 266 201 145 NA NA NA NA 211 342 491 283 217 NA NA NA NA 2397 1577 686 576 318 NA NA NA NA 1301 976 1001 1068 603 NA NA NA NA
1689195600.0 13034.0 NA 618 895 0 NA NA NA NA NA NA 775 1297 0 NA NA NA NA NA NA 2727 4081 550 NA NA NA NA NA NA 2178 4363 721 NA NA NA NA NA
1689195600.0 13034.99 NA 385 624 771 0 NA NA NA NA NA 566 826 1093 0 NA NA NA NA NA 2491 1720 3810 574 NA NA NA NA NA 2820 1969 3886 1014 NA NA NA NA
1689195600.0 1304.182 131 263 296 171 NA NA NA NA NA 205 352 492 280 NA NA NA NA NA 1860 1377 583 539 NA NA NA NA NA 1321 1108 844 680 NA NA NA NA NA
1689195600.0 1306.0 NA 202 380 0 NA NA NA NA NA NA 293 529 0 NA NA NA NA NA NA 323 1300 312 NA NA NA NA NA NA 1034 2246 498 NA NA NA NA NA
1689195600.0 1307.0 NA 183 225 90 0 NA NA NA NA NA 281 346 140 0 NA NA NA NA NA 299 521 149 194 NA NA NA NA NA 1498 1201 312 426 NA NA NA NA
1689195600.0 1308.0 NA 181 226 89 0 NA NA NA NA NA 263 345 144 0 NA NA NA NA NA 295 427 150 193 NA NA NA NA NA 1264 846 412 433 NA NA NA NA
1689195600.0 1309.0 NA 218 391 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 337 1437 329 NA NA NA NA NA NA 449 2249 381 NA NA NA NA NA
1689195600.0 131.0 124 164 341 NA NA NA NA NA NA 195 228 459 NA NA NA NA NA NA 741 301 1277 NA NA NA NA NA NA 898 972 1912 NA NA NA NA NA NA
1689195600.0 1310.0 NA 211 383 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 339 1441 337 NA NA NA NA NA NA 982 2151 472 NA NA NA NA NA
1689195600.0 1311.0 NA 210 469 0 120 NA NA NA NA NA 297 758 0 175 NA NA NA NA NA 319 1095 352 232 NA NA NA NA NA 629 2721 482 362 NA NA NA NA
1689195600.0 1312.0 NA 206 393 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 349 1466 331 NA NA NA NA NA NA 1010 1951 390 NA NA NA NA NA
1689195600.0 1313.0 NA 217 401 0 NA NA NA NA NA NA 298 555 0 NA NA NA NA NA NA 296 1645 330 NA NA NA NA NA NA 522 3005 451 NA NA NA NA NA
1689195600.0 1314.0 NA 206 392 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 341 1431 324 NA NA NA NA NA NA 1056 2422 381 NA NA NA NA NA
1689195600.0 1315.0 NA 202 376 0 NA NA NA NA NA NA 291 523 0 NA NA NA NA NA NA 309 1294 329 NA NA NA NA NA NA 532 1725 735 NA NA NA NA NA
1689195600.0 1316.0 NA 210 377 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 311 1342 304 NA NA NA NA NA NA 786 2237 344 NA NA NA NA NA
1689195600.0 1317.0 NA 207 378 0 140 NA NA NA NA NA 287 544 0 211 NA NA NA NA NA 313 1297 310 295 NA NA NA NA NA 851 1807 392 384 NA NA NA NA
1689195600.0 1318.0 NA 206 385 0 137 NA NA NA NA NA 288 508 0 211 NA NA NA NA NA 306 1270 307 292 NA NA NA NA NA 501 1740 476 345 NA NA NA NA
1689195600.0 1319.0 NA 200 382 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 311 1328 332 NA NA NA NA NA NA 904 2324 795 NA NA NA NA NA
1689195600.0 132.0 147 169 351 NA NA NA NA NA NA 257 233 487 NA NA NA NA NA NA 1717 314 1394 NA NA NA NA NA NA 1092 385 2613 NA NA NA NA NA NA
1689195600.0 1320.0 NA 207 373 0 139 NA NA NA NA NA 290 532 0 211 NA NA NA NA NA 316 1336 317 289 NA NA NA NA NA 696 2536 568 339 NA NA NA NA
1689195600.0 1321.0 NA 205 388 0 139 NA NA NA NA NA 291 524 0 216 NA NA NA NA NA 327 1357 311 300 NA NA NA NA NA 884 2923 434 534 NA NA NA NA
1689195600.0 1322.0 NA 211 389 0 139 NA NA NA NA NA 299 530 0 215 NA NA NA NA NA 323 1374 310 301 NA NA NA NA NA 660 3003 445 504 NA NA NA NA
1689195600.0 1323.0 NA 206 380 0 NA NA NA NA NA NA 291 506 0 NA NA NA NA NA NA 304 1303 307 NA NA NA NA NA NA 578 2133 713 NA NA NA NA NA
1689195600.0 13234.0 84 878 0 NA NA NA NA NA NA 134 1263 0 NA NA NA NA NA NA 168 1571 247 NA NA NA NA NA NA 546 1935 320 NA NA NA NA NA NA
1689195600.0 1324.0 NA 210 390 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 346 1445 335 NA NA NA NA NA NA 544 1669 395 NA NA NA NA NA
1689195600.0 13240.303 580 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA
1689195600.0 1325.0 NA 216 398 0 124 142 NA NA NA NA 300 532 0 173 216 NA NA NA NA 341 1468 332 251 310 NA NA NA NA 614 1677 515 545 455 NA NA NA
1689195600.0 1325.1 NA 204 231 0 NA NA NA NA NA NA 305 356 0 NA NA NA NA NA NA 352 556 292 NA NA NA NA NA NA 1737 1381 396 NA NA NA NA NA
1689195600.0 1325.2 NA 215 391 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 340 1454 332 NA NA NA NA NA NA 623 1842 502 NA NA NA NA NA
1689195600.0 1325.3 NA 205 224 0 NA NA NA NA NA NA 298 350 0 NA NA NA NA NA NA 352 547 286 NA NA NA NA NA NA 1267 1321 461 NA NA NA NA NA
1689195600.0 1325.4 NA 211 384 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 345 1487 359 NA NA NA NA NA NA 748 2089 797 NA NA NA NA NA
1689195600.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1487 160 NA NA NA NA NA NA NA 2344 362 NA NA NA NA NA NA
1689195600.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1403 145 NA NA NA NA NA NA NA 2280 276 NA NA NA NA NA NA
1689195600.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1549 154 NA NA NA NA NA NA NA 1903 312 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1596 141 NA NA NA NA NA NA NA 2552 189 NA NA NA NA NA NA
1689195600.0 1325.517 NA 217 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1623 139 NA NA NA NA NA NA NA 2577 204 NA NA NA NA NA NA
1689195600.0 1325.518 NA 255 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1927 138 NA NA NA NA NA NA NA 1917 164 NA NA NA NA NA NA
1689195600.0 1325.9 NA 246 391 0 125 NA NA NA NA NA 330 538 0 176 NA NA NA NA NA 393 1522 339 251 NA NA NA NA NA 431 2594 738 502 NA NA NA NA
1689195600.0 1325.91 NA 248 402 0 124 NA NA NA NA NA 333 532 0 177 NA NA NA NA NA 396 1469 331 263 NA NA NA NA NA 546 2244 467 987 NA NA NA NA
1689195600.0 1326.0 NA 207 385 0 NA NA NA NA NA NA 292 545 0 NA NA NA NA NA NA 331 1363 321 NA NA NA NA NA NA 1057 1988 385 NA NA NA NA NA
1689195600.0 1327.0 NA 208 392 0 NA NA NA NA NA NA 288 536 0 NA NA NA NA NA NA 330 1346 325 NA NA NA NA NA NA 1015 1917 494 NA NA NA NA NA
1689195600.0 1328.0 NA 215 401 0 NA NA NA NA NA NA 306 522 0 NA NA NA NA NA NA 344 1425 332 NA NA NA NA NA NA 553 1850 541 NA NA NA NA NA
1689195600.0 1329.0 NA 214 382 0 140 NA NA NA NA NA 303 533 0 215 NA NA NA NA NA 319 1382 321 300 NA NA NA NA NA 530 3575 426 402 NA NA NA NA
1689195600.0 1330.0 NA 214 416 0 140 NA NA NA NA NA 291 571 0 208 NA NA NA NA NA 352 1411 332 301 NA NA NA NA NA 1001 1602 525 377 NA NA NA NA
1689195600.0 1331.0 NA 215 391 0 141 NA NA NA NA NA 304 521 0 218 NA NA NA NA NA 322 1394 326 298 NA NA NA NA NA 572 2486 562 337 NA NA NA NA
1689195600.0 1332.0 NA 214 392 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 323 1401 324 NA NA NA NA NA NA 526 2055 428 NA NA NA NA NA
1689195600.0 1333.0 NA 212 387 0 NA NA NA NA NA NA 298 508 0 NA NA NA NA NA NA 329 1358 321 NA NA NA NA NA NA 1033 2480 463 NA NA NA NA NA
1689195600.0 1334.0 NA 206 395 0 NA NA NA NA NA NA 301 520 0 NA NA NA NA NA NA 332 1434 325 NA NA NA NA NA NA 417 2389 378 NA NA NA NA NA
1689195600.0 1335.0 NA 203 386 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 335 1365 314 NA NA NA NA NA NA 948 1933 348 NA NA NA NA NA
1689195600.0 1336.0 NA 217 392 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 367 2078 334 NA NA NA NA NA NA 700 2230 481 NA NA NA NA NA
1689195600.0 1337.0 NA 227 401 0 NA NA NA NA NA NA 309 569 0 NA NA NA NA NA NA 372 1858 342 NA NA NA NA NA NA 640 2846 654 NA NA NA NA NA
1689195600.0 1338.0 NA 218 391 0 142 NA NA NA NA NA 299 539 0 215 NA NA NA NA NA 342 1454 325 315 NA NA NA NA NA 535 2077 433 495 NA NA NA NA
1689195600.0 1339.0 NA 207 404 0 NA NA NA NA NA NA 299 551 0 NA NA NA NA NA NA 368 1684 330 NA NA NA NA NA NA 1243 2661 455 NA NA NA NA NA
1689195600.0 134.0 NA 356 76 0 NA NA NA NA NA NA 501 128 0 NA NA NA NA NA NA 2560 118 61 NA NA NA NA NA NA 3355 281 130 NA NA NA NA NA
1689195600.0 134.701 NA 89 382 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 139 3456 290 NA NA NA NA NA NA 327 3133 333 NA NA NA NA NA
1689195600.0 134.71 NA 89 392 0 NA NA NA NA NA NA 141 534 0 NA NA NA NA NA NA 140 3027 296 NA NA NA NA NA NA 476 2622 475 NA NA NA NA NA
1689195600.0 134.801 NA 91 394 0 NA NA NA NA NA NA 150 535 0 NA NA NA NA NA NA 135 3245 273 NA NA NA NA NA NA 268 2591 317 NA NA NA NA NA
1689195600.0 134.812 NA 89 395 0 NA NA NA NA NA NA 149 551 0 NA NA NA NA NA NA 139 3143 288 NA NA NA NA NA NA 215 2904 375 NA NA NA NA NA
1689195600.0 134.813 NA 221 117 0 NA NA NA NA NA NA 358 177 0 NA NA NA NA NA NA 839 195 194 NA NA NA NA NA NA 1049 354 393 NA NA NA NA NA
1689195600.0 134.901 NA 90 382 0 NA NA NA NA NA NA 151 546 0 NA NA NA NA NA NA 139 3293 288 NA NA NA NA NA NA 590 2375 731 NA NA NA NA NA
1689195600.0 134.902 NA 85 385 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 163 4129 282 NA NA NA NA NA NA 564 2646 546 NA NA NA NA NA
1689195600.0 134.903 NA 94 389 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 145 3737 288 NA NA NA NA NA NA 220 3107 491 NA NA NA NA NA
1689195600.0 134.905 NA 90 385 0 NA NA NA NA NA NA 151 547 0 NA NA NA NA NA NA 151 3697 283 NA NA NA NA NA NA 408 4128 424 NA NA NA NA NA
1689195600.0 134.908 NA 199 425 0 NA NA NA NA NA NA 283 571 0 NA NA NA NA NA NA 388 4099 301 NA NA NA NA NA NA 388 2613 370 NA NA NA NA NA
1689195600.0 134.909 NA 93 391 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 143 3873 285 NA NA NA NA NA NA 313 2830 403 NA NA NA NA NA
1689195600.0 134.91 NA 93 383 0 NA NA NA NA NA NA 156 524 0 NA NA NA NA NA NA 145 3636 282 NA NA NA NA NA NA 384 3262 328 NA NA NA NA NA
1689195600.0 134.912 NA 88 390 0 NA NA NA NA NA NA 141 547 0 NA NA NA NA NA NA 138 3019 280 NA NA NA NA NA NA 182 2575 318 NA NA NA NA NA
1689195600.0 134.99602 NA 89 389 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 150 3487 282 NA NA NA NA NA NA 313 3056 378 NA NA NA NA NA
1689195600.0 134.99901 NA 91 385 0 NA NA NA NA NA NA 155 529 0 NA NA NA NA NA NA 143 3624 284 NA NA NA NA NA NA 226 3382 393 NA NA NA NA NA
1689195600.0 1340.0 NA 209 388 0 NA NA NA NA NA NA 296 527 0 NA NA NA NA NA NA 318 1325 316 NA NA NA NA NA NA 712 1975 363 NA NA NA NA NA
1689195600.0 1341.0 NA 220 405 0 NA NA NA NA NA NA 298 541 0 NA NA NA NA NA NA 369 1781 330 NA NA NA NA NA NA 1249 2224 388 NA NA NA NA NA
1689195600.0 1343.0 NA 212 388 0 NA NA NA NA NA NA 297 550 0 NA NA NA NA NA NA 352 1450 336 NA NA NA NA NA NA 652 1734 482 NA NA NA NA NA
1689195600.0 1344.0 NA 210 390 0 NA NA NA NA NA NA 291 551 0 NA NA NA NA NA NA 336 1445 329 NA NA NA NA NA NA 829 1782 709 NA NA NA NA NA
1689195600.0 1345.0 NA 215 385 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 338 1428 342 NA NA NA NA NA NA 1027 1893 770 NA NA NA NA NA
1689195600.0 1347.0 NA 203 398 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 350 1406 331 NA NA NA NA NA NA 983 2222 375 NA NA NA NA NA
1689195600.0 1348.0 NA 211 381 0 NA NA NA NA NA NA 296 526 0 NA NA NA NA NA NA 336 1384 317 NA NA NA NA NA NA 712 3001 349 NA NA NA NA NA
1689195600.0 1349.0 NA 212 392 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 339 1377 329 NA NA NA NA NA NA 1072 2149 395 NA NA NA NA NA
1689195600.0 135.1 592 0 184 131 NA NA NA NA NA 841 0 259 216 NA NA NA NA NA 875 215 551 315 NA NA NA NA NA 1447 636 1282 771 NA NA NA NA NA
1689195600.0 135.11 582 0 189 140 NA NA NA NA NA 879 0 262 209 NA NA NA NA NA 988 219 621 300 NA NA NA NA NA 1243 528 1216 352 NA NA NA NA NA
1689195600.0 135.12 590 0 184 135 NA NA NA NA NA 825 0 261 207 NA NA NA NA NA 812 213 524 301 NA NA NA NA NA 1173 480 819 753 NA NA NA NA NA
1689195600.0 135.13 568 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 834 282 NA NA NA NA NA NA NA 1186 564 NA NA NA NA NA NA NA
1689195600.0 135.14 562 0 184 139 NA NA NA NA NA 814 0 257 215 NA NA NA NA NA 872 215 554 306 NA NA NA NA NA 1793 448 1205 725 NA NA NA NA NA
1689195600.0 135.2 517 0 179 133 NA NA NA NA NA 728 0 254 210 NA NA NA NA NA 743 202 513 281 NA NA NA NA NA 2043 686 1051 624 NA NA NA NA NA
1689195600.0 135.3 521 0 183 135 NA NA NA NA NA 752 0 258 207 NA NA NA NA NA 712 195 513 277 NA NA NA NA NA 1465 368 943 309 NA NA NA NA NA
1689195600.0 135.4 601 0 185 138 NA NA NA NA NA 844 0 256 206 NA NA NA NA NA 794 207 514 287 NA NA NA NA NA 1424 580 742 332 NA NA NA NA NA
1689195600.0 135.5 575 0 185 139 NA NA NA NA NA 815 0 260 212 NA NA NA NA NA 792 204 506 286 NA NA NA NA NA 1712 343 677 324 NA NA NA NA NA
1689195600.0 135.6 561 0 185 139 NA NA NA NA NA 817 0 249 217 NA NA NA NA NA 854 223 536 296 NA NA NA NA NA 1534 636 831 436 NA NA NA NA NA
1689195600.0 135.7 558 0 185 138 NA NA NA NA NA 878 0 255 208 NA NA NA NA NA 801 211 536 284 NA NA NA NA NA 1364 565 1283 304 NA NA NA NA NA
1689195600.0 135.8 345 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1689195600.0 135.9 558 0 183 137 NA NA NA NA NA 830 0 260 211 NA NA NA NA NA 770 209 512 285 NA NA NA NA NA 1403 517 718 605 NA NA NA NA NA
1689195600.0 1350.0 NA 214 379 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 327 1362 316 NA NA NA NA NA NA 569 2110 346 NA NA NA NA NA
1689195600.0 1351.0 NA 213 379 0 NA NA NA NA NA NA 297 514 0 NA NA NA NA NA NA 333 1371 324 NA NA NA NA NA NA 1046 2254 453 NA NA NA NA NA
1689195600.0 1352.0 NA 204 392 0 NA NA NA NA NA NA 290 530 0 NA NA NA NA NA NA 335 1329 314 NA NA NA NA NA NA 1164 1655 338 NA NA NA NA NA
1689195600.0 1353.0 NA 209 391 0 NA NA NA NA NA NA 292 519 0 NA NA NA NA NA NA 342 1462 329 NA NA NA NA NA NA 1012 2692 522 NA NA NA NA NA
1689195600.0 1354.0 NA 213 385 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 342 1453 323 NA NA NA NA NA NA 1366 2307 376 NA NA NA NA NA
1689195600.0 1355.0 NA 213 400 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 356 1457 338 NA NA NA NA NA NA 1003 2165 512 NA NA NA NA NA
1689195600.0 1356.0 159 209 381 0 205 NA NA NA NA 251 286 569 0 280 NA NA NA NA 1608 325 1461 321 546 NA NA NA NA 1510 562 2606 412 653 NA NA NA NA
1689195600.0 136.72411 NA 222 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1478 156 NA NA NA NA NA NA NA 2434 330 NA NA NA NA NA NA
1689195600.0 136.72412 NA 240 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1647 134 NA NA NA NA NA NA NA 2155 187 NA NA NA NA NA NA
1689195600.0 136.733 NA 237 123 0 NA NA NA NA NA NA 379 185 0 NA NA NA NA NA NA 813 234 192 NA NA NA NA NA NA 1424 976 375 NA NA NA NA NA
1689195600.0 136.735 NA 149 360 0 NA NA NA NA NA NA 219 505 0 NA NA NA NA NA NA 369 2081 241 NA NA NA NA NA NA 518 3011 303 NA NA NA NA NA
1689195600.0 136.759 NA 150 437 0 NA NA NA NA NA NA 210 637 0 NA NA NA NA NA NA 387 10781 214 NA NA NA NA NA NA 531 4603 328 NA NA NA NA NA
1689195600.0 136.76 NA 147 457 0 NA NA NA NA NA NA 209 670 0 NA NA NA NA NA NA 448 11932 293 NA NA NA NA NA NA 1074 4406 435 NA NA NA NA NA
1689195600.0 136.761 NA 151 441 0 NA NA NA NA NA NA 216 674 0 NA NA NA NA NA NA 403 13412 197 NA NA NA NA NA NA 475 4844 247 NA NA NA NA NA
1689195600.0 136.7611 NA 233 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1834 150 NA NA NA NA NA NA NA 3055 331 NA NA NA NA NA NA
1689195600.0 136.76111 NA 231 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1701 141 NA NA NA NA NA NA NA 2566 229 NA NA NA NA NA NA
1689195600.0 136.762 NA 150 411 0 NA NA NA NA NA NA 218 633 0 NA NA NA NA NA NA 426 14805 200 NA NA NA NA NA NA 1197 5047 250 NA NA NA NA NA
1689195600.0 136.763 NA 151 391 0 NA NA NA NA NA NA 219 581 0 NA NA NA NA NA NA 437 11739 186 NA NA NA NA NA NA 437 4710 246 NA NA NA NA NA
1689195600.0 136.764 NA 149 442 0 NA NA NA NA NA NA 217 665 0 NA NA NA NA NA NA 398 11848 236 NA NA NA NA NA NA 1098 4290 385 NA NA NA NA NA
1689195600.0 136.766 NA 144 401 0 NA NA NA NA NA NA 214 655 0 NA NA NA NA NA NA 408 11538 201 NA NA NA NA NA NA 935 4229 222 NA NA NA NA NA
1689195600.0 136.768 NA 149 390 0 NA NA NA NA NA NA 218 623 0 NA NA NA NA NA NA 472 10728 220 NA NA NA NA NA NA 441 4801 362 NA NA NA NA NA
1689195600.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1635 141 NA NA NA NA NA NA NA 2503 276 NA NA NA NA NA NA
1689195600.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1641 165 NA NA NA NA NA NA NA 2472 517 NA NA NA NA NA NA
1689195600.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 492 158 NA NA NA NA NA NA NA 1019 237 NA NA NA NA NA NA
1689195600.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 260 155 NA NA NA NA NA NA NA 487 535 NA NA NA NA NA NA
1689195600.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 554 162 NA NA NA NA NA NA NA 1405 489 NA NA NA NA NA NA
1689195600.0 136.781 NA 169 544 0 NA NA NA NA NA NA 235 848 0 NA NA NA NA NA NA 346 10046 256 NA NA NA NA NA NA 663 4325 488 NA NA NA NA NA
1689195600.0 136.782 NA 166 605 0 NA NA NA NA NA NA 234 917 0 NA NA NA NA NA NA 477 10756 320 NA NA NA NA NA NA 1154 3879 351 NA NA NA NA NA
1689195600.0 136.783 NA 166 551 0 NA NA NA NA NA NA 232 905 0 NA NA NA NA NA NA 378 12338 240 NA NA NA NA NA NA 957 4597 282 NA NA NA NA NA
1689195600.0 136.786 NA 171 602 0 NA NA NA NA NA NA 241 918 0 NA NA NA NA NA NA 351 10556 282 NA NA NA NA NA NA 435 4787 392 NA NA NA NA NA
1689195600.0 136.787 NA 170 664 0 NA NA NA NA NA NA 232 997 0 NA NA NA NA NA NA 389 10214 284 NA NA NA NA NA NA 725 4384 368 NA NA NA NA NA
1689195600.0 136.788 NA 168 548 0 NA NA NA NA NA NA 239 899 0 NA NA NA NA NA NA 359 11724 251 NA NA NA NA NA NA 540 5134 396 NA NA NA NA NA
1689195600.0 136.791 NA 174 512 0 NA NA NA NA NA NA 244 799 0 NA NA NA NA NA NA 359 2289 280 NA NA NA NA NA NA 552 2159 343 NA NA NA NA NA
1689195600.0 136.803 NA 175 543 0 NA NA NA NA NA NA 245 853 0 NA NA NA NA NA NA 348 2247 280 NA NA NA NA NA NA 504 2118 387 NA NA NA NA NA
1689195600.0 136.815 NA 173 504 0 NA NA NA NA NA NA 246 761 0 NA NA NA NA NA NA 348 2350 286 NA NA NA NA NA NA 766 3063 491 NA NA NA NA NA
1689195600.0 136.816 NA 173 584 0 NA NA NA NA NA NA 235 966 0 NA NA NA NA NA NA 366 12793 333 NA NA NA NA NA NA 517 5731 719 NA NA NA NA NA
1689195600.0 136.817 NA 170 503 0 NA NA NA NA NA NA 236 907 0 NA NA NA NA NA NA 353 10947 253 NA NA NA NA NA NA 435 5225 366 NA NA NA NA NA
1689195600.0 136.818 NA 172 601 0 NA NA NA NA NA NA 239 953 0 NA NA NA NA NA NA 410 11459 318 NA NA NA NA NA NA 594 4944 354 NA NA NA NA NA
1689195600.0 136.819 NA 173 518 0 NA NA NA NA NA NA 243 873 0 NA NA NA NA NA NA 351 12797 241 NA NA NA NA NA NA 708 5283 291 NA NA NA NA NA
1689195600.0 136.82 NA 170 508 0 NA NA NA NA NA NA 234 881 0 NA NA NA NA NA NA 370 12263 241 NA NA NA NA NA NA 870 5757 292 NA NA NA NA NA
1689195600.0 136.821 NA 173 499 0 NA NA NA NA NA NA 232 857 0 NA NA NA NA NA NA 402 10989 226 NA NA NA NA NA NA 496 5067 300 NA NA NA NA NA
1689195600.0 136.822 NA 170 591 0 NA NA NA NA NA NA 240 941 0 NA NA NA NA NA NA 348 10872 280 NA NA NA NA NA NA 496 4646 358 NA NA NA NA NA
1689195600.0 136.823 NA 171 642 0 NA NA NA NA NA NA 231 1037 0 NA NA NA NA NA NA 381 10422 286 NA NA NA NA NA NA 944 5277 370 NA NA NA NA NA
1689195600.0 136.827 NA 175 503 0 NA NA NA NA NA NA 238 876 0 NA NA NA NA NA NA 317 2448 284 NA NA NA NA NA NA 470 3260 359 NA NA NA NA NA
1689195600.0 136.83 NA 167 600 0 NA NA NA NA NA NA 238 937 0 NA NA NA NA NA NA 438 12892 324 NA NA NA NA NA NA 749 4793 371 NA NA NA NA NA
