Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 10008.0 NA 215 454 0 116 87 NA NA NA NA 369 792 0 280 214 NA NA NA NA 1583 1601 480 390 475 NA NA NA NA 1297 3042 871 653 897 NA NA NA
1680642000.0 10009.0 NA 216 454 0 115 90 NA NA NA NA 379 800 0 270 224 NA NA NA NA 1611 1592 484 392 482 NA NA NA NA 1511 2961 1096 615 717 NA NA NA
1680642000.0 1001.0 NA 259 124 0 0 0 0 0 0 NA 456 238 0 0 0 0 0 0 NA 2159 434 91 72 103 264 137 260 NA 2776 1621 202 244 225 601 484 609
1680642000.0 1001.2 NA 520 169 0 0 0 0 NA NA NA 952 342 0 0 0 0 NA NA NA 9808 807 109 134 132 154 NA NA NA 4964 1586 268 811 316 366 NA NA
1680642000.0 1001.3 NA 509 160 0 NA NA NA NA NA NA 890 336 0 NA NA NA NA NA NA 8454 950 287 NA NA NA NA NA NA 4549 1584 1132 NA NA NA NA NA
1680642000.0 1002.0 NA 273 85 NA NA NA NA NA NA NA 474 166 NA NA NA NA NA NA NA 2414 218 NA NA NA NA NA NA NA 3139 240 NA NA NA NA NA NA
1680642000.0 1002.3 NA 497 161 0 NA NA NA NA NA NA 868 325 0 NA NA NA NA NA NA 6399 677 258 NA NA NA NA NA NA 3748 1039 1161 NA NA NA NA NA
1680642000.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 9782 425 NA NA NA NA NA NA NA 5155 712 NA NA NA NA NA NA
1680642000.0 10023.0 NA 218 448 0 86 90 NA NA NA NA 371 797 0 203 222 NA NA NA NA 1609 1561 468 388 455 NA NA NA NA 1292 2592 650 906 654 NA NA NA
1680642000.0 10024.0 NA 225 464 0 117 96 NA NA NA NA 371 786 0 283 224 NA NA NA NA 1644 1809 506 391 498 NA NA NA NA 1183 2461 927 706 842 NA NA NA
1680642000.0 10024.1 NA 226 234 0 NA NA NA NA NA NA 372 477 0 NA NA NA NA NA NA 1547 730 385 NA NA NA NA NA NA 1949 1389 463 NA NA NA NA NA
1680642000.0 10024.2 NA 224 467 0 NA NA NA NA NA NA 373 797 0 NA NA NA NA NA NA 1465 1592 435 NA NA NA NA NA NA 1633 1973 594 NA NA NA NA NA
1680642000.0 10024.3 NA 218 224 0 NA NA NA NA NA NA 377 473 0 NA NA NA NA NA NA 1526 700 351 NA NA NA NA NA NA 1345 1277 433 NA NA NA NA NA
1680642000.0 10024.4 NA 223 458 0 NA NA NA NA NA NA 382 831 0 NA NA NA NA NA NA 1472 1549 428 NA NA NA NA NA NA 1408 1973 596 NA NA NA NA NA
1680642000.0 10024.5 NA 228 95 0 NA NA NA NA NA NA 388 277 0 NA NA NA NA NA NA 1517 472 191 NA NA NA NA NA NA 1375 715 254 NA NA NA NA NA
1680642000.0 10025.0 NA 218 455 0 87 94 NA NA NA NA 374 830 0 199 221 NA NA NA NA 1609 1592 482 381 481 NA NA NA NA 1416 5006 933 1130 789 NA NA NA
1680642000.0 10026.0 NA 228 474 0 89 92 NA NA NA NA 379 813 0 213 224 NA NA NA NA 1639 1904 503 398 511 NA NA NA NA 1150 2019 828 1687 1053 NA NA NA
1680642000.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 2726 290 NA NA NA NA NA NA NA 3813 363 NA NA NA NA NA NA
1680642000.0 1004.0 NA 199 90 0 0 0 0 NA NA NA 391 200 0 0 0 0 NA NA NA 854 267 76 100 253 258 NA NA NA 2301 1124 355 232 329 322 NA NA
1680642000.0 10042.0 NA 220 460 0 117 90 NA NA NA NA 379 793 0 276 219 NA NA NA NA 1610 1659 510 385 479 NA NA NA NA 1257 2572 1011 530 699 NA NA NA
1680642000.0 1005.0 NA 146 97 0 NA NA NA NA NA NA 341 247 0 NA NA NA NA NA NA 504 230 96 NA NA NA NA NA NA 654 351 151 NA NA NA NA NA
1680642000.0 10059.0 NA 228 471 0 91 92 NA NA NA NA 382 837 0 214 220 NA NA NA NA 1486 2099 468 347 459 NA NA NA NA 1388 3190 1332 758 770 NA NA NA
1680642000.0 10071.0 NA 224 459 0 89 94 NA NA NA NA 371 805 0 205 228 NA NA NA NA 1456 1580 449 355 449 NA NA NA NA 2007 2957 883 1318 780 NA NA NA
1680642000.0 101.0 101 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1680642000.0 1010.0 NA 50 49 0 NA NA NA NA NA NA 132 156 0 NA NA NA NA NA NA 152 177 182 NA NA NA NA NA NA 676 264 253 NA NA NA NA NA
1680642000.0 102.0 111 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1680642000.0 1020.0 NA 33 30 0 31 NA NA NA NA NA 146 139 0 144 NA NA NA NA NA 171 134 67 171 NA NA NA NA NA 300 256 120 281 NA NA NA NA
1680642000.0 10224.0 NA 403 674 0 90 NA NA NA NA NA 593 1093 0 227 NA NA NA NA NA 3024 3133 468 457 NA NA NA NA NA 2492 3323 807 865 NA NA NA NA
1680642000.0 10224.15 NA 398 687 0 121 NA NA NA NA NA 595 1074 0 260 NA NA NA NA NA 2961 2977 471 565 NA NA NA NA NA 2025 3314 943 1349 NA NA NA NA
1680642000.0 10225.0 NA 387 685 0 92 NA NA NA NA NA 633 1103 0 217 NA NA NA NA NA 2896 2892 466 449 NA NA NA NA NA 1756 4069 838 736 NA NA NA NA
1680642000.0 103.0 64 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 594 133 1103 NA NA NA NA NA NA 1424 324 2116 NA NA NA NA NA NA
1680642000.0 1030.0 NA 207 38 0 0 NA NA NA NA NA 462 147 0 0 NA NA NA NA NA 4922 171 67 65 NA NA NA NA NA 2224 243 125 107 NA NA NA NA
1680642000.0 1040.0 NA 475 30 0 NA NA NA NA NA NA 826 127 0 NA NA NA NA NA NA 8704 135 110 NA NA NA NA NA NA 4277 222 257 NA NA NA NA NA
1680642000.0 1040.1 NA 64 29 0 NA NA NA NA NA NA 176 128 0 NA NA NA NA NA NA 372 131 110 NA NA NA NA NA NA 720 214 157 NA NA NA NA NA
1680642000.0 1041.0 NA 65 35 0 NA NA NA NA NA NA 172 137 0 NA NA NA NA NA NA 253 148 77 NA NA NA NA NA NA 442 220 115 NA NA NA NA NA
1680642000.0 1042.0 NA 75 34 0 NA NA NA NA NA NA 177 134 0 NA NA NA NA NA NA 406 152 73 NA NA NA NA NA NA 1073 232 110 NA NA NA NA NA
1680642000.0 10424.0 NA 179 427 0 NA NA NA NA NA NA 318 682 0 NA NA NA NA NA NA 415 1558 459 NA NA NA NA NA NA 1281 3103 869 NA NA NA NA NA
1680642000.0 1043.0 NA 53 35 0 NA NA NA NA NA NA 166 143 0 NA NA NA NA NA NA 286 160 64 NA NA NA NA NA NA 352 256 86 NA NA NA NA NA
1680642000.0 1044.0 NA 51 63 0 NA NA NA NA NA NA 166 170 0 NA NA NA NA NA NA 289 203 79 NA NA NA NA NA NA 403 257 114 NA NA NA NA NA
1680642000.0 1045.0 NA 53 47 0 NA NA NA NA NA NA 169 166 0 NA NA NA NA NA NA 288 193 66 NA NA NA NA NA NA 390 302 89 NA NA NA NA NA
1680642000.0 105.0 87 116 38 NA NA NA NA NA NA 253 227 127 NA NA NA NA NA NA 1343 341 135 NA NA NA NA NA NA 2065 467 197 NA NA NA NA NA NA
1680642000.0 1052.0 NA 145 99 0 NA NA NA NA NA NA 337 250 0 NA NA NA NA NA NA 513 228 72 NA NA NA NA NA NA 644 322 108 NA NA NA NA NA
1680642000.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 213 72 NA NA NA NA NA NA NA 321 112 NA NA NA NA NA NA
1680642000.0 106.0 64 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 598 144 1095 NA NA NA NA NA NA 1601 1237 1874 NA NA NA NA NA NA
1680642000.0 107.0 89 117 271 NA NA NA NA NA NA 258 233 479 NA NA NA NA NA NA 1714 354 1345 NA NA NA NA NA NA 1231 497 2426 NA NA NA NA NA NA
1680642000.0 108.0 87 119 273 NA NA NA NA NA NA 259 226 471 NA NA NA NA NA NA 1936 357 1349 NA NA NA NA NA NA 1982 929 1993 NA NA NA NA NA NA
1680642000.0 10801.0 NA 199 440 0 87 93 NA NA NA NA 346 829 0 207 226 NA NA NA NA 1590 1536 472 354 499 NA NA NA NA 1625 3788 892 455 1054 NA NA NA
1680642000.0 10802.0 NA 206 439 0 88 89 NA NA NA NA 343 822 0 200 219 NA NA NA NA 1562 1522 487 366 496 NA NA NA NA 1201 1893 844 467 748 NA NA NA
1680642000.0 10803.0 NA 210 443 0 86 94 NA NA NA NA 348 815 0 208 225 NA NA NA NA 1425 1459 437 356 453 NA NA NA NA 1294 2904 827 1423 845 NA NA NA
1680642000.0 10804.0 NA 208 440 0 87 97 NA NA NA NA 351 797 0 201 225 NA NA NA NA 1382 1400 425 349 438 NA NA NA NA 971 2972 838 695 764 NA NA NA
1680642000.0 10804.31 NA 207 439 0 87 91 NA NA NA NA 344 797 0 208 225 NA NA NA NA 1400 1484 416 339 444 NA NA NA NA 1473 3878 571 622 630 NA NA NA
1680642000.0 10805.0 NA 207 440 0 86 93 NA NA NA NA 345 796 0 202 226 NA NA NA NA 1411 1415 428 354 454 NA NA NA NA 2170 2477 865 980 794 NA NA NA
1680642000.0 10805.31 NA 205 439 0 87 92 NA NA NA NA 349 785 0 203 221 NA NA NA NA 1421 1490 431 344 438 NA NA NA NA 1883 3975 1078 765 666 NA NA NA
1680642000.0 10806.0 NA 208 439 0 86 90 NA NA NA NA 350 802 0 207 215 NA NA NA NA 1542 1509 467 392 485 NA NA NA NA 1321 2118 737 1154 1178 NA NA NA
1680642000.0 10807.0 NA 206 443 0 113 92 NA NA NA NA 347 793 0 274 219 NA NA NA NA 1593 1540 473 397 495 NA NA NA NA 1407 2087 863 900 852 NA NA NA
1680642000.0 10808.0 NA 210 445 0 113 92 NA NA NA NA 359 787 0 270 218 NA NA NA NA 1557 1570 478 410 491 NA NA NA NA 1150 2690 728 1302 773 NA NA NA
1680642000.0 10809.0 NA 208 444 0 114 94 NA NA NA NA 351 831 0 276 225 NA NA NA NA 1576 1590 485 384 502 NA NA NA NA 1728 2380 818 570 1080 NA NA NA
1680642000.0 10823.0 NA 208 442 0 86 95 NA NA NA NA 345 801 0 203 221 NA NA NA NA 1566 1555 483 404 480 NA NA NA NA 1148 3814 828 2290 825 NA NA NA
1680642000.0 10824.0 NA 219 460 0 117 96 NA NA NA NA 365 820 0 282 227 NA NA NA NA 1636 1778 508 412 506 NA NA NA NA 1566 3146 838 1003 727 NA NA NA
1680642000.0 10824.1 NA 220 232 0 NA NA NA NA NA NA 361 500 0 NA NA NA NA NA NA 1501 700 382 NA NA NA NA NA NA 1314 1159 463 NA NA NA NA NA
1680642000.0 10824.5 NA 219 95 0 NA NA NA NA NA NA 353 278 0 NA NA NA NA NA NA 1505 488 194 NA NA NA NA NA NA 1165 1166 272 NA NA NA NA NA
1680642000.0 10824.501 NA 218 98 0 NA NA NA NA NA NA 364 293 0 NA NA NA NA NA NA 1521 489 214 NA NA NA NA NA NA 2785 993 284 NA NA NA NA NA
1680642000.0 10824.505 NA 215 96 0 NA NA NA NA NA NA 350 285 0 NA NA NA NA NA NA 1506 484 220 NA NA NA NA NA NA 1298 706 279 NA NA NA NA NA
1680642000.0 10824.511 NA 215 68 0 NA NA NA NA NA NA 360 203 0 NA NA NA NA NA NA 1502 332 166 NA NA NA NA NA NA 1035 435 230 NA NA NA NA NA
1680642000.0 10824.521 NA 212 63 0 NA NA NA NA NA NA 357 175 0 NA NA NA NA NA NA 1488 307 170 NA NA NA NA NA NA 1087 430 249 NA NA NA NA NA
1680642000.0 10824.6 NA 218 459 0 117 95 NA NA NA NA 371 818 0 282 226 NA NA NA NA 1594 1754 493 406 535 NA NA NA NA 1583 2456 792 884 1356 NA NA NA
1680642000.0 10824.8 NA 218 459 0 117 97 NA NA NA NA 357 790 0 285 226 NA NA NA NA 1457 1573 464 370 460 NA NA NA NA 1641 2945 950 954 864 NA NA NA
1680642000.0 10825.0 NA 214 445 0 88 92 NA NA NA NA 350 857 0 199 224 NA NA NA NA 1410 1470 453 345 451 NA NA NA NA 987 2848 1062 720 741 NA NA NA
1680642000.0 10826.0 NA 214 459 0 89 96 NA NA NA NA 360 820 0 213 221 NA NA NA NA 1616 1868 497 391 501 NA NA NA NA 1136 2613 801 775 744 NA NA NA
1680642000.0 10842.0 NA 212 451 0 116 94 NA NA NA NA 357 833 0 277 222 NA NA NA NA 1430 1518 459 369 451 NA NA NA NA 1129 3253 1121 1130 854 NA NA NA
1680642000.0 10842.501 NA 205 98 0 NA NA NA NA NA NA 357 285 0 NA NA NA NA NA NA 1487 464 202 NA NA NA NA NA NA 1413 690 343 NA NA NA NA NA
1680642000.0 10842.505 NA 216 98 0 NA NA NA NA NA NA 357 290 0 NA NA NA NA NA NA 1465 467 213 NA NA NA NA NA NA 1087 828 350 NA NA NA NA NA
1680642000.0 10859.0 NA 223 464 0 90 96 NA NA NA NA 367 826 0 214 228 NA NA NA NA 1476 2278 464 354 472 NA NA NA NA 1126 3191 1043 1261 966 NA NA NA
1680642000.0 10871.0 NA 219 459 0 97 95 NA NA NA NA 360 816 0 203 222 NA NA NA NA 1634 1775 497 405 516 NA NA NA NA 1703 3943 727 1945 1073 NA NA NA
1680642000.0 109.0 89 119 275 NA NA NA NA NA NA 261 237 477 NA NA NA NA NA NA 2301 361 1392 NA NA NA NA NA NA 2466 715 2032 NA NA NA NA NA NA
1680642000.0 11.0 NA 118 292 0 64 NA NA NA NA NA 252 532 0 172 NA NA NA NA NA 1359 1857 488 307 NA NA NA NA NA 1448 3554 647 683 NA NA NA NA
1680642000.0 110.0 70 112 260 NA NA NA NA NA NA 194 224 475 NA NA NA NA NA NA 614 321 1235 NA NA NA NA NA NA 1373 769 1630 NA NA NA NA NA NA
1680642000.0 1102.0 NA 134 298 149 96 NA NA NA NA NA 278 515 346 263 NA NA NA NA NA 1723 3694 2080 396 NA NA NA NA NA 2109 2690 1968 406 NA NA NA NA
1680642000.0 11024.0 NA 448 763 0 95 NA NA NA NA NA 713 1281 0 225 NA NA NA NA NA 3826 3974 472 466 NA NA NA NA NA 2708 4217 757 758 NA NA NA NA
1680642000.0 11024.15 NA 464 769 0 122 NA NA NA NA NA 697 1251 0 253 NA NA NA NA NA 3882 3810 469 564 NA NA NA NA NA 3606 3946 816 887 NA NA NA NA
1680642000.0 11024.2 NA 480 791 0 91 NA NA NA NA NA 714 1209 0 218 NA NA NA NA NA 4008 4178 473 378 NA NA NA NA NA 2879 3555 736 616 NA NA NA NA
1680642000.0 11024.6 NA 474 758 0 94 NA NA NA NA NA 730 1199 0 225 NA NA NA NA NA 3892 3930 467 453 NA NA NA NA NA 3420 3640 695 548 NA NA NA NA
1680642000.0 11025.0 NA 458 727 0 94 NA NA NA NA NA 717 1164 0 223 NA NA NA NA NA 3822 3451 461 460 NA NA NA NA NA 2677 4187 728 745 NA NA NA NA
1680642000.0 111.0 88 117 267 NA NA NA NA NA NA 254 231 458 NA NA NA NA NA NA 1236 338 1422 NA NA NA NA NA NA 2465 1230 2276 NA NA NA NA NA NA
1680642000.0 112.0 86 114 265 NA NA NA NA NA NA 257 234 458 NA NA NA NA NA NA 1623 380 1432 NA NA NA NA NA NA 1792 657 2884 NA NA NA NA NA NA
1680642000.0 11224.0 NA 180 430 0 NA NA NA NA NA NA 319 675 0 NA NA NA NA NA NA 419 1544 461 NA NA NA NA NA NA 763 2209 791 NA NA NA NA NA
1680642000.0 11224.6 NA 180 430 0 NA NA NA NA NA NA 321 711 0 NA NA NA NA NA NA 423 1558 454 NA NA NA NA NA NA 1341 2638 682 NA NA NA NA NA
1680642000.0 113.0 92 116 265 NA NA NA NA NA NA 261 229 487 NA NA NA NA NA NA 1546 352 1284 NA NA NA NA NA NA 2035 940 1703 NA NA NA NA NA NA
1680642000.0 114.0 93 119 268 NA NA NA NA NA NA 267 234 463 NA NA NA NA NA NA 1668 353 1327 NA NA NA NA NA NA 1478 495 2163 NA NA NA NA NA NA
1680642000.0 115.0 93 109 268 NA NA NA NA NA NA 252 239 477 NA NA NA NA NA NA 1872 366 1353 NA NA NA NA NA NA 1717 810 2183 NA NA NA NA NA NA
1680642000.0 116.0 94 121 273 NA NA NA NA NA NA 266 238 473 NA NA NA NA NA NA 1884 367 1340 NA NA NA NA NA NA 2002 1736 1956 NA NA NA NA NA NA
1680642000.0 11601.0 NA 279 585 0 106 NA NA NA NA NA 484 958 0 212 NA NA NA NA NA 984 2455 620 417 NA NA NA NA NA 1419 4004 1046 560 NA NA NA NA
1680642000.0 11602.0 NA 283 587 0 108 NA NA NA NA NA 491 941 0 220 NA NA NA NA NA 979 2418 619 430 NA NA NA NA NA 1361 3300 1137 845 NA NA NA NA
1680642000.0 11603.0 NA 280 589 0 106 NA NA NA NA NA 488 957 0 220 NA NA NA NA NA 985 2547 619 414 NA NA NA NA NA 1458 4002 811 649 NA NA NA NA
1680642000.0 11604.0 NA 276 586 0 101 NA NA NA NA NA 471 941 0 212 NA NA NA NA NA 980 2419 612 414 NA NA NA NA NA 1571 4024 911 537 NA NA NA NA
1680642000.0 11605.0 NA 278 583 0 100 NA NA NA NA NA 482 941 0 215 NA NA NA NA NA 970 2435 613 419 NA NA NA NA NA 1474 3228 1117 702 NA NA NA NA
1680642000.0 11606.0 NA 273 581 0 101 NA NA NA NA NA 480 954 0 216 NA NA NA NA NA 971 2374 623 401 NA NA NA NA NA 1538 2665 1197 463 NA NA NA NA
1680642000.0 11607.0 NA 284 580 0 135 NA NA NA NA NA 488 971 0 249 NA NA NA NA NA 1024 2415 620 427 NA NA NA NA NA 1582 2926 1045 790 NA NA NA NA
1680642000.0 11608.0 NA 283 589 0 120 NA NA NA NA NA 507 974 0 258 NA NA NA NA NA 1033 2480 624 418 NA NA NA NA NA 1529 3994 939 565 NA NA NA NA
1680642000.0 11609.0 NA 282 592 0 119 NA NA NA NA NA 487 951 0 259 NA NA NA NA NA 1036 2492 637 432 NA NA NA NA NA 1291 3695 1189 655 NA NA NA NA
1680642000.0 11630.0 NA 326 617 0 106 NA NA NA NA NA 544 981 0 220 NA NA NA NA NA 1291 3498 665 423 NA NA NA NA NA 1671 5249 975 583 NA NA NA NA
1680642000.0 11634.0 NA 313 609 0 104 NA NA NA NA NA 546 987 0 224 NA NA NA NA NA 1124 2733 655 426 NA NA NA NA NA 1832 3371 953 682 NA NA NA NA
1680642000.0 11634.1 NA 318 243 0 NA NA NA NA NA NA 506 423 0 NA NA NA NA NA NA 1051 780 386 NA NA NA NA NA NA 1636 1165 460 NA NA NA NA NA
1680642000.0 11634.15 NA 317 621 0 104 NA NA NA NA NA 531 1034 0 217 NA NA NA NA NA 1118 2845 658 417 NA NA NA NA NA 1509 3312 931 572 NA NA NA NA
1680642000.0 11634.24 NA 224 525 0 91 NA NA NA NA NA 419 959 0 202 NA NA NA NA NA 793 2341 631 400 NA NA NA NA NA 1499 4321 1202 700 NA NA NA NA
1680642000.0 11634.5 NA 313 122 0 NA NA NA NA NA NA 536 302 0 NA NA NA NA NA NA 1037 567 195 NA NA NA NA NA NA 1340 732 261 NA NA NA NA NA
1680642000.0 11634.501 NA 314 125 0 NA NA NA NA NA NA 514 309 0 NA NA NA NA NA NA 1026 586 215 NA NA NA NA NA NA 1377 736 321 NA NA NA NA NA
1680642000.0 11634.505 NA 317 121 0 NA NA NA NA NA NA 517 311 0 NA NA NA NA NA NA 1037 595 222 NA NA NA NA NA NA 1326 978 330 NA NA NA NA NA
1680642000.0 11634.511 NA 315 99 0 NA NA NA NA NA NA 506 230 0 NA NA NA NA NA NA 1026 473 166 NA NA NA NA NA NA 1263 639 233 NA NA NA NA NA
1680642000.0 11634.521 NA 311 94 0 NA NA NA NA NA NA 533 212 0 NA NA NA NA NA NA 1039 446 171 NA NA NA NA NA NA 1237 592 234 NA NA NA NA NA
1680642000.0 11634.601 NA 195 209 610 0 NA NA NA NA NA 327 391 986 0 NA NA NA NA NA 504 821 2777 653 NA NA NA NA NA 672 1403 4552 832 NA NA NA NA
1680642000.0 11634.7 NA 315 611 0 NA NA NA NA NA NA 523 981 0 NA NA NA NA NA NA 1095 2815 665 NA NA NA NA NA NA 1494 4315 950 NA NA NA NA NA
1680642000.0 11634.91 NA 317 611 0 104 NA NA NA NA NA 504 987 0 217 NA NA NA NA NA 1105 2741 652 413 NA NA NA NA NA 1340 3121 1077 535 NA NA NA NA
1680642000.0 11634.911 100 311 613 0 120 NA NA NA NA 225 529 969 0 260 NA NA NA NA 3061 1837 3118 1062 895 NA NA NA NA 2360 1855 3901 1705 912 NA NA NA NA
1680642000.0 11634.914 88 306 606 0 117 NA NA NA NA 215 538 984 0 250 NA NA NA NA 2549 1026 2510 585 415 NA NA NA NA 2738 2272 4496 782 696 NA NA NA NA
1680642000.0 11640.0 NA 289 589 0 115 NA NA NA NA NA 467 943 0 214 NA NA NA NA NA 987 2442 635 408 NA NA NA NA NA 1568 4789 1167 498 NA NA NA NA
1680642000.0 11643.0 NA 304 606 0 104 NA NA NA NA NA 520 964 0 222 NA NA NA NA NA 1070 2657 667 418 NA NA NA NA NA 1328 4539 1017 665 NA NA NA NA
1680642000.0 11646.0 NA 289 598 0 100 NA NA NA NA NA 500 975 0 219 NA NA NA NA NA 1034 2530 662 418 NA NA NA NA NA 1463 3841 1034 693 NA NA NA NA
1680642000.0 11650.0 NA 290 604 0 126 NA NA NA NA NA 520 985 0 259 NA NA NA NA NA 1088 2627 659 432 NA NA NA NA NA 1458 4175 984 637 NA NA NA NA
1680642000.0 11650.501 NA 293 120 0 NA NA NA NA NA NA 512 309 0 NA NA NA NA NA NA 997 560 211 NA NA NA NA NA NA 1235 705 276 NA NA NA NA NA
1680642000.0 11650.505 NA 291 123 0 NA NA NA NA NA NA 507 306 0 NA NA NA NA NA NA 1007 560 214 NA NA NA NA NA NA 1572 712 302 NA NA NA NA NA
1680642000.0 11650.911 95 294 599 0 120 NA NA NA NA 223 499 954 0 264 NA NA NA NA 2150 1823 2997 1065 895 NA NA NA NA 2133 2281 3625 1608 846 NA NA NA NA
1680642000.0 11650.914 85 286 596 0 118 NA NA NA NA 208 472 981 0 251 NA NA NA NA 1329 961 2386 583 411 NA NA NA NA 2026 2096 4466 839 830 NA NA NA NA
1680642000.0 117.0 85 120 272 NA NA NA NA NA NA 266 233 488 NA NA NA NA NA NA 2056 361 1390 NA NA NA NA NA NA 2227 738 2488 NA NA NA NA NA NA
1680642000.0 11723.17 NA 320 616 0 NA NA NA NA NA NA 532 1014 0 NA NA NA NA NA NA 1189 3042 683 NA NA NA NA NA NA 1590 3449 1097 NA NA NA NA NA
1680642000.0 118.0 96 120 274 NA NA NA NA NA NA 263 232 463 NA NA NA NA NA NA 2466 381 1409 NA NA NA NA NA NA 2128 1084 2247 NA NA NA NA NA NA
1680642000.0 11834.0 NA 655 1071 0 NA NA NA NA NA NA 993 1562 0 NA NA NA NA NA NA 4339 6683 617 NA NA NA NA NA NA 3331 5768 819 NA NA NA NA NA
1680642000.0 11834.13 NA 593 1067 0 NA NA NA NA NA NA 980 1623 0 NA NA NA NA NA NA 4219 6832 620 NA NA NA NA NA NA 3923 5608 986 NA NA NA NA NA
1680642000.0 11834.19 NA 611 1128 0 NA NA NA NA NA NA 1034 1569 0 NA NA NA NA NA NA 4592 7258 622 NA NA NA NA NA NA 4188 6440 822 NA NA NA NA NA
1680642000.0 11834.21 NA 514 264 150 87 NA NA NA NA NA 783 471 288 219 NA NA NA NA NA 3834 1867 624 385 NA NA NA NA NA 2560 886 635 948 NA NA NA NA
1680642000.0 11834.24 NA 240 567 0 NA NA NA NA NA NA 440 951 0 NA NA NA NA NA NA 808 2429 629 NA NA NA NA NA NA 1122 3752 895 NA NA NA NA NA
1680642000.0 11834.99 NA 519 684 822 0 NA NA NA NA NA 831 1184 1201 0 NA NA NA NA NA 4193 2079 5521 620 NA NA NA NA NA 3614 2108 4883 834 NA NA NA NA
1680642000.0 11846.0 NA 632 1040 0 NA NA NA NA NA NA 997 1474 0 NA NA NA NA NA NA 4357 5534 615 NA NA NA NA NA NA 3813 5320 735 NA NA NA NA NA
