Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 639 1047 0 NA NA NA NA NA NA 985 1630 0 NA NA NA NA NA NA 4427 6071 620 NA NA NA NA NA NA 3272 5923 743 NA NA NA NA NA
1680814800.0 119.0 90 115 263 NA NA NA NA NA NA 255 224 462 NA NA NA NA NA NA 1273 367 1312 NA NA NA NA NA NA 1270 884 1683 NA NA NA NA NA NA
1680814800.0 12.0 NA 131 287 0 NA NA NA NA NA NA 273 513 0 NA NA NA NA NA NA 1381 2701 460 NA NA NA NA NA NA 1311 2540 698 NA NA NA NA NA
1680814800.0 120.0 68 106 259 NA NA NA NA NA NA 202 232 452 NA NA NA NA NA NA 568 336 1270 NA NA NA NA NA NA 1612 791 1754 NA NA NA NA NA NA
1680814800.0 12034.0 NA 304 609 0 NA NA NA NA NA NA 517 990 0 NA NA NA NA NA NA 1111 2739 665 NA NA NA NA NA NA 1560 4598 1063 NA NA NA NA NA
1680814800.0 121.0 92 115 281 NA NA NA NA NA NA 265 236 496 NA NA NA NA NA NA 2613 383 1493 NA NA NA NA NA NA 2238 518 2703 NA NA NA NA NA NA
1680814800.0 122.0 64 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 576 142 1100 NA NA NA NA NA NA 1245 438 1643 NA NA NA NA NA NA
1680814800.0 123.1 319 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1680814800.0 123.2 324 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1680814800.0 123.3 280 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1680814800.0 124.1 309 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1680814800.0 124.2 323 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680814800.0 124.4 316 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1680814800.0 124.5 310 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1680814800.0 124.6 275 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 325 615 0 129 NA NA NA NA NA 538 994 0 257 NA NA NA NA NA 1290 2626 612 406 NA NA NA NA NA 1427 3584 1182 590 NA NA NA NA
1680814800.0 125.0 91 110 267 NA NA NA NA NA NA 269 229 466 NA NA NA NA NA NA 1781 356 1332 NA NA NA NA NA NA 1641 500 1842 NA NA NA NA NA NA
1680814800.0 126.0 70 113 260 NA NA NA NA NA NA 216 224 469 NA NA NA NA NA NA 1017 332 1279 NA NA NA NA NA NA 2042 521 1681 NA NA NA NA NA NA
1680814800.0 12634.0 NA 497 849 0 NA NA NA NA NA NA 767 1291 0 NA NA NA NA NA NA 2916 4222 627 NA NA NA NA NA NA 2502 5109 916 NA NA NA NA NA
1680814800.0 12634.99 NA 366 536 704 0 NA NA NA NA NA 578 899 1058 0 NA NA NA NA NA 2707 1809 3761 624 NA NA NA NA NA 2634 1780 4738 900 NA NA NA NA
1680814800.0 127.0 66 112 267 NA NA NA NA NA NA 202 230 468 NA NA NA NA NA NA 789 341 1297 NA NA NA NA NA NA 1308 1502 2430 NA NA NA NA NA NA
1680814800.0 128.0 69 113 257 NA NA NA NA NA NA 190 231 466 NA NA NA NA NA NA 560 337 1248 NA NA NA NA NA NA 1520 831 1703 NA NA NA NA NA NA
1680814800.0 12834.0 NA 320 613 0 124 NA NA NA NA NA 552 972 0 257 NA NA NA NA NA 1469 2911 668 449 NA NA NA NA NA 1539 3674 978 1238 NA NA NA NA
1680814800.0 129.0 67 112 256 NA NA NA NA NA NA 203 227 475 NA NA NA NA NA NA 558 337 1267 NA NA NA NA NA NA 1491 748 2323 NA NA NA NA NA NA
1680814800.0 13.0 NA 122 276 0 NA NA NA NA NA NA 244 490 0 NA NA NA NA NA NA 367 1969 433 NA NA NA NA NA NA 1784 3154 677 NA NA NA NA NA
1680814800.0 130.0 69 113 259 NA NA NA NA NA NA 194 223 465 NA NA NA NA NA NA 571 336 1253 NA NA NA NA NA NA 910 527 1704 NA NA NA NA NA NA
1680814800.0 1301.0 84 147 197 NA NA NA NA NA NA 216 273 421 NA NA NA NA NA NA 1255 396 923 NA NA NA NA NA NA 1528 2240 1379 NA NA NA NA NA NA
1680814800.0 1301.17 77 212 236 NA NA NA NA NA NA 202 349 550 NA NA NA NA NA NA 1315 1447 883 NA NA NA NA NA NA 1650 868 862 NA NA NA NA NA NA
1680814800.0 1302.0 100 152 207 NA NA NA NA NA NA 256 285 429 NA NA NA NA NA NA 2530 426 1022 NA NA NA NA NA NA 1787 1081 1181 NA NA NA NA NA NA
1680814800.0 1302.17 81 226 248 NA NA NA NA NA NA 213 361 567 NA NA NA NA NA NA 2729 1489 1078 NA NA NA NA NA NA 2415 775 941 NA NA NA NA NA NA
1680814800.0 1302.18 80 215 208 132 95 NA NA NA NA 208 350 494 274 218 NA NA NA NA 2581 1492 787 552 346 NA NA NA NA 1789 1324 854 516 362 NA NA NA NA
1680814800.0 1302.181 80 219 205 128 94 NA NA NA NA 210 338 441 276 215 NA NA NA NA 2634 1457 785 574 355 NA NA NA NA 1695 615 1403 667 371 NA NA NA NA
1680814800.0 1303.0 95 154 212 NA NA NA NA NA NA 231 278 431 NA NA NA NA NA NA 4169 367 1134 NA NA NA NA NA NA 3363 2046 2004 NA NA NA NA NA NA
1680814800.0 1303.17 86 223 247 NA NA NA NA NA NA 221 370 566 NA NA NA NA NA NA 3987 1423 1296 NA NA NA NA NA NA 2954 759 1346 NA NA NA NA NA NA
1680814800.0 13034.0 NA 508 869 0 NA NA NA NA NA NA 777 1296 0 NA NA NA NA NA NA 3019 4406 625 NA NA NA NA NA NA 3121 4521 881 NA NA NA NA NA
1680814800.0 13034.99 NA 355 532 694 0 NA NA NA NA NA 566 835 1068 0 NA NA NA NA NA 2692 1856 3607 633 NA NA NA NA NA 2692 1757 4880 1181 NA NA NA NA
1680814800.0 1304.18 76 212 199 138 107 NA NA NA NA 203 336 488 275 225 NA NA NA NA 2051 1435 673 545 330 NA NA NA NA 1725 774 637 548 343 NA NA NA NA
1680814800.0 1304.181 77 211 200 126 107 NA NA NA NA 205 341 488 278 210 NA NA NA NA 2095 1429 690 578 322 NA NA NA NA 1390 867 1101 702 341 NA NA NA NA
1680814800.0 1304.182 76 213 201 138 NA NA NA NA NA 206 342 484 274 NA NA NA NA NA 2036 1433 668 529 NA NA NA NA NA 1441 940 605 516 NA NA NA NA NA
1680814800.0 1306.0 NA 147 306 0 NA NA NA NA NA NA 285 511 0 NA NA NA NA NA NA 361 1317 364 NA NA NA NA NA NA 634 2711 500 NA NA NA NA NA
1680814800.0 1307.0 NA 158 173 49 0 NA NA NA NA NA 286 347 140 0 NA NA NA NA NA 394 604 187 240 NA NA NA NA NA 2164 946 328 364 NA NA NA NA
1680814800.0 1308.0 NA 132 165 53 0 NA NA NA NA NA 280 346 139 0 NA NA NA NA NA 341 516 188 243 NA NA NA NA NA 1621 815 291 384 NA NA NA NA
1680814800.0 1309.0 NA 156 322 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 422 1519 403 NA NA NA NA NA NA 1972 2345 533 NA NA NA NA NA
1680814800.0 131.0 68 116 261 NA NA NA NA NA NA 194 227 463 NA NA NA NA NA NA 838 345 1272 NA NA NA NA NA NA 1123 1476 2086 NA NA NA NA NA NA
1680814800.0 1310.0 NA 157 321 0 NA NA NA NA NA NA 296 541 0 NA NA NA NA NA NA 401 1432 391 NA NA NA NA NA NA 1089 2104 843 NA NA NA NA NA
1680814800.0 1311.0 NA 146 399 0 67 NA NA NA NA NA 290 692 0 173 NA NA NA NA NA 419 1372 453 321 NA NA NA NA NA 1098 2885 760 629 NA NA NA NA
1680814800.0 1312.0 NA 153 321 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 402 1486 388 NA NA NA NA NA NA 957 2203 592 NA NA NA NA NA
1680814800.0 1313.0 NA 161 328 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 361 1646 397 NA NA NA NA NA NA 1188 2511 865 NA NA NA NA NA
1680814800.0 1314.0 NA 154 318 0 NA NA NA NA NA NA 292 547 0 NA NA NA NA NA NA 385 1494 390 NA NA NA NA NA NA 573 3168 656 NA NA NA NA NA
1680814800.0 1315.0 NA 147 307 0 NA NA NA NA NA NA 283 516 0 NA NA NA NA NA NA 374 1313 359 NA NA NA NA NA NA 1114 2081 464 NA NA NA NA NA
1680814800.0 1316.0 NA 148 308 0 NA NA NA NA NA NA 282 524 0 NA NA NA NA NA NA 369 1351 353 NA NA NA NA NA NA 1193 2338 427 NA NA NA NA NA
1680814800.0 1317.0 NA 146 307 0 83 NA NA NA NA NA 293 537 0 216 NA NA NA NA NA 408 1481 396 387 NA NA NA NA NA 947 2791 646 495 NA NA NA NA
1680814800.0 1318.0 NA 147 307 0 80 NA NA NA NA NA 296 540 0 214 NA NA NA NA NA 375 1318 364 356 NA NA NA NA NA 1157 2971 566 712 NA NA NA NA
1680814800.0 1319.0 NA 149 307 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 382 1366 378 NA NA NA NA NA NA 2041 2313 529 NA NA NA NA NA
1680814800.0 132.0 81 120 273 NA NA NA NA NA NA 257 239 475 NA NA NA NA NA NA 1940 373 1419 NA NA NA NA NA NA 1717 638 2757 NA NA NA NA NA NA
1680814800.0 1320.0 NA 149 309 0 87 NA NA NA NA NA 287 533 0 203 NA NA NA NA NA 418 1508 399 375 NA NA NA NA NA 899 2941 566 652 NA NA NA NA
1680814800.0 1321.0 NA 148 313 0 79 NA NA NA NA NA 292 522 0 210 NA NA NA NA NA 373 1387 363 350 NA NA NA NA NA 870 3665 488 589 NA NA NA NA
1680814800.0 1322.0 NA 150 310 0 82 NA NA NA NA NA 288 524 0 210 NA NA NA NA NA 387 1417 374 360 NA NA NA NA NA 1430 2674 548 616 NA NA NA NA
1680814800.0 1323.0 NA 141 300 0 NA NA NA NA NA NA 293 517 0 NA NA NA NA NA NA 376 1306 345 NA NA NA NA NA NA 1105 2338 403 NA NA NA NA NA
1680814800.0 13234.0 43 811 0 NA NA NA NA NA NA 127 1248 0 NA NA NA NA NA NA 196 1596 296 NA NA NA NA NA NA 568 2257 404 NA NA NA NA NA NA
1680814800.0 1324.0 NA 156 328 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 397 1496 402 NA NA NA NA NA NA 893 2897 819 NA NA NA NA NA
1680814800.0 13240.303 519 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 156 325 0 68 85 NA NA NA NA 301 540 0 179 214 NA NA NA NA 443 1655 432 354 403 NA NA NA NA 1110 3698 844 940 737 NA NA NA
1680814800.0 1325.1 NA 166 181 0 NA NA NA NA NA NA 301 358 0 NA NA NA NA NA NA 411 672 349 NA NA NA NA NA NA 650 998 445 NA NA NA NA NA
1680814800.0 1325.2 NA 154 322 0 NA NA NA NA NA NA 301 549 0 NA NA NA NA NA NA 416 1492 388 NA NA NA NA NA NA 1079 2280 773 NA NA NA NA NA
1680814800.0 1325.3 NA 158 176 0 NA NA NA NA NA NA 304 352 0 NA NA NA NA NA NA 411 659 334 NA NA NA NA NA NA 647 1001 442 NA NA NA NA NA
1680814800.0 1325.4 NA 157 322 0 NA NA NA NA NA NA 295 552 0 NA NA NA NA NA NA 406 1516 388 NA NA NA NA NA NA 1038 3510 571 NA NA NA NA NA
1680814800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1436 185 NA NA NA NA NA NA NA 1713 278 NA NA NA NA NA NA
1680814800.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1343 185 NA NA NA NA NA NA NA 1818 278 NA NA NA NA NA NA
1680814800.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1496 184 NA NA NA NA NA NA NA 1982 270 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1523 181 NA NA NA NA NA NA NA 1875 258 NA NA NA NA NA NA
1680814800.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1509 181 NA NA NA NA NA NA NA 1503 305 NA NA NA NA NA NA
1680814800.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1869 184 NA NA NA NA NA NA NA 2046 282 NA NA NA NA NA NA
1680814800.0 1325.9 NA 190 322 0 68 NA NA NA NA NA 330 544 0 178 NA NA NA NA NA 504 1662 424 342 NA NA NA NA NA 953 2636 779 669 NA NA NA NA
1680814800.0 1325.91 NA 185 323 0 68 NA NA NA NA NA 332 522 0 178 NA NA NA NA NA 508 1659 428 351 NA NA NA NA NA 758 3155 802 863 NA NA NA NA
1680814800.0 1326.0 NA 151 314 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 391 1393 389 NA NA NA NA NA NA 1187 2939 750 NA NA NA NA NA
1680814800.0 1327.0 NA 153 314 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 381 1372 378 NA NA NA NA NA NA 650 2215 504 NA NA NA NA NA
1680814800.0 1328.0 NA 157 318 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 430 1529 399 NA NA NA NA NA NA 2017 2848 542 NA NA NA NA NA
1680814800.0 1329.0 NA 152 314 0 85 NA NA NA NA NA 295 534 0 214 NA NA NA NA NA 419 1549 427 389 NA NA NA NA NA 774 3020 786 541 NA NA NA NA
1680814800.0 133.0 91 122 276 NA NA NA NA NA NA 265 239 465 NA NA NA NA NA NA 2686 389 1526 NA NA NA NA NA NA 2145 881 1789 NA NA NA NA NA NA
1680814800.0 1330.0 NA 156 347 0 85 NA NA NA NA NA 297 551 0 215 NA NA NA NA NA 439 1603 426 391 NA NA NA NA NA 1339 2989 638 605 NA NA NA NA
1680814800.0 1331.0 NA 153 317 0 85 NA NA NA NA NA 293 539 0 216 NA NA NA NA NA 393 1383 382 356 NA NA NA NA NA 941 3124 586 563 NA NA NA NA
1680814800.0 1332.0 NA 153 313 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 395 1425 380 NA NA NA NA NA NA 891 2981 525 NA NA NA NA NA
1680814800.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 294 515 0 NA NA NA NA NA NA 393 1398 391 NA NA NA NA NA NA 1014 2721 534 NA NA NA NA NA
1680814800.0 1334.0 NA 156 320 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 403 1472 393 NA NA NA NA NA NA 699 2284 510 NA NA NA NA NA
1680814800.0 1335.0 NA 152 314 0 NA NA NA NA NA NA 292 544 0 NA NA NA NA NA NA 391 1375 386 NA NA NA NA NA NA 1106 2580 752 NA NA NA NA NA
1680814800.0 1336.0 NA 157 328 0 NA NA NA NA NA NA 297 553 0 NA NA NA NA NA NA 420 2094 382 NA NA NA NA NA NA 741 2628 440 NA NA NA NA NA
1680814800.0 1337.0 NA 167 340 0 NA NA NA NA NA NA 302 555 0 NA NA NA NA NA NA 445 1858 400 NA NA NA NA NA NA 1118 2586 628 NA NA NA NA NA
1680814800.0 1338.0 NA 157 321 0 85 NA NA NA NA NA 299 530 0 217 NA NA NA NA NA 407 1485 390 364 NA NA NA NA NA 1018 2656 583 607 NA NA NA NA
1680814800.0 1339.0 NA 158 323 0 NA NA NA NA NA NA 306 528 0 NA NA NA NA NA NA 413 1725 385 NA NA NA NA NA NA 1164 3122 489 NA NA NA NA NA
1680814800.0 134.0 NA 282 45 0 NA NA NA NA NA NA 495 128 0 NA NA NA NA NA NA 2622 151 85 NA NA NA NA NA NA 3815 286 273 NA NA NA NA NA
1680814800.0 134.701 NA 45 316 0 NA NA NA NA NA NA 151 534 0 NA NA NA NA NA NA 196 3938 385 NA NA NA NA NA NA 489 4338 559 NA NA NA NA NA
1680814800.0 134.702 NA 50 308 0 NA NA NA NA NA NA 147 539 0 NA NA NA NA NA NA 176 4504 328 NA NA NA NA NA NA 344 4376 406 NA NA NA NA NA
1680814800.0 134.703 NA 52 326 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 177 4484 338 NA NA NA NA NA NA 337 2482 403 NA NA NA NA NA
1680814800.0 134.704 NA 49 307 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 194 4884 369 NA NA NA NA NA NA 348 4700 517 NA NA NA NA NA
1680814800.0 134.705 NA 63 321 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 180 4711 376 NA NA NA NA NA NA 630 2864 693 NA NA NA NA NA
1680814800.0 134.706 NA 42 317 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 186 4819 383 NA NA NA NA NA NA 587 3838 627 NA NA NA NA NA
1680814800.0 134.707 NA 42 309 0 NA NA NA NA NA NA 152 535 0 NA NA NA NA NA NA 179 4367 338 NA NA NA NA NA NA 591 3097 540 NA NA NA NA NA
1680814800.0 134.708 NA 51 308 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 177 4144 345 NA NA NA NA NA NA 578 3839 665 NA NA NA NA NA
1680814800.0 134.709 NA 53 483 0 NA NA NA NA NA NA 157 775 0 NA NA NA NA NA NA 175 4513 337 NA NA NA NA NA NA 358 2721 398 NA NA NA NA NA
1680814800.0 134.71 NA 39 311 0 NA NA NA NA NA NA 150 548 0 NA NA NA NA NA NA 174 3171 350 NA NA NA NA NA NA 525 3495 629 NA NA NA NA NA
1680814800.0 134.801 NA 44 311 0 NA NA NA NA NA NA 151 547 0 NA NA NA NA NA NA 178 3352 336 NA NA NA NA NA NA 434 3797 474 NA NA NA NA NA
1680814800.0 134.802 NA 41 314 0 NA NA NA NA NA NA 148 546 0 NA NA NA NA NA NA 187 5329 339 NA NA NA NA NA NA 347 2621 547 NA NA NA NA NA
1680814800.0 134.803 NA 43 320 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 196 4772 320 NA NA NA NA NA NA 670 2454 356 NA NA NA NA NA
1680814800.0 134.804 NA 41 325 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 194 5349 343 NA NA NA NA NA NA 446 2882 642 NA NA NA NA NA
1680814800.0 134.805 NA 58 328 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 191 5227 351 NA NA NA NA NA NA 374 2641 612 NA NA NA NA NA
1680814800.0 134.806 NA 58 327 0 NA NA NA NA NA NA 147 584 0 NA NA NA NA NA NA 195 5687 315 NA NA NA NA NA NA 560 3829 358 NA NA NA NA NA
1680814800.0 134.807 NA 121 349 0 NA NA NA NA NA NA 280 629 0 NA NA NA NA NA NA 557 5391 443 NA NA NA NA NA NA 2227 2619 665 NA NA NA NA NA
1680814800.0 134.808 NA 107 349 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 530 5569 385 NA NA NA NA NA NA 885 2857 460 NA NA NA NA NA
1680814800.0 134.809 NA 45 311 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 202 5017 313 NA NA NA NA NA NA 648 2458 350 NA NA NA NA NA
1680814800.0 134.81 NA 38 316 0 NA NA NA NA NA NA 152 551 0 NA NA NA NA NA NA 198 4902 317 NA NA NA NA NA NA 559 2507 358 NA NA NA NA NA
1680814800.0 134.811 NA 46 322 0 NA NA NA NA NA NA 153 548 0 NA NA NA NA NA NA 195 5256 344 NA NA NA NA NA NA 413 2604 634 NA NA NA NA NA
1680814800.0 134.812 NA 57 310 0 NA NA NA NA NA NA 147 538 0 NA NA NA NA NA NA 193 3596 375 NA NA NA NA NA NA 549 3482 662 NA NA NA NA NA
1680814800.0 134.813 NA 165 61 0 NA NA NA NA NA NA 355 173 0 NA NA NA NA NA NA 947 249 240 NA NA NA NA NA NA 795 391 327 NA NA NA NA NA
1680814800.0 134.901 NA 42 314 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 190 3697 366 NA NA NA NA NA NA 438 3320 672 NA NA NA NA NA
1680814800.0 134.902 NA 61 309 0 NA NA NA NA NA NA 152 521 0 NA NA NA NA NA NA 183 4190 337 NA NA NA NA NA NA 517 3474 490 NA NA NA NA NA
1680814800.0 134.903 NA 46 306 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 186 3855 341 NA NA NA NA NA NA 646 3850 516 NA NA NA NA NA
1680814800.0 134.904 NA 50 317 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 190 4552 310 NA NA NA NA NA NA 473 2579 352 NA NA NA NA NA
1680814800.0 134.905 NA 60 311 0 NA NA NA NA NA NA 158 524 0 NA NA NA NA NA NA 179 3839 343 NA NA NA NA NA NA 395 3873 641 NA NA NA NA NA
1680814800.0 134.906 NA 56 312 0 NA NA NA NA NA NA 151 539 0 NA NA NA NA NA NA 184 4437 342 NA NA NA NA NA NA 330 2803 445 NA NA NA NA NA
1680814800.0 134.907 NA 100 333 0 NA NA NA NA NA NA 264 566 0 NA NA NA NA NA NA 532 4659 412 NA NA NA NA NA NA 1597 3161 700 NA NA NA NA NA
1680814800.0 134.908 NA 107 340 0 NA NA NA NA NA NA 286 587 0 NA NA NA NA NA NA 500 4772 388 NA NA NA NA NA NA 765 3526 557 NA NA NA NA NA
1680814800.0 134.909 NA 52 310 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 189 4111 346 NA NA NA NA NA NA 679 3479 664 NA NA NA NA NA
1680814800.0 134.91 NA 52 306 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 179 3734 352 NA NA NA NA NA NA 587 3859 747 NA NA NA NA NA
1680814800.0 134.911 NA 59 307 0 NA NA NA NA NA NA 151 552 0 NA NA NA NA NA NA 180 3935 345 NA NA NA NA NA NA 544 4269 604 NA NA NA NA NA
1680814800.0 134.912 NA 49 312 0 NA NA NA NA NA NA 149 525 0 NA NA NA NA NA NA 178 3110 352 NA NA NA NA NA NA 483 2667 692 NA NA NA NA NA
1680814800.0 134.99601 NA 50 317 0 NA NA NA NA NA NA 147 560 0 NA NA NA NA NA NA 196 5923 342 NA NA NA NA NA NA 364 3224 561 NA NA NA NA NA
1680814800.0 134.99602 NA 40 312 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 186 3553 344 NA NA NA NA NA NA 438 3096 686 NA NA NA NA NA
1680814800.0 134.99603 NA 46 317 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 195 4763 333 NA NA NA NA NA NA 451 2668 397 NA NA NA NA NA
1680814800.0 134.99901 NA 43 314 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 183 3757 346 NA NA NA NA NA NA 410 4189 687 NA NA NA NA NA
1680814800.0 1340.0 NA 152 309 0 NA NA NA NA NA NA 291 521 0 NA NA NA NA NA NA 392 1377 384 NA NA NA NA NA NA 705 2056 500 NA NA NA NA NA
1680814800.0 1341.0 NA 160 333 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 434 1803 384 NA NA NA NA NA NA 1323 2110 468 NA NA NA NA NA
1680814800.0 1343.0 NA 156 322 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 403 1481 394 NA NA NA NA NA NA 1005 2110 526 NA NA NA NA NA
1680814800.0 13434.0 33 1022 0 NA NA NA NA NA NA 133 1467 0 NA NA NA NA NA NA 190 8792 303 NA NA NA NA NA NA 423 3841 433 NA NA NA NA NA NA
1680814800.0 1344.0 NA 164 319 0 NA NA NA NA NA NA 301 555 0 NA NA NA NA NA NA 433 1482 399 NA NA NA NA NA NA 1629 2202 545 NA NA NA NA NA
1680814800.0 1345.0 NA 154 324 0 NA NA NA NA NA NA 291 542 0 NA NA NA NA NA NA 396 1462 380 NA NA NA NA NA NA 1244 2529 477 NA NA NA NA NA
1680814800.0 1347.0 NA 156 321 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 426 1466 404 NA NA NA NA NA NA 1551 2541 544 NA NA NA NA NA
1680814800.0 1348.0 NA 153 312 0 NA NA NA NA NA NA 290 521 0 NA NA NA NA NA NA 387 1367 372 NA NA NA NA NA NA 1092 2589 460 NA NA NA NA NA
1680814800.0 1349.0 NA 154 314 0 NA NA NA NA NA NA 294 506 0 NA NA NA NA NA NA 390 1401 375 NA NA NA NA NA NA 1149 2608 449 NA NA NA NA NA
1680814800.0 135.1 506 0 119 82 NA NA NA NA NA 837 0 247 215 NA NA NA NA NA 1035 252 601 363 NA NA NA NA NA 1773 455 856 454 NA NA NA NA NA
1680814800.0 135.11 505 0 125 86 NA NA NA NA NA 865 0 251 212 NA NA NA NA NA 1149 267 629 348 NA NA NA NA NA 2729 958 2196 421 NA NA NA NA NA
1680814800.0 135.12 500 0 128 84 NA NA NA NA NA 918 0 246 213 NA NA NA NA NA 954 249 574 339 NA NA NA NA NA 2169 501 1264 556 NA NA NA NA NA
1680814800.0 135.13 508 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 978 313 NA NA NA NA NA NA NA 1139 404 NA NA NA NA NA NA NA
1680814800.0 135.14 505 0 121 82 NA NA NA NA NA 826 0 253 212 NA NA NA NA NA 1050 259 590 360 NA NA NA NA NA 2551 558 910 457 NA NA NA NA NA
1680814800.0 135.2 458 0 117 77 NA NA NA NA NA 806 0 245 209 NA NA NA NA NA 869 230 559 333 NA NA NA NA NA 2047 358 810 450 NA NA NA NA NA
1680814800.0 135.3 451 0 122 78 NA NA NA NA NA 743 0 250 207 NA NA NA NA NA 877 244 568 344 NA NA NA NA NA 2077 478 804 447 NA NA NA NA NA
1680814800.0 135.4 507 0 117 79 NA NA NA NA NA 890 0 250 205 NA NA NA NA NA 1017 252 582 353 NA NA NA NA NA 3384 440 904 465 NA NA NA NA NA
1680814800.0 135.5 494 0 118 80 NA NA NA NA NA 861 0 257 212 NA NA NA NA NA 933 250 579 344 NA NA NA NA NA 1830 695 805 434 NA NA NA NA NA
1680814800.0 135.6 502 0 120 84 NA NA NA NA NA 831 0 255 213 NA NA NA NA NA 981 256 561 352 NA NA NA NA NA 1742 1098 1019 781 NA NA NA NA NA
1680814800.0 135.7 496 0 116 81 NA NA NA NA NA 840 0 245 215 NA NA NA NA NA 910 253 565 344 NA NA NA NA NA 1640 920 1466 562 NA NA NA NA NA
