Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 10023.0 NA 219 451 0 97 88 NA NA NA NA 373 806 0 195 220 NA NA NA NA 1539 1381 448 369 407 NA NA NA NA 811 1355 511 494 437 NA NA NA
1680728400.0 10024.0 NA 241 466 0 117 93 NA NA NA NA 367 806 0 272 225 NA NA NA NA 1636 1638 458 397 435 NA NA NA NA 1336 1407 517 854 464 NA NA NA
1680728400.0 10024.1 NA 218 237 0 NA NA NA NA NA NA 366 495 0 NA NA NA NA NA NA 1612 793 434 NA NA NA NA NA NA 1392 1290 583 NA NA NA NA NA
1680728400.0 10024.2 NA 228 466 0 NA NA NA NA NA NA 382 809 0 NA NA NA NA NA NA 1558 1706 434 NA NA NA NA NA NA 665 1552 475 NA NA NA NA NA
1680728400.0 10024.3 NA 227 224 0 NA NA NA NA NA NA 375 473 0 NA NA NA NA NA NA 1624 784 385 NA NA NA NA NA NA 1482 1147 491 NA NA NA NA NA
1680728400.0 10024.4 NA 226 461 0 NA NA NA NA NA NA 365 810 0 NA NA NA NA NA NA 1585 1651 423 NA NA NA NA NA NA 685 1530 459 NA NA NA NA NA
1680728400.0 10024.5 NA 217 95 0 NA NA NA NA NA NA 382 285 0 NA NA NA NA NA NA 1612 560 223 NA NA NA NA NA NA 1352 1116 330 NA NA NA NA NA
1680728400.0 10025.0 NA 224 454 0 114 91 NA NA NA NA 362 822 0 199 223 NA NA NA NA 1616 1476 461 385 426 NA NA NA NA 974 1382 529 892 461 NA NA NA
1680728400.0 10026.0 NA 240 470 0 108 90 NA NA NA NA 378 822 0 207 221 NA NA NA NA 1652 1769 439 336 440 NA NA NA NA 961 1417 488 387 464 NA NA NA
1680728400.0 1003.0 NA 307 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2922 328 NA NA NA NA NA NA NA 4405 457 NA NA NA NA NA NA
1680728400.0 1004.0 NA 201 93 0 0 0 0 NA NA NA 385 198 0 0 0 0 NA NA NA 881 272 80 110 273 264 NA NA NA 1691 940 348 432 382 369 NA NA
1680728400.0 10042.0 NA 240 461 0 134 89 NA NA NA NA 366 814 0 280 218 NA NA NA NA 1602 1469 426 345 422 NA NA NA NA 982 1334 468 393 451 NA NA NA
1680728400.0 1005.0 NA 146 97 0 NA NA NA NA NA NA 339 249 0 NA NA NA NA NA NA 586 257 106 NA NA NA NA NA NA 966 361 159 NA NA NA NA NA
1680728400.0 10059.0 NA 229 469 0 89 93 NA NA NA NA 373 825 0 208 225 NA NA NA NA 1507 2143 473 380 475 NA NA NA NA 818 2668 831 1361 768 NA NA NA
1680728400.0 10071.0 NA 218 466 0 88 93 NA NA NA NA 360 805 0 204 223 NA NA NA NA 1497 1606 469 364 476 NA NA NA NA 1561 3033 840 664 716 NA NA NA
1680728400.0 101.0 101 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1680728400.0 1010.0 NA 36 47 0 NA NA NA NA NA NA 132 147 0 NA NA NA NA NA NA 173 210 200 NA NA NA NA NA NA 489 339 279 NA NA NA NA NA
1680728400.0 102.0 101 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1680728400.0 1020.0 NA 33 28 0 31 NA NA NA NA NA 147 140 0 145 NA NA NA NA NA 198 162 80 202 NA NA NA NA NA 373 288 155 337 NA NA NA NA
1680728400.0 10224.0 NA 394 660 0 94 NA NA NA NA NA 598 1103 0 224 NA NA NA NA NA 3001 3030 482 461 NA NA NA NA NA 2192 3448 1118 548 NA NA NA NA
1680728400.0 10224.15 NA 396 688 0 123 NA NA NA NA NA 580 1102 0 267 NA NA NA NA NA 2969 3162 476 578 NA NA NA NA NA 2167 3543 688 800 NA NA NA NA
1680728400.0 10225.0 NA 383 676 0 94 NA NA NA NA NA 603 1043 0 226 NA NA NA NA NA 2880 2889 479 475 NA NA NA NA NA 1691 3695 1258 1091 NA NA NA NA
1680728400.0 103.0 64 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 643 149 1214 NA NA NA NA NA NA 1681 474 2474 NA NA NA NA NA NA
1680728400.0 1030.0 NA 205 49 0 0 NA NA NA NA NA 469 146 0 0 NA NA NA NA NA 5372 193 84 69 NA NA NA NA NA 3275 269 165 103 NA NA NA NA
1680728400.0 1040.0 NA 477 51 0 NA NA NA NA NA NA 833 127 0 NA NA NA NA NA NA 9405 133 113 NA NA NA NA NA NA 3264 166 141 NA NA NA NA NA
1680728400.0 1040.1 NA 64 47 0 NA NA NA NA NA NA 176 128 0 NA NA NA NA NA NA 397 161 117 NA NA NA NA NA NA 838 300 167 NA NA NA NA NA
1680728400.0 1041.0 NA 66 34 0 NA NA NA NA NA NA 173 138 0 NA NA NA NA NA NA 286 172 86 NA NA NA NA NA NA 484 279 122 NA NA NA NA NA
1680728400.0 1042.0 NA 67 35 0 NA NA NA NA NA NA 177 133 0 NA NA NA NA NA NA 450 175 79 NA NA NA NA NA NA 1098 268 111 NA NA NA NA NA
1680728400.0 10424.0 NA 178 431 0 NA NA NA NA NA NA 322 704 0 NA NA NA NA NA NA 420 1573 459 NA NA NA NA NA NA 844 2879 664 NA NA NA NA NA
1680728400.0 1043.0 NA 51 42 0 NA NA NA NA NA NA 170 142 0 NA NA NA NA NA NA 332 182 67 NA NA NA NA NA NA 516 265 91 NA NA NA NA NA
1680728400.0 1044.0 NA 49 55 0 NA NA NA NA NA NA 167 169 0 NA NA NA NA NA NA 324 236 89 NA NA NA NA NA NA 466 332 134 NA NA NA NA NA
1680728400.0 1045.0 NA 50 57 0 NA NA NA NA NA NA 169 159 0 NA NA NA NA NA NA 321 226 70 NA NA NA NA NA NA 448 284 97 NA NA NA NA NA
1680728400.0 105.0 86 108 30 NA NA NA NA NA NA 255 229 127 NA NA NA NA NA NA 1409 377 161 NA NA NA NA NA NA 1507 508 261 NA NA NA NA NA NA
1680728400.0 1052.0 NA 148 94 0 NA NA NA NA NA NA 362 248 0 NA NA NA NA NA NA 570 258 78 NA NA NA NA NA NA 897 369 113 NA NA NA NA NA
1680728400.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 243 76 NA NA NA NA NA NA NA 352 106 NA NA NA NA NA NA
1680728400.0 106.0 65 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 632 151 1183 NA NA NA NA NA NA 1537 530 2068 NA NA NA NA NA NA
1680728400.0 107.0 89 118 269 NA NA NA NA NA NA 257 237 456 NA NA NA NA NA NA 1706 372 1369 NA NA NA NA NA NA 1703 1324 1849 NA NA NA NA NA NA
1680728400.0 108.0 87 134 272 NA NA NA NA NA NA 260 232 473 NA NA NA NA NA NA 2055 388 1349 NA NA NA NA NA NA 995 400 1256 NA NA NA NA NA NA
1680728400.0 10801.0 NA 224 442 0 102 93 NA NA NA NA 342 814 0 199 220 NA NA NA NA 1581 1396 470 335 480 NA NA NA NA 1310 1391 581 405 542 NA NA NA
1680728400.0 10802.0 NA 217 444 0 98 96 NA NA NA NA 351 798 0 194 227 NA NA NA NA 1530 1390 451 350 433 NA NA NA NA 780 1324 528 419 464 NA NA NA
1680728400.0 10803.0 NA 211 446 0 87 94 NA NA NA NA 357 808 0 209 227 NA NA NA NA 1405 1538 445 382 483 NA NA NA NA 838 3408 1009 1702 945 NA NA NA
1680728400.0 10804.0 NA 205 440 0 95 92 NA NA NA NA 341 812 0 205 233 NA NA NA NA 1427 1452 444 360 466 NA NA NA NA 1074 3284 804 723 904 NA NA NA
1680728400.0 10804.31 NA 209 441 0 88 96 NA NA NA NA 349 792 0 205 229 NA NA NA NA 1574 1583 480 386 440 NA NA NA NA 759 1906 645 530 472 NA NA NA
1680728400.0 10805.0 NA 196 438 0 86 93 NA NA NA NA 350 776 0 206 225 NA NA NA NA 1411 1429 447 363 475 NA NA NA NA 1452 2448 952 634 954 NA NA NA
1680728400.0 10805.31 NA 209 443 0 114 93 NA NA NA NA 346 798 0 202 220 NA NA NA NA 1562 1590 492 397 439 NA NA NA NA 871 2667 693 717 472 NA NA NA
1680728400.0 10806.0 NA 227 444 0 114 94 NA NA NA NA 337 778 0 198 221 NA NA NA NA 1567 1415 450 362 449 NA NA NA NA 1305 1375 531 497 490 NA NA NA
1680728400.0 10807.0 NA 221 444 0 136 99 NA NA NA NA 352 822 0 274 224 NA NA NA NA 1554 1412 436 375 433 NA NA NA NA 776 1329 488 489 474 NA NA NA
1680728400.0 10808.0 NA 220 448 0 140 88 NA NA NA NA 344 808 0 274 227 NA NA NA NA 1580 1461 448 400 432 NA NA NA NA 979 1417 504 699 466 NA NA NA
1680728400.0 10809.0 NA 229 445 0 115 97 NA NA NA NA 350 814 0 276 222 NA NA NA NA 1603 1468 480 353 499 NA NA NA NA 1307 1401 623 416 584 NA NA NA
1680728400.0 10823.0 NA 229 441 0 87 91 NA NA NA NA 347 826 0 208 222 NA NA NA NA 1589 1401 464 401 461 NA NA NA NA 1307 1388 559 1667 521 NA NA NA
1680728400.0 10824.0 NA 230 456 0 117 99 NA NA NA NA 357 801 0 283 232 NA NA NA NA 1626 1590 456 343 452 NA NA NA NA 971 1414 523 419 476 NA NA NA
1680728400.0 10824.1 NA 217 233 0 NA NA NA NA NA NA 355 495 0 NA NA NA NA NA NA 1626 771 427 NA NA NA NA NA NA 2728 1133 560 NA NA NA NA NA
1680728400.0 10824.5 NA 211 95 0 NA NA NA NA NA NA 353 278 0 NA NA NA NA NA NA 1585 557 229 NA NA NA NA NA NA 1467 948 334 NA NA NA NA NA
1680728400.0 10824.501 NA 220 98 0 NA NA NA NA NA NA 365 298 0 NA NA NA NA NA NA 1595 569 238 NA NA NA NA NA NA 1518 983 329 NA NA NA NA NA
1680728400.0 10824.505 NA 219 101 0 NA NA NA NA NA NA 357 290 0 NA NA NA NA NA NA 1615 552 252 NA NA NA NA NA NA 1662 802 363 NA NA NA NA NA
1680728400.0 10824.511 NA 218 69 0 NA NA NA NA NA NA 356 199 0 NA NA NA NA NA NA 1583 390 194 NA NA NA NA NA NA 1170 561 304 NA NA NA NA NA
1680728400.0 10824.521 NA 219 64 0 NA NA NA NA NA NA 354 178 0 NA NA NA NA NA NA 1579 372 198 NA NA NA NA NA NA 1155 561 294 NA NA NA NA NA
1680728400.0 10824.6 NA 239 460 0 143 96 NA NA NA NA 360 803 0 283 220 NA NA NA NA 1630 1589 494 381 492 NA NA NA NA 1314 1437 634 522 550 NA NA NA
1680728400.0 10824.8 NA 219 458 0 116 96 NA NA NA NA 356 832 0 282 233 NA NA NA NA 1458 1669 467 382 493 NA NA NA NA 1730 3654 762 879 904 NA NA NA
1680728400.0 10825.0 NA 212 447 0 87 97 NA NA NA NA 355 811 0 200 228 NA NA NA NA 1418 1521 463 362 490 NA NA NA NA 1072 3266 794 700 846 NA NA NA
1680728400.0 10826.0 NA 233 461 0 91 96 NA NA NA NA 360 797 0 205 226 NA NA NA NA 1639 1728 476 399 453 NA NA NA NA 969 1460 563 1071 492 NA NA NA
1680728400.0 10842.0 NA 214 451 0 117 97 NA NA NA NA 356 787 0 282 218 NA NA NA NA 1467 1561 472 384 480 NA NA NA NA 1214 2876 987 1140 777 NA NA NA
1680728400.0 10842.501 NA 211 99 0 NA NA NA NA NA NA 347 286 0 NA NA NA NA NA NA 1573 538 231 NA NA NA NA NA NA 1108 949 339 NA NA NA NA NA
1680728400.0 10842.505 NA 216 96 0 NA NA NA NA NA NA 362 284 0 NA NA NA NA NA NA 1586 535 235 NA NA NA NA NA NA 1196 833 317 NA NA NA NA NA
1680728400.0 10859.0 NA 227 463 0 91 99 NA NA NA NA 376 834 0 210 228 NA NA NA NA 1495 2307 470 375 493 NA NA NA NA 1612 3083 837 791 1050 NA NA NA
1680728400.0 10871.0 NA 241 457 0 117 94 NA NA NA NA 363 826 0 207 224 NA NA NA NA 1611 1630 488 376 467 NA NA NA NA 1313 1414 551 544 509 NA NA NA
1680728400.0 109.0 89 119 273 NA NA NA NA NA NA 261 227 495 NA NA NA NA NA NA 2252 377 1443 NA NA NA NA NA NA 1672 857 2120 NA NA NA NA NA NA
1680728400.0 11.0 NA 129 295 0 65 NA NA NA NA NA 262 502 0 171 NA NA NA NA NA 1257 1753 500 271 NA NA NA NA NA 566 1590 686 346 NA NA NA NA
1680728400.0 110.0 69 114 269 NA NA NA NA NA NA 190 232 456 NA NA NA NA NA NA 619 328 1218 NA NA NA NA NA NA 565 309 1200 NA NA NA NA NA NA
1680728400.0 1102.0 NA 134 298 149 89 NA NA NA NA NA 283 530 349 260 NA NA NA NA NA 1582 3633 2001 368 NA NA NA NA NA 828 2059 941 329 NA NA NA NA
1680728400.0 11024.0 NA 472 777 0 96 NA NA NA NA NA 702 1185 0 227 NA NA NA NA NA 4242 4257 471 461 NA NA NA NA NA 1974 2918 512 490 NA NA NA NA
1680728400.0 11024.15 NA 462 781 0 122 NA NA NA NA NA 719 1154 0 255 NA NA NA NA NA 4229 4209 472 573 NA NA NA NA NA 2083 2816 510 584 NA NA NA NA
1680728400.0 11024.2 NA 461 752 0 90 NA NA NA NA NA 722 1220 0 217 NA NA NA NA NA 3914 4044 487 387 NA NA NA NA NA 2642 3846 733 829 NA NA NA NA
1680728400.0 11024.6 NA 461 764 0 97 NA NA NA NA NA 694 1154 0 227 NA NA NA NA NA 4160 4022 544 456 NA NA NA NA NA 1746 2688 902 489 NA NA NA NA
1680728400.0 11025.0 NA 446 756 0 96 NA NA NA NA NA 679 1211 0 227 NA NA NA NA NA 4142 4011 479 451 NA NA NA NA NA 1915 2795 527 470 NA NA NA NA
1680728400.0 111.0 84 117 268 NA NA NA NA NA NA 252 229 480 NA NA NA NA NA NA 1149 346 1257 NA NA NA NA NA NA 714 1799 1225 NA NA NA NA NA NA
1680728400.0 112.0 82 119 265 NA NA NA NA NA NA 251 235 475 NA NA NA NA NA NA 1486 375 1258 NA NA NA NA NA NA 835 433 1222 NA NA NA NA NA NA
1680728400.0 11224.0 NA 182 430 0 NA NA NA NA NA NA 317 706 0 NA NA NA NA NA NA 463 1590 449 NA NA NA NA NA NA 677 1375 499 NA NA NA NA NA
1680728400.0 11224.6 NA 190 429 0 NA NA NA NA NA NA 315 685 0 NA NA NA NA NA NA 480 1714 447 NA NA NA NA NA NA 512 1674 490 NA NA NA NA NA
1680728400.0 113.0 89 132 267 NA NA NA NA NA NA 261 232 471 NA NA NA NA NA NA 1620 375 1313 NA NA NA NA NA NA 842 363 1256 NA NA NA NA NA NA
1680728400.0 114.0 98 120 269 NA NA NA NA NA NA 272 235 468 NA NA NA NA NA NA 1802 399 1319 NA NA NA NA NA NA 1048 635 1241 NA NA NA NA NA NA
1680728400.0 115.0 90 120 271 NA NA NA NA NA NA 253 231 472 NA NA NA NA NA NA 1840 375 1404 NA NA NA NA NA NA 1572 1027 2456 NA NA NA NA NA NA
1680728400.0 116.0 95 114 270 NA NA NA NA NA NA 268 231 455 NA NA NA NA NA NA 1889 375 1385 NA NA NA NA NA NA 2419 1140 1940 NA NA NA NA NA NA
1680728400.0 11601.0 NA 282 590 0 105 NA NA NA NA NA 484 939 0 215 NA NA NA NA NA 899 2350 627 367 NA NA NA NA NA 770 2387 1904 384 NA NA NA NA
1680728400.0 11602.0 NA 283 586 0 106 NA NA NA NA NA 507 954 0 213 NA NA NA NA NA 887 2347 597 356 NA NA NA NA NA 740 2228 787 366 NA NA NA NA
1680728400.0 11603.0 NA 288 586 0 115 NA NA NA NA NA 499 964 0 215 NA NA NA NA NA 892 2359 603 360 NA NA NA NA NA 745 2185 706 375 NA NA NA NA
1680728400.0 11604.0 NA 290 582 0 106 NA NA NA NA NA 484 961 0 216 NA NA NA NA NA 868 2262 608 358 NA NA NA NA NA 750 2181 1121 371 NA NA NA NA
1680728400.0 11605.0 NA 289 578 0 109 NA NA NA NA NA 487 973 0 219 NA NA NA NA NA 873 2257 560 367 NA NA NA NA NA 742 2090 615 387 NA NA NA NA
1680728400.0 11606.0 NA 283 584 0 125 NA NA NA NA NA 480 957 0 212 NA NA NA NA NA 869 2259 571 361 NA NA NA NA NA 740 2081 626 368 NA NA NA NA
1680728400.0 11607.0 NA 283 588 0 130 NA NA NA NA NA 499 961 0 250 NA NA NA NA NA 904 2319 615 372 NA NA NA NA NA 751 2144 781 381 NA NA NA NA
1680728400.0 11608.0 NA 297 594 0 121 NA NA NA NA NA 506 965 0 261 NA NA NA NA NA 968 2269 569 385 NA NA NA NA NA 821 2044 633 414 NA NA NA NA
1680728400.0 11609.0 NA 288 591 0 119 NA NA NA NA NA 500 964 0 247 NA NA NA NA NA 960 2373 579 369 NA NA NA NA NA 790 2256 634 379 NA NA NA NA
1680728400.0 11630.0 NA 330 613 0 115 NA NA NA NA NA 552 1000 0 218 NA NA NA NA NA 1127 3324 619 376 NA NA NA NA NA 802 2370 689 393 NA NA NA NA
1680728400.0 11634.0 NA 313 613 0 105 NA NA NA NA NA 526 1005 0 221 NA NA NA NA NA 1003 2550 654 369 NA NA NA NA NA 761 2196 856 378 NA NA NA NA
1680728400.0 11634.1 NA 311 243 0 NA NA NA NA NA NA 521 441 0 NA NA NA NA NA NA 1104 843 435 NA NA NA NA NA NA 1586 1264 560 NA NA NA NA NA
1680728400.0 11634.15 NA 322 625 0 114 NA NA NA NA NA 506 976 0 220 NA NA NA NA NA 1032 2794 611 397 NA NA NA NA NA 854 2468 658 409 NA NA NA NA
1680728400.0 11634.24 NA 230 527 0 94 NA NA NA NA NA 415 940 0 199 NA NA NA NA NA 719 2173 590 344 NA NA NA NA NA 739 2101 672 361 NA NA NA NA
1680728400.0 11634.5 NA 318 121 0 NA NA NA NA NA NA 500 304 0 NA NA NA NA NA NA 1111 649 229 NA NA NA NA NA NA 1469 893 334 NA NA NA NA NA
1680728400.0 11634.501 NA 314 130 0 NA NA NA NA NA NA 523 317 0 NA NA NA NA NA NA 1124 650 247 NA NA NA NA NA NA 2224 813 369 NA NA NA NA NA
1680728400.0 11634.505 NA 317 122 0 NA NA NA NA NA NA 509 306 0 NA NA NA NA NA NA 1117 663 253 NA NA NA NA NA NA 1449 912 358 NA NA NA NA NA
1680728400.0 11634.511 NA 321 106 0 NA NA NA NA NA NA 525 234 0 NA NA NA NA NA NA 1119 534 186 NA NA NA NA NA NA 1433 734 269 NA NA NA NA NA
1680728400.0 11634.521 NA 319 104 0 NA NA NA NA NA NA 498 218 0 NA NA NA NA NA NA 1107 508 199 NA NA NA NA NA NA 1392 727 282 NA NA NA NA NA
1680728400.0 11634.601 NA 197 210 613 0 NA NA NA NA NA 327 386 961 0 NA NA NA NA NA 447 740 2774 593 NA NA NA NA NA 303 682 2984 636 NA NA NA NA
1680728400.0 11634.7 NA 318 613 0 NA NA NA NA NA NA 505 978 0 NA NA NA NA NA NA 1067 2644 580 NA NA NA NA NA NA 869 2560 617 NA NA NA NA NA
1680728400.0 11634.91 NA 313 615 0 103 NA NA NA NA NA 522 970 0 220 NA NA NA NA NA 998 2503 594 370 NA NA NA NA NA 751 2149 641 379 NA NA NA NA
1680728400.0 11634.911 102 314 610 0 118 NA NA NA NA 229 509 981 0 256 NA NA NA NA 3336 1975 3285 1140 954 NA NA NA NA 2145 1351 2415 1305 800 NA NA NA NA
1680728400.0 11634.914 110 311 607 0 136 NA NA NA NA 213 524 944 0 258 NA NA NA NA 2778 1087 2642 644 407 NA NA NA NA 1862 948 2684 846 449 NA NA NA NA
1680728400.0 11640.0 NA 295 593 0 101 NA NA NA NA NA 478 986 0 213 NA NA NA NA NA 875 2336 628 362 NA NA NA NA NA 724 2219 714 369 NA NA NA NA
1680728400.0 11643.0 NA 303 609 0 102 NA NA NA NA NA 505 999 0 220 NA NA NA NA NA 959 2447 600 372 NA NA NA NA NA 762 2123 641 383 NA NA NA NA
1680728400.0 11646.0 NA 299 601 0 118 NA NA NA NA NA 497 974 0 216 NA NA NA NA NA 925 2437 608 366 NA NA NA NA NA 743 2152 665 374 NA NA NA NA
1680728400.0 11650.0 NA 299 601 0 128 NA NA NA NA NA 498 957 0 252 NA NA NA NA NA 983 2370 616 386 NA NA NA NA NA 817 2093 656 394 NA NA NA NA
1680728400.0 11650.501 NA 294 130 0 NA NA NA NA NA NA 493 306 0 NA NA NA NA NA NA 1081 624 239 NA NA NA NA NA NA 1530 798 327 NA NA NA NA NA
1680728400.0 11650.505 NA 300 131 0 NA NA NA NA NA NA 510 306 0 NA NA NA NA NA NA 1083 621 244 NA NA NA NA NA NA 1826 792 335 NA NA NA NA NA
1680728400.0 11650.911 107 292 599 0 120 NA NA NA NA 223 508 998 0 254 NA NA NA NA 2349 1909 3122 1166 907 NA NA NA NA 1994 1282 2348 2619 687 NA NA NA NA
1680728400.0 11650.914 98 292 596 0 122 NA NA NA NA 205 503 976 0 254 NA NA NA NA 1423 1029 2390 675 415 NA NA NA NA 1228 934 2258 2447 473 NA NA NA NA
1680728400.0 117.0 86 134 273 NA NA NA NA NA NA 267 236 469 NA NA NA NA NA NA 2153 396 1381 NA NA NA NA NA NA 1050 434 1263 NA NA NA NA NA NA
1680728400.0 11723.17 NA 329 618 0 NA NA NA NA NA NA 546 976 0 NA NA NA NA NA NA 1100 2985 600 NA NA NA NA NA NA 830 2953 646 NA NA NA NA NA
1680728400.0 118.0 104 136 283 NA NA NA NA NA NA 259 235 486 NA NA NA NA NA NA 2391 378 1393 NA NA NA NA NA NA 1124 767 1659 NA NA NA NA NA NA
1680728400.0 11834.0 NA 636 1057 0 NA NA NA NA NA NA 1003 1479 0 NA NA NA NA NA NA 4722 6546 612 NA NA NA NA NA NA 2809 3566 653 NA NA NA NA NA
1680728400.0 11834.13 NA 652 1167 0 NA NA NA NA NA NA 1026 1718 0 NA NA NA NA NA NA 4603 7798 612 NA NA NA NA NA NA 2298 4786 657 NA NA NA NA NA
1680728400.0 11834.19 NA 651 1111 0 NA NA NA NA NA NA 1034 1493 0 NA NA NA NA NA NA 4909 7469 614 NA NA NA NA NA NA 2415 4307 657 NA NA NA NA NA
1680728400.0 11834.21 NA 470 269 141 88 NA NA NA NA NA 763 483 278 220 NA NA NA NA NA 3785 2331 665 378 NA NA NA NA NA 3274 1155 706 540 NA NA NA NA
1680728400.0 11834.24 NA 241 573 0 NA NA NA NA NA NA 442 929 0 NA NA NA NA NA NA 739 2228 559 NA NA NA NA NA NA 744 2203 605 NA NA NA NA NA
1680728400.0 11834.99 NA 506 684 806 0 NA NA NA NA NA 811 1109 1209 0 NA NA NA NA NA 4726 2313 6060 675 NA NA NA NA NA 3820 1865 4848 894 NA NA NA NA
1680728400.0 11846.0 NA 615 1052 0 NA NA NA NA NA NA 957 1492 0 NA NA NA NA NA NA 4776 5848 613 NA NA NA NA NA NA 2881 3501 672 NA NA NA NA NA
1680728400.0 11846.19 NA 606 1021 0 NA NA NA NA NA NA 993 1589 0 NA NA NA NA NA NA 4469 6582 606 NA NA NA NA NA NA 2195 3959 658 NA NA NA NA NA
