Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 108.0 86 114 272 NA NA NA NA NA NA 260 230 477 NA NA NA NA NA NA 2021 387 1450 NA NA NA NA NA NA 1527 1635 2433 NA NA NA NA NA NA
1681160400.0 10801.0 NA 207 440 0 86 94 NA NA NA NA 347 817 0 206 227 NA NA NA NA 1406 1450 449 369 470 NA NA NA NA 1097 2306 827 881 664 NA NA NA
1681160400.0 10802.0 NA 198 440 0 87 97 NA NA NA NA 340 787 0 202 222 NA NA NA NA 1408 1417 442 365 449 NA NA NA NA 1092 2019 689 910 564 NA NA NA
1681160400.0 10803.0 NA 210 445 0 87 94 NA NA NA NA 353 809 0 208 222 NA NA NA NA 1418 1500 460 362 464 NA NA NA NA 1173 2403 1188 967 738 NA NA NA
1681160400.0 10804.0 NA 198 439 0 86 96 NA NA NA NA 343 774 0 209 229 NA NA NA NA 1411 1443 447 359 470 NA NA NA NA 1316 2314 1060 918 761 NA NA NA
1681160400.0 10804.31 NA 208 435 0 88 105 NA NA NA NA 355 797 0 208 221 NA NA NA NA 1451 1565 455 375 470 NA NA NA NA 1815 6263 765 949 730 NA NA NA
1681160400.0 10805.0 NA 209 440 0 88 90 NA NA NA NA 342 836 0 209 224 NA NA NA NA 1412 1453 438 369 479 NA NA NA NA 1463 2743 682 1274 958 NA NA NA
1681160400.0 10805.31 NA 204 441 0 87 93 NA NA NA NA 339 771 0 202 225 NA NA NA NA 1466 1548 450 367 488 NA NA NA NA 1704 4791 782 922 924 NA NA NA
1681160400.0 10806.0 NA 205 441 0 86 87 NA NA NA NA 349 798 0 202 224 NA NA NA NA 1416 1436 439 363 438 NA NA NA NA 1123 3035 682 750 532 NA NA NA
1681160400.0 10807.0 NA 209 443 0 115 91 NA NA NA NA 362 771 0 270 230 NA NA NA NA 1434 1476 445 376 447 NA NA NA NA 1131 2470 776 893 532 NA NA NA
1681160400.0 10808.0 NA 209 444 0 114 92 NA NA NA NA 347 818 0 282 224 NA NA NA NA 1420 1493 446 387 451 NA NA NA NA 1278 2514 677 929 579 NA NA NA
1681160400.0 10809.0 NA 205 445 0 116 97 NA NA NA NA 344 785 0 283 231 NA NA NA NA 1429 1507 446 381 457 NA NA NA NA 1686 2701 766 891 574 NA NA NA
1681160400.0 10823.0 NA 208 443 0 92 95 NA NA NA NA 362 762 0 202 222 NA NA NA NA 1407 1445 455 368 450 NA NA NA NA 1381 2744 928 1164 617 NA NA NA
1681160400.0 10824.0 NA 209 460 0 115 93 NA NA NA NA 352 795 0 279 228 NA NA NA NA 1468 1616 471 389 487 NA NA NA NA 1048 2434 720 1289 786 NA NA NA
1681160400.0 10824.1 NA 219 235 0 NA NA NA NA NA NA 362 500 0 NA NA NA NA NA NA 1448 729 396 NA NA NA NA NA NA 1268 1313 521 NA NA NA NA NA
1681160400.0 10824.5 NA 217 95 0 NA NA NA NA NA NA 351 283 0 NA NA NA NA NA NA 1451 507 209 NA NA NA NA NA NA 943 1100 294 NA NA NA NA NA
1681160400.0 10824.501 NA 217 98 0 NA NA NA NA NA NA 368 285 0 NA NA NA NA NA NA 1450 501 226 NA NA NA NA NA NA 1731 708 318 NA NA NA NA NA
1681160400.0 10824.505 NA 219 98 0 NA NA NA NA NA NA 378 283 0 NA NA NA NA NA NA 1482 525 236 NA NA NA NA NA NA 1072 1008 332 NA NA NA NA NA
1681160400.0 10824.511 NA 219 66 0 NA NA NA NA NA NA 356 199 0 NA NA NA NA NA NA 1448 368 182 NA NA NA NA NA NA 725 510 276 NA NA NA NA NA
1681160400.0 10824.521 NA 218 63 0 NA NA NA NA NA NA 355 172 0 NA NA NA NA NA NA 1450 339 185 NA NA NA NA NA NA 1120 482 271 NA NA NA NA NA
1681160400.0 10824.6 NA 220 458 0 115 98 NA NA NA NA 352 799 0 280 232 NA NA NA NA 1468 1635 470 381 488 NA NA NA NA 1340 2431 930 757 840 NA NA NA
1681160400.0 10824.8 NA 220 453 0 115 104 NA NA NA NA 362 786 0 282 228 NA NA NA NA 1460 1616 467 387 493 NA NA NA NA 1045 2326 757 730 1402 NA NA NA
1681160400.0 10825.0 NA 214 450 0 88 105 NA NA NA NA 356 836 0 206 224 NA NA NA NA 1421 1532 456 367 486 NA NA NA NA 1222 2696 960 848 1669 NA NA NA
1681160400.0 10826.0 NA 218 461 0 89 107 NA NA NA NA 349 816 0 206 225 NA NA NA NA 1463 1731 463 367 462 NA NA NA NA 1517 2784 634 1020 537 NA NA NA
1681160400.0 10842.0 NA 212 452 0 116 106 NA NA NA NA 365 829 0 280 225 NA NA NA NA 1445 1547 469 383 474 NA NA NA NA 1361 2314 810 967 1587 NA NA NA
1681160400.0 10842.501 NA 215 94 0 NA NA NA NA NA NA 348 282 0 NA NA NA NA NA NA 1423 480 215 NA NA NA NA NA NA 951 911 305 NA NA NA NA NA
1681160400.0 10842.505 NA 214 96 0 NA NA NA NA NA NA 349 281 0 NA NA NA NA NA NA 1424 486 223 NA NA NA NA NA NA 815 1054 304 NA NA NA NA NA
1681160400.0 10859.0 NA 225 469 0 92 96 NA NA NA NA 368 807 0 216 228 NA NA NA NA 1493 2270 476 374 493 NA NA NA NA 1143 3094 1065 800 897 NA NA NA
1681160400.0 10871.0 NA 219 458 0 89 95 NA NA NA NA 357 802 0 214 231 NA NA NA NA 1459 1634 474 367 499 NA NA NA NA 1525 2642 1120 669 877 NA NA NA
1681160400.0 109.0 89 121 275 NA NA NA NA NA NA 261 237 475 NA NA NA NA NA NA 2210 384 1425 NA NA NA NA NA NA 1692 1719 2163 NA NA NA NA NA NA
1681160400.0 11.0 NA 118 292 0 64 NA NA NA NA NA 252 484 0 171 NA NA NA NA NA 1225 1685 463 277 NA NA NA NA NA 1094 2671 997 410 NA NA NA NA
1681160400.0 110.0 69 113 263 NA NA NA NA NA NA 194 229 460 NA NA NA NA NA NA 636 347 1312 NA NA NA NA NA NA 1165 881 1793 NA NA NA NA NA NA
1681160400.0 1102.0 NA 133 301 161 88 NA NA NA NA NA 280 520 346 261 NA NA NA NA NA 1554 3380 1861 377 NA NA NA NA NA 1020 2914 1078 439 NA NA NA NA
1681160400.0 11024.0 NA 441 769 0 97 NA NA NA NA NA 720 1185 0 222 NA NA NA NA NA 4026 3703 495 502 NA NA NA NA NA 2225 3665 842 735 NA NA NA NA
1681160400.0 11024.15 NA 464 752 0 124 NA NA NA NA NA 721 1186 0 271 NA NA NA NA NA 3816 3892 496 622 NA NA NA NA NA 2347 4156 752 1602 NA NA NA NA
1681160400.0 11024.2 NA 479 754 0 88 NA NA NA NA NA 739 1174 0 222 NA NA NA NA NA 3991 3883 498 386 NA NA NA NA NA 3131 4984 1038 704 NA NA NA NA
1681160400.0 11024.6 NA 472 723 0 102 NA NA NA NA NA 711 1177 0 232 NA NA NA NA NA 3889 3754 486 504 NA NA NA NA NA 2371 4011 629 1837 NA NA NA NA
1681160400.0 11025.0 NA 452 736 0 96 NA NA NA NA NA 720 1186 0 226 NA NA NA NA NA 3886 3653 498 497 NA NA NA NA NA 2525 5010 847 1090 NA NA NA NA
1681160400.0 111.0 87 117 271 NA NA NA NA NA NA 252 232 475 NA NA NA NA NA NA 1167 321 1348 NA NA NA NA NA NA 1999 737 2248 NA NA NA NA NA NA
1681160400.0 112.0 82 117 260 NA NA NA NA NA NA 252 223 460 NA NA NA NA NA NA 1430 363 1304 NA NA NA NA NA NA 1172 694 2212 NA NA NA NA NA NA
1681160400.0 11224.0 NA 182 429 0 NA NA NA NA NA NA 317 703 0 NA NA NA NA NA NA 447 1611 465 NA NA NA NA NA NA 1190 2464 616 NA NA NA NA NA
1681160400.0 11224.6 NA 183 430 0 NA NA NA NA NA NA 323 705 0 NA NA NA NA NA NA 456 1645 471 NA NA NA NA NA NA 1110 2886 598 NA NA NA NA NA
1681160400.0 113.0 90 114 269 NA NA NA NA NA NA 262 231 485 NA NA NA NA NA NA 1554 377 1367 NA NA NA NA NA NA 1176 1480 2008 NA NA NA NA NA NA
1681160400.0 114.0 93 128 269 NA NA NA NA NA NA 269 231 488 NA NA NA NA NA NA 1686 368 1350 NA NA NA NA NA NA 1408 851 2745 NA NA NA NA NA NA
1681160400.0 115.0 88 119 271 NA NA NA NA NA NA 257 237 468 NA NA NA NA NA NA 1855 374 1363 NA NA NA NA NA NA 1501 700 2143 NA NA NA NA NA NA
1681160400.0 116.0 94 120 271 NA NA NA NA NA NA 265 237 457 NA NA NA NA NA NA 1909 373 1391 NA NA NA NA NA NA 1905 817 2063 NA NA NA NA NA NA
1681160400.0 11601.0 NA 280 583 0 107 NA NA NA NA NA 475 953 0 214 NA NA NA NA NA 892 2240 579 363 NA NA NA NA NA 1100 3099 953 386 NA NA NA NA
1681160400.0 11602.0 NA 281 584 0 106 NA NA NA NA NA 491 970 0 218 NA NA NA NA NA 905 2267 582 372 NA NA NA NA NA 1063 3573 771 413 NA NA NA NA
1681160400.0 11603.0 NA 285 590 0 107 NA NA NA NA NA 498 972 0 220 NA NA NA NA NA 924 2303 575 365 NA NA NA NA NA 1212 3526 850 383 NA NA NA NA
1681160400.0 11604.0 NA 282 584 0 114 NA NA NA NA NA 491 968 0 217 NA NA NA NA NA 890 2200 571 371 NA NA NA NA NA 1330 2850 972 406 NA NA NA NA
1681160400.0 11605.0 NA 280 585 0 105 NA NA NA NA NA 486 926 0 210 NA NA NA NA NA 902 2224 568 383 NA NA NA NA NA 1130 3142 747 676 NA NA NA NA
1681160400.0 11606.0 NA 281 581 0 125 NA NA NA NA NA 484 975 0 213 NA NA NA NA NA 885 2199 566 373 NA NA NA NA NA 1183 3018 737 442 NA NA NA NA
1681160400.0 11607.0 NA 286 585 0 119 NA NA NA NA NA 494 952 0 262 NA NA NA NA NA 922 2261 569 379 NA NA NA NA NA 1200 3106 787 408 NA NA NA NA
1681160400.0 11608.0 NA 282 587 0 130 NA NA NA NA NA 468 920 0 264 NA NA NA NA NA 948 2306 578 387 NA NA NA NA NA 1348 3532 972 463 NA NA NA NA
1681160400.0 11609.0 NA 285 593 0 119 NA NA NA NA NA 518 933 0 256 NA NA NA NA NA 958 2305 577 381 NA NA NA NA NA 1354 2763 758 404 NA NA NA NA
1681160400.0 11630.0 NA 330 623 0 107 NA NA NA NA NA 560 1014 0 218 NA NA NA NA NA 1175 3139 614 409 NA NA NA NA NA 1376 3567 948 1091 NA NA NA NA
1681160400.0 11634.0 NA 319 610 0 114 NA NA NA NA NA 498 960 0 221 NA NA NA NA NA 1038 2549 609 396 NA NA NA NA NA 1344 2934 1013 805 NA NA NA NA
1681160400.0 11634.1 NA 315 242 0 NA NA NA NA NA NA 525 394 0 NA NA NA NA NA NA 1036 806 399 NA NA NA NA NA NA 2027 1189 526 NA NA NA NA NA
1681160400.0 11634.15 NA 314 620 0 128 NA NA NA NA NA 523 977 0 216 NA NA NA NA NA 1028 2553 610 393 NA NA NA NA NA 1405 3029 978 711 NA NA NA NA
1681160400.0 11634.24 NA 229 526 0 115 NA NA NA NA NA 423 926 0 199 NA NA NA NA NA 745 2173 571 378 NA NA NA NA NA 1526 2900 765 1022 NA NA NA NA
1681160400.0 11634.5 NA 321 126 0 NA NA NA NA NA NA 503 316 0 NA NA NA NA NA NA 1023 600 214 NA NA NA NA NA NA 1298 952 319 NA NA NA NA NA
1681160400.0 11634.501 NA 320 125 0 NA NA NA NA NA NA 526 314 0 NA NA NA NA NA NA 1046 590 234 NA NA NA NA NA NA 2150 844 348 NA NA NA NA NA
1681160400.0 11634.505 NA 321 123 0 NA NA NA NA NA NA 491 312 0 NA NA NA NA NA NA 1026 603 239 NA NA NA NA NA NA 1599 860 325 NA NA NA NA NA
1681160400.0 11634.511 NA 315 109 0 NA NA NA NA NA NA 531 238 0 NA NA NA NA NA NA 1020 500 181 NA NA NA NA NA NA 1181 1053 269 NA NA NA NA NA
1681160400.0 11634.521 NA 316 104 0 NA NA NA NA NA NA 522 208 0 NA NA NA NA NA NA 1017 489 186 NA NA NA NA NA NA 1371 1201 266 NA NA NA NA NA
1681160400.0 11634.601 NA 202 204 614 0 NA NA NA NA NA 337 383 1015 0 NA NA NA NA NA 461 761 2528 600 NA NA NA NA NA 595 1077 3476 716 NA NA NA NA
1681160400.0 11634.7 NA 315 612 0 NA NA NA NA NA NA 516 1014 0 NA NA NA NA NA NA 1025 2534 601 NA NA NA NA NA NA 1109 3263 687 NA NA NA NA NA
1681160400.0 11634.91 NA 312 614 0 104 NA NA NA NA NA 513 974 0 222 NA NA NA NA NA 1033 2558 612 393 NA NA NA NA NA 1327 3671 884 756 NA NA NA NA
1681160400.0 11634.911 99 308 606 0 118 NA NA NA NA 229 523 1004 0 253 NA NA NA NA 3207 1942 3248 1101 936 NA NA NA NA 2267 2150 3780 1450 1056 NA NA NA NA
1681160400.0 11634.914 90 307 607 0 116 NA NA NA NA 215 514 939 0 252 NA NA NA NA 2609 1078 2592 622 443 NA NA NA NA 1928 2437 4038 896 685 NA NA NA NA
1681160400.0 11640.0 NA 283 590 0 111 NA NA NA NA NA 487 952 0 215 NA NA NA NA NA 915 2242 581 393 NA NA NA NA NA 1263 3236 940 711 NA NA NA NA
1681160400.0 11643.0 NA 301 607 0 110 NA NA NA NA NA 502 988 0 221 NA NA NA NA NA 988 2430 595 399 NA NA NA NA NA 1513 2955 784 1072 NA NA NA NA
1681160400.0 11646.0 NA 285 601 0 128 NA NA NA NA NA 501 968 0 218 NA NA NA NA NA 951 2337 603 377 NA NA NA NA NA 1227 2978 872 428 NA NA NA NA
1681160400.0 11650.0 NA 294 600 0 142 NA NA NA NA NA 520 955 0 266 NA NA NA NA NA 997 2401 608 383 NA NA NA NA NA 1605 3781 863 421 NA NA NA NA
1681160400.0 11650.501 NA 303 124 0 NA NA NA NA NA NA 505 304 0 NA NA NA NA NA NA 997 579 225 NA NA NA NA NA NA 1557 852 321 NA NA NA NA NA
1681160400.0 11650.505 NA 295 125 0 NA NA NA NA NA NA 520 311 0 NA NA NA NA NA NA 1005 588 232 NA NA NA NA NA NA 1773 857 336 NA NA NA NA NA
1681160400.0 11650.911 98 294 598 0 121 NA NA NA NA 224 514 969 0 263 NA NA NA NA 2174 1881 3112 1094 931 NA NA NA NA 1909 2202 3826 1553 930 NA NA NA NA
1681160400.0 11650.914 86 284 592 0 117 NA NA NA NA 205 481 984 0 250 NA NA NA NA 1334 1015 2425 624 459 NA NA NA NA 1569 1689 3788 1107 1014 NA NA NA NA
1681160400.0 117.0 85 117 269 NA NA NA NA NA NA 270 239 463 NA NA NA NA NA NA 2033 382 1403 NA NA NA NA NA NA 2066 1759 1833 NA NA NA NA NA NA
1681160400.0 11723.17 NA 312 615 0 NA NA NA NA NA NA 525 986 0 NA NA NA NA NA NA 1085 2736 629 NA NA NA NA NA NA 1402 3561 1323 NA NA NA NA NA
1681160400.0 118.0 93 123 276 NA NA NA NA NA NA 261 241 482 NA NA NA NA NA NA 2469 379 1464 NA NA NA NA NA NA 1896 734 2264 NA NA NA NA NA NA
1681160400.0 11834.0 NA 584 1075 0 NA NA NA NA NA NA 1003 1550 0 NA NA NA NA NA NA 4389 6750 654 NA NA NA NA NA NA 3592 5533 1065 NA NA NA NA NA
1681160400.0 11834.13 NA 613 1136 0 NA NA NA NA NA NA 992 1713 0 NA NA NA NA NA NA 4413 6920 654 NA NA NA NA NA NA 3178 5129 1058 NA NA NA NA NA
1681160400.0 11834.19 NA 642 1127 0 NA NA NA NA NA NA 1074 1608 0 NA NA NA NA NA NA 4621 6927 660 NA NA NA NA NA NA 3436 5359 1163 NA NA NA NA NA
1681160400.0 11834.21 NA 511 266 159 89 NA NA NA NA NA 764 481 288 219 NA NA NA NA NA 3807 2210 617 357 NA NA NA NA NA 2750 1449 500 380 NA NA NA NA
1681160400.0 11834.24 NA 236 566 0 NA NA NA NA NA NA 422 932 0 NA NA NA NA NA NA 766 2197 567 NA NA NA NA NA NA 1221 3232 665 NA NA NA NA NA
1681160400.0 11834.99 NA 533 674 787 0 NA NA NA NA NA 891 1065 1145 0 NA NA NA NA NA 4301 2063 5354 635 NA NA NA NA NA 3834 2136 4189 871 NA NA NA NA
1681160400.0 11846.0 NA 603 1027 0 NA NA NA NA NA NA 965 1553 0 NA NA NA NA NA NA 4470 6285 657 NA NA NA NA NA NA 3380 5233 1061 NA NA NA NA NA
