Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 119.0 109 152 329 NA NA NA NA NA NA 286 249 496 NA NA NA NA NA NA 951 313 1074 NA NA NA NA NA NA 977 991 1773 NA NA NA NA NA NA
1680469200.0 12.0 NA 146 320 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 2650 4576 756 NA NA NA NA NA NA 1091 2744 820 NA NA NA NA NA
1680469200.0 120.0 76 126 293 NA NA NA NA NA NA 246 250 488 NA NA NA NA NA NA 1177 623 2061 NA NA NA NA NA NA 1509 504 1952 NA NA NA NA NA NA
1680469200.0 12034.0 NA 380 678 0 NA NA NA NA NA NA 560 992 0 NA NA NA NA NA NA 757 1969 482 NA NA NA NA NA NA 1090 2012 524 NA NA NA NA NA
1680469200.0 121.0 158 161 370 NA NA NA NA NA NA 291 259 518 NA NA NA NA NA NA 1907 344 1294 NA NA NA NA NA NA 1130 365 2359 NA NA NA NA NA NA
1680469200.0 122.0 69 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 1404 275 2132 NA NA NA NA NA NA 1322 548 2145 NA NA NA NA NA NA
1680469200.0 123.1 376 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA 5025 NA NA NA NA NA NA NA NA
1680469200.0 123.2 371 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 4408 NA NA NA NA NA NA NA NA 5277 NA NA NA NA NA NA NA NA
1680469200.0 123.3 337 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1680469200.0 124.1 400 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1680469200.0 124.2 405 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1680469200.0 124.4 406 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1680469200.0 124.5 367 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA NA 4736 NA NA NA NA NA NA NA NA
1680469200.0 124.6 347 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 396 810 0 169 NA NA NA NA NA 595 986 0 271 NA NA NA NA NA 885 2187 519 307 NA NA NA NA NA 1046 2538 723 431 NA NA NA NA
1680469200.0 125.0 135 167 332 NA NA NA NA NA NA 288 251 498 NA NA NA NA NA NA 1335 332 1180 NA NA NA NA NA NA 989 937 2577 NA NA NA NA NA NA
1680469200.0 126.0 75 125 292 NA NA NA NA NA NA 243 247 500 NA NA NA NA NA NA 2533 629 2423 NA NA NA NA NA NA 1714 500 2296 NA NA NA NA NA NA
1680469200.0 12634.0 NA 551 910 0 NA NA NA NA NA NA 837 1377 0 NA NA NA NA NA NA 6044 6033 913 NA NA NA NA NA NA 3190 3641 952 NA NA NA NA NA
1680469200.0 12634.99 NA 410 664 880 0 NA NA NA NA NA 615 917 1079 0 NA NA NA NA NA 2117 1290 3099 512 NA NA NA NA NA 1466 915 2375 556 NA NA NA NA
1680469200.0 127.0 75 126 293 NA NA NA NA NA NA 226 247 499 NA NA NA NA NA NA 2477 622 2205 NA NA NA NA NA NA 3631 503 2093 NA NA NA NA NA NA
1680469200.0 128.0 106 163 321 NA NA NA NA NA NA 226 248 484 NA NA NA NA NA NA 469 257 997 NA NA NA NA NA NA 1136 477 1233 NA NA NA NA NA NA
1680469200.0 12834.0 NA 396 732 0 169 NA NA NA NA NA 576 985 0 266 NA NA NA NA NA 883 2190 517 281 NA NA NA NA NA 1279 2856 624 343 NA NA NA NA
1680469200.0 129.0 107 162 321 NA NA NA NA NA NA 222 247 490 NA NA NA NA NA NA 435 252 989 NA NA NA NA NA NA 1031 297 1176 NA NA NA NA NA NA
1680469200.0 13.0 NA 160 340 0 NA NA NA NA NA NA 276 499 0 NA NA NA NA NA NA 242 1409 332 NA NA NA NA NA NA 502 1449 459 NA NA NA NA NA
1680469200.0 130.0 107 150 323 NA NA NA NA NA NA 232 251 499 NA NA NA NA NA NA 472 260 993 NA NA NA NA NA NA 1128 404 1231 NA NA NA NA NA NA
1680469200.0 1301.0 128 186 284 NA NA NA NA NA NA 256 305 446 NA NA NA NA NA NA 969 269 662 NA NA NA NA NA NA 1259 381 895 NA NA NA NA NA NA
1680469200.0 1301.17 117 265 357 NA NA NA NA NA NA 234 374 584 NA NA NA NA NA NA 1008 1051 666 NA NA NA NA NA NA 1323 446 662 NA NA NA NA NA NA
1680469200.0 1302.0 140 196 292 NA NA NA NA NA NA 280 317 458 NA NA NA NA NA NA 1685 291 694 NA NA NA NA NA NA 804 285 627 NA NA NA NA NA NA
1680469200.0 1302.17 125 285 367 NA NA NA NA NA NA 242 395 601 NA NA NA NA NA NA 1776 1047 717 NA NA NA NA NA NA 756 398 633 NA NA NA NA NA NA
1680469200.0 1302.18 140 264 323 184 136 NA NA NA NA 238 379 519 306 236 NA NA NA NA 1902 1073 540 506 252 NA NA NA NA 1487 514 626 679 362 NA NA NA NA
1680469200.0 1302.181 125 272 285 187 137 NA NA NA NA 247 385 523 297 245 NA NA NA NA 2004 1054 479 404 246 NA NA NA NA 923 488 401 352 266 NA NA NA NA
1680469200.0 1303.0 146 193 293 NA NA NA NA NA NA 258 318 458 NA NA NA NA NA NA 2804 303 950 NA NA NA NA NA NA 1875 716 1323 NA NA NA NA NA NA
1680469200.0 1303.17 154 276 368 NA NA NA NA NA NA 250 384 537 NA NA NA NA NA NA 2993 1037 982 NA NA NA NA NA NA 1810 432 790 NA NA NA NA NA NA
1680469200.0 13034.0 NA 565 889 0 NA NA NA NA NA NA 888 1299 0 NA NA NA NA NA NA 4097 5377 877 NA NA NA NA NA NA 2103 3463 906 NA NA NA NA NA
1680469200.0 13034.99 NA 370 557 717 0 NA NA NA NA NA 590 872 1117 0 NA NA NA NA NA 10391 6588 15952 2994 NA NA NA NA NA 5869 4851 11984 3728 NA NA NA NA
1680469200.0 1304.18 119 269 282 183 134 NA NA NA NA 233 375 531 293 246 NA NA NA NA 1350 1002 413 390 225 NA NA NA NA 736 389 381 367 238 NA NA NA NA
1680469200.0 1304.181 85 226 249 153 102 NA NA NA NA 241 370 532 297 236 NA NA NA NA 5770 1668 1013 904 558 NA NA NA NA 2634 692 904 812 594 NA NA NA NA
1680469200.0 1304.182 81 227 245 153 NA NA NA NA NA 237 377 524 299 NA NA NA NA NA 5050 1854 1074 964 NA NA NA NA NA 2477 780 956 854 NA NA NA NA NA
1680469200.0 1306.0 NA 187 368 0 NA NA NA NA NA NA 337 551 0 NA NA NA NA NA NA 278 1004 281 NA NA NA NA NA NA 574 1210 352 NA NA NA NA NA
1680469200.0 1307.0 NA 178 222 81 0 NA NA NA NA NA 315 380 161 0 NA NA NA NA NA 303 485 159 203 NA NA NA NA NA 609 804 364 438 NA NA NA NA
1680469200.0 1308.0 NA 178 218 81 0 NA NA NA NA NA 307 380 163 0 NA NA NA NA NA 295 445 163 193 NA NA NA NA NA 653 935 436 302 NA NA NA NA
1680469200.0 1309.0 NA 199 386 0 NA NA NA NA NA NA 335 566 0 NA NA NA NA NA NA 289 1104 316 NA NA NA NA NA NA 483 1174 426 NA NA NA NA NA
1680469200.0 131.0 75 127 297 NA NA NA NA NA NA 229 243 499 NA NA NA NA NA NA 2456 650 2221 NA NA NA NA NA NA 3475 546 2097 NA NA NA NA NA NA
1680469200.0 1310.0 NA 166 358 0 NA NA NA NA NA NA 341 559 0 NA NA NA NA NA NA 854 2341 691 NA NA NA NA NA NA 1206 2083 747 NA NA NA NA NA
1680469200.0 1311.0 NA 192 462 0 108 NA NA NA NA NA 324 723 0 188 NA NA NA NA NA 337 1082 350 232 NA NA NA NA NA 893 2266 416 471 NA NA NA NA
1680469200.0 1312.0 NA 182 384 0 NA NA NA NA NA NA 332 550 0 NA NA NA NA NA NA 370 1129 293 NA NA NA NA NA NA 1017 1216 330 NA NA NA NA NA
1680469200.0 1313.0 NA 204 397 0 NA NA NA NA NA NA 343 575 0 NA NA NA NA NA NA 264 1309 301 NA NA NA NA NA NA 462 1194 368 NA NA NA NA NA
1680469200.0 1314.0 NA 164 351 0 NA NA NA NA NA NA 337 569 0 NA NA NA NA NA NA 800 2367 778 NA NA NA NA NA NA 1085 1931 868 NA NA NA NA NA
1680469200.0 1315.0 NA 191 371 0 NA NA NA NA NA NA 328 535 0 NA NA NA NA NA NA 272 1019 272 NA NA NA NA NA NA 469 1193 306 NA NA NA NA NA
1680469200.0 1316.0 NA 162 346 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 772 2333 663 NA NA NA NA NA NA 857 2130 735 NA NA NA NA NA
1680469200.0 1317.0 NA 162 343 0 100 NA NA NA NA NA 326 564 0 228 NA NA NA NA NA 736 2280 606 601 NA NA NA NA NA 1015 2076 663 642 NA NA NA NA
1680469200.0 1318.0 NA 160 342 0 98 NA NA NA NA NA 328 553 0 229 NA NA NA NA NA 739 2311 537 463 NA NA NA NA NA 1063 2104 577 477 NA NA NA NA
1680469200.0 1319.0 NA 191 370 0 NA NA NA NA NA NA 333 535 0 NA NA NA NA NA NA 265 1036 281 NA NA NA NA NA NA 340 1326 407 NA NA NA NA NA
1680469200.0 132.0 90 134 306 NA NA NA NA NA NA 282 254 499 NA NA NA NA NA NA 4349 539 2312 NA NA NA NA NA NA 2513 422 2015 NA NA NA NA NA NA
1680469200.0 1320.0 NA 165 343 0 105 NA NA NA NA NA 329 555 0 228 NA NA NA NA NA 947 2192 658 504 NA NA NA NA NA 969 1950 706 524 NA NA NA NA
1680469200.0 1321.0 NA 156 346 0 97 NA NA NA NA NA 332 561 0 232 NA NA NA NA NA 806 2329 627 549 NA NA NA NA NA 1078 2087 678 587 NA NA NA NA
1680469200.0 1322.0 NA 160 344 0 105 NA NA NA NA NA 327 556 0 238 NA NA NA NA NA 801 2248 685 551 NA NA NA NA NA 911 1994 731 574 NA NA NA NA
1680469200.0 1323.0 NA 204 366 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 341 985 281 NA NA NA NA NA NA 1065 1240 337 NA NA NA NA NA
1680469200.0 13234.0 71 956 0 NA NA NA NA NA NA 150 1265 0 NA NA NA NA NA NA 150 1181 220 NA NA NA NA NA NA 276 1189 294 NA NA NA NA NA NA
1680469200.0 1324.0 NA 171 356 0 NA NA NA NA NA NA 335 559 0 NA NA NA NA NA NA 938 2395 670 NA NA NA NA NA NA 861 2110 730 NA NA NA NA NA
1680469200.0 13240.303 689 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 175 355 0 78 106 NA NA NA NA 341 570 0 188 238 NA NA NA NA 1669 6640 1888 1387 1488 NA NA NA NA 2086 7332 2855 2277 2185 NA NA NA
1680469200.0 1325.1 NA 200 228 0 NA NA NA NA NA NA 336 380 0 NA NA NA NA NA NA 343 566 277 NA NA NA NA NA NA 728 1233 523 NA NA NA NA NA
1680469200.0 1325.2 NA 201 385 0 NA NA NA NA NA NA 346 572 0 NA NA NA NA NA NA 290 1120 322 NA NA NA NA NA NA 495 1144 455 NA NA NA NA NA
1680469200.0 1325.3 NA 200 200 0 NA NA NA NA NA NA 347 374 0 NA NA NA NA NA NA 353 581 265 NA NA NA NA NA NA 831 1422 464 NA NA NA NA NA
1680469200.0 1325.4 NA 171 357 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 836 2366 713 NA NA NA NA NA NA 1120 2057 776 NA NA NA NA NA
1680469200.0 1325.5 NA 192 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1164 169 NA NA NA NA NA NA NA 1723 504 NA NA NA NA NA NA
1680469200.0 1325.51 NA 178 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1100 176 NA NA NA NA NA NA NA 1734 518 NA NA NA NA NA NA
1680469200.0 1325.516 NA 225 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1232 181 NA NA NA NA NA NA NA 1780 360 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 195 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1246 165 NA NA NA NA NA NA NA 1699 358 NA NA NA NA NA NA
1680469200.0 1325.517 NA 215 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1238 172 NA NA NA NA NA NA NA 1720 469 NA NA NA NA NA NA
1680469200.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1475 169 NA NA NA NA NA NA NA 1639 401 NA NA NA NA NA NA
1680469200.0 1325.9 NA 229 387 0 113 NA NA NA NA NA 381 564 0 196 NA NA NA NA NA 379 1273 337 281 NA NA NA NA NA 645 2197 499 867 NA NA NA NA
1680469200.0 1325.91 NA 230 387 0 113 NA NA NA NA NA 387 575 0 193 NA NA NA NA NA 412 1297 334 226 NA NA NA NA NA 740 1437 580 345 NA NA NA NA
1680469200.0 1326.0 NA 165 350 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 1011 2186 732 NA NA NA NA NA NA 828 1993 813 NA NA NA NA NA
1680469200.0 1327.0 NA 197 379 0 NA NA NA NA NA NA 346 556 0 NA NA NA NA NA NA 282 1048 294 NA NA NA NA NA NA 443 1241 337 NA NA NA NA NA
1680469200.0 1328.0 NA 203 387 0 NA NA NA NA NA NA 352 569 0 NA NA NA NA NA NA 297 1124 313 NA NA NA NA NA NA 413 1268 423 NA NA NA NA NA
1680469200.0 1329.0 NA 207 382 0 132 NA NA NA NA NA 332 574 0 240 NA NA NA NA NA 353 1255 303 255 NA NA NA NA NA 628 1880 503 398 NA NA NA NA
1680469200.0 133.0 102 136 306 NA NA NA NA NA NA 295 251 517 NA NA NA NA NA NA 5999 521 2668 NA NA NA NA NA NA 3026 395 2202 NA NA NA NA NA NA
1680469200.0 1330.0 NA 174 383 0 102 NA NA NA NA NA 341 589 0 231 NA NA NA NA NA 1041 2577 693 581 NA NA NA NA NA 916 2251 738 609 NA NA NA NA
1680469200.0 1331.0 NA 196 379 0 131 NA NA NA NA NA 332 564 0 234 NA NA NA NA NA 357 1186 305 266 NA NA NA NA NA 707 2392 451 393 NA NA NA NA
1680469200.0 1332.0 NA 171 350 0 NA NA NA NA NA NA 338 561 0 NA NA NA NA NA NA 1027 2239 662 NA NA NA NA NA NA 938 1990 728 NA NA NA NA NA
1680469200.0 1333.0 NA 167 348 0 NA NA NA NA NA NA 337 561 0 NA NA NA NA NA NA 811 2351 657 NA NA NA NA NA NA 823 2048 717 NA NA NA NA NA
1680469200.0 1334.0 NA 200 386 0 NA NA NA NA NA NA 346 580 0 NA NA NA NA NA NA 288 1131 291 NA NA NA NA NA NA 462 1282 329 NA NA NA NA NA
1680469200.0 1335.0 NA 195 379 0 NA NA NA NA NA NA 338 546 0 NA NA NA NA NA NA 277 1039 294 NA NA NA NA NA NA 419 1209 343 NA NA NA NA NA
1680469200.0 1336.0 NA 169 354 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 967 3855 683 NA NA NA NA NA NA 970 2543 754 NA NA NA NA NA
1680469200.0 1337.0 NA 210 401 0 NA NA NA NA NA NA 352 582 0 NA NA NA NA NA NA 362 1569 335 NA NA NA NA NA NA 860 2235 639 NA NA NA NA NA
1680469200.0 1338.0 NA 200 385 0 133 NA NA NA NA NA 328 575 0 232 NA NA NA NA NA 322 1274 319 278 NA NA NA NA NA 682 2203 421 490 NA NA NA NA
1680469200.0 1339.0 NA 201 392 0 NA NA NA NA NA NA 332 559 0 NA NA NA NA NA NA 309 1316 322 NA NA NA NA NA NA 504 1212 468 NA NA NA NA NA
1680469200.0 134.0 NA 386 66 0 NA NA NA NA NA NA 528 147 0 NA NA NA NA NA NA 2235 124 59 NA NA NA NA NA NA 2407 294 113 NA NA NA NA NA
1680469200.0 134.701 NA 77 380 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 151 2957 287 NA NA NA NA NA NA 433 1541 316 NA NA NA NA NA
1680469200.0 134.702 NA 78 414 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 162 3745 278 NA NA NA NA NA NA 380 1744 326 NA NA NA NA NA
1680469200.0 134.703 NA 53 351 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 401 7784 654 NA NA NA NA NA NA 444 3584 722 NA NA NA NA NA
1680469200.0 134.704 NA 55 339 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 333 7990 481 NA NA NA NA NA NA 344 3708 524 NA NA NA NA NA
1680469200.0 134.705 NA 82 394 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 170 3745 280 NA NA NA NA NA NA 234 1671 345 NA NA NA NA NA
1680469200.0 134.706 NA 81 405 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 162 3911 303 NA NA NA NA NA NA 262 1777 332 NA NA NA NA NA
1680469200.0 134.707 NA 49 337 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 347 7744 575 NA NA NA NA NA NA 404 3591 649 NA NA NA NA NA
1680469200.0 134.708 NA 79 381 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 164 3382 247 NA NA NA NA NA NA 240 1642 266 NA NA NA NA NA
1680469200.0 134.709 NA 80 555 0 NA NA NA NA NA NA 188 831 0 NA NA NA NA NA NA 167 3596 252 NA NA NA NA NA NA 233 1607 286 NA NA NA NA NA
1680469200.0 134.71 NA 79 409 0 NA NA NA NA NA NA 188 556 0 NA NA NA NA NA NA 161 2760 266 NA NA NA NA NA NA 317 3035 327 NA NA NA NA NA
1680469200.0 134.801 NA 78 384 0 NA NA NA NA NA NA 186 561 0 NA NA NA NA NA NA 160 2567 251 NA NA NA NA NA NA 315 1363 300 NA NA NA NA NA
1680469200.0 134.802 NA 79 421 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 178 4370 254 NA NA NA NA NA NA 289 2206 328 NA NA NA NA NA
1680469200.0 134.803 NA 48 347 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 389 8558 643 NA NA NA NA NA NA 376 3751 721 NA NA NA NA NA
1680469200.0 134.804 NA 79 396 0 NA NA NA NA NA NA 182 607 0 NA NA NA NA NA NA 182 4229 247 NA NA NA NA NA NA 243 2074 284 NA NA NA NA NA
1680469200.0 134.805 NA 79 371 0 NA NA NA NA NA NA 194 607 0 NA NA NA NA NA NA 176 4332 311 NA NA NA NA NA NA 287 2184 473 NA NA NA NA NA
1680469200.0 134.806 NA 80 394 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 182 4538 251 NA NA NA NA NA NA 259 1966 271 NA NA NA NA NA
1680469200.0 134.807 NA 153 384 0 NA NA NA NA NA NA 303 633 0 NA NA NA NA NA NA 1036 9808 770 NA NA NA NA NA NA 1550 4164 834 NA NA NA NA NA
1680469200.0 134.808 NA 196 425 0 NA NA NA NA NA NA 303 641 0 NA NA NA NA NA NA 445 4310 288 NA NA NA NA NA NA 649 1814 305 NA NA NA NA NA
1680469200.0 134.809 NA 44 342 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 396 8811 579 NA NA NA NA NA NA 430 3983 657 NA NA NA NA NA
1680469200.0 134.81 NA 78 400 0 NA NA NA NA NA NA 183 588 0 NA NA NA NA NA NA 176 3953 252 NA NA NA NA NA NA 459 1775 321 NA NA NA NA NA
1680469200.0 134.811 NA 78 426 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 177 4046 239 NA NA NA NA NA NA 375 1749 256 NA NA NA NA NA
1680469200.0 134.812 NA 43 342 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 436 5461 535 NA NA NA NA NA NA 442 2935 583 NA NA NA NA NA
1680469200.0 134.813 NA 216 108 0 NA NA NA NA NA NA 403 192 0 NA NA NA NA NA NA 665 217 199 NA NA NA NA NA NA 661 457 546 NA NA NA NA NA
1680469200.0 134.901 NA 78 413 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 165 2772 252 NA NA NA NA NA NA 377 1645 283 NA NA NA NA NA
1680469200.0 134.902 NA 81 397 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 156 3158 225 NA NA NA NA NA NA 230 1471 240 NA NA NA NA NA
1680469200.0 134.903 NA 81 402 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 168 3037 252 NA NA NA NA NA NA 255 1480 300 NA NA NA NA NA
1680469200.0 134.904 NA 79 388 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 167 3657 244 NA NA NA NA NA NA 214 1659 263 NA NA NA NA NA
1680469200.0 134.905 NA 79 380 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 167 3189 275 NA NA NA NA NA NA 398 1616 320 NA NA NA NA NA
1680469200.0 134.906 NA 79 406 0 NA NA NA NA NA NA 185 554 0 NA NA NA NA NA NA 167 3450 254 NA NA NA NA NA NA 242 1616 328 NA NA NA NA NA
1680469200.0 134.907 NA 179 389 0 NA NA NA NA NA NA 289 624 0 NA NA NA NA NA NA 380 3209 240 NA NA NA NA NA NA 715 1487 257 NA NA NA NA NA
1680469200.0 134.908 NA 182 462 0 NA NA NA NA NA NA 311 614 0 NA NA NA NA NA NA 378 3342 274 NA NA NA NA NA NA 590 1520 451 NA NA NA NA NA
1680469200.0 134.909 NA 54 340 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 459 6936 543 NA NA NA NA NA NA 431 3296 580 NA NA NA NA NA
1680469200.0 134.91 NA 54 334 0 NA NA NA NA NA NA 188 575 0 NA NA NA NA NA NA 339 6683 506 NA NA NA NA NA NA 467 3370 559 NA NA NA NA NA
1680469200.0 134.911 NA 80 430 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 154 3204 264 NA NA NA NA NA NA 253 1583 288 NA NA NA NA NA
1680469200.0 134.912 NA 77 398 0 NA NA NA NA NA NA 188 548 0 NA NA NA NA NA NA 156 2552 276 NA NA NA NA NA NA 291 2041 362 NA NA NA NA NA
1680469200.0 134.99601 NA 60 348 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 448 11258 561 NA NA NA NA NA NA 1189 4747 605 NA NA NA NA NA
1680469200.0 134.99602 NA 54 336 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 354 6266 609 NA NA NA NA NA NA 472 3196 672 NA NA NA NA NA
1680469200.0 134.99603 NA 79 438 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 176 3947 257 NA NA NA NA NA NA 338 1776 282 NA NA NA NA NA
1680469200.0 134.99901 NA 79 411 0 NA NA NA NA NA NA 185 553 0 NA NA NA NA NA NA 172 2877 240 NA NA NA NA NA NA 254 1445 260 NA NA NA NA NA
1680469200.0 1340.0 NA 196 374 0 NA NA NA NA NA NA 337 540 0 NA NA NA NA NA NA 278 1048 284 NA NA NA NA NA NA 369 1338 312 NA NA NA NA NA
1680469200.0 1341.0 NA 178 359 0 NA NA NA NA NA NA 341 588 0 NA NA NA NA NA NA 1861 8412 1898 NA NA NA NA NA NA 2914 7753 2637 NA NA NA NA NA
1680469200.0 1343.0 NA 198 384 0 NA NA NA NA NA NA 346 554 0 NA NA NA NA NA NA 334 1253 318 NA NA NA NA NA NA 872 2093 543 NA NA NA NA NA
1680469200.0 13434.0 70 1238 0 NA NA NA NA NA NA 147 1486 0 NA NA NA NA NA NA 173 6835 230 NA NA NA NA NA NA 352 2689 248 NA NA NA NA NA NA
1680469200.0 1344.0 NA 167 353 0 NA NA NA NA NA NA 332 561 0 NA NA NA NA NA NA 822 2391 704 NA NA NA NA NA NA 1080 2016 786 NA NA NA NA NA
1680469200.0 1345.0 NA 200 387 0 NA NA NA NA NA NA 343 559 0 NA NA NA NA NA NA 313 1241 300 NA NA NA NA NA NA 304 2138 371 NA NA NA NA NA
1680469200.0 1347.0 NA 173 353 0 NA NA NA NA NA NA 335 575 0 NA NA NA NA NA NA 968 2157 735 NA NA NA NA NA NA 851 1856 810 NA NA NA NA NA
1680469200.0 1348.0 NA 197 376 0 NA NA NA NA NA NA 346 551 0 NA NA NA NA NA NA 281 1040 298 NA NA NA NA NA NA 468 1244 352 NA NA NA NA NA
1680469200.0 1349.0 NA 166 348 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 875 2134 724 NA NA NA NA NA NA 823 1929 810 NA NA NA NA NA
1680469200.0 135.1 626 0 170 130 NA NA NA NA NA 868 0 288 230 NA NA NA NA NA 774 214 444 248 NA NA NA NA NA 1014 272 700 342 NA NA NA NA NA
1680469200.0 135.11 627 0 172 131 NA NA NA NA NA 890 0 290 227 NA NA NA NA NA 837 205 489 243 NA NA NA NA NA 867 311 543 299 NA NA NA NA NA
1680469200.0 135.12 742 0 170 126 NA NA NA NA NA 882 0 282 231 NA NA NA NA NA 773 241 411 248 NA NA NA NA NA 1211 707 678 313 NA NA NA NA NA
1680469200.0 135.13 602 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 790 269 NA NA NA NA NA NA NA 1309 371 NA NA NA NA NA NA NA
1680469200.0 135.14 627 0 168 130 NA NA NA NA NA 854 0 293 230 NA NA NA NA NA 845 197 454 245 NA NA NA NA NA 1830 275 623 325 NA NA NA NA NA
1680469200.0 135.2 530 0 164 124 NA NA NA NA NA 827 0 288 220 NA NA NA NA NA 641 230 393 240 NA NA NA NA NA 607 606 591 321 NA NA NA NA NA
1680469200.0 135.3 551 0 172 125 NA NA NA NA NA 825 0 279 229 NA NA NA NA NA 768 225 402 241 NA NA NA NA NA 1106 757 622 319 NA NA NA NA NA
1680469200.0 135.4 602 0 168 128 NA NA NA NA NA 878 0 286 233 NA NA NA NA NA 690 195 440 229 NA NA NA NA NA 891 386 631 311 NA NA NA NA NA
1680469200.0 135.5 549 0 137 105 NA NA NA NA NA 820 0 288 223 NA NA NA NA NA 1644 365 802 516 NA NA NA NA NA 1422 423 799 524 NA NA NA NA NA
1680469200.0 135.6 647 0 168 130 NA NA NA NA NA 865 0 277 230 NA NA NA NA NA 825 242 418 254 NA NA NA NA NA 1495 719 593 304 NA NA NA NA NA
1680469200.0 135.7 585 0 161 128 NA NA NA NA NA 838 0 282 231 NA NA NA NA NA 825 236 434 254 NA NA NA NA NA 1070 552 789 385 NA NA NA NA NA
1680469200.0 135.8 308 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA
