Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11834.99 NA 539 724 899 0 NA NA NA NA NA 871 1160 1271 0 NA NA NA NA NA 10296 3504 10462 1107 NA NA NA NA NA 5443 1901 5409 1236 NA NA NA NA
1680901200.0 11846.0 NA 654 1100 0 NA NA NA NA NA NA 1019 1558 0 NA NA NA NA NA NA 17757 22602 2504 NA NA NA NA NA NA 8051 11584 2569 NA NA NA NA NA
1680901200.0 11846.19 NA 676 1087 0 NA NA NA NA NA NA 1051 1600 0 NA NA NA NA NA NA 18627 30395 2589 NA NA NA NA NA NA 8433 17520 2712 NA NA NA NA NA
1680901200.0 119.0 97 131 302 NA NA NA NA NA NA 289 259 504 NA NA NA NA NA NA 6168 1468 6524 NA NA NA NA NA NA 3846 1508 6295 NA NA NA NA NA NA
1680901200.0 12.0 NA 150 323 0 NA NA NA NA NA NA 311 570 0 NA NA NA NA NA NA 5157 12234 1787 NA NA NA NA NA NA 2119 6729 1870 NA NA NA NA NA
1680901200.0 120.0 79 127 296 NA NA NA NA NA NA 237 256 510 NA NA NA NA NA NA 1298 807 3728 NA NA NA NA NA NA 4348 2304 3670 NA NA NA NA NA NA
1680901200.0 12034.0 NA 357 653 0 NA NA NA NA NA NA 552 989 0 NA NA NA NA NA NA 2219 6710 1566 NA NA NA NA NA NA 2389 7889 1666 NA NA NA NA NA
1680901200.0 121.0 103 137 308 NA NA NA NA NA NA 296 256 517 NA NA NA NA NA NA 13965 1583 7374 NA NA NA NA NA NA 7106 1569 6472 NA NA NA NA NA NA
1680901200.0 122.0 76 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 2519 673 5587 NA NA NA NA NA NA 2758 1199 5889 NA NA NA NA NA NA
1680901200.0 123.1 412 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1680901200.0 123.2 406 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1680901200.0 123.3 341 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1680901200.0 124.1 404 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1680901200.0 124.2 408 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1680901200.0 124.4 402 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1680901200.0 124.5 406 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1680901200.0 124.6 341 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 364 653 0 137 NA NA NA NA NA 569 999 0 275 NA NA NA NA NA 2387 7487 1585 929 NA NA NA NA NA 2377 9241 1686 941 NA NA NA NA
1680901200.0 125.0 103 135 305 NA NA NA NA NA NA 309 262 528 NA NA NA NA NA NA 8601 1471 6645 NA NA NA NA NA NA 4698 1344 6767 NA NA NA NA NA NA
1680901200.0 126.0 85 129 296 NA NA NA NA NA NA 252 253 494 NA NA NA NA NA NA 5248 1380 5818 NA NA NA NA NA NA 4344 1581 5446 NA NA NA NA NA NA
1680901200.0 12634.0 NA 536 883 0 NA NA NA NA NA NA 808 1318 0 NA NA NA NA NA NA 11234 18447 2602 NA NA NA NA NA NA 5756 11191 2767 NA NA NA NA NA
1680901200.0 12634.99 NA 390 558 738 0 NA NA NA NA NA 628 894 1118 0 NA NA NA NA NA 5311 4161 9339 1378 NA NA NA NA NA 3690 2483 6442 1449 NA NA NA NA
1680901200.0 127.0 77 131 295 NA NA NA NA NA NA 227 253 511 NA NA NA NA NA NA 3890 1386 5841 NA NA NA NA NA NA 4280 1261 5436 NA NA NA NA NA NA
1680901200.0 128.0 83 130 293 NA NA NA NA NA NA 226 258 502 NA NA NA NA NA NA 2406 1374 5811 NA NA NA NA NA NA 3321 1450 5585 NA NA NA NA NA NA
1680901200.0 12834.0 NA 362 652 0 140 NA NA NA NA NA 582 1043 0 276 NA NA NA NA NA 5019 12206 2519 1484 NA NA NA NA NA 4777 10261 2684 1449 NA NA NA NA
1680901200.0 129.0 85 129 294 NA NA NA NA NA NA 227 253 499 NA NA NA NA NA NA 2448 1365 5881 NA NA NA NA NA NA 3447 1460 5676 NA NA NA NA NA NA
1680901200.0 13.0 NA 139 312 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 1346 8650 1693 NA NA NA NA NA NA 1639 7575 1773 NA NA NA NA NA
1680901200.0 130.0 79 130 293 NA NA NA NA NA NA 230 251 503 NA NA NA NA NA NA 2565 1377 5786 NA NA NA NA NA NA 2724 1288 5570 NA NA NA NA NA NA
1680901200.0 1301.0 95 161 248 NA NA NA NA NA NA 256 308 469 NA NA NA NA NA NA 3554 880 2741 NA NA NA NA NA NA 6198 3520 4072 NA NA NA NA NA NA
1680901200.0 1301.17 85 230 287 NA NA NA NA NA NA 234 381 592 NA NA NA NA NA NA 3398 3318 2688 NA NA NA NA NA NA 5652 1385 3408 NA NA NA NA NA NA
1680901200.0 1302.0 114 174 260 NA NA NA NA NA NA 288 317 490 NA NA NA NA NA NA 6656 1009 2718 NA NA NA NA NA NA 6496 2344 2444 NA NA NA NA NA NA
1680901200.0 1302.17 99 235 309 NA NA NA NA NA NA 248 386 602 NA NA NA NA NA NA 12249 5023 4058 NA NA NA NA NA NA 5069 2054 3461 NA NA NA NA NA NA
1680901200.0 1302.18 91 238 253 156 115 NA NA NA NA 253 379 532 308 241 NA NA NA NA 14030 5428 2875 2963 1256 NA NA NA NA 6336 2607 2550 2647 1293 NA NA NA NA
1680901200.0 1302.181 92 225 254 154 117 NA NA NA NA 248 390 525 319 235 NA NA NA NA 7766 3525 1500 1680 724 NA NA NA NA 6745 1463 1239 1464 763 NA NA NA NA
1680901200.0 1303.0 100 172 262 NA NA NA NA NA NA 270 309 469 NA NA NA NA NA NA 22122 1405 4859 NA NA NA NA NA NA 11317 1263 3867 NA NA NA NA NA NA
1680901200.0 1303.17 94 263 303 NA NA NA NA NA NA 250 405 584 NA NA NA NA NA NA 23716 4807 4842 NA NA NA NA NA NA 12197 1989 3641 NA NA NA NA NA NA
1680901200.0 13034.0 NA 532 897 0 NA NA NA NA NA NA 837 1312 0 NA NA NA NA NA NA 11852 19285 2788 NA NA NA NA NA NA 7389 11821 2934 NA NA NA NA NA
1680901200.0 13034.99 NA 431 607 774 0 NA NA NA NA NA 628 840 1088 0 NA NA NA NA NA 2129 1248 3107 536 NA NA NA NA NA 1903 1157 3070 789 NA NA NA NA
1680901200.0 1304.18 85 240 254 157 120 NA NA NA NA 242 381 527 310 244 NA NA NA NA 10827 4937 2169 2438 1208 NA NA NA NA 6323 2045 1948 2150 1224 NA NA NA NA
1680901200.0 1304.181 87 231 278 159 121 NA NA NA NA 243 380 519 319 246 NA NA NA NA 11006 4908 2142 2331 1173 NA NA NA NA 6299 2002 1917 2058 1176 NA NA NA NA
1680901200.0 1304.182 84 230 278 167 NA NA NA NA NA 238 362 515 315 NA NA NA NA NA 10890 4959 2255 2410 NA NA NA NA NA 6527 2018 2027 2105 NA NA NA NA NA
1680901200.0 1306.0 NA 167 341 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 1463 6208 1542 NA NA NA NA NA NA 1635 6022 1653 NA NA NA NA NA
1680901200.0 1307.0 NA 182 232 84 0 NA NA NA NA NA 320 378 169 0 NA NA NA NA NA 281 495 157 194 NA NA NA NA NA 369 1029 309 416 NA NA NA NA
1680901200.0 1308.0 NA 148 191 54 0 NA NA NA NA NA 317 371 166 0 NA NA NA NA NA 833 1189 416 595 NA NA NA NA NA 3972 3549 1020 975 NA NA NA NA
1680901200.0 1309.0 NA 176 358 0 NA NA NA NA NA NA 343 574 0 NA NA NA NA NA NA 1700 7292 1640 NA NA NA NA NA NA 2181 6912 1725 NA NA NA NA NA
1680901200.0 131.0 85 127 292 NA NA NA NA NA NA 239 250 501 NA NA NA NA NA NA 4131 1405 5888 NA NA NA NA NA NA 3212 1373 5579 NA NA NA NA NA NA
1680901200.0 1310.0 NA 172 356 0 NA NA NA NA NA NA 340 578 0 NA NA NA NA NA NA 1033 4813 971 NA NA NA NA NA NA 4132 5760 1081 NA NA NA NA NA
1680901200.0 1311.0 NA 171 430 0 82 NA NA NA NA NA 336 766 0 192 NA NA NA NA NA 1611 5243 1725 1071 NA NA NA NA NA 2247 5713 1845 1221 NA NA NA NA
1680901200.0 1312.0 NA 168 355 0 NA NA NA NA NA NA 337 577 0 NA NA NA NA NA NA 1038 4917 1023 NA NA NA NA NA NA 4220 5160 1360 NA NA NA NA NA
1680901200.0 1313.0 NA 176 360 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 1544 8338 1593 NA NA NA NA NA NA 2395 7343 1697 NA NA NA NA NA
1680901200.0 1314.0 NA 172 349 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 970 4839 979 NA NA NA NA NA NA 4353 4401 1093 NA NA NA NA NA
1680901200.0 1315.0 NA 159 342 0 NA NA NA NA NA NA 332 559 0 NA NA NA NA NA NA 863 3728 796 NA NA NA NA NA NA 2967 3599 878 NA NA NA NA NA
1680901200.0 1316.0 NA 164 346 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 997 4259 906 NA NA NA NA NA NA 4366 4797 1012 NA NA NA NA NA
1680901200.0 1317.0 NA 166 345 0 106 NA NA NA NA NA 332 543 0 235 NA NA NA NA NA 1585 6549 1641 1210 NA NA NA NA NA 2554 7597 1852 1264 NA NA NA NA
1680901200.0 1318.0 NA 168 343 0 105 NA NA NA NA NA 337 570 0 228 NA NA NA NA NA 1582 6401 1552 1195 NA NA NA NA NA 2446 7179 1688 1246 NA NA NA NA
1680901200.0 1319.0 NA 168 343 0 NA NA NA NA NA NA 343 577 0 NA NA NA NA NA NA 858 4015 865 NA NA NA NA NA NA 3325 4551 951 NA NA NA NA NA
1680901200.0 132.0 100 137 307 NA NA NA NA NA NA 287 256 507 NA NA NA NA NA NA 9627 1475 6374 NA NA NA NA NA NA 4582 1255 5546 NA NA NA NA NA NA
1680901200.0 1320.0 NA 164 344 0 109 NA NA NA NA NA 341 554 0 237 NA NA NA NA NA 1603 6468 1702 1223 NA NA NA NA NA 2429 6475 1834 1281 NA NA NA NA
1680901200.0 1321.0 NA 161 348 0 102 NA NA NA NA NA 337 575 0 235 NA NA NA NA NA 1647 6654 1691 1179 NA NA NA NA NA 2334 7404 1855 1234 NA NA NA NA
1680901200.0 1322.0 NA 168 346 0 104 NA NA NA NA NA 332 559 0 228 NA NA NA NA NA 1711 6806 1589 1212 NA NA NA NA NA 2908 7251 1683 1277 NA NA NA NA
1680901200.0 1323.0 NA 164 338 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 1573 6322 1552 NA NA NA NA NA NA 2495 6367 1654 NA NA NA NA NA
1680901200.0 13234.0 71 909 0 NA NA NA NA NA NA 145 1295 0 NA NA NA NA NA NA 157 1349 253 NA NA NA NA NA NA 284 1775 519 NA NA NA NA NA NA
1680901200.0 1324.0 NA 171 357 0 NA NA NA NA NA NA 347 585 0 NA NA NA NA NA NA 1009 4910 1000 NA NA NA NA NA NA 4186 5711 1112 NA NA NA NA NA
1680901200.0 13240.303 571 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 174 360 0 82 107 NA NA NA NA 346 561 0 194 232 NA NA NA NA 1437 4420 992 735 818 NA NA NA NA 4200 7850 1575 1071 1176 NA NA NA
1680901200.0 1325.1 NA 173 202 0 NA NA NA NA NA NA 347 379 0 NA NA NA NA NA NA 993 1804 939 NA NA NA NA NA NA 4041 1747 1610 NA NA NA NA NA
1680901200.0 1325.2 NA 176 355 0 NA NA NA NA NA NA 340 585 0 NA NA NA NA NA NA 1698 7287 1563 NA NA NA NA NA NA 2186 7060 1654 NA NA NA NA NA
1680901200.0 1325.3 NA 174 195 0 NA NA NA NA NA NA 346 379 0 NA NA NA NA NA NA 1005 1715 999 NA NA NA NA NA NA 4147 1634 1122 NA NA NA NA NA
1680901200.0 1325.4 NA 170 360 0 NA NA NA NA NA NA 346 577 0 NA NA NA NA NA NA 979 4837 1009 NA NA NA NA NA NA 3702 6109 1130 NA NA NA NA NA
1680901200.0 1325.5 NA 195 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 4395 517 NA NA NA NA NA NA NA 3143 594 NA NA NA NA NA NA
1680901200.0 1325.51 NA 214 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1281 166 NA NA NA NA NA NA NA 1863 271 NA NA NA NA NA NA
1680901200.0 1325.516 NA 192 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 5170 438 NA NA NA NA NA NA NA 3672 1073 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1434 163 NA NA NA NA NA NA NA 2165 239 NA NA NA NA NA NA
1680901200.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1465 160 NA NA NA NA NA NA NA 1984 232 NA NA NA NA NA NA
1680901200.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1812 144 NA NA NA NA NA NA NA 1968 195 NA NA NA NA NA NA
1680901200.0 1325.9 NA 205 358 0 82 NA NA NA NA NA 376 590 0 195 NA NA NA NA NA 2059 7336 1641 1141 NA NA NA NA NA 1993 6997 1727 1367 NA NA NA NA
1680901200.0 1325.91 NA 206 358 0 81 NA NA NA NA NA 377 567 0 192 NA NA NA NA NA 2115 7363 1797 1316 NA NA NA NA NA 2754 6794 1950 1559 NA NA NA NA
1680901200.0 1326.0 NA 166 354 0 NA NA NA NA NA NA 341 561 0 NA NA NA NA NA NA 1023 4450 985 NA NA NA NA NA NA 4136 4821 1096 NA NA NA NA NA
1680901200.0 1327.0 NA 170 352 0 NA NA NA NA NA NA 341 559 0 NA NA NA NA NA NA 1584 6658 1674 NA NA NA NA NA NA 1780 6750 1776 NA NA NA NA NA
1680901200.0 1328.0 NA 178 355 0 NA NA NA NA NA NA 343 575 0 NA NA NA NA NA NA 1667 7153 1668 NA NA NA NA NA NA 2244 6721 1754 NA NA NA NA NA
1680901200.0 1329.0 NA 171 355 0 105 NA NA NA NA NA 338 567 0 234 NA NA NA NA NA 1675 6770 1771 1288 NA NA NA NA NA 2466 6978 1950 1342 NA NA NA NA
1680901200.0 133.0 102 133 311 NA NA NA NA NA NA 291 254 512 NA NA NA NA NA NA 13773 1569 7635 NA NA NA NA NA NA 6710 1642 6530 NA NA NA NA NA NA
1680901200.0 1330.0 NA 174 379 0 104 NA NA NA NA NA 332 595 0 234 NA NA NA NA NA 1794 7101 1688 1192 NA NA NA NA NA 2568 7786 1861 1245 NA NA NA NA
1680901200.0 1331.0 NA 171 349 0 109 NA NA NA NA NA 338 559 0 233 NA NA NA NA NA 1661 6791 1591 1213 NA NA NA NA NA 2110 7003 1716 1260 NA NA NA NA
1680901200.0 1332.0 NA 169 353 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 916 4305 970 NA NA NA NA NA NA 3621 5263 1093 NA NA NA NA NA
1680901200.0 1333.0 NA 166 347 0 NA NA NA NA NA NA 339 577 0 NA NA NA NA NA NA 908 4147 926 NA NA NA NA NA NA 3655 5446 1034 NA NA NA NA NA
1680901200.0 1334.0 NA 175 350 0 NA NA NA NA NA NA 341 577 0 NA NA NA NA NA NA 932 4038 963 NA NA NA NA NA NA 3051 3698 1063 NA NA NA NA NA
1680901200.0 1335.0 NA 170 352 0 NA NA NA NA NA NA 338 577 0 NA NA NA NA NA NA 1525 6606 1638 NA NA NA NA NA NA 1641 6371 1704 NA NA NA NA NA
1680901200.0 1336.0 NA 176 360 0 NA NA NA NA NA NA 337 578 0 NA NA NA NA NA NA 1011 5697 922 NA NA NA NA NA NA 3548 4117 970 NA NA NA NA NA
1680901200.0 1337.0 NA 185 365 0 NA NA NA NA NA NA 361 604 0 NA NA NA NA NA NA 1901 9480 1681 NA NA NA NA NA NA 2527 7667 1793 NA NA NA NA NA
1680901200.0 1338.0 NA 174 355 0 107 NA NA NA NA NA 332 572 0 237 NA NA NA NA NA 1716 7340 1792 1310 NA NA NA NA NA 2416 7134 1933 1361 NA NA NA NA
1680901200.0 1339.0 NA 177 357 0 NA NA NA NA NA NA 346 569 0 NA NA NA NA NA NA 1714 8483 1607 NA NA NA NA NA NA 2471 6903 1708 NA NA NA NA NA
1680901200.0 134.0 NA 311 43 0 NA NA NA NA NA NA 553 152 0 NA NA NA NA NA NA 8396 373 193 NA NA NA NA NA NA 5986 559 569 NA NA NA NA NA
1680901200.0 134.701 NA 56 348 0 NA NA NA NA NA NA 190 564 0 NA NA NA NA NA NA 398 8057 718 NA NA NA NA NA NA 1092 4126 763 NA NA NA NA NA
1680901200.0 134.702 NA 56 341 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 424 11282 764 NA NA NA NA NA NA 1243 5579 807 NA NA NA NA NA
1680901200.0 134.703 NA 53 351 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 887 19092 1359 NA NA NA NA NA NA 1529 8605 1429 NA NA NA NA NA
1680901200.0 134.704 NA 56 340 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 856 20377 1482 NA NA NA NA NA NA 1230 9390 1564 NA NA NA NA NA
1680901200.0 134.705 NA 52 353 0 NA NA NA NA NA NA 190 595 0 NA NA NA NA NA NA 464 12714 833 NA NA NA NA NA NA 1519 5783 895 NA NA NA NA NA
1680901200.0 134.706 NA 52 351 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 558 12174 892 NA NA NA NA NA NA 1440 5359 957 NA NA NA NA NA
1680901200.0 134.707 NA 52 338 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 849 20179 1345 NA NA NA NA NA NA 1331 9344 1394 NA NA NA NA NA
1680901200.0 134.708 NA 56 342 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 433 10959 618 NA NA NA NA NA NA 1228 5655 663 NA NA NA NA NA
1680901200.0 134.709 NA 62 520 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 572 11228 761 NA NA NA NA NA NA 1455 5809 812 NA NA NA NA NA
1680901200.0 134.71 NA 51 336 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 827 15608 1521 NA NA NA NA NA NA 1138 9214 1605 NA NA NA NA NA
1680901200.0 134.801 NA 48 342 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 312 9311 801 NA NA NA NA NA NA 902 5636 905 NA NA NA NA NA
1680901200.0 134.802 NA 58 349 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 437 13522 770 NA NA NA NA NA NA 913 6529 815 NA NA NA NA NA
1680901200.0 134.803 NA 58 343 0 NA NA NA NA NA NA 191 593 0 NA NA NA NA NA NA 913 22298 1461 NA NA NA NA NA NA 1157 9943 1521 NA NA NA NA NA
1680901200.0 134.804 NA 51 358 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 368 14519 771 NA NA NA NA NA NA 987 6227 836 NA NA NA NA NA
1680901200.0 134.805 NA 52 359 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 616 14719 712 NA NA NA NA NA NA 1624 7121 762 NA NA NA NA NA
1680901200.0 134.806 NA 56 353 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 402 15331 745 NA NA NA NA NA NA 1007 6387 819 NA NA NA NA NA
1680901200.0 134.807 NA 157 381 0 NA NA NA NA NA NA 303 646 0 NA NA NA NA NA NA 2435 25584 1873 NA NA NA NA NA NA 2639 10861 1987 NA NA NA NA NA
1680901200.0 134.808 NA 157 386 0 NA NA NA NA NA NA 315 633 0 NA NA NA NA NA NA 1392 14383 978 NA NA NA NA NA NA 2356 6155 1036 NA NA NA NA NA
1680901200.0 134.809 NA 57 340 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 914 23647 1416 NA NA NA NA NA NA 1466 10404 1610 NA NA NA NA NA
1680901200.0 134.81 NA 54 347 0 NA NA NA NA NA NA 185 618 0 NA NA NA NA NA NA 914 23503 1387 NA NA NA NA NA NA 1233 10312 1468 NA NA NA NA NA
1680901200.0 134.811 NA 62 348 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 916 22898 1339 NA NA NA NA NA NA 1065 9724 1398 NA NA NA NA NA
1680901200.0 134.812 NA 59 340 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 815 14593 1386 NA NA NA NA NA NA 982 8185 1467 NA NA NA NA NA
1680901200.0 134.813 NA 225 110 0 NA NA NA NA NA NA 408 197 0 NA NA NA NA NA NA 821 188 200 NA NA NA NA NA NA 698 381 416 NA NA NA NA NA
1680901200.0 134.901 NA 58 336 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 812 16796 1400 NA NA NA NA NA NA 1169 9216 1533 NA NA NA NA NA
1680901200.0 134.902 NA 56 345 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 459 10964 765 NA NA NA NA NA NA 1281 5298 837 NA NA NA NA NA
1680901200.0 134.903 NA 59 343 0 NA NA NA NA NA NA 188 575 0 NA NA NA NA NA NA 377 10857 783 NA NA NA NA NA NA 960 5597 844 NA NA NA NA NA
1680901200.0 134.904 NA 56 353 0 NA NA NA NA NA NA 192 572 0 NA NA NA NA NA NA 442 13075 730 NA NA NA NA NA NA 1319 5894 790 NA NA NA NA NA
1680901200.0 134.905 NA 57 345 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 459 8707 704 NA NA NA NA NA NA 1430 4290 753 NA NA NA NA NA
1680901200.0 134.906 NA 56 343 0 NA NA NA NA NA NA 191 587 0 NA NA NA NA NA NA 437 12343 585 NA NA NA NA NA NA 1271 6016 661 NA NA NA NA NA
1680901200.0 134.907 NA 141 375 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 2178 18770 1580 NA NA NA NA NA NA 2668 9002 1702 NA NA NA NA NA
1680901200.0 134.908 NA 151 382 0 NA NA NA NA NA NA 324 632 0 NA NA NA NA NA NA 959 9671 713 NA NA NA NA NA NA 1733 4508 762 NA NA NA NA NA
1680901200.0 134.909 NA 60 341 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 880 17432 1304 NA NA NA NA NA NA 1599 8248 1370 NA NA NA NA NA
1680901200.0 134.91 NA 62 340 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 871 15814 1417 NA NA NA NA NA NA 1046 7817 1477 NA NA NA NA NA
1680901200.0 134.911 NA 56 342 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 440 10140 605 NA NA NA NA NA NA 1257 5564 647 NA NA NA NA NA
1680901200.0 134.912 NA 62 340 0 NA NA NA NA NA NA 186 575 0 NA NA NA NA NA NA 842 15282 1400 NA NA NA NA NA NA 1000 9396 1479 NA NA NA NA NA
1680901200.0 134.99601 NA 56 343 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 975 29406 1383 NA NA NA NA NA NA 1498 11712 1461 NA NA NA NA NA
1680901200.0 134.99602 NA 67 341 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 864 15213 1445 NA NA NA NA NA NA 974 7896 1512 NA NA NA NA NA
1680901200.0 134.99603 NA 50 352 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 497 13175 798 NA NA NA NA NA NA 1559 5957 858 NA NA NA NA NA
1680901200.0 134.99901 NA 56 341 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 373 9981 787 NA NA NA NA NA NA 1312 5025 853 NA NA NA NA NA
1680901200.0 1340.0 NA 165 343 0 NA NA NA NA NA NA 337 543 0 NA NA NA NA NA NA 887 3988 843 NA NA NA NA NA NA 2675 3797 946 NA NA NA NA NA
1680901200.0 1341.0 NA 174 363 0 NA NA NA NA NA NA 352 612 0 NA NA NA NA NA NA 973 5253 890 NA NA NA NA NA NA 2701 4096 981 NA NA NA NA NA
1680901200.0 1343.0 NA 164 356 0 NA NA NA NA NA NA 341 577 0 NA NA NA NA NA NA 936 4404 922 NA NA NA NA NA NA 2981 4796 1022 NA NA NA NA NA
1680901200.0 13434.0 53 1072 0 NA NA NA NA NA NA 152 1507 0 NA NA NA NA NA NA 943 52799 1320 NA NA NA NA NA NA 1230 18861 1433 NA NA NA NA NA NA
1680901200.0 1344.0 NA 169 351 0 NA NA NA NA NA NA 345 562 0 NA NA NA NA NA NA 1035 4722 980 NA NA NA NA NA NA 4271 4705 1089 NA NA NA NA NA
1680901200.0 1345.0 NA 173 354 0 NA NA NA NA NA NA 334 575 0 NA NA NA NA NA NA 1649 7106 1684 NA NA NA NA NA NA 2617 6702 1815 NA NA NA NA NA
1680901200.0 1347.0 NA 171 354 0 NA NA NA NA NA NA 347 577 0 NA NA NA NA NA NA 1050 4770 983 NA NA NA NA NA NA 4292 4448 1090 NA NA NA NA NA
1680901200.0 1348.0 NA 173 346 0 NA NA NA NA NA NA 346 559 0 NA NA NA NA NA NA 1558 6531 1533 NA NA NA NA NA NA 1621 6087 1638 NA NA NA NA NA
1680901200.0 1349.0 NA 170 353 0 NA NA NA NA NA NA 341 563 0 NA NA NA NA NA NA 890 4596 985 NA NA NA NA NA NA 4212 5773 1092 NA NA NA NA NA
1680901200.0 135.1 549 0 142 102 NA NA NA NA NA 900 0 288 229 NA NA NA NA NA 2341 622 1599 805 NA NA NA NA NA 6671 1207 3420 1006 NA NA NA NA NA
1680901200.0 135.11 555 0 145 100 NA NA NA NA NA 892 0 297 232 NA NA NA NA NA 2680 672 1940 827 NA NA NA NA NA 6621 1302 1720 1369 NA NA NA NA NA
1680901200.0 135.12 552 0 138 102 NA NA NA NA NA 840 0 293 229 NA NA NA NA NA 2253 599 1819 820 NA NA NA NA NA 4261 1180 2015 1349 NA NA NA NA NA
1680901200.0 135.13 629 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 799 286 NA NA NA NA NA NA NA 1311 505 NA NA NA NA NA NA NA
1680901200.0 135.14 546 0 142 102 NA NA NA NA NA 858 0 288 237 NA NA NA NA NA 2413 613 1484 802 NA NA NA NA NA 4513 1182 1428 859 NA NA NA NA NA
