Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1041.0 NA 107 72 0 NA NA NA NA NA NA 209 152 0 NA NA NA NA NA NA 188 120 61 NA NA NA NA NA NA 365 193 104 NA NA NA NA NA
1680555600.0 1042.0 NA 108 69 0 NA NA NA NA NA NA 211 149 0 NA NA NA NA NA NA 289 121 55 NA NA NA NA NA NA 748 183 103 NA NA NA NA NA
1680555600.0 10424.0 NA 195 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1526 0 NA NA NA NA NA NA NA 1165 0 NA NA NA NA NA NA
1680555600.0 1043.0 NA 93 75 0 NA NA NA NA NA NA 202 167 0 NA NA NA NA NA NA 210 128 49 NA NA NA NA NA NA 311 206 114 NA NA NA NA NA
1680555600.0 1044.0 NA 93 97 0 NA NA NA NA NA NA 203 189 0 NA NA NA NA NA NA 210 157 56 NA NA NA NA NA NA 255 222 113 NA NA NA NA NA
1680555600.0 1045.0 NA 94 90 0 NA NA NA NA NA NA 205 185 0 NA NA NA NA NA NA 202 152 54 NA NA NA NA NA NA 287 211 103 NA NA NA NA NA
1680555600.0 105.0 125 151 66 NA NA NA NA NA NA 280 253 143 NA NA NA NA NA NA 897 249 101 NA NA NA NA NA NA 708 269 120 NA NA NA NA NA NA
1680555600.0 1052.0 NA 193 138 0 NA NA NA NA NA NA 361 264 0 NA NA NA NA NA NA 358 158 52 NA NA NA NA NA NA 389 207 70 NA NA NA NA NA
1680555600.0 1052.1 NA 126 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 170 55 NA NA NA NA NA NA NA 339 98 NA NA NA NA NA NA
1680555600.0 106.0 74 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 2335 585 0 NA NA NA NA NA NA 2045 641 0 NA NA NA NA NA NA
1680555600.0 107.0 98 122 0 NA NA NA NA NA NA 287 248 0 NA NA NA NA NA NA 7740 1396 0 NA NA NA NA NA NA 3668 1110 0 NA NA NA NA NA NA
1680555600.0 108.0 99 133 0 NA NA NA NA NA NA 292 259 0 NA NA NA NA NA NA 9503 1345 0 NA NA NA NA NA NA 4547 1031 0 NA NA NA NA NA NA
1680555600.0 10801.0 NA 225 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 4911 0 NA NA NA NA NA NA NA 2118 0 NA NA NA NA NA NA
1680555600.0 10802.0 NA 215 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 4209 0 NA NA NA NA NA NA NA 4581 0 NA NA NA NA NA NA
1680555600.0 10803.0 NA 269 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA
1680555600.0 10804.0 NA 226 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5094 0 NA NA NA NA NA NA NA 2228 0 NA NA NA NA NA NA
1680555600.0 10804.31 NA 223 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2880 0 NA NA NA NA NA NA NA 2695 0 NA NA NA NA NA NA
1680555600.0 10805.0 NA 215 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 4272 0 NA NA NA NA NA NA NA 4734 0 NA NA NA NA NA NA
1680555600.0 10805.31 NA 215 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2732 0 NA NA NA NA NA NA NA 2667 0 NA NA NA NA NA NA
1680555600.0 10806.0 NA 251 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA
1680555600.0 10807.0 NA 252 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA
1680555600.0 10808.0 NA 253 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA
1680555600.0 10809.0 NA 254 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA
1680555600.0 10823.0 NA 219 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5071 0 NA NA NA NA NA NA NA 2164 0 NA NA NA NA NA NA
1680555600.0 10824.0 NA 264 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA
1680555600.0 10824.1 NA 278 329 0 NA NA NA NA NA NA 397 523 0 NA NA NA NA NA NA 1021 466 284 NA NA NA NA NA NA 433 411 298 NA NA NA NA NA
1680555600.0 10824.5 NA 280 142 0 NA NA NA NA NA NA 397 299 0 NA NA NA NA NA NA 1025 321 135 NA NA NA NA NA NA 423 327 150 NA NA NA NA NA
1680555600.0 10824.501 NA 280 143 0 NA NA NA NA NA NA 409 309 0 NA NA NA NA NA NA 1022 328 155 NA NA NA NA NA NA 414 339 166 NA NA NA NA NA
1680555600.0 10824.505 NA 276 143 0 NA NA NA NA NA NA 405 301 0 NA NA NA NA NA NA 1016 330 156 NA NA NA NA NA NA 409 340 167 NA NA NA NA NA
1680555600.0 10824.511 NA 279 114 0 NA NA NA NA NA NA 398 215 0 NA NA NA NA NA NA 1027 237 110 NA NA NA NA NA NA 421 236 123 NA NA NA NA NA
1680555600.0 10824.521 NA 281 106 0 NA NA NA NA NA NA 409 197 0 NA NA NA NA NA NA 1022 209 105 NA NA NA NA NA NA 412 203 118 NA NA NA NA NA
1680555600.0 10824.6 NA 232 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 5183 0 NA NA NA NA NA NA NA 2283 0 NA NA NA NA NA NA
1680555600.0 10824.8 NA 232 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 5109 0 NA NA NA NA NA NA NA 2246 0 NA NA NA NA NA NA
1680555600.0 10825.0 NA 223 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 4236 0 NA NA NA NA NA NA NA 4707 0 NA NA NA NA NA NA
1680555600.0 10826.0 NA 266 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA
1680555600.0 10842.0 NA 258 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA
1680555600.0 10842.501 NA 274 142 0 NA NA NA NA NA NA 395 306 0 NA NA NA NA NA NA 1003 310 142 NA NA NA NA NA NA 406 328 157 NA NA NA NA NA
1680555600.0 10842.505 NA 274 142 0 NA NA NA NA NA NA 410 297 0 NA NA NA NA NA NA 1009 311 145 NA NA NA NA NA NA 424 328 160 NA NA NA NA NA
1680555600.0 10859.0 NA 230 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 3684 0 NA NA NA NA NA NA NA 5588 0 NA NA NA NA NA NA
1680555600.0 10871.0 NA 232 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 4438 0 NA NA NA NA NA NA NA 4790 0 NA NA NA NA NA NA
1680555600.0 109.0 93 130 0 NA NA NA NA NA NA 281 266 0 NA NA NA NA NA NA 7784 909 0 NA NA NA NA NA NA 7164 2963 0 NA NA NA NA NA NA
1680555600.0 11.0 NA 146 321 0 105 NA NA NA NA NA 295 512 0 189 NA NA NA NA NA 4305 6189 2000 932 NA NA NA NA NA 1812 4749 2061 1046 NA NA NA NA
1680555600.0 110.0 80 122 0 NA NA NA NA NA NA 234 250 0 NA NA NA NA NA NA 2535 1296 0 NA NA NA NA NA NA 2109 1072 0 NA NA NA NA NA NA
1680555600.0 1102.0 NA 146 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5871 0 NA NA NA NA NA NA NA 2281 0 NA NA NA NA NA NA
1680555600.0 11024.0 NA 468 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 8356 0 NA NA NA NA NA NA NA 3086 0 NA NA NA NA NA NA
1680555600.0 11024.15 NA 489 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 10852 0 NA NA NA NA NA NA NA 6978 0 NA NA NA NA NA NA
1680555600.0 11024.2 NA 466 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 10703 0 NA NA NA NA NA NA NA 7380 0 NA NA NA NA NA NA
1680555600.0 11024.6 NA 480 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 13831 0 NA NA NA NA NA NA NA 5033 0 NA NA NA NA NA NA
1680555600.0 11025.0 NA 518 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 3032 0 NA NA NA NA NA NA NA 1556 0 NA NA NA NA NA NA
1680555600.0 111.0 94 130 0 NA NA NA NA NA NA 293 249 0 NA NA NA NA NA NA 4972 1152 0 NA NA NA NA NA NA 2736 1038 0 NA NA NA NA NA NA
1680555600.0 112.0 93 131 0 NA NA NA NA NA NA 287 256 0 NA NA NA NA NA NA 6632 1314 0 NA NA NA NA NA NA 3235 1061 0 NA NA NA NA NA NA
1680555600.0 11224.0 NA 197 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1643 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA
1680555600.0 11224.6 NA 198 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1724 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA
1680555600.0 113.0 98 131 0 NA NA NA NA NA NA 292 256 0 NA NA NA NA NA NA 6971 1314 0 NA NA NA NA NA NA 3395 1099 0 NA NA NA NA NA NA
1680555600.0 114.0 100 127 0 NA NA NA NA NA NA 288 256 0 NA NA NA NA NA NA 4644 833 0 NA NA NA NA NA NA 5624 638 0 NA NA NA NA NA NA
1680555600.0 115.0 100 131 0 NA NA NA NA NA NA 287 252 0 NA NA NA NA NA NA 5837 857 0 NA NA NA NA NA NA 7224 852 0 NA NA NA NA NA NA
1680555600.0 116.0 138 157 0 NA NA NA NA NA NA 287 256 0 NA NA NA NA NA NA 1258 243 0 NA NA NA NA NA NA 585 184 0 NA NA NA NA NA NA
1680555600.0 11601.0 NA 319 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 2785 0 NA NA NA NA NA NA
1680555600.0 11602.0 NA 352 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA
1680555600.0 11603.0 NA 358 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA
1680555600.0 11604.0 NA 323 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1915 0 NA NA NA NA NA NA NA 2127 0 NA NA NA NA NA NA
1680555600.0 11605.0 NA 313 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 3573 0 NA NA NA NA NA NA NA 2978 0 NA NA NA NA NA NA
1680555600.0 11606.0 NA 312 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 3314 0 NA NA NA NA NA NA NA 2737 0 NA NA NA NA NA NA
1680555600.0 11607.0 NA 319 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 2752 0 NA NA NA NA NA NA
1680555600.0 11608.0 NA 327 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 1914 0 NA NA NA NA NA NA NA 2151 0 NA NA NA NA NA NA
1680555600.0 11609.0 NA 323 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 3756 0 NA NA NA NA NA NA NA 3061 0 NA NA NA NA NA NA
1680555600.0 11630.0 NA 399 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA
1680555600.0 11634.0 NA 389 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA
1680555600.0 11634.1 NA 344 261 0 NA NA NA NA NA NA 573 498 0 NA NA NA NA NA NA 4108 3136 1632 NA NA NA NA NA NA 3079 2666 1719 NA NA NA NA NA
1680555600.0 11634.15 NA 386 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 974 0 NA NA NA NA NA NA
1680555600.0 11634.24 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 11634.5 NA 344 135 0 NA NA NA NA NA NA 560 327 0 NA NA NA NA NA NA 2451 1458 448 NA NA NA NA NA NA 2171 1440 496 NA NA NA NA NA
1680555600.0 11634.501 NA 342 139 0 NA NA NA NA NA NA 569 336 0 NA NA NA NA NA NA 2410 1427 493 NA NA NA NA NA NA 2068 1404 567 NA NA NA NA NA
1680555600.0 11634.505 NA 342 137 0 NA NA NA NA NA NA 560 334 0 NA NA NA NA NA NA 2298 1379 502 NA NA NA NA NA NA 1854 1425 566 NA NA NA NA NA
1680555600.0 11634.511 NA 346 124 0 NA NA NA NA NA NA 555 259 0 NA NA NA NA NA NA 2260 1101 386 NA NA NA NA NA NA 1684 1099 437 NA NA NA NA NA
1680555600.0 11634.521 NA 343 117 0 NA NA NA NA NA NA 569 237 0 NA NA NA NA NA NA 2224 1106 359 NA NA NA NA NA NA 1686 1103 406 NA NA NA NA NA
1680555600.0 11634.601 NA 238 273 0 NA NA NA NA NA NA 367 417 0 NA NA NA NA NA NA 357 600 0 NA NA NA NA NA NA 519 658 0 NA NA NA NA NA
1680555600.0 11634.7 NA 345 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 4168 0 NA NA NA NA NA NA NA 3199 0 NA NA NA NA NA NA
1680555600.0 11634.91 NA 384 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA
1680555600.0 11634.911 154 392 0 NA NA NA NA NA NA 255 554 0 NA NA NA NA NA NA 2442 1454 0 NA NA NA NA NA NA 1435 1479 0 NA NA NA NA NA NA
1680555600.0 11634.914 92 344 0 NA NA NA NA NA NA 237 538 0 NA NA NA NA NA NA 8981 2557 0 NA NA NA NA NA NA 7225 3877 0 NA NA NA NA NA NA
1680555600.0 11640.0 NA 316 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 3483 0 NA NA NA NA NA NA NA 2895 0 NA NA NA NA NA NA
1680555600.0 11643.0 NA 390 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA
1680555600.0 11646.0 NA 327 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 3589 0 NA NA NA NA NA NA NA 2853 0 NA NA NA NA NA NA
1680555600.0 11650.0 NA 331 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 3571 0 NA NA NA NA NA NA NA 2732 0 NA NA NA NA NA NA
1680555600.0 11650.501 NA 330 139 0 NA NA NA NA NA NA 549 337 0 NA NA NA NA NA NA 2164 1284 475 NA NA NA NA NA NA 1791 1281 534 NA NA NA NA NA
1680555600.0 11650.505 NA 331 136 0 NA NA NA NA NA NA 536 332 0 NA NA NA NA NA NA 2191 1233 480 NA NA NA NA NA NA 1712 1272 542 NA NA NA NA NA
1680555600.0 11650.911 101 327 0 NA NA NA NA NA NA 253 505 0 NA NA NA NA NA NA 8122 7737 0 NA NA NA NA NA NA 4377 4898 0 NA NA NA NA NA NA
1680555600.0 11650.914 91 324 0 NA NA NA NA NA NA 233 520 0 NA NA NA NA NA NA 3779 2362 0 NA NA NA NA NA NA 6306 2454 0 NA NA NA NA NA NA
1680555600.0 117.0 94 131 0 NA NA NA NA NA NA 282 259 0 NA NA NA NA NA NA 9017 1371 0 NA NA NA NA NA NA 4029 1035 0 NA NA NA NA NA NA
1680555600.0 11723.17 NA 399 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA
1680555600.0 118.0 105 156 0 NA NA NA NA NA NA 293 259 0 NA NA NA NA NA NA 10430 1277 0 NA NA NA NA NA NA 4275 937 0 NA NA NA NA NA NA
1680555600.0 11834.0 NA 756 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 3521 0 NA NA NA NA NA NA NA 1971 0 NA NA NA NA NA NA
1680555600.0 11834.13 NA 694 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 3280 0 NA NA NA NA NA NA NA 2050 0 NA NA NA NA NA NA
1680555600.0 11834.19 NA 683 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 11167 0 NA NA NA NA NA NA NA 5699 0 NA NA NA NA NA NA
1680555600.0 11834.21 NA 534 329 0 NA NA NA NA NA NA 840 511 0 NA NA NA NA NA NA 14336 9347 0 NA NA NA NA NA NA 6065 3879 0 NA NA NA NA NA
1680555600.0 11834.24 NA 266 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3107 0 NA NA NA NA NA NA NA 2976 0 NA NA NA NA NA NA
1680555600.0 11834.99 NA 528 743 0 NA NA NA NA NA NA 875 1112 0 NA NA NA NA NA NA 12117 3104 0 NA NA NA NA NA NA 6359 1616 0 NA NA NA NA NA
1680555600.0 11846.0 NA 656 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 10209 0 NA NA NA NA NA NA NA 5403 0 NA NA NA NA NA NA
1680555600.0 11846.19 NA 709 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 3415 0 NA NA NA NA NA NA NA 2306 0 NA NA NA NA NA NA
1680555600.0 119.0 133 155 0 NA NA NA NA NA NA 287 260 0 NA NA NA NA NA NA 920 253 0 NA NA NA NA NA NA 784 249 0 NA NA NA NA NA NA
1680555600.0 12.0 NA 160 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4731 0 NA NA NA NA NA NA NA 1880 0 NA NA NA NA NA NA
