Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 799 1151 0 NA NA NA NA NA NA 1057 1555 0 NA NA NA NA NA NA 3589 5056 507 NA NA NA NA NA NA 1989 3395 599 NA NA NA NA NA
1680814800.0 119.0 94 127 302 NA NA NA NA NA NA 290 254 501 NA NA NA NA NA NA 4407 839 4073 NA NA NA NA NA NA 2494 697 3879 NA NA NA NA NA NA
1680814800.0 12.0 NA 181 360 0 NA NA NA NA NA NA 308 533 0 NA NA NA NA NA NA 1108 2402 371 NA NA NA NA NA NA 1479 1773 546 NA NA NA NA NA
1680814800.0 120.0 106 150 293 NA NA NA NA NA NA 236 251 502 NA NA NA NA NA NA 460 304 1133 NA NA NA NA NA NA 955 583 1385 NA NA NA NA NA NA
1680814800.0 12034.0 NA 342 642 0 NA NA NA NA NA NA 565 1013 0 NA NA NA NA NA NA 2895 7619 1703 NA NA NA NA NA NA 2985 6764 1807 NA NA NA NA NA
1680814800.0 121.0 155 160 345 NA NA NA NA NA NA 294 257 527 NA NA NA NA NA NA 1870 274 1326 NA NA NA NA NA NA 954 285 1456 NA NA NA NA NA NA
1680814800.0 122.0 102 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 510 134 1055 NA NA NA NA NA NA 1113 294 1827 NA NA NA NA NA NA
1680814800.0 123.1 409 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1680814800.0 123.2 402 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1680814800.0 123.3 303 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1680814800.0 124.1 360 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1680814800.0 124.2 371 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA
1680814800.0 124.4 365 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
1680814800.0 124.5 399 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1680814800.0 124.6 292 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 365 646 0 132 NA NA NA NA NA 603 1013 0 268 NA NA NA NA NA 2275 7397 1414 872 NA NA NA NA NA 2085 6211 1487 871 NA NA NA NA
1680814800.0 125.0 102 121 300 NA NA NA NA NA NA 304 256 490 NA NA NA NA NA NA 6232 921 3764 NA NA NA NA NA NA 3701 725 3488 NA NA NA NA NA NA
1680814800.0 126.0 128 159 323 NA NA NA NA NA NA 243 243 500 NA NA NA NA NA NA 760 280 1227 NA NA NA NA NA NA 715 351 1953 NA NA NA NA NA NA
1680814800.0 12634.0 NA 571 1053 0 NA NA NA NA NA NA 814 1302 0 NA NA NA NA NA NA 2223 3413 519 NA NA NA NA NA NA 1567 3057 578 NA NA NA NA NA
1680814800.0 12634.99 NA 397 631 797 0 NA NA NA NA NA 622 917 1085 0 NA NA NA NA NA 2230 1198 3035 527 NA NA NA NA NA 1800 947 2598 671 NA NA NA NA
1680814800.0 127.0 107 148 324 NA NA NA NA NA NA 225 250 481 NA NA NA NA NA NA 618 350 1184 NA NA NA NA NA NA 1028 853 1736 NA NA NA NA NA NA
1680814800.0 128.0 97 128 324 NA NA NA NA NA NA 226 242 482 NA NA NA NA NA NA 403 250 1178 NA NA NA NA NA NA 497 360 1562 NA NA NA NA NA NA
1680814800.0 12834.0 NA 376 685 0 169 NA NA NA NA NA 584 1018 0 266 NA NA NA NA NA 817 2338 519 331 NA NA NA NA NA 627 2412 571 549 NA NA NA NA
1680814800.0 129.0 107 150 322 NA NA NA NA NA NA 224 248 478 NA NA NA NA NA NA 421 344 1165 NA NA NA NA NA NA 942 926 1510 NA NA NA NA NA NA
1680814800.0 13.0 NA 158 343 0 NA NA NA NA NA NA 276 510 0 NA NA NA NA NA NA 284 1629 323 NA NA NA NA NA NA 679 1731 459 NA NA NA NA NA
1680814800.0 130.0 106 151 323 NA NA NA NA NA NA 222 244 478 NA NA NA NA NA NA 426 254 1192 NA NA NA NA NA NA 523 320 1605 NA NA NA NA NA NA
1680814800.0 1301.0 130 198 280 NA NA NA NA NA NA 253 302 426 NA NA NA NA NA NA 971 340 801 NA NA NA NA NA NA 1146 639 1217 NA NA NA NA NA NA
1680814800.0 1301.17 81 220 291 NA NA NA NA NA NA 230 377 580 NA NA NA NA NA NA 4105 3053 2481 NA NA NA NA NA NA 2634 1306 2419 NA NA NA NA NA NA
1680814800.0 1302.0 148 195 294 NA NA NA NA NA NA 281 317 467 NA NA NA NA NA NA 1762 307 817 NA NA NA NA NA NA 979 480 843 NA NA NA NA NA NA
1680814800.0 1302.17 143 266 333 NA NA NA NA NA NA 244 395 536 NA NA NA NA NA NA 1960 1101 879 NA NA NA NA NA NA 901 580 1159 NA NA NA NA NA NA
1680814800.0 1302.18 151 276 285 170 136 NA NA NA NA 245 380 515 302 235 NA NA NA NA 1928 1155 624 565 265 NA NA NA NA 1270 1004 875 794 337 NA NA NA NA
1680814800.0 1302.181 89 232 252 153 106 NA NA NA NA 240 394 534 290 249 NA NA NA NA 10127 2983 1588 1530 805 NA NA NA NA 5004 1198 1265 1315 831 NA NA NA NA
1680814800.0 1303.0 134 192 295 NA NA NA NA NA NA 265 315 454 NA NA NA NA NA NA 2978 319 916 NA NA NA NA NA NA 1719 557 753 NA NA NA NA NA NA
1680814800.0 1303.17 151 264 335 NA NA NA NA NA NA 253 405 532 NA NA NA NA NA NA 2970 1064 1020 NA NA NA NA NA NA 1980 657 936 NA NA NA NA NA NA
1680814800.0 13034.0 NA 589 998 0 NA NA NA NA NA NA 840 1318 0 NA NA NA NA NA NA 2240 3525 501 NA NA NA NA NA NA 1489 2963 533 NA NA NA NA NA
1680814800.0 13034.99 NA 392 617 791 0 NA NA NA NA NA 612 891 1075 0 NA NA NA NA NA 2230 1233 3022 525 NA NA NA NA NA 1823 1087 2756 816 NA NA NA NA
1680814800.0 1304.18 119 269 279 184 134 NA NA NA NA 230 370 539 293 246 NA NA NA NA 1471 1068 551 528 299 NA NA NA NA 1177 580 736 606 405 NA NA NA NA
1680814800.0 1304.181 121 252 281 184 134 NA NA NA NA 233 370 524 301 237 NA NA NA NA 1570 1089 552 569 279 NA NA NA NA 1074 770 839 714 519 NA NA NA NA
1680814800.0 1304.182 120 251 280 182 NA NA NA NA NA 230 366 463 293 NA NA NA NA NA 1427 1178 512 517 NA NA NA NA NA 866 696 736 737 NA NA NA NA NA
1680814800.0 1306.0 NA 188 370 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 330 1127 286 NA NA NA NA NA NA 863 1189 358 NA NA NA NA NA
1680814800.0 1307.0 NA 145 195 78 0 NA NA NA NA NA 318 372 165 0 NA NA NA NA NA 1008 1348 348 632 NA NA NA NA NA 861 1245 379 686 NA NA NA NA
1680814800.0 1308.0 NA 142 187 56 0 NA NA NA NA NA 316 370 161 0 NA NA NA NA NA 976 1116 364 487 NA NA NA NA NA 870 1108 441 532 NA NA NA NA
1680814800.0 1309.0 NA 201 393 0 NA NA NA NA NA NA 339 588 0 NA NA NA NA NA NA 347 1299 305 NA NA NA NA NA NA 840 1249 388 NA NA NA NA NA
1680814800.0 131.0 85 150 353 NA NA NA NA NA NA 236 244 502 NA NA NA NA NA NA 644 333 1177 NA NA NA NA NA NA 862 773 1699 NA NA NA NA NA NA
1680814800.0 1310.0 NA 199 385 0 NA NA NA NA NA NA 340 556 0 NA NA NA NA NA NA 318 1351 294 NA NA NA NA NA NA 1000 1801 329 NA NA NA NA NA
1680814800.0 1311.0 NA 193 479 0 109 NA NA NA NA NA 335 706 0 188 NA NA NA NA NA 277 939 357 245 NA NA NA NA NA 597 1130 560 448 NA NA NA NA
1680814800.0 1312.0 NA 199 408 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 363 1356 297 NA NA NA NA NA NA 819 1472 346 NA NA NA NA NA
1680814800.0 1313.0 NA 204 401 0 NA NA NA NA NA NA 348 564 0 NA NA NA NA NA NA 319 1451 303 NA NA NA NA NA NA 810 1372 469 NA NA NA NA NA
1680814800.0 1314.0 NA 199 385 0 NA NA NA NA NA NA 347 559 0 NA NA NA NA NA NA 317 1383 300 NA NA NA NA NA NA 887 1913 316 NA NA NA NA NA
1680814800.0 1315.0 NA 162 341 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 1057 3357 853 NA NA NA NA NA NA 880 3165 938 NA NA NA NA NA
1680814800.0 1316.0 NA 171 374 0 NA NA NA NA NA NA 328 524 0 NA NA NA NA NA NA 294 1290 291 NA NA NA NA NA NA 391 1761 313 NA NA NA NA NA
1680814800.0 1317.0 NA 191 374 0 130 NA NA NA NA NA 327 559 0 226 NA NA NA NA NA 329 1280 330 275 NA NA NA NA NA 633 1965 465 345 NA NA NA NA
1680814800.0 1318.0 NA 191 372 0 128 NA NA NA NA NA 332 541 0 232 NA NA NA NA NA 335 1276 324 266 NA NA NA NA NA 652 2157 470 332 NA NA NA NA
1680814800.0 1319.0 NA 157 343 0 NA NA NA NA NA NA 326 549 0 NA NA NA NA NA NA 1049 3553 875 NA NA NA NA NA NA 928 3350 952 NA NA NA NA NA
1680814800.0 132.0 134 170 368 NA NA NA NA NA NA 285 256 507 NA NA NA NA NA NA 1483 329 1283 NA NA NA NA NA NA 1416 678 1626 NA NA NA NA NA NA
1680814800.0 1320.0 NA 194 373 0 127 NA NA NA NA NA 332 540 0 224 NA NA NA NA NA 314 1259 304 244 NA NA NA NA NA 946 1596 369 256 NA NA NA NA
1680814800.0 1321.0 NA 192 378 0 129 NA NA NA NA NA 336 575 0 228 NA NA NA NA NA 345 1291 326 265 NA NA NA NA NA 634 1703 435 345 NA NA NA NA
1680814800.0 1322.0 NA 193 377 0 129 NA NA NA NA NA 331 559 0 228 NA NA NA NA NA 288 1150 326 277 NA NA NA NA NA 534 1595 493 592 NA NA NA NA
1680814800.0 1323.0 NA 199 367 0 NA NA NA NA NA NA 328 537 0 NA NA NA NA NA NA 329 1106 281 NA NA NA NA NA NA 711 1135 343 NA NA NA NA NA
1680814800.0 13234.0 61 864 0 NA NA NA NA NA NA 142 1249 0 NA NA NA NA NA NA 433 3935 688 NA NA NA NA NA NA 543 3173 751 NA NA NA NA NA NA
1680814800.0 1324.0 NA 200 390 0 NA NA NA NA NA NA 337 574 0 NA NA NA NA NA NA 337 1353 306 NA NA NA NA NA NA 955 1775 323 NA NA NA NA NA
1680814800.0 13240.303 535 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 4347 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 168 354 0 78 101 NA NA NA NA 346 585 0 198 241 NA NA NA NA 1287 4257 1008 739 879 NA NA NA NA 3839 3761 1114 890 899 NA NA NA
1680814800.0 1325.1 NA 173 199 0 NA NA NA NA NA NA 341 386 0 NA NA NA NA NA NA 1176 1736 982 NA NA NA NA NA NA 924 1597 1050 NA NA NA NA NA
1680814800.0 1325.2 NA 200 387 0 NA NA NA NA NA NA 341 545 0 NA NA NA NA NA NA 373 1293 304 NA NA NA NA NA NA 950 1250 390 NA NA NA NA NA
1680814800.0 1325.3 NA 200 220 0 NA NA NA NA NA NA 337 370 0 NA NA NA NA NA NA 294 451 280 NA NA NA NA NA NA 514 494 417 NA NA NA NA NA
1680814800.0 1325.4 NA 200 391 0 NA NA NA NA NA NA 341 582 0 NA NA NA NA NA NA 355 1356 304 NA NA NA NA NA NA 943 1507 360 NA NA NA NA NA
1680814800.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1262 135 NA NA NA NA NA NA NA 1049 197 NA NA NA NA NA NA
1680814800.0 1325.51 NA 176 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 4544 434 NA NA NA NA NA NA NA 3323 490 NA NA NA NA NA NA
1680814800.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1314 136 NA NA NA NA NA NA NA 941 205 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 188 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4834 380 NA NA NA NA NA NA NA 3375 439 NA NA NA NA NA NA
1680814800.0 1325.517 NA 188 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4160 340 NA NA NA NA NA NA NA 2816 389 NA NA NA NA NA NA
1680814800.0 1325.518 NA 207 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 5246 325 NA NA NA NA NA NA NA 3296 359 NA NA NA NA NA NA
1680814800.0 1325.9 NA 227 398 0 113 NA NA NA NA NA 377 572 0 191 NA NA NA NA NA 390 1388 313 226 NA NA NA NA NA 600 1662 500 556 NA NA NA NA
1680814800.0 1325.91 NA 229 380 0 114 NA NA NA NA NA 387 558 0 192 NA NA NA NA NA 338 1331 338 285 NA NA NA NA NA 481 1597 445 642 NA NA NA NA
1680814800.0 1326.0 NA 197 381 0 NA NA NA NA NA NA 342 545 0 NA NA NA NA NA NA 274 1291 296 NA NA NA NA NA NA 272 1929 315 NA NA NA NA NA
1680814800.0 1327.0 NA 195 381 0 NA NA NA NA NA NA 341 548 0 NA NA NA NA NA NA 344 1177 301 NA NA NA NA NA NA 761 1172 374 NA NA NA NA NA
1680814800.0 1328.0 NA 203 389 0 NA NA NA NA NA NA 346 583 0 NA NA NA NA NA NA 369 1273 308 NA NA NA NA NA NA 626 1224 590 NA NA NA NA NA
1680814800.0 1329.0 NA 168 353 0 102 NA NA NA NA NA 332 575 0 232 NA NA NA NA NA 1139 3874 939 759 NA NA NA NA NA 1146 3689 1002 821 NA NA NA NA
1680814800.0 133.0 138 160 345 NA NA NA NA NA NA 293 261 520 NA NA NA NA NA NA 1909 276 1322 NA NA NA NA NA NA 1145 520 1274 NA NA NA NA NA NA
1680814800.0 1330.0 NA 214 410 0 131 NA NA NA NA NA 329 588 0 234 NA NA NA NA NA 290 1203 321 294 NA NA NA NA NA 349 1355 369 424 NA NA NA NA
1680814800.0 1331.0 NA 196 382 0 131 NA NA NA NA NA 331 546 0 231 NA NA NA NA NA 279 1152 345 304 NA NA NA NA NA 436 1515 500 440 NA NA NA NA
1680814800.0 1332.0 NA 198 384 0 NA NA NA NA NA NA 338 556 0 NA NA NA NA NA NA 362 1209 301 NA NA NA NA NA NA 944 1140 386 NA NA NA NA NA
1680814800.0 1333.0 NA 194 377 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 342 1178 302 NA NA NA NA NA NA 924 1186 500 NA NA NA NA NA
1680814800.0 1334.0 NA 169 354 0 NA NA NA NA NA NA 343 562 0 NA NA NA NA NA NA 1211 3704 988 NA NA NA NA NA NA 998 3306 1093 NA NA NA NA NA
1680814800.0 1335.0 NA 195 380 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 355 1169 296 NA NA NA NA NA NA 810 1138 366 NA NA NA NA NA
1680814800.0 1336.0 NA 202 416 0 NA NA NA NA NA NA 343 573 0 NA NA NA NA NA NA 378 1897 315 NA NA NA NA NA NA 956 1465 379 NA NA NA NA NA
1680814800.0 1337.0 NA 170 368 0 NA NA NA NA NA NA 352 602 0 NA NA NA NA NA NA 1323 5008 1097 NA NA NA NA NA NA 1238 3830 1192 NA NA NA NA NA
1680814800.0 1338.0 NA 201 389 0 133 NA NA NA NA NA 334 578 0 239 NA NA NA NA NA 366 1376 300 259 NA NA NA NA NA 792 1611 402 403 NA NA NA NA
1680814800.0 1339.0 NA 202 395 0 NA NA NA NA NA NA 343 581 0 NA NA NA NA NA NA 373 1510 321 NA NA NA NA NA NA 806 1537 598 NA NA NA NA NA
1680814800.0 134.0 NA 344 65 0 NA NA NA NA NA NA 550 144 0 NA NA NA NA NA NA 2220 137 75 NA NA NA NA NA NA 1494 310 225 NA NA NA NA NA
1680814800.0 134.701 NA 42 343 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 449 6802 466 NA NA NA NA NA NA 541 3841 487 NA NA NA NA NA
1680814800.0 134.702 NA 53 339 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 425 9708 789 NA NA NA NA NA NA 632 4401 849 NA NA NA NA NA
1680814800.0 134.703 NA 80 394 0 NA NA NA NA NA NA 194 572 0 NA NA NA NA NA NA 170 4052 306 NA NA NA NA NA NA 283 2298 426 NA NA NA NA NA
1680814800.0 134.704 NA 79 380 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 142 3876 292 NA NA NA NA NA NA 205 2536 550 NA NA NA NA NA
1680814800.0 134.705 NA 44 349 0 NA NA NA NA NA NA 182 596 0 NA NA NA NA NA NA 442 12064 869 NA NA NA NA NA NA 563 5126 936 NA NA NA NA NA
1680814800.0 134.706 NA 53 351 0 NA NA NA NA NA NA 190 598 0 NA NA NA NA NA NA 424 10622 680 NA NA NA NA NA NA 563 5115 714 NA NA NA NA NA
1680814800.0 134.707 NA 80 383 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 142 3879 291 NA NA NA NA NA NA 183 2335 579 NA NA NA NA NA
1680814800.0 134.708 NA 43 338 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 470 10135 704 NA NA NA NA NA NA 468 4582 752 NA NA NA NA NA
1680814800.0 134.709 NA 50 513 0 NA NA NA NA NA NA 183 822 0 NA NA NA NA NA NA 410 10458 651 NA NA NA NA NA NA 416 5117 691 NA NA NA NA NA
1680814800.0 134.71 NA 78 415 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 156 2894 289 NA NA NA NA NA NA 207 2351 368 NA NA NA NA NA
1680814800.0 134.801 NA 81 383 0 NA NA NA NA NA NA 186 567 0 NA NA NA NA NA NA 137 2982 279 NA NA NA NA NA NA 185 2098 518 NA NA NA NA NA
1680814800.0 134.802 NA 78 388 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 178 4537 300 NA NA NA NA NA NA 353 2356 427 NA NA NA NA NA
1680814800.0 134.803 NA 79 418 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 172 4179 273 NA NA NA NA NA NA 239 1991 320 NA NA NA NA NA
1680814800.0 134.804 NA 42 357 0 NA NA NA NA NA NA 185 618 0 NA NA NA NA NA NA 494 13079 709 NA NA NA NA NA NA 1292 6117 743 NA NA NA NA NA
1680814800.0 134.805 NA 79 398 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 157 4514 310 NA NA NA NA NA NA 219 2461 477 NA NA NA NA NA
1680814800.0 134.806 NA 53 351 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 456 13693 760 NA NA NA NA NA NA 465 6330 798 NA NA NA NA NA
1680814800.0 134.807 NA 182 464 0 NA NA NA NA NA NA 308 643 0 NA NA NA NA NA NA 418 4796 386 NA NA NA NA NA NA 602 2396 603 NA NA NA NA NA
1680814800.0 134.808 NA 189 425 0 NA NA NA NA NA NA 304 649 0 NA NA NA NA NA NA 450 4979 311 NA NA NA NA NA NA 667 2817 329 NA NA NA NA NA
1680814800.0 134.809 NA 78 385 0 NA NA NA NA NA NA 182 596 0 NA NA NA NA NA NA 177 4345 267 NA NA NA NA NA NA 271 2171 316 NA NA NA NA NA
1680814800.0 134.81 NA 78 388 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 153 4494 299 NA NA NA NA NA NA 193 2703 384 NA NA NA NA NA
1680814800.0 134.811 NA 79 446 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 170 4553 263 NA NA NA NA NA NA 247 2369 335 NA NA NA NA NA
1680814800.0 134.812 NA 77 420 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 153 2839 263 NA NA NA NA NA NA 238 1711 337 NA NA NA NA NA
1680814800.0 134.813 NA 181 77 0 NA NA NA NA NA NA 401 191 0 NA NA NA NA NA NA 2945 548 573 NA NA NA NA NA NA 1572 628 639 NA NA NA NA NA
1680814800.0 134.901 NA 79 415 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 144 2991 247 NA NA NA NA NA NA 206 2001 296 NA NA NA NA NA
1680814800.0 134.902 NA 79 359 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 163 3733 298 NA NA NA NA NA NA 361 2600 415 NA NA NA NA NA
1680814800.0 134.903 NA 81 379 0 NA NA NA NA NA NA 185 553 0 NA NA NA NA NA NA 148 3387 282 NA NA NA NA NA NA 157 2166 402 NA NA NA NA NA
1680814800.0 134.904 NA 44 348 0 NA NA NA NA NA NA 191 580 0 NA NA NA NA NA NA 455 12203 554 NA NA NA NA NA NA 463 5938 588 NA NA NA NA NA
1680814800.0 134.905 NA 43 343 0 NA NA NA NA NA NA 192 575 0 NA NA NA NA NA NA 478 8800 505 NA NA NA NA NA NA 567 4714 539 NA NA NA NA NA
1680814800.0 134.906 NA 42 341 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 463 10831 527 NA NA NA NA NA NA 575 5541 566 NA NA NA NA NA
1680814800.0 134.907 NA 189 418 0 NA NA NA NA NA NA 293 632 0 NA NA NA NA NA NA 437 3718 293 NA NA NA NA NA NA 1111 2168 383 NA NA NA NA NA
1680814800.0 134.908 NA 145 378 0 NA NA NA NA NA NA 321 616 0 NA NA NA NA NA NA 1355 7700 475 NA NA NA NA NA NA 1003 4069 497 NA NA NA NA NA
1680814800.0 134.909 NA 81 376 0 NA NA NA NA NA NA 185 562 0 NA NA NA NA NA NA 178 3652 310 NA NA NA NA NA NA 313 2258 484 NA NA NA NA NA
1680814800.0 134.91 NA 79 378 0 NA NA NA NA NA NA 186 553 0 NA NA NA NA NA NA 153 3379 287 NA NA NA NA NA NA 185 2235 478 NA NA NA NA NA
1680814800.0 134.911 NA 53 341 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 431 9504 511 NA NA NA NA NA NA 483 5187 547 NA NA NA NA NA
1680814800.0 134.912 NA 76 427 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 186 2813 269 NA NA NA NA NA NA 331 2364 292 NA NA NA NA NA
1680814800.0 134.99601 NA 79 427 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 152 5182 295 NA NA NA NA NA NA 183 2579 483 NA NA NA NA NA
1680814800.0 134.99602 NA 79 382 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 148 3098 274 NA NA NA NA NA NA 213 1953 485 NA NA NA NA NA
1680814800.0 134.99603 NA 42 347 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 488 9873 626 NA NA NA NA NA NA 626 4827 665 NA NA NA NA NA
1680814800.0 134.99901 NA 79 378 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 146 3230 285 NA NA NA NA NA NA 191 2279 485 NA NA NA NA NA
1680814800.0 1340.0 NA 164 346 0 NA NA NA NA NA NA 334 561 0 NA NA NA NA NA NA 1126 3509 906 NA NA NA NA NA NA 941 3244 997 NA NA NA NA NA
1680814800.0 1341.0 NA 207 447 0 NA NA NA NA NA NA 352 583 0 NA NA NA NA NA NA 375 1629 314 NA NA NA NA NA NA 743 1504 383 NA NA NA NA NA
1680814800.0 1343.0 NA 169 354 0 NA NA NA NA NA NA 336 563 0 NA NA NA NA NA NA 1231 4021 999 NA NA NA NA NA NA 972 3410 1093 NA NA NA NA NA
1680814800.0 13434.0 67 1125 0 NA NA NA NA NA NA 145 1519 0 NA NA NA NA NA NA 149 8794 265 NA NA NA NA NA NA 265 4026 368 NA NA NA NA NA NA
1680814800.0 1344.0 NA 185 387 0 NA NA NA NA NA NA 338 579 0 NA NA NA NA NA NA 287 1378 305 NA NA NA NA NA NA 287 1736 324 NA NA NA NA NA
1680814800.0 1345.0 NA 172 350 0 NA NA NA NA NA NA 334 565 0 NA NA NA NA NA NA 1162 4202 893 NA NA NA NA NA NA 935 3745 981 NA NA NA NA NA
1680814800.0 1347.0 NA 197 386 0 NA NA NA NA NA NA 335 551 0 NA NA NA NA NA NA 311 1353 290 NA NA NA NA NA NA 354 2082 312 NA NA NA NA NA
1680814800.0 1348.0 NA 196 377 0 NA NA NA NA NA NA 345 564 0 NA NA NA NA NA NA 344 1157 308 NA NA NA NA NA NA 810 1207 578 NA NA NA NA NA
1680814800.0 1349.0 NA 197 380 0 NA NA NA NA NA NA 337 543 0 NA NA NA NA NA NA 334 1321 300 NA NA NA NA NA NA 454 1753 316 NA NA NA NA NA
1680814800.0 135.1 657 0 172 130 NA NA NA NA NA 876 0 286 229 NA NA NA NA NA 832 192 508 262 NA NA NA NA NA 1174 215 899 448 NA NA NA NA NA
1680814800.0 135.11 609 0 176 131 NA NA NA NA NA 902 0 284 232 NA NA NA NA NA 852 216 618 281 NA NA NA NA NA 1141 321 939 698 NA NA NA NA NA
1680814800.0 135.12 623 0 169 128 NA NA NA NA NA 848 0 279 226 NA NA NA NA NA 786 204 494 259 NA NA NA NA NA 1155 277 946 417 NA NA NA NA NA
1680814800.0 135.13 552 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 2390 852 NA NA NA NA NA NA NA 1737 916 NA NA NA NA NA NA NA
1680814800.0 135.14 610 0 172 130 NA NA NA NA NA 911 0 288 231 NA NA NA NA NA 708 201 549 267 NA NA NA NA NA 640 258 903 658 NA NA NA NA NA
1680814800.0 135.2 590 0 152 123 NA NA NA NA NA 764 0 278 224 NA NA NA NA NA 711 201 491 226 NA NA NA NA NA 1288 312 773 259 NA NA NA NA NA
1680814800.0 135.3 593 0 173 94 NA NA NA NA NA 828 0 285 233 NA NA NA NA NA 726 185 483 240 NA NA NA NA NA 1259 219 642 296 NA NA NA NA NA
1680814800.0 135.4 685 0 168 128 NA NA NA NA NA 873 0 288 226 NA NA NA NA NA 775 196 509 237 NA NA NA NA NA 1399 249 784 292 NA NA NA NA NA
1680814800.0 135.5 629 0 166 127 NA NA NA NA NA 829 0 285 232 NA NA NA NA NA 668 196 523 270 NA NA NA NA NA 713 258 913 431 NA NA NA NA NA
1680814800.0 135.6 673 0 171 130 NA NA NA NA NA 831 0 290 232 NA NA NA NA NA 712 217 551 294 NA NA NA NA NA 748 341 1060 522 NA NA NA NA NA
1680814800.0 135.7 586 0 169 128 NA NA NA NA NA 840 0 289 226 NA NA NA NA NA 787 211 496 235 NA NA NA NA NA 1264 276 620 309 NA NA NA NA NA
