Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11834.99 NA 557 722 846 0 NA NA NA NA NA 939 1160 1215 0 NA NA NA NA NA 13370 3148 10390 986 NA NA NA NA NA 6165 1666 5428 1019 NA NA NA NA
1680728400.0 11846.0 NA 671 1089 0 NA NA NA NA NA NA 1035 1609 0 NA NA NA NA NA NA 12307 8950 914 NA NA NA NA NA NA 5890 4811 943 NA NA NA NA NA
1680728400.0 11846.19 NA 665 1108 0 NA NA NA NA NA NA 1051 1609 0 NA NA NA NA NA NA 12633 10821 929 NA NA NA NA NA NA 5522 5504 956 NA NA NA NA NA
1680728400.0 119.0 96 129 298 NA NA NA NA NA NA 285 258 505 NA NA NA NA NA NA 3960 911 3961 NA NA NA NA NA NA 4519 727 3808 NA NA NA NA NA NA
1680728400.0 12.0 NA 147 319 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 5019 12488 1759 NA NA NA NA NA NA 2022 6873 1828 NA NA NA NA NA
1680728400.0 120.0 107 150 322 NA NA NA NA NA NA 237 243 495 NA NA NA NA NA NA 422 240 1007 NA NA NA NA NA NA 516 221 973 NA NA NA NA NA NA
1680728400.0 12034.0 NA 338 646 0 NA NA NA NA NA NA 566 998 0 NA NA NA NA NA NA 4072 10558 2501 NA NA NA NA NA NA 3158 8947 2633 NA NA NA NA NA
1680728400.0 121.0 100 135 304 NA NA NA NA NA NA 291 261 509 NA NA NA NA NA NA 12013 1489 6632 NA NA NA NA NA NA 4658 1146 5508 NA NA NA NA NA NA
1680728400.0 122.0 75 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 2405 561 5051 NA NA NA NA NA NA 2150 591 4995 NA NA NA NA NA NA
1680728400.0 123.1 409 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1680728400.0 123.2 406 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1680728400.0 123.3 297 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1680728400.0 124.1 400 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1680728400.0 124.2 368 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1680728400.0 124.4 361 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1680728400.0 124.5 400 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1680728400.0 124.6 337 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 350 650 0 133 NA NA NA NA NA 563 1029 0 276 NA NA NA NA NA 3113 7668 1523 806 NA NA NA NA NA 3171 6400 1658 804 NA NA NA NA
1680728400.0 125.0 102 132 300 NA NA NA NA NA NA 307 262 507 NA NA NA NA NA NA 5280 899 4242 NA NA NA NA NA NA 4817 687 4035 NA NA NA NA NA NA
1680728400.0 126.0 78 129 287 NA NA NA NA NA NA 242 248 495 NA NA NA NA NA NA 4773 1306 5740 NA NA NA NA NA NA 2915 1103 5230 NA NA NA NA NA NA
1680728400.0 12634.0 NA 585 917 0 NA NA NA NA NA NA 830 1283 0 NA NA NA NA NA NA 2264 3584 492 NA NA NA NA NA NA 1459 2635 508 NA NA NA NA NA
1680728400.0 12634.99 NA 370 562 728 0 NA NA NA NA NA 615 936 1065 0 NA NA NA NA NA 8150 3856 7834 1462 NA NA NA NA NA 4584 2281 5465 1518 NA NA NA NA
1680728400.0 127.0 107 150 323 NA NA NA NA NA NA 225 248 491 NA NA NA NA NA NA 613 257 1054 NA NA NA NA NA NA 760 419 1126 NA NA NA NA NA NA
1680728400.0 128.0 74 127 290 NA NA NA NA NA NA 220 245 481 NA NA NA NA NA NA 2167 1292 5727 NA NA NA NA NA NA 1955 1063 5476 NA NA NA NA NA NA
1680728400.0 12834.0 NA 395 710 0 170 NA NA NA NA NA 582 995 0 269 NA NA NA NA NA 876 2172 481 268 NA NA NA NA NA 765 1933 509 263 NA NA NA NA
1680728400.0 129.0 81 126 289 NA NA NA NA NA NA 224 244 498 NA NA NA NA NA NA 2231 1300 5745 NA NA NA NA NA NA 2021 1125 5480 NA NA NA NA NA NA
1680728400.0 13.0 NA 135 307 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1255 8352 1675 NA NA NA NA NA NA 1151 6284 1784 NA NA NA NA NA
1680728400.0 130.0 81 127 292 NA NA NA NA NA NA 224 244 499 NA NA NA NA NA NA 2345 1295 5672 NA NA NA NA NA NA 2000 1110 5348 NA NA NA NA NA NA
1680728400.0 1301.0 130 185 280 NA NA NA NA NA NA 254 300 430 NA NA NA NA NA NA 916 270 669 NA NA NA NA NA NA 805 421 685 NA NA NA NA NA NA
1680728400.0 1301.17 80 220 289 NA NA NA NA NA NA 230 374 592 NA NA NA NA NA NA 3727 3186 2126 NA NA NA NA NA NA 3956 1300 2085 NA NA NA NA NA NA
1680728400.0 1302.0 111 172 260 NA NA NA NA NA NA 278 312 457 NA NA NA NA NA NA 11758 1524 4235 NA NA NA NA NA NA 4828 1085 3571 NA NA NA NA NA NA
1680728400.0 1302.17 89 234 309 NA NA NA NA NA NA 242 379 583 NA NA NA NA NA NA 12694 4971 3992 NA NA NA NA NA NA 5191 1960 3364 NA NA NA NA NA NA
1680728400.0 1302.18 88 236 253 155 110 NA NA NA NA 239 395 527 306 237 NA NA NA NA 13080 5161 2601 2599 1287 NA NA NA NA 6295 2060 2149 2164 1331 NA NA NA NA
1680728400.0 1302.181 89 222 253 155 106 NA NA NA NA 245 385 535 318 239 NA NA NA NA 8737 3219 1729 1640 753 NA NA NA NA 5132 1276 1406 1465 796 NA NA NA NA
1680728400.0 1303.0 159 194 295 NA NA NA NA NA NA 260 309 466 NA NA NA NA NA NA 2694 276 881 NA NA NA NA NA NA 1459 343 684 NA NA NA NA NA NA
1680728400.0 1303.17 91 241 303 NA NA NA NA NA NA 250 395 592 NA NA NA NA NA NA 21547 4843 4993 NA NA NA NA NA NA 10747 1986 3768 NA NA NA NA NA NA
1680728400.0 13034.0 NA 580 951 0 NA NA NA NA NA NA 834 1358 0 NA NA NA NA NA NA 2333 3460 494 NA NA NA NA NA NA 1641 2746 513 NA NA NA NA NA
1680728400.0 13034.99 NA 416 627 774 0 NA NA NA NA NA 628 872 1114 0 NA NA NA NA NA 2124 1207 2931 509 NA NA NA NA NA 1440 825 2009 553 NA NA NA NA
1680728400.0 1304.18 82 227 248 163 111 NA NA NA NA 232 374 523 311 235 NA NA NA NA 9813 4890 2193 2312 1145 NA NA NA NA 4307 2016 1975 1995 1179 NA NA NA NA
1680728400.0 1304.181 85 228 245 155 132 NA NA NA NA 235 362 530 303 232 NA NA NA NA 10221 4905 2210 2297 1175 NA NA NA NA 4476 1970 1975 2002 1183 NA NA NA NA
1680728400.0 1304.182 81 227 251 159 NA NA NA NA NA 234 365 519 310 NA NA NA NA NA 10093 4921 2211 2548 NA NA NA NA NA 4508 2007 1937 2228 NA NA NA NA NA
1680728400.0 1306.0 NA 161 339 0 NA NA NA NA NA NA 322 533 0 NA NA NA NA NA NA 1418 5755 1637 NA NA NA NA NA NA 1190 5379 1758 NA NA NA NA NA
1680728400.0 1307.0 NA 143 190 58 0 NA NA NA NA NA 316 374 163 0 NA NA NA NA NA 849 1392 386 550 NA NA NA NA NA 1612 1262 427 608 NA NA NA NA
1680728400.0 1308.0 NA 147 186 72 0 NA NA NA NA NA 312 377 166 0 NA NA NA NA NA 1302 1983 711 983 NA NA NA NA NA 1145 1810 776 1067 NA NA NA NA
1680728400.0 1309.0 NA 174 353 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 1556 6581 1586 NA NA NA NA NA NA 1222 5534 1682 NA NA NA NA NA
1680728400.0 131.0 109 149 323 NA NA NA NA NA NA 236 252 484 NA NA NA NA NA NA 650 260 1057 NA NA NA NA NA NA 619 421 1059 NA NA NA NA NA NA
1680728400.0 1310.0 NA 199 386 0 NA NA NA NA NA NA 345 568 0 NA NA NA NA NA NA 310 1187 282 NA NA NA NA NA NA 491 1211 298 NA NA NA NA NA
1680728400.0 1311.0 NA 195 460 0 109 NA NA NA NA NA 331 746 0 193 NA NA NA NA NA 301 1017 305 181 NA NA NA NA NA 467 1324 318 214 NA NA NA NA
1680728400.0 1312.0 NA 198 387 0 NA NA NA NA NA NA 335 559 0 NA NA NA NA NA NA 311 1166 283 NA NA NA NA NA NA 506 1000 295 NA NA NA NA NA
1680728400.0 1313.0 NA 177 361 0 NA NA NA NA NA NA 346 578 0 NA NA NA NA NA NA 1375 7629 1617 NA NA NA NA NA NA 1187 5850 1721 NA NA NA NA NA
1680728400.0 1314.0 NA 196 385 0 NA NA NA NA NA NA 332 546 0 NA NA NA NA NA NA 306 1181 289 NA NA NA NA NA NA 529 1113 306 NA NA NA NA NA
1680728400.0 1315.0 NA 163 342 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 1009 4052 788 NA NA NA NA NA NA 2560 3898 886 NA NA NA NA NA
1680728400.0 1316.0 NA 192 374 0 NA NA NA NA NA NA 338 525 0 NA NA NA NA NA NA 286 1194 277 NA NA NA NA NA NA 473 1531 295 NA NA NA NA NA
1680728400.0 1317.0 NA 160 338 0 105 NA NA NA NA NA 328 543 0 233 NA NA NA NA NA 1462 6043 1656 1171 NA NA NA NA NA 1257 5561 1764 1212 NA NA NA NA
1680728400.0 1318.0 NA 161 338 0 104 NA NA NA NA NA 337 547 0 228 NA NA NA NA NA 1465 5800 1630 1141 NA NA NA NA NA 1259 5411 1739 1173 NA NA NA NA
1680728400.0 1319.0 NA 162 341 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 963 4223 871 NA NA NA NA NA NA 2543 4144 975 NA NA NA NA NA
1680728400.0 132.0 134 159 339 NA NA NA NA NA NA 287 257 503 NA NA NA NA NA NA 1342 250 1115 NA NA NA NA NA NA 655 190 984 NA NA NA NA NA NA
1680728400.0 1320.0 NA 190 373 0 129 NA NA NA NA NA 341 564 0 226 NA NA NA NA NA 275 1192 262 226 NA NA NA NA NA 323 1635 276 232 NA NA NA NA
1680728400.0 1321.0 NA 166 344 0 102 NA NA NA NA NA 332 580 0 226 NA NA NA NA NA 1489 6274 1672 1175 NA NA NA NA NA 1203 5695 1789 1206 NA NA NA NA
1680728400.0 1322.0 NA 166 341 0 109 NA NA NA NA NA 315 550 0 231 NA NA NA NA NA 1520 6137 1540 1189 NA NA NA NA NA 1345 5373 1636 1230 NA NA NA NA
1680728400.0 1323.0 NA 161 333 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 1390 5812 1612 NA NA NA NA NA NA 1178 5432 1722 NA NA NA NA NA
1680728400.0 13234.0 41 864 0 NA NA NA NA NA NA 147 1310 0 NA NA NA NA NA NA 449 4139 687 NA NA NA NA NA NA 773 3393 771 NA NA NA NA NA NA
1680728400.0 1324.0 NA 200 389 0 NA NA NA NA NA NA 342 558 0 NA NA NA NA NA NA 307 1231 288 NA NA NA NA NA NA 405 1353 305 NA NA NA NA NA
1680728400.0 13240.303 536 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 4529 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 201 389 0 95 133 NA NA NA NA 341 561 0 193 237 NA NA NA NA 299 1288 314 223 272 NA NA NA NA 327 1163 377 276 325 NA NA NA
1680728400.0 1325.1 NA 170 203 0 NA NA NA NA NA NA 349 383 0 NA NA NA NA NA NA 1475 1537 903 NA NA NA NA NA NA 3244 1445 965 NA NA NA NA NA
1680728400.0 1325.2 NA 174 350 0 NA NA NA NA NA NA 335 590 0 NA NA NA NA NA NA 1549 6571 1585 NA NA NA NA NA NA 1240 5528 1694 NA NA NA NA NA
1680728400.0 1325.3 NA 173 191 0 NA NA NA NA NA NA 336 377 0 NA NA NA NA NA NA 1517 2468 1373 NA NA NA NA NA NA 1203 2278 1471 NA NA NA NA NA
1680728400.0 1325.4 NA 202 390 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 308 1263 293 NA NA NA NA NA NA 409 1503 317 NA NA NA NA NA
1680728400.0 1325.5 NA 191 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4415 424 NA NA NA NA NA NA NA 3185 486 NA NA NA NA NA NA
1680728400.0 1325.51 NA 177 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3866 425 NA NA NA NA NA NA NA 2853 474 NA NA NA NA NA NA
1680728400.0 1325.516 NA 192 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 4519 424 NA NA NA NA NA NA NA 3156 485 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 192 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4717 406 NA NA NA NA NA NA NA 3236 457 NA NA NA NA NA NA
1680728400.0 1325.517 NA 183 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 4681 425 NA NA NA NA NA NA NA 3137 456 NA NA NA NA NA NA
1680728400.0 1325.518 NA 207 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 5452 376 NA NA NA NA NA NA NA 3392 425 NA NA NA NA NA NA
1680728400.0 1325.9 NA 204 351 0 78 NA NA NA NA NA 376 578 0 192 NA NA NA NA NA 1826 6687 1722 1201 NA NA NA NA NA 1307 5630 1802 1338 NA NA NA NA
1680728400.0 1325.91 NA 228 390 0 113 NA NA NA NA NA 369 559 0 192 NA NA NA NA NA 360 1243 282 193 NA NA NA NA NA 457 1257 294 215 NA NA NA NA
1680728400.0 1326.0 NA 198 381 0 NA NA NA NA NA NA 341 581 0 NA NA NA NA NA NA 296 1153 282 NA NA NA NA NA NA 403 1294 314 NA NA NA NA NA
1680728400.0 1327.0 NA 171 349 0 NA NA NA NA NA NA 346 554 0 NA NA NA NA NA NA 1480 5985 1631 NA NA NA NA NA NA 1171 5437 1736 NA NA NA NA NA
1680728400.0 1328.0 NA 175 352 0 NA NA NA NA NA NA 340 567 0 NA NA NA NA NA NA 1562 6536 1591 NA NA NA NA NA NA 1254 5639 1689 NA NA NA NA NA
1680728400.0 1329.0 NA 164 352 0 98 NA NA NA NA NA 337 575 0 238 NA NA NA NA NA 1003 4262 996 765 NA NA NA NA NA 2542 3961 1125 834 NA NA NA NA
1680728400.0 133.0 100 135 308 NA NA NA NA NA NA 291 259 501 NA NA NA NA NA NA 12672 1412 7109 NA NA NA NA NA NA 5336 1085 5787 NA NA NA NA NA NA
1680728400.0 1330.0 NA 166 379 0 99 NA NA NA NA NA 331 613 0 235 NA NA NA NA NA 1519 6491 1643 1246 NA NA NA NA NA 1209 5684 1722 1306 NA NA NA NA
1680728400.0 1331.0 NA 169 352 0 100 NA NA NA NA NA 338 569 0 234 NA NA NA NA NA 1455 6062 1618 1217 NA NA NA NA NA 1192 5475 1740 1261 NA NA NA NA
1680728400.0 1332.0 NA 214 385 0 NA NA NA NA NA NA 334 585 0 NA NA NA NA NA NA 302 1180 289 NA NA NA NA NA NA 478 1317 310 NA NA NA NA NA
1680728400.0 1333.0 NA 197 377 0 NA NA NA NA NA NA 339 544 0 NA NA NA NA NA NA 282 1135 284 NA NA NA NA NA NA 424 1304 307 NA NA NA NA NA
1680728400.0 1334.0 NA 168 352 0 NA NA NA NA NA NA 341 577 0 NA NA NA NA NA NA 1010 4018 930 NA NA NA NA NA NA 2549 3729 1041 NA NA NA NA NA
1680728400.0 1335.0 NA 171 346 0 NA NA NA NA NA NA 336 562 0 NA NA NA NA NA NA 1435 6080 1656 NA NA NA NA NA NA 1135 5541 1764 NA NA NA NA NA
1680728400.0 1336.0 NA 201 395 0 NA NA NA NA NA NA 343 586 0 NA NA NA NA NA NA 346 1830 288 NA NA NA NA NA NA 505 1589 298 NA NA NA NA NA
1680728400.0 1337.0 NA 176 363 0 NA NA NA NA NA NA 349 575 0 NA NA NA NA NA NA 1143 5765 939 NA NA NA NA NA NA 2799 4348 1025 NA NA NA NA NA
1680728400.0 1338.0 NA 176 357 0 104 NA NA NA NA NA 327 564 0 237 NA NA NA NA NA 1491 6722 1604 1228 NA NA NA NA NA 1155 5787 1680 1281 NA NA NA NA
1680728400.0 1339.0 NA 172 357 0 NA NA NA NA NA NA 333 585 0 NA NA NA NA NA NA 1593 7756 1656 NA NA NA NA NA NA 1192 5892 1760 NA NA NA NA NA
1680728400.0 134.0 NA 307 42 0 NA NA NA NA NA NA 539 147 0 NA NA NA NA NA NA 12049 611 274 NA NA NA NA NA NA 7413 677 316 NA NA NA NA NA
1680728400.0 134.701 NA 44 343 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 592 8685 698 NA NA NA NA NA NA 1139 4517 738 NA NA NA NA NA
1680728400.0 134.702 NA 59 338 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 426 10836 697 NA NA NA NA NA NA 802 4803 749 NA NA NA NA NA
1680728400.0 134.703 NA 80 428 0 NA NA NA NA NA NA 194 577 0 NA NA NA NA NA NA 166 3680 251 NA NA NA NA NA NA 239 1669 264 NA NA NA NA NA
1680728400.0 134.704 NA 55 339 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 781 19313 1309 NA NA NA NA NA NA 704 8847 1368 NA NA NA NA NA
1680728400.0 134.705 NA 67 349 0 NA NA NA NA NA NA 187 572 0 NA NA NA NA NA NA 306 11303 755 NA NA NA NA NA NA 487 5336 791 NA NA NA NA NA
1680728400.0 134.706 NA 47 351 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 417 12044 750 NA NA NA NA NA NA 778 5209 783 NA NA NA NA NA
1680728400.0 134.707 NA 58 335 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 776 20048 1307 NA NA NA NA NA NA 721 9343 1378 NA NA NA NA NA
1680728400.0 134.708 NA 49 340 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 397 9858 549 NA NA NA NA NA NA 719 4927 587 NA NA NA NA NA
1680728400.0 134.709 NA 48 513 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 401 11334 600 NA NA NA NA NA NA 730 5280 636 NA NA NA NA NA
1680728400.0 134.71 NA 46 333 0 NA NA NA NA NA NA 185 549 0 NA NA NA NA NA NA 724 13961 1503 NA NA NA NA NA NA 661 7990 1582 NA NA NA NA NA
1680728400.0 134.801 NA 50 339 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 745 14550 1498 NA NA NA NA NA NA 686 7734 1577 NA NA NA NA NA
1680728400.0 134.802 NA 78 453 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 153 4294 240 NA NA NA NA NA NA 180 1850 251 NA NA NA NA NA
1680728400.0 134.803 NA 44 342 0 NA NA NA NA NA NA 191 580 0 NA NA NA NA NA NA 829 22810 1403 NA NA NA NA NA NA 745 9921 1506 NA NA NA NA NA
1680728400.0 134.804 NA 53 357 0 NA NA NA NA NA NA 185 609 0 NA NA NA NA NA NA 607 13343 658 NA NA NA NA NA NA 969 5641 697 NA NA NA NA NA
1680728400.0 134.805 NA 80 432 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 164 4239 252 NA NA NA NA NA NA 210 1829 268 NA NA NA NA NA
1680728400.0 134.806 NA 46 353 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 469 13576 550 NA NA NA NA NA NA 658 5818 583 NA NA NA NA NA
1680728400.0 134.807 NA 154 378 0 NA NA NA NA NA NA 299 656 0 NA NA NA NA NA NA 1835 25009 1843 NA NA NA NA NA NA 1525 10449 1939 NA NA NA NA NA
1680728400.0 134.808 NA 150 379 0 NA NA NA NA NA NA 295 638 0 NA NA NA NA NA NA 2165 24560 1889 NA NA NA NA NA NA 1545 10064 1970 NA NA NA NA NA
1680728400.0 134.809 NA 59 343 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 821 21749 1563 NA NA NA NA NA NA 719 9257 1617 NA NA NA NA NA
1680728400.0 134.81 NA 45 339 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 819 23426 1440 NA NA NA NA NA NA 749 10086 1540 NA NA NA NA NA
1680728400.0 134.811 NA 78 426 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 165 4140 228 NA NA NA NA NA NA 232 1767 241 NA NA NA NA NA
1680728400.0 134.812 NA 78 384 0 NA NA NA NA NA NA 185 564 0 NA NA NA NA NA NA 165 2744 251 NA NA NA NA NA NA 260 1836 267 NA NA NA NA NA
1680728400.0 134.813 NA 181 75 0 NA NA NA NA NA NA 401 192 0 NA NA NA NA NA NA 2710 477 470 NA NA NA NA NA NA 1410 524 533 NA NA NA NA NA
1680728400.0 134.901 NA 56 333 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 779 15550 1408 NA NA NA NA NA NA 745 8173 1509 NA NA NA NA NA
1680728400.0 134.902 NA 60 336 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 743 19038 1478 NA NA NA NA NA NA 666 8915 1534 NA NA NA NA NA
1680728400.0 134.903 NA 68 335 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 770 16626 1380 NA NA NA NA NA NA 687 8146 1461 NA NA NA NA NA
1680728400.0 134.904 NA 68 348 0 NA NA NA NA NA NA 191 599 0 NA NA NA NA NA NA 397 8818 664 NA NA NA NA NA NA 727 4291 706 NA NA NA NA NA
1680728400.0 134.905 NA 52 342 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 578 8691 711 NA NA NA NA NA NA 1088 4764 747 NA NA NA NA NA
1680728400.0 134.906 NA 46 345 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 635 10824 637 NA NA NA NA NA NA 1197 5002 677 NA NA NA NA NA
1680728400.0 134.907 NA 155 372 0 NA NA NA NA NA NA 293 624 0 NA NA NA NA NA NA 1771 18408 1517 NA NA NA NA NA NA 1304 8604 1582 NA NA NA NA NA
1680728400.0 134.908 NA 156 394 0 NA NA NA NA NA NA 315 651 0 NA NA NA NA NA NA 1156 8249 732 NA NA NA NA NA NA 1297 4126 776 NA NA NA NA NA
1680728400.0 134.909 NA 79 402 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 164 3473 248 NA NA NA NA NA NA 231 1894 262 NA NA NA NA NA
1680728400.0 134.91 NA 54 335 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 788 16048 1317 NA NA NA NA NA NA 717 7955 1368 NA NA NA NA NA
1680728400.0 134.911 NA 46 341 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 630 9933 682 NA NA NA NA NA NA 1182 4834 720 NA NA NA NA NA
1680728400.0 134.912 NA 61 339 0 NA NA NA NA NA NA 184 558 0 NA NA NA NA NA NA 740 13351 1304 NA NA NA NA NA NA 672 7586 1361 NA NA NA NA NA
1680728400.0 134.99601 NA 64 348 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 890 27596 1291 NA NA NA NA NA NA 826 10859 1346 NA NA NA NA NA
1680728400.0 134.99602 NA 54 336 0 NA NA NA NA NA NA 185 562 0 NA NA NA NA NA NA 794 15122 1257 NA NA NA NA NA NA 721 7548 1307 NA NA NA NA NA
1680728400.0 134.99603 NA 51 349 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 451 11776 562 NA NA NA NA NA NA 598 5241 592 NA NA NA NA NA
1680728400.0 134.99901 NA 59 336 0 NA NA NA NA NA NA 188 569 0 NA NA NA NA NA NA 789 16123 1321 NA NA NA NA NA NA 697 7812 1399 NA NA NA NA NA
1680728400.0 1340.0 NA 163 340 0 NA NA NA NA NA NA 333 553 0 NA NA NA NA NA NA 1028 3929 843 NA NA NA NA NA NA 2318 3788 946 NA NA NA NA NA
1680728400.0 1341.0 NA 205 402 0 NA NA NA NA NA NA 352 575 0 NA NA NA NA NA NA 331 1517 309 NA NA NA NA NA NA 326 1193 375 NA NA NA NA NA
1680728400.0 1343.0 NA 170 352 0 NA NA NA NA NA NA 341 557 0 NA NA NA NA NA NA 1207 4089 1055 NA NA NA NA NA NA 3224 3489 1113 NA NA NA NA NA
1680728400.0 13434.0 42 1071 0 NA NA NA NA NA NA 150 1508 0 NA NA NA NA NA NA 838 39550 1203 NA NA NA NA NA NA 741 13569 1267 NA NA NA NA NA NA
1680728400.0 1344.0 NA 187 385 0 NA NA NA NA NA NA 344 556 0 NA NA NA NA NA NA 324 1295 286 NA NA NA NA NA NA 532 1519 305 NA NA NA NA NA
1680728400.0 1345.0 NA 165 354 0 NA NA NA NA NA NA 337 574 0 NA NA NA NA NA NA 1461 4136 890 NA NA NA NA NA NA 3390 3693 975 NA NA NA NA NA
1680728400.0 1347.0 NA 185 383 0 NA NA NA NA NA NA 337 564 0 NA NA NA NA NA NA 314 1173 290 NA NA NA NA NA NA 470 1225 306 NA NA NA NA NA
1680728400.0 1348.0 NA 170 346 0 NA NA NA NA NA NA 329 543 0 NA NA NA NA NA NA 1486 6061 1616 NA NA NA NA NA NA 1201 5491 1737 NA NA NA NA NA
1680728400.0 1349.0 NA 199 380 0 NA NA NA NA NA NA 337 559 0 NA NA NA NA NA NA 310 1164 283 NA NA NA NA NA NA 552 1332 302 NA NA NA NA NA
1680728400.0 135.1 606 0 172 130 NA NA NA NA NA 837 0 281 226 NA NA NA NA NA 761 185 423 240 NA NA NA NA NA 735 234 401 247 NA NA NA NA NA
1680728400.0 135.11 551 0 140 106 NA NA NA NA NA 846 0 297 234 NA NA NA NA NA 4437 1041 3010 1226 NA NA NA NA NA 3024 1115 2406 1238 NA NA NA NA NA
1680728400.0 135.12 547 0 137 100 NA NA NA NA NA 856 0 292 219 NA NA NA NA NA 3530 988 2400 1128 NA NA NA NA NA 2785 1037 2318 1173 NA NA NA NA NA
1680728400.0 135.13 556 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 2148 691 NA NA NA NA NA NA NA 1543 741 NA NA NA NA NA NA NA
1680728400.0 135.14 587 0 172 130 NA NA NA NA NA 871 0 287 229 NA NA NA NA NA 841 192 445 237 NA NA NA NA NA 1145 294 428 246 NA NA NA NA NA
1680728400.0 135.2 485 0 132 92 NA NA NA NA NA 763 0 277 221 NA NA NA NA NA 3106 972 2237 1115 NA NA NA NA NA 2575 1041 2216 1180 NA NA NA NA NA
