Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 135.8 342 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA
1681160400.0 1356.0 103 166 375 0 153 NA NA NA NA 285 312 603 0 291 NA NA NA NA 8846 1532 6598 1745 2791 NA NA NA NA 6616 1644 8275 2091 3424 NA NA NA NA
1681160400.0 136.72411 NA 197 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 4042 376 NA NA NA NA NA NA NA 2729 431 NA NA NA NA NA NA
1681160400.0 136.72412 NA 212 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 4860 402 NA NA NA NA NA NA NA 3464 446 NA NA NA NA NA NA
1681160400.0 136.733 NA 195 83 0 NA NA NA NA NA NA 419 201 0 NA NA NA NA NA NA 1991 532 472 NA NA NA NA NA NA 1336 603 506 NA NA NA NA NA
1681160400.0 136.736 NA 103 386 0 NA NA NA NA NA NA 260 654 0 NA NA NA NA NA NA 1465 22689 617 NA NA NA NA NA NA 2398 8370 654 NA NA NA NA NA
1681160400.0 136.737 NA 102 370 0 NA NA NA NA NA NA 264 629 0 NA NA NA NA NA NA 1303 28459 644 NA NA NA NA NA NA 3011 10335 718 NA NA NA NA NA
1681160400.0 136.738 NA 136 459 0 NA NA NA NA NA NA 266 646 0 NA NA NA NA NA NA 403 7066 237 NA NA NA NA NA NA 671 2487 251 NA NA NA NA NA
1681160400.0 136.739 NA 136 449 0 NA NA NA NA NA NA 262 647 0 NA NA NA NA NA NA 389 7966 157 NA NA NA NA NA NA 615 2772 173 NA NA NA NA NA
1681160400.0 136.74 NA 105 370 0 NA NA NA NA NA NA 264 653 0 NA NA NA NA NA NA 1566 27485 617 NA NA NA NA NA NA 2433 9991 666 NA NA NA NA NA
1681160400.0 136.742 NA 103 379 0 NA NA NA NA NA NA 259 666 0 NA NA NA NA NA NA 1446 26639 882 NA NA NA NA NA NA 2406 9669 1089 NA NA NA NA NA
1681160400.0 136.744 NA 102 371 0 NA NA NA NA NA NA 255 650 0 NA NA NA NA NA NA 1266 25772 461 NA NA NA NA NA NA 3011 9749 495 NA NA NA NA NA
1681160400.0 136.748 NA 136 412 0 NA NA NA NA NA NA 255 591 0 NA NA NA NA NA NA 344 6527 172 NA NA NA NA NA NA 665 2432 184 NA NA NA NA NA
1681160400.0 136.749 NA 101 388 0 NA NA NA NA NA NA 263 667 0 NA NA NA NA NA NA 1727 28041 992 NA NA NA NA NA NA 2549 9602 1180 NA NA NA NA NA
1681160400.0 136.75 NA 138 426 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 358 8302 148 NA NA NA NA NA NA 291 2858 160 NA NA NA NA NA
1681160400.0 136.751 NA 101 378 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 1339 26432 452 NA NA NA NA NA NA 2984 10251 490 NA NA NA NA NA
1681160400.0 136.753 NA 104 391 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 1434 26516 869 NA NA NA NA NA NA 2389 9885 1071 NA NA NA NA NA
1681160400.0 136.755 NA 102 377 0 NA NA NA NA NA NA 263 640 0 NA NA NA NA NA NA 1317 27239 497 NA NA NA NA NA NA 2956 10209 533 NA NA NA NA NA
1681160400.0 136.759 NA 103 381 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 1519 30757 509 NA NA NA NA NA NA 2433 10999 539 NA NA NA NA NA
1681160400.0 136.76 NA 137 458 0 NA NA NA NA NA NA 263 651 0 NA NA NA NA NA NA 439 9797 236 NA NA NA NA NA NA 624 3200 248 NA NA NA NA NA
1681160400.0 136.761 NA 103 392 0 NA NA NA NA NA NA 265 661 0 NA NA NA NA NA NA 1589 42303 703 NA NA NA NA NA NA 2440 13799 812 NA NA NA NA NA
1681160400.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 4811 352 NA NA NA NA NA NA NA 2908 398 NA NA NA NA NA NA
1681160400.0 136.76111 NA 194 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4266 364 NA NA NA NA NA NA NA 2704 405 NA NA NA NA NA NA
1681160400.0 136.764 NA 103 393 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 1510 36446 670 NA NA NA NA NA NA 2485 12800 720 NA NA NA NA NA
1681160400.0 136.766 NA 103 381 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 1540 34053 539 NA NA NA NA NA NA 2449 12305 587 NA NA NA NA NA
1681160400.0 136.767 NA 103 411 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 1410 26358 1037 NA NA NA NA NA NA 2381 9550 1178 NA NA NA NA NA
1681160400.0 136.768 NA 99 341 0 NA NA NA NA NA NA 255 601 0 NA NA NA NA NA NA 1500 33610 757 NA NA NA NA NA NA 3049 11751 862 NA NA NA NA NA
1681160400.0 136.769 NA 137 464 0 NA NA NA NA NA NA 258 648 0 NA NA NA NA NA NA 324 6218 238 NA NA NA NA NA NA 275 2241 260 NA NA NA NA NA
1681160400.0 136.7721 NA 193 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4187 340 NA NA NA NA NA NA NA 2652 377 NA NA NA NA NA NA
1681160400.0 136.77211 NA 188 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4221 355 NA NA NA NA NA NA NA 2746 406 NA NA NA NA NA NA
1681160400.0 136.773 NA 139 449 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 339 6489 161 NA NA NA NA NA NA 664 2436 180 NA NA NA NA NA
1681160400.0 136.777 NA 104 375 0 NA NA NA NA NA NA 266 626 0 NA NA NA NA NA NA 1206 26853 578 NA NA NA NA NA NA 2913 10137 628 NA NA NA NA NA
1681160400.0 136.779 NA 101 331 0 NA NA NA NA NA NA 255 593 0 NA NA NA NA NA NA 1622 24399 667 NA NA NA NA NA NA 2529 9317 723 NA NA NA NA NA
1681160400.0 136.78 NA 125 546 0 NA NA NA NA NA NA 282 960 0 NA NA NA NA NA NA 1319 24803 724 NA NA NA NA NA NA 2437 9549 759 NA NA NA NA NA
1681160400.0 136.7801 NA 153 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1406 399 NA NA NA NA NA NA NA 1488 439 NA NA NA NA NA NA
1681160400.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 931 446 NA NA NA NA NA NA NA 1795 509 NA NA NA NA NA NA
1681160400.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1678 373 NA NA NA NA NA NA NA 1878 411 NA NA NA NA NA NA
1681160400.0 136.781 NA 120 495 0 NA NA NA NA NA NA 274 881 0 NA NA NA NA NA NA 1198 23125 495 NA NA NA NA NA NA 1452 8441 530 NA NA NA NA NA
1681160400.0 136.782 NA 120 543 0 NA NA NA NA NA NA 276 930 0 NA NA NA NA NA NA 1580 24782 801 NA NA NA NA NA NA 2593 8710 837 NA NA NA NA NA
1681160400.0 136.783 NA 122 512 0 NA NA NA NA NA NA 291 886 0 NA NA NA NA NA NA 1206 28465 547 NA NA NA NA NA NA 3017 9550 577 NA NA NA NA NA
1681160400.0 136.785 NA 121 462 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 1501 26370 547 NA NA NA NA NA NA 2552 10363 580 NA NA NA NA NA
1681160400.0 136.786 NA 156 694 0 NA NA NA NA NA NA 278 998 0 NA NA NA NA NA NA 347 8900 232 NA NA NA NA NA NA 589 3016 248 NA NA NA NA NA
1681160400.0 136.788 NA 157 581 0 NA NA NA NA NA NA 286 881 0 NA NA NA NA NA NA 372 9510 208 NA NA NA NA NA NA 965 3241 222 NA NA NA NA NA
1681160400.0 136.789 NA 155 742 0 NA NA NA NA NA NA 273 960 0 NA NA NA NA NA NA 293 7649 273 NA NA NA NA NA NA 431 2686 285 NA NA NA NA NA
1681160400.0 136.79 NA 125 461 0 NA NA NA NA NA NA 290 816 0 NA NA NA NA NA NA 1496 16237 619 NA NA NA NA NA NA 2598 7971 660 NA NA NA NA NA
1681160400.0 136.795 NA 122 521 0 NA NA NA NA NA NA 283 944 0 NA NA NA NA NA NA 1189 20621 425 NA NA NA NA NA NA 3014 7933 471 NA NA NA NA NA
1681160400.0 136.797 NA 122 474 0 NA NA NA NA NA NA 281 828 0 NA NA NA NA NA NA 1300 20056 555 NA NA NA NA NA NA 2982 8097 583 NA NA NA NA NA
1681160400.0 136.799 NA 158 771 0 NA NA NA NA NA NA 273 1014 0 NA NA NA NA NA NA 380 6874 242 NA NA NA NA NA NA 545 2645 256 NA NA NA NA NA
1681160400.0 136.803 NA 120 486 0 NA NA NA NA NA NA 287 808 0 NA NA NA NA NA NA 1887 10876 1483 NA NA NA NA NA NA 2799 9995 1995 NA NA NA NA NA
1681160400.0 136.807 NA 126 485 0 NA NA NA NA NA NA 287 899 0 NA NA NA NA NA NA 1299 20738 586 NA NA NA NA NA NA 2410 8130 636 NA NA NA NA NA
1681160400.0 136.809 NA 158 617 0 NA NA NA NA NA NA 281 807 0 NA NA NA NA NA NA 355 6628 187 NA NA NA NA NA NA 789 2480 209 NA NA NA NA NA
1681160400.0 136.812 NA 158 619 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 312 7594 208 NA NA NA NA NA NA 955 2809 222 NA NA NA NA NA
1681160400.0 136.814 NA 122 444 0 NA NA NA NA NA NA 283 821 0 NA NA NA NA NA NA 1494 24802 680 NA NA NA NA NA NA 2510 9730 738 NA NA NA NA NA
1681160400.0 136.815 NA 123 457 0 NA NA NA NA NA NA 293 792 0 NA NA NA NA NA NA 1770 11535 1522 NA NA NA NA NA NA 2562 10716 1988 NA NA NA NA NA
1681160400.0 136.82 NA 124 462 0 NA NA NA NA NA NA 289 857 0 NA NA NA NA NA NA 1341 32545 510 NA NA NA NA NA NA 2468 11708 539 NA NA NA NA NA
1681160400.0 136.824 NA 125 503 0 NA NA NA NA NA NA 280 956 0 NA NA NA NA NA NA 1377 37741 594 NA NA NA NA NA NA 2463 13114 626 NA NA NA NA NA
1681160400.0 136.825 NA 125 578 0 NA NA NA NA NA NA 291 987 0 NA NA NA NA NA NA 1171 23106 902 NA NA NA NA NA NA 2363 9342 977 NA NA NA NA NA
1681160400.0 136.826 NA 122 451 0 NA NA NA NA NA NA 281 845 0 NA NA NA NA NA NA 1548 33292 768 NA NA NA NA NA NA 2553 11754 832 NA NA NA NA NA
1681160400.0 136.83 NA 158 645 0 NA NA NA NA NA NA 278 931 0 NA NA NA NA NA NA 392 11119 275 NA NA NA NA NA NA 373 3885 288 NA NA NA NA NA
1681160400.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4730 378 NA NA NA NA NA NA NA 3025 424 NA NA NA NA NA NA
1681160400.0 136.83111 NA 201 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 4837 363 NA NA NA NA NA NA NA 3011 409 NA NA NA NA NA NA
1681160400.0 136.832 NA 126 512 0 NA NA NA NA NA NA 280 905 0 NA NA NA NA NA NA 1350 46999 671 NA NA NA NA NA NA 2396 16081 727 NA NA NA NA NA
1681160400.0 136.833 NA 123 454 0 NA NA NA NA NA NA 286 857 0 NA NA NA NA NA NA 1484 39880 716 NA NA NA NA NA NA 2530 13612 765 NA NA NA NA NA
1681160400.0 136.834 NA 124 551 0 NA NA NA NA NA NA 281 969 0 NA NA NA NA NA NA 1354 27366 455 NA NA NA NA NA NA 2500 9097 482 NA NA NA NA NA
1681160400.0 136.835 NA 124 619 0 NA NA NA NA NA NA 279 1038 0 NA NA NA NA NA NA 1500 27739 468 NA NA NA NA NA NA 2502 9980 493 NA NA NA NA NA
1681160400.0 136.836 NA 124 504 0 NA NA NA NA NA NA 280 949 0 NA NA NA NA NA NA 1416 37560 519 NA NA NA NA NA NA 2501 12863 545 NA NA NA NA NA
1681160400.0 136.84 NA 160 570 0 NA NA NA NA NA NA 283 822 0 NA NA NA NA NA NA 318 7818 188 NA NA NA NA NA NA 550 2793 203 NA NA NA NA NA
1681160400.0 136.841 NA 159 640 0 NA NA NA NA NA NA 283 817 0 NA NA NA NA NA NA 315 8244 184 NA NA NA NA NA NA 664 2912 197 NA NA NA NA NA
1681160400.0 136.842 NA 158 623 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 326 10849 187 NA NA NA NA NA NA 768 3576 200 NA NA NA NA NA
1681160400.0 136.843 NA 125 455 0 NA NA NA NA NA NA 282 857 0 NA NA NA NA NA NA 1331 48246 836 NA NA NA NA NA NA 2363 15742 1019 NA NA NA NA NA
1681160400.0 136.844 NA 156 577 0 NA NA NA NA NA NA 280 822 0 NA NA NA NA NA NA 391 7407 178 NA NA NA NA NA NA 598 2664 189 NA NA NA NA NA
1681160400.0 136.847 NA 157 538 0 NA NA NA NA NA NA 271 828 0 NA NA NA NA NA NA 435 9071 188 NA NA NA NA NA NA 454 3153 204 NA NA NA NA NA
1681160400.0 136.85 NA 125 519 0 NA NA NA NA NA NA 278 909 0 NA NA NA NA NA NA 1078 21684 587 NA NA NA NA NA NA 2325 9277 618 NA NA NA NA NA
1681160400.0 136.8501 NA 157 482 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 308 7619 177 NA NA NA NA NA NA 677 2747 189 NA NA NA NA NA
1681160400.0 136.852 NA 124 482 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 1103 21797 569 NA NA NA NA NA NA 2971 8093 599 NA NA NA NA NA
1681160400.0 136.853 NA 123 480 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 1074 18557 434 NA NA NA NA NA NA 2903 7413 482 NA NA NA NA NA
1681160400.0 136.8562 NA 109 424 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 688 4960 926 NA NA NA NA NA NA 2227 4125 1098 NA NA NA NA NA
1681160400.0 136.857 NA 157 481 0 NA NA NA NA NA NA 278 816 0 NA NA NA NA NA NA 357 6647 210 NA NA NA NA NA NA 410 2507 228 NA NA NA NA NA
1681160400.0 136.859 NA 158 573 0 NA NA NA NA NA NA 281 831 0 NA NA NA NA NA NA 351 9677 191 NA NA NA NA NA NA 962 3554 204 NA NA NA NA NA
1681160400.0 136.86 NA 157 481 0 NA NA NA NA NA NA 286 831 0 NA NA NA NA NA NA 341 6732 180 NA NA NA NA NA NA 773 2503 192 NA NA NA NA NA
1681160400.0 136.863 NA 123 539 0 NA NA NA NA NA NA 286 956 0 NA NA NA NA NA NA 1481 26363 838 NA NA NA NA NA NA 2494 9168 874 NA NA NA NA NA
1681160400.0 136.864 NA 124 511 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 1323 39990 587 NA NA NA NA NA NA 2444 14286 622 NA NA NA NA NA
1681160400.0 136.8642 NA 124 513 0 NA NA NA NA NA NA 278 915 0 NA NA NA NA NA NA 1293 36490 524 NA NA NA NA NA NA 2397 12587 558 NA NA NA NA NA
1681160400.0 136.866 NA 125 455 0 NA NA NA NA NA NA 291 860 0 NA NA NA NA NA NA 1442 33346 539 NA NA NA NA NA NA 2447 11926 576 NA NA NA NA NA
1681160400.0 136.868 NA 155 669 0 NA NA NA NA NA NA 270 1038 0 NA NA NA NA NA NA 293 8318 285 NA NA NA NA NA NA 346 3795 303 NA NA NA NA NA
1681160400.0 136.869 NA 123 476 0 NA NA NA NA NA NA 286 867 0 NA NA NA NA NA NA 1530 31549 613 NA NA NA NA NA NA 2623 11603 658 NA NA NA NA NA
1681160400.0 136.87 NA 121 464 0 NA NA NA NA NA NA 288 889 0 NA NA NA NA NA NA 1181 8281 1015 NA NA NA NA NA NA 2191 6179 1161 NA NA NA NA NA
1681160400.0 136.873 NA 158 670 0 NA NA NA NA NA NA 273 950 0 NA NA NA NA NA NA 332 8808 284 NA NA NA NA NA NA 387 3023 303 NA NA NA NA NA
1681160400.0 136.874 NA 125 548 0 NA NA NA NA NA NA 277 935 0 NA NA NA NA NA NA 1145 22913 610 NA NA NA NA NA NA 2330 8512 648 NA NA NA NA NA
1681160400.0 136.876 NA 125 506 0 NA NA NA NA NA NA 282 965 0 NA NA NA NA NA NA 1240 29968 574 NA NA NA NA NA NA 2362 11162 610 NA NA NA NA NA
1681160400.0 136.877 NA 123 498 0 NA NA NA NA NA NA 286 870 0 NA NA NA NA NA NA 1115 23795 571 NA NA NA NA NA NA 3003 9060 608 NA NA NA NA NA
1681160400.0 136.878 NA 157 696 0 NA NA NA NA NA NA 271 929 0 NA NA NA NA NA NA 347 9019 180 NA NA NA NA NA NA 490 3104 191 NA NA NA NA NA
1681160400.0 136.879 NA 157 756 0 NA NA NA NA NA NA 283 1002 0 NA NA NA NA NA NA 325 8424 235 NA NA NA NA NA NA 293 3001 250 NA NA NA NA NA
1681160400.0 136.88 NA 122 603 0 NA NA NA NA NA NA 282 998 0 NA NA NA NA NA NA 1100 25103 1236 NA NA NA NA NA NA 1441 10910 1398 NA NA NA NA NA
1681160400.0 136.882 NA 119 495 0 NA NA NA NA NA NA 290 940 0 NA NA NA NA NA NA 1204 9287 1046 NA NA NA NA NA NA 3154 6272 1243 NA NA NA NA NA
1681160400.0 136.883 NA 156 694 0 NA NA NA NA NA NA 278 841 0 NA NA NA NA NA NA 342 10677 183 NA NA NA NA NA NA 687 3540 197 NA NA NA NA NA
1681160400.0 136.8855 NA 121 101 0 NA NA NA NA NA NA 286 297 0 NA NA NA NA NA NA 1007 1207 306 NA NA NA NA NA NA 2109 1224 341 NA NA NA NA NA
1681160400.0 136.885501 NA 120 103 0 NA NA NA NA NA NA 286 305 0 NA NA NA NA NA NA 1084 1399 350 NA NA NA NA NA NA 2274 1276 434 NA NA NA NA NA
1681160400.0 136.885511 NA 121 80 0 NA NA NA NA NA NA 279 219 0 NA NA NA NA NA NA 1087 1179 406 NA NA NA NA NA NA 1675 1017 496 NA NA NA NA NA
1681160400.0 136.885521 NA 121 78 0 NA NA NA NA NA NA 286 208 0 NA NA NA NA NA NA 1161 1513 473 NA NA NA NA NA NA 2968 1710 530 NA NA NA NA NA
1681160400.0 136.8862 NA 125 516 0 NA NA NA NA NA NA 283 922 0 NA NA NA NA NA NA 1168 33570 700 NA NA NA NA NA NA 2504 11727 747 NA NA NA NA NA
1681160400.0 136.88811 NA 201 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5014 369 NA NA NA NA NA NA NA 3267 405 NA NA NA NA NA NA
1681160400.0 136.8885 NA 120 99 0 NA NA NA NA NA NA 282 303 0 NA NA NA NA NA NA 1043 1353 398 NA NA NA NA NA NA 2134 1345 487 NA NA NA NA NA
1681160400.0 136.888501 NA 124 103 0 NA NA NA NA NA NA 283 292 0 NA NA NA NA NA NA 1074 1468 397 NA NA NA NA NA NA 1956 1323 513 NA NA NA NA NA
1681160400.0 136.888511 NA 120 78 0 NA NA NA NA NA NA 279 213 0 NA NA NA NA NA NA 1097 1294 407 NA NA NA NA NA NA 1699 1048 495 NA NA NA NA NA
1681160400.0 136.888521 NA 122 77 0 NA NA NA NA NA NA 274 203 0 NA NA NA NA NA NA 1129 1187 390 NA NA NA NA NA NA 1670 945 492 NA NA NA NA NA
1681160400.0 136.889 NA 124 501 0 NA NA NA NA NA NA 281 893 0 NA NA NA NA NA NA 1155 27153 579 NA NA NA NA NA NA 2993 10363 621 NA NA NA NA NA
1681160400.0 136.89 NA 123 464 0 NA NA NA NA NA NA 291 844 0 NA NA NA NA NA NA 1269 22724 373 NA NA NA NA NA NA 3024 8441 396 NA NA NA NA NA
1681160400.0 136.893 NA 156 660 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 432 8800 218 NA NA NA NA NA NA 979 3701 230 NA NA NA NA NA
1681160400.0 136.897 NA 264 79 0 NA NA NA NA NA NA 555 196 0 NA NA NA NA NA NA 3105 550 611 NA NA NA NA NA NA 1702 648 654 NA NA NA NA NA
1681160400.0 136.899 NA 303 119 0 NA NA NA NA NA NA 670 285 0 NA NA NA NA NA NA 4280 634 626 NA NA NA NA NA NA 2035 683 665 NA NA NA NA NA
1681160400.0 136.9 NA 240 214 322 191 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 5735 825 1000 639 NA NA NA NA NA 6294 887 1131 748 NA NA NA NA
1681160400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1681160400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1681160400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1681160400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1681160400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1681160400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1681160400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1681160400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1681160400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1681160400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1681160400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1681160400.0 137.8 NA 126 545 NA 121 504 0 NA NA NA 284 947 NA 282 887 0 NA NA NA 1140 31964 NA 776 23709 631 NA NA NA 2363 11560 NA 606 8409 666 NA NA
1681160400.0 1370.0 37 103 166 358 0 105 NA NA NA 97 285 324 559 0 242 NA NA NA 135 7550 1042 4657 968 963 NA NA NA 186 5543 819 4262 1028 1084 NA NA NA
1681160400.0 1370.17 46 122 266 528 0 133 NA NA NA 97 244 384 806 0 242 NA NA NA 38 1375 1042 1153 333 229 NA NA NA 88 676 402 1013 351 235 NA NA NA
1681160400.0 1370.18 40 82 222 487 0 104 NA NA NA 97 242 389 844 0 242 NA NA NA 147 8471 3136 4856 1133 979 NA NA NA 200 5875 1252 4417 1201 1140 NA NA NA
1681160400.0 138.1 NA 274 101 0 NA NA NA NA NA NA 570 255 0 NA NA NA NA NA NA 2736 681 761 NA NA NA NA NA NA 1461 746 884 NA NA NA NA NA
1681160400.0 138.2 NA 275 102 0 NA NA NA NA NA NA 574 252 0 NA NA NA NA NA NA 2750 503 771 NA NA NA NA NA NA 1447 510 901 NA NA NA NA NA
1681160400.0 138.3 NA 26 485 0 NA NA NA NA NA NA 121 823 0 NA NA NA NA NA NA 162 76194 703 NA NA NA NA NA NA 514 31637 748 NA NA NA NA NA
1681160400.0 138.4 NA 413 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3227 1126 NA NA NA NA NA NA NA 2238 1328 NA NA NA NA NA NA
1681160400.0 138.5 NA 444 155 0 NA NA NA NA NA NA 809 321 0 NA NA NA NA NA NA 4408 736 1124 NA NA NA NA NA NA 3249 747 1252 NA NA NA NA NA
1681160400.0 139.004 NA 299 597 0 NA NA NA NA NA NA 534 1058 0 NA NA NA NA NA NA 3119 9150 1219 NA NA NA NA NA NA 2331 7146 1442 NA NA NA NA NA
1681160400.0 139.005 NA 98 73 NA NA NA NA NA NA NA 285 262 NA NA NA NA NA NA NA 39241 29451 NA NA NA NA NA NA NA 11958 8635 NA NA NA NA NA NA
1681160400.0 140.0 86 117 206 0 NA NA NA NA NA 255 248 387 0 NA NA NA NA NA 5557 735 1557 571 NA NA NA NA NA 7676 848 1521 627 NA NA NA NA NA
1681160400.0 140.003 NA 335 693 0 NA NA NA NA NA NA 516 1079 0 NA NA NA NA NA NA 695 2120 302 NA NA NA NA NA NA 593 1806 315 NA NA NA NA NA
1681160400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 547 2496 496 NA NA NA NA NA NA 828 2810 519 NA NA NA NA NA
1681160400.0 140.008 NA 253 591 0 NA NA NA NA NA NA 450 1064 0 NA NA NA NA NA NA 1548 8415 1334 NA NA NA NA NA NA 1595 7907 1377 NA NA NA NA NA
1681160400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1352 7859 1348 NA NA NA NA NA NA 1491 7500 1399 NA NA NA NA NA
1681160400.0 140.024 NA 328 679 0 NA NA NA NA NA NA 555 1247 0 NA NA NA NA NA NA 6528 17812 594 NA NA NA NA NA NA 3000 6646 618 NA NA NA NA NA
1681160400.0 140.025 NA 329 682 0 NA NA NA NA NA NA 576 1218 0 NA NA NA NA NA NA 6465 23229 598 NA NA NA NA NA NA 2994 9205 619 NA NA NA NA NA
1681160400.0 140.026 NA 371 954 0 NA NA NA NA NA NA 576 1210 0 NA NA NA NA NA NA 2129 10105 315 NA NA NA NA NA NA 983 3774 338 NA NA NA NA NA
1681160400.0 140.027 NA 332 685 0 NA NA NA NA NA NA 570 1247 0 NA NA NA NA NA NA 5582 17529 596 NA NA NA NA NA NA 2707 7113 617 NA NA NA NA NA
1681160400.0 140.028 NA 361 784 0 NA NA NA NA NA NA 544 1236 0 NA NA NA NA NA NA 1644 8140 297 NA NA NA NA NA NA 791 3152 318 NA NA NA NA NA
1681160400.0 140.029 NA 325 678 0 NA NA NA NA NA NA 549 1180 0 NA NA NA NA NA NA 5694 16147 615 NA NA NA NA NA NA 2734 6258 637 NA NA NA NA NA
1681160400.0 140.03 NA 366 932 0 NA NA NA NA NA NA 549 1205 0 NA NA NA NA NA NA 1857 7413 297 NA NA NA NA NA NA 917 2971 314 NA NA NA NA NA
1681160400.0 140.031 NA 363 822 0 NA NA NA NA NA NA 555 1188 0 NA NA NA NA NA NA 1940 8348 297 NA NA NA NA NA NA 983 3236 308 NA NA NA NA NA
1681160400.0 140.042 NA 328 683 0 NA NA NA NA NA NA 551 1194 0 NA NA NA NA NA NA 6786 26504 782 NA NA NA NA NA NA 3088 10068 814 NA NA NA NA NA
1681160400.0 140.044 NA 336 688 0 NA NA NA NA NA NA 575 1255 0 NA NA NA NA NA NA 7357 21190 594 NA NA NA NA NA NA 3226 7886 618 NA NA NA NA NA
