Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 10024.4 NA 239 502 0 NA NA NA NA NA NA 428 835 0 NA NA NA NA NA NA 2109 4868 1237 NA NA NA NA NA NA 919 4443 1301 NA NA NA NA NA
1689109200.0 10024.5 NA 241 110 0 NA NA NA NA NA NA 428 311 0 NA NA NA NA NA NA 3069 1469 574 NA NA NA NA NA NA 1315 2399 630 NA NA NA NA NA
1689109200.0 10025.0 NA 276 633 0 134 140 NA NA NA NA 418 825 0 213 239 NA NA NA NA 1079 1316 395 302 356 NA NA NA NA 702 1744 542 591 375 NA NA NA
1689109200.0 1003.0 NA 448 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2192 252 NA NA NA NA NA NA NA 1562 275 NA NA NA NA NA NA
1689109200.0 1004.0 NA 254 147 0 0 0 0 NA NA NA 412 224 0 0 0 0 NA NA NA 649 178 57 82 190 188 NA NA NA 551 349 105 161 269 228 NA NA
1689109200.0 10042.0 NA 236 504 0 130 119 NA NA NA NA 427 822 0 298 245 NA NA NA NA 2355 3775 1370 853 1135 NA NA NA NA 984 3576 1450 945 1178 NA NA NA
1689109200.0 1005.0 NA 193 138 0 NA NA NA NA NA NA 375 263 0 NA NA NA NA NA NA 375 185 79 NA NA NA NA NA NA 481 291 143 NA NA NA NA NA
1689109200.0 10059.0 NA 281 546 0 136 143 NA NA NA NA 417 855 0 221 248 NA NA NA NA 1072 1793 363 243 354 NA NA NA NA 443 1246 384 271 369 NA NA NA
1689109200.0 10071.0 NA 274 633 0 136 142 NA NA NA NA 425 844 0 216 245 NA NA NA NA 1050 1268 391 277 370 NA NA NA NA 441 1105 744 437 489 NA NA NA
1689109200.0 101.0 169 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1689109200.0 1010.0 NA 67 86 0 NA NA NA NA NA NA 164 175 0 NA NA NA NA NA NA 103 151 153 NA NA NA NA NA NA 163 221 190 NA NA NA NA NA
1689109200.0 102.0 151 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1689109200.0 1020.0 NA 71 62 0 69 NA NA NA NA NA 179 153 0 177 NA NA NA NA NA 145 127 60 140 NA NA NA NA NA 273 221 144 259 NA NA NA NA
1689109200.0 10224.0 NA 490 866 0 143 NA NA NA NA NA 667 1112 0 248 NA NA NA NA NA 2355 2572 432 364 NA NA NA NA NA 1424 1966 559 386 NA NA NA NA
1689109200.0 10224.15 NA 488 792 0 175 NA NA NA NA NA 693 1109 0 288 NA NA NA NA NA 2340 2640 381 448 NA NA NA NA NA 1284 2272 406 455 NA NA NA NA
1689109200.0 10225.0 NA 406 724 0 121 NA NA NA NA NA 664 1130 0 247 NA NA NA NA NA 6823 6417 1018 939 NA NA NA NA NA 3229 4028 1087 962 NA NA NA NA
1689109200.0 103.0 101 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 423 107 1038 NA NA NA NA NA NA 479 164 1578 NA NA NA NA NA NA
1689109200.0 1030.0 NA 216 44 0 0 NA NA NA NA NA 514 163 0 0 NA NA NA NA NA 14929 425 169 141 NA NA NA NA NA 5036 434 209 176 NA NA NA NA
1689109200.0 1040.1 NA 75 66 0 NA NA NA NA NA NA 210 143 0 NA NA NA NA NA NA 273 123 93 NA NA NA NA NA NA 680 222 138 NA NA NA NA NA
1689109200.0 1041.0 NA 105 73 0 NA NA NA NA NA NA 209 152 0 NA NA NA NA NA NA 218 131 68 NA NA NA NA NA NA 519 223 115 NA NA NA NA NA
1689109200.0 1042.0 NA 108 70 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 288 135 66 NA NA NA NA NA NA 484 222 111 NA NA NA NA NA
1689109200.0 10424.0 NA 230 503 0 NA NA NA NA NA NA 370 728 0 NA NA NA NA NA NA 289 1300 388 NA NA NA NA NA NA 249 1133 518 NA NA NA NA NA
1689109200.0 1043.0 NA 86 68 0 NA NA NA NA NA NA 196 157 0 NA NA NA NA NA NA 214 132 61 NA NA NA NA NA NA 305 226 104 NA NA NA NA NA
1689109200.0 1044.0 NA 87 91 0 NA NA NA NA NA NA 193 178 0 NA NA NA NA NA NA 209 167 70 NA NA NA NA NA NA 348 262 114 NA NA NA NA NA
1689109200.0 1045.0 NA 87 83 0 NA NA NA NA NA NA 191 172 0 NA NA NA NA NA NA 192 144 49 NA NA NA NA NA NA 203 139 65 NA NA NA NA NA
1689109200.0 105.0 127 156 67 NA NA NA NA NA NA 283 254 143 NA NA NA NA NA NA 975 240 108 NA NA NA NA NA NA 581 190 134 NA NA NA NA NA NA
1689109200.0 1052.0 NA 192 138 0 NA NA NA NA NA NA 364 268 0 NA NA NA NA NA NA 382 183 64 NA NA NA NA NA NA 632 299 102 NA NA NA NA NA
1689109200.0 1052.1 NA 128 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 156 68 NA NA NA NA NA NA NA 219 142 NA NA NA NA NA NA
1689109200.0 106.0 100 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 427 111 1028 NA NA NA NA NA NA 557 227 1340 NA NA NA NA NA NA
1689109200.0 107.0 164 160 337 NA NA NA NA NA NA 287 253 521 NA NA NA NA NA NA 1142 246 1203 NA NA NA NA NA NA 585 186 1271 NA NA NA NA NA NA
1689109200.0 108.0 190 161 340 NA NA NA NA NA NA 291 259 508 NA NA NA NA NA NA 1333 258 1161 NA NA NA NA NA NA 682 196 1049 NA NA NA NA NA NA
1689109200.0 10801.0 NA 277 515 0 132 142 NA NA NA NA 406 823 0 211 251 NA NA NA NA 1007 1168 336 233 367 NA NA NA NA 443 1115 354 251 484 NA NA NA
1689109200.0 10802.0 NA 258 592 0 133 143 NA NA NA NA 397 814 0 215 246 NA NA NA NA 1006 1175 341 234 335 NA NA NA NA 439 1095 369 267 358 NA NA NA
1689109200.0 10803.0 NA 222 492 0 97 116 NA NA NA NA 409 827 0 214 244 NA NA NA NA 2125 3079 1298 849 1148 NA NA NA NA 1332 2770 1366 941 1201 NA NA NA
1689109200.0 10804.0 NA 265 563 0 133 143 NA NA NA NA 408 823 0 217 247 NA NA NA NA 1001 1159 337 237 367 NA NA NA NA 430 1112 358 270 501 NA NA NA
1689109200.0 10804.31 NA 230 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2965 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA
1689109200.0 10805.0 NA 217 482 0 98 119 NA NA NA NA 400 815 0 215 247 NA NA NA NA 2318 3288 1296 762 1233 NA NA NA NA 961 3081 1375 833 1403 NA NA NA
1689109200.0 10805.31 NA 225 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2627 0 NA NA NA NA NA NA NA 2014 0 NA NA NA NA NA NA
1689109200.0 10806.0 NA 257 481 0 132 138 NA NA NA NA 408 819 0 221 248 NA NA NA NA 1052 1286 373 258 339 NA NA NA NA 551 1580 419 309 386 NA NA NA
1689109200.0 10807.0 NA 222 486 0 126 120 NA NA NA NA 400 822 0 297 252 NA NA NA NA 2158 3958 1177 870 1197 NA NA NA NA 980 4382 1253 984 1244 NA NA NA
1689109200.0 10808.0 NA 276 518 0 160 141 NA NA NA NA 410 833 0 287 239 NA NA NA NA 1007 1210 375 275 361 NA NA NA NA 431 1456 505 427 536 NA NA NA
1689109200.0 10809.0 NA 260 633 0 160 144 NA NA NA NA 402 851 0 287 247 NA NA NA NA 1016 1195 344 244 375 NA NA NA NA 440 1086 363 281 483 NA NA NA
1689109200.0 10823.0 NA 214 488 0 96 116 NA NA NA NA 390 833 0 215 249 NA NA NA NA 2357 3531 1211 797 1166 NA NA NA NA 988 3417 1280 897 1218 NA NA NA
1689109200.0 10824.0 NA 269 541 0 162 146 NA NA NA NA 414 857 0 296 249 NA NA NA NA 1065 1429 383 270 375 NA NA NA NA 526 1683 488 507 506 NA NA NA
1689109200.0 10824.1 NA 233 253 0 NA NA NA NA NA NA 416 501 0 NA NA NA NA NA NA 2532 1368 938 NA NA NA NA NA NA 1037 1244 982 NA NA NA NA NA
1689109200.0 10824.5 NA 231 108 0 NA NA NA NA NA NA 406 307 0 NA NA NA NA NA NA 2959 1430 540 NA NA NA NA NA NA 1214 2265 692 NA NA NA NA NA
1689109200.0 10824.501 NA 231 118 0 NA NA NA NA NA NA 406 318 0 NA NA NA NA NA NA 3069 1518 556 NA NA NA NA NA NA 1266 2012 619 NA NA NA NA NA
1689109200.0 10824.505 NA 238 119 0 NA NA NA NA NA NA 397 311 0 NA NA NA NA NA NA 3045 1464 696 NA NA NA NA NA NA 1287 1632 760 NA NA NA NA NA
1689109200.0 10824.511 NA 241 96 0 NA NA NA NA NA NA 427 222 0 NA NA NA NA NA NA 3040 1057 458 NA NA NA NA NA NA 1311 1103 510 NA NA NA NA NA
1689109200.0 10824.521 NA 269 108 0 NA NA NA NA NA NA 406 195 0 NA NA NA NA NA NA 1110 273 156 NA NA NA NA NA NA 656 309 214 NA NA NA NA NA
1689109200.0 10824.8 NA 269 557 0 163 146 NA NA NA NA 402 851 0 299 244 NA NA NA NA 1071 1430 386 298 387 NA NA NA NA 555 1490 580 615 528 NA NA NA
1689109200.0 10826.0 NA 285 715 0 137 145 NA NA NA NA 408 893 0 216 252 NA NA NA NA 1039 1402 365 240 379 NA NA NA NA 440 1163 382 268 496 NA NA NA
1689109200.0 10842.0 NA 276 525 0 163 143 NA NA NA NA 405 812 0 291 245 NA NA NA NA 1016 1312 385 278 365 NA NA NA NA 428 1533 471 545 438 NA NA NA
1689109200.0 10842.501 NA 226 127 0 NA NA NA NA NA NA 402 315 0 NA NA NA NA NA NA 2969 1376 567 NA NA NA NA NA NA 1246 1631 632 NA NA NA NA NA
1689109200.0 10842.505 NA 227 109 0 NA NA NA NA NA NA 410 309 0 NA NA NA NA NA NA 2933 1428 641 NA NA NA NA NA NA 1222 2219 795 NA NA NA NA NA
1689109200.0 10859.0 NA 280 661 0 137 146 NA NA NA NA 416 843 0 216 246 NA NA NA NA 1053 1965 365 242 380 NA NA NA NA 438 1357 381 264 470 NA NA NA
1689109200.0 10871.0 NA 286 650 0 136 145 NA NA NA NA 421 851 0 226 258 NA NA NA NA 1029 1401 384 266 375 NA NA NA NA 434 1513 467 422 500 NA NA NA
1689109200.0 109.0 134 163 342 NA NA NA NA NA NA 289 256 497 NA NA NA NA NA NA 1553 261 1310 NA NA NA NA NA NA 907 203 1572 NA NA NA NA NA NA
1689109200.0 11.0 NA 183 357 0 109 NA NA NA NA NA 299 517 0 193 NA NA NA NA NA 916 1343 372 219 NA NA NA NA NA 404 1131 406 327 NA NA NA NA
1689109200.0 110.0 106 156 327 NA NA NA NA NA NA 225 253 488 NA NA NA NA NA NA 441 260 1164 NA NA NA NA NA NA 430 270 1528 NA NA NA NA NA NA
1689109200.0 11024.0 NA 485 809 0 121 NA NA NA NA NA 776 1267 0 252 NA NA NA NA NA 6325 8365 1082 963 NA NA NA NA NA 2353 4566 1158 996 NA NA NA NA
1689109200.0 11024.15 NA 471 817 0 153 NA NA NA NA NA 792 1242 0 287 NA NA NA NA NA 6291 8758 1100 1191 NA NA NA NA NA 2328 4658 1150 1115 NA NA NA NA
1689109200.0 11024.2 NA 535 962 0 139 NA NA NA NA NA 789 1282 0 248 NA NA NA NA NA 2953 3275 379 298 NA NA NA NA NA 1528 2312 403 319 NA NA NA NA
1689109200.0 11024.6 NA 493 808 0 122 NA NA NA NA NA 763 1280 0 252 NA NA NA NA NA 6729 8772 983 1083 NA NA NA NA NA 2721 4762 1021 1109 NA NA NA NA
1689109200.0 11025.0 NA 492 806 0 127 NA NA NA NA NA 786 1242 0 247 NA NA NA NA NA 8545 8076 774 847 NA NA NA NA NA 3272 4563 815 874 NA NA NA NA
1689109200.0 111.0 96 133 305 NA NA NA NA NA NA 287 259 503 NA NA NA NA NA NA 2847 733 3704 NA NA NA NA NA NA 1579 645 3496 NA NA NA NA NA NA
1689109200.0 112.0 89 132 297 NA NA NA NA NA NA 294 258 514 NA NA NA NA NA NA 3998 788 4571 NA NA NA NA NA NA 1989 737 4676 NA NA NA NA NA NA
1689109200.0 11224.0 NA 196 476 0 NA NA NA NA NA NA 375 723 0 NA NA NA NA NA NA 993 4066 1060 NA NA NA NA NA NA 767 3428 1136 NA NA NA NA NA
1689109200.0 11224.6 NA 231 506 0 NA NA NA NA NA NA 375 718 0 NA NA NA NA NA NA 308 1312 403 NA NA NA NA NA NA 253 1123 489 NA NA NA NA NA
1689109200.0 113.0 135 160 361 NA NA NA NA NA NA 286 264 487 NA NA NA NA NA NA 1062 263 1160 NA NA NA NA NA NA 560 405 1217 NA NA NA NA NA NA
1689109200.0 114.0 190 161 335 NA NA NA NA NA NA 288 262 492 NA NA NA NA NA NA 1159 278 1215 NA NA NA NA NA NA 737 332 1406 NA NA NA NA NA NA
1689109200.0 115.0 134 174 339 NA NA NA NA NA NA 292 259 513 NA NA NA NA NA NA 1294 276 1260 NA NA NA NA NA NA 791 477 1433 NA NA NA NA NA NA
1689109200.0 116.0 101 137 307 NA NA NA NA NA NA 289 257 503 NA NA NA NA NA NA 4889 934 3842 NA NA NA NA NA NA 2156 723 3485 NA NA NA NA NA NA
1689109200.0 11601.0 NA 231 511 0 136 NA NA NA NA NA 370 777 0 229 NA NA NA NA NA 299 1252 368 266 NA NA NA NA NA 348 1334 442 342 NA NA NA NA
1689109200.0 11602.0 NA 201 486 0 101 NA NA NA NA NA 375 758 0 228 NA NA NA NA NA 1116 4611 1237 774 NA NA NA NA NA 761 4287 1313 811 NA NA NA NA
1689109200.0 11603.0 NA 236 516 0 135 NA NA NA NA NA 365 758 0 235 NA NA NA NA NA 310 1334 395 247 NA NA NA NA NA 441 1710 549 261 NA NA NA NA
1689109200.0 11604.0 NA 234 538 0 136 NA NA NA NA NA 381 766 0 226 NA NA NA NA NA 302 1267 356 245 NA NA NA NA NA 366 1483 376 257 NA NA NA NA
1689109200.0 11605.0 NA 229 521 0 136 NA NA NA NA NA 359 771 0 233 NA NA NA NA NA 298 1258 375 247 NA NA NA NA NA 321 1509 398 261 NA NA NA NA
1689109200.0 11606.0 NA 201 476 0 105 NA NA NA NA NA 370 769 0 228 NA NA NA NA NA 982 3994 1060 630 NA NA NA NA NA 630 3774 1104 656 NA NA NA NA
1689109200.0 11607.0 NA 234 512 0 156 NA NA NA NA NA 365 771 0 259 NA NA NA NA NA 307 1366 405 255 NA NA NA NA NA 306 1773 598 264 NA NA NA NA
1689109200.0 11608.0 NA 232 489 0 156 NA NA NA NA NA 384 760 0 259 NA NA NA NA NA 315 1329 395 247 NA NA NA NA NA 324 1410 621 285 NA NA NA NA
1689109200.0 11609.0 NA 234 588 0 155 NA NA NA NA NA 368 760 0 262 NA NA NA NA NA 308 1330 390 248 NA NA NA NA NA 270 1443 524 261 NA NA NA NA
1689109200.0 11630.0 NA 249 542 0 140 NA NA NA NA NA 388 807 0 231 NA NA NA NA NA 381 1862 372 281 NA NA NA NA NA 367 1772 397 393 NA NA NA NA
1689109200.0 11634.0 NA 216 502 0 127 NA NA NA NA NA 378 804 0 277 NA NA NA NA NA 1079 4621 1010 675 NA NA NA NA NA 639 3898 1053 686 NA NA NA NA
1689109200.0 11634.1 NA 220 245 0 NA NA NA NA NA NA 388 454 0 NA NA NA NA NA NA 788 1996 1120 NA NA NA NA NA NA 542 1770 1171 NA NA NA NA NA
1689109200.0 11634.15 NA 247 547 0 158 NA NA NA NA NA 388 788 0 268 NA NA NA NA NA 348 1563 377 246 NA NA NA NA NA 304 1595 413 259 NA NA NA NA
1689109200.0 11634.24 NA 181 513 0 126 NA NA NA NA NA 322 717 0 210 NA NA NA NA NA 205 1218 372 239 NA NA NA NA NA 334 1546 397 253 NA NA NA NA
1689109200.0 11634.5 NA 209 113 0 NA NA NA NA NA NA 378 300 0 NA NA NA NA NA NA 1198 1319 619 NA NA NA NA NA NA 718 1311 1267 NA NA NA NA NA
1689109200.0 11634.501 NA 245 150 0 NA NA NA NA NA NA 397 309 0 NA NA NA NA NA NA 328 391 200 NA NA NA NA NA NA 217 496 362 NA NA NA NA NA
1689109200.0 11634.505 NA 244 162 0 NA NA NA NA NA NA 378 310 0 NA NA NA NA NA NA 328 361 204 NA NA NA NA NA NA 225 353 378 NA NA NA NA NA
1689109200.0 11634.511 NA 250 115 0 NA NA NA NA NA NA 391 221 0 NA NA NA NA NA NA 347 332 153 NA NA NA NA NA NA 323 564 211 NA NA NA NA NA
1689109200.0 11634.521 NA 245 110 0 NA NA NA NA NA NA 381 195 0 NA NA NA NA NA NA 331 251 166 NA NA NA NA NA NA 232 251 291 NA NA NA NA NA
1689109200.0 11634.601 NA 242 76 541 0 NA NA NA NA NA 378 154 792 0 NA NA NA NA NA 338 111 1544 383 NA NA NA NA NA 392 153 1565 403 NA NA NA NA
1689109200.0 11634.7 NA 246 536 0 NA NA NA NA NA NA 380 800 0 NA NA NA NA NA NA 347 1542 372 NA NA NA NA NA NA 304 1571 394 NA NA NA NA NA
1689109200.0 11634.91 NA 209 501 0 125 NA NA NA NA NA 392 794 0 265 NA NA NA NA NA 1266 5538 1268 741 NA NA NA NA NA 790 4699 1331 775 NA NA NA NA
1689109200.0 11634.911 148 259 546 0 158 NA NA NA NA 249 361 807 0 271 NA NA NA NA 2210 1058 2099 835 689 NA NA NA NA 1275 737 2059 966 517 NA NA NA NA
1689109200.0 11634.914 128 238 531 0 155 NA NA NA NA 236 347 782 0 261 NA NA NA NA 1700 329 1513 388 269 NA NA NA NA 761 236 2043 503 371 NA NA NA NA
1689109200.0 11640.0 NA 235 521 0 137 NA NA NA NA NA 359 767 0 229 NA NA NA NA NA 314 1271 409 249 NA NA NA NA NA 319 1484 588 259 NA NA NA NA
1689109200.0 11643.0 NA 211 502 0 104 NA NA NA NA NA 370 783 0 243 NA NA NA NA NA 1225 5437 1179 699 NA NA NA NA NA 756 4577 1246 709 NA NA NA NA
1689109200.0 11646.0 NA 204 489 0 104 NA NA NA NA NA 375 760 0 231 NA NA NA NA NA 1034 3969 1059 676 NA NA NA NA NA 649 3581 1107 690 NA NA NA NA
1689109200.0 11650.0 NA 238 543 0 160 NA NA NA NA NA 381 781 0 271 NA NA NA NA NA 325 1349 421 256 NA NA NA NA NA 339 1393 561 271 NA NA NA NA
1689109200.0 11650.501 NA 210 117 0 NA NA NA NA NA NA 383 316 0 NA NA NA NA NA NA 1048 1326 686 NA NA NA NA NA NA 666 1367 1292 NA NA NA NA NA
1689109200.0 11650.505 NA 239 156 0 NA NA NA NA NA NA 372 310 0 NA NA NA NA NA NA 305 371 201 NA NA NA NA NA NA 216 472 361 NA NA NA NA NA
1689109200.0 11650.911 136 252 529 0 160 NA NA NA NA 249 363 789 0 271 NA NA NA NA 1550 1040 1996 804 669 NA NA NA NA 1218 689 1789 1012 488 NA NA NA NA
1689109200.0 11650.914 124 235 543 0 157 NA NA NA NA 232 356 782 0 262 NA NA NA NA 897 330 1363 365 273 NA NA NA NA 535 241 1285 403 388 NA NA NA NA
1689109200.0 117.0 146 162 339 NA NA NA NA NA NA 287 254 498 NA NA NA NA NA NA 1373 280 1201 NA NA NA NA NA NA 712 327 1261 NA NA NA NA NA NA
1689109200.0 11723.17 NA 249 576 0 NA NA NA NA NA NA 394 828 0 NA NA NA NA NA NA 358 1672 413 NA NA NA NA NA NA 235 1260 497 NA NA NA NA NA
1689109200.0 118.0 129 166 331 NA NA NA NA NA NA 285 274 496 NA NA NA NA NA NA 1730 302 1313 NA NA NA NA NA NA 951 459 1546 NA NA NA NA NA NA
1689109200.0 11834.0 NA 628 1080 0 NA NA NA NA NA NA 904 1458 0 NA NA NA NA NA NA 3009 5099 397 NA NA NA NA NA NA 1425 2886 416 NA NA NA NA NA
1689109200.0 11834.13 NA 535 1031 0 NA NA NA NA NA NA 863 1447 0 NA NA NA NA NA NA 7603 10515 723 NA NA NA NA NA NA 2694 4920 751 NA NA NA NA NA
1689109200.0 11834.19 NA 575 971 0 NA NA NA NA NA NA 888 1429 0 NA NA NA NA NA NA 2992 5083 400 NA NA NA NA NA NA 1567 3245 434 NA NA NA NA NA
1689109200.0 11834.21 NA 453 299 163 104 NA NA NA NA NA 703 505 312 239 NA NA NA NA NA 8048 5693 1375 678 NA NA NA NA NA 2929 2255 1094 688 NA NA NA NA
1689109200.0 11834.24 NA 160 456 0 NA NA NA NA NA NA 332 750 0 NA NA NA NA NA NA 642 3992 985 NA NA NA NA NA NA 562 3843 1035 NA NA NA NA NA
1689109200.0 11834.99 NA 464 524 664 0 NA NA NA NA NA 833 863 991 0 NA NA NA NA NA 10110 2015 6395 734 NA NA NA NA NA 4512 927 3194 773 NA NA NA NA
1689109200.0 11846.0 NA 649 1006 0 NA NA NA NA NA NA 888 1368 0 NA NA NA NA NA NA 3104 4452 389 NA NA NA NA NA NA 1430 3059 412 NA NA NA NA NA
1689109200.0 119.0 156 158 360 NA NA NA NA NA NA 288 257 513 NA NA NA NA NA NA 956 270 1231 NA NA NA NA NA NA 713 485 1469 NA NA NA NA NA NA
1689109200.0 12.0 NA 189 334 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 1045 2552 356 NA NA NA NA NA NA 448 1965 399 NA NA NA NA NA
1689109200.0 120.0 105 155 325 NA NA NA NA NA NA 247 247 492 NA NA NA NA NA NA 397 244 1045 NA NA NA NA NA NA 361 211 1013 NA NA NA NA NA NA
1689109200.0 12034.0 NA 214 499 0 NA NA NA NA NA NA 380 791 0 NA NA NA NA NA NA 1142 5239 1059 NA NA NA NA NA NA 737 4495 1102 NA NA NA NA NA
1689109200.0 121.0 188 180 351 NA NA NA NA NA NA 291 271 519 NA NA NA NA NA NA 1784 316 1386 NA NA NA NA NA NA 1141 427 1688 NA NA NA NA NA NA
1689109200.0 122.0 111 148 320 NA NA NA NA NA NA 240 248 485 NA NA NA NA NA NA 449 199 1092 NA NA NA NA NA NA 399 384 1318 NA NA NA NA NA NA
1689109200.0 123.1 415 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1689109200.0 123.2 410 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1689109200.0 123.3 344 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1689109200.0 124.1 405 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
