Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 119.0 132 154 333 NA NA NA NA NA NA 291 250 499 NA NA NA NA NA NA 1015 289 1134 NA NA NA NA NA NA 783 1062 1190 NA NA NA NA NA NA
1680642000.0 12.0 NA 184 374 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 1095 2310 362 NA NA NA NA NA NA 828 1600 427 NA NA NA NA NA
1680642000.0 120.0 74 125 294 NA NA NA NA NA NA 237 247 494 NA NA NA NA NA NA 1160 667 2624 NA NA NA NA NA NA 1017 526 2488 NA NA NA NA NA NA
1680642000.0 12034.0 NA 347 643 0 NA NA NA NA NA NA 545 1010 0 NA NA NA NA NA NA 1948 6951 1242 NA NA NA NA NA NA 1482 6553 1312 NA NA NA NA NA
1680642000.0 121.0 138 161 344 NA NA NA NA NA NA 292 268 519 NA NA NA NA NA NA 1871 314 1361 NA NA NA NA NA NA 942 495 1827 NA NA NA NA NA NA
1680642000.0 122.0 102 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 464 121 1049 NA NA NA NA NA NA 720 294 1489 NA NA NA NA NA NA
1680642000.0 123.1 409 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1680642000.0 123.2 408 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1680642000.0 123.3 338 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1680642000.0 124.1 403 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1680642000.0 124.2 405 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1680642000.0 124.4 390 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1680642000.0 124.5 401 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1680642000.0 124.6 333 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 396 781 0 167 NA NA NA NA NA 558 998 0 271 NA NA NA NA NA 791 2203 514 300 NA NA NA NA NA 832 2484 677 446 NA NA NA NA
1680642000.0 125.0 139 156 334 NA NA NA NA NA NA 295 257 490 NA NA NA NA NA NA 1312 290 1106 NA NA NA NA NA NA 866 382 1057 NA NA NA NA NA NA
1680642000.0 126.0 110 150 327 NA NA NA NA NA NA 246 253 491 NA NA NA NA NA NA 753 307 1146 NA NA NA NA NA NA 1007 577 1484 NA NA NA NA NA NA
1680642000.0 12634.0 NA 561 903 0 NA NA NA NA NA NA 869 1336 0 NA NA NA NA NA NA 4417 5794 901 NA NA NA NA NA NA 2199 3663 921 NA NA NA NA NA
1680642000.0 12634.99 NA 406 657 872 0 NA NA NA NA NA 612 930 1101 0 NA NA NA NA NA 2200 1190 3048 537 NA NA NA NA NA 1717 965 3114 723 NA NA NA NA
1680642000.0 127.0 74 121 296 NA NA NA NA NA NA 223 247 499 NA NA NA NA NA NA 1982 652 3159 NA NA NA NA NA NA 2293 490 3012 NA NA NA NA NA NA
1680642000.0 128.0 105 150 325 NA NA NA NA NA NA 222 248 492 NA NA NA NA NA NA 435 267 1124 NA NA NA NA NA NA 728 727 1523 NA NA NA NA NA NA
1680642000.0 12834.0 NA 396 692 0 169 NA NA NA NA NA 574 995 0 273 NA NA NA NA NA 860 2244 529 285 NA NA NA NA NA 853 2401 682 370 NA NA NA NA
1680642000.0 129.0 106 150 322 NA NA NA NA NA NA 224 244 471 NA NA NA NA NA NA 430 287 1108 NA NA NA NA NA NA 644 874 1471 NA NA NA NA NA NA
1680642000.0 13.0 NA 160 341 0 NA NA NA NA NA NA 279 503 0 NA NA NA NA NA NA 238 1591 358 NA NA NA NA NA NA 368 2072 521 NA NA NA NA NA
1680642000.0 130.0 106 149 322 NA NA NA NA NA NA 224 244 490 NA NA NA NA NA NA 446 270 1106 NA NA NA NA NA NA 651 481 1439 NA NA NA NA NA NA
1680642000.0 1301.0 94 162 251 NA NA NA NA NA NA 254 292 453 NA NA NA NA NA NA 2493 583 2592 NA NA NA NA NA NA 1435 441 3234 NA NA NA NA NA NA
1680642000.0 1301.17 118 249 321 NA NA NA NA NA NA 229 384 504 NA NA NA NA NA NA 991 1118 800 NA NA NA NA NA NA 842 811 1159 NA NA NA NA NA NA
1680642000.0 1302.0 144 197 296 NA NA NA NA NA NA 283 321 462 NA NA NA NA NA NA 1723 300 795 NA NA NA NA NA NA 846 412 740 NA NA NA NA NA NA
1680642000.0 1302.17 126 266 368 NA NA NA NA NA NA 243 394 596 NA NA NA NA NA NA 2001 1137 835 NA NA NA NA NA NA 889 636 777 NA NA NA NA NA NA
1680642000.0 1302.18 123 259 285 186 136 NA NA NA NA 243 383 523 310 239 NA NA NA NA 1848 1113 583 555 273 NA NA NA NA 1004 1258 1087 851 324 NA NA NA NA
1680642000.0 1302.181 124 260 323 188 138 NA NA NA NA 245 381 523 316 247 NA NA NA NA 2017 1103 616 559 294 NA NA NA NA 1192 717 992 742 464 NA NA NA NA
1680642000.0 1303.0 130 193 295 NA NA NA NA NA NA 262 311 451 NA NA NA NA NA NA 2858 283 1014 NA NA NA NA NA NA 1935 668 1215 NA NA NA NA NA NA
1680642000.0 1303.17 129 275 335 NA NA NA NA NA NA 250 384 532 NA NA NA NA NA NA 2995 1076 976 NA NA NA NA NA NA 1852 633 823 NA NA NA NA NA NA
1680642000.0 13034.0 NA 559 898 0 NA NA NA NA NA NA 856 1376 0 NA NA NA NA NA NA 5222 5998 897 NA NA NA NA NA NA 2549 3779 921 NA NA NA NA NA
1680642000.0 13034.99 NA 402 630 837 0 NA NA NA NA NA 619 865 1082 0 NA NA NA NA NA 2211 1179 3019 521 NA NA NA NA NA 1671 940 2564 614 NA NA NA NA
1680642000.0 1304.18 83 215 244 155 109 NA NA NA NA 238 366 510 297 239 NA NA NA NA 4626 2887 1506 1729 718 NA NA NA NA 2087 2611 1839 2112 782 NA NA NA NA
1680642000.0 1304.181 121 252 323 184 135 NA NA NA NA 237 377 528 297 236 NA NA NA NA 1474 1030 449 513 258 NA NA NA NA 866 428 430 509 277 NA NA NA NA
1680642000.0 1304.182 82 217 248 153 NA NA NA NA NA 228 372 521 308 NA NA NA NA NA 5299 2779 1526 1662 NA NA NA NA NA 3292 2552 1895 1989 NA NA NA NA NA
1680642000.0 1306.0 NA 191 369 0 NA NA NA NA NA NA 331 554 0 NA NA NA NA NA NA 278 1177 306 NA NA NA NA NA NA 389 1887 558 NA NA NA NA NA
1680642000.0 1307.0 NA 177 197 81 0 NA NA NA NA NA 315 374 162 0 NA NA NA NA NA 275 507 142 168 NA NA NA NA NA 371 657 206 196 NA NA NA NA
1680642000.0 1308.0 NA 178 218 81 0 NA NA NA NA NA 315 377 160 0 NA NA NA NA NA 280 421 152 183 NA NA NA NA NA 550 927 258 290 NA NA NA NA
1680642000.0 1309.0 NA 201 388 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 299 1334 343 NA NA NA NA NA NA 538 1793 543 NA NA NA NA NA
1680642000.0 131.0 75 123 296 NA NA NA NA NA NA 236 253 499 NA NA NA NA NA NA 2074 629 2899 NA NA NA NA NA NA 2349 495 2697 NA NA NA NA NA NA
1680642000.0 1310.0 NA 168 358 0 NA NA NA NA NA NA 345 577 0 NA NA NA NA NA NA 804 3331 990 NA NA NA NA NA NA 615 2918 1412 NA NA NA NA NA
1680642000.0 1311.0 NA 171 432 0 78 NA NA NA NA NA 332 710 0 192 NA NA NA NA NA 832 2001 1183 639 NA NA NA NA NA 1397 1867 1576 765 NA NA NA NA
1680642000.0 1312.0 NA 199 397 0 NA NA NA NA NA NA 346 574 0 NA NA NA NA NA NA 310 1296 299 NA NA NA NA NA NA 841 1631 316 NA NA NA NA NA
1680642000.0 1313.0 NA 185 395 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 291 1489 311 NA NA NA NA NA NA 868 1803 661 NA NA NA NA NA
1680642000.0 1314.0 NA 167 356 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 838 2668 1048 NA NA NA NA NA NA 642 3254 1154 NA NA NA NA NA
1680642000.0 1315.0 NA 190 371 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 324 1150 280 NA NA NA NA NA NA 612 1503 308 NA NA NA NA NA
1680642000.0 1316.0 NA 165 346 0 NA NA NA NA NA NA 337 568 0 NA NA NA NA NA NA 666 3043 973 NA NA NA NA NA NA 562 4713 1063 NA NA NA NA NA
1680642000.0 1317.0 NA 192 346 0 131 NA NA NA NA NA 336 557 0 229 NA NA NA NA NA 263 1219 308 272 NA NA NA NA NA 371 2039 419 341 NA NA NA NA
1680642000.0 1318.0 NA 193 371 0 128 NA NA NA NA NA 331 556 0 229 NA NA NA NA NA 274 1162 321 267 NA NA NA NA NA 335 1849 474 338 NA NA NA NA
1680642000.0 1319.0 NA 190 372 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 300 1162 282 NA NA NA NA NA NA 655 1434 307 NA NA NA NA NA
1680642000.0 132.0 166 158 337 NA NA NA NA NA NA 282 260 518 NA NA NA NA NA NA 1420 307 1288 NA NA NA NA NA NA 897 629 1618 NA NA NA NA NA NA
1680642000.0 1320.0 NA 166 345 0 99 NA NA NA NA NA 332 559 0 231 NA NA NA NA NA 722 3422 1060 736 NA NA NA NA NA 577 3151 1446 799 NA NA NA NA
1680642000.0 1321.0 NA 192 348 0 129 NA NA NA NA NA 332 546 0 229 NA NA NA NA NA 274 1202 313 260 NA NA NA NA NA 408 1824 437 318 NA NA NA NA
1680642000.0 1322.0 NA 191 376 0 130 NA NA NA NA NA 337 548 0 233 NA NA NA NA NA 307 1196 313 267 NA NA NA NA NA 544 1933 491 374 NA NA NA NA
1680642000.0 1323.0 NA 190 335 0 NA NA NA NA NA NA 338 546 0 NA NA NA NA NA NA 268 1187 305 NA NA NA NA NA NA 381 1919 511 NA NA NA NA NA
1680642000.0 13234.0 73 902 0 NA NA NA NA NA NA 150 1308 0 NA NA NA NA NA NA 161 1262 226 NA NA NA NA NA NA 158 1175 273 NA NA NA NA NA NA
1680642000.0 1324.0 NA 173 356 0 NA NA NA NA NA NA 335 569 0 NA NA NA NA NA NA 836 3114 1057 NA NA NA NA NA NA 681 2581 1305 NA NA NA NA NA
1680642000.0 13240.303 635 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 199 360 0 113 133 NA NA NA NA 341 595 0 190 234 NA NA NA NA 340 1265 323 243 272 NA NA NA NA 747 1833 642 1251 364 NA NA NA
1680642000.0 1325.1 NA 200 227 0 NA NA NA NA NA NA 341 365 0 NA NA NA NA NA NA 320 532 260 NA NA NA NA NA NA 349 864 287 NA NA NA NA NA
1680642000.0 1325.2 NA 202 386 0 NA NA NA NA NA NA 345 574 0 NA NA NA NA NA NA 328 1322 326 NA NA NA NA NA NA 456 1793 699 NA NA NA NA NA
1680642000.0 1325.3 NA 200 221 0 NA NA NA NA NA NA 341 370 0 NA NA NA NA NA NA 336 544 256 NA NA NA NA NA NA 794 1183 483 NA NA NA NA NA
1680642000.0 1325.4 NA 170 354 0 NA NA NA NA NA NA 346 547 0 NA NA NA NA NA NA 716 3544 1002 NA NA NA NA NA NA 562 3046 1073 NA NA NA NA NA
1680642000.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1230 135 NA NA NA NA NA NA NA 1014 174 NA NA NA NA NA NA
1680642000.0 1325.51 NA 211 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1201 127 NA NA NA NA NA NA NA 1101 148 NA NA NA NA NA NA
1680642000.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1360 138 NA NA NA NA NA NA NA 1165 182 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1395 151 NA NA NA NA NA NA NA 1220 223 NA NA NA NA NA NA
1680642000.0 1325.517 NA 215 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1416 138 NA NA NA NA NA NA NA 1437 167 NA NA NA NA NA NA
1680642000.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1736 124 NA NA NA NA NA NA NA 1270 141 NA NA NA NA NA NA
1680642000.0 1325.9 NA 228 391 0 113 NA NA NA NA NA 366 564 0 193 NA NA NA NA NA 344 1345 339 243 NA NA NA NA NA 539 1956 487 697 NA NA NA NA
1680642000.0 1325.91 NA 203 359 0 78 NA NA NA NA NA 376 559 0 195 NA NA NA NA NA 995 3060 1103 699 NA NA NA NA NA 1507 2554 1407 872 NA NA NA NA
1680642000.0 1326.0 NA 166 353 0 NA NA NA NA NA NA 335 567 0 NA NA NA NA NA NA 898 2713 1043 NA NA NA NA NA NA 803 2561 1135 NA NA NA NA NA
1680642000.0 1327.0 NA 197 380 0 NA NA NA NA NA NA 336 548 0 NA NA NA NA NA NA 297 1195 305 NA NA NA NA NA NA 406 2026 612 NA NA NA NA NA
1680642000.0 1328.0 NA 184 370 0 NA NA NA NA NA NA 342 574 0 NA NA NA NA NA NA 332 1281 306 NA NA NA NA NA NA 973 1964 574 NA NA NA NA NA
1680642000.0 1329.0 NA 195 385 0 132 NA NA NA NA NA 333 569 0 231 NA NA NA NA NA 295 1229 294 254 NA NA NA NA NA 392 1406 334 271 NA NA NA NA
1680642000.0 133.0 139 160 343 NA NA NA NA NA NA 294 257 514 NA NA NA NA NA NA 1923 337 1353 NA NA NA NA NA NA 1090 396 1471 NA NA NA NA NA NA
1680642000.0 1330.0 NA 200 393 0 130 NA NA NA NA NA 352 605 0 233 NA NA NA NA NA 328 1254 342 268 NA NA NA NA NA 473 1892 500 343 NA NA NA NA
1680642000.0 1331.0 NA 196 380 0 131 NA NA NA NA NA 333 563 0 234 NA NA NA NA NA 325 1224 339 249 NA NA NA NA NA 753 1561 555 281 NA NA NA NA
1680642000.0 1332.0 NA 169 355 0 NA NA NA NA NA NA 334 578 0 NA NA NA NA NA NA 732 2920 1014 NA NA NA NA NA NA 572 2569 1085 NA NA NA NA NA
1680642000.0 1333.0 NA 164 350 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 729 2870 972 NA NA NA NA NA NA 577 2593 1044 NA NA NA NA NA
1680642000.0 1334.0 NA 199 385 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 327 1180 295 NA NA NA NA NA NA 641 1136 320 NA NA NA NA NA
1680642000.0 1335.0 NA 196 380 0 NA NA NA NA NA NA 344 557 0 NA NA NA NA NA NA 279 1226 321 NA NA NA NA NA NA 475 2025 522 NA NA NA NA NA
1680642000.0 1336.0 NA 201 364 0 NA NA NA NA NA NA 338 582 0 NA NA NA NA NA NA 353 1916 326 NA NA NA NA NA NA 749 2005 471 NA NA NA NA NA
1680642000.0 1337.0 NA 211 403 0 NA NA NA NA NA NA 359 596 0 NA NA NA NA NA NA 386 1588 300 NA NA NA NA NA NA 607 1339 325 NA NA NA NA NA
1680642000.0 1338.0 NA 201 389 0 133 NA NA NA NA NA 332 578 0 228 NA NA NA NA NA 349 1329 323 286 NA NA NA NA NA 725 1696 391 378 NA NA NA NA
1680642000.0 1339.0 NA 202 394 0 NA NA NA NA NA NA 337 582 0 NA NA NA NA NA NA 312 1501 348 NA NA NA NA NA NA 347 1973 517 NA NA NA NA NA
1680642000.0 134.0 NA 385 66 0 NA NA NA NA NA NA 527 147 0 NA NA NA NA NA NA 2299 110 55 NA NA NA NA NA NA 2286 130 71 NA NA NA NA NA
1680642000.0 134.701 NA 78 418 0 NA NA NA NA NA NA 185 564 0 NA NA NA NA NA NA 146 3069 293 NA NA NA NA NA NA 243 2147 419 NA NA NA NA NA
1680642000.0 134.702 NA 79 381 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 153 3901 281 NA NA NA NA NA NA 282 2486 443 NA NA NA NA NA
1680642000.0 134.703 NA 60 352 0 NA NA NA NA NA NA 190 596 0 NA NA NA NA NA NA 388 8343 830 NA NA NA NA NA NA 431 4155 924 NA NA NA NA NA
1680642000.0 134.704 NA 55 340 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 322 12602 804 NA NA NA NA NA NA 292 6449 900 NA NA NA NA NA
1680642000.0 134.705 NA 81 442 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 140 4141 301 NA NA NA NA NA NA 192 2593 397 NA NA NA NA NA
1680642000.0 134.706 NA 81 411 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 151 4332 322 NA NA NA NA NA NA 213 2592 461 NA NA NA NA NA
1680642000.0 134.707 NA 48 339 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 347 12512 797 NA NA NA NA NA NA 372 6486 888 NA NA NA NA NA
1680642000.0 134.708 NA 78 436 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 152 3577 271 NA NA NA NA NA NA 478 2230 406 NA NA NA NA NA
1680642000.0 134.709 NA 80 555 0 NA NA NA NA NA NA 188 799 0 NA NA NA NA NA NA 151 3948 271 NA NA NA NA NA NA 271 2501 304 NA NA NA NA NA
1680642000.0 134.71 NA 79 375 0 NA NA NA NA NA NA 185 548 0 NA NA NA NA NA NA 144 2710 283 NA NA NA NA NA NA 258 2256 452 NA NA NA NA NA
1680642000.0 134.801 NA 79 384 0 NA NA NA NA NA NA 189 572 0 NA NA NA NA NA NA 145 2835 270 NA NA NA NA NA NA 299 1917 337 NA NA NA NA NA
1680642000.0 134.802 NA 52 347 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 355 11745 834 NA NA NA NA NA NA 518 5266 930 NA NA NA NA NA
1680642000.0 134.803 NA 51 345 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 372 14147 851 NA NA NA NA NA NA 370 7766 931 NA NA NA NA NA
1680642000.0 134.804 NA 78 450 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 162 4600 287 NA NA NA NA NA NA 334 2585 485 NA NA NA NA NA
1680642000.0 134.805 NA 50 361 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 355 11530 842 NA NA NA NA NA NA 535 4995 927 NA NA NA NA NA
1680642000.0 134.806 NA 79 433 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 165 4884 286 NA NA NA NA NA NA 219 2277 337 NA NA NA NA NA
1680642000.0 134.807 NA 182 439 0 NA NA NA NA NA NA 295 643 0 NA NA NA NA NA NA 435 4537 360 NA NA NA NA NA NA 419 2242 407 NA NA NA NA NA
1680642000.0 134.808 NA 151 384 0 NA NA NA NA NA NA 303 651 0 NA NA NA NA NA NA 1022 16014 865 NA NA NA NA NA NA 725 7620 931 NA NA NA NA NA
1680642000.0 134.809 NA 50 345 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 372 14628 814 NA NA NA NA NA NA 369 8194 907 NA NA NA NA NA
1680642000.0 134.81 NA 56 347 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 402 12725 798 NA NA NA NA NA NA 578 6297 886 NA NA NA NA NA
1680642000.0 134.811 NA 71 354 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 385 10675 822 NA NA NA NA NA NA 454 4801 906 NA NA NA NA NA
1680642000.0 134.812 NA 49 341 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 326 7381 848 NA NA NA NA NA NA 341 4761 925 NA NA NA NA NA
1680642000.0 134.813 NA 217 77 0 NA NA NA NA NA NA 396 197 0 NA NA NA NA NA NA 804 188 199 NA NA NA NA NA NA 584 330 263 NA NA NA NA NA
1680642000.0 134.901 NA 78 430 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 146 2851 290 NA NA NA NA NA NA 240 1815 366 NA NA NA NA NA
1680642000.0 134.902 NA 81 381 0 NA NA NA NA NA NA 193 585 0 NA NA NA NA NA NA 170 3645 257 NA NA NA NA NA NA 321 1825 300 NA NA NA NA NA
1680642000.0 134.903 NA 80 426 0 NA NA NA NA NA NA 185 567 0 NA NA NA NA NA NA 158 3327 278 NA NA NA NA NA NA 277 1749 356 NA NA NA NA NA
1680642000.0 134.904 NA 80 433 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 158 4084 282 NA NA NA NA NA NA 228 2144 349 NA NA NA NA NA
1680642000.0 134.905 NA 80 410 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 161 3339 296 NA NA NA NA NA NA 430 2159 420 NA NA NA NA NA
1680642000.0 134.906 NA 79 389 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 145 3856 305 NA NA NA NA NA NA 217 2222 479 NA NA NA NA NA
1680642000.0 134.907 NA 180 454 0 NA NA NA NA NA NA 296 611 0 NA NA NA NA NA NA 395 3645 311 NA NA NA NA NA NA 699 1865 410 NA NA NA NA NA
1680642000.0 134.908 NA 184 420 0 NA NA NA NA NA NA 299 613 0 NA NA NA NA NA NA 361 3654 311 NA NA NA NA NA NA 334 2030 390 NA NA NA NA NA
1680642000.0 134.909 NA 47 336 0 NA NA NA NA NA NA 188 558 0 NA NA NA NA NA NA 371 11854 814 NA NA NA NA NA NA 390 7491 881 NA NA NA NA NA
1680642000.0 134.91 NA 80 415 0 NA NA NA NA NA NA 189 562 0 NA NA NA NA NA NA 166 3191 275 NA NA NA NA NA NA 269 1790 323 NA NA NA NA NA
1680642000.0 134.911 NA 80 417 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 153 3479 303 NA NA NA NA NA NA 261 2077 424 NA NA NA NA NA
1680642000.0 134.912 NA 77 377 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 153 2710 275 NA NA NA NA NA NA 301 2261 352 NA NA NA NA NA
1680642000.0 134.99601 NA 79 441 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 175 4994 272 NA NA NA NA NA NA 282 2104 411 NA NA NA NA NA
1680642000.0 134.99602 NA 80 434 0 NA NA NA NA NA NA 186 561 0 NA NA NA NA NA NA 160 2987 252 NA NA NA NA NA NA 241 1809 310 NA NA NA NA NA
1680642000.0 134.99603 NA 79 441 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 165 4162 273 NA NA NA NA NA NA 286 2371 428 NA NA NA NA NA
1680642000.0 134.99901 NA 79 437 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 154 3294 272 NA NA NA NA NA NA 298 1875 329 NA NA NA NA NA
1680642000.0 1340.0 NA 193 376 0 NA NA NA NA NA NA 332 559 0 NA NA NA NA NA NA 322 1121 292 NA NA NA NA NA NA 642 1127 309 NA NA NA NA NA
1680642000.0 1341.0 NA 205 399 0 NA NA NA NA NA NA 344 586 0 NA NA NA NA NA NA 336 1552 318 NA NA NA NA NA NA 655 1881 429 NA NA NA NA NA
1680642000.0 1343.0 NA 197 387 0 NA NA NA NA NA NA 346 555 0 NA NA NA NA NA NA 303 1311 326 NA NA NA NA NA NA 694 1543 387 NA NA NA NA NA
1680642000.0 13434.0 68 1225 0 NA NA NA NA NA NA 145 1519 0 NA NA NA NA NA NA 175 7754 253 NA NA NA NA NA NA 274 3309 396 NA NA NA NA NA NA
1680642000.0 1344.0 NA 169 353 0 NA NA NA NA NA NA 337 586 0 NA NA NA NA NA NA 761 3745 1007 NA NA NA NA NA NA 592 4710 1102 NA NA NA NA NA
1680642000.0 1345.0 NA 199 388 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 296 1262 324 NA NA NA NA NA NA 1265 2038 549 NA NA NA NA NA
1680642000.0 1347.0 NA 170 356 0 NA NA NA NA NA NA 341 559 0 NA NA NA NA NA NA 960 2855 1033 NA NA NA NA NA NA 761 3371 1118 NA NA NA NA NA
1680642000.0 1348.0 NA 195 377 0 NA NA NA NA NA NA 332 561 0 NA NA NA NA NA NA 277 1181 306 NA NA NA NA NA NA 331 1740 575 NA NA NA NA NA
1680642000.0 1349.0 NA 160 352 0 NA NA NA NA NA NA 329 558 0 NA NA NA NA NA NA 796 3013 1009 NA NA NA NA NA NA 621 2743 1106 NA NA NA NA NA
1680642000.0 135.1 559 0 174 130 NA NA NA NA NA 885 0 286 236 NA NA NA NA NA 778 207 523 279 NA NA NA NA NA 1198 374 929 370 NA NA NA NA NA
1680642000.0 135.11 591 0 175 131 NA NA NA NA NA 859 0 286 232 NA NA NA NA NA 934 204 585 282 NA NA NA NA NA 1474 352 1036 352 NA NA NA NA NA
1680642000.0 135.12 619 0 170 129 NA NA NA NA NA 883 0 288 232 NA NA NA NA NA 698 220 495 258 NA NA NA NA NA 663 507 670 290 NA NA NA NA NA
1680642000.0 135.13 647 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 743 262 NA NA NA NA NA NA NA 1006 341 NA NA NA NA NA NA NA
1680642000.0 135.14 551 0 141 100 NA NA NA NA NA 834 0 290 239 NA NA NA NA NA 1660 465 1621 732 NA NA NA NA NA 1263 517 2608 788 NA NA NA NA NA
1680642000.0 135.2 497 0 163 123 NA NA NA NA NA 807 0 281 225 NA NA NA NA NA 699 202 493 255 NA NA NA NA NA 1467 463 939 332 NA NA NA NA NA
1680642000.0 135.3 560 0 168 125 NA NA NA NA NA 840 0 285 229 NA NA NA NA NA 663 206 480 248 NA NA NA NA NA 1141 343 676 358 NA NA NA NA NA
1680642000.0 135.4 613 0 169 129 NA NA NA NA NA 833 0 288 227 NA NA NA NA NA 687 203 486 256 NA NA NA NA NA 749 297 1064 322 NA NA NA NA NA
1680642000.0 135.5 547 0 137 97 NA NA NA NA NA 838 0 285 233 NA NA NA NA NA 1729 398 1540 732 NA NA NA NA NA 1395 440 2366 799 NA NA NA NA NA
1680642000.0 135.6 604 0 171 130 NA NA NA NA NA 850 0 276 233 NA NA NA NA NA 779 220 507 271 NA NA NA NA NA 1337 335 928 341 NA NA NA NA NA
1680642000.0 135.7 584 0 169 128 NA NA NA NA NA 845 0 284 228 NA NA NA NA NA 736 215 516 261 NA NA NA NA NA 1283 325 954 298 NA NA NA NA NA
1680642000.0 135.8 342 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA
