Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 11846.0 NA 536 935 0 NA NA NA NA NA NA 846 1383 0 NA NA NA NA NA NA 3233 5137 432 NA NA NA NA NA NA 2379 5728 482 NA NA NA NA NA
1689109200.0 11846.19 NA 607 964 0 NA NA NA NA NA NA 845 1300 0 NA NA NA NA NA NA 3381 5246 442 NA NA NA NA NA NA 2490 5173 544 NA NA NA NA NA
1689109200.0 119.0 142 172 355 NA NA NA NA NA NA 286 271 517 NA NA NA NA NA NA 1385 341 1558 NA NA NA NA NA NA 2567 565 3330 NA NA NA NA NA NA
1689109200.0 12.0 NA 204 386 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 1260 2697 419 NA NA NA NA NA NA 687 1715 574 NA NA NA NA NA
1689109200.0 120.0 125 175 332 NA NA NA NA NA NA 226 268 506 NA NA NA NA NA NA 507 292 1311 NA NA NA NA NA NA 1216 445 2199 NA NA NA NA NA NA
1689109200.0 12034.0 NA 268 535 0 NA NA NA NA NA NA 386 802 0 NA NA NA NA NA NA 410 1724 418 NA NA NA NA NA NA 596 2259 498 NA NA NA NA NA
1689109200.0 121.0 145 181 368 NA NA NA NA NA NA 301 280 513 NA NA NA NA NA NA 2528 350 1502 NA NA NA NA NA NA 1093 503 1538 NA NA NA NA NA NA
1689109200.0 122.0 119 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 547 126 1212 NA NA NA NA NA NA 1139 612 2001 NA NA NA NA NA NA
1689109200.0 123.1 426 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1689109200.0 123.2 394 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1689109200.0 123.3 352 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1689109200.0 124.1 413 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA
1689109200.0 124.2 397 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1689109200.0 124.4 399 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1689109200.0 124.5 384 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1689109200.0 124.6 355 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 438 731 0 184 NA NA NA NA NA 615 1008 0 285 NA NA NA NA NA 980 2649 565 353 NA NA NA NA NA 1146 3904 758 417 NA NA NA NA
1689109200.0 12434.7 NA 438 705 0 NA NA NA NA NA NA 580 1030 0 NA NA NA NA NA NA 1000 2622 541 NA NA NA NA NA NA 1295 3238 726 NA NA NA NA NA
1689109200.0 125.0 161 181 357 NA NA NA NA NA NA 301 278 509 NA NA NA NA NA NA 1867 354 1589 NA NA NA NA NA NA 1534 798 2979 NA NA NA NA NA NA
1689109200.0 126.0 126 174 348 NA NA NA NA NA NA 241 270 511 NA NA NA NA NA NA 949 300 1353 NA NA NA NA NA NA 1066 566 2544 NA NA NA NA NA NA
1689109200.0 12634.0 NA 592 955 0 NA NA NA NA NA NA 816 1305 0 NA NA NA NA NA NA 2700 4250 612 NA NA NA NA NA NA 3619 4482 1891 NA NA NA NA NA
1689109200.0 12634.99 NA 410 614 801 0 NA NA NA NA NA 627 867 1124 0 NA NA NA NA NA 2646 1491 3817 571 NA NA NA NA NA 2856 1767 4385 919 NA NA NA NA
1689109200.0 127.0 120 173 343 NA NA NA NA NA NA 226 271 502 NA NA NA NA NA NA 714 299 1347 NA NA NA NA NA NA 1591 977 2678 NA NA NA NA NA NA
1689109200.0 128.0 123 174 342 NA NA NA NA NA NA 225 271 493 NA NA NA NA NA NA 537 318 1481 NA NA NA NA NA NA 692 403 2770 NA NA NA NA NA NA
1689109200.0 12834.0 NA 434 726 0 185 NA NA NA NA NA 596 1053 0 290 NA NA NA NA NA 1047 2753 546 348 NA NA NA NA NA 1652 3330 613 394 NA NA NA NA
1689109200.0 129.0 122 169 347 NA NA NA NA NA NA 228 265 514 NA NA NA NA NA NA 498 310 1306 NA NA NA NA NA NA 1151 949 1898 NA NA NA NA NA NA
1689109200.0 13.0 NA 185 362 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 281 1823 348 NA NA NA NA NA NA 798 2447 396 NA NA NA NA NA
1689109200.0 130.0 124 168 335 NA NA NA NA NA NA 226 267 490 NA NA NA NA NA NA 547 318 1377 NA NA NA NA NA NA 1277 1535 3438 NA NA NA NA NA NA
1689109200.0 1301.0 143 208 306 NA NA NA NA NA NA 267 303 453 NA NA NA NA NA NA 1376 333 948 NA NA NA NA NA NA 1553 820 2981 NA NA NA NA NA NA
1689109200.0 1301.17 125 281 349 NA NA NA NA NA NA 239 399 602 NA NA NA NA NA NA 1314 1388 930 NA NA NA NA NA NA 1755 854 1349 NA NA NA NA NA NA
1689109200.0 1302.0 159 213 279 NA NA NA NA NA NA 290 319 456 NA NA NA NA NA NA 2206 375 1043 NA NA NA NA NA NA 1358 671 1456 NA NA NA NA NA NA
1689109200.0 1302.17 135 289 361 NA NA NA NA NA NA 246 401 563 NA NA NA NA NA NA 2306 1450 1072 NA NA NA NA NA NA 1215 640 1317 NA NA NA NA NA NA
1689109200.0 1302.18 137 282 309 214 149 NA NA NA NA 241 395 536 318 250 NA NA NA NA 2282 1419 667 571 313 NA NA NA NA 1477 749 791 593 324 NA NA NA NA
1689109200.0 1302.181 138 282 306 214 151 NA NA NA NA 243 396 525 315 252 NA NA NA NA 2392 1433 681 561 313 NA NA NA NA 1258 634 1015 525 319 NA NA NA NA
1689109200.0 1303.0 150 219 322 NA NA NA NA NA NA 263 318 456 NA NA NA NA NA NA 4169 306 1247 NA NA NA NA NA NA 2251 401 1340 NA NA NA NA NA NA
1689109200.0 1303.17 148 290 364 NA NA NA NA NA NA 260 393 605 NA NA NA NA NA NA 4141 1412 1179 NA NA NA NA NA NA 2646 696 924 NA NA NA NA NA NA
1689109200.0 13034.0 NA 572 963 0 NA NA NA NA NA NA 837 1315 0 NA NA NA NA NA NA 2725 4348 594 NA NA NA NA NA NA 3598 4433 1576 NA NA NA NA NA
1689109200.0 13034.99 NA 375 598 788 0 NA NA NA NA NA 615 884 1150 0 NA NA NA NA NA 2569 1506 3789 576 NA NA NA NA NA 2880 1714 4758 968 NA NA NA NA
1689109200.0 1304.18 135 277 305 210 149 NA NA NA NA 237 383 530 315 250 NA NA NA NA 1921 1389 598 525 297 NA NA NA NA 1075 645 677 495 313 NA NA NA NA
1689109200.0 1304.181 137 276 305 207 150 NA NA NA NA 242 388 518 303 254 NA NA NA NA 2039 1402 605 541 299 NA NA NA NA 1285 617 941 511 307 NA NA NA NA
1689109200.0 1304.182 132 276 301 207 NA NA NA NA NA 238 382 529 301 NA NA NA NA NA 1907 1391 604 557 NA NA NA NA NA 1608 630 993 688 NA NA NA NA NA
1689109200.0 1306.0 NA 217 391 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 326 1424 333 NA NA NA NA NA NA 708 2827 580 NA NA NA NA NA
1689109200.0 1307.0 NA 199 236 93 0 NA NA NA NA NA 310 389 179 0 NA NA NA NA NA 317 553 162 203 NA NA NA NA NA 1130 1553 420 313 NA NA NA NA
1689109200.0 1308.0 NA 196 241 97 0 NA NA NA NA NA 311 395 176 0 NA NA NA NA NA 299 445 155 210 NA NA NA NA NA 656 1143 269 313 NA NA NA NA
1689109200.0 1309.0 NA 221 406 0 NA NA NA NA NA NA 338 594 0 NA NA NA NA NA NA 357 1503 335 NA NA NA NA NA NA 955 2457 377 NA NA NA NA NA
1689109200.0 131.0 125 174 351 NA NA NA NA NA NA 228 270 511 NA NA NA NA NA NA 800 300 1347 NA NA NA NA NA NA 1412 983 2617 NA NA NA NA NA NA
1689109200.0 1310.0 NA 220 412 0 NA NA NA NA NA NA 339 579 0 NA NA NA NA NA NA 360 1464 349 NA NA NA NA NA NA 1142 2611 655 NA NA NA NA NA
1689109200.0 1311.0 NA 223 485 0 124 NA NA NA NA NA 321 769 0 204 NA NA NA NA NA 326 1120 392 245 NA NA NA NA NA 855 1682 909 511 NA NA NA NA
1689109200.0 1312.0 NA 226 409 0 NA NA NA NA NA NA 339 579 0 NA NA NA NA NA NA 352 1511 348 NA NA NA NA NA NA 695 2069 544 NA NA NA NA NA
1689109200.0 1313.0 NA 228 421 0 NA NA NA NA NA NA 340 601 0 NA NA NA NA NA NA 311 1646 345 NA NA NA NA NA NA 634 1902 540 NA NA NA NA NA
1689109200.0 1314.0 NA 220 404 0 NA NA NA NA NA NA 330 591 0 NA NA NA NA NA NA 344 1531 338 NA NA NA NA NA NA 589 2597 415 NA NA NA NA NA
1689109200.0 1315.0 NA 213 391 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 337 1405 331 NA NA NA NA NA NA 802 2333 776 NA NA NA NA NA
1689109200.0 1316.0 NA 221 391 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 326 1382 324 NA NA NA NA NA NA 846 2268 576 NA NA NA NA NA
1689109200.0 1317.0 NA 206 398 0 144 NA NA NA NA NA 318 579 0 250 NA NA NA NA NA 368 1534 365 340 NA NA NA NA NA 1822 2811 798 427 NA NA NA NA
1689109200.0 1318.0 NA 218 393 0 143 NA NA NA NA NA 323 559 0 248 NA NA NA NA NA 348 1498 349 338 NA NA NA NA NA 533 2765 653 606 NA NA NA NA
1689109200.0 1319.0 NA 217 387 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 319 1348 326 NA NA NA NA NA NA 757 2053 583 NA NA NA NA NA
1689109200.0 132.0 156 180 364 NA NA NA NA NA NA 287 279 537 NA NA NA NA NA NA 2013 355 1599 NA NA NA NA NA NA 1752 619 2058 NA NA NA NA NA NA
1689109200.0 1320.0 NA 212 397 0 141 NA NA NA NA NA 328 568 0 249 NA NA NA NA NA 378 1541 355 346 NA NA NA NA NA 1562 2611 680 703 NA NA NA NA
1689109200.0 1321.0 NA 221 401 0 143 NA NA NA NA NA 324 571 0 251 NA NA NA NA NA 358 1534 359 351 NA NA NA NA NA 563 2517 729 784 NA NA NA NA
1689109200.0 1322.0 NA 223 390 0 144 NA NA NA NA NA 331 571 0 249 NA NA NA NA NA 365 1600 363 352 NA NA NA NA NA 641 2670 776 728 NA NA NA NA
1689109200.0 1323.0 NA 215 379 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 333 1373 321 NA NA NA NA NA NA 750 2010 461 NA NA NA NA NA
1689109200.0 13234.0 NA 952 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA NA 3850 302 NA NA NA NA NA NA NA 3553 737 NA NA NA NA NA NA
1689109200.0 1324.0 NA 227 403 0 NA NA NA NA NA NA 336 593 0 NA NA NA NA NA NA 351 1478 337 NA NA NA NA NA NA 947 2108 378 NA NA NA NA NA
1689109200.0 1325.0 NA 225 403 0 129 145 NA NA NA NA 338 577 0 205 251 NA NA NA NA 355 1536 344 264 326 NA NA NA NA 904 2190 657 844 549 NA NA NA
1689109200.0 1325.1 NA 222 240 0 NA NA NA NA NA NA 341 397 0 NA NA NA NA NA NA 365 592 301 NA NA NA NA NA NA 1309 1923 414 NA NA NA NA NA
1689109200.0 1325.2 NA 226 402 0 NA NA NA NA NA NA 334 590 0 NA NA NA NA NA NA 358 1496 341 NA NA NA NA NA NA 1047 2508 524 NA NA NA NA NA
1689109200.0 1325.3 NA 222 239 0 NA NA NA NA NA NA 334 387 0 NA NA NA NA NA NA 358 557 289 NA NA NA NA NA NA 834 1105 382 NA NA NA NA NA
1689109200.0 1325.4 NA 227 411 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 355 1540 345 NA NA NA NA NA NA 964 2834 513 NA NA NA NA NA
1689109200.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1534 150 NA NA NA NA NA NA NA 2211 260 NA NA NA NA NA NA
1689109200.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1455 156 NA NA NA NA NA NA NA 2015 282 NA NA NA NA NA NA
1689109200.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1598 153 NA NA NA NA NA NA NA 2166 304 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1660 149 NA NA NA NA NA NA NA 2004 216 NA NA NA NA NA NA
1689109200.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1673 151 NA NA NA NA NA NA NA 2323 251 NA NA NA NA NA NA
1689109200.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2053 155 NA NA NA NA NA NA NA 2089 293 NA NA NA NA NA NA
1689109200.0 1325.9 NA 247 414 0 128 NA NA NA NA NA 373 583 0 204 NA NA NA NA NA 467 1704 378 297 NA NA NA NA NA 1619 3116 643 879 NA NA NA NA
1689109200.0 1325.91 NA 256 415 0 128 NA NA NA NA NA 363 577 0 209 NA NA NA NA NA 441 1666 379 282 NA NA NA NA NA 589 2397 565 531 NA NA NA NA
1689109200.0 1326.0 NA 225 395 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 338 1401 328 NA NA NA NA NA NA 896 2439 390 NA NA NA NA NA
1689109200.0 1327.0 NA 218 394 0 NA NA NA NA NA NA 322 593 0 NA NA NA NA NA NA 359 1480 345 NA NA NA NA NA NA 1396 2663 604 NA NA NA NA NA
1689109200.0 1328.0 NA 230 401 0 NA NA NA NA NA NA 338 578 0 NA NA NA NA NA NA 365 1586 353 NA NA NA NA NA NA 792 2805 552 NA NA NA NA NA
1689109200.0 1329.0 NA 213 405 0 145 NA NA NA NA NA 331 565 0 249 NA NA NA NA NA 388 1582 370 338 NA NA NA NA NA 1607 3001 620 388 NA NA NA NA
1689109200.0 133.0 165 181 368 NA NA NA NA NA NA 303 278 525 NA NA NA NA NA NA 2789 358 1721 NA NA NA NA NA NA 2035 447 2146 NA NA NA NA NA NA
1689109200.0 1330.0 NA 222 443 0 145 NA NA NA NA NA 336 627 0 252 NA NA NA NA NA 404 1656 379 344 NA NA NA NA NA 1650 2776 680 437 NA NA NA NA
1689109200.0 1331.0 NA 226 390 0 145 NA NA NA NA NA 330 587 0 247 NA NA NA NA NA 372 1588 378 346 NA NA NA NA NA 522 2394 787 574 NA NA NA NA
1689109200.0 1332.0 NA 223 410 0 NA NA NA NA NA NA 327 592 0 NA NA NA NA NA NA 343 1485 338 NA NA NA NA NA NA 640 2405 432 NA NA NA NA NA
1689109200.0 1333.0 NA 223 402 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 337 1385 329 NA NA NA NA NA NA 554 1807 477 NA NA NA NA NA
1689109200.0 1334.0 NA 227 407 0 NA NA NA NA NA NA 338 573 0 NA NA NA NA NA NA 352 1468 341 NA NA NA NA NA NA 858 2373 548 NA NA NA NA NA
1689109200.0 1335.0 NA 222 407 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 331 1354 328 NA NA NA NA NA NA 554 1828 372 NA NA NA NA NA
1689109200.0 1336.0 NA 228 407 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 396 2352 372 NA NA NA NA NA NA 580 2831 464 NA NA NA NA NA
1689109200.0 1337.0 NA 234 432 0 NA NA NA NA NA NA 347 615 0 NA NA NA NA NA NA 440 2060 380 NA NA NA NA NA NA 2008 2312 480 NA NA NA NA NA
1689109200.0 1338.0 NA 230 405 0 147 NA NA NA NA NA 334 582 0 248 NA NA NA NA NA 385 1702 375 346 NA NA NA NA NA 663 3375 629 395 NA NA NA NA
1689109200.0 1339.0 NA 229 416 0 NA NA NA NA NA NA 342 587 0 NA NA NA NA NA NA 393 1898 379 NA NA NA NA NA NA 536 2470 610 NA NA NA NA NA
1689109200.0 134.0 NA 372 80 0 NA NA NA NA NA NA 530 159 0 NA NA NA NA NA NA 2549 125 73 NA NA NA NA NA NA 2386 292 398 NA NA NA NA NA
1689109200.0 134.701 NA 94 399 0 NA NA NA NA NA NA 186 597 0 NA NA NA NA NA NA 162 3863 345 NA NA NA NA NA NA 606 4378 728 NA NA NA NA NA
1689109200.0 134.702 NA 92 399 0 NA NA NA NA NA NA 190 598 0 NA NA NA NA NA NA 155 4490 286 NA NA NA NA NA NA 354 2161 320 NA NA NA NA NA
1689109200.0 134.703 NA 93 413 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 156 4365 292 NA NA NA NA NA NA 418 2117 321 NA NA NA NA NA
1689109200.0 134.704 NA 95 400 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 160 4739 296 NA NA NA NA NA NA 235 4591 327 NA NA NA NA NA
1689109200.0 134.705 NA 94 415 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 166 4552 307 NA NA NA NA NA NA 661 2183 375 NA NA NA NA NA
1689109200.0 134.706 NA 96 413 0 NA NA NA NA NA NA 195 602 0 NA NA NA NA NA NA 155 4676 317 NA NA NA NA NA NA 342 2314 348 NA NA NA NA NA
1689109200.0 134.707 NA 96 404 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 156 4124 291 NA NA NA NA NA NA 477 2051 365 NA NA NA NA NA
1689109200.0 134.708 NA 94 397 0 NA NA NA NA NA NA 189 598 0 NA NA NA NA NA NA 172 4726 320 NA NA NA NA NA NA 551 4616 398 NA NA NA NA NA
1689109200.0 134.709 NA 97 570 0 NA NA NA NA NA NA 191 817 0 NA NA NA NA NA NA 155 4460 297 NA NA NA NA NA NA 498 3710 385 NA NA NA NA NA
1689109200.0 134.71 NA 93 396 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 162 3457 306 NA NA NA NA NA NA 495 3360 337 NA NA NA NA NA
1689109200.0 134.801 NA 95 404 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 162 3657 309 NA NA NA NA NA NA 509 3751 364 NA NA NA NA NA
1689109200.0 134.802 NA 90 409 0 NA NA NA NA NA NA 193 597 0 NA NA NA NA NA NA 179 5163 283 NA NA NA NA NA NA 660 2601 344 NA NA NA NA NA
1689109200.0 134.803 NA 92 399 0 NA NA NA NA NA NA 190 597 0 NA NA NA NA NA NA 171 4759 293 NA NA NA NA NA NA 496 2549 357 NA NA NA NA NA
1689109200.0 134.804 NA 90 417 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 175 5195 283 NA NA NA NA NA NA 579 2565 316 NA NA NA NA NA
1689109200.0 134.805 NA 90 415 0 NA NA NA NA NA NA 188 606 0 NA NA NA NA NA NA 172 4985 307 NA NA NA NA NA NA 529 2359 461 NA NA NA NA NA
1689109200.0 134.806 NA 93 415 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 177 5634 288 NA NA NA NA NA NA 720 2856 323 NA NA NA NA NA
1689109200.0 134.807 NA 151 448 0 NA NA NA NA NA NA 297 658 0 NA NA NA NA NA NA 532 5309 358 NA NA NA NA NA NA 2401 2816 389 NA NA NA NA NA
1689109200.0 134.808 NA 199 445 0 NA NA NA NA NA NA 305 658 0 NA NA NA NA NA NA 465 5345 332 NA NA NA NA NA NA 712 2433 378 NA NA NA NA NA
1689109200.0 134.809 NA 88 401 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 179 4963 282 NA NA NA NA NA NA 714 2818 312 NA NA NA NA NA
1689109200.0 134.81 NA 94 411 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 167 4805 306 NA NA NA NA NA NA 463 2306 497 NA NA NA NA NA
1689109200.0 134.811 NA 95 412 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 160 5091 299 NA NA NA NA NA NA 617 2325 430 NA NA NA NA NA
1689109200.0 134.812 NA 92 402 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 143 3200 298 NA NA NA NA NA NA 232 2894 450 NA NA NA NA NA
1689109200.0 134.813 NA 242 118 0 NA NA NA NA NA NA 404 211 0 NA NA NA NA NA NA 1254 212 192 NA NA NA NA NA NA 1001 624 219 NA NA NA NA NA
1689109200.0 134.901 NA 93 396 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 164 3690 317 NA NA NA NA NA NA 604 3843 444 NA NA NA NA NA
1689109200.0 134.902 NA 95 394 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 176 4678 327 NA NA NA NA NA NA 654 3768 797 NA NA NA NA NA
1689109200.0 134.903 NA 98 400 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 166 4221 341 NA NA NA NA NA NA 341 3252 776 NA NA NA NA NA
1689109200.0 134.904 NA 91 405 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 165 4470 295 NA NA NA NA NA NA 482 2229 384 NA NA NA NA NA
1689109200.0 134.905 NA 96 402 0 NA NA NA NA NA NA 193 586 0 NA NA NA NA NA NA 155 3766 293 NA NA NA NA NA NA 326 3444 395 NA NA NA NA NA
1689109200.0 134.906 NA 94 403 0 NA NA NA NA NA NA 189 582 0 NA NA NA NA NA NA 165 4469 287 NA NA NA NA NA NA 449 2545 335 NA NA NA NA NA
1689109200.0 134.907 NA 195 430 0 NA NA NA NA NA NA 307 625 0 NA NA NA NA NA NA 440 4833 352 NA NA NA NA NA NA 688 4440 605 NA NA NA NA NA
1689109200.0 134.908 NA 193 438 0 NA NA NA NA NA NA 314 641 0 NA NA NA NA NA NA 473 4668 352 NA NA NA NA NA NA 1316 3912 809 NA NA NA NA NA
1689109200.0 134.909 NA 90 398 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 165 4014 297 NA NA NA NA NA NA 442 2812 457 NA NA NA NA NA
1689109200.0 134.91 NA 97 398 0 NA NA NA NA NA NA 193 583 0 NA NA NA NA NA NA 161 4025 322 NA NA NA NA NA NA 205 3477 408 NA NA NA NA NA
1689109200.0 134.911 NA 89 400 0 NA NA NA NA NA NA 189 577 0 NA NA NA NA NA NA 189 4381 318 NA NA NA NA NA NA 746 4204 394 NA NA NA NA NA
1689109200.0 134.912 NA 91 400 0 NA NA NA NA NA NA 184 582 0 NA NA NA NA NA NA 150 3083 300 NA NA NA NA NA NA 439 3032 524 NA NA NA NA NA
1689109200.0 134.99601 NA 92 412 0 NA NA NA NA NA NA 187 613 0 NA NA NA NA NA NA 174 5907 294 NA NA NA NA NA NA 311 2944 393 NA NA NA NA NA
1689109200.0 134.99602 NA 95 398 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 167 3973 315 NA NA NA NA NA NA 228 4080 400 NA NA NA NA NA
1689109200.0 134.99603 NA 91 406 0 NA NA NA NA NA NA 187 602 0 NA NA NA NA NA NA 174 4716 288 NA NA NA NA NA NA 468 2856 321 NA NA NA NA NA
1689109200.0 134.99901 NA 96 397 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 163 4117 318 NA NA NA NA NA NA 256 3777 409 NA NA NA NA NA
1689109200.0 1340.0 NA 221 393 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 334 1360 348 NA NA NA NA NA NA 648 2045 723 NA NA NA NA NA
1689109200.0 1341.0 NA 233 407 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 414 2054 377 NA NA NA NA NA NA 495 2679 473 NA NA NA NA NA
1689109200.0 1343.0 NA 227 409 0 NA NA NA NA NA NA 333 579 0 NA NA NA NA NA NA 355 1491 344 NA NA NA NA NA NA 681 1892 445 NA NA NA NA NA
1689109200.0 13434.0 NA 1111 0 NA NA NA NA NA NA NA 1494 0 NA NA NA NA NA NA NA 8184 276 NA NA NA NA NA NA NA 4129 330 NA NA NA NA NA NA
1689109200.0 1344.0 NA 222 407 0 NA NA NA NA NA NA 341 587 0 NA NA NA NA NA NA 348 1480 336 NA NA NA NA NA NA 1004 2567 439 NA NA NA NA NA
1689109200.0 1345.0 NA 226 407 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 346 1548 334 NA NA NA NA NA NA 620 2513 410 NA NA NA NA NA
1689109200.0 1347.0 NA 224 406 0 NA NA NA NA NA NA 330 591 0 NA NA NA NA NA NA 383 1631 386 NA NA NA NA NA NA 450 3179 970 NA NA NA NA NA
1689109200.0 1348.0 NA 224 398 0 NA NA NA NA NA NA 329 582 0 NA NA NA NA NA NA 346 1399 333 NA NA NA NA NA NA 919 2491 498 NA NA NA NA NA
1689109200.0 1349.0 NA 223 404 0 NA NA NA NA NA NA 327 590 0 NA NA NA NA NA NA 380 1550 374 NA NA NA NA NA NA 658 1983 649 NA NA NA NA NA
1689109200.0 135.1 581 0 190 136 NA NA NA NA NA 908 0 290 249 NA NA NA NA NA 935 216 556 317 NA NA NA NA NA 1608 390 897 766 NA NA NA NA NA
1689109200.0 135.11 580 0 188 145 NA NA NA NA NA 872 0 307 249 NA NA NA NA NA 1099 251 718 322 NA NA NA NA NA 2621 679 2450 586 NA NA NA NA NA
1689109200.0 135.12 589 0 186 143 NA NA NA NA NA 872 0 298 253 NA NA NA NA NA 877 225 578 312 NA NA NA NA NA 1605 406 1594 416 NA NA NA NA NA
1689109200.0 135.13 581 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 904 271 NA NA NA NA NA NA NA 1820 312 NA NA NA NA NA NA NA
1689109200.0 135.14 605 0 190 144 NA NA NA NA NA 869 0 298 251 NA NA NA NA NA 929 240 577 322 NA NA NA NA NA 2157 516 1057 538 NA NA NA NA NA
1689109200.0 135.2 521 0 176 138 NA NA NA NA NA 772 0 286 239 NA NA NA NA NA 799 201 551 294 NA NA NA NA NA 1572 324 1527 517 NA NA NA NA NA
1689109200.0 135.3 526 0 185 140 NA NA NA NA NA 779 0 290 247 NA NA NA NA NA 778 212 541 290 NA NA NA NA NA 1517 480 765 368 NA NA NA NA NA
1689109200.0 135.4 584 0 187 143 NA NA NA NA NA 869 0 292 250 NA NA NA NA NA 897 218 580 312 NA NA NA NA NA 2293 368 2762 569 NA NA NA NA NA
1689109200.0 135.5 568 0 187 143 NA NA NA NA NA 864 0 291 248 NA NA NA NA NA 876 217 579 303 NA NA NA NA NA 1844 615 2739 385 NA NA NA NA NA
1689109200.0 135.6 582 0 195 143 NA NA NA NA NA 878 0 301 248 NA NA NA NA NA 907 225 557 337 NA NA NA NA NA 1364 428 625 747 NA NA NA NA NA
