Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 10424.0 NA 251 528 0 NA NA NA NA NA NA 362 744 0 NA NA NA NA NA NA 380 1601 425 NA NA NA NA NA NA 1289 1926 549 NA NA NA NA NA
1689022800.0 1052.0 NA 210 154 0 NA NA NA NA NA NA 375 278 0 NA NA NA NA NA NA 511 226 75 NA NA NA NA NA NA 670 323 131 NA NA NA NA NA
1689022800.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 214 74 NA NA NA NA NA NA NA 331 128 NA NA NA NA NA NA
1689022800.0 106.0 120 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 536 119 1134 NA NA NA NA NA NA 775 265 1390 NA NA NA NA NA NA
1689022800.0 1060.1 NA 138 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1689022800.0 1060.2 NA 120 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1689022800.0 107.0 160 180 359 NA NA NA NA NA NA 293 275 514 NA NA NA NA NA NA 1569 331 1437 NA NA NA NA NA NA 1987 1081 2349 NA NA NA NA NA NA
1689022800.0 108.0 161 180 360 NA NA NA NA NA NA 306 272 519 NA NA NA NA NA NA 1725 332 1472 NA NA NA NA NA NA 1273 841 2585 NA NA NA NA NA NA
1689022800.0 10801.0 NA 277 537 0 149 155 NA NA NA NA 395 856 0 239 256 NA NA NA NA 1349 1511 391 315 439 NA NA NA NA 1058 3179 450 425 1405 NA NA NA
1689022800.0 10802.0 NA 273 535 0 149 157 NA NA NA NA 395 856 0 237 259 NA NA NA NA 1373 1503 386 307 435 NA NA NA NA 1443 2180 424 400 862 NA NA NA
1689022800.0 10803.0 NA 283 534 0 149 157 NA NA NA NA 399 821 0 232 261 NA NA NA NA 1356 1556 410 324 440 NA NA NA NA 1273 3838 767 776 687 NA NA NA
1689022800.0 10804.0 NA 249 523 0 149 154 NA NA NA NA 381 896 0 228 252 NA NA NA NA 1352 1515 408 320 433 NA NA NA NA 1401 3133 812 648 679 NA NA NA
1689022800.0 10804.31 NA 280 539 NA NA NA NA NA NA NA 395 871 NA NA NA NA NA NA NA 1342 1532 NA NA NA NA NA NA NA 941 4964 NA NA NA NA NA NA
1689022800.0 10805.0 NA 276 532 0 148 154 NA NA NA NA 395 826 0 240 257 NA NA NA NA 1349 1485 407 312 434 NA NA NA NA 854 2773 800 460 815 NA NA NA
1689022800.0 10805.31 NA 267 516 NA NA NA NA NA NA NA 396 830 NA NA NA NA NA NA NA 1485 1693 NA NA NA NA NA NA NA 2149 5938 NA NA NA NA NA NA
1689022800.0 10806.0 NA 281 539 0 149 151 NA NA NA NA 404 828 0 234 253 NA NA NA NA 1355 1438 388 319 420 NA NA NA NA 1075 2287 465 668 1007 NA NA NA
1689022800.0 10807.0 NA 283 539 0 178 155 NA NA NA NA 396 829 0 311 266 NA NA NA NA 1363 1526 444 331 432 NA NA NA NA 1097 3190 2286 542 832 NA NA NA
1689022800.0 10808.0 NA 284 533 0 178 154 NA NA NA NA 412 854 0 315 256 NA NA NA NA 1357 1538 396 324 431 NA NA NA NA 1032 2250 489 675 731 NA NA NA
1689022800.0 10809.0 NA 281 545 0 178 156 NA NA NA NA 396 854 0 312 269 NA NA NA NA 1367 1540 415 331 439 NA NA NA NA 1406 2112 1118 868 830 NA NA NA
1689022800.0 10823.0 NA 282 537 0 148 153 NA NA NA NA 398 848 0 236 259 NA NA NA NA 1352 1494 420 314 420 NA NA NA NA 990 2446 1049 596 634 NA NA NA
1689022800.0 10824.0 NA 291 553 0 179 157 NA NA NA NA 406 862 0 318 259 NA NA NA NA 1394 1678 428 335 468 NA NA NA NA 1134 2870 549 583 1535 NA NA NA
1689022800.0 10824.1 NA 285 302 0 NA NA NA NA NA NA 409 523 0 NA NA NA NA NA NA 1533 691 409 NA NA NA NA NA NA 1924 1069 791 NA NA NA NA NA
1689022800.0 10824.6 NA 285 549 0 178 158 NA NA NA NA 414 840 0 315 264 NA NA NA NA 1387 1688 437 331 449 NA NA NA NA 1345 2978 744 670 780 NA NA NA
1689022800.0 10824.8 NA 292 543 0 152 158 NA NA NA NA 403 841 0 240 269 NA NA NA NA 1384 1695 430 305 458 NA NA NA NA 801 2496 724 406 1288 NA NA NA
1689022800.0 10825.0 NA 286 542 0 149 156 NA NA NA NA 392 925 0 229 256 NA NA NA NA 1358 1548 425 299 431 NA NA NA NA 1018 2240 862 377 582 NA NA NA
1689022800.0 10826.0 NA 291 549 0 153 158 NA NA NA NA 403 863 0 241 263 NA NA NA NA 1399 1822 437 321 448 NA NA NA NA 963 3123 1129 483 686 NA NA NA
1689022800.0 10842.0 NA 280 533 0 181 155 NA NA NA NA 395 842 0 310 261 NA NA NA NA 1393 1625 434 326 448 NA NA NA NA 1264 4263 919 505 987 NA NA NA
1689022800.0 10859.0 NA 299 568 0 152 159 NA NA NA NA 430 852 0 244 269 NA NA NA NA 1419 2288 436 316 461 NA NA NA NA 1406 3370 612 473 886 NA NA NA
1689022800.0 10871.0 NA 289 550 0 153 157 NA NA NA NA 412 854 0 241 260 NA NA NA NA 1393 1706 434 321 442 NA NA NA NA 1111 2394 1109 694 649 NA NA NA
1689022800.0 109.0 161 183 363 NA NA NA NA NA NA 291 278 526 NA NA NA NA NA NA 2033 341 1480 NA NA NA NA NA NA 2112 696 2061 NA NA NA NA NA NA
1689022800.0 11.0 NA 193 383 0 124 NA NA NA NA NA 293 537 0 202 NA NA NA NA NA 1122 1572 417 265 NA NA NA NA NA 1835 2632 601 558 NA NA NA NA
1689022800.0 110.0 126 172 348 NA NA NA NA NA NA 225 276 509 NA NA NA NA NA NA 556 303 1336 NA NA NA NA NA NA 864 539 2511 NA NA NA NA NA NA
1689022800.0 11024.0 NA 548 868 0 159 NA NA NA NA NA 770 1253 0 261 NA NA NA NA NA 3652 3647 444 451 NA NA NA NA NA 2845 4017 629 764 NA NA NA NA
1689022800.0 11024.15 NA 498 855 0 182 NA NA NA NA NA 743 1279 0 292 NA NA NA NA NA 3917 4185 520 575 NA NA NA NA NA 3393 4845 1503 720 NA NA NA NA
1689022800.0 11024.2 NA 514 851 0 152 NA NA NA NA NA 757 1203 0 254 NA NA NA NA NA 3658 3903 450 340 NA NA NA NA NA 2654 4778 731 410 NA NA NA NA
1689022800.0 11024.6 NA 538 859 0 159 NA NA NA NA NA 769 1308 0 263 NA NA NA NA NA 3680 3912 462 450 NA NA NA NA NA 2849 4489 1484 902 NA NA NA NA
1689022800.0 11025.0 NA 538 880 0 158 NA NA NA NA NA 735 1217 0 262 NA NA NA NA NA 3574 3551 453 448 NA NA NA NA NA 2303 4154 1450 932 NA NA NA NA
1689022800.0 111.0 158 178 357 NA NA NA NA NA NA 289 277 511 NA NA NA NA NA NA 1069 280 1364 NA NA NA NA NA NA 1564 974 1926 NA NA NA NA NA NA
1689022800.0 112.0 161 178 353 NA NA NA NA NA NA 295 275 504 NA NA NA NA NA NA 1386 318 1380 NA NA NA NA NA NA 2108 444 2083 NA NA NA NA NA NA
1689022800.0 11224.0 NA 255 531 0 NA NA NA NA NA NA 353 740 0 NA NA NA NA NA NA 391 1624 426 NA NA NA NA NA NA 560 1871 549 NA NA NA NA NA
1689022800.0 11224.6 NA 253 530 0 NA NA NA NA NA NA 369 747 0 NA NA NA NA NA NA 407 1669 429 NA NA NA NA NA NA 1214 3294 605 NA NA NA NA NA
1689022800.0 113.0 159 171 359 NA NA NA NA NA NA 293 277 508 NA NA NA NA NA NA 1434 336 1337 NA NA NA NA NA NA 1376 1275 1465 NA NA NA NA NA NA
1689022800.0 114.0 159 179 359 NA NA NA NA NA NA 291 275 499 NA NA NA NA NA NA 1504 328 1428 NA NA NA NA NA NA 1295 731 2271 NA NA NA NA NA NA
1689022800.0 115.0 159 178 360 NA NA NA NA NA NA 290 279 519 NA NA NA NA NA NA 1730 342 1441 NA NA NA NA NA NA 1366 1072 2038 NA NA NA NA NA NA
1689022800.0 116.0 164 179 360 NA NA NA NA NA NA 300 270 527 NA NA NA NA NA NA 1702 350 1452 NA NA NA NA NA NA 1079 1169 2352 NA NA NA NA NA NA
1689022800.0 11601.0 NA 248 537 0 153 NA NA NA NA NA 360 786 0 247 NA NA NA NA NA 388 1564 407 301 NA NA NA NA NA 780 2444 637 399 NA NA NA NA
1689022800.0 11602.0 NA 257 539 0 152 NA NA NA NA NA 361 770 0 244 NA NA NA NA NA 368 1615 406 301 NA NA NA NA NA 449 3564 606 416 NA NA NA NA
1689022800.0 11603.0 NA 255 542 0 152 NA NA NA NA NA 367 754 0 242 NA NA NA NA NA 381 1620 416 305 NA NA NA NA NA 737 3603 775 493 NA NA NA NA
1689022800.0 11604.0 NA 255 524 0 152 NA NA NA NA NA 357 784 0 241 NA NA NA NA NA 362 1562 404 305 NA NA NA NA NA 335 2768 548 443 NA NA NA NA
1689022800.0 11605.0 NA 257 538 0 152 NA NA NA NA NA 368 761 0 243 NA NA NA NA NA 371 1614 407 309 NA NA NA NA NA 627 2524 564 544 NA NA NA NA
1689022800.0 11606.0 NA 258 534 0 151 NA NA NA NA NA 367 809 0 238 NA NA NA NA NA 380 1571 408 297 NA NA NA NA NA 821 3811 583 402 NA NA NA NA
1689022800.0 11607.0 NA 258 538 0 174 NA NA NA NA NA 362 784 0 291 NA NA NA NA NA 388 1612 414 310 NA NA NA NA NA 1011 2628 624 506 NA NA NA NA
1689022800.0 11608.0 NA 258 539 0 174 NA NA NA NA NA 362 757 0 286 NA NA NA NA NA 374 1584 410 307 NA NA NA NA NA 444 1978 569 531 NA NA NA NA
1689022800.0 11609.0 NA 257 541 0 172 NA NA NA NA NA 360 799 0 287 NA NA NA NA NA 396 1615 416 312 NA NA NA NA NA 663 2142 699 469 NA NA NA NA
1689022800.0 11630.0 NA 267 555 0 158 NA NA NA NA NA 379 804 0 247 NA NA NA NA NA 475 2257 444 312 NA NA NA NA NA 757 3404 817 608 NA NA NA NA
1689022800.0 11634.0 NA 269 563 0 140 NA NA NA NA NA 391 802 0 289 NA NA NA NA NA 426 1825 435 322 NA NA NA NA NA 540 3382 591 614 NA NA NA NA
1689022800.0 11634.1 NA 257 289 0 NA NA NA NA NA NA 375 424 0 NA NA NA NA NA NA 477 711 431 NA NA NA NA NA NA 784 1285 1043 NA NA NA NA NA
1689022800.0 11634.15 NA 265 570 0 176 NA NA NA NA NA 373 845 0 292 NA NA NA NA NA 427 1896 438 314 NA NA NA NA NA 595 2692 700 442 NA NA NA NA
1689022800.0 11634.24 NA 202 486 0 142 NA NA NA NA NA 308 725 0 230 NA NA NA NA NA 243 1479 406 291 NA NA NA NA NA 987 2374 535 573 NA NA NA NA
1689022800.0 11634.601 NA 264 94 560 0 NA NA NA NA NA 376 173 787 0 NA NA NA NA NA 423 119 1777 447 NA NA NA NA NA 819 461 1944 876 NA NA NA NA
1689022800.0 11634.7 NA 266 548 0 NA NA NA NA NA NA 375 851 0 NA NA NA NA NA NA 422 1794 429 NA NA NA NA NA NA 397 2219 526 NA NA NA NA NA
1689022800.0 11634.91 NA 260 558 0 177 NA NA NA NA NA 375 846 0 287 NA NA NA NA NA 437 1833 438 317 NA NA NA NA NA 751 2942 634 485 NA NA NA NA
1689022800.0 11634.911 106 263 533 0 158 NA NA NA NA 261 373 782 0 257 NA NA NA NA 2672 1249 2486 913 478 NA NA NA NA 1976 1288 4093 1793 525 NA NA NA NA
1689022800.0 11634.914 140 258 546 0 154 NA NA NA NA 241 366 777 0 242 NA NA NA NA 2179 444 1816 447 331 NA NA NA NA 1809 1084 3170 1360 751 NA NA NA NA
1689022800.0 11640.0 NA 255 538 0 152 NA NA NA NA NA 363 821 0 244 NA NA NA NA NA 397 1571 417 308 NA NA NA NA NA 1031 3518 682 544 NA NA NA NA
1689022800.0 11643.0 NA 268 556 0 156 NA NA NA NA NA 383 807 0 245 NA NA NA NA NA 421 1787 434 311 NA NA NA NA NA 900 2118 657 588 NA NA NA NA
1689022800.0 11646.0 NA 252 546 0 156 NA NA NA NA NA 368 763 0 241 NA NA NA NA NA 410 1626 422 306 NA NA NA NA NA 1084 2412 588 528 NA NA NA NA
1689022800.0 11650.0 NA 263 551 0 178 NA NA NA NA NA 382 817 0 293 NA NA NA NA NA 406 1684 432 317 NA NA NA NA NA 778 2671 654 580 NA NA NA NA
1689022800.0 11650.911 147 261 547 0 178 NA NA NA NA 254 373 771 0 293 NA NA NA NA 1883 1204 2314 910 812 NA NA NA NA 2324 947 3080 1786 705 NA NA NA NA
1689022800.0 11650.914 93 255 532 0 174 NA NA NA NA 236 360 819 0 280 NA NA NA NA 1375 417 1708 450 333 NA NA NA NA 2084 1409 3048 1399 709 NA NA NA NA
1689022800.0 117.0 122 181 362 NA NA NA NA NA NA 289 274 519 NA NA NA NA NA NA 1829 335 1490 NA NA NA NA NA NA 1527 889 2335 NA NA NA NA NA NA
1689022800.0 11723.17 NA 275 573 0 NA NA NA NA NA NA 389 858 0 NA NA NA NA NA NA 462 2030 451 NA NA NA NA NA NA 1095 2068 620 NA NA NA NA NA
1689022800.0 118.0 162 184 367 NA NA NA NA NA NA 294 283 514 NA NA NA NA NA NA 2313 333 1488 NA NA NA NA NA NA 1035 665 1508 NA NA NA NA NA NA
1689022800.0 11834.0 NA 584 1006 0 NA NA NA NA NA NA 847 1419 0 NA NA NA NA NA NA 3370 5616 454 NA NA NA NA NA NA 2188 4004 550 NA NA NA NA NA
1689022800.0 11834.13 NA 604 1081 0 NA NA NA NA NA NA 873 1636 0 NA NA NA NA NA NA 3650 6529 453 NA NA NA NA NA NA 2538 5496 697 NA NA NA NA NA
1689022800.0 11834.19 NA 572 1026 0 NA NA NA NA NA NA 912 1536 0 NA NA NA NA NA NA 3484 5697 455 NA NA NA NA NA NA 2357 4897 661 NA NA NA NA NA
1689022800.0 11834.24 NA 213 504 0 NA NA NA NA NA NA 316 735 0 NA NA NA NA NA NA 252 1501 418 NA NA NA NA NA NA 554 2313 677 NA NA NA NA NA
1689022800.0 11834.99 NA 534 616 708 0 NA NA NA NA NA 824 839 1039 0 NA NA NA NA NA 3887 1050 4288 455 NA NA NA NA NA 2830 1116 3891 675 NA NA NA NA
1689022800.0 11846.0 NA 578 998 0 NA NA NA NA NA NA 870 1414 0 NA NA NA NA NA NA 3327 5174 451 NA NA NA NA NA NA 2106 4447 721 NA NA NA NA NA
1689022800.0 11846.19 NA 598 932 0 NA NA NA NA NA NA 846 1271 0 NA NA NA NA NA NA 3232 5026 442 NA NA NA NA NA NA 1934 4724 532 NA NA NA NA NA
1689022800.0 119.0 163 175 355 NA NA NA NA NA NA 284 270 508 NA NA NA NA NA NA 1165 320 1386 NA NA NA NA NA NA 1291 490 2506 NA NA NA NA NA NA
1689022800.0 12.0 NA 201 380 0 NA NA NA NA NA NA 302 568 0 NA NA NA NA NA NA 1353 2979 435 NA NA NA NA NA NA 707 2949 545 NA NA NA NA NA
1689022800.0 120.0 123 174 343 NA NA NA NA NA NA 227 264 483 NA NA NA NA NA NA 519 310 1356 NA NA NA NA NA NA 1084 847 3134 NA NA NA NA NA NA
1689022800.0 12034.0 NA 268 559 0 NA NA NA NA NA NA 376 802 0 NA NA NA NA NA NA 412 1726 436 NA NA NA NA NA NA 542 2402 698 NA NA NA NA NA
1689022800.0 122.0 116 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 533 124 1158 NA NA NA NA NA NA 920 426 1822 NA NA NA NA NA NA
1689022800.0 123.1 432 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1689022800.0 123.2 429 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA NA
1689022800.0 123.3 352 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1689022800.0 124.1 420 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1689022800.0 124.2 408 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
1689022800.0 124.4 389 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1689022800.0 124.5 415 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1689022800.0 124.6 354 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1689022800.0 12434.0 NA 436 688 0 184 NA NA NA NA NA 574 1043 0 293 NA NA NA NA NA 984 2680 541 364 NA NA NA NA NA 1095 3795 627 613 NA NA NA NA
1689022800.0 12434.7 NA 406 730 0 NA NA NA NA NA NA 579 1038 0 NA NA NA NA NA NA 1035 2651 543 NA NA NA NA NA NA 1645 3289 704 NA NA NA NA NA
1689022800.0 125.0 165 181 356 NA NA NA NA NA NA 306 277 514 NA NA NA NA NA NA 1570 329 1409 NA NA NA NA NA NA 1008 652 2343 NA NA NA NA NA NA
1689022800.0 126.0 128 174 352 NA NA NA NA NA NA 243 265 497 NA NA NA NA NA NA 938 301 1320 NA NA NA NA NA NA 1113 730 1632 NA NA NA NA NA NA
1689022800.0 12634.0 NA 576 961 0 NA NA NA NA NA NA 801 1397 0 NA NA NA NA NA NA 2661 4232 581 NA NA NA NA NA NA 3380 4276 1210 NA NA NA NA NA
1689022800.0 12634.99 NA 415 628 834 0 NA NA NA NA NA 644 888 1183 0 NA NA NA NA NA 2855 1598 4199 594 NA NA NA NA NA 3687 1779 3703 697 NA NA NA NA
1689022800.0 127.0 125 172 348 NA NA NA NA NA NA 228 266 516 NA NA NA NA NA NA 719 309 1301 NA NA NA NA NA NA 962 742 1530 NA NA NA NA NA NA
1689022800.0 128.0 125 172 348 NA NA NA NA NA NA 227 272 492 NA NA NA NA NA NA 510 315 1311 NA NA NA NA NA NA 1273 1334 1892 NA NA NA NA NA NA
1689022800.0 12834.0 NA 444 714 0 185 NA NA NA NA NA 621 1048 0 290 NA NA NA NA NA 1006 2724 575 365 NA NA NA NA NA 1629 4077 1284 571 NA NA NA NA
1689022800.0 129.0 125 166 347 NA NA NA NA NA NA 226 268 525 NA NA NA NA NA NA 499 311 1342 NA NA NA NA NA NA 873 1113 2696 NA NA NA NA NA NA
1689022800.0 13.0 NA 180 366 0 NA NA NA NA NA NA 278 517 0 NA NA NA NA NA NA 293 1813 355 NA NA NA NA NA NA 942 2587 431 NA NA NA NA NA
1689022800.0 130.0 122 173 349 NA NA NA NA NA NA 226 267 502 NA NA NA NA NA NA 537 298 1284 NA NA NA NA NA NA 1149 863 1554 NA NA NA NA NA NA
1689022800.0 1301.0 151 210 306 NA NA NA NA NA NA 268 306 470 NA NA NA NA NA NA 1340 326 896 NA NA NA NA NA NA 1615 433 2025 NA NA NA NA NA NA
1689022800.0 1302.0 153 209 316 NA NA NA NA NA NA 279 322 474 NA NA NA NA NA NA 2380 417 1110 NA NA NA NA NA NA 1515 1300 1342 NA NA NA NA NA NA
1689022800.0 13034.0 NA 569 945 0 NA NA NA NA NA NA 821 1361 0 NA NA NA NA NA NA 2627 4136 589 NA NA NA NA NA NA 3160 4449 1207 NA NA NA NA NA
1689022800.0 13034.99 NA 394 611 806 0 NA NA NA NA NA 601 938 1109 0 NA NA NA NA NA 2686 1634 4081 617 NA NA NA NA NA 3418 2142 4052 1078 NA NA NA NA
1689022800.0 1306.0 NA 213 383 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 326 1317 334 NA NA NA NA NA NA 561 1656 591 NA NA NA NA NA
1689022800.0 1307.0 NA 203 242 97 0 NA NA NA NA NA 308 397 181 0 NA NA NA NA NA 333 590 178 220 NA NA NA NA NA 618 1141 347 298 NA NA NA NA
1689022800.0 1308.0 NA 202 235 97 0 NA NA NA NA NA 317 386 180 0 NA NA NA NA NA 322 493 169 241 NA NA NA NA NA 1232 1553 231 661 NA NA NA NA
1689022800.0 1309.0 NA 222 413 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 360 1453 353 NA NA NA NA NA NA 698 1546 453 NA NA NA NA NA
1689022800.0 131.0 124 166 351 NA NA NA NA NA NA 227 273 522 NA NA NA NA NA NA 804 310 1319 NA NA NA NA NA NA 1201 764 1668 NA NA NA NA NA NA
1689022800.0 1310.0 NA 220 408 0 NA NA NA NA NA NA 326 596 0 NA NA NA NA NA NA 353 1501 347 NA NA NA NA NA NA 507 2856 440 NA NA NA NA NA
