Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 12.0 NA 206 386 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 1268 2703 396 NA NA NA NA NA NA 873 2057 462 NA NA NA NA NA
1689195600.0 120.0 119 174 343 NA NA NA NA NA NA 227 270 500 NA NA NA NA NA NA 576 334 1524 NA NA NA NA NA NA 1430 730 2241 NA NA NA NA NA NA
1689195600.0 12034.0 NA 263 529 0 NA NA NA NA NA NA 379 792 0 NA NA NA NA NA NA 416 1774 459 NA NA NA NA NA NA 421 2310 1030 NA NA NA NA NA
1689195600.0 121.0 118 183 367 NA NA NA NA NA NA 300 283 535 NA NA NA NA NA NA 2661 367 1643 NA NA NA NA NA NA 2062 314 2272 NA NA NA NA NA NA
1689195600.0 122.0 116 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 601 134 1330 NA NA NA NA NA NA 1548 281 2312 NA NA NA NA NA NA
1689195600.0 123.1 436 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1689195600.0 123.2 432 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1689195600.0 123.3 357 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1689195600.0 124.1 418 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1689195600.0 124.2 407 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1689195600.0 124.4 404 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA
1689195600.0 124.5 423 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1689195600.0 124.6 354 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 385 691 0 176 NA NA NA NA NA 574 1045 0 288 NA NA NA NA NA 1056 2787 578 394 NA NA NA NA NA 1307 3692 850 699 NA NA NA NA
1689195600.0 12434.7 NA 397 694 0 NA NA NA NA NA NA 586 1043 0 NA NA NA NA NA NA 1101 2790 573 NA NA NA NA NA NA 1852 4914 775 NA NA NA NA NA
1689195600.0 125.0 161 176 359 NA NA NA NA NA NA 306 276 514 NA NA NA NA NA NA 1596 331 1437 NA NA NA NA NA NA 1116 739 2190 NA NA NA NA NA NA
1689195600.0 126.0 118 164 331 NA NA NA NA NA NA 237 273 497 NA NA NA NA NA NA 983 310 1398 NA NA NA NA NA NA 1104 524 1902 NA NA NA NA NA NA
1689195600.0 12634.0 NA 591 934 0 NA NA NA NA NA NA 817 1324 0 NA NA NA NA NA NA 2851 4682 634 NA NA NA NA NA NA 3367 5759 996 NA NA NA NA NA
1689195600.0 12634.99 NA 411 603 760 0 NA NA NA NA NA 629 898 1111 0 NA NA NA NA NA 2686 1485 3674 571 NA NA NA NA NA 2980 1843 4407 792 NA NA NA NA
1689195600.0 127.0 118 162 333 NA NA NA NA NA NA 228 273 497 NA NA NA NA NA NA 719 310 1381 NA NA NA NA NA NA 798 883 2234 NA NA NA NA NA NA
1689195600.0 128.0 122 176 347 NA NA NA NA NA NA 225 273 510 NA NA NA NA NA NA 509 300 1346 NA NA NA NA NA NA 1392 441 2140 NA NA NA NA NA NA
1689195600.0 12834.0 NA 434 720 0 185 NA NA NA NA NA 591 1052 0 286 NA NA NA NA NA 1171 3019 607 402 NA NA NA NA NA 2511 3765 921 569 NA NA NA NA
1689195600.0 129.0 123 174 347 NA NA NA NA NA NA 226 273 517 NA NA NA NA NA NA 506 310 1342 NA NA NA NA NA NA 913 1105 1820 NA NA NA NA NA NA
1689195600.0 13.0 NA 175 348 0 NA NA NA NA NA NA 279 513 0 NA NA NA NA NA NA 311 1882 379 NA NA NA NA NA NA 1847 2114 518 NA NA NA NA NA
1689195600.0 130.0 116 166 329 NA NA NA NA NA NA 229 274 509 NA NA NA NA NA NA 547 304 1415 NA NA NA NA NA NA 1515 465 2619 NA NA NA NA NA NA
1689195600.0 1301.0 145 193 300 NA NA NA NA NA NA 266 312 441 NA NA NA NA NA NA 1435 387 1038 NA NA NA NA NA NA 1628 1572 2445 NA NA NA NA NA NA
1689195600.0 1301.17 132 280 350 NA NA NA NA NA NA 234 387 596 NA NA NA NA NA NA 1349 1374 917 NA NA NA NA NA NA 1237 663 1326 NA NA NA NA NA NA
1689195600.0 1302.0 162 214 318 NA NA NA NA NA NA 279 322 491 NA NA NA NA NA NA 2149 378 1021 NA NA NA NA NA NA 1478 456 1216 NA NA NA NA NA NA
1689195600.0 1302.17 143 291 358 NA NA NA NA NA NA 250 393 594 NA NA NA NA NA NA 2281 1417 1079 NA NA NA NA NA NA 1155 677 1283 NA NA NA NA NA NA
1689195600.0 1303.0 151 219 298 NA NA NA NA NA NA 263 318 474 NA NA NA NA NA NA 4190 332 1348 NA NA NA NA NA NA 2028 302 2093 NA NA NA NA NA NA
1689195600.0 13034.0 NA 590 957 0 NA NA NA NA NA NA 840 1364 0 NA NA NA NA NA NA 2888 4855 643 NA NA NA NA NA NA 3635 5706 1005 NA NA NA NA NA
1689195600.0 13034.99 NA 397 617 778 0 NA NA NA NA NA 615 921 1156 0 NA NA NA NA NA 2541 1505 3685 566 NA NA NA NA NA 3090 2335 4288 760 NA NA NA NA
1689195600.0 1304.18 134 262 305 213 148 NA NA NA NA 236 379 548 307 253 NA NA NA NA 1848 1388 595 556 316 NA NA NA NA 1673 907 775 723 432 NA NA NA NA
1689195600.0 1304.182 131 278 304 209 NA NA NA NA NA 242 378 521 311 NA NA NA NA NA 1947 1373 605 550 NA NA NA NA NA 1692 714 788 793 NA NA NA NA NA
1689195600.0 1306.0 NA 203 375 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 337 1424 350 NA NA NA NA NA NA 635 2759 533 NA NA NA NA NA
1689195600.0 1307.0 NA 197 247 98 0 NA NA NA NA NA 321 399 179 0 NA NA NA NA NA 317 533 171 210 NA NA NA NA NA 934 1191 395 297 NA NA NA NA
1689195600.0 1308.0 NA 198 239 96 0 NA NA NA NA NA 311 382 181 0 NA NA NA NA NA 296 484 168 218 NA NA NA NA NA 775 1586 288 386 NA NA NA NA
1689195600.0 1309.0 NA 229 413 0 NA NA NA NA NA NA 339 578 0 NA NA NA NA NA NA 401 1702 389 NA NA NA NA NA NA 997 2470 492 NA NA NA NA NA
1689195600.0 131.0 118 163 330 NA NA NA NA NA NA 229 270 522 NA NA NA NA NA NA 812 320 1402 NA NA NA NA NA NA 728 1475 2025 NA NA NA NA NA NA
1689195600.0 1310.0 NA 218 385 0 NA NA NA NA NA NA 339 575 0 NA NA NA NA NA NA 351 1572 370 NA NA NA NA NA NA 392 3046 550 NA NA NA NA NA
1689195600.0 1311.0 NA 207 463 0 120 NA NA NA NA NA 319 725 0 205 NA NA NA NA NA 353 1189 396 270 NA NA NA NA NA 672 2651 642 704 NA NA NA NA
1689195600.0 1312.0 NA 216 385 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 369 1644 370 NA NA NA NA NA NA 758 3351 570 NA NA NA NA NA
1689195600.0 1313.0 NA 231 421 0 NA NA NA NA NA NA 337 591 0 NA NA NA NA NA NA 358 1940 383 NA NA NA NA NA NA 869 2652 499 NA NA NA NA NA
1689195600.0 1314.0 NA 209 387 0 NA NA NA NA NA NA 338 595 0 NA NA NA NA NA NA 364 1611 369 NA NA NA NA NA NA 649 2577 575 NA NA NA NA NA
1689195600.0 1315.0 NA 212 398 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 378 1557 365 NA NA NA NA NA NA 1533 2907 538 NA NA NA NA NA
1689195600.0 1316.0 NA 204 378 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 345 1441 361 NA NA NA NA NA NA 904 1907 803 NA NA NA NA NA
1689195600.0 1317.0 NA 209 397 0 145 NA NA NA NA NA 320 569 0 247 NA NA NA NA NA 353 1422 338 313 NA NA NA NA NA 1793 2822 653 368 NA NA NA NA
1689195600.0 1318.0 NA 207 351 0 142 NA NA NA NA NA 322 559 0 249 NA NA NA NA NA 337 1407 329 309 NA NA NA NA NA 1146 2329 550 395 NA NA NA NA
1689195600.0 1319.0 NA 210 395 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 372 1596 367 NA NA NA NA NA NA 1078 2958 532 NA NA NA NA NA
1689195600.0 132.0 138 180 360 NA NA NA NA NA NA 293 279 529 NA NA NA NA NA NA 1871 337 1501 NA NA NA NA NA NA 1577 719 2290 NA NA NA NA NA NA
1689195600.0 1320.0 NA 219 362 0 143 NA NA NA NA NA 327 561 0 248 NA NA NA NA NA 335 1418 343 313 NA NA NA NA NA 629 2835 667 439 NA NA NA NA
1689195600.0 1321.0 NA 217 400 0 103 NA NA NA NA NA 324 571 0 247 NA NA NA NA NA 346 1455 340 323 NA NA NA NA NA 1526 2899 567 476 NA NA NA NA
1689195600.0 1322.0 NA 219 399 0 144 NA NA NA NA NA 324 575 0 247 NA NA NA NA NA 338 1429 349 316 NA NA NA NA NA 630 2132 705 406 NA NA NA NA
1689195600.0 1323.0 NA 219 394 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 357 1559 359 NA NA NA NA NA NA 525 2822 467 NA NA NA NA NA
1689195600.0 13234.0 NA 961 0 NA NA NA NA NA NA NA 1353 0 NA NA NA NA NA NA NA 4172 335 NA NA NA NA NA NA NA 3703 489 NA NA NA NA NA NA
1689195600.0 1324.0 NA 212 388 0 NA NA NA NA NA NA 327 594 0 NA NA NA NA NA NA 373 1587 379 NA NA NA NA NA NA 548 2353 661 NA NA NA NA NA
1689195600.0 1325.0 NA 217 392 0 124 137 NA NA NA NA 336 582 0 204 251 NA NA NA NA 367 1603 370 281 335 NA NA NA NA 618 3220 595 587 481 NA NA NA
1689195600.0 1325.1 NA 219 245 0 NA NA NA NA NA NA 339 390 0 NA NA NA NA NA NA 369 565 310 NA NA NA NA NA NA 1081 764 396 NA NA NA NA NA
1689195600.0 1325.2 NA 218 391 0 NA NA NA NA NA NA 331 582 0 NA NA NA NA NA NA 366 1597 361 NA NA NA NA NA NA 548 2310 543 NA NA NA NA NA
1689195600.0 1325.3 NA 218 231 0 NA NA NA NA NA NA 332 389 0 NA NA NA NA NA NA 375 588 300 NA NA NA NA NA NA 1036 1386 402 NA NA NA NA NA
1689195600.0 1325.4 NA 213 355 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 373 1607 367 NA NA NA NA NA NA 682 2855 561 NA NA NA NA NA
1689195600.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1529 157 NA NA NA NA NA NA NA 2246 471 NA NA NA NA NA NA
1689195600.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1457 153 NA NA NA NA NA NA NA 2308 202 NA NA NA NA NA NA
1689195600.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1595 151 NA NA NA NA NA NA NA 2043 196 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1646 157 NA NA NA NA NA NA NA 2410 246 NA NA NA NA NA NA
1689195600.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1696 156 NA NA NA NA NA NA NA 2619 233 NA NA NA NA NA NA
1689195600.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2080 153 NA NA NA NA NA NA NA 2632 206 NA NA NA NA NA NA
1689195600.0 1325.9 NA 228 403 0 128 NA NA NA NA NA 364 590 0 208 NA NA NA NA NA 410 1542 355 281 NA NA NA NA NA 631 2189 550 573 NA NA NA NA
1689195600.0 1325.91 NA 248 404 0 128 NA NA NA NA NA 369 577 0 204 NA NA NA NA NA 426 1570 362 281 NA NA NA NA NA 930 2768 621 541 NA NA NA NA
1689195600.0 1326.0 NA 210 383 0 NA NA NA NA NA NA 336 578 0 NA NA NA NA NA NA 356 1471 372 NA NA NA NA NA NA 685 2166 621 NA NA NA NA NA
1689195600.0 1327.0 NA 214 386 0 NA NA NA NA NA NA 332 590 0 NA NA NA NA NA NA 345 1507 370 NA NA NA NA NA NA 379 3422 625 NA NA NA NA NA
1689195600.0 1328.0 NA 228 416 0 NA NA NA NA NA NA 343 575 0 NA NA NA NA NA NA 412 1692 401 NA NA NA NA NA NA 1417 3116 1008 NA NA NA NA NA
1689195600.0 1329.0 NA 222 408 0 147 NA NA NA NA NA 322 577 0 252 NA NA NA NA NA 348 1473 345 315 NA NA NA NA NA 891 2959 537 397 NA NA NA NA
1689195600.0 133.0 164 177 365 NA NA NA NA NA NA 301 275 517 NA NA NA NA NA NA 2448 343 1608 NA NA NA NA NA NA 1831 823 2291 NA NA NA NA NA NA
1689195600.0 1330.0 NA 227 436 0 145 NA NA NA NA NA 335 623 0 247 NA NA NA NA NA 357 1523 371 313 NA NA NA NA NA 732 2661 754 368 NA NA NA NA
1689195600.0 1331.0 NA 219 402 0 145 NA NA NA NA NA 331 585 0 251 NA NA NA NA NA 359 1453 348 316 NA NA NA NA NA 1419 2760 571 377 NA NA NA NA
1689195600.0 1332.0 NA 212 374 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 370 1544 357 NA NA NA NA NA NA 888 3231 609 NA NA NA NA NA
1689195600.0 1333.0 NA 223 403 0 NA NA NA NA NA NA 331 578 0 NA NA NA NA NA NA 383 1602 375 NA NA NA NA NA NA 806 3075 481 NA NA NA NA NA
1689195600.0 1334.0 NA 220 410 0 NA NA NA NA NA NA 337 579 0 NA NA NA NA NA NA 399 1670 388 NA NA NA NA NA NA 798 3068 544 NA NA NA NA NA
1689195600.0 1335.0 NA 222 405 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 379 1596 377 NA NA NA NA NA NA 870 2879 462 NA NA NA NA NA
1689195600.0 1336.0 NA 220 417 0 NA NA NA NA NA NA 346 587 0 NA NA NA NA NA NA 408 2239 354 NA NA NA NA NA NA 1334 2887 438 NA NA NA NA NA
1689195600.0 1337.0 NA 223 431 0 NA NA NA NA NA NA 340 596 0 NA NA NA NA NA NA 418 1926 375 NA NA NA NA NA NA 981 2510 992 NA NA NA NA NA
1689195600.0 1338.0 NA 227 412 0 147 NA NA NA NA NA 333 585 0 252 NA NA NA NA NA 361 1559 355 327 NA NA NA NA NA 609 3314 589 396 NA NA NA NA
1689195600.0 1339.0 NA 219 413 0 NA NA NA NA NA NA 337 588 0 NA NA NA NA NA NA 400 1736 357 NA NA NA NA NA NA 1239 2268 441 NA NA NA NA NA
1689195600.0 134.0 NA 366 79 0 NA NA NA NA NA NA 541 159 0 NA NA NA NA NA NA 2906 156 83 NA NA NA NA NA NA 2919 364 248 NA NA NA NA NA
1689195600.0 134.701 NA 94 399 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 154 3482 326 NA NA NA NA NA NA 526 3563 496 NA NA NA NA NA
1689195600.0 134.702 NA 95 393 0 NA NA NA NA NA NA 187 578 0 NA NA NA NA NA NA 166 4765 293 NA NA NA NA NA NA 241 2370 327 NA NA NA NA NA
1689195600.0 134.704 NA 92 398 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 157 4271 303 NA NA NA NA NA NA 341 3065 396 NA NA NA NA NA
1689195600.0 134.706 NA 93 379 0 NA NA NA NA NA NA 192 599 0 NA NA NA NA NA NA 169 4824 345 NA NA NA NA NA NA 450 2923 496 NA NA NA NA NA
1689195600.0 134.707 NA 91 393 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 162 4269 300 NA NA NA NA NA NA 397 2979 399 NA NA NA NA NA
1689195600.0 134.708 NA 97 393 0 NA NA NA NA NA NA 191 586 0 NA NA NA NA NA NA 148 4165 305 NA NA NA NA NA NA 217 2873 392 NA NA NA NA NA
1689195600.0 134.709 NA 91 560 0 NA NA NA NA NA NA 192 824 0 NA NA NA NA NA NA 154 4603 309 NA NA NA NA NA NA 256 3575 436 NA NA NA NA NA
1689195600.0 134.71 NA 93 394 0 NA NA NA NA NA NA 184 582 0 NA NA NA NA NA NA 147 3155 303 NA NA NA NA NA NA 219 2989 381 NA NA NA NA NA
1689195600.0 134.801 NA 95 407 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 150 3293 300 NA NA NA NA NA NA 365 3945 404 NA NA NA NA NA
1689195600.0 134.802 NA 87 406 0 NA NA NA NA NA NA 191 588 0 NA NA NA NA NA NA 186 5169 304 NA NA NA NA NA NA 816 2793 464 NA NA NA NA NA
1689195600.0 134.806 NA 95 417 0 NA NA NA NA NA NA 184 613 0 NA NA NA NA NA NA 180 6115 292 NA NA NA NA NA NA 280 3604 326 NA NA NA NA NA
1689195600.0 134.81 NA 92 408 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 177 4869 314 NA NA NA NA NA NA 653 2722 497 NA NA NA NA NA
1689195600.0 134.811 NA 89 375 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 180 5061 311 NA NA NA NA NA NA 664 2690 553 NA NA NA NA NA
1689195600.0 134.812 NA 90 387 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 150 3365 312 NA NA NA NA NA NA 291 3649 407 NA NA NA NA NA
1689195600.0 134.813 NA 236 122 0 NA NA NA NA NA NA 406 212 0 NA NA NA NA NA NA 1215 207 210 NA NA NA NA NA NA 663 291 284 NA NA NA NA NA
1689195600.0 134.901 NA 95 394 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 161 3374 305 NA NA NA NA NA NA 374 3482 478 NA NA NA NA NA
1689195600.0 134.902 NA 91 361 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 186 4137 314 NA NA NA NA NA NA 645 3600 509 NA NA NA NA NA
1689195600.0 134.903 NA 97 392 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 157 3909 302 NA NA NA NA NA NA 439 3295 372 NA NA NA NA NA
1689195600.0 134.904 NA 96 406 0 NA NA NA NA NA NA 196 583 0 NA NA NA NA NA NA 160 4605 302 NA NA NA NA NA NA 484 2718 416 NA NA NA NA NA
1689195600.0 134.905 NA 93 392 0 NA NA NA NA NA NA 194 584 0 NA NA NA NA NA NA 167 3868 309 NA NA NA NA NA NA 491 2563 406 NA NA NA NA NA
1689195600.0 134.907 NA 137 411 0 NA NA NA NA NA NA 311 632 0 NA NA NA NA NA NA 508 4438 355 NA NA NA NA NA NA 3037 4627 553 NA NA NA NA NA
1689195600.0 134.908 NA 197 434 0 NA NA NA NA NA NA 321 611 0 NA NA NA NA NA NA 402 4285 319 NA NA NA NA NA NA 553 4174 424 NA NA NA NA NA
1689195600.0 134.909 NA 90 382 0 NA NA NA NA NA NA 187 572 0 NA NA NA NA NA NA 156 4152 317 NA NA NA NA NA NA 238 4055 418 NA NA NA NA NA
1689195600.0 134.91 NA 96 397 0 NA NA NA NA NA NA 192 576 0 NA NA NA NA NA NA 151 3715 306 NA NA NA NA NA NA 211 3578 384 NA NA NA NA NA
1689195600.0 134.911 NA 95 393 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 151 4074 302 NA NA NA NA NA NA 262 3771 397 NA NA NA NA NA
1689195600.0 134.912 NA 89 387 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 158 3208 314 NA NA NA NA NA NA 267 4199 412 NA NA NA NA NA
1689195600.0 134.99601 NA 96 408 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 187 6386 329 NA NA NA NA NA NA 390 2888 429 NA NA NA NA NA
1689195600.0 134.99602 NA 96 397 0 NA NA NA NA NA NA 189 577 0 NA NA NA NA NA NA 161 3527 296 NA NA NA NA NA NA 434 3329 379 NA NA NA NA NA
1689195600.0 134.99603 NA 88 408 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 182 4699 322 NA NA NA NA NA NA 557 2612 593 NA NA NA NA NA
1689195600.0 134.99901 NA 96 390 0 NA NA NA NA NA NA 189 572 0 NA NA NA NA NA NA 159 3782 318 NA NA NA NA NA NA 461 2876 765 NA NA NA NA NA
1689195600.0 1340.0 NA 208 378 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 351 1444 364 NA NA NA NA NA NA 590 1981 543 NA NA NA NA NA
1689195600.0 1341.0 NA 234 413 0 NA NA NA NA NA NA 337 585 0 NA NA NA NA NA NA 387 1875 357 NA NA NA NA NA NA 517 2803 459 NA NA NA NA NA
1689195600.0 1343.0 NA 218 388 0 NA NA NA NA NA NA 332 584 0 NA NA NA NA NA NA 373 1598 355 NA NA NA NA NA NA 583 2257 518 NA NA NA NA NA
1689195600.0 13434.0 NA 1094 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA NA 10274 284 NA NA NA NA NA NA NA 4254 341 NA NA NA NA NA NA
1689195600.0 1344.0 NA 212 386 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 373 1549 361 NA NA NA NA NA NA 839 2113 536 NA NA NA NA NA
1689195600.0 1345.0 NA 214 395 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 369 1552 353 NA NA NA NA NA NA 649 2027 454 NA NA NA NA NA
1689195600.0 1347.0 NA 219 400 0 NA NA NA NA NA NA 334 576 0 NA NA NA NA NA NA 369 1496 362 NA NA NA NA NA NA 1143 2533 591 NA NA NA NA NA
1689195600.0 1348.0 NA 222 404 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 382 1594 379 NA NA NA NA NA NA 1422 2894 487 NA NA NA NA NA
1689195600.0 1349.0 NA 210 381 0 NA NA NA NA NA NA 335 567 0 NA NA NA NA NA NA 360 1475 356 NA NA NA NA NA NA 856 2220 496 NA NA NA NA NA
1689195600.0 135.1 568 0 187 127 NA NA NA NA NA 910 0 288 246 NA NA NA NA NA 968 241 615 341 NA NA NA NA NA 2072 571 1083 650 NA NA NA NA NA
1689195600.0 135.11 574 0 185 122 NA NA NA NA NA 903 0 294 249 NA NA NA NA NA 1113 247 705 347 NA NA NA NA NA 2155 471 1026 569 NA NA NA NA NA
1689195600.0 135.12 603 0 193 143 NA NA NA NA NA 857 0 296 245 NA NA NA NA NA 1038 251 625 342 NA NA NA NA NA 3348 424 1535 433 NA NA NA NA NA
1689195600.0 135.13 577 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 890 294 NA NA NA NA NA NA NA 1949 499 NA NA NA NA NA NA NA
1689195600.0 135.14 610 0 193 142 NA NA NA NA NA 869 0 286 246 NA NA NA NA NA 1034 256 631 371 NA NA NA NA NA 2113 451 1034 1177 NA NA NA NA NA
1689195600.0 135.2 535 0 186 138 NA NA NA NA NA 791 0 293 246 NA NA NA NA NA 850 235 594 326 NA NA NA NA NA 1270 466 1116 406 NA NA NA NA NA
1689195600.0 135.3 543 0 189 139 NA NA NA NA NA 788 0 294 239 NA NA NA NA NA 860 240 617 337 NA NA NA NA NA 1505 463 1251 675 NA NA NA NA NA
1689195600.0 135.4 564 0 181 132 NA NA NA NA NA 934 0 288 247 NA NA NA NA NA 906 229 564 332 NA NA NA NA NA 1466 387 977 545 NA NA NA NA NA
1689195600.0 135.5 564 0 184 138 NA NA NA NA NA 866 0 300 246 NA NA NA NA NA 885 236 572 310 NA NA NA NA NA 1774 615 955 535 NA NA NA NA NA
1689195600.0 135.6 577 0 191 144 NA NA NA NA NA 913 0 290 252 NA NA NA NA NA 1042 254 629 345 NA NA NA NA NA 2951 379 1122 445 NA NA NA NA NA
1689195600.0 135.7 576 0 184 108 NA NA NA NA NA 863 0 297 250 NA NA NA NA NA 908 239 570 329 NA NA NA NA NA 1392 1039 987 580 NA NA NA NA NA
1689195600.0 135.8 359 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1689195600.0 135.9 603 0 184 141 NA NA NA NA NA 824 0 297 248 NA NA NA NA NA 927 250 642 333 NA NA NA NA NA 1866 559 1855 439 NA NA NA NA NA
1689195600.0 1350.0 NA 226 406 0 NA NA NA NA NA NA 331 554 0 NA NA NA NA NA NA 392 1631 412 NA NA NA NA NA NA 676 2805 1356 NA NA NA NA NA
1689195600.0 1351.0 NA 210 386 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 358 1509 362 NA NA NA NA NA NA 621 3187 506 NA NA NA NA NA
1689195600.0 1352.0 NA 206 383 0 NA NA NA NA NA NA 330 559 0 NA NA NA NA NA NA 351 1466 352 NA NA NA NA NA NA 605 2084 625 NA NA NA NA NA
1689195600.0 1353.0 NA 221 396 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 349 1571 359 NA NA NA NA NA NA 745 3556 563 NA NA NA NA NA
1689195600.0 1354.0 NA 220 387 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 358 1567 367 NA NA NA NA NA NA 583 2800 518 NA NA NA NA NA
1689195600.0 1355.0 NA 232 413 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 425 1737 382 NA NA NA NA NA NA 1223 2966 481 NA NA NA NA NA
1689195600.0 1356.0 125 217 439 0 206 NA NA NA NA 275 319 602 0 303 NA NA NA NA 1783 380 1715 378 641 NA NA NA NA 1824 999 4281 529 996 NA NA NA NA
1689195600.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1517 149 NA NA NA NA NA NA NA 2202 186 NA NA NA NA NA NA
1689195600.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1714 152 NA NA NA NA NA NA NA 2716 209 NA NA NA NA NA NA
1689195600.0 136.733 NA 249 129 0 NA NA NA NA NA NA 409 217 0 NA NA NA NA NA NA 830 242 211 NA NA NA NA NA NA 1110 442 382 NA NA NA NA NA
1689195600.0 136.735 NA 162 362 0 NA NA NA NA NA NA 262 552 0 NA NA NA NA NA NA 382 2161 258 NA NA NA NA NA NA 961 3379 340 NA NA NA NA NA
1689195600.0 136.737 NA 161 390 0 NA NA NA NA NA NA 258 620 0 NA NA NA NA NA NA 395 8850 225 NA NA NA NA NA NA 926 3507 279 NA NA NA NA NA
1689195600.0 136.739 NA 160 396 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 417 10065 219 NA NA NA NA NA NA 909 3784 316 NA NA NA NA NA
