Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 12434.0 NA 295 486 0 94 NA NA NA NA NA 516 924 0 200 NA NA NA NA NA 2755 3804 1019 921 NA NA NA NA NA 4878 6134 1728 1238 NA NA NA NA
1680991200.0 125.0 86 98 283 NA NA NA NA NA NA 225 201 696 NA NA NA NA NA NA 2761 1007 2276 NA NA NA NA NA NA 2719 915 3095 NA NA NA NA NA NA
1680991200.0 126.0 61 91 276 NA NA NA NA NA NA 185 191 706 NA NA NA NA NA NA 1238 907 2349 NA NA NA NA NA NA 1131 792 2858 NA NA NA NA NA NA
1680991200.0 12634.0 NA 443 711 0 177 NA NA NA NA NA 761 1251 0 346 NA NA NA NA NA 5341 6376 1055 1023 NA NA NA NA NA 7162 8538 2011 1307 NA NA NA NA
1680991200.0 12634.99 NA 327 487 587 0 179 NA NA NA NA 538 815 982 0 345 NA NA NA NA 4707 4356 5915 1047 1038 NA NA NA NA 7334 5658 6971 1595 1359 NA NA NA
1680991200.0 127.0 63 91 276 NA NA NA NA NA NA 162 190 753 NA NA NA NA NA NA 1437 881 2668 NA NA NA NA NA NA 2705 1138 3785 NA NA NA NA NA NA
1680991200.0 128.0 63 105 278 NA NA NA NA NA NA 160 198 694 NA NA NA NA NA NA 3130 1013 2366 NA NA NA NA NA NA 3842 955 2558 NA NA NA NA NA NA
1680991200.0 12834.0 NA 292 487 0 94 NA NA NA NA NA 506 943 0 206 NA NA NA NA NA 2911 3860 1009 904 NA NA NA NA NA 5355 6130 1522 1092 NA NA NA NA
1680991200.0 129.0 63 91 273 NA NA NA NA NA NA 163 187 688 NA NA NA NA NA NA 1596 707 2135 NA NA NA NA NA NA 2624 559 2760 NA NA NA NA NA NA
1680991200.0 13.0 NA 101 296 0 NA NA NA NA NA NA 207 697 0 NA NA NA NA NA NA 992 2773 543 NA NA NA NA NA NA 1236 4453 963 NA NA NA NA NA
1680991200.0 130.0 61 92 272 NA NA NA NA NA NA 163 196 756 NA NA NA NA NA NA 1134 852 2259 NA NA NA NA NA NA 1526 1050 3037 NA NA NA NA NA NA
1680991200.0 1301.0 80 138 207 NA NA NA NA NA NA 193 315 574 NA NA NA NA NA NA 1480 1611 1603 NA NA NA NA NA NA 1396 1211 1768 NA NA NA NA NA NA
1680991200.0 1301.17 65 198 225 NA NA NA NA NA NA 167 377 808 NA NA NA NA NA NA 1811 2666 2132 NA NA NA NA NA NA 1731 1457 2082 NA NA NA NA NA NA
1680991200.0 1302.0 88 144 216 NA NA NA NA NA NA 210 332 660 NA NA NA NA NA NA 3051 1997 1861 NA NA NA NA NA NA 2297 1676 2079 NA NA NA NA NA NA
1680991200.0 1302.17 73 199 238 NA NA NA NA NA NA 171 390 738 NA NA NA NA NA NA 3408 2915 2281 NA NA NA NA NA NA 1879 1882 2374 NA NA NA NA NA NA
1680991200.0 1302.18 71 191 200 139 170 NA NA NA NA 173 388 725 337 341 NA NA NA NA 3332 2849 2406 1130 1085 NA NA NA NA 2621 2045 2219 1492 1562 NA NA NA NA
1680991200.0 1302.181 72 193 199 135 170 NA NA NA NA 175 384 655 335 340 NA NA NA NA 3530 2990 2078 975 982 NA NA NA NA 2162 2015 1877 1008 1711 NA NA NA NA
1680991200.0 1303.0 82 146 222 NA NA NA NA NA NA 195 320 670 NA NA NA NA NA NA 5569 1695 2063 NA NA NA NA NA NA 3296 1048 2349 NA NA NA NA NA NA
1680991200.0 1303.17 75 208 239 NA NA NA NA NA NA 174 397 726 NA NA NA NA NA NA 5088 2640 2390 NA NA NA NA NA NA 3088 1241 1983 NA NA NA NA NA NA
1680991200.0 13034.0 NA 469 741 0 181 NA NA NA NA NA 767 1242 0 344 NA NA NA NA NA 5406 6832 1054 1011 NA NA NA NA NA 8099 8125 1959 1286 NA NA NA NA
1680991200.0 13034.99 NA 327 495 582 0 177 NA NA NA NA 517 818 1058 0 346 NA NA NA NA 4384 4553 5857 1041 1037 NA NA NA NA 6315 7935 6838 1647 1350 NA NA NA
1680991200.0 1304.18 66 203 198 141 172 NA NA NA NA 167 383 686 342 339 NA NA NA NA 1935 3185 2067 957 777 NA NA NA NA 1499 1910 1315 797 739 NA NA NA NA
1680991200.0 1304.181 67 186 199 128 169 NA NA NA NA 167 370 674 340 340 NA NA NA NA 2306 2947 1769 1095 1028 NA NA NA NA 1946 1928 1678 1189 1891 NA NA NA NA
1680991200.0 1304.182 67 186 196 132 NA NA NA NA NA 167 382 647 341 NA NA NA NA NA 1865 2599 1806 1025 NA NA NA NA NA 1231 1496 1625 1261 NA NA NA NA NA
1680991200.0 1306.0 NA 140 311 0 NA NA NA NA NA NA 332 700 0 NA NA NA NA NA NA 1586 3298 509 NA NA NA NA NA NA 1827 5100 952 NA NA NA NA NA
1680991200.0 1307.0 NA 139 173 56 0 NA NA NA NA NA 318 367 141 0 NA NA NA NA NA 1466 1100 193 303 NA NA NA NA NA 1252 999 405 434 NA NA NA NA
1680991200.0 1308.0 NA 132 163 42 0 NA NA NA NA NA 324 359 141 0 NA NA NA NA NA 1427 896 195 301 NA NA NA NA NA 1490 964 379 420 NA NA NA NA
1680991200.0 1309.0 NA 159 335 0 NA NA NA NA NA NA 336 779 0 NA NA NA NA NA NA 2287 2691 538 NA NA NA NA NA NA 2469 3685 838 NA NA NA NA NA
1680991200.0 131.0 65 91 281 NA NA NA NA NA NA 164 195 738 NA NA NA NA NA NA 1506 819 2390 NA NA NA NA NA NA 2179 763 2803 NA NA NA NA NA NA
1680991200.0 1310.0 NA 147 334 0 NA NA NA NA NA NA 334 699 0 NA NA NA NA NA NA 1923 2697 534 NA NA NA NA NA NA 1837 4091 873 NA NA NA NA NA
1680991200.0 1311.0 NA 141 333 0 66 NA NA NA NA NA 333 664 0 163 NA NA NA NA NA 1726 2255 574 474 NA NA NA NA NA 2342 4012 1283 943 NA NA NA NA
1680991200.0 1312.0 NA 160 335 0 NA NA NA NA NA NA 342 708 0 NA NA NA NA NA NA 1717 2487 536 NA NA NA NA NA NA 1380 3498 749 NA NA NA NA NA
1680991200.0 1313.0 NA 164 341 0 NA NA NA NA NA NA 335 789 0 NA NA NA NA NA NA 1657 2876 531 NA NA NA NA NA NA 1836 3365 970 NA NA NA NA NA
1680991200.0 1314.0 NA 158 328 0 NA NA NA NA NA NA 341 705 0 NA NA NA NA NA NA 1803 2363 539 NA NA NA NA NA NA 1566 3475 1178 NA NA NA NA NA
1680991200.0 1315.0 NA 137 326 0 NA NA NA NA NA NA 329 733 0 NA NA NA NA NA NA 1581 2744 502 NA NA NA NA NA NA 1409 3945 846 NA NA NA NA NA
1680991200.0 1316.0 NA 141 327 0 NA NA NA NA NA NA 328 721 0 NA NA NA NA NA NA 2061 2653 503 NA NA NA NA NA NA 1801 3854 807 NA NA NA NA NA
1680991200.0 1317.0 NA 135 322 0 165 NA NA NA NA NA 325 700 0 336 NA NA NA NA NA 1924 2366 509 895 NA NA NA NA NA 2628 2820 1568 1118 NA NA NA NA
1680991200.0 1318.0 NA 138 317 0 141 NA NA NA NA NA 331 750 0 280 NA NA NA NA NA 1829 2449 513 825 NA NA NA NA NA 2658 3702 1264 1300 NA NA NA NA
1680991200.0 1319.0 NA 137 318 0 NA NA NA NA NA NA 320 712 0 NA NA NA NA NA NA 1767 2553 515 NA NA NA NA NA NA 1759 5235 964 NA NA NA NA NA
1680991200.0 132.0 79 99 290 NA NA NA NA NA NA 218 199 726 NA NA NA NA NA NA 2642 935 2384 NA NA NA NA NA NA 1801 778 2679 NA NA NA NA NA NA
1680991200.0 1320.0 NA 155 326 0 152 NA NA NA NA NA 338 687 0 317 NA NA NA NA NA 1779 2466 513 898 NA NA NA NA NA 1547 3954 975 1452 NA NA NA NA
1680991200.0 1321.0 NA 154 325 0 160 NA NA NA NA NA 338 688 0 330 NA NA NA NA NA 2026 2570 518 738 NA NA NA NA NA 2512 3189 1411 1017 NA NA NA NA
1680991200.0 1322.0 NA 156 322 0 162 NA NA NA NA NA 337 765 0 336 NA NA NA NA NA 1680 2370 519 776 NA NA NA NA NA 1937 3381 1607 1543 NA NA NA NA
1680991200.0 1323.0 NA 137 307 0 NA NA NA NA NA NA 319 721 0 NA NA NA NA NA NA 1566 2631 502 NA NA NA NA NA NA 1487 3171 936 NA NA NA NA NA
1680991200.0 1324.0 NA 154 332 0 NA NA NA NA NA NA 340 756 0 NA NA NA NA NA NA 1746 2627 539 NA NA NA NA NA NA 1134 3603 1181 NA NA NA NA NA
1680991200.0 1325.0 NA 147 335 0 69 167 NA NA NA NA 337 687 0 176 348 NA NA NA NA 1715 2486 532 442 902 NA NA NA NA 1610 3835 1110 736 1320 NA NA NA
1680991200.0 1325.1 NA 147 188 0 NA NA NA NA NA NA 335 385 0 NA NA NA NA NA NA 1575 1118 408 NA NA NA NA NA NA 1429 1468 556 NA NA NA NA NA
1680991200.0 1325.2 NA 148 330 0 NA NA NA NA NA NA 341 730 0 NA NA NA NA NA NA 1778 2869 535 NA NA NA NA NA NA 1620 3967 1479 NA NA NA NA NA
1680991200.0 1325.3 NA 146 179 0 NA NA NA NA NA NA 339 359 0 NA NA NA NA NA NA 1727 1160 381 NA NA NA NA NA NA 1665 1276 534 NA NA NA NA NA
1680991200.0 1325.4 NA 148 338 0 NA NA NA NA NA NA 333 691 0 NA NA NA NA NA NA 1929 2619 544 NA NA NA NA NA NA 1787 4662 933 NA NA NA NA NA
1680991200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2047 187 NA NA NA NA NA NA NA 2782 324 NA NA NA NA NA NA
1680991200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1941 190 NA NA NA NA NA NA NA 2392 328 NA NA NA NA NA NA
1680991200.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1992 187 NA NA NA NA NA NA NA 2733 301 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1973 192 NA NA NA NA NA NA NA 2266 311 NA NA NA NA NA NA
1680991200.0 1325.517 NA 169 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1918 187 NA NA NA NA NA NA NA 2304 301 NA NA NA NA NA NA
1680991200.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2726 191 NA NA NA NA NA NA NA 3258 312 NA NA NA NA NA NA
1680991200.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 4706 NA NA NA NA NA NA NA NA 4896 NA NA NA NA NA NA NA
1680991200.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 4265 NA NA NA NA NA NA NA NA 4109 NA NA NA NA NA NA NA
1680991200.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 4886 169 NA NA NA NA NA NA NA 3508 971 NA NA NA NA NA NA
1680991200.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 4788 167 NA NA NA NA NA NA NA 4093 430 NA NA NA NA NA NA
1680991200.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 4367 171 NA NA NA NA NA NA NA 3671 299 NA NA NA NA NA NA
1680991200.0 1325.9 NA 171 338 0 69 NA NA NA NA NA 357 724 0 175 NA NA NA NA NA 2623 2824 540 406 NA NA NA NA NA 3079 4089 1005 541 NA NA NA NA
1680991200.0 1325.91 NA 176 335 0 70 NA NA NA NA NA 363 722 0 173 NA NA NA NA NA 1815 2796 537 416 NA NA NA NA NA 1547 4145 884 1035 NA NA NA NA
1680991200.0 1326.0 NA 144 328 0 NA NA NA NA NA NA 324 714 0 NA NA NA NA NA NA 1764 2503 527 NA NA NA NA NA NA 1540 3800 975 NA NA NA NA NA
1680991200.0 1327.0 NA 142 328 0 NA NA NA NA NA NA 331 715 0 NA NA NA NA NA NA 1653 2553 528 NA NA NA NA NA NA 1593 3608 854 NA NA NA NA NA
1680991200.0 1328.0 NA 147 332 0 NA NA NA NA NA NA 338 711 0 NA NA NA NA NA NA 1630 2519 533 NA NA NA NA NA NA 1421 2952 925 NA NA NA NA NA
1680991200.0 1329.0 NA 144 328 0 172 NA NA NA NA NA 333 779 0 335 NA NA NA NA NA 1690 2458 530 884 NA NA NA NA NA 1672 3966 992 1315 NA NA NA NA
1680991200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3317 168 NA NA NA NA NA NA NA 3425 286 NA NA NA NA NA NA
1680991200.0 133.0 80 101 289 NA NA NA NA NA NA 206 210 699 NA NA NA NA NA NA 3641 1140 2785 NA NA NA NA NA NA 2461 1055 2972 NA NA NA NA NA NA
1680991200.0 1330.0 NA 162 355 0 164 NA NA NA NA NA 344 699 0 332 NA NA NA NA NA 1869 2709 539 799 NA NA NA NA NA 1687 3867 979 1325 NA NA NA NA
1680991200.0 1331.0 NA 143 329 0 167 NA NA NA NA NA 330 761 0 348 NA NA NA NA NA 1823 2598 534 867 NA NA NA NA NA 1882 4312 1822 1056 NA NA NA NA
1680991200.0 1332.0 NA 145 332 0 NA NA NA NA NA NA 334 744 0 NA NA NA NA NA NA 1952 2649 514 NA NA NA NA NA NA 2412 3339 684 NA NA NA NA NA
1680991200.0 1333.0 NA 143 325 0 NA NA NA NA NA NA 324 711 0 NA NA NA NA NA NA 1918 2495 526 NA NA NA NA NA NA 1779 3399 808 NA NA NA NA NA
1680991200.0 1334.0 NA 158 332 0 NA NA NA NA NA NA 338 715 0 NA NA NA NA NA NA 1778 2501 535 NA NA NA NA NA NA 1419 3664 1075 NA NA NA NA NA
1680991200.0 1335.0 NA 143 330 0 NA NA NA NA NA NA 334 758 0 NA NA NA NA NA NA 1841 2477 531 NA NA NA NA NA NA 2352 3420 1443 NA NA NA NA NA
1680991200.0 1336.0 NA 159 341 0 NA NA NA NA NA NA 356 717 0 NA NA NA NA NA NA 1824 3122 554 NA NA NA NA NA NA 1755 3440 1315 NA NA NA NA NA
1680991200.0 1337.0 NA 161 349 0 NA NA NA NA NA NA 359 735 0 NA NA NA NA NA NA 1901 2846 541 NA NA NA NA NA NA 1829 3900 965 NA NA NA NA NA
1680991200.0 1338.0 NA 161 331 0 168 NA NA NA NA NA 347 703 0 342 NA NA NA NA NA 1789 2599 537 953 NA NA NA NA NA 2137 4400 1381 1240 NA NA NA NA
1680991200.0 1339.0 NA 160 338 0 NA NA NA NA NA NA 348 702 0 NA NA NA NA NA NA 1829 2755 531 NA NA NA NA NA NA 2285 3409 881 NA NA NA NA NA
1680991200.0 134.0 NA 289 37 0 NA NA NA NA NA NA 715 129 0 NA NA NA NA NA NA 3928 177 82 NA NA NA NA NA NA 5010 414 193 NA NA NA NA NA
1680991200.0 134.701 NA 31 322 0 NA NA NA NA NA NA 112 736 0 NA NA NA NA NA NA 263 5397 457 NA NA NA NA NA NA 1082 5508 886 NA NA NA NA NA
1680991200.0 134.702 NA 37 318 0 NA NA NA NA NA NA 116 745 0 NA NA NA NA NA NA 268 6558 437 NA NA NA NA NA NA 633 4700 711 NA NA NA NA NA
1680991200.0 134.703 NA 45 327 0 NA NA NA NA NA NA 120 753 0 NA NA NA NA NA NA 284 6464 444 NA NA NA NA NA NA 654 4935 579 NA NA NA NA NA
1680991200.0 134.704 NA 37 323 0 NA NA NA NA NA NA 113 782 0 NA NA NA NA NA NA 265 6471 437 NA NA NA NA NA NA 745 4977 713 NA NA NA NA NA
1680991200.0 134.705 NA 47 327 0 NA NA NA NA NA NA 118 751 0 NA NA NA NA NA NA 271 6582 479 NA NA NA NA NA NA 468 4639 721 NA NA NA NA NA
1680991200.0 134.706 NA 35 325 0 NA NA NA NA NA NA 119 696 0 NA NA NA NA NA NA 247 6819 500 NA NA NA NA NA NA 387 4670 765 NA NA NA NA NA
1680991200.0 134.707 NA 40 317 0 NA NA NA NA NA NA 117 687 0 NA NA NA NA NA NA 250 6443 440 NA NA NA NA NA NA 879 4523 686 NA NA NA NA NA
1680991200.0 134.708 NA 47 314 0 NA NA NA NA NA NA 116 734 0 NA NA NA NA NA NA 267 6258 453 NA NA NA NA NA NA 546 4959 924 NA NA NA NA NA
1680991200.0 134.709 NA 35 483 0 NA NA NA NA NA NA 117 932 0 NA NA NA NA NA NA 310 6365 446 NA NA NA NA NA NA 655 4587 657 NA NA NA NA NA
1680991200.0 134.71 NA 30 309 0 NA NA NA NA NA NA 111 729 0 NA NA NA NA NA NA 281 4932 435 NA NA NA NA NA NA 791 4633 737 NA NA NA NA NA
1680991200.0 134.801 NA 47 317 0 NA NA NA NA NA NA 141 739 0 NA NA NA NA NA NA 276 5042 450 NA NA NA NA NA NA 1058 4108 1002 NA NA NA NA NA
1680991200.0 134.802 NA 33 322 0 NA NA NA NA NA NA 139 747 0 NA NA NA NA NA NA 336 7420 431 NA NA NA NA NA NA 1014 4913 634 NA NA NA NA NA
1680991200.0 134.803 NA 33 319 0 NA NA NA NA NA NA 139 700 0 NA NA NA NA NA NA 306 6945 436 NA NA NA NA NA NA 542 4803 630 NA NA NA NA NA
1680991200.0 134.804 NA 37 330 0 NA NA NA NA NA NA 138 722 0 NA NA NA NA NA NA 298 7618 444 NA NA NA NA NA NA 511 6002 828 NA NA NA NA NA
1680991200.0 134.805 NA 47 326 0 NA NA NA NA NA NA 142 753 0 NA NA NA NA NA NA 327 7608 456 NA NA NA NA NA NA 716 5361 711 NA NA NA NA NA
1680991200.0 134.806 NA 41 328 0 NA NA NA NA NA NA 141 756 0 NA NA NA NA NA NA 326 8336 445 NA NA NA NA NA NA 839 5167 599 NA NA NA NA NA
1680991200.0 134.807 NA 92 348 0 NA NA NA NA NA NA 247 784 0 NA NA NA NA NA NA 1790 8702 563 NA NA NA NA NA NA 3323 5118 947 NA NA NA NA NA
1680991200.0 134.808 NA 109 354 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 1231 8142 500 NA NA NA NA NA NA 1560 3936 617 NA NA NA NA NA
1680991200.0 134.809 NA 40 318 0 NA NA NA NA NA NA 138 714 0 NA NA NA NA NA NA 293 7133 439 NA NA NA NA NA NA 430 4764 730 NA NA NA NA NA
1680991200.0 134.81 NA 39 320 0 NA NA NA NA NA NA 140 777 0 NA NA NA NA NA NA 317 7032 433 NA NA NA NA NA NA 975 4207 612 NA NA NA NA NA
1680991200.0 134.811 NA 47 324 0 NA NA NA NA NA NA 137 740 0 NA NA NA NA NA NA 289 7445 464 NA NA NA NA NA NA 529 6574 2125 NA NA NA NA NA
1680991200.0 134.812 NA 35 322 0 NA NA NA NA NA NA 140 687 0 NA NA NA NA NA NA 305 4846 446 NA NA NA NA NA NA 741 3849 1035 NA NA NA NA NA
1680991200.0 134.813 NA 168 69 0 NA NA NA NA NA NA 348 164 0 NA NA NA NA NA NA 1169 242 297 NA NA NA NA NA NA 1236 419 420 NA NA NA NA NA
1680991200.0 134.901 NA 35 317 0 NA NA NA NA NA NA 135 729 0 NA NA NA NA NA NA 285 5145 446 NA NA NA NA NA NA 913 4848 775 NA NA NA NA NA
1680991200.0 134.902 NA 43 317 0 NA NA NA NA NA NA 137 743 0 NA NA NA NA NA NA 297 6341 447 NA NA NA NA NA NA 594 5132 1433 NA NA NA NA NA
1680991200.0 134.903 NA 38 313 0 NA NA NA NA NA NA 141 747 0 NA NA NA NA NA NA 321 6072 452 NA NA NA NA NA NA 914 5233 852 NA NA NA NA NA
1680991200.0 134.904 NA 38 318 0 NA NA NA NA NA NA 144 699 0 NA NA NA NA NA NA 302 6639 434 NA NA NA NA NA NA 676 4087 715 NA NA NA NA NA
1680991200.0 134.905 NA 46 315 0 NA NA NA NA NA NA 138 684 0 NA NA NA NA NA NA 285 5947 437 NA NA NA NA NA NA 510 5155 714 NA NA NA NA NA
1680991200.0 134.906 NA 34 314 0 NA NA NA NA NA NA 138 734 0 NA NA NA NA NA NA 297 6533 442 NA NA NA NA NA NA 491 4994 708 NA NA NA NA NA
1680991200.0 134.907 NA 96 339 0 NA NA NA NA NA NA 252 766 0 NA NA NA NA NA NA 1025 6615 466 NA NA NA NA NA NA 1784 4417 584 NA NA NA NA NA
1680991200.0 134.908 NA 94 353 0 NA NA NA NA NA NA 275 745 0 NA NA NA NA NA NA 1044 6257 421 NA NA NA NA NA NA 1819 2870 479 NA NA NA NA NA
1680991200.0 134.909 NA 37 316 0 NA NA NA NA NA NA 145 744 0 NA NA NA NA NA NA 292 5808 435 NA NA NA NA NA NA 1054 3784 735 NA NA NA NA NA
1680991200.0 134.91 NA 49 310 0 NA NA NA NA NA NA 140 745 0 NA NA NA NA NA NA 304 5519 450 NA NA NA NA NA NA 672 4227 903 NA NA NA NA NA
1680991200.0 134.911 NA 34 310 0 NA NA NA NA NA NA 136 749 0 NA NA NA NA NA NA 307 6015 452 NA NA NA NA NA NA 1122 4755 675 NA NA NA NA NA
1680991200.0 134.912 NA 44 310 0 NA NA NA NA NA NA 139 717 0 NA NA NA NA NA NA 292 5174 436 NA NA NA NA NA NA 635 4951 1234 NA NA NA NA NA
1680991200.0 134.99601 NA 34 329 0 NA NA NA NA NA NA 139 693 0 NA NA NA NA NA NA 320 8402 445 NA NA NA NA NA NA 587 5183 767 NA NA NA NA NA
1680991200.0 134.99602 NA 36 313 0 NA NA NA NA NA NA 136 721 0 NA NA NA NA NA NA 296 5415 436 NA NA NA NA NA NA 622 3989 860 NA NA NA NA NA
1680991200.0 134.99603 NA 42 320 0 NA NA NA NA NA NA 139 769 0 NA NA NA NA NA NA 336 6863 437 NA NA NA NA NA NA 1025 4426 747 NA NA NA NA NA
1680991200.0 134.99901 NA 46 310 0 NA NA NA NA NA NA 140 728 0 NA NA NA NA NA NA 312 5638 441 NA NA NA NA NA NA 798 5038 780 NA NA NA NA NA
1680991200.0 1340.0 NA 143 317 0 NA NA NA NA NA NA 328 700 0 NA NA NA NA NA NA 1570 2562 521 NA NA NA NA NA NA 2145 3655 863 NA NA NA NA NA
1680991200.0 1341.0 NA 161 336 0 NA NA NA NA NA NA 354 730 0 NA NA NA NA NA NA 1775 2788 550 NA NA NA NA NA NA 1317 3297 892 NA NA NA NA NA
1680991200.0 1343.0 NA 153 331 0 NA NA NA NA NA NA 338 712 0 NA NA NA NA NA NA 1852 2422 541 NA NA NA NA NA NA 1316 3654 785 NA NA NA NA NA
1680991200.0 1344.0 NA 146 331 0 NA NA NA NA NA NA 326 718 0 NA NA NA NA NA NA 1885 2434 536 NA NA NA NA NA NA 2499 4593 1712 NA NA NA NA NA
1680991200.0 1345.0 NA 159 329 0 NA NA NA NA NA NA 343 723 0 NA NA NA NA NA NA 1660 2653 535 NA NA NA NA NA NA 1743 4729 983 NA NA NA NA NA
1680991200.0 1347.0 NA 159 324 0 NA NA NA NA NA NA 343 707 0 NA NA NA NA NA NA 1570 2484 535 NA NA NA NA NA NA 1261 3539 804 NA NA NA NA NA
1680991200.0 1348.0 NA 153 323 0 NA NA NA NA NA NA 358 699 0 NA NA NA NA NA NA 1658 2446 520 NA NA NA NA NA NA 1398 3879 1138 NA NA NA NA NA
1680991200.0 1349.0 NA 157 326 0 NA NA NA NA NA NA 346 743 0 NA NA NA NA NA NA 1847 2643 526 NA NA NA NA NA NA 1500 3478 1180 NA NA NA NA NA
1680991200.0 135.1 513 0 135 NA NA NA NA NA NA 912 0 328 NA NA NA NA NA NA 2140 293 956 NA NA NA NA NA NA 2408 415 926 NA NA NA NA NA NA
1680991200.0 135.11 516 0 134 NA NA NA NA NA NA 946 0 321 NA NA NA NA NA NA 2296 310 1017 NA NA NA NA NA NA 2596 455 1041 NA NA NA NA NA NA
1680991200.0 135.12 500 0 129 NA NA NA NA NA NA 944 0 316 NA NA NA NA NA NA 1637 300 897 NA NA NA NA NA NA 1933 504 1014 NA NA NA NA NA NA
1680991200.0 135.13 521 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1700 370 NA NA NA NA NA NA NA 1907 495 NA NA NA NA NA NA NA
1680991200.0 135.2 457 0 121 NA NA NA NA NA NA 888 0 311 NA NA NA NA NA NA 1903 282 907 NA NA NA NA NA NA 2450 571 996 NA NA NA NA NA NA
1680991200.0 135.3 465 0 124 NA NA NA NA NA NA 931 0 310 NA NA NA NA NA NA 1638 279 843 NA NA NA NA NA NA 1866 498 985 NA NA NA NA NA NA
1680991200.0 135.4 504 0 126 NA NA NA NA NA NA 905 0 313 NA NA NA NA NA NA 1939 291 1008 NA NA NA NA NA NA 2676 451 952 NA NA NA NA NA NA
1680991200.0 135.5 500 0 129 NA NA NA NA NA NA 951 0 324 NA NA NA NA NA NA 1681 297 919 NA NA NA NA NA NA 2311 546 1000 NA NA NA NA NA NA
1680991200.0 135.6 507 0 128 NA NA NA NA NA NA 954 0 320 NA NA NA NA NA NA 1698 298 904 NA NA NA NA NA NA 2226 561 1104 NA NA NA NA NA NA
1680991200.0 135.7 504 0 130 NA NA NA NA NA NA 953 0 325 NA NA NA NA NA NA 1701 292 898 NA NA NA NA NA NA 2165 447 929 NA NA NA NA NA NA
1680991200.0 135.8 335 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1680991200.0 135.9 508 0 131 NA NA NA NA NA NA 997 0 322 NA NA NA NA NA NA 1598 285 943 NA NA NA NA NA NA 2368 545 862 NA NA NA NA NA NA
1680991200.0 1350.0 NA 157 330 0 NA NA NA NA NA NA 332 744 0 NA NA NA NA NA NA 1719 2390 525 NA NA NA NA NA NA 1467 3387 853 NA NA NA NA NA
1680991200.0 1351.0 NA 159 328 0 NA NA NA NA NA NA 336 697 0 NA NA NA NA NA NA 1599 2423 522 NA NA NA NA NA NA 1692 3270 836 NA NA NA NA NA
1680991200.0 1352.0 NA 142 326 0 NA NA NA NA NA NA 326 751 0 NA NA NA NA NA NA 1715 2569 531 NA NA NA NA NA NA 1897 3450 995 NA NA NA NA NA
1680991200.0 1353.0 NA 143 337 0 NA NA NA NA NA NA 329 699 0 NA NA NA NA NA NA 1853 2456 530 NA NA NA NA NA NA 2342 3022 900 NA NA NA NA NA
1680991200.0 1354.0 NA 149 338 0 NA NA NA NA NA NA 338 758 0 NA NA NA NA NA NA 1520 2644 532 NA NA NA NA NA NA 1760 3165 982 NA NA NA NA NA
1680991200.0 1355.0 NA 166 334 0 NA NA NA NA NA NA 346 749 0 NA NA NA NA NA NA 1704 3091 532 NA NA NA NA NA NA 1340 5616 868 NA NA NA NA NA
1680991200.0 1356.0 84 142 329 0 127 NA NA NA NA 206 315 702 0 344 NA NA NA NA 1873 1632 2578 531 1548 NA NA NA NA 1470 1901 4031 1154 1343 NA NA NA NA
1680991200.0 136.721 NA 90 342 0 NA NA NA NA NA NA 202 760 0 NA NA NA NA NA NA 801 7044 450 NA NA NA NA NA NA 1046 4299 605 NA NA NA NA NA
