Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 101.0 86 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 25 49 0 NA NA NA NA NA NA 125 155 0 NA NA NA NA NA NA 154 292 161 NA NA NA NA NA NA 359 377 224 NA NA NA NA NA
1680386400.0 102.0 88 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 46 24 0 49 NA NA NA NA NA 186 113 0 186 NA NA NA NA NA 324 136 76 344 NA NA NA NA NA 422 244 154 429 NA NA NA NA
1680386400.0 10224.0 NA 377 610 0 170 NA NA NA NA NA 609 1090 0 345 NA NA NA NA NA 5006 5202 752 958 NA NA NA NA NA 3794 7863 2431 1328 NA NA NA NA
1680386400.0 10224.15 NA 365 614 0 197 NA NA NA NA NA 606 1098 0 436 NA NA NA NA NA 4932 5252 748 1050 NA NA NA NA NA 3881 6037 1609 1511 NA NA NA NA
1680386400.0 10225.0 NA 350 600 0 167 NA NA NA NA NA 597 1116 0 343 NA NA NA NA NA 4961 4714 736 961 NA NA NA NA NA 3636 5885 2065 1838 NA NA NA NA
1680386400.0 103.0 58 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 737 151 1849 NA NA NA NA NA NA 738 653 2940 NA NA NA NA NA NA
1680386400.0 1030.0 NA 186 42 0 0 NA NA NA NA NA 408 146 0 0 NA NA NA NA NA 7706 297 77 72 NA NA NA NA NA 4140 349 145 119 NA NA NA NA
1680386400.0 1040.0 NA 373 30 0 NA NA NA NA NA NA 861 116 0 NA NA NA NA NA NA 12472 182 122 NA NA NA NA NA NA 6660 349 268 NA NA NA NA NA
1680386400.0 1040.1 NA 66 37 0 NA NA NA NA NA NA 181 116 0 NA NA NA NA NA NA 436 185 120 NA NA NA NA NA NA 705 291 173 NA NA NA NA NA
1680386400.0 10424.0 NA 178 383 0 NA NA NA NA NA NA 338 823 0 NA NA NA NA NA NA 1588 3233 747 NA NA NA NA NA NA 1924 4913 1319 NA NA NA NA NA
1680386400.0 105.0 74 93 31 NA NA NA NA NA NA 223 185 118 NA NA NA NA NA NA 1139 653 157 NA NA NA NA NA NA 1061 485 229 NA NA NA NA NA NA
1680386400.0 106.0 59 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 2330 157 1833 NA NA NA NA NA NA 2349 455 2410 NA NA NA NA NA NA
1680386400.0 107.0 84 99 290 NA NA NA NA NA NA 223 200 682 NA NA NA NA NA NA 2303 699 2490 NA NA NA NA NA NA 1767 831 3196 NA NA NA NA NA NA
1680386400.0 108.0 77 98 289 NA NA NA NA NA NA 222 194 698 NA NA NA NA NA NA 2464 695 2312 NA NA NA NA NA NA 1352 531 2839 NA NA NA NA NA NA
1680386400.0 10801.0 NA 184 373 0 81 145 NA NA NA NA 371 855 0 191 301 NA NA NA NA 2999 2979 725 514 1154 NA NA NA NA 2103 5072 1293 900 2238 NA NA NA
1680386400.0 10802.0 NA 185 382 0 81 166 NA NA NA NA 376 905 0 191 335 NA NA NA NA 2797 2658 694 535 942 NA NA NA NA 2278 3900 1545 2076 1719 NA NA NA
1680386400.0 10803.0 NA 189 381 0 81 168 NA NA NA NA 381 896 0 189 335 NA NA NA NA 2602 3153 691 621 936 NA NA NA NA 1681 5652 1623 1375 1285 NA NA NA
1680386400.0 10804.0 NA 185 376 0 81 159 NA NA NA NA 384 848 0 190 327 NA NA NA NA 2584 2707 688 579 922 NA NA NA NA 2319 4476 1356 1205 1653 NA NA NA
1680386400.0 10805.0 NA 186 376 0 78 168 NA NA NA NA 364 883 0 182 331 NA NA NA NA 2734 2730 715 476 835 NA NA NA NA 1797 4388 1359 737 2106 NA NA NA
1680386400.0 10806.0 NA 192 366 0 78 141 NA NA NA NA 381 863 0 179 291 NA NA NA NA 2706 2643 730 468 723 NA NA NA NA 1682 4193 1672 1114 1020 NA NA NA
1680386400.0 10807.0 NA 197 374 0 81 150 NA NA NA NA 386 864 0 188 311 NA NA NA NA 2725 2926 702 682 727 NA NA NA NA 2095 4966 1843 1991 996 NA NA NA
1680386400.0 10808.0 NA 198 379 0 82 163 NA NA NA NA 375 830 0 197 338 NA NA NA NA 2598 3519 710 655 938 NA NA NA NA 2384 4092 2222 1296 1264 NA NA NA
1680386400.0 10809.0 NA 198 375 0 90 167 NA NA NA NA 384 872 0 195 341 NA NA NA NA 3003 3220 704 528 837 NA NA NA NA 3768 7083 2289 940 1096 NA NA NA
1680386400.0 10823.0 NA 189 373 0 81 140 NA NA NA NA 383 798 0 188 280 NA NA NA NA 2785 2940 740 479 928 NA NA NA NA 1923 3815 1498 637 1409 NA NA NA
1680386400.0 10824.0 NA 207 389 0 83 170 NA NA NA NA 374 894 0 194 338 NA NA NA NA 2769 3175 760 526 1069 NA NA NA NA 1790 4769 2316 1056 1990 NA NA NA
1680386400.0 10824.1 NA 204 387 0 NA NA NA NA NA NA 392 895 0 NA NA NA NA NA NA 2964 3272 747 NA NA NA NA NA NA 1780 3668 1208 NA NA NA NA NA
1680386400.0 10824.5 NA 200 391 0 NA NA NA NA NA NA 394 857 0 NA NA NA NA NA NA 2721 3221 743 NA NA NA NA NA NA 1413 5282 1085 NA NA NA NA NA
1680386400.0 10824.501 NA 200 99 0 NA NA NA NA NA NA 397 279 0 NA NA NA NA NA NA 2644 825 232 NA NA NA NA NA NA 1460 1134 356 NA NA NA NA NA
1680386400.0 10824.505 NA 214 98 0 NA NA NA NA NA NA 415 279 0 NA NA NA NA NA NA 2608 795 224 NA NA NA NA NA NA 1388 1197 355 NA NA NA NA NA
1680386400.0 10824.511 NA 197 84 0 NA NA NA NA NA NA 379 204 0 NA NA NA NA NA NA 2685 465 189 NA NA NA NA NA NA 1545 855 311 NA NA NA NA NA
1680386400.0 10824.521 NA 212 77 0 NA NA NA NA NA NA 384 178 0 NA NA NA NA NA NA 2719 455 186 NA NA NA NA NA NA 1541 815 280 NA NA NA NA NA
1680386400.0 10824.6 NA 204 389 0 83 170 NA NA NA NA 378 888 0 196 343 NA NA NA NA 2661 3144 734 535 936 NA NA NA NA 1925 3974 1857 1241 1506 NA NA NA
1680386400.0 10824.8 NA 202 389 0 85 169 NA NA NA NA 402 851 0 192 343 NA NA NA NA 3011 3557 729 523 1172 NA NA NA NA 2611 5683 1695 849 1912 NA NA NA
1680386400.0 10825.0 NA 189 383 0 81 170 NA NA NA NA 373 865 0 191 337 NA NA NA NA 2738 2652 719 518 924 NA NA NA NA 2676 4463 1470 1032 1269 NA NA NA
1680386400.0 10826.0 NA 212 390 0 83 171 NA NA NA NA 396 880 0 193 342 NA NA NA NA 2842 3279 754 675 1267 NA NA NA NA 2177 4410 1364 1371 2152 NA NA NA
1680386400.0 10842.0 NA 196 380 0 83 168 NA NA NA NA 382 896 0 189 339 NA NA NA NA 2879 3044 730 591 905 NA NA NA NA 1867 5579 2998 2073 1615 NA NA NA
1680386400.0 10842.501 NA 198 102 0 NA NA NA NA NA NA 388 293 0 NA NA NA NA NA NA 2860 826 219 NA NA NA NA NA NA 2300 1191 316 NA NA NA NA NA
1680386400.0 10842.505 NA 210 100 0 NA NA NA NA NA NA 403 272 0 NA NA NA NA NA NA 2663 831 232 NA NA NA NA NA NA 1410 922 368 NA NA NA NA NA
1680386400.0 10859.0 NA 209 398 0 101 173 NA NA NA NA 403 884 0 191 342 NA NA NA NA 3257 3638 733 476 1048 NA NA NA NA 2761 4645 1685 1452 1861 NA NA NA
1680386400.0 10871.0 NA 208 390 0 84 170 NA NA NA NA 384 854 0 191 345 NA NA NA NA 2638 3506 718 553 959 NA NA NA NA 2158 5850 1373 1156 1601 NA NA NA
1680386400.0 109.0 86 98 288 NA NA NA NA NA NA 223 197 706 NA NA NA NA NA NA 2399 831 3004 NA NA NA NA NA NA 1481 1310 4452 NA NA NA NA NA NA
1680386400.0 11.0 NA 106 297 0 68 NA NA NA NA NA 219 668 0 163 NA NA NA NA NA 2162 3040 645 677 NA NA NA NA NA 1271 5047 1274 1050 NA NA NA NA
1680386400.0 110.0 64 92 283 NA NA NA NA NA NA 163 196 688 NA NA NA NA NA NA 911 697 2421 NA NA NA NA NA NA 898 738 3534 NA NA NA NA NA NA
1680386400.0 1102.0 NA 121 305 148 81 NA NA NA NA NA 243 744 568 201 NA NA NA NA NA 2757 4948 3158 388 NA NA NA NA NA 1777 4713 2919 445 NA NA NA NA
1680386400.0 11024.0 NA 445 700 0 174 NA NA NA NA NA 695 1210 0 345 NA NA NA NA NA 6423 6632 753 914 NA NA NA NA NA 5780 7044 1473 1215 NA NA NA NA
1680386400.0 11024.15 NA 395 686 0 198 NA NA NA NA NA 698 1107 0 434 NA NA NA NA NA 6119 6253 747 1041 NA NA NA NA NA 4596 7149 1399 1680 NA NA NA NA
1680386400.0 11024.2 NA 428 686 0 172 NA NA NA NA NA 687 1158 0 341 NA NA NA NA NA 6255 6447 745 892 NA NA NA NA NA 5262 7996 1341 1311 NA NA NA NA
1680386400.0 11024.3 NA 430 715 0 172 NA NA NA NA NA 693 1239 0 344 NA NA NA NA NA 6303 6082 738 1006 NA NA NA NA NA 4630 5253 1224 1591 NA NA NA NA
1680386400.0 11024.6 NA 401 720 0 171 NA NA NA NA NA 686 1205 0 331 NA NA NA NA NA 6225 6559 741 826 NA NA NA NA NA 4783 8287 1207 1440 NA NA NA NA
1680386400.0 11025.0 NA 425 682 0 172 NA NA NA NA NA 685 1165 0 333 NA NA NA NA NA 6095 5924 743 787 NA NA NA NA NA 6098 6611 1424 1177 NA NA NA NA
1680386400.0 111.0 65 90 279 NA NA NA NA NA NA 186 187 688 NA NA NA NA NA NA 830 677 2107 NA NA NA NA NA NA 959 1055 2939 NA NA NA NA NA NA
1680386400.0 112.0 81 97 281 NA NA NA NA NA NA 219 201 705 NA NA NA NA NA NA 2004 738 2474 NA NA NA NA NA NA 1404 488 3290 NA NA NA NA NA NA
1680386400.0 11224.0 NA 176 385 0 NA NA NA NA NA NA 350 798 0 NA NA NA NA NA NA 1516 3042 744 NA NA NA NA NA NA 1274 5167 1062 NA NA NA NA NA
1680386400.0 11224.6 NA 177 382 0 NA NA NA NA NA NA 345 863 0 NA NA NA NA NA NA 1437 2898 746 NA NA NA NA NA NA 1671 3489 1105 NA NA NA NA NA
1680386400.0 113.0 81 97 282 NA NA NA NA NA NA 220 196 699 NA NA NA NA NA NA 2047 771 2507 NA NA NA NA NA NA 1329 737 3311 NA NA NA NA NA NA
1680386400.0 114.0 75 98 289 NA NA NA NA NA NA 217 202 710 NA NA NA NA NA NA 1976 758 2406 NA NA NA NA NA NA 1307 842 2736 NA NA NA NA NA NA
1680386400.0 115.0 82 108 291 NA NA NA NA NA NA 224 191 718 NA NA NA NA NA NA 2267 800 2492 NA NA NA NA NA NA 1821 643 4061 NA NA NA NA NA NA
1680386400.0 116.0 81 114 281 NA NA NA NA NA NA 222 206 748 NA NA NA NA NA NA 2368 756 2235 NA NA NA NA NA NA 2283 781 3221 NA NA NA NA NA NA
1680386400.0 11601.0 NA 254 461 0 90 NA NA NA NA NA 483 944 0 197 NA NA NA NA NA 2214 3453 964 946 NA NA NA NA NA 3193 5549 1868 1303 NA NA NA NA
1680386400.0 11602.0 NA 260 465 0 91 NA NA NA NA NA 483 858 0 198 NA NA NA NA NA 2125 3365 960 903 NA NA NA NA NA 2917 4302 1739 1248 NA NA NA NA
1680386400.0 11603.0 NA 268 465 0 90 NA NA NA NA NA 491 835 0 205 NA NA NA NA NA 2130 3601 975 950 NA NA NA NA NA 2887 5156 1811 1165 NA NA NA NA
1680386400.0 11604.0 NA 254 463 0 93 NA NA NA NA NA 472 902 0 204 NA NA NA NA NA 2131 3513 989 987 NA NA NA NA NA 2818 4547 1323 1291 NA NA NA NA
1680386400.0 11605.0 NA 255 462 0 94 NA NA NA NA NA 461 862 0 207 NA NA NA NA NA 1983 3684 960 883 NA NA NA NA NA 2718 5767 1615 1426 NA NA NA NA
1680386400.0 11606.0 NA 253 456 0 89 NA NA NA NA NA 487 875 0 202 NA NA NA NA NA 2073 3249 969 930 NA NA NA NA NA 2887 4771 1992 1204 NA NA NA NA
1680386400.0 11607.0 NA 261 464 0 92 NA NA NA NA NA 484 902 0 207 NA NA NA NA NA 2385 3747 967 1024 NA NA NA NA NA 3985 6015 2002 1708 NA NA NA NA
1680386400.0 11608.0 NA 263 463 0 91 NA NA NA NA NA 477 876 0 211 NA NA NA NA NA 2108 3110 975 1004 NA NA NA NA NA 3567 4463 1787 1901 NA NA NA NA
1680386400.0 11609.0 NA 265 464 0 92 NA NA NA NA NA 484 869 0 209 NA NA NA NA NA 2138 4187 979 987 NA NA NA NA NA 2902 6895 1377 1401 NA NA NA NA
1680386400.0 11630.0 NA 296 488 0 93 NA NA NA NA NA 531 911 0 205 NA NA NA NA NA 2736 4438 1046 966 NA NA NA NA NA 7152 5274 1822 1157 NA NA NA NA
1680386400.0 11634.0 NA 289 483 0 94 NA NA NA NA NA 509 916 0 211 NA NA NA NA NA 2284 3607 1010 956 NA NA NA NA NA 2681 5474 1820 1294 NA NA NA NA
1680386400.0 11634.1 NA 290 225 0 NA NA NA NA NA NA 522 446 0 NA NA NA NA NA NA 2184 1779 543 NA NA NA NA NA NA 3687 2012 866 NA NA NA NA NA
1680386400.0 11634.24 NA 205 431 0 86 NA NA NA NA NA 387 855 0 194 NA NA NA NA NA 1551 2947 945 752 NA NA NA NA NA 3243 4787 1305 1283 NA NA NA NA
1680386400.0 11634.5 NA 294 111 0 NA NA NA NA NA NA 531 312 0 NA NA NA NA NA NA 2323 1298 224 NA NA NA NA NA NA 2440 1552 345 NA NA NA NA NA
1680386400.0 11634.501 NA 284 118 0 NA NA NA NA NA NA 515 312 0 NA NA NA NA NA NA 2290 1123 232 NA NA NA NA NA NA 2387 1497 385 NA NA NA NA NA
1680386400.0 11634.505 NA 285 118 0 NA NA NA NA NA NA 491 302 0 NA NA NA NA NA NA 2301 1102 233 NA NA NA NA NA NA 2535 1508 572 NA NA NA NA NA
1680386400.0 11634.511 NA 284 104 0 NA NA NA NA NA NA 498 240 0 NA NA NA NA NA NA 2258 772 188 NA NA NA NA NA NA 2488 1040 317 NA NA NA NA NA
1680386400.0 11634.521 NA 287 98 0 NA NA NA NA NA NA 515 219 0 NA NA NA NA NA NA 2248 715 204 NA NA NA NA NA NA 2364 1029 350 NA NA NA NA NA
1680386400.0 11634.7 NA 291 487 0 NA NA NA NA NA NA 532 852 0 NA NA NA NA NA NA 2324 3516 1013 NA NA NA NA NA NA 3059 5339 1883 NA NA NA NA NA
1680386400.0 11634.91 NA 293 483 0 94 NA NA NA NA NA 533 921 0 205 NA NA NA NA NA 2213 3922 1028 1029 NA NA NA NA NA 3157 6065 2586 1307 NA NA NA NA
1680386400.0 11634.911 82 287 485 0 96 NA NA NA NA 179 494 847 0 216 NA NA NA NA 5053 3383 4662 1506 1245 NA NA NA NA 4895 6677 7767 2317 1383 NA NA NA NA
1680386400.0 11640.0 NA 258 454 0 91 NA NA NA NA NA 485 859 0 196 NA NA NA NA NA 2069 3357 967 910 NA NA NA NA NA 4300 4847 1735 1164 NA NA NA NA
1680386400.0 11643.0 NA 278 477 0 92 NA NA NA NA NA 490 911 0 207 NA NA NA NA NA 2123 3501 998 907 NA NA NA NA NA 3284 4860 1838 1264 NA NA NA NA
1680386400.0 11646.0 NA 269 470 0 91 NA NA NA NA NA 483 875 0 198 NA NA NA NA NA 2245 3728 1000 886 NA NA NA NA NA 6283 8332 1830 1109 NA NA NA NA
1680386400.0 11650.0 NA 276 473 0 99 NA NA NA NA NA 502 898 0 204 NA NA NA NA NA 2312 3717 1020 897 NA NA NA NA NA 4820 5460 1719 1100 NA NA NA NA
1680386400.0 11650.501 NA 279 115 0 NA NA NA NA NA NA 510 301 0 NA NA NA NA NA NA 2411 1122 233 NA NA NA NA NA NA 4270 1645 648 NA NA NA NA NA
1680386400.0 11650.505 NA 275 120 0 NA NA NA NA NA NA 507 307 0 NA NA NA NA NA NA 2285 1049 236 NA NA NA NA NA NA 2177 1114 387 NA NA NA NA NA
1680386400.0 11650.911 79 277 469 0 96 NA NA NA NA 173 491 872 0 205 NA NA NA NA 3735 2926 4115 1519 1231 NA NA NA NA 4371 7810 5001 2375 1258 NA NA NA NA
1680386400.0 117.0 83 104 288 NA NA NA NA NA NA 222 205 679 NA NA NA NA NA NA 2781 914 2505 NA NA NA NA NA NA 2184 866 2856 NA NA NA NA NA NA
1680386400.0 11723.17 NA 303 494 0 NA NA NA NA NA NA 523 926 0 NA NA NA NA NA NA 2584 4309 1080 NA NA NA NA NA NA 3076 6393 1447 NA NA NA NA NA
1680386400.0 11725.0 NA 265 460 0 91 NA NA NA NA NA 498 825 0 197 NA NA NA NA NA 2081 3773 995 956 NA NA NA NA NA 4573 5666 1849 1514 NA NA NA NA
1680386400.0 118.0 86 117 296 NA NA NA NA NA NA 219 202 702 NA NA NA NA NA NA 3379 674 2468 NA NA NA NA NA NA 2429 814 3134 NA NA NA NA NA NA
1680386400.0 11834.0 NA 556 1006 0 175 NA NA NA NA NA 982 1566 0 334 NA NA NA NA NA 7469 10695 1056 931 NA NA NA NA NA 8909 11269 1678 1303 NA NA NA NA
1680386400.0 11834.13 NA 574 1042 0 180 NA NA NA NA NA 986 1744 0 348 NA NA NA NA NA 7595 12730 1052 1003 NA NA NA NA NA 6651 12563 1590 1322 NA NA NA NA
1680386400.0 11834.24 NA 773 1741 0 175 NA NA NA NA NA 1493 3697 0 334 NA NA NA NA NA 24044 108126 974 925 NA NA NA NA NA 16356 67507 1525 1334 NA NA NA NA
1680386400.0 11834.99 NA 473 646 676 0 180 NA NA NA NA 773 1082 1148 0 345 NA NA NA NA 6164 5844 9838 1045 1017 NA NA NA NA 4699 8421 9765 1834 1362 NA NA NA
1680386400.0 11846.0 NA 553 914 0 177 NA NA NA NA NA 941 1444 0 341 NA NA NA NA NA 7095 9525 1030 1062 NA NA NA NA NA 6761 11482 1725 1370 NA NA NA NA
1680386400.0 119.0 89 97 283 NA NA NA NA NA NA 223 192 699 NA NA NA NA NA NA 2088 926 2603 NA NA NA NA NA NA 1419 1317 3123 NA NA NA NA NA NA
1680386400.0 11925.0 NA 582 935 0 177 NA NA NA NA NA 981 1502 0 344 NA NA NA NA NA 7986 9620 1039 1010 NA NA NA NA NA 9699 11031 1494 1259 NA NA NA NA
1680386400.0 12.0 NA 120 295 0 NA NA NA NA NA NA 228 737 0 NA NA NA NA NA NA 2245 4045 622 NA NA NA NA NA NA 1183 4278 963 NA NA NA NA NA
1680386400.0 120.0 64 91 276 NA NA NA NA NA NA 181 190 682 NA NA NA NA NA NA 782 687 2330 NA NA NA NA NA NA 1114 845 2952 NA NA NA NA NA NA
1680386400.0 12034.0 NA 284 477 0 NA NA NA NA NA NA 532 875 0 NA NA NA NA NA NA 2377 3788 1023 NA NA NA NA NA NA 2772 5429 1457 NA NA NA NA NA
1680386400.0 121.0 85 100 289 NA NA NA NA NA NA 222 200 698 NA NA NA NA NA NA 3049 749 2349 NA NA NA NA NA NA 2361 940 2971 NA NA NA NA NA NA
1680386400.0 122.0 73 103 276 NA NA NA NA NA NA 199 189 680 NA NA NA NA NA NA 1480 613 2302 NA NA NA NA NA NA 1551 917 3234 NA NA NA NA NA NA
1680386400.0 123.1 328 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1680386400.0 123.2 337 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1680386400.0 123.3 283 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1680386400.0 124.1 315 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1680386400.0 124.2 326 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1680386400.0 124.4 329 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1680386400.0 124.5 325 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1680386400.0 124.6 280 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
