Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 10824.0 NA 290 553 0 177 156 NA NA NA NA 403 924 0 303 261 NA NA NA NA 1388 1583 428 322 427 NA NA NA NA 990 2515 923 762 519 NA NA NA
1689022800.0 10824.6 NA 289 534 0 177 156 NA NA NA NA 386 857 0 310 253 NA NA NA NA 1441 1693 440 343 456 NA NA NA NA 1002 2388 997 1257 721 NA NA NA
1689022800.0 10824.8 NA 289 551 0 178 156 NA NA NA NA 391 863 0 309 256 NA NA NA NA 1363 1639 419 317 435 NA NA NA NA 887 2656 593 516 538 NA NA NA
1689022800.0 10825.0 NA 280 542 0 148 154 NA NA NA NA 375 850 0 239 250 NA NA NA NA 1344 1486 420 296 416 NA NA NA NA 975 2474 807 392 493 NA NA NA
1689022800.0 10826.0 NA 288 534 0 149 156 NA NA NA NA 405 858 0 232 264 NA NA NA NA 1478 1830 444 318 459 NA NA NA NA 1113 2669 983 533 775 NA NA NA
1689022800.0 10842.0 NA 284 544 0 178 153 NA NA NA NA 383 824 0 303 254 NA NA NA NA 1360 1504 425 322 426 NA NA NA NA 880 2202 1006 716 698 NA NA NA
1689022800.0 10859.0 NA 296 554 0 150 157 NA NA NA NA 403 886 0 240 256 NA NA NA NA 1483 2513 437 337 460 NA NA NA NA 1319 2879 706 1383 769 NA NA NA
1689022800.0 10871.0 NA 288 548 0 149 156 NA NA NA NA 391 932 0 240 255 NA NA NA NA 1375 1624 410 307 438 NA NA NA NA 1235 2552 496 560 620 NA NA NA
1689022800.0 109.0 159 178 349 NA NA NA NA NA NA 285 269 508 NA NA NA NA NA NA 2020 344 1486 NA NA NA NA NA NA 1218 1065 1898 NA NA NA NA NA NA
1689022800.0 11.0 NA 191 373 0 122 NA NA NA NA NA 298 525 0 194 NA NA NA NA NA 1172 1590 425 272 NA NA NA NA NA 1244 2838 927 1035 NA NA NA NA
1689022800.0 110.0 116 171 346 NA NA NA NA NA NA 218 261 498 NA NA NA NA NA NA 601 309 1382 NA NA NA NA NA NA 1180 995 2539 NA NA NA NA NA NA
1689022800.0 11024.0 NA 548 867 0 156 NA NA NA NA NA 766 1156 0 254 NA NA NA NA NA 3641 3956 478 441 NA NA NA NA NA 2603 3793 1278 539 NA NA NA NA
1689022800.0 11024.15 NA 490 855 0 179 NA NA NA NA NA 741 1251 0 280 NA NA NA NA NA 3650 3777 441 550 NA NA NA NA NA 2136 4513 969 1062 NA NA NA NA
1689022800.0 11024.2 NA 525 877 0 150 NA NA NA NA NA 747 1268 0 245 NA NA NA NA NA 3780 4119 461 357 NA NA NA NA NA 2427 3735 1084 620 NA NA NA NA
1689022800.0 11024.6 NA 482 892 0 156 NA NA NA NA NA 723 1213 0 260 NA NA NA NA NA 3740 3991 477 452 NA NA NA NA NA 2221 3248 1006 692 NA NA NA NA
1689022800.0 11025.0 NA 495 830 0 156 NA NA NA NA NA 749 1209 0 254 NA NA NA NA NA 3645 3536 424 451 NA NA NA NA NA 2263 2986 473 728 NA NA NA NA
1689022800.0 111.0 153 175 352 NA NA NA NA NA NA 274 264 494 NA NA NA NA NA NA 1097 276 1363 NA NA NA NA NA NA 1068 999 1655 NA NA NA NA NA NA
1689022800.0 112.0 149 176 350 NA NA NA NA NA NA 277 270 500 NA NA NA NA NA NA 1336 306 1340 NA NA NA NA NA NA 1026 603 2358 NA NA NA NA NA NA
1689022800.0 11224.0 NA 252 521 0 NA NA NA NA NA NA 354 745 0 NA NA NA NA NA NA 392 1642 435 NA NA NA NA NA NA 1123 2275 604 NA NA NA NA NA
1689022800.0 11224.6 NA 250 524 0 NA NA NA NA NA NA 364 730 0 NA NA NA NA NA NA 367 1580 416 NA NA NA NA NA NA 557 2034 610 NA NA NA NA NA
1689022800.0 113.0 162 174 346 NA NA NA NA NA NA 296 268 510 NA NA NA NA NA NA 1434 326 1420 NA NA NA NA NA NA 1675 646 2030 NA NA NA NA NA NA
1689022800.0 114.0 156 177 353 NA NA NA NA NA NA 285 263 516 NA NA NA NA NA NA 1568 325 1419 NA NA NA NA NA NA 1623 523 1817 NA NA NA NA NA NA
1689022800.0 115.0 156 178 351 NA NA NA NA NA NA 291 269 503 NA NA NA NA NA NA 1644 331 1437 NA NA NA NA NA NA 1067 557 1961 NA NA NA NA NA NA
1689022800.0 116.0 164 178 356 NA NA NA NA NA NA 296 271 498 NA NA NA NA NA NA 1647 318 1391 NA NA NA NA NA NA 976 645 1713 NA NA NA NA NA NA
1689022800.0 11601.0 NA 238 526 0 151 NA NA NA NA NA 357 749 0 241 NA NA NA NA NA 386 1582 410 305 NA NA NA NA NA 608 2175 792 597 NA NA NA NA
1689022800.0 11602.0 NA 254 521 0 150 NA NA NA NA NA 358 768 0 240 NA NA NA NA NA 369 1631 417 306 NA NA NA NA NA 563 2279 821 545 NA NA NA NA
1689022800.0 11603.0 NA 252 518 0 150 NA NA NA NA NA 353 770 0 239 NA NA NA NA NA 387 1636 409 297 NA NA NA NA NA 891 2462 575 383 NA NA NA NA
1689022800.0 11604.0 NA 252 498 0 150 NA NA NA NA NA 357 770 0 237 NA NA NA NA NA 372 1580 400 305 NA NA NA NA NA 519 2314 463 452 NA NA NA NA
1689022800.0 11605.0 NA 253 511 0 150 NA NA NA NA NA 355 768 0 240 NA NA NA NA NA 368 1598 400 297 NA NA NA NA NA 475 2353 480 367 NA NA NA NA
1689022800.0 11606.0 NA 249 528 0 150 NA NA NA NA NA 362 751 0 242 NA NA NA NA NA 372 1570 397 312 NA NA NA NA NA 615 2769 486 811 NA NA NA NA
1689022800.0 11607.0 NA 255 528 0 171 NA NA NA NA NA 365 757 0 275 NA NA NA NA NA 391 1608 402 304 NA NA NA NA NA 855 2409 486 417 NA NA NA NA
1689022800.0 11608.0 NA 252 517 0 170 NA NA NA NA NA 360 757 0 280 NA NA NA NA NA 378 1637 415 311 NA NA NA NA NA 623 2517 636 562 NA NA NA NA
1689022800.0 11609.0 NA 256 523 0 172 NA NA NA NA NA 356 765 0 280 NA NA NA NA NA 389 1670 413 307 NA NA NA NA NA 440 2422 651 416 NA NA NA NA
1689022800.0 11630.0 NA 272 563 0 156 NA NA NA NA NA 382 781 0 250 NA NA NA NA NA 459 2291 428 287 NA NA NA NA NA 591 2679 538 330 NA NA NA NA
1689022800.0 11634.0 NA 269 550 0 176 NA NA NA NA NA 366 819 0 283 NA NA NA NA NA 424 1827 444 303 NA NA NA NA NA 513 2408 594 371 NA NA NA NA
1689022800.0 11634.1 NA 267 290 0 NA NA NA NA NA NA 365 432 0 NA NA NA NA NA NA 412 628 368 NA NA NA NA NA NA 512 796 496 NA NA NA NA NA
1689022800.0 11634.15 NA 259 563 0 175 NA NA NA NA NA 370 814 0 285 NA NA NA NA NA 429 1895 430 291 NA NA NA NA NA 522 2982 532 342 NA NA NA NA
1689022800.0 11634.24 NA 202 471 0 140 NA NA NA NA NA 304 729 0 224 NA NA NA NA NA 237 1502 401 267 NA NA NA NA NA 939 2386 506 303 NA NA NA NA
1689022800.0 11634.5 NA 267 157 0 NA NA NA NA NA NA 366 311 0 NA NA NA NA NA NA 401 441 181 NA NA NA NA NA NA 360 684 293 NA NA NA NA NA
1689022800.0 11634.501 NA 265 158 0 NA NA NA NA NA NA 372 311 0 NA NA NA NA NA NA 410 502 206 NA NA NA NA NA NA 497 1403 382 NA NA NA NA NA
1689022800.0 11634.505 NA 261 155 0 NA NA NA NA NA NA 379 325 0 NA NA NA NA NA NA 416 483 207 NA NA NA NA NA NA 462 1481 282 NA NA NA NA NA
1689022800.0 11634.511 NA 248 125 0 NA NA NA NA NA NA 367 223 0 NA NA NA NA NA NA 433 336 159 NA NA NA NA NA NA 825 533 357 NA NA NA NA NA
1689022800.0 11634.601 NA 265 91 544 0 NA NA NA NA NA 370 166 784 0 NA NA NA NA NA 401 110 1781 415 NA NA NA NA NA 634 352 2840 495 NA NA NA NA
1689022800.0 11634.7 NA 264 549 0 NA NA NA NA NA NA 369 813 0 NA NA NA NA NA NA 419 1776 417 NA NA NA NA NA NA 515 2855 533 NA NA NA NA NA
1689022800.0 11634.91 NA 267 554 0 174 NA NA NA NA NA 364 770 0 277 NA NA NA NA NA 428 1823 427 322 NA NA NA NA NA 642 2669 523 825 NA NA NA NA
1689022800.0 11634.911 151 254 549 0 153 NA NA NA NA 254 354 801 0 236 NA NA NA NA 2547 1236 2339 895 479 NA NA NA NA 2134 961 2668 1506 1015 NA NA NA NA
1689022800.0 11634.914 140 247 539 0 151 NA NA NA NA 232 343 808 0 234 NA NA NA NA 2108 453 1856 441 325 NA NA NA NA 1407 957 2991 656 593 NA NA NA NA
1689022800.0 11640.0 NA 256 533 0 150 NA NA NA NA NA 360 773 0 240 NA NA NA NA NA 383 1613 410 308 NA NA NA NA NA 577 3282 511 538 NA NA NA NA
1689022800.0 11643.0 NA 249 548 0 153 NA NA NA NA NA 365 778 0 247 NA NA NA NA NA 444 1829 447 306 NA NA NA NA NA 1059 2625 636 456 NA NA NA NA
1689022800.0 11646.0 NA 262 545 0 154 NA NA NA NA NA 365 774 0 240 NA NA NA NA NA 400 1654 427 281 NA NA NA NA NA 602 2279 520 315 NA NA NA NA
1689022800.0 11650.0 NA 260 547 0 178 NA NA NA NA NA 365 791 0 288 NA NA NA NA NA 403 1653 429 299 NA NA NA NA NA 636 2151 668 360 NA NA NA NA
1689022800.0 11650.501 NA 251 167 0 NA NA NA NA NA NA 359 325 0 NA NA NA NA NA NA 396 422 195 NA NA NA NA NA NA 542 497 283 NA NA NA NA NA
1689022800.0 11650.505 NA 258 163 0 NA NA NA NA NA NA 366 319 0 NA NA NA NA NA NA 395 412 193 NA NA NA NA NA NA 607 459 235 NA NA NA NA NA
1689022800.0 11650.911 150 251 538 0 173 NA NA NA NA 247 359 774 0 288 NA NA NA NA 1801 1197 2286 883 798 NA NA NA NA 2131 927 2883 1373 968 NA NA NA NA
1689022800.0 11650.914 138 250 526 0 173 NA NA NA NA 227 342 790 0 282 NA NA NA NA 1380 437 1761 460 323 NA NA NA NA 1353 1194 2845 1393 458 NA NA NA NA
1689022800.0 117.0 157 171 349 NA NA NA NA NA NA 285 272 503 NA NA NA NA NA NA 1893 349 1469 NA NA NA NA NA NA 1368 1573 1852 NA NA NA NA NA NA
1689022800.0 11723.17 NA 267 565 0 NA NA NA NA NA NA 376 788 0 NA NA NA NA NA NA 441 1984 440 NA NA NA NA NA NA 850 2283 616 NA NA NA NA NA
1689022800.0 11834.0 NA 601 1070 0 NA NA NA NA NA NA 866 1442 0 NA NA NA NA NA NA 3382 5766 450 NA NA NA NA NA NA 2182 3194 563 NA NA NA NA NA
1689022800.0 11834.13 NA 611 1069 0 NA NA NA NA NA NA 887 1550 0 NA NA NA NA NA NA 3520 6976 463 NA NA NA NA NA NA 2307 4522 684 NA NA NA NA NA
1689022800.0 11834.19 NA 608 1021 0 NA NA NA NA NA NA 865 1449 0 NA NA NA NA NA NA 3432 6116 452 NA NA NA NA NA NA 2171 4483 582 NA NA NA NA NA
1689022800.0 11834.24 NA 210 495 0 NA NA NA NA NA NA 311 753 0 NA NA NA NA NA NA 239 1453 408 NA NA NA NA NA NA 446 2544 799 NA NA NA NA NA
1689022800.0 11834.99 NA 533 646 743 0 NA NA NA NA NA 825 929 1043 0 NA NA NA NA NA 4054 1056 4696 461 NA NA NA NA NA 3536 870 3852 673 NA NA NA NA
1689022800.0 11846.0 NA 572 932 0 NA NA NA NA NA NA 862 1295 0 NA NA NA NA NA NA 3414 4884 454 NA NA NA NA NA NA 2187 4211 694 NA NA NA NA NA
1689022800.0 11846.19 NA 612 1008 0 NA NA NA NA NA NA 860 1362 0 NA NA NA NA NA NA 3353 5127 436 NA NA NA NA NA NA 1964 3863 739 NA NA NA NA NA
1689022800.0 119.0 153 174 351 NA NA NA NA NA NA 280 258 506 NA NA NA NA NA NA 1129 309 1333 NA NA NA NA NA NA 1122 1492 1669 NA NA NA NA NA NA
1689022800.0 120.0 119 172 339 NA NA NA NA NA NA 228 258 499 NA NA NA NA NA NA 524 290 1270 NA NA NA NA NA NA 835 387 1523 NA NA NA NA NA NA
1689022800.0 12034.0 NA 265 550 0 NA NA NA NA NA NA 371 775 0 NA NA NA NA NA NA 390 1708 414 NA NA NA NA NA NA 513 2889 539 NA NA NA NA NA
1689022800.0 122.0 120 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 536 119 1125 NA NA NA NA NA NA 915 631 1649 NA NA NA NA NA NA
1689022800.0 123.1 400 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1689022800.0 123.2 387 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1689022800.0 123.3 343 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1689022800.0 124.1 390 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1689022800.0 124.2 379 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1689022800.0 124.4 387 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1689022800.0 124.5 414 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1689022800.0 124.6 348 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1689022800.0 12434.0 NA 432 705 0 181 NA NA NA NA NA 597 1045 0 289 NA NA NA NA NA 993 2748 560 371 NA NA NA NA NA 1398 3543 811 586 NA NA NA NA
1689022800.0 12434.7 NA 437 701 0 NA NA NA NA NA NA 568 1029 0 NA NA NA NA NA NA 962 2613 537 NA NA NA NA NA NA 1155 3096 622 NA NA NA NA NA
1689022800.0 125.0 155 177 355 NA NA NA NA NA NA 298 265 510 NA NA NA NA NA NA 1600 318 1352 NA NA NA NA NA NA 1541 609 1720 NA NA NA NA NA NA
1689022800.0 126.0 121 172 337 NA NA NA NA NA NA 232 268 496 NA NA NA NA NA NA 1002 304 1370 NA NA NA NA NA NA 1298 753 2117 NA NA NA NA NA NA
1689022800.0 12634.0 NA 628 964 0 NA NA NA NA NA NA 823 1347 0 NA NA NA NA NA NA 2705 4365 577 NA NA NA NA NA NA 2947 4458 814 NA NA NA NA NA
1689022800.0 12634.99 NA 404 638 801 0 NA NA NA NA NA 605 883 1148 0 NA NA NA NA NA 2497 1377 3425 555 NA NA NA NA NA 2366 1566 3579 793 NA NA NA NA
1689022800.0 127.0 123 172 344 NA NA NA NA NA NA 218 268 501 NA NA NA NA NA NA 700 294 1292 NA NA NA NA NA NA 1304 502 1713 NA NA NA NA NA NA
1689022800.0 128.0 115 172 342 NA NA NA NA NA NA 218 261 487 NA NA NA NA NA NA 518 286 1300 NA NA NA NA NA NA 1060 350 1681 NA NA NA NA NA NA
1689022800.0 12834.0 NA 434 721 0 184 NA NA NA NA NA 579 1057 0 289 NA NA NA NA NA 1024 2801 552 378 NA NA NA NA NA 1336 3861 652 920 NA NA NA NA
1689022800.0 129.0 123 171 342 NA NA NA NA NA NA 216 261 505 NA NA NA NA NA NA 511 294 1301 NA NA NA NA NA NA 987 941 1685 NA NA NA NA NA NA
1689022800.0 13.0 NA 182 350 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 274 1796 356 NA NA NA NA NA NA 443 3178 581 NA NA NA NA NA
1689022800.0 130.0 125 172 340 NA NA NA NA NA NA 221 263 479 NA NA NA NA NA NA 545 291 1308 NA NA NA NA NA NA 1226 897 2192 NA NA NA NA NA NA
1689022800.0 1301.0 140 209 303 NA NA NA NA NA NA 265 304 455 NA NA NA NA NA NA 1312 349 883 NA NA NA NA NA NA 1546 1399 1033 NA NA NA NA NA NA
1689022800.0 1302.0 159 215 313 NA NA NA NA NA NA 272 313 451 NA NA NA NA NA NA 2028 356 994 NA NA NA NA NA NA 1072 433 1070 NA NA NA NA NA NA
1689022800.0 13034.0 NA 581 944 0 NA NA NA NA NA NA 817 1344 0 NA NA NA NA NA NA 2734 4519 570 NA NA NA NA NA NA 3616 4315 720 NA NA NA NA NA
1689022800.0 13034.99 NA 420 606 792 0 NA NA NA NA NA 594 891 1118 0 NA NA NA NA NA 2406 1435 3712 544 NA NA NA NA NA 2492 1644 4099 644 NA NA NA NA
1689022800.0 1306.0 NA 215 392 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 310 1346 320 NA NA NA NA NA NA 680 2254 501 NA NA NA NA NA
