Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 10024.0 NA 298 559 0 178 153 NA NA NA NA 400 860 0 310 255 NA NA NA NA 1416 1633 412 313 408 NA NA NA NA 845 2006 557 558 498 NA NA NA
1689109200.0 10024.1 NA 299 302 0 NA NA NA NA NA NA 406 513 0 NA NA NA NA NA NA 1370 605 350 NA NA NA NA NA NA 654 696 421 NA NA NA NA NA
1689109200.0 10024.2 NA 291 542 0 NA NA NA NA NA NA 407 861 0 NA NA NA NA NA NA 1397 1592 395 NA NA NA NA NA NA 1129 1697 633 NA NA NA NA NA
1689109200.0 10024.3 NA 297 288 0 NA NA NA NA NA NA 405 495 0 NA NA NA NA NA NA 1380 591 311 NA NA NA NA NA NA 677 729 485 NA NA NA NA NA
1689109200.0 10024.4 NA 299 555 0 NA NA NA NA NA NA 411 845 0 NA NA NA NA NA NA 1366 1537 385 NA NA NA NA NA NA 629 1384 455 NA NA NA NA NA
1689109200.0 10024.5 NA 298 158 0 NA NA NA NA NA NA 410 312 0 NA NA NA NA NA NA 1373 401 163 NA NA NA NA NA NA 591 543 183 NA NA NA NA NA
1689109200.0 10025.0 NA 283 506 0 146 140 NA NA NA NA 400 820 0 239 255 NA NA NA NA 1380 1521 416 301 420 NA NA NA NA 819 2244 597 496 675 NA NA NA
1689109200.0 10026.0 NA 290 543 0 147 147 NA NA NA NA 419 853 0 232 258 NA NA NA NA 1428 1790 430 311 419 NA NA NA NA 1163 1840 688 486 557 NA NA NA
1689109200.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2424 243 NA NA NA NA NA NA NA 2686 272 NA NA NA NA NA NA
1689109200.0 1004.0 NA 267 143 0 0 0 0 NA NA NA 406 225 0 0 0 0 NA NA NA 772 223 61 79 198 196 NA NA NA 1685 881 423 110 249 235 NA NA
1689109200.0 10042.0 NA 279 527 0 175 138 NA NA NA NA 403 839 0 310 248 NA NA NA NA 1401 1531 420 314 417 NA NA NA NA 1104 2223 621 489 931 NA NA NA
1689109200.0 1005.0 NA 204 152 0 NA NA NA NA NA NA 374 277 0 NA NA NA NA NA NA 486 204 78 NA NA NA NA NA NA 917 458 101 NA NA NA NA NA
1689109200.0 10059.0 NA 292 551 0 150 149 NA NA NA NA 409 838 0 231 247 NA NA NA NA 1422 2182 398 315 424 NA NA NA NA 1220 2969 461 556 1055 NA NA NA
1689109200.0 10071.0 NA 287 550 0 145 143 NA NA NA NA 406 882 0 238 250 NA NA NA NA 1386 1622 430 327 419 NA NA NA NA 1618 2352 567 743 1131 NA NA NA
1689109200.0 101.0 157 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1689109200.0 1010.0 NA 78 96 0 NA NA NA NA NA NA 161 179 0 NA NA NA NA NA NA 132 165 151 NA NA NA NA NA NA 649 303 276 NA NA NA NA NA
1689109200.0 102.0 163 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1689109200.0 1020.0 NA 85 72 0 85 NA NA NA NA NA 175 165 0 171 NA NA NA NA NA 158 111 58 145 NA NA NA NA NA 626 298 280 214 NA NA NA NA
1689109200.0 10224.0 NA 462 778 0 149 NA NA NA NA NA 640 1125 0 254 NA NA NA NA NA 2880 3257 435 429 NA NA NA NA NA 2127 3571 626 1253 NA NA NA NA
1689109200.0 10224.15 NA 479 752 0 186 NA NA NA NA NA 679 1107 0 293 NA NA NA NA NA 2886 3020 444 496 NA NA NA NA NA 2300 3210 658 721 NA NA NA NA
1689109200.0 10225.0 NA 428 764 0 146 NA NA NA NA NA 624 1162 0 253 NA NA NA NA NA 2714 2880 427 413 NA NA NA NA NA 1982 3989 863 903 NA NA NA NA
1689109200.0 103.0 118 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 537 115 1151 NA NA NA NA NA NA 795 269 1843 NA NA NA NA NA NA
1689109200.0 1030.0 NA 275 92 0 0 NA NA NA NA NA 448 176 0 0 NA NA NA NA NA 4596 140 53 54 NA NA NA NA NA 1822 183 95 95 NA NA NA NA
1689109200.0 1040.0 NA 560 78 0 NA NA NA NA NA NA 884 154 0 NA NA NA NA NA NA 8583 113 93 NA NA NA NA NA NA 3167 167 123 NA NA NA NA NA
1689109200.0 1040.1 NA 118 76 0 NA NA NA NA NA NA 205 154 0 NA NA NA NA NA NA 336 119 92 NA NA NA NA NA NA 821 307 121 NA NA NA NA NA
1689109200.0 1041.0 NA 117 83 0 NA NA NA NA NA NA 201 164 0 NA NA NA NA NA NA 228 128 61 NA NA NA NA NA NA 1003 281 80 NA NA NA NA NA
1689109200.0 1042.0 NA 115 78 0 NA NA NA NA NA NA 204 159 0 NA NA NA NA NA NA 369 131 61 NA NA NA NA NA NA 1851 327 121 NA NA NA NA NA
1689109200.0 10424.0 NA 238 497 0 NA NA NA NA NA NA 352 711 0 NA NA NA NA NA NA 373 1606 418 NA NA NA NA NA NA 849 1908 559 NA NA NA NA NA
1689109200.0 1043.0 NA 97 82 0 NA NA NA NA NA NA 186 165 0 NA NA NA NA NA NA 245 122 54 NA NA NA NA NA NA 484 222 73 NA NA NA NA NA
1689109200.0 1044.0 NA 98 99 0 NA NA NA NA NA NA 184 194 0 NA NA NA NA NA NA 241 167 67 NA NA NA NA NA NA 341 287 264 NA NA NA NA NA
1689109200.0 1045.0 NA 100 100 0 NA NA NA NA NA NA 185 186 0 NA NA NA NA NA NA 238 163 58 NA NA NA NA NA NA 379 309 169 NA NA NA NA NA
1689109200.0 105.0 155 169 79 NA NA NA NA NA NA 283 264 155 NA NA NA NA NA NA 1255 297 123 NA NA NA NA NA NA 1446 633 401 NA NA NA NA NA NA
1689109200.0 1052.0 NA 204 154 0 NA NA NA NA NA NA 367 275 0 NA NA NA NA NA NA 463 184 58 NA NA NA NA NA NA 671 241 88 NA NA NA NA NA
1689109200.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 181 58 NA NA NA NA NA NA NA 240 89 NA NA NA NA NA NA
1689109200.0 106.0 115 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 531 112 1153 NA NA NA NA NA NA 886 341 2141 NA NA NA NA NA NA
1689109200.0 1060.1 NA 152 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1689109200.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1689109200.0 107.0 152 176 344 NA NA NA NA NA NA 284 272 513 NA NA NA NA NA NA 1505 318 1393 NA NA NA NA NA NA 1644 674 1739 NA NA NA NA NA NA
1689109200.0 108.0 156 174 356 NA NA NA NA NA NA 287 263 500 NA NA NA NA NA NA 1741 318 1432 NA NA NA NA NA NA 1280 412 1902 NA NA NA NA NA NA
1689109200.0 10801.0 NA 266 515 0 146 153 NA NA NA NA 386 864 0 230 246 NA NA NA NA 1362 1444 406 296 414 NA NA NA NA 1472 2396 720 481 843 NA NA NA
1689109200.0 10802.0 NA 269 506 0 144 150 NA NA NA NA 394 813 0 235 253 NA NA NA NA 1348 1481 413 307 422 NA NA NA NA 858 2318 780 667 839 NA NA NA
1689109200.0 10803.0 NA 266 522 0 144 153 NA NA NA NA 381 817 0 229 254 NA NA NA NA 1346 1489 401 301 405 NA NA NA NA 1041 1910 694 499 440 NA NA NA
1689109200.0 10804.0 NA 263 508 0 144 142 NA NA NA NA 393 825 0 226 252 NA NA NA NA 1341 1467 396 302 424 NA NA NA NA 1196 2146 541 451 980 NA NA NA
1689109200.0 10804.31 NA 270 529 NA NA NA NA NA NA NA 393 813 NA NA NA NA NA NA NA 1320 1451 NA NA NA NA NA NA NA 1155 4025 NA NA NA NA NA NA
1689109200.0 10805.0 NA 261 511 0 144 150 NA NA NA NA 374 871 0 236 248 NA NA NA NA 1340 1482 400 299 413 NA NA NA NA 1190 2341 663 499 815 NA NA NA
1689109200.0 10805.31 NA 266 524 0 140 140 NA NA NA NA 374 880 0 223 254 NA NA NA NA 1328 1527 408 308 429 NA NA NA NA 1615 4890 906 1015 1214 NA NA NA
1689109200.0 10806.0 NA 271 521 0 92 149 NA NA NA NA 382 802 0 231 251 NA NA NA NA 1330 1443 373 316 409 NA NA NA NA 1241 2460 537 841 1094 NA NA NA
1689109200.0 10807.0 NA 272 512 0 171 152 NA NA NA NA 378 803 0 300 256 NA NA NA NA 1341 1492 407 314 406 NA NA NA NA 784 2395 627 527 652 NA NA NA
1689109200.0 10808.0 NA 264 518 0 172 149 NA NA NA NA 371 807 0 302 255 NA NA NA NA 1365 1522 393 311 404 NA NA NA NA 1121 2463 525 567 431 NA NA NA
1689109200.0 10809.0 NA 261 525 0 176 154 NA NA NA NA 387 830 0 310 255 NA NA NA NA 1369 1515 406 331 418 NA NA NA NA 1860 2100 1001 1334 641 NA NA NA
1689109200.0 10823.0 NA 267 513 0 143 150 NA NA NA NA 375 815 0 229 251 NA NA NA NA 1359 1438 404 297 407 NA NA NA NA 1009 1868 598 463 645 NA NA NA
1689109200.0 10824.0 NA 273 533 0 175 147 NA NA NA NA 383 837 0 307 255 NA NA NA NA 1390 1694 417 331 432 NA NA NA NA 1077 3093 783 1016 803 NA NA NA
1689109200.0 10824.1 NA 286 300 0 NA NA NA NA NA NA 393 511 0 NA NA NA NA NA NA 1352 587 345 NA NA NA NA NA NA 854 679 474 NA NA NA NA NA
1689109200.0 10824.5 NA 290 155 0 NA NA NA NA NA NA 391 303 0 NA NA NA NA NA NA 1358 397 170 NA NA NA NA NA NA 807 634 244 NA NA NA NA NA
1689109200.0 10824.501 NA 289 160 0 NA NA NA NA NA NA 398 310 0 NA NA NA NA NA NA 1355 407 185 NA NA NA NA NA NA 796 573 336 NA NA NA NA NA
1689109200.0 10824.505 NA 289 161 0 NA NA NA NA NA NA 393 307 0 NA NA NA NA NA NA 1348 407 193 NA NA NA NA NA NA 757 633 254 NA NA NA NA NA
1689109200.0 10824.511 NA 287 127 0 NA NA NA NA NA NA 377 229 0 NA NA NA NA NA NA 1348 277 135 NA NA NA NA NA NA 710 282 156 NA NA NA NA NA
1689109200.0 10824.521 NA 289 119 0 NA NA NA NA NA NA 385 201 0 NA NA NA NA NA NA 1342 257 131 NA NA NA NA NA NA 775 262 158 NA NA NA NA NA
1689109200.0 10824.6 NA 244 535 0 176 146 NA NA NA NA 397 855 0 310 250 NA NA NA NA 1388 1653 417 322 428 NA NA NA NA 1031 2041 570 818 793 NA NA NA
1689109200.0 10824.8 NA 247 532 0 174 147 NA NA NA NA 404 818 0 308 256 NA NA NA NA 1383 1671 424 323 435 NA NA NA NA 1712 2500 583 814 854 NA NA NA
1689109200.0 10825.0 NA 269 516 0 146 153 NA NA NA NA 389 833 0 233 251 NA NA NA NA 1410 1543 405 315 432 NA NA NA NA 1927 3104 514 910 866 NA NA NA
1689109200.0 10826.0 NA 277 539 0 149 156 NA NA NA NA 385 827 0 238 252 NA NA NA NA 1403 1755 452 303 416 NA NA NA NA 1934 2510 1018 1471 571 NA NA NA
1689109200.0 10842.0 NA 272 516 0 173 142 NA NA NA NA 396 839 0 306 252 NA NA NA NA 1370 1551 417 313 412 NA NA NA NA 942 2394 743 497 590 NA NA NA
1689109200.0 10842.501 NA 285 159 0 NA NA NA NA NA NA 380 315 0 NA NA NA NA NA NA 1326 394 172 NA NA NA NA NA NA 640 537 191 NA NA NA NA NA
1689109200.0 10842.505 NA 283 161 0 NA NA NA NA NA NA 384 316 0 NA NA NA NA NA NA 1341 402 175 NA NA NA NA NA NA 708 613 196 NA NA NA NA NA
1689109200.0 10859.0 NA 284 550 0 147 156 NA NA NA NA 396 854 0 237 252 NA NA NA NA 1413 2272 422 308 414 NA NA NA NA 1141 3284 1212 978 495 NA NA NA
1689109200.0 10871.0 NA 274 533 0 148 154 NA NA NA NA 392 830 0 242 259 NA NA NA NA 1401 1668 426 305 416 NA NA NA NA 1304 2210 600 534 442 NA NA NA
1689109200.0 109.0 159 177 351 NA NA NA NA NA NA 288 268 513 NA NA NA NA NA NA 1974 325 1477 NA NA NA NA NA NA 1444 478 1626 NA NA NA NA NA NA
1689109200.0 11.0 NA 181 359 0 122 NA NA NA NA NA 291 558 0 194 NA NA NA NA NA 1148 1593 413 245 NA NA NA NA NA 1312 2798 584 523 NA NA NA NA
1689109200.0 110.0 124 167 336 NA NA NA NA NA NA 218 267 510 NA NA NA NA NA NA 573 295 1351 NA NA NA NA NA NA 861 644 2539 NA NA NA NA NA NA
1689109200.0 1102.0 NA 200 366 205 219 NA NA NA NA NA 320 555 369 262 NA NA NA NA NA 1453 3477 1690 293 NA NA NA NA NA 1582 2942 941 263 NA NA NA NA
1689109200.0 11024.0 NA 541 880 0 158 NA NA NA NA NA 749 1253 0 253 NA NA NA NA NA 3564 3778 453 414 NA NA NA NA NA 2394 3370 1025 600 NA NA NA NA
1689109200.0 11024.15 NA 544 852 0 180 NA NA NA NA NA 741 1241 0 285 NA NA NA NA NA 3576 3751 438 531 NA NA NA NA NA 2174 3881 771 1446 NA NA NA NA
1689109200.0 11024.2 NA 528 853 0 149 NA NA NA NA NA 747 1289 0 246 NA NA NA NA NA 3612 3950 426 337 NA NA NA NA NA 2129 3674 741 560 NA NA NA NA
1689109200.0 11024.6 NA 517 845 0 156 NA NA NA NA NA 745 1258 0 261 NA NA NA NA NA 3621 3869 432 419 NA NA NA NA NA 2357 3790 575 645 NA NA NA NA
1689109200.0 11025.0 NA 531 839 0 155 NA NA NA NA NA 748 1261 0 261 NA NA NA NA NA 3604 3632 435 414 NA NA NA NA NA 2377 4029 518 633 NA NA NA NA
1689109200.0 111.0 154 175 344 NA NA NA NA NA NA 275 259 486 NA NA NA NA NA NA 1064 261 1320 NA NA NA NA NA NA 1007 507 1860 NA NA NA NA NA NA
1689109200.0 112.0 113 165 297 NA NA NA NA NA NA 279 260 492 NA NA NA NA NA NA 1405 313 1360 NA NA NA NA NA NA 1076 896 2176 NA NA NA NA NA NA
1689109200.0 11224.0 NA 250 510 0 NA NA NA NA NA NA 345 714 0 NA NA NA NA NA NA 371 1644 407 NA NA NA NA NA NA 571 3112 461 NA NA NA NA NA
1689109200.0 11224.6 NA 239 499 0 NA NA NA NA NA NA 349 726 0 NA NA NA NA NA NA 383 1621 427 NA NA NA NA NA NA 699 1891 674 NA NA NA NA NA
1689109200.0 113.0 128 175 343 NA NA NA NA NA NA 293 272 504 NA NA NA NA NA NA 1387 317 1406 NA NA NA NA NA NA 1338 738 1881 NA NA NA NA NA NA
1689109200.0 114.0 149 173 344 NA NA NA NA NA NA 289 269 511 NA NA NA NA NA NA 1500 317 1416 NA NA NA NA NA NA 982 458 2578 NA NA NA NA NA NA
1689109200.0 115.0 162 175 350 NA NA NA NA NA NA 288 270 509 NA NA NA NA NA NA 1682 318 1420 NA NA NA NA NA NA 1191 337 1991 NA NA NA NA NA NA
1689109200.0 116.0 148 169 339 NA NA NA NA NA NA 296 271 515 NA NA NA NA NA NA 1741 338 1410 NA NA NA NA NA NA 1393 872 1863 NA NA NA NA NA NA
1689109200.0 11601.0 NA 252 505 0 151 NA NA NA NA NA 344 794 0 238 NA NA NA NA NA 360 1557 390 288 NA NA NA NA NA 509 2155 476 492 NA NA NA NA
1689109200.0 11602.0 NA 250 480 0 146 NA NA NA NA NA 343 748 0 237 NA NA NA NA NA 359 1568 388 289 NA NA NA NA NA 528 2108 503 411 NA NA NA NA
1689109200.0 11603.0 NA 249 535 0 151 NA NA NA NA NA 359 786 0 248 NA NA NA NA NA 364 1591 392 281 NA NA NA NA NA 458 2922 538 326 NA NA NA NA
1689109200.0 11604.0 NA 242 511 0 153 NA NA NA NA NA 352 782 0 246 NA NA NA NA NA 382 1527 393 284 NA NA NA NA NA 943 1965 577 460 NA NA NA NA
1689109200.0 11605.0 NA 241 508 0 144 NA NA NA NA NA 354 763 0 245 NA NA NA NA NA 377 1535 404 296 NA NA NA NA NA 752 1966 586 495 NA NA NA NA
1689109200.0 11606.0 NA 254 524 0 148 NA NA NA NA NA 360 761 0 238 NA NA NA NA NA 354 1517 380 289 NA NA NA NA NA 424 2186 443 460 NA NA NA NA
1689109200.0 11607.0 NA 255 520 0 171 NA NA NA NA NA 360 753 0 281 NA NA NA NA NA 366 1540 393 288 NA NA NA NA NA 394 2008 475 423 NA NA NA NA
1689109200.0 11608.0 NA 250 529 0 170 NA NA NA NA NA 359 775 0 282 NA NA NA NA NA 368 1576 390 297 NA NA NA NA NA 355 2279 487 548 NA NA NA NA
1689109200.0 11609.0 NA 253 513 0 173 NA NA NA NA NA 360 751 0 277 NA NA NA NA NA 381 1634 408 290 NA NA NA NA NA 457 2631 619 434 NA NA NA NA
1689109200.0 11630.0 NA 259 532 0 154 NA NA NA NA NA 377 783 0 246 NA NA NA NA NA 465 2293 417 300 NA NA NA NA NA 800 3411 566 517 NA NA NA NA
1689109200.0 11634.0 NA 267 531 0 172 NA NA NA NA NA 372 785 0 287 NA NA NA NA NA 418 1819 417 307 NA NA NA NA NA 548 2659 563 465 NA NA NA NA
1689109200.0 11634.1 NA 258 275 0 NA NA NA NA NA NA 360 417 0 NA NA NA NA NA NA 422 635 355 NA NA NA NA NA NA 721 1120 444 NA NA NA NA NA
1689109200.0 11634.15 NA 265 552 0 175 NA NA NA NA NA 367 824 0 281 NA NA NA NA NA 406 1845 426 293 NA NA NA NA NA 487 2406 575 395 NA NA NA NA
1689109200.0 11634.24 NA 197 467 0 141 NA NA NA NA NA 305 705 0 221 NA NA NA NA NA 220 1434 388 269 NA NA NA NA NA 444 1847 473 398 NA NA NA NA
1689109200.0 11634.5 NA 255 154 0 NA NA NA NA NA NA 365 315 0 NA NA NA NA NA NA 419 441 177 NA NA NA NA NA NA 708 1097 365 NA NA NA NA NA
1689109200.0 11634.501 NA 243 157 0 NA NA NA NA NA NA 367 313 0 NA NA NA NA NA NA 428 434 188 NA NA NA NA NA NA 588 782 241 NA NA NA NA NA
1689109200.0 11634.505 NA 253 164 0 NA NA NA NA NA NA 366 311 0 NA NA NA NA NA NA 423 433 192 NA NA NA NA NA NA 519 659 227 NA NA NA NA NA
1689109200.0 11634.511 NA 249 127 0 NA NA NA NA NA NA 363 229 0 NA NA NA NA NA NA 431 330 154 NA NA NA NA NA NA 978 857 476 NA NA NA NA NA
1689109200.0 11634.521 NA 255 120 0 NA NA NA NA NA NA 374 205 0 NA NA NA NA NA NA 412 301 147 NA NA NA NA NA NA 625 711 255 NA NA NA NA NA
1689109200.0 11634.601 NA 248 90 538 0 NA NA NA NA NA 363 165 771 0 NA NA NA NA NA 436 112 1755 420 NA NA NA NA NA 867 316 2155 601 NA NA NA NA
1689109200.0 11634.7 NA 251 522 0 NA NA NA NA NA NA 365 801 0 NA NA NA NA NA NA 432 1779 432 NA NA NA NA NA NA 491 2288 626 NA NA NA NA NA
1689109200.0 11634.91 NA 261 535 0 174 NA NA NA NA NA 377 783 0 278 NA NA NA NA NA 418 1788 428 294 NA NA NA NA NA 355 2615 696 415 NA NA NA NA
1689109200.0 11634.911 147 255 539 0 148 NA NA NA NA 253 348 780 0 235 NA NA NA NA 2676 1220 2385 876 470 NA NA NA NA 2261 1155 2439 1180 601 NA NA NA NA
1689109200.0 11634.914 137 250 525 0 152 NA NA NA NA 231 349 789 0 241 NA NA NA NA 2071 417 1775 418 295 NA NA NA NA 1885 880 2793 831 600 NA NA NA NA
1689109200.0 11640.0 NA 247 515 0 150 NA NA NA NA NA 360 764 0 241 NA NA NA NA NA 388 1581 400 287 NA NA NA NA NA 942 2852 558 488 NA NA NA NA
1689109200.0 11643.0 NA 264 531 0 154 NA NA NA NA NA 375 790 0 249 NA NA NA NA NA 401 1803 418 284 NA NA NA NA NA 506 2633 684 362 NA NA NA NA
1689109200.0 11646.0 NA 257 536 0 153 NA NA NA NA NA 362 782 0 239 NA NA NA NA NA 382 1644 411 285 NA NA NA NA NA 495 2912 575 400 NA NA NA NA
1689109200.0 11650.0 NA 260 540 0 173 NA NA NA NA NA 360 799 0 286 NA NA NA NA NA 385 1669 423 303 NA NA NA NA NA 457 3018 610 421 NA NA NA NA
1689109200.0 11650.501 NA 252 163 0 NA NA NA NA NA NA 366 316 0 NA NA NA NA NA NA 399 392 183 NA NA NA NA NA NA 1149 454 269 NA NA NA NA NA
1689109200.0 11650.505 NA 249 160 0 NA NA NA NA NA NA 360 310 0 NA NA NA NA NA NA 392 423 188 NA NA NA NA NA NA 649 751 242 NA NA NA NA NA
1689109200.0 11650.911 143 254 521 0 174 NA NA NA NA 248 357 760 0 282 NA NA NA NA 1782 1171 2254 876 784 NA NA NA NA 1862 1081 2446 1396 760 NA NA NA NA
1689109200.0 11650.914 137 248 522 0 171 NA NA NA NA 225 348 771 0 282 NA NA NA NA 1318 410 1687 443 311 NA NA NA NA 1269 1209 2928 667 878 NA NA NA NA
1689109200.0 117.0 147 177 353 NA NA NA NA NA NA 284 269 507 NA NA NA NA NA NA 1845 326 1424 NA NA NA NA NA NA 1802 672 1605 NA NA NA NA NA NA
1689109200.0 11723.17 NA 225 529 0 NA NA NA NA NA NA 376 795 0 NA NA NA NA NA NA 468 2034 449 NA NA NA NA NA NA 568 2089 965 NA NA NA NA NA
1689109200.0 118.0 157 182 344 NA NA NA NA NA NA 288 274 507 NA NA NA NA NA NA 2187 325 1446 NA NA NA NA NA NA 953 304 1612 NA NA NA NA NA NA
1689109200.0 11834.0 NA 592 956 0 NA NA NA NA NA NA 820 1336 0 NA NA NA NA NA NA 3306 5530 452 NA NA NA NA NA NA 2271 3651 622 NA NA NA NA NA
1689109200.0 11834.13 NA 590 1068 0 NA NA NA NA NA NA 839 1370 0 NA NA NA NA NA NA 3164 6191 434 NA NA NA NA NA NA 1934 4093 595 NA NA NA NA NA
1689109200.0 11834.19 NA 591 938 0 NA NA NA NA NA NA 838 1297 0 NA NA NA NA NA NA 3160 5695 434 NA NA NA NA NA NA 1987 4215 689 NA NA NA NA NA
1689109200.0 11834.24 NA 198 483 0 NA NA NA NA NA NA 310 777 0 NA NA NA NA NA NA 257 1480 399 NA NA NA NA NA NA 594 2304 433 NA NA NA NA NA
1689109200.0 11834.99 NA 462 626 711 0 NA NA NA NA NA 837 942 993 0 NA NA NA NA NA 4247 1080 4757 430 NA NA NA NA NA 4243 857 4093 489 NA NA NA NA
1689109200.0 11846.0 NA 621 983 0 NA NA NA NA NA NA 846 1353 0 NA NA NA NA NA NA 3304 5259 421 NA NA NA NA NA NA 1997 4120 544 NA NA NA NA NA
1689109200.0 11846.19 NA 585 910 0 NA NA NA NA NA NA 845 1359 0 NA NA NA NA NA NA 3514 5199 416 NA NA NA NA NA NA 2115 3458 445 NA NA NA NA NA
