Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10824.1 NA 310 203 0 NA NA NA NA NA NA 636 340 0 NA NA NA NA NA NA 3325 992 340 NA NA NA NA NA NA 4360 2468 396 NA NA NA NA NA
1680386400.0 10824.5 NA 316 163 0 NA NA NA NA NA NA 636 250 0 NA NA NA NA NA NA 2947 598 142 NA NA NA NA NA NA 3269 1189 274 NA NA NA NA NA
1680386400.0 10824.6 NA 309 402 0 94 191 NA NA NA NA 681 733 0 153 311 NA NA NA NA 3028 2430 1790 480 613 NA NA NA NA 6855 4677 2388 1307 1022 NA NA NA
1680386400.0 10824.7 NA 291 396 0 102 190 NA NA NA NA 678 731 0 166 300 NA NA NA NA 1858 2390 1774 469 608 NA NA NA NA 4523 4775 2275 653 925 NA NA NA
1680386400.0 10824.8 NA 315 395 0 94 191 NA NA NA NA 679 738 0 158 308 NA NA NA NA 2952 2408 1780 485 595 NA NA NA NA 3588 3490 2619 991 973 NA NA NA
1680386400.0 10825.0 NA 297 388 0 84 184 NA NA NA NA 680 642 0 151 321 NA NA NA NA 2930 2277 1777 477 585 NA NA NA NA 3691 6708 2503 1681 781 NA NA NA
1680386400.0 10826.0 NA 316 402 0 93 184 NA NA NA NA 678 732 0 155 323 NA NA NA NA 3023 2566 1818 722 622 NA NA NA NA 4146 3596 2638 1148 1059 NA NA NA
1680386400.0 10842.0 NA 297 382 0 93 186 NA NA NA NA 635 744 0 151 305 NA NA NA NA 2897 2188 1769 495 586 NA NA NA NA 3780 4140 3586 1244 802 NA NA NA
1680386400.0 10842.7 NA 267 388 0 92 189 NA NA NA NA 634 737 0 155 309 NA NA NA NA 1787 2231 1754 489 606 NA NA NA NA 2880 6104 2774 2451 968 NA NA NA
1680386400.0 10859.0 NA 309 393 0 93 180 NA NA NA NA 681 744 0 163 311 NA NA NA NA 3021 2968 1789 657 651 NA NA NA NA 3872 6589 3276 1034 2074 NA NA NA
1680386400.0 10871.0 NA 302 390 0 85 189 NA NA NA NA 681 783 0 148 301 NA NA NA NA 2858 2249 1777 461 606 NA NA NA NA 3288 4682 2586 1026 1115 NA NA NA
1680386400.0 109.0 85 168 279 NA NA NA NA NA NA 214 582 655 NA NA NA NA NA NA 2623 498 1822 NA NA NA NA NA NA 2619 973 2317 NA NA NA NA NA NA
1680386400.0 11.0 NA 115 277 0 66 NA NA NA NA NA 598 655 0 120 NA NA NA NA NA 1662 1709 597 417 NA NA NA NA NA 1762 2191 824 1229 NA NA NA NA
1680386400.0 110.0 59 103 263 NA NA NA NA NA NA 129 584 645 NA NA NA NA NA NA 567 430 1638 NA NA NA NA NA NA 1121 2761 3070 NA NA NA NA NA NA
1680386400.0 1102.0 NA 134 290 149 89 NA NA NA NA NA 554 607 490 185 NA NA NA NA NA 2482 4671 2284 364 NA NA NA NA NA 1708 5715 2344 454 NA NA NA NA
1680386400.0 11024.0 NA 536 729 0 189 NA NA NA NA NA 863 1110 0 314 NA NA NA NA NA 6644 5864 1811 617 NA NA NA NA NA 8663 7702 2823 1019 NA NA NA NA
1680386400.0 11024.2 NA 539 752 0 187 NA NA NA NA NA 875 1048 0 316 NA NA NA NA NA 6618 5936 1846 611 NA NA NA NA NA 7567 6163 2618 822 NA NA NA NA
1680386400.0 11024.3 NA 521 740 0 190 NA NA NA NA NA 877 1162 0 312 NA NA NA NA NA 6586 5732 1821 613 NA NA NA NA NA 6785 6301 3299 1211 NA NA NA NA
1680386400.0 11024.6 NA 535 740 0 185 NA NA NA NA NA 863 1087 0 300 NA NA NA NA NA 6510 5622 1820 601 NA NA NA NA NA 6478 5267 3163 826 NA NA NA NA
1680386400.0 11025.0 NA 539 704 0 188 NA NA NA NA NA 825 1058 0 311 NA NA NA NA NA 6420 5435 1807 601 NA NA NA NA NA 7416 6950 3345 920 NA NA NA NA
1680386400.0 111.0 79 112 274 NA NA NA NA NA NA 202 584 554 NA NA NA NA NA NA 1609 471 1914 NA NA NA NA NA NA 1748 753 3873 NA NA NA NA NA NA
1680386400.0 112.0 84 107 264 NA NA NA NA NA NA 211 584 658 NA NA NA NA NA NA 2056 562 1901 NA NA NA NA NA NA 1419 2273 2837 NA NA NA NA NA NA
1680386400.0 11224.0 NA 271 397 0 NA NA NA NA NA NA 678 732 0 NA NA NA NA NA NA 1941 2621 1944 NA NA NA NA NA NA 2951 3002 2841 NA NA NA NA NA
1680386400.0 11224.6 NA 276 392 0 NA NA NA NA NA NA 677 734 0 NA NA NA NA NA NA 1759 2369 1773 NA NA NA NA NA NA 3413 4698 2194 NA NA NA NA NA
1680386400.0 113.0 84 165 272 NA NA NA NA NA NA 223 585 621 NA NA NA NA NA NA 1899 468 1744 NA NA NA NA NA NA 1019 627 2758 NA NA NA NA NA NA
1680386400.0 114.0 83 111 269 NA NA NA NA NA NA 217 539 660 NA NA NA NA NA NA 2013 527 1913 NA NA NA NA NA NA 1309 2315 3153 NA NA NA NA NA NA
1680386400.0 115.0 74 154 271 NA NA NA NA NA NA 207 583 637 NA NA NA NA NA NA 2173 490 1747 NA NA NA NA NA NA 1472 509 2308 NA NA NA NA NA NA
1680386400.0 116.0 79 147 273 NA NA NA NA NA NA 212 585 580 NA NA NA NA NA NA 2576 514 1781 NA NA NA NA NA NA 1338 905 2115 NA NA NA NA NA NA
1680386400.0 11623.0 NA 170 348 0 74 NA NA NA NA NA 601 664 0 126 NA NA NA NA NA 682 2002 1011 270 NA NA NA NA NA 1397 3132 1561 418 NA NA NA NA
1680386400.0 11624.0 NA 177 360 0 70 NA NA NA NA NA 601 719 0 133 NA NA NA NA NA 801 2323 1028 289 NA NA NA NA NA 2052 4272 1268 428 NA NA NA NA
1680386400.0 11625.0 NA 171 351 0 69 NA NA NA NA NA 603 690 0 130 NA NA NA NA NA 706 2146 1039 300 NA NA NA NA NA 1025 5597 1780 1284 NA NA NA NA
1680386400.0 11626.0 NA 180 369 0 71 NA NA NA NA NA 601 726 0 126 NA NA NA NA NA 834 2891 1028 289 NA NA NA NA NA 2147 4508 1589 424 NA NA NA NA
1680386400.0 11642.0 NA 177 355 0 69 NA NA NA NA NA 601 660 0 126 NA NA NA NA NA 740 2151 1028 306 NA NA NA NA NA 1204 3205 1654 1236 NA NA NA NA
1680386400.0 117.0 85 136 276 NA NA NA NA NA NA 223 581 548 NA NA NA NA NA NA 2538 506 1821 NA NA NA NA NA NA 1741 716 2722 NA NA NA NA NA NA
1680386400.0 118.0 89 142 276 NA NA NA NA NA NA 225 584 654 NA NA NA NA NA NA 3039 512 1947 NA NA NA NA NA NA 1385 668 2730 NA NA NA NA NA NA
1680386400.0 11824.0 NA 393 695 0 180 NA NA NA NA NA 668 1079 0 298 NA NA NA NA NA 4109 5579 959 541 NA NA NA NA NA 4516 5637 2077 1711 NA NA NA NA
1680386400.0 11825.0 NA 417 686 0 181 NA NA NA NA NA 618 1140 0 301 NA NA NA NA NA 4175 5111 964 530 NA NA NA NA NA 3398 5587 1436 1004 NA NA NA NA
1680386400.0 119.0 83 138 266 NA NA NA NA NA NA 208 584 631 NA NA NA NA NA NA 1574 514 1826 NA NA NA NA NA NA 1207 791 2884 NA NA NA NA NA NA
1680386400.0 12.0 NA 134 280 0 NA NA NA NA NA NA 598 645 0 NA NA NA NA NA NA 1909 3283 570 NA NA NA NA NA NA 1286 2836 801 NA NA NA NA NA
1680386400.0 120.0 56 133 265 NA NA NA NA NA NA 126 584 650 NA NA NA NA NA NA 526 437 1637 NA NA NA NA NA NA 1114 741 2207 NA NA NA NA NA NA
1680386400.0 12024.0 NA 178 362 0 NA NA NA NA NA NA 602 721 0 NA NA NA NA NA NA 800 2329 1010 NA NA NA NA NA NA 1611 6021 1421 NA NA NA NA NA
1680386400.0 121.0 87 121 276 NA NA NA NA NA NA 223 585 600 NA NA NA NA NA NA 2915 529 1848 NA NA NA NA NA NA 1148 1204 2287 NA NA NA NA NA NA
1680386400.0 122.0 63 124 266 NA NA NA NA NA NA 159 582 639 NA NA NA NA NA NA 913 836 1802 NA NA NA NA NA NA 1814 1262 3060 NA NA NA NA NA NA
1680386400.0 123.1 300 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA
1680386400.0 123.2 304 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 2595 NA NA NA NA NA NA NA NA
1680386400.0 123.3 250 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1680386400.0 124.1 300 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA
1680386400.0 124.2 321 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA
1680386400.0 124.4 296 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1680386400.0 124.5 307 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1680386400.0 124.6 243 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1680386400.0 125.0 79 130 266 NA NA NA NA NA NA 202 582 638 NA NA NA NA NA NA 1960 502 1905 NA NA NA NA NA NA 2921 594 3238 NA NA NA NA NA NA
1680386400.0 126.0 57 110 267 NA NA NA NA NA NA 158 585 625 NA NA NA NA NA NA 1098 460 1662 NA NA NA NA NA NA 1187 1888 3866 NA NA NA NA NA NA
1680386400.0 127.0 58 112 262 NA NA NA NA NA NA 129 584 592 NA NA NA NA NA NA 848 436 1665 NA NA NA NA NA NA 1003 1007 2411 NA NA NA NA NA NA
1680386400.0 128.0 57 104 273 NA NA NA NA NA NA 126 581 621 NA NA NA NA NA NA 567 503 1847 NA NA NA NA NA NA 2665 1591 2905 NA NA NA NA NA NA
1680386400.0 129.0 56 124 258 NA NA NA NA NA NA 140 584 637 NA NA NA NA NA NA 511 434 1622 NA NA NA NA NA NA 1134 995 2489 NA NA NA NA NA NA
1680386400.0 13.0 NA 135 278 0 NA NA NA NA NA NA 598 590 0 NA NA NA NA NA NA 488 2406 520 NA NA NA NA NA NA 930 3276 584 NA NA NA NA NA
1680386400.0 130.0 58 113 261 NA NA NA NA NA NA 131 584 641 NA NA NA NA NA NA 557 451 1636 NA NA NA NA NA NA 1044 1368 2853 NA NA NA NA NA NA
1680386400.0 1301.0 66 138 186 NA NA NA NA NA NA 160 599 551 NA NA NA NA NA NA 1127 591 1189 NA NA NA NA NA NA 1241 749 1915 NA NA NA NA NA NA
1680386400.0 1301.17 65 208 205 NA NA NA NA NA NA 137 600 609 NA NA NA NA NA NA 1298 1824 1278 NA NA NA NA NA NA 1415 1031 1785 NA NA NA NA NA NA
1680386400.0 1302.0 86 150 193 NA NA NA NA NA NA 170 597 479 NA NA NA NA NA NA 2644 654 1306 NA NA NA NA NA NA 1698 836 1333 NA NA NA NA NA NA
1680386400.0 1302.17 67 214 213 NA NA NA NA NA NA 142 601 570 NA NA NA NA NA NA 2831 1870 1451 NA NA NA NA NA NA 1649 812 1874 NA NA NA NA NA NA
1680386400.0 1302.18 68 280 195 NA NA NA NA NA NA 150 587 605 NA NA NA NA NA NA 2751 2697 1074 NA NA NA NA NA NA 1794 2041 2622 NA NA NA NA NA NA
1680386400.0 1303.0 80 150 201 NA NA NA NA NA NA 171 600 566 NA NA NA NA NA NA 5508 581 1560 NA NA NA NA NA NA 2399 912 1603 NA NA NA NA NA NA
1680386400.0 1303.17 75 217 218 NA NA NA NA NA NA 153 554 557 NA NA NA NA NA NA 5744 1792 1816 NA NA NA NA NA NA 3755 932 2096 NA NA NA NA NA NA
1680386400.0 1304.18 67 269 191 131 NA NA NA NA NA 147 586 580 232 NA NA NA NA NA 2235 2934 1088 748 NA NA NA NA NA 2272 2833 2167 949 NA NA NA NA NA
1680386400.0 1304.181 67 269 186 138 NA NA NA NA NA 147 631 614 286 NA NA NA NA NA 2390 2922 1084 802 NA NA NA NA NA 1831 3944 1765 1208 NA NA NA NA NA
1680386400.0 1306.0 NA 144 297 0 NA NA NA NA NA NA 600 655 0 NA NA NA NA NA NA 645 1716 562 NA NA NA NA NA NA 1091 3164 754 NA NA NA NA NA
1680386400.0 1307.0 NA 142 151 39 0 NA NA NA NA NA 600 260 96 0 NA NA NA NA NA 657 881 155 272 NA NA NA NA NA 2926 3062 1742 501 NA NA NA NA
1680386400.0 1308.0 NA 143 168 38 0 NA NA NA NA NA 595 264 89 0 NA NA NA NA NA 632 638 145 265 NA NA NA NA NA 2234 912 484 541 NA NA NA NA
1680386400.0 1309.0 NA 146 318 0 NA NA NA NA NA NA 602 654 0 NA NA NA NA NA NA 746 1919 594 NA NA NA NA NA NA 1464 3388 840 NA NA NA NA NA
1680386400.0 131.0 57 122 264 NA NA NA NA NA NA 131 584 586 NA NA NA NA NA NA 983 454 1703 NA NA NA NA NA NA 930 765 5084 NA NA NA NA NA NA
1680386400.0 1310.0 NA 147 309 0 NA NA NA NA NA NA 600 629 0 NA NA NA NA NA NA 705 2019 624 NA NA NA NA NA NA 937 3600 875 NA NA NA NA NA
1680386400.0 1311.0 NA 149 294 0 61 NA NA NA NA NA 557 648 0 121 NA NA NA NA NA 639 1272 617 372 NA NA NA NA NA 1331 2760 797 532 NA NA NA NA
1680386400.0 1312.0 NA 147 309 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 696 1848 579 NA NA NA NA NA NA 1817 2908 699 NA NA NA NA NA
1680386400.0 1313.0 NA 150 312 0 NA NA NA NA NA NA 602 580 0 NA NA NA NA NA NA 686 2235 629 NA NA NA NA NA NA 1168 3012 865 NA NA NA NA NA
1680386400.0 1314.0 NA 147 305 0 NA NA NA NA NA NA 600 627 0 NA NA NA NA NA NA 682 1825 589 NA NA NA NA NA NA 1738 2694 1240 NA NA NA NA NA
1680386400.0 1315.0 NA 142 299 0 NA NA NA NA NA NA 599 635 0 NA NA NA NA NA NA 621 1732 570 NA NA NA NA NA NA 1279 5061 1085 NA NA NA NA NA
1680386400.0 1316.0 NA 151 301 0 NA NA NA NA NA NA 602 656 0 NA NA NA NA NA NA 690 1956 607 NA NA NA NA NA NA 1620 4615 902 NA NA NA NA NA
1680386400.0 1317.0 NA 144 305 0 NA NA NA NA NA NA 601 664 0 NA NA NA NA NA NA 640 1738 575 NA NA NA NA NA NA 725 2723 947 NA NA NA NA NA
1680386400.0 1318.0 NA 148 299 0 NA NA NA NA NA NA 565 660 0 NA NA NA NA NA NA 659 1931 578 NA NA NA NA NA NA 1095 3737 643 NA NA NA NA NA
1680386400.0 1319.0 NA 143 300 0 NA NA NA NA NA NA 602 564 0 NA NA NA NA NA NA 614 1720 573 NA NA NA NA NA NA 1014 3788 1114 NA NA NA NA NA
1680386400.0 132.0 79 121 279 NA NA NA NA NA NA 208 547 614 NA NA NA NA NA NA 2351 507 1759 NA NA NA NA NA NA 1613 1280 2181 NA NA NA NA NA NA
1680386400.0 1320.0 NA 145 304 0 NA NA NA NA NA NA 557 654 0 NA NA NA NA NA NA 697 1965 608 NA NA NA NA NA NA 778 4576 867 NA NA NA NA NA
1680386400.0 1321.0 NA 147 306 0 NA NA NA NA NA NA 599 636 0 NA NA NA NA NA NA 681 1952 620 NA NA NA NA NA NA 1902 3557 1014 NA NA NA NA NA
1680386400.0 1322.0 NA 143 288 0 NA NA NA NA NA NA 557 656 0 NA NA NA NA NA NA 725 1954 621 NA NA NA NA NA NA 1990 3821 967 NA NA NA NA NA
1680386400.0 1323.0 NA 146 298 0 NA NA NA NA NA NA 601 655 0 NA NA NA NA NA NA 619 1673 569 NA NA NA NA NA NA 888 2805 1599 NA NA NA NA NA
1680386400.0 1324.0 NA 146 310 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 737 2129 654 NA NA NA NA NA NA 923 3378 1096 NA NA NA NA NA
