Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 641 1073 0 NA NA NA NA NA NA 1059 1507 0 NA NA NA NA NA NA 4828 6936 671 NA NA NA NA NA NA 4128 6869 889 NA NA NA NA NA
1680469200.0 119.0 93 118 267 NA NA NA NA NA NA 300 261 508 NA NA NA NA NA NA 1342 353 1338 NA NA NA NA NA NA 1568 753 1839 NA NA NA NA NA NA
1680469200.0 12.0 NA 141 295 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 1354 2699 455 NA NA NA NA NA NA 1629 2338 564 NA NA NA NA NA
1680469200.0 120.0 68 114 259 NA NA NA NA NA NA 235 267 504 NA NA NA NA NA NA 607 368 1367 NA NA NA NA NA NA 1047 1452 2710 NA NA NA NA NA NA
1680469200.0 12034.0 NA 306 608 0 NA NA NA NA NA NA 566 1019 0 NA NA NA NA NA NA 998 2476 609 NA NA NA NA NA NA 1450 3761 772 NA NA NA NA NA
1680469200.0 121.0 90 125 279 NA NA NA NA NA NA 296 264 514 NA NA NA NA NA NA 2557 396 1513 NA NA NA NA NA NA 1938 1388 2380 NA NA NA NA NA NA
1680469200.0 122.0 65 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 601 141 1146 NA NA NA NA NA NA 1255 419 1900 NA NA NA NA NA NA
1680469200.0 123.1 324 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1680469200.0 123.2 325 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1680469200.0 123.3 277 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1680469200.0 124.1 310 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1680469200.0 124.2 315 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1680469200.0 124.4 313 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1680469200.0 124.5 319 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1680469200.0 124.6 274 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 328 616 0 124 NA NA NA NA NA 567 1036 0 284 NA NA NA NA NA 1121 2618 606 389 NA NA NA NA NA 1069 3149 782 444 NA NA NA NA
1680469200.0 125.0 91 121 271 NA NA NA NA NA NA 298 266 506 NA NA NA NA NA NA 1771 367 1355 NA NA NA NA NA NA 1417 1346 2275 NA NA NA NA NA NA
1680469200.0 126.0 71 116 260 NA NA NA NA NA NA 247 254 492 NA NA NA NA NA NA 1062 336 1305 NA NA NA NA NA NA 1693 585 2252 NA NA NA NA NA NA
1680469200.0 12634.0 NA 479 840 0 NA NA NA NA NA NA 766 1350 0 NA NA NA NA NA NA 2938 4448 674 NA NA NA NA NA NA 2974 4786 963 NA NA NA NA NA
1680469200.0 12634.99 NA 361 551 712 0 NA NA NA NA NA 624 920 1132 0 NA NA NA NA NA 2932 1703 4030 668 NA NA NA NA NA 2736 2352 4510 891 NA NA NA NA
1680469200.0 127.0 65 114 260 NA NA NA NA NA NA 235 264 503 NA NA NA NA NA NA 841 341 1296 NA NA NA NA NA NA 1367 1342 2239 NA NA NA NA NA NA
1680469200.0 128.0 68 107 259 NA NA NA NA NA NA 223 261 510 NA NA NA NA NA NA 554 347 1290 NA NA NA NA NA NA 1697 1043 2265 NA NA NA NA NA NA
1680469200.0 12834.0 NA 327 615 0 121 NA NA NA NA NA 583 1012 0 283 NA NA NA NA NA 1149 2678 605 405 NA NA NA NA NA 1707 3027 708 596 NA NA NA NA
1680469200.0 129.0 70 111 258 NA NA NA NA NA NA 236 258 502 NA NA NA NA NA NA 563 337 1287 NA NA NA NA NA NA 1572 681 2413 NA NA NA NA NA NA
1680469200.0 13.0 NA 122 278 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 352 1941 424 NA NA NA NA NA NA 1186 2979 558 NA NA NA NA NA
1680469200.0 130.0 70 114 258 NA NA NA NA NA NA 222 258 490 NA NA NA NA NA NA 579 339 1281 NA NA NA NA NA NA 1125 624 2232 NA NA NA NA NA NA
1680469200.0 1301.0 80 150 198 NA NA NA NA NA NA 250 302 453 NA NA NA NA NA NA 1511 400 960 NA NA NA NA NA NA 1517 1244 1520 NA NA NA NA NA NA
1680469200.0 1301.17 75 215 239 NA NA NA NA NA NA 239 372 566 NA NA NA NA NA NA 1545 1568 975 NA NA NA NA NA NA 2536 996 1009 NA NA NA NA NA NA
1680469200.0 1302.0 102 159 209 NA NA NA NA NA NA 279 315 450 NA NA NA NA NA NA 2483 422 1052 NA NA NA NA NA NA 2005 697 1763 NA NA NA NA NA NA
1680469200.0 1302.17 87 227 254 NA NA NA NA NA NA 249 389 601 NA NA NA NA NA NA 2977 1608 1109 NA NA NA NA NA NA 2177 819 981 NA NA NA NA NA NA
1680469200.0 1302.18 79 219 208 135 92 NA NA NA NA 240 380 531 304 245 NA NA NA NA 2798 1604 831 551 353 NA NA NA NA 2013 857 1037 505 371 NA NA NA NA
1680469200.0 1302.181 80 215 213 131 93 NA NA NA NA 246 395 545 304 253 NA NA NA NA 2728 1461 766 597 372 NA NA NA NA 1838 628 655 1180 711 NA NA NA NA
1680469200.0 1303.0 94 147 210 NA NA NA NA NA NA 271 305 478 NA NA NA NA NA NA 4257 356 1199 NA NA NA NA NA NA 2958 959 1659 NA NA NA NA NA NA
1680469200.0 1303.17 85 226 252 NA NA NA NA NA NA 248 391 615 NA NA NA NA NA NA 4217 1422 1227 NA NA NA NA NA NA 2731 860 1643 NA NA NA NA NA NA
1680469200.0 13034.0 NA 517 845 0 NA NA NA NA NA NA 815 1285 0 NA NA NA NA NA NA 3044 4827 673 NA NA NA NA NA NA 3216 5242 862 NA NA NA NA NA
1680469200.0 13034.99 NA 365 526 691 0 NA NA NA NA NA 600 867 1110 0 NA NA NA NA NA 2885 1702 3927 671 NA NA NA NA NA 2691 2611 4538 860 NA NA NA NA
1680469200.0 1304.18 80 214 200 127 88 NA NA NA NA 240 366 528 298 244 NA NA NA NA 2228 1492 701 580 350 NA NA NA NA 3575 1162 1284 734 450 NA NA NA NA
1680469200.0 1304.181 80 214 203 133 110 NA NA NA NA 241 372 524 303 249 NA NA NA NA 2181 1528 658 535 309 NA NA NA NA 2245 972 573 533 335 NA NA NA NA
1680469200.0 1304.182 76 209 201 130 NA NA NA NA NA 238 376 519 299 NA NA NA NA NA 2161 1577 674 535 NA NA NA NA NA 2479 848 687 519 NA NA NA NA NA
1680469200.0 1306.0 NA 145 306 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 383 1376 365 NA NA NA NA NA NA 948 2668 480 NA NA NA NA NA
1680469200.0 1307.0 NA 134 173 41 0 NA NA NA NA NA 301 381 173 0 NA NA NA NA NA 356 601 189 235 NA NA NA NA NA 1955 1084 309 329 NA NA NA NA
1680469200.0 1308.0 NA 135 167 49 0 NA NA NA NA NA 311 371 172 0 NA NA NA NA NA 374 516 186 227 NA NA NA NA NA 1564 1146 342 331 NA NA NA NA
1680469200.0 1309.0 NA 158 324 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 429 1617 423 NA NA NA NA NA NA 1125 3133 815 NA NA NA NA NA
1680469200.0 131.0 71 114 262 NA NA NA NA NA NA 239 258 500 NA NA NA NA NA NA 893 369 1390 NA NA NA NA NA NA 1402 998 1899 NA NA NA NA NA NA
1680469200.0 1310.0 NA 152 322 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 432 1584 413 NA NA NA NA NA NA 1187 3032 594 NA NA NA NA NA
1680469200.0 1311.0 NA 151 401 0 67 NA NA NA NA NA 322 781 0 205 NA NA NA NA NA 381 1256 418 296 NA NA NA NA NA 1690 2971 743 564 NA NA NA NA
1680469200.0 1312.0 NA 157 319 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 436 1616 424 NA NA NA NA NA NA 1097 2145 618 NA NA NA NA NA
1680469200.0 1313.0 NA 160 329 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 393 1773 416 NA NA NA NA NA NA 1098 2470 654 NA NA NA NA NA
1680469200.0 1314.0 NA 157 320 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 416 1589 415 NA NA NA NA NA NA 785 2325 596 NA NA NA NA NA
1680469200.0 1315.0 NA 150 308 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 390 1436 388 NA NA NA NA NA NA 777 2759 624 NA NA NA NA NA
1680469200.0 1316.0 NA 149 313 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 403 1450 391 NA NA NA NA NA NA 838 2373 576 NA NA NA NA NA
1680469200.0 1317.0 NA 148 308 0 91 NA NA NA NA NA 316 556 0 246 NA NA NA NA NA 373 1359 377 341 NA NA NA NA NA 1575 2585 788 366 NA NA NA NA
1680469200.0 1318.0 NA 150 308 0 86 NA NA NA NA NA 321 543 0 240 NA NA NA NA NA 372 1335 372 342 NA NA NA NA NA 1292 2956 936 402 NA NA NA NA
1680469200.0 1319.0 NA 148 308 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 399 1452 382 NA NA NA NA NA NA 1496 3125 478 NA NA NA NA NA
1680469200.0 132.0 84 120 274 NA NA NA NA NA NA 282 270 505 NA NA NA NA NA NA 1936 369 1425 NA NA NA NA NA NA 1479 853 1890 NA NA NA NA NA NA
1680469200.0 1320.0 NA 150 310 0 86 NA NA NA NA NA 316 565 0 247 NA NA NA NA NA 375 1356 386 355 NA NA NA NA NA 641 2811 1656 831 NA NA NA NA
1680469200.0 1321.0 NA 150 312 0 79 NA NA NA NA NA 313 562 0 240 NA NA NA NA NA 377 1361 380 347 NA NA NA NA NA 1045 2651 722 490 NA NA NA NA
1680469200.0 1322.0 NA 149 310 0 84 NA NA NA NA NA 317 566 0 245 NA NA NA NA NA 395 1410 379 362 NA NA NA NA NA 1280 2892 823 1079 NA NA NA NA
1680469200.0 1323.0 NA 145 301 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 393 1414 389 NA NA NA NA NA NA 1155 2164 589 NA NA NA NA NA
1680469200.0 13234.0 32 816 0 NA NA NA NA NA NA 161 1285 0 NA NA NA NA NA NA 210 1657 294 NA NA NA NA NA NA 752 2347 395 NA NA NA NA NA NA
1680469200.0 1324.0 NA 153 320 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 400 1497 403 NA NA NA NA NA NA 1205 2578 840 NA NA NA NA NA
1680469200.0 13240.303 518 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 159 328 0 69 91 NA NA NA NA 327 582 0 202 249 NA NA NA NA 404 1485 392 302 357 NA NA NA NA 834 2296 513 489 456 NA NA NA
1680469200.0 1325.1 NA 161 178 0 NA NA NA NA NA NA 324 384 0 NA NA NA NA NA NA 409 651 342 NA NA NA NA NA NA 1316 1047 452 NA NA NA NA NA
1680469200.0 1325.2 NA 159 323 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 437 1588 426 NA NA NA NA NA NA 1486 2092 740 NA NA NA NA NA
1680469200.0 1325.3 NA 159 173 0 NA NA NA NA NA NA 321 380 0 NA NA NA NA NA NA 411 638 325 NA NA NA NA NA NA 1122 862 426 NA NA NA NA NA
1680469200.0 1325.4 NA 160 324 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 416 1554 396 NA NA NA NA NA NA 1040 2865 532 NA NA NA NA NA
1680469200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1457 177 NA NA NA NA NA NA NA 1916 256 NA NA NA NA NA NA
1680469200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1335 183 NA NA NA NA NA NA NA 2235 273 NA NA NA NA NA NA
1680469200.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1494 176 NA NA NA NA NA NA NA 1867 261 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1522 177 NA NA NA NA NA NA NA 1778 259 NA NA NA NA NA NA
1680469200.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1513 184 NA NA NA NA NA NA NA 1716 276 NA NA NA NA NA NA
1680469200.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1879 180 NA NA NA NA NA NA NA 2586 277 NA NA NA NA NA NA
1680469200.0 1325.9 NA 181 330 0 68 NA NA NA NA NA 360 570 0 211 NA NA NA NA NA 466 1511 403 329 NA NA NA NA NA 1252 2807 762 1307 NA NA NA NA
1680469200.0 1325.91 NA 188 334 0 70 NA NA NA NA NA 350 581 0 206 NA NA NA NA NA 475 1518 402 320 NA NA NA NA NA 1456 2551 889 641 NA NA NA NA
1680469200.0 1326.0 NA 154 315 0 NA NA NA NA NA NA 326 581 0 NA NA NA NA NA NA 388 1398 394 NA NA NA NA NA NA 829 2779 835 NA NA NA NA NA
1680469200.0 1327.0 NA 154 317 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 418 1491 418 NA NA NA NA NA NA 1157 2586 684 NA NA NA NA NA
1680469200.0 1328.0 NA 154 325 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 442 1615 419 NA NA NA NA NA NA 1243 4046 737 NA NA NA NA NA
1680469200.0 1329.0 NA 149 313 0 97 NA NA NA NA NA 321 581 0 244 NA NA NA NA NA 386 1389 393 348 NA NA NA NA NA 1181 2313 748 407 NA NA NA NA
1680469200.0 133.0 95 123 279 NA NA NA NA NA NA 298 267 505 NA NA NA NA NA NA 2656 379 1558 NA NA NA NA NA NA 2726 620 2375 NA NA NA NA NA NA
1680469200.0 1330.0 NA 150 349 0 85 NA NA NA NA NA 321 587 0 247 NA NA NA NA NA 412 1465 398 355 NA NA NA NA NA 1911 3233 839 762 NA NA NA NA
1680469200.0 1331.0 NA 156 316 0 87 NA NA NA NA NA 318 556 0 242 NA NA NA NA NA 393 1377 393 366 NA NA NA NA NA 858 2275 1189 1574 NA NA NA NA
1680469200.0 1332.0 NA 153 320 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 429 1526 412 NA NA NA NA NA NA 919 2384 575 NA NA NA NA NA
1680469200.0 1333.0 NA 152 313 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 411 1472 403 NA NA NA NA NA NA 980 3084 552 NA NA NA NA NA
1680469200.0 1334.0 NA 158 322 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 423 1528 411 NA NA NA NA NA NA 973 2314 615 NA NA NA NA NA
1680469200.0 1335.0 NA 153 316 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 386 1396 392 NA NA NA NA NA NA 997 3178 733 NA NA NA NA NA
1680469200.0 1336.0 NA 157 327 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 446 2290 424 NA NA NA NA NA NA 782 2902 640 NA NA NA NA NA
1680469200.0 1337.0 NA 171 342 0 NA NA NA NA NA NA 337 595 0 NA NA NA NA NA NA 489 2021 417 NA NA NA NA NA NA 1981 3540 541 NA NA NA NA NA
1680469200.0 1338.0 NA 153 320 0 92 NA NA NA NA NA 324 572 0 247 NA NA NA NA NA 402 1499 395 369 NA NA NA NA NA 627 2323 728 681 NA NA NA NA
1680469200.0 1339.0 NA 161 328 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 444 1824 413 NA NA NA NA NA NA 738 2056 565 NA NA NA NA NA
1680469200.0 134.0 NA 282 39 0 NA NA NA NA NA NA 535 155 0 NA NA NA NA NA NA 2798 165 90 NA NA NA NA NA NA 3334 385 212 NA NA NA NA NA
1680469200.0 134.701 NA 54 312 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 186 3801 369 NA NA NA NA NA NA 476 3288 489 NA NA NA NA NA
1680469200.0 134.702 NA 56 310 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 191 4886 359 NA NA NA NA NA NA 652 3186 590 NA NA NA NA NA
1680469200.0 134.703 NA 58 321 0 NA NA NA NA NA NA 192 590 0 NA NA NA NA NA NA 197 4870 370 NA NA NA NA NA NA 777 3642 530 NA NA NA NA NA
1680469200.0 134.704 NA 58 309 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 195 4616 351 NA NA NA NA NA NA 442 2599 498 NA NA NA NA NA
1680469200.0 134.705 NA 50 322 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 198 5036 400 NA NA NA NA NA NA 756 2709 637 NA NA NA NA NA
1680469200.0 134.706 NA 64 318 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 187 4821 387 NA NA NA NA NA NA 389 3956 733 NA NA NA NA NA
1680469200.0 134.707 NA 54 316 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 178 4378 343 NA NA NA NA NA NA 374 3366 477 NA NA NA NA NA
1680469200.0 134.708 NA 46 307 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 178 4217 343 NA NA NA NA NA NA 334 4198 555 NA NA NA NA NA
1680469200.0 134.709 NA 49 484 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 198 4624 359 NA NA NA NA NA NA 503 2240 576 NA NA NA NA NA
1680469200.0 134.71 NA 37 307 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 191 3470 358 NA NA NA NA NA NA 839 3338 486 NA NA NA NA NA
1680469200.0 134.801 NA 39 316 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 191 3559 371 NA NA NA NA NA NA 510 3252 703 NA NA NA NA NA
1680469200.0 134.802 NA 60 314 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 211 5743 370 NA NA NA NA NA NA 731 3005 697 NA NA NA NA NA
1680469200.0 134.803 NA 47 312 0 NA NA NA NA NA NA 184 589 0 NA NA NA NA NA NA 211 5188 367 NA NA NA NA NA NA 712 3060 606 NA NA NA NA NA
1680469200.0 134.804 NA 50 326 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 213 5766 345 NA NA NA NA NA NA 747 3094 439 NA NA NA NA NA
1680469200.0 134.805 NA 52 326 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 207 5630 374 NA NA NA NA NA NA 450 3575 545 NA NA NA NA NA
1680469200.0 134.806 NA 43 325 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 229 6078 369 NA NA NA NA NA NA 918 3011 595 NA NA NA NA NA
1680469200.0 134.807 NA 116 345 0 NA NA NA NA NA NA 291 634 0 NA NA NA NA NA NA 537 5784 403 NA NA NA NA NA NA 831 2700 442 NA NA NA NA NA
1680469200.0 134.808 NA 106 347 0 NA NA NA NA NA NA 303 627 0 NA NA NA NA NA NA 565 5794 420 NA NA NA NA NA NA 969 2498 793 NA NA NA NA NA
1680469200.0 134.809 NA 50 314 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 205 5367 366 NA NA NA NA NA NA 445 3064 657 NA NA NA NA NA
1680469200.0 134.81 NA 54 318 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 210 5343 347 NA NA NA NA NA NA 611 3886 443 NA NA NA NA NA
1680469200.0 134.811 NA 46 320 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 202 5393 345 NA NA NA NA NA NA 542 3345 481 NA NA NA NA NA
1680469200.0 134.812 NA 46 310 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 184 3293 359 NA NA NA NA NA NA 624 3834 1248 NA NA NA NA NA
1680469200.0 134.813 NA 163 61 0 NA NA NA NA NA NA 381 208 0 NA NA NA NA NA NA 793 240 235 NA NA NA NA NA NA 709 367 332 NA NA NA NA NA
1680469200.0 134.901 NA 51 311 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 172 3400 332 NA NA NA NA NA NA 314 3428 484 NA NA NA NA NA
1680469200.0 134.902 NA 44 309 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 188 4195 326 NA NA NA NA NA NA 586 3438 408 NA NA NA NA NA
1680469200.0 134.903 NA 45 308 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 184 3913 348 NA NA NA NA NA NA 394 3445 607 NA NA NA NA NA
1680469200.0 134.904 NA 48 318 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 200 4936 356 NA NA NA NA NA NA 405 2653 498 NA NA NA NA NA
1680469200.0 134.905 NA 39 311 0 NA NA NA NA NA NA 187 565 0 NA NA NA NA NA NA 185 3878 322 NA NA NA NA NA NA 396 3218 365 NA NA NA NA NA
1680469200.0 134.906 NA 45 311 0 NA NA NA NA NA NA 189 569 0 NA NA NA NA NA NA 204 4798 350 NA NA NA NA NA NA 471 3058 460 NA NA NA NA NA
1680469200.0 134.907 NA 104 337 0 NA NA NA NA NA NA 306 608 0 NA NA NA NA NA NA 528 4471 348 NA NA NA NA NA NA 1826 2363 389 NA NA NA NA NA
1680469200.0 134.908 NA 104 340 0 NA NA NA NA NA NA 325 629 0 NA NA NA NA NA NA 489 4500 339 NA NA NA NA NA NA 961 2310 389 NA NA NA NA NA
1680469200.0 134.909 NA 48 308 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 196 4365 367 NA NA NA NA NA NA 505 3662 574 NA NA NA NA NA
1680469200.0 134.91 NA 60 307 0 NA NA NA NA NA NA 188 561 0 NA NA NA NA NA NA 183 3818 352 NA NA NA NA NA NA 591 2739 805 NA NA NA NA NA
1680469200.0 134.911 NA 44 306 0 NA NA NA NA NA NA 184 572 0 NA NA NA NA NA NA 182 4055 350 NA NA NA NA NA NA 319 3893 889 NA NA NA NA NA
1680469200.0 134.912 NA 44 310 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 174 3129 350 NA NA NA NA NA NA 550 3099 564 NA NA NA NA NA
1680469200.0 134.99601 NA 58 319 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 206 5976 350 NA NA NA NA NA NA 716 3894 948 NA NA NA NA NA
1680469200.0 134.99602 NA 45 309 0 NA NA NA NA NA NA 186 558 0 NA NA NA NA NA NA 184 3653 346 NA NA NA NA NA NA 377 4213 1212 NA NA NA NA NA
1680469200.0 134.99603 NA 44 316 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 211 5158 373 NA NA NA NA NA NA 619 2735 637 NA NA NA NA NA
1680469200.0 134.99901 NA 44 308 0 NA NA NA NA NA NA 183 546 0 NA NA NA NA NA NA 185 3745 332 NA NA NA NA NA NA 478 3233 447 NA NA NA NA NA
1680469200.0 1340.0 NA 163 311 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 418 1470 386 NA NA NA NA NA NA 1469 2069 497 NA NA NA NA NA
1680469200.0 1341.0 NA 164 330 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 477 1937 415 NA NA NA NA NA NA 1825 1988 561 NA NA NA NA NA
1680469200.0 1343.0 NA 155 324 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 450 1621 416 NA NA NA NA NA NA 1679 2813 602 NA NA NA NA NA
1680469200.0 13434.0 41 1011 0 NA NA NA NA NA NA 162 1481 0 NA NA NA NA NA NA 213 8656 327 NA NA NA NA NA NA 436 4101 468 NA NA NA NA NA NA
1680469200.0 1344.0 NA 165 320 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 431 1565 421 NA NA NA NA NA NA 1472 2414 811 NA NA NA NA NA
1680469200.0 1345.0 NA 157 328 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 442 1593 417 NA NA NA NA NA NA 1749 3021 695 NA NA NA NA NA
1680469200.0 1347.0 NA 156 319 0 NA NA NA NA NA NA 327 580 0 NA NA NA NA NA NA 450 1489 390 NA NA NA NA NA NA 1746 2695 556 NA NA NA NA NA
1680469200.0 1348.0 NA 151 315 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 409 1487 414 NA NA NA NA NA NA 994 2063 618 NA NA NA NA NA
1680469200.0 1349.0 NA 154 313 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 392 1408 388 NA NA NA NA NA NA 599 2238 530 NA NA NA NA NA
1680469200.0 135.1 508 0 120 79 NA NA NA NA NA 859 0 286 241 NA NA NA NA NA 1039 259 568 354 NA NA NA NA NA 2705 456 713 440 NA NA NA NA NA
1680469200.0 135.11 510 0 125 81 NA NA NA NA NA 916 0 286 248 NA NA NA NA NA 1212 265 640 353 NA NA NA NA NA 2566 574 832 461 NA NA NA NA NA
1680469200.0 135.12 497 0 120 86 NA NA NA NA NA 874 0 284 245 NA NA NA NA NA 1037 257 611 363 NA NA NA NA NA 1928 385 1081 494 NA NA NA NA NA
1680469200.0 135.13 508 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 976 313 NA NA NA NA NA NA NA 1432 412 NA NA NA NA NA NA NA
1680469200.0 135.14 505 0 122 88 NA NA NA NA NA 915 0 298 246 NA NA NA NA NA 1107 268 617 366 NA NA NA NA NA 1948 453 1074 431 NA NA NA NA NA
1680469200.0 135.2 454 0 116 78 NA NA NA NA NA 778 0 276 238 NA NA NA NA NA 914 245 579 333 NA NA NA NA NA 1800 374 931 414 NA NA NA NA NA
1680469200.0 135.3 458 0 116 78 NA NA NA NA NA 785 0 277 239 NA NA NA NA NA 916 238 540 335 NA NA NA NA NA 3021 380 707 438 NA NA NA NA NA
1680469200.0 135.4 502 0 118 87 NA NA NA NA NA 837 0 285 235 NA NA NA NA NA 1025 274 601 349 NA NA NA NA NA 2237 1060 923 424 NA NA NA NA NA
1680469200.0 135.5 498 0 117 81 NA NA NA NA NA 864 0 287 239 NA NA NA NA NA 1001 258 552 347 NA NA NA NA NA 2516 669 804 449 NA NA NA NA NA
1680469200.0 135.6 502 0 118 82 NA NA NA NA NA 857 0 280 249 NA NA NA NA NA 1062 257 572 348 NA NA NA NA NA 2407 598 763 440 NA NA NA NA NA
1680469200.0 135.7 495 0 119 85 NA NA NA NA NA 916 0 288 244 NA NA NA NA NA 1019 260 585 364 NA NA NA NA NA 2463 401 914 540 NA NA NA NA NA
