Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11634.7 NA 332 616 0 NA NA NA NA NA NA 554 1019 0 NA NA NA NA NA NA 1007 2640 607 NA NA NA NA NA NA 1284 3855 978 NA NA NA NA NA
1680814800.0 11634.91 NA 316 611 0 122 NA NA NA NA NA 553 1055 0 286 NA NA NA NA NA 1037 2647 603 390 NA NA NA NA NA 1480 3173 882 614 NA NA NA NA
1680814800.0 11634.911 96 308 610 0 119 NA NA NA NA 257 552 1015 0 289 NA NA NA NA 3081 1843 3342 1077 910 NA NA NA NA 2449 2278 4388 1355 870 NA NA NA NA
1680814800.0 11634.914 85 310 607 0 118 NA NA NA NA 246 563 1006 0 289 NA NA NA NA 2498 1024 2680 608 412 NA NA NA NA 2575 2167 4753 969 759 NA NA NA NA
1680814800.0 11640.0 NA 282 587 0 112 NA NA NA NA NA 528 965 0 246 NA NA NA NA NA 874 2359 581 370 NA NA NA NA NA 1102 3327 968 506 NA NA NA NA
1680814800.0 11643.0 NA 308 610 0 106 NA NA NA NA NA 552 1014 0 250 NA NA NA NA NA 983 2638 601 383 NA NA NA NA NA 1222 3369 909 556 NA NA NA NA
1680814800.0 11646.0 NA 293 598 0 105 NA NA NA NA NA 531 999 0 253 NA NA NA NA NA 909 2480 594 381 NA NA NA NA NA 1120 3516 957 939 NA NA NA NA
1680814800.0 11650.0 NA 302 604 0 130 NA NA NA NA NA 560 965 0 290 NA NA NA NA NA 963 2497 596 384 NA NA NA NA NA 1511 3581 961 500 NA NA NA NA
1680814800.0 11650.501 NA 301 120 0 NA NA NA NA NA NA 547 340 0 NA NA NA NA NA NA 950 526 203 NA NA NA NA NA NA 1102 751 266 NA NA NA NA NA
1680814800.0 11650.505 NA 299 127 0 NA NA NA NA NA NA 549 353 0 NA NA NA NA NA NA 957 534 210 NA NA NA NA NA NA 1164 851 276 NA NA NA NA NA
1680814800.0 11650.911 92 288 599 0 122 NA NA NA NA 254 517 1027 0 290 NA NA NA NA 1775 1770 3138 1059 897 NA NA NA NA 2085 2217 3845 1371 727 NA NA NA NA
1680814800.0 11650.914 85 286 596 0 120 NA NA NA NA 233 525 1005 0 281 NA NA NA NA 1378 982 2497 590 409 NA NA NA NA 2754 2603 4142 836 710 NA NA NA NA
1680814800.0 117.0 88 121 273 NA NA NA NA NA NA 294 270 505 NA NA NA NA NA NA 2037 374 1520 NA NA NA NA NA NA 1943 1057 2731 NA NA NA NA NA NA
1680814800.0 11723.17 NA 326 620 0 NA NA NA NA NA NA 566 1046 0 NA NA NA NA NA NA 1109 2956 615 NA NA NA NA NA NA 1325 3751 864 NA NA NA NA NA
1680814800.0 118.0 96 119 278 NA NA NA NA NA NA 290 267 513 NA NA NA NA NA NA 2604 403 1673 NA NA NA NA NA NA 1809 728 2981 NA NA NA NA NA NA
1680814800.0 11834.0 NA 663 1065 0 NA NA NA NA NA NA 1066 1574 0 NA NA NA NA NA NA 4565 7142 613 NA NA NA NA NA NA 3601 5689 716 NA NA NA NA NA
1680814800.0 11834.13 NA 636 1176 0 NA NA NA NA NA NA 1049 1765 0 NA NA NA NA NA NA 4431 7491 625 NA NA NA NA NA NA 3649 5879 750 NA NA NA NA NA
1680814800.0 11834.19 NA 672 1141 0 NA NA NA NA NA NA 1095 1718 0 NA NA NA NA NA NA 4692 8043 628 NA NA NA NA NA NA 3688 5865 750 NA NA NA NA NA
1680814800.0 11834.21 NA 505 272 173 108 NA NA NA NA NA 820 565 312 246 NA NA NA NA NA 4327 2872 760 369 NA NA NA NA NA 3103 1172 1427 373 NA NA NA NA
1680814800.0 11834.24 NA 238 563 0 NA NA NA NA NA NA 470 975 0 NA NA NA NA NA NA 720 2270 570 NA NA NA NA NA NA 1106 3480 812 NA NA NA NA NA
1680814800.0 11834.99 NA 476 673 801 0 NA NA NA NA NA 862 1097 1202 0 NA NA NA NA NA 4307 2038 6406 632 NA NA NA NA NA 3573 2005 5250 798 NA NA NA NA
1680814800.0 11846.0 NA 618 1072 0 NA NA NA NA NA NA 1029 1642 0 NA NA NA NA NA NA 4395 6375 627 NA NA NA NA NA NA 3179 6156 1293 NA NA NA NA NA
1680814800.0 11846.19 NA 647 1141 0 NA NA NA NA NA NA 1087 1621 0 NA NA NA NA NA NA 4568 6595 624 NA NA NA NA NA NA 3360 5608 726 NA NA NA NA NA
1680814800.0 119.0 94 118 265 NA NA NA NA NA NA 299 268 502 NA NA NA NA NA NA 1349 365 1560 NA NA NA NA NA NA 3641 1740 3534 NA NA NA NA NA NA
1680814800.0 12.0 NA 137 300 0 NA NA NA NA NA NA 300 570 0 NA NA NA NA NA NA 1475 3151 469 NA NA NA NA NA NA 1649 3268 608 NA NA NA NA NA
1680814800.0 120.0 68 115 260 NA NA NA NA NA NA 233 267 504 NA NA NA NA NA NA 605 345 1485 NA NA NA NA NA NA 1559 1507 3689 NA NA NA NA NA NA
1680814800.0 12034.0 NA 311 613 0 NA NA NA NA NA NA 544 995 0 NA NA NA NA NA NA 971 2555 606 NA NA NA NA NA NA 1104 3555 965 NA NA NA NA NA
1680814800.0 121.0 90 124 280 NA NA NA NA NA NA 296 269 515 NA NA NA NA NA NA 2517 379 1591 NA NA NA NA NA NA 2154 918 2527 NA NA NA NA NA NA
1680814800.0 122.0 64 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 575 126 1190 NA NA NA NA NA NA 1470 255 1809 NA NA NA NA NA NA
1680814800.0 123.1 323 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1680814800.0 123.2 326 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1680814800.0 123.3 275 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1680814800.0 124.1 310 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA
1680814800.0 124.2 318 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1680814800.0 124.4 314 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA NA
1680814800.0 124.5 309 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1680814800.0 124.6 279 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 326 612 0 128 NA NA NA NA NA 568 1052 0 284 NA NA NA NA NA 1091 2719 599 390 NA NA NA NA NA 1001 3230 905 618 NA NA NA NA
1680814800.0 125.0 94 118 271 NA NA NA NA NA NA 300 264 496 NA NA NA NA NA NA 1858 391 1558 NA NA NA NA NA NA 2312 1700 2969 NA NA NA NA NA NA
1680814800.0 126.0 70 114 264 NA NA NA NA NA NA 245 261 481 NA NA NA NA NA NA 992 326 1396 NA NA NA NA NA NA 1206 1157 2668 NA NA NA NA NA NA
1680814800.0 12634.0 NA 512 856 0 NA NA NA NA NA NA 805 1339 0 NA NA NA NA NA NA 2976 4729 669 NA NA NA NA NA NA 2859 5269 1535 NA NA NA NA NA
1680814800.0 12634.99 NA 343 537 705 0 NA NA NA NA NA 598 867 1116 0 NA NA NA NA NA 2718 1573 3877 617 NA NA NA NA NA 2940 2226 5513 791 NA NA NA NA
1680814800.0 127.0 69 106 261 NA NA NA NA NA NA 236 261 484 NA NA NA NA NA NA 842 362 1495 NA NA NA NA NA NA 2026 1679 3093 NA NA NA NA NA NA
1680814800.0 128.0 68 115 262 NA NA NA NA NA NA 222 259 497 NA NA NA NA NA NA 546 328 1376 NA NA NA NA NA NA 2138 1372 1933 NA NA NA NA NA NA
1680814800.0 12834.0 NA 325 617 0 122 NA NA NA NA NA 567 1045 0 283 NA NA NA NA NA 1143 2721 602 392 NA NA NA NA NA 1492 4032 951 737 NA NA NA NA
1680814800.0 129.0 68 114 259 NA NA NA NA NA NA 235 263 484 NA NA NA NA NA NA 549 333 1353 NA NA NA NA NA NA 2532 1592 1991 NA NA NA NA NA NA
1680814800.0 13.0 NA 125 278 0 NA NA NA NA NA NA 267 515 0 NA NA NA NA NA NA 326 1852 401 NA NA NA NA NA NA 797 2230 990 NA NA NA NA NA
1680814800.0 130.0 68 113 260 NA NA NA NA NA NA 223 261 498 NA NA NA NA NA NA 565 327 1341 NA NA NA NA NA NA 1339 1228 1665 NA NA NA NA NA NA
1680814800.0 1301.0 86 141 197 NA NA NA NA NA NA 250 298 442 NA NA NA NA NA NA 1370 364 925 NA NA NA NA NA NA 2388 1503 1332 NA NA NA NA NA NA
1680814800.0 1301.17 75 218 240 NA NA NA NA NA NA 235 359 580 NA NA NA NA NA NA 1401 1423 970 NA NA NA NA NA NA 2247 937 914 NA NA NA NA NA NA
1680814800.0 1302.0 100 159 210 NA NA NA NA NA NA 286 306 479 NA NA NA NA NA NA 2676 444 1180 NA NA NA NA NA NA 2222 872 1487 NA NA NA NA NA NA
1680814800.0 1302.17 82 228 263 NA NA NA NA NA NA 250 378 613 NA NA NA NA NA NA 2662 1476 1101 NA NA NA NA NA NA 1906 791 946 NA NA NA NA NA NA
1680814800.0 1302.18 80 221 207 135 94 NA NA NA NA 243 385 513 308 246 NA NA NA NA 2571 1449 752 620 351 NA NA NA NA 2129 593 896 766 367 NA NA NA NA
1680814800.0 1302.181 81 220 210 132 95 NA NA NA NA 242 378 516 299 242 NA NA NA NA 2693 1462 772 641 350 NA NA NA NA 1839 653 844 746 370 NA NA NA NA
1680814800.0 1303.0 94 153 213 NA NA NA NA NA NA 270 308 448 NA NA NA NA NA NA 4495 385 1349 NA NA NA NA NA NA 3791 2013 1507 NA NA NA NA NA NA
1680814800.0 1303.17 86 225 255 NA NA NA NA NA NA 250 380 611 NA NA NA NA NA NA 4182 1477 1400 NA NA NA NA NA NA 3433 609 1734 NA NA NA NA NA NA
1680814800.0 13034.0 NA 479 833 0 NA NA NA NA NA NA 801 1343 0 NA NA NA NA NA NA 2916 4616 654 NA NA NA NA NA NA 2302 4402 883 NA NA NA NA NA
1680814800.0 13034.99 NA 320 555 711 0 NA NA NA NA NA 578 881 1153 0 NA NA NA NA NA 2710 1584 3913 619 NA NA NA NA NA 3080 1840 4643 746 NA NA NA NA
1680814800.0 1304.18 77 212 203 129 90 NA NA NA NA 239 376 522 301 250 NA NA NA NA 2179 1549 718 711 386 NA NA NA NA 2162 738 1667 963 528 NA NA NA NA
1680814800.0 1304.181 80 214 200 129 90 NA NA NA NA 243 372 480 301 246 NA NA NA NA 1970 1434 678 621 350 NA NA NA NA 1879 892 931 804 430 NA NA NA NA
1680814800.0 1304.182 78 212 202 135 NA NA NA NA NA 240 365 518 303 NA NA NA NA NA 1962 1422 668 571 NA NA NA NA NA 1779 808 623 544 NA NA NA NA NA
1680814800.0 1306.0 NA 149 302 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 355 1399 347 NA NA NA NA NA NA 1711 2435 472 NA NA NA NA NA
1680814800.0 1307.0 NA 135 175 48 0 NA NA NA NA NA 304 380 175 0 NA NA NA NA NA 349 569 166 212 NA NA NA NA NA 1076 1198 265 290 NA NA NA NA
1680814800.0 1308.0 NA 135 166 41 0 NA NA NA NA NA 305 376 175 0 NA NA NA NA NA 328 491 167 218 NA NA NA NA NA 803 1260 254 297 NA NA NA NA
1680814800.0 1309.0 NA 156 327 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 390 1592 383 NA NA NA NA NA NA 1355 2921 835 NA NA NA NA NA
1680814800.0 131.0 70 116 260 NA NA NA NA NA NA 238 262 502 NA NA NA NA NA NA 820 330 1403 NA NA NA NA NA NA 1876 982 2269 NA NA NA NA NA NA
1680814800.0 1310.0 NA 153 322 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 380 1533 359 NA NA NA NA NA NA 1449 2049 419 NA NA NA NA NA
1680814800.0 1311.0 NA 153 401 0 84 NA NA NA NA NA 317 723 0 205 NA NA NA NA NA 368 1235 401 287 NA NA NA NA NA 993 3865 706 879 NA NA NA NA
1680814800.0 1312.0 NA 155 325 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 391 1595 376 NA NA NA NA NA NA 1679 3365 514 NA NA NA NA NA
1680814800.0 1313.0 NA 160 333 0 NA NA NA NA NA NA 325 600 0 NA NA NA NA NA NA 347 1733 370 NA NA NA NA NA NA 937 2181 451 NA NA NA NA NA
1680814800.0 1314.0 NA 155 321 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 379 1549 375 NA NA NA NA NA NA 1411 3094 479 NA NA NA NA NA
1680814800.0 1315.0 NA 145 310 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 382 1543 378 NA NA NA NA NA NA 1184 2191 574 NA NA NA NA NA
1680814800.0 1316.0 NA 148 316 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 366 1424 351 NA NA NA NA NA NA 971 2062 426 NA NA NA NA NA
1680814800.0 1317.0 NA 148 310 0 85 NA NA NA NA NA 322 566 0 249 NA NA NA NA NA 373 1570 389 375 NA NA NA NA NA 842 3234 1144 798 NA NA NA NA
1680814800.0 1318.0 NA 150 309 0 83 NA NA NA NA NA 317 562 0 246 NA NA NA NA NA 360 1396 354 343 NA NA NA NA NA 944 2973 727 637 NA NA NA NA
1680814800.0 1319.0 NA 150 308 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 355 1398 341 NA NA NA NA NA NA 1125 1892 399 NA NA NA NA NA
1680814800.0 132.0 83 122 277 NA NA NA NA NA NA 282 270 512 NA NA NA NA NA NA 1855 360 1516 NA NA NA NA NA NA 1312 994 2337 NA NA NA NA NA NA
1680814800.0 1320.0 NA 144 311 0 82 NA NA NA NA NA 316 564 0 245 NA NA NA NA NA 375 1434 357 348 NA NA NA NA NA 1202 3297 620 559 NA NA NA NA
1680814800.0 1321.0 NA 142 312 0 83 NA NA NA NA NA 320 564 0 244 NA NA NA NA NA 379 1480 364 343 NA NA NA NA NA 1090 2809 719 507 NA NA NA NA
1680814800.0 1322.0 NA 150 314 0 85 NA NA NA NA NA 314 559 0 247 NA NA NA NA NA 399 1610 378 370 NA NA NA NA NA 1290 3365 568 631 NA NA NA NA
1680814800.0 1323.0 NA 150 302 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 355 1388 343 NA NA NA NA NA NA 1366 2046 570 NA NA NA NA NA
1680814800.0 13234.0 40 810 0 NA NA NA NA NA NA 157 1300 0 NA NA NA NA NA NA 194 1688 279 NA NA NA NA NA NA 889 2883 347 NA NA NA NA NA NA
1680814800.0 1324.0 NA 156 322 0 NA NA NA NA NA NA 320 586 0 NA NA NA NA NA NA 389 1584 384 NA NA NA NA NA NA 1067 2493 691 NA NA NA NA NA
1680814800.0 13240.303 519 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 159 327 0 68 86 NA NA NA NA 318 579 0 200 246 NA NA NA NA 403 1585 378 298 357 NA NA NA NA 1436 3212 750 888 565 NA NA NA
1680814800.0 1325.1 NA 160 180 0 NA NA NA NA NA NA 333 393 0 NA NA NA NA NA NA 399 600 326 NA NA NA NA NA NA 1977 998 454 NA NA NA NA NA
1680814800.0 1325.2 NA 156 322 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 420 1716 396 NA NA NA NA NA NA 1168 2911 659 NA NA NA NA NA
1680814800.0 1325.3 NA 159 175 0 NA NA NA NA NA NA 324 380 0 NA NA NA NA NA NA 391 593 307 NA NA NA NA NA NA 2291 1022 392 NA NA NA NA NA
1680814800.0 1325.4 NA 160 328 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 391 1580 375 NA NA NA NA NA NA 1480 2200 529 NA NA NA NA NA
1680814800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1558 162 NA NA NA NA NA NA NA 2231 236 NA NA NA NA NA NA
1680814800.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1454 161 NA NA NA NA NA NA NA 2087 221 NA NA NA NA NA NA
1680814800.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1616 162 NA NA NA NA NA NA NA 1847 231 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1645 165 NA NA NA NA NA NA NA 2089 242 NA NA NA NA NA NA
1680814800.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1656 162 NA NA NA NA NA NA NA 2241 229 NA NA NA NA NA NA
1680814800.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2051 158 NA NA NA NA NA NA NA 3111 205 NA NA NA NA NA NA
1680814800.0 1325.9 NA 186 326 0 69 NA NA NA NA NA 355 575 0 204 NA NA NA NA NA 449 1612 379 292 NA NA NA NA NA 830 3311 655 827 NA NA NA NA
1680814800.0 1325.91 NA 190 327 0 69 NA NA NA NA NA 358 592 0 204 NA NA NA NA NA 485 1762 405 324 NA NA NA NA NA 752 3313 799 746 NA NA NA NA
1680814800.0 1326.0 NA 154 319 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 379 1499 376 NA NA NA NA NA NA 996 3463 960 NA NA NA NA NA
1680814800.0 1327.0 NA 155 318 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 371 1458 356 NA NA NA NA NA NA 1306 2496 452 NA NA NA NA NA
1680814800.0 1328.0 NA 158 322 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 431 1686 394 NA NA NA NA NA NA 1577 3006 494 NA NA NA NA NA
1680814800.0 1329.0 NA 155 317 0 85 NA NA NA NA NA 323 581 0 242 NA NA NA NA NA 407 1604 405 373 NA NA NA NA NA 1423 2442 955 577 NA NA NA NA
1680814800.0 133.0 94 120 282 NA NA NA NA NA NA 295 266 501 NA NA NA NA NA NA 2607 375 1628 NA NA NA NA NA NA 2191 930 2107 NA NA NA NA NA NA
1680814800.0 1330.0 NA 157 349 0 86 NA NA NA NA NA 312 585 0 245 NA NA NA NA NA 398 1547 382 351 NA NA NA NA NA 1158 3507 771 591 NA NA NA NA
1680814800.0 1331.0 NA 149 319 0 87 NA NA NA NA NA 324 561 0 248 NA NA NA NA NA 382 1517 368 356 NA NA NA NA NA 1198 2598 552 716 NA NA NA NA
1680814800.0 1332.0 NA 157 317 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 390 1533 370 NA NA NA NA NA NA 1674 2608 489 NA NA NA NA NA
1680814800.0 1333.0 NA 154 314 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 366 1451 366 NA NA NA NA NA NA 730 1994 611 NA NA NA NA NA
1680814800.0 1334.0 NA 156 323 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 381 1523 384 NA NA NA NA NA NA 1302 2162 538 NA NA NA NA NA
1680814800.0 1335.0 NA 153 316 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 379 1472 374 NA NA NA NA NA NA 1135 3049 829 NA NA NA NA NA
1680814800.0 1336.0 NA 158 328 0 NA NA NA NA NA NA 330 583 0 NA NA NA NA NA NA 431 2464 404 NA NA NA NA NA NA 805 3655 695 NA NA NA NA NA
1680814800.0 1337.0 NA 168 338 0 NA NA NA NA NA NA 333 586 0 NA NA NA NA NA NA 459 2136 418 NA NA NA NA NA NA 1087 2544 645 NA NA NA NA NA
1680814800.0 1338.0 NA 160 326 0 86 NA NA NA NA NA 322 577 0 246 NA NA NA NA NA 417 1710 413 386 NA NA NA NA NA 2054 2441 995 616 NA NA NA NA
1680814800.0 1339.0 NA 159 335 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 406 1773 378 NA NA NA NA NA NA 1304 2181 454 NA NA NA NA NA
1680814800.0 134.0 NA 282 27 0 NA NA NA NA NA NA 532 155 0 NA NA NA NA NA NA 2685 138 74 NA NA NA NA NA NA 3297 216 132 NA NA NA NA NA
1680814800.0 134.701 NA 54 316 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 162 3694 334 NA NA NA NA NA NA 369 3436 452 NA NA NA NA NA
1680814800.0 134.702 NA 50 312 0 NA NA NA NA NA NA 186 561 0 NA NA NA NA NA NA 181 4639 320 NA NA NA NA NA NA 663 3223 438 NA NA NA NA NA
1680814800.0 134.703 NA 56 323 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 174 4716 323 NA NA NA NA NA NA 413 4167 358 NA NA NA NA NA
1680814800.0 134.704 NA 47 311 0 NA NA NA NA NA NA 185 560 0 NA NA NA NA NA NA 174 4467 318 NA NA NA NA NA NA 496 3663 394 NA NA NA NA NA
1680814800.0 134.705 NA 61 327 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 170 4833 356 NA NA NA NA NA NA 432 3402 450 NA NA NA NA NA
1680814800.0 134.706 NA 46 321 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 194 5656 389 NA NA NA NA NA NA 663 5515 566 NA NA NA NA NA
1680814800.0 134.707 NA 40 313 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 171 4534 334 NA NA NA NA NA NA 509 4166 655 NA NA NA NA NA
1680814800.0 134.708 NA 55 312 0 NA NA NA NA NA NA 187 597 0 NA NA NA NA NA NA 175 4358 333 NA NA NA NA NA NA 450 3979 564 NA NA NA NA NA
1680814800.0 134.709 NA 62 484 0 NA NA NA NA NA NA 186 835 0 NA NA NA NA NA NA 166 4657 328 NA NA NA NA NA NA 416 3764 415 NA NA NA NA NA
1680814800.0 134.71 NA 52 309 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 162 3310 331 NA NA NA NA NA NA 356 3816 488 NA NA NA NA NA
1680814800.0 134.801 NA 51 319 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 169 3423 312 NA NA NA NA NA NA 656 3965 435 NA NA NA NA NA
1680814800.0 134.802 NA 39 317 0 NA NA NA NA NA NA 184 588 0 NA NA NA NA NA NA 185 5459 316 NA NA NA NA NA NA 459 2959 422 NA NA NA NA NA
1680814800.0 134.803 NA 58 317 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 184 5038 328 NA NA NA NA NA NA 499 2762 422 NA NA NA NA NA
1680814800.0 134.804 NA 43 327 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 187 5552 316 NA NA NA NA NA NA 422 2961 390 NA NA NA NA NA
1680814800.0 134.805 NA 45 328 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 186 5342 337 NA NA NA NA NA NA 373 3060 466 NA NA NA NA NA
1680814800.0 134.806 NA 60 324 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 189 5902 326 NA NA NA NA NA NA 670 2990 419 NA NA NA NA NA
1680814800.0 134.807 NA 110 345 0 NA NA NA NA NA NA 305 656 0 NA NA NA NA NA NA 522 5582 422 NA NA NA NA NA NA 1328 2724 562 NA NA NA NA NA
1680814800.0 134.808 NA 117 346 0 NA NA NA NA NA NA 300 672 0 NA NA NA NA NA NA 530 5709 374 NA NA NA NA NA NA 1166 3224 475 NA NA NA NA NA
1680814800.0 134.809 NA 61 314 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 190 5173 323 NA NA NA NA NA NA 715 2928 409 NA NA NA NA NA
1680814800.0 134.81 NA 52 319 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 184 5164 323 NA NA NA NA NA NA 402 4031 416 NA NA NA NA NA
1680814800.0 134.811 NA 44 322 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 185 5333 322 NA NA NA NA NA NA 372 3125 421 NA NA NA NA NA
1680814800.0 134.812 NA 38 312 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 182 3619 350 NA NA NA NA NA NA 345 3096 596 NA NA NA NA NA
1680814800.0 134.813 NA 163 67 0 NA NA NA NA NA NA 382 205 0 NA NA NA NA NA NA 896 225 224 NA NA NA NA NA NA 771 438 300 NA NA NA NA NA
1680814800.0 134.901 NA 55 306 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 182 3546 314 NA NA NA NA NA NA 1215 4459 459 NA NA NA NA NA
1680814800.0 134.902 NA 40 310 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 195 4639 355 NA NA NA NA NA NA 485 3801 511 NA NA NA NA NA
1680814800.0 134.903 NA 47 312 0 NA NA NA NA NA NA 187 554 0 NA NA NA NA NA NA 176 4047 317 NA NA NA NA NA NA 344 3444 426 NA NA NA NA NA
1680814800.0 134.904 NA 56 314 0 NA NA NA NA NA NA 195 584 0 NA NA NA NA NA NA 186 4866 326 NA NA NA NA NA NA 849 3448 424 NA NA NA NA NA
1680814800.0 134.905 NA 54 311 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 183 3988 324 NA NA NA NA NA NA 746 3321 451 NA NA NA NA NA
1680814800.0 134.906 NA 58 312 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 179 4621 323 NA NA NA NA NA NA 473 4158 485 NA NA NA NA NA
1680814800.0 134.907 NA 97 334 0 NA NA NA NA NA NA 298 608 0 NA NA NA NA NA NA 500 4415 350 NA NA NA NA NA NA 1521 2367 390 NA NA NA NA NA
1680814800.0 134.908 NA 113 341 0 NA NA NA NA NA NA 322 628 0 NA NA NA NA NA NA 445 4391 343 NA NA NA NA NA NA 814 2622 452 NA NA NA NA NA
1680814800.0 134.909 NA 47 306 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 181 4233 319 NA NA NA NA NA NA 456 3644 400 NA NA NA NA NA
1680814800.0 134.91 NA 47 306 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 170 3869 333 NA NA NA NA NA NA 384 3441 481 NA NA NA NA NA
1680814800.0 134.911 NA 40 307 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 174 4154 324 NA NA NA NA NA NA 408 3917 448 NA NA NA NA NA
1680814800.0 134.912 NA 54 311 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 183 3448 327 NA NA NA NA NA NA 457 3020 372 NA NA NA NA NA
1680814800.0 134.99601 NA 45 319 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 212 6626 352 NA NA NA NA NA NA 519 3634 1305 NA NA NA NA NA
