Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 120.0 65 111 0 NA NA NA NA NA NA 233 264 0 NA NA NA NA NA NA 564 343 0 NA NA NA NA NA NA 932 1189 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 308 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA
1680555600.0 121.0 91 125 0 NA NA NA NA NA NA 298 271 0 NA NA NA NA NA NA 2632 365 0 NA NA NA NA NA NA 1877 365 0 NA NA NA NA NA NA
1680555600.0 122.0 62 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 575 135 0 NA NA NA NA NA NA 1546 430 0 NA NA NA NA NA NA
1680555600.0 123.1 321 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1680555600.0 123.2 322 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1680555600.0 123.3 276 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1680555600.0 124.1 319 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1680555600.0 124.2 315 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1680555600.0 124.4 318 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1680555600.0 124.5 308 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1680555600.0 124.6 272 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 325 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA
1680555600.0 125.0 92 113 0 NA NA NA NA NA NA 301 266 0 NA NA NA NA NA NA 1749 353 0 NA NA NA NA NA NA 1317 723 0 NA NA NA NA NA NA
1680555600.0 126.0 68 121 0 NA NA NA NA NA NA 250 257 0 NA NA NA NA NA NA 1019 322 0 NA NA NA NA NA NA 1368 435 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 520 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 2830 0 NA NA NA NA NA NA NA 2974 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 344 562 0 NA NA NA NA NA NA 609 858 0 NA NA NA NA NA NA 2732 1540 0 NA NA NA NA NA NA 2882 1904 0 NA NA NA NA NA
1680555600.0 127.0 69 114 0 NA NA NA NA NA NA 237 256 0 NA NA NA NA NA NA 771 327 0 NA NA NA NA NA NA 1681 567 0 NA NA NA NA NA NA
1680555600.0 128.0 68 114 0 NA NA NA NA NA NA 221 258 0 NA NA NA NA NA NA 543 330 0 NA NA NA NA NA NA 983 456 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 324 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA
1680555600.0 129.0 68 130 0 NA NA NA NA NA NA 236 253 0 NA NA NA NA NA NA 543 312 0 NA NA NA NA NA NA 683 375 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 123 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA
1680555600.0 130.0 68 114 0 NA NA NA NA NA NA 223 263 0 NA NA NA NA NA NA 568 335 0 NA NA NA NA NA NA 743 1298 0 NA NA NA NA NA NA
1680555600.0 1301.0 82 149 0 NA NA NA NA NA NA 250 300 0 NA NA NA NA NA NA 1317 355 0 NA NA NA NA NA NA 1181 982 0 NA NA NA NA NA NA
1680555600.0 1301.17 74 229 0 NA NA NA NA NA NA 233 365 0 NA NA NA NA NA NA 1295 1409 0 NA NA NA NA NA NA 1304 666 0 NA NA NA NA NA NA
1680555600.0 1302.0 101 161 0 NA NA NA NA NA NA 287 314 0 NA NA NA NA NA NA 2559 405 0 NA NA NA NA NA NA 1397 454 0 NA NA NA NA NA NA
1680555600.0 1302.17 82 231 0 NA NA NA NA NA NA 250 387 0 NA NA NA NA NA NA 2689 1461 0 NA NA NA NA NA NA 2042 687 0 NA NA NA NA NA NA
1680555600.0 1302.18 79 238 214 0 NA NA NA NA NA 240 393 530 0 NA NA NA NA NA 2551 1442 743 0 NA NA NA NA NA 1661 579 859 0 NA NA NA NA NA
1680555600.0 1302.181 81 222 234 0 NA NA NA NA NA 242 380 528 0 NA NA NA NA NA 2674 1443 699 0 NA NA NA NA NA 1456 600 579 0 NA NA NA NA NA
1680555600.0 1303.0 94 158 0 NA NA NA NA NA NA 272 298 0 NA NA NA NA NA NA 4112 336 0 NA NA NA NA NA NA 2382 515 0 NA NA NA NA NA NA
1680555600.0 1303.17 87 241 0 NA NA NA NA NA NA 254 387 0 NA NA NA NA NA NA 3978 1382 0 NA NA NA NA NA NA 2322 573 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 499 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 2779 0 NA NA NA NA NA NA NA 3138 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 335 531 0 NA NA NA NA NA NA 598 843 0 NA NA NA NA NA NA 2583 1554 0 NA NA NA NA NA NA 2593 1770 0 NA NA NA NA NA
1680555600.0 1304.18 79 211 205 0 NA NA NA NA NA 237 371 472 0 NA NA NA NA NA 1994 1432 664 0 NA NA NA NA NA 1941 1024 1071 0 NA NA NA NA NA
1680555600.0 1304.181 78 216 229 0 NA NA NA NA NA 243 368 529 0 NA NA NA NA NA 2177 1409 638 0 NA NA NA NA NA 1657 634 555 0 NA NA NA NA NA
1680555600.0 1304.182 75 216 208 0 NA NA NA NA NA 242 378 520 0 NA NA NA NA NA 2039 1401 659 0 NA NA NA NA NA 2096 591 613 0 NA NA NA NA NA
1680555600.0 1306.0 NA 148 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 134 175 47 0 NA NA NA NA NA 303 386 176 0 NA NA NA NA NA 352 578 175 222 NA NA NA NA NA 1108 966 292 307 NA NA NA NA
1680555600.0 1308.0 NA 133 164 41 0 NA NA NA NA NA 300 369 175 0 NA NA NA NA NA 334 494 173 218 NA NA NA NA NA 793 963 291 306 NA NA NA NA
1680555600.0 1309.0 NA 157 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA
1680555600.0 131.0 70 116 0 NA NA NA NA NA NA 241 260 0 NA NA NA NA NA NA 848 335 0 NA NA NA NA NA NA 905 749 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 152 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 149 403 0 65 NA NA NA NA NA 315 757 0 202 NA NA NA NA NA 376 1222 400 272 NA NA NA NA NA 698 1831 580 418 NA NA NA NA
1680555600.0 1312.0 NA 156 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 158 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 157 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 148 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 150 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 149 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 149 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 151 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA
1680555600.0 132.0 83 137 0 NA NA NA NA NA NA 285 266 0 NA NA NA NA NA NA 1952 350 0 NA NA NA NA NA NA 1593 409 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 144 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 148 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 151 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 146 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA
1680555600.0 13234.0 44 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 158 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA
1680555600.0 13240.303 518 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 153 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 159 179 0 NA NA NA NA NA NA 327 392 0 NA NA NA NA NA NA 396 624 319 NA NA NA NA NA NA 628 1026 392 NA NA NA NA NA
1680555600.0 1325.2 NA 154 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 156 173 0 NA NA NA NA NA NA 329 381 0 NA NA NA NA NA NA 396 603 310 NA NA NA NA NA NA 755 796 397 NA NA NA NA NA
1680555600.0 1325.4 NA 159 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 186 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 188 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 153 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 150 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 159 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 153 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA
1680555600.0 133.0 93 128 0 NA NA NA NA NA NA 297 266 0 NA NA NA NA NA NA 2714 362 0 NA NA NA NA NA NA 1637 412 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 154 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 156 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 156 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 151 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 156 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 152 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 156 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 164 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 158 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 160 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 62 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 51 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 63 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 59 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 52 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 62 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 48 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 53 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 57 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 40 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 48 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 43 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 57 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 60 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 57 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 61 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 109 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 100 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 58 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 47 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 40 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 50 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 168 62 0 NA NA NA NA NA NA 388 209 0 NA NA NA NA NA NA 1442 226 220 NA NA NA NA NA NA 954 368 287 NA NA NA NA NA
1680555600.0 134.901 NA 47 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 39 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 41 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 64 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 58 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 46 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 105 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2200 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 111 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 45 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 48 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 40 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 61 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 40 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 63 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 55 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 53 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 152 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 163 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 158 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1104 0 NA NA NA NA NA NA
1680555600.0 13434.0 31 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 155 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 158 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 158 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 153 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 156 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1410 0 NA NA NA NA NA NA
1680555600.0 135.1 504 0 0 NA NA NA NA NA NA 872 0 0 NA NA NA NA NA NA 1006 242 0 NA NA NA NA NA NA 2186 446 0 NA NA NA NA NA NA
1680555600.0 135.11 506 0 0 NA NA NA NA NA NA 874 0 0 NA NA NA NA NA NA 1127 241 0 NA NA NA NA NA NA 1693 493 0 NA NA NA NA NA NA
1680555600.0 135.12 497 0 0 NA NA NA NA NA NA 945 0 0 NA NA NA NA NA NA 908 220 0 NA NA NA NA NA NA 1055 291 0 NA NA NA NA NA NA
1680555600.0 135.13 509 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 952 302 NA NA NA NA NA NA NA 1214 388 NA NA NA NA NA NA NA
1680555600.0 135.14 507 0 0 NA NA NA NA NA NA 835 0 0 NA NA NA NA NA NA 966 229 0 NA NA NA NA NA NA 1205 339 0 NA NA NA NA NA NA
1680555600.0 135.2 451 0 0 NA NA NA NA NA NA 771 0 0 NA NA NA NA NA NA 849 228 0 NA NA NA NA NA NA 2705 481 0 NA NA NA NA NA NA
1680555600.0 135.3 457 0 0 NA NA NA NA NA NA 773 0 0 NA NA NA NA NA NA 852 225 0 NA NA NA NA NA NA 2555 513 0 NA NA NA NA NA NA
1680555600.0 135.4 505 0 0 NA NA NA NA NA NA 910 0 0 NA NA NA NA NA NA 923 243 0 NA NA NA NA NA NA 2144 738 0 NA NA NA NA NA NA
1680555600.0 135.5 496 0 0 NA NA NA NA NA NA 888 0 0 NA NA NA NA NA NA 900 230 0 NA NA NA NA NA NA 1617 543 0 NA NA NA NA NA NA
1680555600.0 135.6 502 0 0 NA NA NA NA NA NA 930 0 0 NA NA NA NA NA NA 981 237 0 NA NA NA NA NA NA 1841 521 0 NA NA NA NA NA NA
1680555600.0 135.7 497 0 0 NA NA NA NA NA NA 909 0 0 NA NA NA NA NA NA 903 219 0 NA NA NA NA NA NA 1381 287 0 NA NA NA NA NA NA
1680555600.0 135.8 293 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1680555600.0 135.9 498 0 0 NA NA NA NA NA NA 872 0 0 NA NA NA NA NA NA 894 229 0 NA NA NA NA NA NA 1621 432 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 155 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 155 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2070 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 154 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 156 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA
