Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11846.19 NA 641 1083 0 NA NA NA NA NA NA 1059 1723 0 NA NA NA NA NA NA 4533 6864 624 NA NA NA NA NA NA 3246 5807 869 NA NA NA NA NA
1680728400.0 119.0 89 118 268 NA NA NA NA NA NA 299 269 498 NA NA NA NA NA NA 1229 352 1441 NA NA NA NA NA NA 1154 1674 2313 NA NA NA NA NA NA
1680728400.0 12.0 NA 167 332 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 1516 3029 415 NA NA NA NA NA NA 1612 2717 604 NA NA NA NA NA
1680728400.0 120.0 68 111 258 NA NA NA NA NA NA 233 257 503 NA NA NA NA NA NA 555 328 1357 NA NA NA NA NA NA 1735 745 1756 NA NA NA NA NA NA
1680728400.0 12034.0 NA 304 615 0 NA NA NA NA NA NA 544 1042 0 NA NA NA NA NA NA 997 2621 614 NA NA NA NA NA NA 2073 3652 978 NA NA NA NA NA
1680728400.0 121.0 94 124 279 NA NA NA NA NA NA 297 266 517 NA NA NA NA NA NA 2576 383 1607 NA NA NA NA NA NA 2079 1534 2320 NA NA NA NA NA NA
1680728400.0 122.0 60 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 611 137 1271 NA NA NA NA NA NA 2141 475 2108 NA NA NA NA NA NA
1680728400.0 123.1 323 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA NA
1680728400.0 123.2 322 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1680728400.0 123.3 279 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1680728400.0 124.1 310 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1680728400.0 124.2 318 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1680728400.0 124.4 318 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1680728400.0 124.5 318 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1680728400.0 124.6 274 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 322 618 0 131 NA NA NA NA NA 574 1018 0 283 NA NA NA NA NA 1117 2760 605 393 NA NA NA NA NA 1976 3574 1028 886 NA NA NA NA
1680728400.0 125.0 91 119 272 NA NA NA NA NA NA 299 264 508 NA NA NA NA NA NA 1736 357 1461 NA NA NA NA NA NA 2021 1002 2058 NA NA NA NA NA NA
1680728400.0 126.0 70 115 261 NA NA NA NA NA NA 245 264 497 NA NA NA NA NA NA 1017 340 1444 NA NA NA NA NA NA 2019 1256 2397 NA NA NA NA NA NA
1680728400.0 12634.0 NA 531 884 0 NA NA NA NA NA NA 831 1337 0 NA NA NA NA NA NA 2852 4718 611 NA NA NA NA NA NA 1691 3888 839 NA NA NA NA NA
1680728400.0 12634.99 NA 344 533 690 0 NA NA NA NA NA 615 850 1131 0 NA NA NA NA NA 2672 1548 3783 612 NA NA NA NA NA 3203 1740 4264 852 NA NA NA NA
1680728400.0 127.0 71 135 295 NA NA NA NA NA NA 235 264 494 NA NA NA NA NA NA 849 425 1536 NA NA NA NA NA NA 1536 925 2340 NA NA NA NA NA NA
1680728400.0 128.0 95 135 293 NA NA NA NA NA NA 222 258 495 NA NA NA NA NA NA 616 435 1554 NA NA NA NA NA NA 1410 1037 2389 NA NA NA NA NA NA
1680728400.0 12834.0 NA 332 614 0 144 NA NA NA NA NA 585 1030 0 291 NA NA NA NA NA 1128 2796 606 387 NA NA NA NA NA 1572 3784 990 631 NA NA NA NA
1680728400.0 129.0 69 123 260 NA NA NA NA NA NA 225 256 497 NA NA NA NA NA NA 544 323 1357 NA NA NA NA NA NA 2091 948 1832 NA NA NA NA NA NA
1680728400.0 13.0 NA 123 277 0 NA NA NA NA NA NA 270 510 0 NA NA NA NA NA NA 324 1832 387 NA NA NA NA NA NA 1264 2841 655 NA NA NA NA NA
1680728400.0 130.0 70 115 294 NA NA NA NA NA NA 226 258 495 NA NA NA NA NA NA 649 423 1534 NA NA NA NA NA NA 1267 1219 2351 NA NA NA NA NA NA
1680728400.0 1301.0 82 149 199 NA NA NA NA NA NA 252 298 448 NA NA NA NA NA NA 1309 360 929 NA NA NA NA NA NA 1545 1723 1242 NA NA NA NA NA NA
1680728400.0 1301.17 78 217 238 NA NA NA NA NA NA 234 372 570 NA NA NA NA NA NA 1337 1415 975 NA NA NA NA NA NA 2564 594 1388 NA NA NA NA NA NA
1680728400.0 1302.0 129 180 241 NA NA NA NA NA NA 290 310 459 NA NA NA NA NA NA 2428 513 1169 NA NA NA NA NA NA 1744 1064 1866 NA NA NA NA NA NA
1680728400.0 1302.17 82 219 255 NA NA NA NA NA NA 250 391 576 NA NA NA NA NA NA 2594 1455 1155 NA NA NA NA NA NA 2577 622 995 NA NA NA NA NA NA
1680728400.0 1302.18 80 220 207 142 87 NA NA NA NA 240 387 525 308 245 NA NA NA NA 2622 1450 732 611 353 NA NA NA NA 2069 633 758 599 387 NA NA NA NA
1680728400.0 1302.181 81 217 207 135 91 NA NA NA NA 243 385 538 310 247 NA NA NA NA 2618 1462 759 615 350 NA NA NA NA 1809 654 969 772 397 NA NA NA NA
1680728400.0 1303.0 100 178 245 NA NA NA NA NA NA 269 300 448 NA NA NA NA NA NA 4192 391 1328 NA NA NA NA NA NA 2899 988 1902 NA NA NA NA NA NA
1680728400.0 1303.17 92 246 285 NA NA NA NA NA NA 251 384 603 NA NA NA NA NA NA 4117 1416 1110 NA NA NA NA NA NA 2896 744 983 NA NA NA NA NA NA
1680728400.0 13034.0 NA 513 832 0 NA NA NA NA NA NA 811 1306 0 NA NA NA NA NA NA 2797 4483 612 NA NA NA NA NA NA 2782 4502 829 NA NA NA NA NA
1680728400.0 13034.99 NA 349 532 699 0 NA NA NA NA NA 609 859 1125 0 NA NA NA NA NA 2635 1563 3945 619 NA NA NA NA NA 2519 1941 4597 805 NA NA NA NA
1680728400.0 1304.18 81 235 233 155 113 NA NA NA NA 236 379 524 314 248 NA NA NA NA 2097 1479 647 557 288 NA NA NA NA 1874 898 764 639 320 NA NA NA NA
1680728400.0 1304.181 76 214 206 149 90 NA NA NA NA 240 374 537 302 244 NA NA NA NA 1980 1407 657 579 334 NA NA NA NA 2181 590 608 551 354 NA NA NA NA
1680728400.0 1304.182 77 215 205 138 NA NA NA NA NA 237 367 534 302 NA NA NA NA NA 1952 1397 664 562 NA NA NA NA NA 2346 576 586 540 NA NA NA NA NA
1680728400.0 1306.0 NA 149 307 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 373 1524 360 NA NA NA NA NA NA 819 3583 468 NA NA NA NA NA
1680728400.0 1307.0 NA 153 172 43 0 NA NA NA NA NA 307 388 173 0 NA NA NA NA NA 350 592 178 224 NA NA NA NA NA 776 967 304 307 NA NA NA NA
1680728400.0 1308.0 NA 135 167 41 0 NA NA NA NA NA 300 368 175 0 NA NA NA NA NA 339 494 174 217 NA NA NA NA NA 668 960 278 286 NA NA NA NA
1680728400.0 1309.0 NA 184 360 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 459 1738 381 NA NA NA NA NA NA 1230 2263 542 NA NA NA NA NA
1680728400.0 131.0 71 130 263 NA NA NA NA NA NA 238 260 510 NA NA NA NA NA NA 794 326 1391 NA NA NA NA NA NA 1475 952 2174 NA NA NA NA NA NA
1680728400.0 1310.0 NA 153 320 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 388 1588 373 NA NA NA NA NA NA 825 2224 653 NA NA NA NA NA
1680728400.0 1311.0 NA 151 401 0 72 NA NA NA NA NA 312 723 0 197 NA NA NA NA NA 372 1231 412 278 NA NA NA NA NA 1512 2456 888 1073 NA NA NA NA
1680728400.0 1312.0 NA 155 323 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 406 1698 390 NA NA NA NA NA NA 918 2966 543 NA NA NA NA NA
1680728400.0 1313.0 NA 160 324 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 342 1801 367 NA NA NA NA NA NA 875 2273 429 NA NA NA NA NA
1680728400.0 1314.0 NA 156 319 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 402 1662 379 NA NA NA NA NA NA 873 2932 477 NA NA NA NA NA
1680728400.0 1315.0 NA 149 310 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 364 1422 352 NA NA NA NA NA NA 870 2517 467 NA NA NA NA NA
1680728400.0 1316.0 NA 149 309 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 358 1471 361 NA NA NA NA NA NA 945 2604 655 NA NA NA NA NA
1680728400.0 1317.0 NA 149 312 0 84 NA NA NA NA NA 315 562 0 250 NA NA NA NA NA 355 1445 355 356 NA NA NA NA NA 1598 2732 635 607 NA NA NA NA
1680728400.0 1318.0 NA 147 308 0 89 NA NA NA NA NA 312 558 0 244 NA NA NA NA NA 363 1449 348 342 NA NA NA NA NA 1420 3323 517 558 NA NA NA NA
1680728400.0 1319.0 NA 148 309 0 NA NA NA NA NA NA 312 565 0 NA NA NA NA NA NA 359 1442 348 NA NA NA NA NA NA 974 2909 448 NA NA NA NA NA
1680728400.0 132.0 86 119 272 NA NA NA NA NA NA 284 268 507 NA NA NA NA NA NA 1909 369 1531 NA NA NA NA NA NA 1715 1338 2417 NA NA NA NA NA NA
1680728400.0 1320.0 NA 151 311 0 81 NA NA NA NA NA 315 549 0 245 NA NA NA NA NA 359 1460 364 346 NA NA NA NA NA 757 2720 849 584 NA NA NA NA
1680728400.0 1321.0 NA 175 345 0 108 NA NA NA NA NA 315 552 0 247 NA NA NA NA NA 447 1624 364 298 NA NA NA NA NA 1131 2182 613 465 NA NA NA NA
1680728400.0 1322.0 NA 176 346 0 108 NA NA NA NA NA 313 558 0 238 NA NA NA NA NA 456 1615 357 283 NA NA NA NA NA 1097 2265 607 362 NA NA NA NA
1680728400.0 1323.0 NA 148 303 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 359 1376 355 NA NA NA NA NA NA 1423 1989 574 NA NA NA NA NA
1680728400.0 13234.0 40 816 0 NA NA NA NA NA NA 157 1296 0 NA NA NA NA NA NA 197 1764 285 NA NA NA NA NA NA 489 2682 388 NA NA NA NA NA NA
1680728400.0 1324.0 NA 158 322 0 NA NA NA NA NA NA 331 562 0 NA NA NA NA NA NA 394 1575 380 NA NA NA NA NA NA 1028 3386 691 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 157 326 0 69 85 NA NA NA NA 323 558 0 201 250 NA NA NA NA 404 1624 396 299 355 NA NA NA NA 1411 2770 914 1193 547 NA NA NA
1680728400.0 1325.1 NA 158 180 0 NA NA NA NA NA NA 321 384 0 NA NA NA NA NA NA 410 650 335 NA NA NA NA NA NA 1375 1269 444 NA NA NA NA NA
1680728400.0 1325.2 NA 154 323 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 392 1589 372 NA NA NA NA NA NA 1194 2892 502 NA NA NA NA NA
1680728400.0 1325.3 NA 157 174 0 NA NA NA NA NA NA 326 377 0 NA NA NA NA NA NA 415 628 316 NA NA NA NA NA NA 1180 1104 399 NA NA NA NA NA
1680728400.0 1325.4 NA 153 326 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 396 1605 376 NA NA NA NA NA NA 979 2788 558 NA NA NA NA NA
1680728400.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1640 166 NA NA NA NA NA NA NA 2295 234 NA NA NA NA NA NA
1680728400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1525 164 NA NA NA NA NA NA NA 1904 227 NA NA NA NA NA NA
1680728400.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1684 166 NA NA NA NA NA NA NA 2078 233 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1756 165 NA NA NA NA NA NA NA 2328 236 NA NA NA NA NA NA
1680728400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1732 165 NA NA NA NA NA NA NA 1852 227 NA NA NA NA NA NA
1680728400.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2179 168 NA NA NA NA NA NA NA 2748 253 NA NA NA NA NA NA
1680728400.0 1325.9 NA 213 330 0 101 NA NA NA NA NA 360 582 0 204 NA NA NA NA NA 536 1806 397 369 NA NA NA NA NA 1138 2869 602 1150 NA NA NA NA
1680728400.0 1325.91 NA 212 359 0 101 NA NA NA NA NA 348 591 0 208 NA NA NA NA NA 528 1829 382 367 NA NA NA NA NA 1163 2958 610 847 NA NA NA NA
1680728400.0 1326.0 NA 154 318 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 375 1478 368 NA NA NA NA NA NA 1237 3658 588 NA NA NA NA NA
1680728400.0 1327.0 NA 156 319 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 378 1465 366 NA NA NA NA NA NA 1171 2705 474 NA NA NA NA NA
1680728400.0 1328.0 NA 159 323 0 NA NA NA NA NA NA 313 594 0 NA NA NA NA NA NA 396 1581 373 NA NA NA NA NA NA 1763 3479 512 NA NA NA NA NA
1680728400.0 1329.0 NA 155 318 0 85 NA NA NA NA NA 314 584 0 250 NA NA NA NA NA 379 1495 371 358 NA NA NA NA NA 918 2165 555 633 NA NA NA NA
1680728400.0 133.0 94 123 280 NA NA NA NA NA NA 297 273 506 NA NA NA NA NA NA 2639 374 1657 NA NA NA NA NA NA 1795 1414 2261 NA NA NA NA NA NA
1680728400.0 1330.0 NA 155 348 0 88 NA NA NA NA NA 330 593 0 242 NA NA NA NA NA 402 1569 389 343 NA NA NA NA NA 921 2772 646 443 NA NA NA NA
1680728400.0 1331.0 NA 154 318 0 86 NA NA NA NA NA 319 564 0 245 NA NA NA NA NA 381 1500 372 356 NA NA NA NA NA 1253 2747 660 604 NA NA NA NA
1680728400.0 1332.0 NA 156 318 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 388 1512 363 NA NA NA NA NA NA 1612 1988 421 NA NA NA NA NA
1680728400.0 1333.0 NA 152 311 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 373 1445 366 NA NA NA NA NA NA 932 2302 475 NA NA NA NA NA
1680728400.0 1334.0 NA 157 327 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 414 1633 382 NA NA NA NA NA NA 1303 2895 522 NA NA NA NA NA
1680728400.0 1335.0 NA 155 350 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 456 1612 340 NA NA NA NA NA NA 1139 1948 440 NA NA NA NA NA
1680728400.0 1336.0 NA 159 363 0 NA NA NA NA NA NA 322 583 0 NA NA NA NA NA NA 490 2413 377 NA NA NA NA NA NA 1118 2562 532 NA NA NA NA NA
1680728400.0 1337.0 NA 194 372 0 NA NA NA NA NA NA 338 597 0 NA NA NA NA NA NA 525 2134 372 NA NA NA NA NA NA 1129 2430 518 NA NA NA NA NA
1680728400.0 1338.0 NA 160 359 0 111 NA NA NA NA NA 323 585 0 246 NA NA NA NA NA 477 1713 382 319 NA NA NA NA NA 1206 2147 643 444 NA NA NA NA
1680728400.0 1339.0 NA 162 328 0 NA NA NA NA NA NA 330 587 0 NA NA NA NA NA NA 412 1808 368 NA NA NA NA NA NA 2650 2562 433 NA NA NA NA NA
1680728400.0 134.0 NA 284 38 0 NA NA NA NA NA NA 531 155 0 NA NA NA NA NA NA 2880 137 76 NA NA NA NA NA NA 3899 215 136 NA NA NA NA NA
1680728400.0 134.701 NA 43 312 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 167 3776 342 NA NA NA NA NA NA 381 4468 516 NA NA NA NA NA
1680728400.0 134.702 NA 56 307 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 170 4816 318 NA NA NA NA NA NA 396 3128 465 NA NA NA NA NA
1680728400.0 134.703 NA 45 327 0 NA NA NA NA NA NA 184 591 0 NA NA NA NA NA NA 179 4647 326 NA NA NA NA NA NA 490 4849 380 NA NA NA NA NA
1680728400.0 134.704 NA 43 310 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 183 4800 336 NA NA NA NA NA NA 336 3348 459 NA NA NA NA NA
1680728400.0 134.705 NA 56 323 0 NA NA NA NA NA NA 186 582 0 NA NA NA NA NA NA 180 5082 366 NA NA NA NA NA NA 423 2967 461 NA NA NA NA NA
1680728400.0 134.706 NA 70 361 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 150 5200 376 NA NA NA NA NA NA 301 3343 506 NA NA NA NA NA
1680728400.0 134.707 NA 69 352 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 145 4621 332 NA NA NA NA NA NA 322 3021 469 NA NA NA NA NA
1680728400.0 134.708 NA 68 350 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 148 4417 335 NA NA NA NA NA NA 350 2930 494 NA NA NA NA NA
1680728400.0 134.709 NA 57 487 0 NA NA NA NA NA NA 188 827 0 NA NA NA NA NA NA 177 4839 339 NA NA NA NA NA NA 364 3204 444 NA NA NA NA NA
1680728400.0 134.71 NA 43 309 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 163 3292 327 NA NA NA NA NA NA 545 2891 442 NA NA NA NA NA
1680728400.0 134.801 NA 51 315 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 171 3465 309 NA NA NA NA NA NA 556 3705 365 NA NA NA NA NA
1680728400.0 134.802 NA 47 315 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 207 5585 329 NA NA NA NA NA NA 765 4764 448 NA NA NA NA NA
1680728400.0 134.803 NA 60 319 0 NA NA NA NA NA NA 186 604 0 NA NA NA NA NA NA 177 4938 326 NA NA NA NA NA NA 504 3199 406 NA NA NA NA NA
1680728400.0 134.804 NA 46 325 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 192 5874 330 NA NA NA NA NA NA 367 3849 438 NA NA NA NA NA
1680728400.0 134.805 NA 40 324 0 NA NA NA NA NA NA 187 615 0 NA NA NA NA NA NA 195 5296 322 NA NA NA NA NA NA 706 3853 378 NA NA NA NA NA
1680728400.0 134.806 NA 50 325 0 NA NA NA NA NA NA 180 598 0 NA NA NA NA NA NA 200 5828 321 NA NA NA NA NA NA 615 3227 492 NA NA NA NA NA
1680728400.0 134.807 NA 98 347 0 NA NA NA NA NA NA 305 652 0 NA NA NA NA NA NA 554 5677 416 NA NA NA NA NA NA 2055 2985 510 NA NA NA NA NA
1680728400.0 134.808 NA 128 352 0 NA NA NA NA NA NA 306 658 0 NA NA NA NA NA NA 533 6026 389 NA NA NA NA NA NA 772 3244 528 NA NA NA NA NA
1680728400.0 134.809 NA 43 311 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 210 5520 334 NA NA NA NA NA NA 647 3674 456 NA NA NA NA NA
1680728400.0 134.81 NA 60 316 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 191 5139 317 NA NA NA NA NA NA 828 3977 366 NA NA NA NA NA
1680728400.0 134.811 NA 56 320 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 197 5778 335 NA NA NA NA NA NA 562 4801 443 NA NA NA NA NA
1680728400.0 134.812 NA 56 354 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 149 3523 327 NA NA NA NA NA NA 354 2766 478 NA NA NA NA NA
1680728400.0 134.813 NA 164 62 0 NA NA NA NA NA NA 392 206 0 NA NA NA NA NA NA 954 224 225 NA NA NA NA NA NA 796 331 304 NA NA NA NA NA
1680728400.0 134.901 NA 68 348 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 142 3655 331 NA NA NA NA NA NA 287 2988 495 NA NA NA NA NA
1680728400.0 134.902 NA 68 350 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 156 4368 327 NA NA NA NA NA NA 368 3129 473 NA NA NA NA NA
1680728400.0 134.903 NA 42 308 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 182 4051 318 NA NA NA NA NA NA 455 4082 402 NA NA NA NA NA
1680728400.0 134.904 NA 54 315 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 179 4791 328 NA NA NA NA NA NA 423 2932 579 NA NA NA NA NA
1680728400.0 134.905 NA 69 352 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 156 4066 337 NA NA NA NA NA NA 365 3080 468 NA NA NA NA NA
1680728400.0 134.906 NA 56 312 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 177 4593 326 NA NA NA NA NA NA 444 3276 476 NA NA NA NA NA
1680728400.0 134.907 NA 103 336 0 NA NA NA NA NA NA 306 600 0 NA NA NA NA NA NA 484 4413 337 NA NA NA NA NA NA 1765 2579 375 NA NA NA NA NA
1680728400.0 134.908 NA 118 340 0 NA NA NA NA NA NA 314 619 0 NA NA NA NA NA NA 483 4660 353 NA NA NA NA NA NA 854 2989 458 NA NA NA NA NA
1680728400.0 134.909 NA 62 306 0 NA NA NA NA NA NA 187 563 0 NA NA NA NA NA NA 174 4262 320 NA NA NA NA NA NA 380 4768 417 NA NA NA NA NA
1680728400.0 134.91 NA 41 309 0 NA NA NA NA NA NA 189 550 0 NA NA NA NA NA NA 180 3810 327 NA NA NA NA NA NA 421 2937 623 NA NA NA NA NA
1680728400.0 134.911 NA 45 309 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 180 4092 325 NA NA NA NA NA NA 400 3200 612 NA NA NA NA NA
1680728400.0 134.912 NA 55 314 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 170 3366 327 NA NA NA NA NA NA 370 4521 575 NA NA NA NA NA
1680728400.0 134.99601 NA 68 359 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 166 6209 345 NA NA NA NA NA NA 391 3359 506 NA NA NA NA NA
1680728400.0 134.99602 NA 68 348 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 152 3942 328 NA NA NA NA NA NA 271 3123 451 NA NA NA NA NA
1680728400.0 134.99603 NA 40 319 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 208 5204 339 NA NA NA NA NA NA 698 3636 456 NA NA NA NA NA
1680728400.0 134.99901 NA 61 347 0 NA NA NA NA NA NA 194 570 0 NA NA NA NA NA NA 144 4164 332 NA NA NA NA NA NA 251 3296 466 NA NA NA NA NA
1680728400.0 1340.0 NA 154 346 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 440 1579 344 NA NA NA NA NA NA 1175 2170 449 NA NA NA NA NA
1680728400.0 1341.0 NA 158 328 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 423 1945 388 NA NA NA NA NA NA 1453 2518 647 NA NA NA NA NA
1680728400.0 1343.0 NA 157 323 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 396 1605 378 NA NA NA NA NA NA 1195 2538 531 NA NA NA NA NA
1680728400.0 13434.0 52 1024 0 NA NA NA NA NA NA 161 1500 0 NA NA NA NA NA NA 187 9220 299 NA NA NA NA NA NA 650 4541 452 NA NA NA NA NA NA
1680728400.0 1344.0 NA 156 323 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 392 1557 374 NA NA NA NA NA NA 1198 3162 610 NA NA NA NA NA
1680728400.0 1345.0 NA 176 356 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 473 1737 348 NA NA NA NA NA NA 1274 2430 464 NA NA NA NA NA
1680728400.0 1347.0 NA 153 322 0 NA NA NA NA NA NA 313 574 0 NA NA NA NA NA NA 398 1482 384 NA NA NA NA NA NA 963 2854 657 NA NA NA NA NA
1680728400.0 1348.0 NA 154 316 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 391 1562 379 NA NA NA NA NA NA 1036 2706 526 NA NA NA NA NA
1680728400.0 1349.0 NA 154 315 0 NA NA NA NA NA NA 327 539 0 NA NA NA NA NA NA 378 1488 375 NA NA NA NA NA NA 1238 2480 648 NA NA NA NA NA
1680728400.0 135.1 506 0 123 82 NA NA NA NA NA 869 0 283 240 NA NA NA NA NA 1029 244 652 355 NA NA NA NA NA 1458 401 1220 444 NA NA NA NA NA
1680728400.0 135.11 510 0 125 81 NA NA NA NA NA 865 0 292 247 NA NA NA NA NA 1192 262 715 360 NA NA NA NA NA 1496 884 1177 462 NA NA NA NA NA
1680728400.0 135.12 499 0 121 81 NA NA NA NA NA 868 0 280 247 NA NA NA NA NA 973 243 618 343 NA NA NA NA NA 1863 535 1406 420 NA NA NA NA NA
1680728400.0 135.13 507 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 987 305 NA NA NA NA NA NA NA 1250 396 NA NA NA NA NA NA NA
1680728400.0 135.14 503 0 120 78 NA NA NA NA NA 855 0 282 248 NA NA NA NA NA 981 233 601 347 NA NA NA NA NA 2068 443 1167 411 NA NA NA NA NA
1680728400.0 135.2 454 0 113 79 NA NA NA NA NA 763 0 289 241 NA NA NA NA NA 838 214 561 320 NA NA NA NA NA 1771 357 1070 434 NA NA NA NA NA
1680728400.0 135.3 454 0 121 80 NA NA NA NA NA 765 0 292 244 NA NA NA NA NA 838 218 564 323 NA NA NA NA NA 2093 531 971 422 NA NA NA NA NA
1680728400.0 135.4 504 0 128 83 NA NA NA NA NA 911 0 280 240 NA NA NA NA NA 903 224 587 337 NA NA NA NA NA 2222 370 896 462 NA NA NA NA NA
1680728400.0 135.5 497 0 126 83 NA NA NA NA NA 849 0 283 240 NA NA NA NA NA 932 243 624 353 NA NA NA NA NA 1542 682 1235 515 NA NA NA NA NA
1680728400.0 135.6 502 0 122 81 NA NA NA NA NA 911 0 290 250 NA NA NA NA NA 1006 245 647 357 NA NA NA NA NA 1771 438 1620 459 NA NA NA NA NA
1680728400.0 135.7 500 0 121 79 NA NA NA NA NA 848 0 282 242 NA NA NA NA NA 897 229 587 338 NA NA NA NA NA 2126 493 1084 527 NA NA NA NA NA
