Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 621 1057 0 NA NA NA NA NA NA 988 1548 0 NA NA NA NA NA NA 4635 6700 668 NA NA NA NA NA NA 3567 5907 932 NA NA NA NA NA
1680901200.0 119.0 95 117 273 NA NA NA NA NA NA 302 266 504 NA NA NA NA NA NA 1277 367 1499 NA NA NA NA NA NA 1596 1087 2270 NA NA NA NA NA NA
1680901200.0 12.0 NA 136 299 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 1535 3215 500 NA NA NA NA NA NA 2577 3993 956 NA NA NA NA NA
1680901200.0 120.0 71 131 262 NA NA NA NA NA NA 239 260 491 NA NA NA NA NA NA 632 374 1520 NA NA NA NA NA NA 1256 1147 2317 NA NA NA NA NA NA
1680901200.0 12034.0 NA 308 616 0 NA NA NA NA NA NA 548 1040 0 NA NA NA NA NA NA 1022 2653 609 NA NA NA NA NA NA 1385 3867 720 NA NA NA NA NA
1680901200.0 121.0 94 128 282 NA NA NA NA NA NA 296 273 529 NA NA NA NA NA NA 2630 406 1667 NA NA NA NA NA NA 2000 1885 2355 NA NA NA NA NA NA
1680901200.0 122.0 68 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 636 144 1309 NA NA NA NA NA NA 2512 322 2308 NA NA NA NA NA NA
1680901200.0 123.1 331 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1680901200.0 123.2 328 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1680901200.0 123.3 273 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1680901200.0 124.1 316 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1680901200.0 124.2 331 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1680901200.0 124.4 319 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1680901200.0 124.5 322 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1680901200.0 124.6 278 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 328 620 0 143 NA NA NA NA NA 564 1010 0 295 NA NA NA NA NA 1153 2824 609 404 NA NA NA NA NA 1584 3913 748 503 NA NA NA NA
1680901200.0 125.0 93 123 273 NA NA NA NA NA NA 304 270 505 NA NA NA NA NA NA 1758 373 1547 NA NA NA NA NA NA 1895 774 2656 NA NA NA NA NA NA
1680901200.0 126.0 74 117 266 NA NA NA NA NA NA 251 266 492 NA NA NA NA NA NA 1153 370 1583 NA NA NA NA NA NA 2041 585 3223 NA NA NA NA NA NA
1680901200.0 12634.0 NA 475 841 0 NA NA NA NA NA NA 786 1300 0 NA NA NA NA NA NA 3041 4649 677 NA NA NA NA NA NA 3577 4189 985 NA NA NA NA NA
1680901200.0 12634.99 NA 377 539 688 0 NA NA NA NA NA 640 913 1093 0 NA NA NA NA NA 2947 1667 4032 649 NA NA NA NA NA 2924 1790 5276 837 NA NA NA NA
1680901200.0 127.0 70 117 264 NA NA NA NA NA NA 241 265 497 NA NA NA NA NA NA 813 358 1453 NA NA NA NA NA NA 1457 1430 3087 NA NA NA NA NA NA
1680901200.0 128.0 68 113 264 NA NA NA NA NA NA 228 268 506 NA NA NA NA NA NA 621 376 1522 NA NA NA NA NA NA 2060 765 2123 NA NA NA NA NA NA
1680901200.0 12834.0 NA 326 617 0 127 NA NA NA NA NA 591 1035 0 292 NA NA NA NA NA 1195 2838 620 406 NA NA NA NA NA 1700 3517 790 483 NA NA NA NA
1680901200.0 129.0 71 117 261 NA NA NA NA NA NA 237 262 498 NA NA NA NA NA NA 597 360 1484 NA NA NA NA NA NA 2204 1191 2256 NA NA NA NA NA NA
1680901200.0 13.0 NA 126 280 0 NA NA NA NA NA NA 268 526 0 NA NA NA NA NA NA 356 2041 418 NA NA NA NA NA NA 1470 2908 605 NA NA NA NA NA
1680901200.0 130.0 72 113 262 NA NA NA NA NA NA 226 258 509 NA NA NA NA NA NA 622 376 1496 NA NA NA NA NA NA 1249 1168 2347 NA NA NA NA NA NA
1680901200.0 1301.0 85 152 202 NA NA NA NA NA NA 256 300 451 NA NA NA NA NA NA 1437 400 1003 NA NA NA NA NA NA 2057 1437 1250 NA NA NA NA NA NA
1680901200.0 1301.17 78 220 238 NA NA NA NA NA NA 236 376 573 NA NA NA NA NA NA 1451 1538 1047 NA NA NA NA NA NA 2155 1073 1189 NA NA NA NA NA NA
1680901200.0 1302.0 103 161 217 NA NA NA NA NA NA 281 323 472 NA NA NA NA NA NA 2652 449 1195 NA NA NA NA NA NA 2227 705 1584 NA NA NA NA NA NA
1680901200.0 1302.17 87 232 253 NA NA NA NA NA NA 251 385 579 NA NA NA NA NA NA 2623 1497 1185 NA NA NA NA NA NA 2669 901 1270 NA NA NA NA NA NA
1680901200.0 1302.18 81 239 209 132 110 NA NA NA NA 243 385 536 307 245 NA NA NA NA 2807 1570 812 668 337 NA NA NA NA 2985 739 796 787 349 NA NA NA NA
1680901200.0 1302.181 83 224 210 143 96 NA NA NA NA 244 375 518 303 253 NA NA NA NA 2876 1587 796 692 370 NA NA NA NA 2165 969 738 1145 428 NA NA NA NA
1680901200.0 1303.0 96 161 216 NA NA NA NA NA NA 266 304 476 NA NA NA NA NA NA 4081 370 1339 NA NA NA NA NA NA 2692 900 2485 NA NA NA NA NA NA
1680901200.0 1303.17 89 230 253 NA NA NA NA NA NA 251 386 615 NA NA NA NA NA NA 4607 1590 1442 NA NA NA NA NA NA 2707 1198 1470 NA NA NA NA NA NA
1680901200.0 13034.0 NA 507 857 0 NA NA NA NA NA NA 824 1361 0 NA NA NA NA NA NA 3014 4860 682 NA NA NA NA NA NA 2317 4764 947 NA NA NA NA NA
1680901200.0 13034.99 NA 342 533 705 0 NA NA NA NA NA 602 894 1122 0 NA NA NA NA NA 2846 1715 4068 674 NA NA NA NA NA 3269 2172 4975 1072 NA NA NA NA
1680901200.0 1304.18 79 233 205 131 94 NA NA NA NA 241 372 531 294 247 NA NA NA NA 2050 1475 712 630 354 NA NA NA NA 1661 635 748 1128 380 NA NA NA NA
1680901200.0 1304.181 81 217 206 131 109 NA NA NA NA 241 379 525 307 254 NA NA NA NA 2171 1494 701 648 329 NA NA NA NA 2202 649 815 759 337 NA NA NA NA
1680901200.0 1304.182 79 208 203 129 NA NA NA NA NA 241 380 534 308 NA NA NA NA NA 2127 1537 716 673 NA NA NA NA NA 1896 872 744 1042 NA NA NA NA NA
1680901200.0 1306.0 NA 152 309 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 382 1507 384 NA NA NA NA NA NA 740 2232 569 NA NA NA NA NA
1680901200.0 1307.0 NA 139 176 44 0 NA NA NA NA NA 313 388 178 0 NA NA NA NA NA 364 580 179 223 NA NA NA NA NA 3582 1156 297 315 NA NA NA NA
1680901200.0 1308.0 NA 144 169 43 0 NA NA NA NA NA 306 378 177 0 NA NA NA NA NA 385 493 180 222 NA NA NA NA NA 2561 942 314 301 NA NA NA NA
1680901200.0 1309.0 NA 161 328 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 416 1663 408 NA NA NA NA NA NA 1132 3100 1187 NA NA NA NA NA
1680901200.0 131.0 74 113 266 NA NA NA NA NA NA 242 265 490 NA NA NA NA NA NA 911 368 1528 NA NA NA NA NA NA 2153 2013 2531 NA NA NA NA NA NA
1680901200.0 1310.0 NA 159 331 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 424 1669 398 NA NA NA NA NA NA 1111 2735 516 NA NA NA NA NA
1680901200.0 1311.0 NA 152 407 0 69 NA NA NA NA NA 315 747 0 202 NA NA NA NA NA 396 1253 420 296 NA NA NA NA NA 1509 2400 746 544 NA NA NA NA
1680901200.0 1312.0 NA 159 328 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 437 1734 398 NA NA NA NA NA NA 1169 2980 543 NA NA NA NA NA
1680901200.0 1313.0 NA 165 331 0 NA NA NA NA NA NA 338 581 0 NA NA NA NA NA NA 369 1787 388 NA NA NA NA NA NA 1179 2098 502 NA NA NA NA NA
1680901200.0 1314.0 NA 169 322 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 397 1563 380 NA NA NA NA NA NA 1701 2066 510 NA NA NA NA NA
1680901200.0 1315.0 NA 151 313 0 NA NA NA NA NA NA 313 586 0 NA NA NA NA NA NA 389 1524 386 NA NA NA NA NA NA 1130 2231 675 NA NA NA NA NA
1680901200.0 1316.0 NA 153 313 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 401 1561 364 NA NA NA NA NA NA 1372 2725 439 NA NA NA NA NA
1680901200.0 1317.0 NA 149 317 0 90 NA NA NA NA NA 326 557 0 245 NA NA NA NA NA 414 1627 403 390 NA NA NA NA NA 1063 3061 891 563 NA NA NA NA
1680901200.0 1318.0 NA 152 312 0 88 NA NA NA NA NA 322 572 0 242 NA NA NA NA NA 377 1495 367 346 NA NA NA NA NA 1147 3314 851 407 NA NA NA NA
1680901200.0 1319.0 NA 152 313 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 387 1550 386 NA NA NA NA NA NA 1087 3045 594 NA NA NA NA NA
1680901200.0 132.0 89 123 278 NA NA NA NA NA NA 286 273 501 NA NA NA NA NA NA 1942 383 1578 NA NA NA NA NA NA 1398 1049 2228 NA NA NA NA NA NA
1680901200.0 1320.0 NA 156 313 0 87 NA NA NA NA NA 330 567 0 244 NA NA NA NA NA 424 1625 395 376 NA NA NA NA NA 1073 2176 742 669 NA NA NA NA
1680901200.0 1321.0 NA 152 315 0 88 NA NA NA NA NA 319 562 0 250 NA NA NA NA NA 384 1528 373 364 NA NA NA NA NA 1104 2290 787 568 NA NA NA NA
1680901200.0 1322.0 NA 152 315 0 87 NA NA NA NA NA 318 571 0 249 NA NA NA NA NA 422 1664 396 383 NA NA NA NA NA 835 2827 723 556 NA NA NA NA
1680901200.0 1323.0 NA 150 305 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 390 1507 370 NA NA NA NA NA NA 1165 2295 483 NA NA NA NA NA
1680901200.0 13234.0 40 813 0 NA NA NA NA NA NA 160 1272 0 NA NA NA NA NA NA 191 1674 286 NA NA NA NA NA NA 479 2269 399 NA NA NA NA NA NA
1680901200.0 1324.0 NA 162 326 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 441 1735 409 NA NA NA NA NA NA 2098 3836 586 NA NA NA NA NA
1680901200.0 13240.303 521 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 162 328 0 72 91 NA NA NA NA 331 575 0 211 249 NA NA NA NA 408 1687 389 318 367 NA NA NA NA 775 2674 701 855 430 NA NA NA
1680901200.0 1325.1 NA 156 185 0 NA NA NA NA NA NA 323 393 0 NA NA NA NA NA NA 414 622 335 NA NA NA NA NA NA 1148 1183 438 NA NA NA NA NA
1680901200.0 1325.2 NA 161 327 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 440 1699 415 NA NA NA NA NA NA 1445 2325 749 NA NA NA NA NA
1680901200.0 1325.3 NA 161 177 0 NA NA NA NA NA NA 326 382 0 NA NA NA NA NA NA 398 610 320 NA NA NA NA NA NA 844 809 427 NA NA NA NA NA
1680901200.0 1325.4 NA 163 334 0 NA NA NA NA NA NA 338 567 0 NA NA NA NA NA NA 423 1747 410 NA NA NA NA NA NA 781 2973 590 NA NA NA NA NA
1680901200.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1576 169 NA NA NA NA NA NA NA 1970 246 NA NA NA NA NA NA
1680901200.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1500 170 NA NA NA NA NA NA NA 2033 242 NA NA NA NA NA NA
1680901200.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1653 167 NA NA NA NA NA NA NA 2482 236 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1664 173 NA NA NA NA NA NA NA 1977 257 NA NA NA NA NA NA
1680901200.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1679 168 NA NA NA NA NA NA NA 1970 242 NA NA NA NA NA NA
1680901200.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2085 171 NA NA NA NA NA NA NA 2101 237 NA NA NA NA NA NA
1680901200.0 1325.9 NA 187 331 0 71 NA NA NA NA NA 371 592 0 209 NA NA NA NA NA 473 1726 401 314 NA NA NA NA NA 954 3379 738 546 NA NA NA NA
1680901200.0 1325.91 NA 191 329 0 72 NA NA NA NA NA 370 596 0 206 NA NA NA NA NA 531 1814 422 356 NA NA NA NA NA 1227 3963 848 1286 NA NA NA NA
1680901200.0 1326.0 NA 154 320 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 420 1673 420 NA NA NA NA NA NA 561 2882 840 NA NA NA NA NA
1680901200.0 1327.0 NA 158 323 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 411 1617 378 NA NA NA NA NA NA 1120 2562 444 NA NA NA NA NA
1680901200.0 1328.0 NA 163 328 0 NA NA NA NA NA NA 332 583 0 NA NA NA NA NA NA 461 1759 424 NA NA NA NA NA NA 1732 2615 849 NA NA NA NA NA
1680901200.0 1329.0 NA 160 326 0 87 NA NA NA NA NA 325 567 0 246 NA NA NA NA NA 429 1683 415 400 NA NA NA NA NA 991 3761 800 824 NA NA NA NA
1680901200.0 133.0 98 124 284 NA NA NA NA NA NA 302 267 522 NA NA NA NA NA NA 2724 397 1733 NA NA NA NA NA NA 2105 1881 2334 NA NA NA NA NA NA
1680901200.0 1330.0 NA 162 349 0 87 NA NA NA NA NA 332 600 0 245 NA NA NA NA NA 413 1649 403 375 NA NA NA NA NA 1393 3270 1046 561 NA NA NA NA
1680901200.0 1331.0 NA 157 319 0 87 NA NA NA NA NA 323 572 0 249 NA NA NA NA NA 428 1659 413 383 NA NA NA NA NA 1390 2620 858 596 NA NA NA NA
1680901200.0 1332.0 NA 170 323 0 NA NA NA NA NA NA 326 587 0 NA NA NA NA NA NA 399 1561 382 NA NA NA NA NA NA 1570 2286 507 NA NA NA NA NA
1680901200.0 1333.0 NA 156 316 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 405 1571 397 NA NA NA NA NA NA 1373 2451 597 NA NA NA NA NA
1680901200.0 1334.0 NA 162 327 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 419 1639 410 NA NA NA NA NA NA 1459 2965 717 NA NA NA NA NA
1680901200.0 1335.0 NA 155 318 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 410 1636 394 NA NA NA NA NA NA 1847 3787 572 NA NA NA NA NA
1680901200.0 1336.0 NA 163 332 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 465 2484 416 NA NA NA NA NA NA 697 2942 586 NA NA NA NA NA
1680901200.0 1337.0 NA 170 336 0 NA NA NA NA NA NA 344 603 0 NA NA NA NA NA NA 479 2167 412 NA NA NA NA NA NA 1554 2745 556 NA NA NA NA NA
1680901200.0 1338.0 NA 162 330 0 91 NA NA NA NA NA 329 580 0 248 NA NA NA NA NA 460 1793 423 402 NA NA NA NA NA 1527 4107 794 728 NA NA NA NA
1680901200.0 1339.0 NA 162 331 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 448 1949 409 NA NA NA NA NA NA 1487 2431 595 NA NA NA NA NA
1680901200.0 134.0 NA 289 32 0 NA NA NA NA NA NA 525 160 0 NA NA NA NA NA NA 2722 146 79 NA NA NA NA NA NA 3556 240 130 NA NA NA NA NA
1680901200.0 134.701 NA 43 321 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 187 4000 352 NA NA NA NA NA NA 685 5693 428 NA NA NA NA NA
1680901200.0 134.702 NA 64 312 0 NA NA NA NA NA NA 190 581 0 NA NA NA NA NA NA 190 5103 345 NA NA NA NA NA NA 531 3887 492 NA NA NA NA NA
1680901200.0 134.703 NA 55 329 0 NA NA NA NA NA NA 190 584 0 NA NA NA NA NA NA 191 5073 359 NA NA NA NA NA NA 419 4618 519 NA NA NA NA NA
1680901200.0 134.704 NA 55 313 0 NA NA NA NA NA NA 194 581 0 NA NA NA NA NA NA 183 4519 332 NA NA NA NA NA NA 1531 3150 421 NA NA NA NA NA
1680901200.0 134.705 NA 68 323 0 NA NA NA NA NA NA 191 591 0 NA NA NA NA NA NA 176 4969 361 NA NA NA NA NA NA 446 3503 491 NA NA NA NA NA
1680901200.0 134.706 NA 50 321 0 NA NA NA NA NA NA 193 584 0 NA NA NA NA NA NA 196 5608 407 NA NA NA NA NA NA 411 4096 620 NA NA NA NA NA
1680901200.0 134.707 NA 59 316 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 193 4896 342 NA NA NA NA NA NA 624 4101 432 NA NA NA NA NA
1680901200.0 134.708 NA 49 313 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 192 4643 352 NA NA NA NA NA NA 553 3727 536 NA NA NA NA NA
1680901200.0 134.709 NA 51 488 0 NA NA NA NA NA NA 191 791 0 NA NA NA NA NA NA 174 4683 345 NA NA NA NA NA NA 440 3446 463 NA NA NA NA NA
1680901200.0 134.71 NA 61 311 0 NA NA NA NA NA NA 185 564 0 NA NA NA NA NA NA 187 3580 343 NA NA NA NA NA NA 495 4022 435 NA NA NA NA NA
1680901200.0 134.801 NA 63 317 0 NA NA NA NA NA NA 188 580 0 NA NA NA NA NA NA 184 3756 330 NA NA NA NA NA NA 476 3398 384 NA NA NA NA NA
1680901200.0 134.802 NA 62 320 0 NA NA NA NA NA NA 189 616 0 NA NA NA NA NA NA 208 5909 337 NA NA NA NA NA NA 726 3221 416 NA NA NA NA NA
1680901200.0 134.803 NA 52 322 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 186 5000 334 NA NA NA NA NA NA 439 3450 423 NA NA NA NA NA
1680901200.0 134.804 NA 65 330 0 NA NA NA NA NA NA 186 607 0 NA NA NA NA NA NA 203 5550 331 NA NA NA NA NA NA 677 3553 440 NA NA NA NA NA
1680901200.0 134.805 NA 64 329 0 NA NA NA NA NA NA 190 614 0 NA NA NA NA NA NA 200 5695 360 NA NA NA NA NA NA 448 4133 509 NA NA NA NA NA
1680901200.0 134.806 NA 50 328 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 214 6308 346 NA NA NA NA NA NA 683 3277 428 NA NA NA NA NA
1680901200.0 134.807 NA 119 351 0 NA NA NA NA NA NA 308 667 0 NA NA NA NA NA NA 598 5982 453 NA NA NA NA NA NA 2480 3095 572 NA NA NA NA NA
1680901200.0 134.808 NA 124 349 0 NA NA NA NA NA NA 308 663 0 NA NA NA NA NA NA 558 6122 411 NA NA NA NA NA NA 869 3246 617 NA NA NA NA NA
1680901200.0 134.809 NA 61 316 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 187 5151 333 NA NA NA NA NA NA 462 3245 425 NA NA NA NA NA
1680901200.0 134.81 NA 42 320 0 NA NA NA NA NA NA 191 604 0 NA NA NA NA NA NA 208 5463 353 NA NA NA NA NA NA 473 4192 535 NA NA NA NA NA
1680901200.0 134.811 NA 43 322 0 NA NA NA NA NA NA 189 616 0 NA NA NA NA NA NA 209 5844 350 NA NA NA NA NA NA 420 3899 505 NA NA NA NA NA
1680901200.0 134.812 NA 46 313 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 183 3648 354 NA NA NA NA NA NA 391 3729 460 NA NA NA NA NA
1680901200.0 134.813 NA 170 70 0 NA NA NA NA NA NA 390 209 0 NA NA NA NA NA NA 765 238 225 NA NA NA NA NA NA 716 391 307 NA NA NA NA NA
1680901200.0 134.901 NA 61 310 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 205 3923 358 NA NA NA NA NA NA 1045 3914 498 NA NA NA NA NA
1680901200.0 134.902 NA 43 313 0 NA NA NA NA NA NA 189 564 0 NA NA NA NA NA NA 201 4808 358 NA NA NA NA NA NA 349 4589 482 NA NA NA NA NA
1680901200.0 134.903 NA 51 312 0 NA NA NA NA NA NA 199 572 0 NA NA NA NA NA NA 194 4395 353 NA NA NA NA NA NA 402 4866 522 NA NA NA NA NA
1680901200.0 134.904 NA 51 320 0 NA NA NA NA NA NA 196 598 0 NA NA NA NA NA NA 189 4952 335 NA NA NA NA NA NA 529 4638 443 NA NA NA NA NA
1680901200.0 134.905 NA 50 313 0 NA NA NA NA NA NA 189 573 0 NA NA NA NA NA NA 202 4327 349 NA NA NA NA NA NA 600 4711 541 NA NA NA NA NA
1680901200.0 134.906 NA 42 313 0 NA NA NA NA NA NA 193 590 0 NA NA NA NA NA NA 201 4958 358 NA NA NA NA NA NA 456 3651 581 NA NA NA NA NA
1680901200.0 134.907 NA 115 340 0 NA NA NA NA NA NA 306 622 0 NA NA NA NA NA NA 512 4744 375 NA NA NA NA NA NA 1526 3188 500 NA NA NA NA NA
1680901200.0 134.908 NA 110 342 0 NA NA NA NA NA NA 311 618 0 NA NA NA NA NA NA 455 4486 350 NA NA NA NA NA NA 876 3164 456 NA NA NA NA NA
1680901200.0 134.909 NA 50 312 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 195 4553 349 NA NA NA NA NA NA 453 4469 525 NA NA NA NA NA
1680901200.0 134.91 NA 64 311 0 NA NA NA NA NA NA 191 596 0 NA NA NA NA NA NA 196 4225 369 NA NA NA NA NA NA 719 4967 845 NA NA NA NA NA
1680901200.0 134.911 NA 57 314 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 195 4503 351 NA NA NA NA NA NA 455 3782 543 NA NA NA NA NA
1680901200.0 134.912 NA 48 314 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 187 3588 351 NA NA NA NA NA NA 441 4916 497 NA NA NA NA NA
1680901200.0 134.99601 NA 50 323 0 NA NA NA NA NA NA 190 590 0 NA NA NA NA NA NA 214 6880 333 NA NA NA NA NA NA 335 3414 374 NA NA NA NA NA
1680901200.0 134.99602 NA 55 316 0 NA NA NA NA NA NA 191 567 0 NA NA NA NA NA NA 202 4117 351 NA NA NA NA NA NA 287 4738 477 NA NA NA NA NA
1680901200.0 134.99603 NA 55 321 0 NA NA NA NA NA NA 191 584 0 NA NA NA NA NA NA 218 5276 341 NA NA NA NA NA NA 830 3581 413 NA NA NA NA NA
1680901200.0 134.99901 NA 50 312 0 NA NA NA NA NA NA 191 577 0 NA NA NA NA NA NA 192 4289 348 NA NA NA NA NA NA 426 4129 500 NA NA NA NA NA
1680901200.0 1340.0 NA 155 321 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 412 1583 385 NA NA NA NA NA NA 1970 2531 462 NA NA NA NA NA
1680901200.0 1341.0 NA 167 332 0 NA NA NA NA NA NA 337 582 0 NA NA NA NA NA NA 472 2123 409 NA NA NA NA NA NA 1105 3077 554 NA NA NA NA NA
1680901200.0 1343.0 NA 160 325 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 441 1775 431 NA NA NA NA NA NA 774 2946 908 NA NA NA NA NA
1680901200.0 13434.0 38 1015 0 NA NA NA NA NA NA 164 1473 0 NA NA NA NA NA NA 205 9625 316 NA NA NA NA NA NA 334 3982 373 NA NA NA NA NA NA
1680901200.0 1344.0 NA 160 321 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 426 1659 394 NA NA NA NA NA NA 1340 2494 517 NA NA NA NA NA
1680901200.0 1345.0 NA 160 329 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 428 1758 410 NA NA NA NA NA NA 1048 2974 579 NA NA NA NA NA
1680901200.0 1347.0 NA 160 326 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 440 1624 402 NA NA NA NA NA NA 1269 2130 567 NA NA NA NA NA
1680901200.0 1348.0 NA 164 315 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 393 1491 373 NA NA NA NA NA NA 1668 2703 479 NA NA NA NA NA
1680901200.0 1349.0 NA 157 323 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 434 1625 408 NA NA NA NA NA NA 1329 2854 665 NA NA NA NA NA
1680901200.0 135.1 508 0 125 89 NA NA NA NA NA 944 0 288 247 NA NA NA NA NA 1075 265 658 372 NA NA NA NA NA 2807 505 898 521 NA NA NA NA NA
1680901200.0 135.11 513 0 130 87 NA NA NA NA NA 903 0 278 246 NA NA NA NA NA 1234 262 737 379 NA NA NA NA NA 3612 480 981 514 NA NA NA NA NA
1680901200.0 135.12 503 0 130 87 NA NA NA NA NA 856 0 292 250 NA NA NA NA NA 940 245 602 342 NA NA NA NA NA 1822 536 1169 440 NA NA NA NA NA
1680901200.0 135.13 511 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 953 309 NA NA NA NA NA NA NA 1393 408 NA NA NA NA NA NA NA
1680901200.0 135.14 503 0 131 85 NA NA NA NA NA 865 0 294 247 NA NA NA NA NA 1069 261 661 367 NA NA NA NA NA 1757 535 1148 491 NA NA NA NA NA
1680901200.0 135.2 460 0 118 81 NA NA NA NA NA 789 0 281 245 NA NA NA NA NA 908 242 621 352 NA NA NA NA NA 1730 519 999 469 NA NA NA NA NA
1680901200.0 135.3 460 0 124 84 NA NA NA NA NA 782 0 296 242 NA NA NA NA NA 845 234 586 334 NA NA NA NA NA 1899 630 952 453 NA NA NA NA NA
1680901200.0 135.4 500 0 119 86 NA NA NA NA NA 875 0 288 241 NA NA NA NA NA 1001 257 653 366 NA NA NA NA NA 2908 605 1567 498 NA NA NA NA NA
1680901200.0 135.5 503 0 126 86 NA NA NA NA NA 853 0 286 238 NA NA NA NA NA 992 257 622 361 NA NA NA NA NA 2698 775 1190 591 NA NA NA NA NA
1680901200.0 135.6 507 0 127 83 NA NA NA NA NA 848 0 290 248 NA NA NA NA NA 1016 250 614 356 NA NA NA NA NA 3143 754 1148 470 NA NA NA NA NA
