Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11846.19 NA 641 1098 0 NA NA NA NA NA NA 1048 1516 0 NA NA NA NA NA NA 4595 6730 633 NA NA NA NA NA NA 3684 5721 742 NA NA NA NA NA
1680642000.0 119.0 91 118 268 NA NA NA NA NA NA 289 259 500 NA NA NA NA NA NA 1361 358 1484 NA NA NA NA NA NA 1420 1886 2307 NA NA NA NA NA NA
1680642000.0 12.0 NA 135 294 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 1504 3190 494 NA NA NA NA NA NA 1211 3943 912 NA NA NA NA NA
1680642000.0 120.0 68 114 260 NA NA NA NA NA NA 232 262 497 NA NA NA NA NA NA 620 362 1510 NA NA NA NA NA NA 941 614 2335 NA NA NA NA NA NA
1680642000.0 12034.0 NA 305 615 0 NA NA NA NA NA NA 548 1030 0 NA NA NA NA NA NA 1019 2648 615 NA NA NA NA NA NA 1611 3740 999 NA NA NA NA NA
1680642000.0 121.0 92 127 279 NA NA NA NA NA NA 291 271 503 NA NA NA NA NA NA 2658 391 1646 NA NA NA NA NA NA 2014 1058 2731 NA NA NA NA NA NA
1680642000.0 122.0 64 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 575 135 1199 NA NA NA NA NA NA 2183 568 1986 NA NA NA NA NA NA
1680642000.0 123.1 326 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1680642000.0 123.2 330 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1680642000.0 123.3 273 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1680642000.0 124.1 309 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1680642000.0 124.2 315 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1680642000.0 124.4 314 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1680642000.0 124.5 311 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1680642000.0 124.6 275 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 322 612 0 122 NA NA NA NA NA 565 1031 0 283 NA NA NA NA NA 1161 2851 611 378 NA NA NA NA NA 1489 3466 938 420 NA NA NA NA
1680642000.0 125.0 93 119 268 NA NA NA NA NA NA 301 267 490 NA NA NA NA NA NA 1918 398 1636 NA NA NA NA NA NA 2890 941 2588 NA NA NA NA NA NA
1680642000.0 126.0 70 114 263 NA NA NA NA NA NA 249 263 510 NA NA NA NA NA NA 1125 382 1588 NA NA NA NA NA NA 1641 1600 3324 NA NA NA NA NA NA
1680642000.0 12634.0 NA 494 834 0 NA NA NA NA NA NA 840 1304 0 NA NA NA NA NA NA 3062 4801 665 NA NA NA NA NA NA 3103 5033 801 NA NA NA NA NA
1680642000.0 12634.99 NA 349 522 708 0 NA NA NA NA NA 614 867 1125 0 NA NA NA NA NA 2880 1656 4077 640 NA NA NA NA NA 3097 1674 4497 920 NA NA NA NA
1680642000.0 127.0 70 109 263 NA NA NA NA NA NA 236 260 510 NA NA NA NA NA NA 872 360 1556 NA NA NA NA NA NA 1980 571 2885 NA NA NA NA NA NA
1680642000.0 128.0 69 114 260 NA NA NA NA NA NA 222 254 503 NA NA NA NA NA NA 609 372 1525 NA NA NA NA NA NA 1272 1297 2374 NA NA NA NA NA NA
1680642000.0 12834.0 NA 325 614 0 134 NA NA NA NA NA 576 1034 0 285 NA NA NA NA NA 1143 2806 609 400 NA NA NA NA NA 1468 3068 1015 791 NA NA NA NA
1680642000.0 129.0 69 114 258 NA NA NA NA NA NA 234 259 487 NA NA NA NA NA NA 604 377 1524 NA NA NA NA NA NA 1102 1620 2415 NA NA NA NA NA NA
1680642000.0 13.0 NA 123 281 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 356 1996 411 NA NA NA NA NA NA 1388 3366 667 NA NA NA NA NA
1680642000.0 130.0 68 109 260 NA NA NA NA NA NA 224 256 492 NA NA NA NA NA NA 650 367 1523 NA NA NA NA NA NA 1879 1391 2413 NA NA NA NA NA NA
1680642000.0 1301.0 81 149 199 NA NA NA NA NA NA 245 289 446 NA NA NA NA NA NA 1343 384 972 NA NA NA NA NA NA 1675 1309 1271 NA NA NA NA NA NA
1680642000.0 1301.17 77 218 237 NA NA NA NA NA NA 237 378 572 NA NA NA NA NA NA 1430 1530 1050 NA NA NA NA NA NA 2026 1002 1846 NA NA NA NA NA NA
1680642000.0 1302.0 102 161 211 NA NA NA NA NA NA 288 314 477 NA NA NA NA NA NA 2759 456 1221 NA NA NA NA NA NA 2466 1077 2525 NA NA NA NA NA NA
1680642000.0 1302.17 82 229 252 NA NA NA NA NA NA 248 391 545 NA NA NA NA NA NA 2889 1567 1243 NA NA NA NA NA NA 2862 745 1653 NA NA NA NA NA NA
1680642000.0 1302.18 80 223 207 154 90 NA NA NA NA 240 378 518 309 251 NA NA NA NA 2807 1546 778 666 358 NA NA NA NA 2448 696 902 681 398 NA NA NA NA
1680642000.0 1302.181 79 221 207 137 93 NA NA NA NA 242 385 539 302 255 NA NA NA NA 3070 1540 840 688 404 NA NA NA NA 2308 601 769 804 974 NA NA NA NA
1680642000.0 1303.0 96 152 213 NA NA NA NA NA NA 271 301 455 NA NA NA NA NA NA 4528 399 1417 NA NA NA NA NA NA 2816 1697 2545 NA NA NA NA NA NA
1680642000.0 1303.17 87 232 254 NA NA NA NA NA NA 253 375 531 NA NA NA NA NA NA 4559 1567 1411 NA NA NA NA NA NA 3445 768 1697 NA NA NA NA NA NA
1680642000.0 13034.0 NA 503 848 0 NA NA NA NA NA NA 852 1285 0 NA NA NA NA NA NA 2950 4641 654 NA NA NA NA NA NA 3024 4943 989 NA NA NA NA NA
1680642000.0 13034.99 NA 350 520 698 0 NA NA NA NA NA 608 819 1122 0 NA NA NA NA NA 2844 1681 4187 645 NA NA NA NA NA 2882 1724 4495 941 NA NA NA NA
1680642000.0 1304.18 79 217 201 131 110 NA NA NA NA 238 385 518 307 250 NA NA NA NA 2142 1586 751 634 306 NA NA NA NA 1774 789 1307 714 320 NA NA NA NA
1680642000.0 1304.181 76 229 204 128 110 NA NA NA NA 243 372 517 311 253 NA NA NA NA 2138 1493 706 605 327 NA NA NA NA 1943 593 835 588 335 NA NA NA NA
1680642000.0 1304.182 77 214 201 129 NA NA NA NA NA 237 378 523 299 NA NA NA NA NA 2105 1486 724 611 NA NA NA NA NA 2381 629 789 629 NA NA NA NA NA
1680642000.0 1306.0 NA 149 305 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 364 1415 355 NA NA NA NA NA NA 1390 2673 458 NA NA NA NA NA
1680642000.0 1307.0 NA 135 175 41 0 NA NA NA NA NA 298 383 176 0 NA NA NA NA NA 344 573 173 219 NA NA NA NA NA 900 1386 305 297 NA NA NA NA
1680642000.0 1308.0 NA 135 165 42 0 NA NA NA NA NA 306 380 175 0 NA NA NA NA NA 328 487 171 217 NA NA NA NA NA 2002 903 429 297 NA NA NA NA
1680642000.0 1309.0 NA 155 325 0 NA NA NA NA NA NA 317 582 0 NA NA NA NA NA NA 431 1689 397 NA NA NA NA NA NA 2381 3782 653 NA NA NA NA NA
1680642000.0 131.0 68 115 266 NA NA NA NA NA NA 240 254 500 NA NA NA NA NA NA 892 357 1459 NA NA NA NA NA NA 2045 1584 1970 NA NA NA NA NA NA
1680642000.0 1310.0 NA 156 322 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 418 1644 394 NA NA NA NA NA NA 2146 2471 617 NA NA NA NA NA
1680642000.0 1311.0 NA 152 401 0 72 NA NA NA NA NA 317 805 0 204 NA NA NA NA NA 410 1350 455 320 NA NA NA NA NA 1162 3251 1309 1172 NA NA NA NA
1680642000.0 1312.0 NA 156 322 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 390 1586 390 NA NA NA NA NA NA 1026 2336 561 NA NA NA NA NA
1680642000.0 1313.0 NA 160 331 0 NA NA NA NA NA NA 321 585 0 NA NA NA NA NA NA 373 1881 405 NA NA NA NA NA NA 1164 2803 796 NA NA NA NA NA
1680642000.0 1314.0 NA 157 320 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 393 1545 378 NA NA NA NA NA NA 1269 2349 492 NA NA NA NA NA
1680642000.0 1315.0 NA 149 307 0 NA NA NA NA NA NA 313 569 0 NA NA NA NA NA NA 378 1535 367 NA NA NA NA NA NA 1088 2931 489 NA NA NA NA NA
1680642000.0 1316.0 NA 144 309 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 399 1553 372 NA NA NA NA NA NA 2384 3064 483 NA NA NA NA NA
1680642000.0 1317.0 NA 148 310 0 84 NA NA NA NA NA 308 570 0 247 NA NA NA NA NA 383 1552 364 370 NA NA NA NA NA 1176 4144 483 471 NA NA NA NA
1680642000.0 1318.0 NA 146 308 0 82 NA NA NA NA NA 315 566 0 241 NA NA NA NA NA 372 1455 362 341 NA NA NA NA NA 1239 3513 757 583 NA NA NA NA
1680642000.0 1319.0 NA 147 310 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 387 1500 376 NA NA NA NA NA NA 1324 2605 598 NA NA NA NA NA
1680642000.0 132.0 83 122 276 NA NA NA NA NA NA 285 273 513 NA NA NA NA NA NA 1958 383 1535 NA NA NA NA NA NA 2039 2102 2241 NA NA NA NA NA NA
1680642000.0 1320.0 NA 151 309 0 87 NA NA NA NA NA 317 571 0 248 NA NA NA NA NA 378 1495 364 338 NA NA NA NA NA 1466 3065 611 460 NA NA NA NA
1680642000.0 1321.0 NA 149 313 0 83 NA NA NA NA NA 315 570 0 244 NA NA NA NA NA 424 1620 396 379 NA NA NA NA NA 2456 3099 797 600 NA NA NA NA
1680642000.0 1322.0 NA 149 316 0 85 NA NA NA NA NA 318 552 0 249 NA NA NA NA NA 423 1643 404 385 NA NA NA NA NA 1363 2720 925 551 NA NA NA NA
1680642000.0 1323.0 NA 142 303 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 385 1476 369 NA NA NA NA NA NA 1226 2345 539 NA NA NA NA NA
1680642000.0 13234.0 43 815 0 NA NA NA NA NA NA 160 1277 0 NA NA NA NA NA NA 193 1703 282 NA NA NA NA NA NA 412 2648 375 NA NA NA NA NA NA
1680642000.0 1324.0 NA 159 322 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 434 1761 424 NA NA NA NA NA NA 870 3166 776 NA NA NA NA NA
1680642000.0 13240.303 517 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 154 323 0 68 91 NA NA NA NA 325 567 0 201 245 NA NA NA NA 414 1664 392 317 357 NA NA NA NA 1402 2963 725 1255 463 NA NA NA
1680642000.0 1325.1 NA 157 182 0 NA NA NA NA NA NA 317 385 0 NA NA NA NA NA NA 396 611 325 NA NA NA NA NA NA 2017 857 424 NA NA NA NA NA
1680642000.0 1325.2 NA 157 325 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 422 1709 398 NA NA NA NA NA NA 1148 3454 617 NA NA NA NA NA
1680642000.0 1325.3 NA 156 175 0 NA NA NA NA NA NA 320 376 0 NA NA NA NA NA NA 396 582 319 NA NA NA NA NA NA 1198 787 419 NA NA NA NA NA
1680642000.0 1325.4 NA 158 325 0 NA NA NA NA NA NA 317 592 0 NA NA NA NA NA NA 420 1723 380 NA NA NA NA NA NA 1651 3109 425 NA NA NA NA NA
1680642000.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1530 161 NA NA NA NA NA NA NA 2124 237 NA NA NA NA NA NA
1680642000.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1452 160 NA NA NA NA NA NA NA 1575 226 NA NA NA NA NA NA
1680642000.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1623 160 NA NA NA NA NA NA NA 1932 223 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1648 160 NA NA NA NA NA NA NA 2269 225 NA NA NA NA NA NA
1680642000.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1660 165 NA NA NA NA NA NA NA 1694 233 NA NA NA NA NA NA
1680642000.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2052 165 NA NA NA NA NA NA NA 2439 238 NA NA NA NA NA NA
1680642000.0 1325.9 NA 189 327 0 68 NA NA NA NA NA 350 575 0 203 NA NA NA NA NA 509 1769 427 345 NA NA NA NA NA 1751 2483 789 1753 NA NA NA NA
1680642000.0 1325.91 NA 187 324 0 69 NA NA NA NA NA 359 586 0 208 NA NA NA NA NA 496 1702 386 318 NA NA NA NA NA 1010 3280 592 865 NA NA NA NA
1680642000.0 1326.0 NA 154 318 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 414 1599 411 NA NA NA NA NA NA 1672 2835 838 NA NA NA NA NA
1680642000.0 1327.0 NA 151 317 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 425 1598 386 NA NA NA NA NA NA 2536 3018 526 NA NA NA NA NA
1680642000.0 1328.0 NA 157 325 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 439 1656 394 NA NA NA NA NA NA 1514 2645 531 NA NA NA NA NA
1680642000.0 1329.0 NA 151 321 0 85 NA NA NA NA NA 319 579 0 247 NA NA NA NA NA 428 1660 404 394 NA NA NA NA NA 2084 3259 524 995 NA NA NA NA
1680642000.0 133.0 97 124 278 NA NA NA NA NA NA 297 279 514 NA NA NA NA NA NA 2753 387 1677 NA NA NA NA NA NA 2447 1067 2588 NA NA NA NA NA NA
1680642000.0 1330.0 NA 157 349 0 83 NA NA NA NA NA 319 599 0 248 NA NA NA NA NA 456 1730 428 374 NA NA NA NA NA 2065 3650 1322 503 NA NA NA NA
1680642000.0 1331.0 NA 155 319 0 86 NA NA NA NA NA 322 562 0 244 NA NA NA NA NA 395 1553 382 348 NA NA NA NA NA 1137 3150 806 613 NA NA NA NA
1680642000.0 1332.0 NA 157 319 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 410 1596 398 NA NA NA NA NA NA 1319 2271 614 NA NA NA NA NA
1680642000.0 1333.0 NA 152 314 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 407 1540 388 NA NA NA NA NA NA 1954 2728 545 NA NA NA NA NA
1680642000.0 1334.0 NA 153 325 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 416 1618 400 NA NA NA NA NA NA 1323 2481 707 NA NA NA NA NA
1680642000.0 1335.0 NA 147 318 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 414 1656 411 NA NA NA NA NA NA 1374 3426 785 NA NA NA NA NA
1680642000.0 1336.0 NA 159 330 0 NA NA NA NA NA NA 330 581 0 NA NA NA NA NA NA 461 2403 402 NA NA NA NA NA NA 1643 4147 653 NA NA NA NA NA
1680642000.0 1337.0 NA 166 336 0 NA NA NA NA NA NA 335 574 0 NA NA NA NA NA NA 447 2042 387 NA NA NA NA NA NA 1236 2682 498 NA NA NA NA NA
1680642000.0 1338.0 NA 159 326 0 89 NA NA NA NA NA 332 558 0 246 NA NA NA NA NA 454 1714 389 383 NA NA NA NA NA 1920 4185 541 633 NA NA NA NA
1680642000.0 1339.0 NA 162 329 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 449 1897 398 NA NA NA NA NA NA 1719 2897 640 NA NA NA NA NA
1680642000.0 134.0 NA 293 47 0 NA NA NA NA NA NA 531 156 0 NA NA NA NA NA NA 2705 137 73 NA NA NA NA NA NA 4261 214 114 NA NA NA NA NA
1680642000.0 134.701 NA 43 312 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 179 3913 369 NA NA NA NA NA NA 464 3631 789 NA NA NA NA NA
1680642000.0 134.702 NA 39 308 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 182 5015 322 NA NA NA NA NA NA 304 3586 371 NA NA NA NA NA
1680642000.0 134.703 NA 49 326 0 NA NA NA NA NA NA 192 579 0 NA NA NA NA NA NA 188 4930 353 NA NA NA NA NA NA 425 4270 491 NA NA NA NA NA
1680642000.0 134.704 NA 53 313 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 172 4482 328 NA NA NA NA NA NA 428 3153 427 NA NA NA NA NA
1680642000.0 134.705 NA 66 321 0 NA NA NA NA NA NA 191 591 0 NA NA NA NA NA NA 179 4878 356 NA NA NA NA NA NA 472 3298 454 NA NA NA NA NA
1680642000.0 134.706 NA 50 320 0 NA NA NA NA NA NA 189 570 0 NA NA NA NA NA NA 196 5563 408 NA NA NA NA NA NA 434 4660 652 NA NA NA NA NA
1680642000.0 134.707 NA 56 312 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 185 4976 341 NA NA NA NA NA NA 547 4812 583 NA NA NA NA NA
1680642000.0 134.708 NA 43 313 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 194 4788 359 NA NA NA NA NA NA 345 3807 694 NA NA NA NA NA
1680642000.0 134.709 NA 45 484 0 NA NA NA NA NA NA 188 807 0 NA NA NA NA NA NA 176 4620 333 NA NA NA NA NA NA 796 2848 435 NA NA NA NA NA
1680642000.0 134.71 NA 54 313 0 NA NA NA NA NA NA 182 557 0 NA NA NA NA NA NA 184 3492 349 NA NA NA NA NA NA 644 3372 584 NA NA NA NA NA
1680642000.0 134.801 NA 61 317 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 183 3637 340 NA NA NA NA NA NA 501 3536 497 NA NA NA NA NA
1680642000.0 134.802 NA 62 318 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 217 5464 324 NA NA NA NA NA NA 724 3443 421 NA NA NA NA NA
1680642000.0 134.803 NA 63 316 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 218 5036 330 NA NA NA NA NA NA 1127 3508 431 NA NA NA NA NA
1680642000.0 134.804 NA 64 326 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 218 5564 327 NA NA NA NA NA NA 742 3162 422 NA NA NA NA NA
1680642000.0 134.805 NA 45 322 0 NA NA NA NA NA NA 189 606 0 NA NA NA NA NA NA 208 5677 346 NA NA NA NA NA NA 588 3694 471 NA NA NA NA NA
1680642000.0 134.806 NA 64 325 0 NA NA NA NA NA NA 181 600 0 NA NA NA NA NA NA 223 5924 332 NA NA NA NA NA NA 765 4010 446 NA NA NA NA NA
1680642000.0 134.807 NA 112 345 0 NA NA NA NA NA NA 304 625 0 NA NA NA NA NA NA 587 5964 429 NA NA NA NA NA NA 1790 3012 519 NA NA NA NA NA
1680642000.0 134.808 NA 108 348 0 NA NA NA NA NA NA 305 626 0 NA NA NA NA NA NA 538 6104 394 NA NA NA NA NA NA 635 3122 531 NA NA NA NA NA
1680642000.0 134.809 NA 64 315 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 191 5092 326 NA NA NA NA NA NA 402 2981 442 NA NA NA NA NA
1680642000.0 134.81 NA 45 316 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 204 5466 343 NA NA NA NA NA NA 532 3835 556 NA NA NA NA NA
1680642000.0 134.811 NA 52 325 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 196 5381 320 NA NA NA NA NA NA 852 3318 419 NA NA NA NA NA
1680642000.0 134.812 NA 49 314 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 180 3810 365 NA NA NA NA NA NA 356 3805 749 NA NA NA NA NA
1680642000.0 134.813 NA 163 63 0 NA NA NA NA NA NA 396 210 0 NA NA NA NA NA NA 1411 223 221 NA NA NA NA NA NA 1051 544 301 NA NA NA NA NA
1680642000.0 134.901 NA 46 311 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 188 3938 353 NA NA NA NA NA NA 398 4990 522 NA NA NA NA NA
1680642000.0 134.902 NA 46 310 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 200 4887 346 NA NA NA NA NA NA 603 4520 467 NA NA NA NA NA
1680642000.0 134.903 NA 61 309 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 196 4505 358 NA NA NA NA NA NA 530 4051 587 NA NA NA NA NA
1680642000.0 134.904 NA 63 317 0 NA NA NA NA NA NA 185 565 0 NA NA NA NA NA NA 183 4838 325 NA NA NA NA NA NA 450 3355 428 NA NA NA NA NA
1680642000.0 134.905 NA 43 314 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 203 4370 369 NA NA NA NA NA NA 691 4815 748 NA NA NA NA NA
1680642000.0 134.906 NA 47 317 0 NA NA NA NA NA NA 188 561 0 NA NA NA NA NA NA 189 4853 335 NA NA NA NA NA NA 408 3799 424 NA NA NA NA NA
1680642000.0 134.907 NA 100 335 0 NA NA NA NA NA NA 297 598 0 NA NA NA NA NA NA 494 4693 370 NA NA NA NA NA NA 1187 3204 482 NA NA NA NA NA
1680642000.0 134.908 NA 123 339 0 NA NA NA NA NA NA 316 633 0 NA NA NA NA NA NA 472 4432 349 NA NA NA NA NA NA 1067 2740 454 NA NA NA NA NA
1680642000.0 134.909 NA 61 310 0 NA NA NA NA NA NA 191 588 0 NA NA NA NA NA NA 184 4445 343 NA NA NA NA NA NA 463 4147 594 NA NA NA NA NA
1680642000.0 134.91 NA 61 310 0 NA NA NA NA NA NA 188 571 0 NA NA NA NA NA NA 189 4155 346 NA NA NA NA NA NA 462 4135 622 NA NA NA NA NA
1680642000.0 134.911 NA 45 309 0 NA NA NA NA NA NA 184 558 0 NA NA NA NA NA NA 203 4521 350 NA NA NA NA NA NA 456 3907 452 NA NA NA NA NA
1680642000.0 134.912 NA 59 313 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 180 3518 343 NA NA NA NA NA NA 733 4166 528 NA NA NA NA NA
1680642000.0 134.99601 NA 59 318 0 NA NA NA NA NA NA 183 600 0 NA NA NA NA NA NA 209 6824 359 NA NA NA NA NA NA 534 4128 626 NA NA NA NA NA
1680642000.0 134.99602 NA 43 312 0 NA NA NA NA NA NA 188 559 0 NA NA NA NA NA NA 206 4030 357 NA NA NA NA NA NA 700 3332 633 NA NA NA NA NA
1680642000.0 134.99603 NA 63 316 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 203 4912 327 NA NA NA NA NA NA 581 3170 419 NA NA NA NA NA
1680642000.0 134.99901 NA 46 308 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 192 4316 360 NA NA NA NA NA NA 397 3855 638 NA NA NA NA NA
1680642000.0 1340.0 NA 153 314 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 410 1544 373 NA NA NA NA NA NA 2540 2756 455 NA NA NA NA NA
1680642000.0 1341.0 NA 163 331 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 460 2079 403 NA NA NA NA NA NA 1341 3384 586 NA NA NA NA NA
1680642000.0 1343.0 NA 156 324 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 435 1676 395 NA NA NA NA NA NA 1051 2617 543 NA NA NA NA NA
1680642000.0 13434.0 48 1013 0 NA NA NA NA NA NA 158 1451 0 NA NA NA NA NA NA 209 8442 317 NA NA NA NA NA NA 1154 4376 574 NA NA NA NA NA NA
1680642000.0 1344.0 NA 158 323 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 417 1665 392 NA NA NA NA NA NA 1184 3369 522 NA NA NA NA NA
1680642000.0 1345.0 NA 158 326 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 452 1728 423 NA NA NA NA NA NA 2066 3151 838 NA NA NA NA NA
1680642000.0 1347.0 NA 154 318 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 431 1660 391 NA NA NA NA NA NA 1381 3118 508 NA NA NA NA NA
1680642000.0 1348.0 NA 154 312 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 396 1459 376 NA NA NA NA NA NA 1139 2200 526 NA NA NA NA NA
1680642000.0 1349.0 NA 155 318 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 412 1559 398 NA NA NA NA NA NA 1153 2548 700 NA NA NA NA NA
1680642000.0 135.1 503 0 123 81 NA NA NA NA NA 927 0 285 239 NA NA NA NA NA 974 245 600 351 NA NA NA NA NA 2759 640 842 448 NA NA NA NA NA
1680642000.0 135.11 506 0 131 83 NA NA NA NA NA 873 0 291 249 NA NA NA NA NA 1129 242 669 359 NA NA NA NA NA 1906 455 922 457 NA NA NA NA NA
1680642000.0 135.12 499 0 126 82 NA NA NA NA NA 873 0 286 243 NA NA NA NA NA 994 241 623 344 NA NA NA NA NA 2686 339 934 379 NA NA NA NA NA
1680642000.0 135.13 509 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 944 309 NA NA NA NA NA NA NA 1598 394 NA NA NA NA NA NA NA
1680642000.0 135.14 503 0 127 87 NA NA NA NA NA 941 0 281 249 NA NA NA NA NA 1085 261 651 362 NA NA NA NA NA 3675 825 1131 566 NA NA NA NA NA
1680642000.0 135.2 455 0 122 75 NA NA NA NA NA 821 0 285 238 NA NA NA NA NA 901 230 610 343 NA NA NA NA NA 3105 412 1459 702 NA NA NA NA NA
1680642000.0 135.3 452 0 119 82 NA NA NA NA NA 761 0 276 240 NA NA NA NA NA 888 231 607 349 NA NA NA NA NA 2117 402 793 764 NA NA NA NA NA
1680642000.0 135.4 504 0 126 79 NA NA NA NA NA 914 0 279 245 NA NA NA NA NA 978 248 616 366 NA NA NA NA NA 1841 781 914 706 NA NA NA NA NA
1680642000.0 135.5 495 0 120 85 NA NA NA NA NA 851 0 278 239 NA NA NA NA NA 961 239 628 351 NA NA NA NA NA 2301 456 1236 713 NA NA NA NA NA
1680642000.0 135.6 505 0 127 83 NA NA NA NA NA 880 0 283 248 NA NA NA NA NA 992 235 588 346 NA NA NA NA NA 1706 482 843 454 NA NA NA NA NA
