Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 10009.0 NA 221 457 0 114 88 NA NA NA NA 459 872 0 283 233 NA NA NA NA 2318 1895 472 538 467 NA NA NA NA 1332 3019 889 1017 703 NA NA NA
1680685200.0 1001.0 NA 264 128 0 0 0 0 0 0 NA 471 265 0 0 0 0 0 0 NA 2307 481 105 88 122 273 145 277 NA 5361 1719 227 258 328 611 290 564
1680685200.0 1001.2 NA 531 170 0 0 0 0 NA NA NA 956 347 0 0 0 0 NA NA NA 10857 1188 126 153 149 165 NA NA NA 6031 3524 268 581 388 428 NA NA
1680685200.0 1001.3 NA 544 189 0 NA NA NA NA NA NA 900 338 0 NA NA NA NA NA NA 13555 1911 445 NA NA NA NA NA NA 5744 3434 1105 NA NA NA NA NA
1680685200.0 1002.0 NA 284 78 NA NA NA NA NA NA NA 494 176 NA NA NA NA NA NA NA 2523 225 NA NA NA NA NA NA NA 3048 222 NA NA NA NA NA NA
1680685200.0 1002.3 NA 511 192 0 NA NA NA NA NA NA 902 331 0 NA NA NA NA NA NA 10905 1548 449 NA NA NA NA NA NA 5070 3076 1107 NA NA NA NA NA
1680685200.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 931 0 NA NA NA NA NA NA NA 10115 463 NA NA NA NA NA NA NA 4501 589 NA NA NA NA NA NA
1680685200.0 10023.0 NA 220 453 0 83 90 NA NA NA NA 454 889 0 204 222 NA NA NA NA 2290 1780 467 374 452 NA NA NA NA 1236 3440 799 874 711 NA NA NA
1680685200.0 10024.0 NA 230 481 0 116 106 NA NA NA NA 451 795 0 284 237 NA NA NA NA 2340 2043 497 544 500 NA NA NA NA 1306 2943 1035 936 1062 NA NA NA
1680685200.0 10024.1 NA 225 235 0 NA NA NA NA NA NA 460 445 0 NA NA NA NA NA NA 2344 1067 425 NA NA NA NA NA NA 2005 1542 613 NA NA NA NA NA
1680685200.0 10024.2 NA 230 473 0 NA NA NA NA NA NA 461 844 0 NA NA NA NA NA NA 2366 2105 491 NA NA NA NA NA NA 1255 2535 869 NA NA NA NA NA
1680685200.0 10024.3 NA 221 225 0 NA NA NA NA NA NA 460 482 0 NA NA NA NA NA NA 2366 1070 389 NA NA NA NA NA NA 2499 2848 561 NA NA NA NA NA
1680685200.0 10024.4 NA 232 473 0 NA NA NA NA NA NA 464 806 0 NA NA NA NA NA NA 2323 1968 452 NA NA NA NA NA NA 912 3109 518 NA NA NA NA NA
1680685200.0 10024.5 NA 226 95 0 NA NA NA NA NA NA 440 287 0 NA NA NA NA NA NA 2346 530 224 NA NA NA NA NA NA 1594 771 328 NA NA NA NA NA
1680685200.0 10025.0 NA 224 466 0 87 104 NA NA NA NA 451 785 0 204 234 NA NA NA NA 2281 1881 483 391 491 NA NA NA NA 1230 3879 867 688 1006 NA NA NA
1680685200.0 10026.0 NA 232 481 0 89 99 NA NA NA NA 462 838 0 215 232 NA NA NA NA 2352 2198 491 398 509 NA NA NA NA 1297 3066 659 1424 1006 NA NA NA
1680685200.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2758 327 NA NA NA NA NA NA NA 3509 458 NA NA NA NA NA NA
1680685200.0 1004.0 NA 203 91 0 0 0 0 NA NA NA 383 207 0 0 0 0 NA NA NA 970 286 90 116 278 270 NA NA NA 3103 590 392 298 424 344 NA NA
1680685200.0 10042.0 NA 219 463 0 116 88 NA NA NA NA 465 823 0 289 233 NA NA NA NA 2395 1928 491 536 475 NA NA NA NA 1965 3552 1470 988 1041 NA NA NA
1680685200.0 10059.0 NA 232 479 0 101 95 NA NA NA NA 462 818 0 214 237 NA NA NA NA 2369 2549 498 391 517 NA NA NA NA 1904 3336 900 774 1193 NA NA NA
1680685200.0 10071.0 NA 224 471 0 88 94 NA NA NA NA 454 900 0 212 230 NA NA NA NA 2358 1991 492 390 504 NA NA NA NA 1803 2773 1052 816 954 NA NA NA
1680685200.0 101.0 102 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1680685200.0 1010.0 NA 39 51 0 NA NA NA NA NA NA 137 156 0 NA NA NA NA NA NA 175 209 199 NA NA NA NA NA NA 1089 345 289 NA NA NA NA NA
1680685200.0 102.0 110 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1680685200.0 1020.0 NA 32 25 0 30 NA NA NA NA NA 150 144 0 148 NA NA NA NA NA 203 160 80 196 NA NA NA NA NA 367 278 153 325 NA NA NA NA
1680685200.0 10224.0 NA 395 705 0 106 NA NA NA NA NA 637 1102 0 232 NA NA NA NA NA 3939 3571 529 500 NA NA NA NA NA 2630 5034 930 949 NA NA NA NA
1680685200.0 10224.15 NA 403 703 0 126 NA NA NA NA NA 646 1150 0 271 NA NA NA NA NA 3952 3526 503 624 NA NA NA NA NA 2464 4601 658 1383 NA NA NA NA
1680685200.0 10225.0 NA 392 693 0 95 NA NA NA NA NA 604 1144 0 233 NA NA NA NA NA 3916 3232 526 493 NA NA NA NA NA 2526 3906 902 962 NA NA NA NA
1680685200.0 103.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 572 158 1199 NA NA NA NA NA NA 1286 526 1947 NA NA NA NA NA NA
1680685200.0 1030.0 NA 202 46 0 0 NA NA NA NA NA 471 149 0 0 NA NA NA NA NA 5352 199 85 81 NA NA NA NA NA 3271 332 179 124 NA NA NA NA
1680685200.0 1040.0 NA 475 27 0 NA NA NA NA NA NA 929 131 0 NA NA NA NA NA NA 9343 195 136 NA NA NA NA NA NA 4192 376 299 NA NA NA NA NA
1680685200.0 1040.1 NA 64 37 0 NA NA NA NA NA NA 182 132 0 NA NA NA NA NA NA 423 194 122 NA NA NA NA NA NA 722 322 164 NA NA NA NA NA
1680685200.0 1041.0 NA 60 32 0 NA NA NA NA NA NA 178 140 0 NA NA NA NA NA NA 300 203 87 NA NA NA NA NA NA 477 298 123 NA NA NA NA NA
1680685200.0 1042.0 NA 73 39 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 467 207 85 NA NA NA NA NA NA 2395 295 132 NA NA NA NA NA
1680685200.0 10424.0 NA 206 472 0 NA NA NA NA NA NA 355 717 0 NA NA NA NA NA NA 1324 2820 746 NA NA NA NA NA NA 1755 3697 1102 NA NA NA NA NA
1680685200.0 1043.0 NA 60 34 0 NA NA NA NA NA NA 169 147 0 NA NA NA NA NA NA 312 195 75 NA NA NA NA NA NA 400 303 106 NA NA NA NA NA
1680685200.0 1044.0 NA 60 50 0 NA NA NA NA NA NA 167 165 0 NA NA NA NA NA NA 322 237 84 NA NA NA NA NA NA 533 320 119 NA NA NA NA NA
1680685200.0 1045.0 NA 54 49 0 NA NA NA NA NA NA 168 164 0 NA NA NA NA NA NA 318 235 76 NA NA NA NA NA NA 501 307 108 NA NA NA NA NA
1680685200.0 105.0 83 114 34 NA NA NA NA NA NA 262 231 131 NA NA NA NA NA NA 1273 357 176 NA NA NA NA NA NA 1465 522 307 NA NA NA NA NA NA
1680685200.0 1052.0 NA 146 96 0 NA NA NA NA NA NA 354 252 0 NA NA NA NA NA NA 748 431 84 NA NA NA NA NA NA 1422 623 124 NA NA NA NA NA
1680685200.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 420 79 NA NA NA NA NA NA NA 575 109 NA NA NA NA NA NA
1680685200.0 106.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 584 155 1140 NA NA NA NA NA NA 2286 564 1923 NA NA NA NA NA NA
1680685200.0 107.0 120 138 313 NA NA NA NA NA NA 266 234 485 NA NA NA NA NA NA 2853 610 2370 NA NA NA NA NA NA 2226 904 3959 NA NA NA NA NA NA
1680685200.0 108.0 116 140 317 NA NA NA NA NA NA 269 238 498 NA NA NA NA NA NA 3319 619 2444 NA NA NA NA NA NA 2314 830 3864 NA NA NA NA NA NA
1680685200.0 10801.0 NA 232 484 0 120 125 NA NA NA NA 444 810 0 203 238 NA NA NA NA 3310 2807 751 613 745 NA NA NA NA 2071 3387 1647 1957 1169 NA NA NA
1680685200.0 10802.0 NA 212 450 0 87 98 NA NA NA NA 455 847 0 207 228 NA NA NA NA 2182 1804 467 386 498 NA NA NA NA 1761 2466 846 815 839 NA NA NA
1680685200.0 10803.0 NA 211 450 0 88 100 NA NA NA NA 441 820 0 207 236 NA NA NA NA 2190 1915 474 394 505 NA NA NA NA 1471 3369 1057 1078 878 NA NA NA
1680685200.0 10804.0 NA 210 453 0 84 107 NA NA NA NA 448 892 0 201 235 NA NA NA NA 2176 1820 459 376 500 NA NA NA NA 1410 3442 699 953 756 NA NA NA
1680685200.0 10804.31 NA 205 446 0 85 99 NA NA NA NA 446 779 0 200 232 NA NA NA NA 2186 1952 459 379 511 NA NA NA NA 1722 5718 775 948 992 NA NA NA
1680685200.0 10805.0 NA 207 450 0 84 106 NA NA NA NA 435 814 0 208 230 NA NA NA NA 2218 1817 473 373 495 NA NA NA NA 1328 2646 916 721 971 NA NA NA
1680685200.0 10805.31 NA 210 444 0 85 97 NA NA NA NA 443 873 0 205 236 NA NA NA NA 2178 1949 461 385 500 NA NA NA NA 1535 5246 753 979 1049 NA NA NA
1680685200.0 10806.0 NA 213 477 0 116 116 NA NA NA NA 449 862 0 206 227 NA NA NA NA 3314 2763 751 600 667 NA NA NA NA 2089 3675 1502 2088 966 NA NA NA
1680685200.0 10807.0 NA 215 448 0 112 103 NA NA NA NA 457 858 0 283 231 NA NA NA NA 2171 1857 475 535 478 NA NA NA NA 1254 2895 1068 950 1108 NA NA NA
1680685200.0 10808.0 NA 214 452 0 112 90 NA NA NA NA 455 804 0 286 228 NA NA NA NA 2189 1871 472 528 475 NA NA NA NA 1385 4092 808 816 704 NA NA NA
1680685200.0 10809.0 NA 216 454 0 113 97 NA NA NA NA 454 793 0 290 239 NA NA NA NA 2209 1917 499 569 522 NA NA NA NA 1845 3242 1750 1329 1343 NA NA NA
1680685200.0 10823.0 NA 208 443 0 86 92 NA NA NA NA 444 780 0 207 224 NA NA NA NA 2194 1842 477 390 478 NA NA NA NA 1212 3310 697 1055 817 NA NA NA
1680685200.0 10824.0 NA 223 463 0 120 99 NA NA NA NA 452 905 0 289 236 NA NA NA NA 2256 2055 503 555 508 NA NA NA NA 2551 3627 1143 1509 735 NA NA NA
1680685200.0 10824.1 NA 224 233 0 NA NA NA NA NA NA 457 492 0 NA NA NA NA NA NA 2307 1044 414 NA NA NA NA NA NA 1887 1707 543 NA NA NA NA NA
1680685200.0 10824.5 NA 222 96 0 NA NA NA NA NA NA 461 293 0 NA NA NA NA NA NA 2257 538 224 NA NA NA NA NA NA 1456 803 326 NA NA NA NA NA
1680685200.0 10824.501 NA 221 98 0 NA NA NA NA NA NA 459 300 0 NA NA NA NA NA NA 2249 536 246 NA NA NA NA NA NA 1473 797 348 NA NA NA NA NA
1680685200.0 10824.505 NA 222 102 0 NA NA NA NA NA NA 462 289 0 NA NA NA NA NA NA 2232 539 253 NA NA NA NA NA NA 1580 821 372 NA NA NA NA NA
1680685200.0 10824.511 NA 215 70 0 NA NA NA NA NA NA 466 208 0 NA NA NA NA NA NA 2275 386 194 NA NA NA NA NA NA 1508 541 292 NA NA NA NA NA
1680685200.0 10824.521 NA 221 67 0 NA NA NA NA NA NA 450 183 0 NA NA NA NA NA NA 2244 363 202 NA NA NA NA NA NA 1411 497 291 NA NA NA NA NA
1680685200.0 10824.6 NA 226 470 0 114 98 NA NA NA NA 456 827 0 287 237 NA NA NA NA 2245 2035 496 553 539 NA NA NA NA 2468 3542 1385 1719 1116 NA NA NA
1680685200.0 10824.8 NA 224 469 0 114 101 NA NA NA NA 456 822 0 292 235 NA NA NA NA 2218 1999 496 533 528 NA NA NA NA 1378 2687 982 788 1201 NA NA NA
1680685200.0 10825.0 NA 213 461 0 89 109 NA NA NA NA 456 815 0 211 239 NA NA NA NA 2211 1916 487 388 502 NA NA NA NA 1484 3487 706 928 1005 NA NA NA
1680685200.0 10826.0 NA 221 468 0 91 98 NA NA NA NA 463 832 0 211 235 NA NA NA NA 2265 2094 487 400 518 NA NA NA NA 1615 2363 648 1441 843 NA NA NA
1680685200.0 10842.0 NA 219 454 0 116 95 NA NA NA NA 462 794 0 283 230 NA NA NA NA 2225 1914 497 541 480 NA NA NA NA 1425 2958 1074 951 891 NA NA NA
1680685200.0 10842.501 NA 217 100 0 NA NA NA NA NA NA 457 288 0 NA NA NA NA NA NA 2230 528 243 NA NA NA NA NA NA 1698 810 360 NA NA NA NA NA
1680685200.0 10842.505 NA 218 101 0 NA NA NA NA NA NA 464 297 0 NA NA NA NA NA NA 2235 529 238 NA NA NA NA NA NA 1370 848 332 NA NA NA NA NA
1680685200.0 10859.0 NA 232 472 0 90 99 NA NA NA NA 476 920 0 216 232 NA NA NA NA 2275 2681 499 388 524 NA NA NA NA 1394 3135 973 716 1143 NA NA NA
1680685200.0 10871.0 NA 223 466 0 89 99 NA NA NA NA 455 895 0 205 236 NA NA NA NA 2224 2015 500 394 516 NA NA NA NA 1394 3793 1161 1018 830 NA NA NA
1680685200.0 109.0 90 114 285 NA NA NA NA NA NA 265 237 495 NA NA NA NA NA NA 2317 393 1530 NA NA NA NA NA NA 1514 815 2667 NA NA NA NA NA NA
1680685200.0 11.0 NA 129 293 0 97 NA NA NA NA NA 262 499 0 174 NA NA NA NA NA 2068 2814 740 501 NA NA NA NA NA 1560 3204 1509 1211 NA NA NA NA
1680685200.0 110.0 70 109 274 NA NA NA NA NA NA 198 233 480 NA NA NA NA NA NA 620 356 1386 NA NA NA NA NA NA 1443 805 2768 NA NA NA NA NA NA
1680685200.0 1102.0 NA 165 345 183 107 NA NA NA NA NA 284 542 366 265 NA NA NA NA NA 2738 5859 2808 478 NA NA NA NA NA 1978 4231 2758 470 NA NA NA NA
1680685200.0 11024.0 NA 470 761 0 106 NA NA NA NA NA 724 1183 0 238 NA NA NA NA NA 4803 4170 519 515 NA NA NA NA NA 3397 4691 813 938 NA NA NA NA
1680685200.0 11024.15 NA 456 754 0 128 NA NA NA NA NA 727 1155 0 266 NA NA NA NA NA 4798 4324 506 647 NA NA NA NA NA 3054 4579 702 1493 NA NA NA NA
1680685200.0 11024.2 NA 481 780 0 95 NA NA NA NA NA 728 1160 0 227 NA NA NA NA NA 4932 4689 533 413 NA NA NA NA NA 3950 5131 923 797 NA NA NA NA
1680685200.0 11024.6 NA 471 751 0 109 NA NA NA NA NA 730 1279 0 230 NA NA NA NA NA 4904 4294 528 522 NA NA NA NA NA 3040 5155 1016 1057 NA NA NA NA
1680685200.0 11025.0 NA 449 774 0 98 NA NA NA NA NA 730 1338 0 240 NA NA NA NA NA 4825 4184 526 508 NA NA NA NA NA 3219 4455 1007 704 NA NA NA NA
1680685200.0 111.0 88 114 280 NA NA NA NA NA NA 254 241 487 NA NA NA NA NA NA 1173 331 1427 NA NA NA NA NA NA 1156 673 2948 NA NA NA NA NA NA
1680685200.0 112.0 90 116 276 NA NA NA NA NA NA 267 238 479 NA NA NA NA NA NA 1497 375 1423 NA NA NA NA NA NA 2405 999 2554 NA NA NA NA NA NA
1680685200.0 11224.0 NA 207 476 0 NA NA NA NA NA NA 363 717 0 NA NA NA NA NA NA 1379 2715 714 NA NA NA NA NA NA 1564 3517 946 NA NA NA NA NA
1680685200.0 11224.6 NA 208 473 0 NA NA NA NA NA NA 356 717 0 NA NA NA NA NA NA 1395 2931 758 NA NA NA NA NA NA 1533 4105 1093 NA NA NA NA NA
1680685200.0 113.0 121 139 312 NA NA NA NA NA NA 271 239 488 NA NA NA NA NA NA 2580 644 2361 NA NA NA NA NA NA 2439 1324 4289 NA NA NA NA NA NA
1680685200.0 114.0 92 119 276 NA NA NA NA NA NA 267 234 492 NA NA NA NA NA NA 1701 386 1456 NA NA NA NA NA NA 1491 1002 2824 NA NA NA NA NA NA
1680685200.0 115.0 85 119 282 NA NA NA NA NA NA 268 241 490 NA NA NA NA NA NA 1912 390 1475 NA NA NA NA NA NA 1633 926 2624 NA NA NA NA NA NA
1680685200.0 116.0 97 119 283 NA NA NA NA NA NA 271 235 488 NA NA NA NA NA NA 1916 398 1486 NA NA NA NA NA NA 1956 1477 2652 NA NA NA NA NA NA
1680685200.0 11601.0 NA 311 588 0 131 NA NA NA NA NA 510 871 0 224 NA NA NA NA NA 1992 4056 980 774 NA NA NA NA NA 1759 4456 1704 1080 NA NA NA NA
1680685200.0 11602.0 NA 314 590 0 132 NA NA NA NA NA 529 902 0 227 NA NA NA NA NA 2062 4013 961 772 NA NA NA NA NA 1826 4378 1792 1024 NA NA NA NA
1680685200.0 11603.0 NA 319 595 0 132 NA NA NA NA NA 516 860 0 225 NA NA NA NA NA 2084 4117 917 790 NA NA NA NA NA 1892 4722 1435 1097 NA NA NA NA
1680685200.0 11604.0 NA 278 552 0 101 NA NA NA NA NA 508 871 0 231 NA NA NA NA NA 1369 2559 605 524 NA NA NA NA NA 1463 4528 1026 690 NA NA NA NA
1680685200.0 11605.0 NA 283 552 0 97 NA NA NA NA NA 536 873 0 226 NA NA NA NA NA 1427 2537 609 526 NA NA NA NA NA 1752 3040 1169 728 NA NA NA NA
1680685200.0 11606.0 NA 305 580 0 129 NA NA NA NA NA 501 874 0 223 NA NA NA NA NA 1999 3961 953 761 NA NA NA NA NA 1755 4464 1480 1031 NA NA NA NA
1680685200.0 11607.0 NA 288 545 0 120 NA NA NA NA NA 520 871 0 263 NA NA NA NA NA 1405 2602 612 595 NA NA NA NA NA 1554 5177 851 966 NA NA NA NA
1680685200.0 11608.0 NA 289 551 0 118 NA NA NA NA NA 526 877 0 262 NA NA NA NA NA 1428 2624 609 619 NA NA NA NA NA 1649 3636 904 1257 NA NA NA NA
1680685200.0 11609.0 NA 291 552 0 117 NA NA NA NA NA 527 879 0 260 NA NA NA NA NA 1485 2597 613 616 NA NA NA NA NA 1740 3260 929 843 NA NA NA NA
1680685200.0 11630.0 NA 337 586 0 106 NA NA NA NA NA 568 933 0 232 NA NA NA NA NA 1672 3541 649 542 NA NA NA NA NA 1956 3986 1405 773 NA NA NA NA
1680685200.0 11634.0 NA 320 575 0 110 NA NA NA NA NA 533 912 0 225 NA NA NA NA NA 1519 2834 642 548 NA NA NA NA NA 1869 3343 1363 1078 NA NA NA NA
1680685200.0 11634.1 NA 320 242 0 NA NA NA NA NA NA 533 417 0 NA NA NA NA NA NA 1547 1058 423 NA NA NA NA NA NA 1979 1473 581 NA NA NA NA NA
1680685200.0 11634.15 NA 313 591 0 103 NA NA NA NA NA 547 874 0 227 NA NA NA NA NA 1553 2889 638 543 NA NA NA NA NA 1741 4614 965 767 NA NA NA NA
1680685200.0 11634.24 NA 231 498 0 89 NA NA NA NA NA 426 836 0 201 NA NA NA NA NA 896 2443 607 508 NA NA NA NA NA 1718 3611 1400 725 NA NA NA NA
1680685200.0 11634.5 NA 320 118 0 NA NA NA NA NA NA 557 314 0 NA NA NA NA NA NA 1524 643 229 NA NA NA NA NA NA 1731 826 329 NA NA NA NA NA
1680685200.0 11634.501 NA 317 124 0 NA NA NA NA NA NA 551 323 0 NA NA NA NA NA NA 1512 655 247 NA NA NA NA NA NA 2408 835 356 NA NA NA NA NA
1680685200.0 11634.505 NA 321 124 0 NA NA NA NA NA NA 552 322 0 NA NA NA NA NA NA 1525 668 257 NA NA NA NA NA NA 1775 876 366 NA NA NA NA NA
1680685200.0 11634.511 NA 315 101 0 NA NA NA NA NA NA 543 249 0 NA NA NA NA NA NA 1549 539 195 NA NA NA NA NA NA 2071 853 286 NA NA NA NA NA
1680685200.0 11634.521 NA 315 97 0 NA NA NA NA NA NA 545 221 0 NA NA NA NA NA NA 1526 521 204 NA NA NA NA NA NA 2014 825 306 NA NA NA NA NA
1680685200.0 11634.601 NA 218 235 592 0 NA NA NA NA NA 391 390 920 0 NA NA NA NA NA 1212 1264 4502 945 NA NA NA NA NA 738 1472 4343 1239 NA NA NA NA
1680685200.0 11634.7 NA 319 614 0 NA NA NA NA NA NA 561 923 0 NA NA NA NA NA NA 2311 4614 956 NA NA NA NA NA NA 1913 4715 1230 NA NA NA NA NA
1680685200.0 11634.91 NA 321 580 0 103 NA NA NA NA NA 558 912 0 223 NA NA NA NA NA 1521 2898 645 529 NA NA NA NA NA 1518 5130 1094 704 NA NA NA NA
1680685200.0 11634.911 98 314 577 0 119 NA NA NA NA 234 532 931 0 264 NA NA NA NA 3241 2459 3677 1161 1188 NA NA NA NA 2534 2280 4260 2075 1120 NA NA NA NA
1680685200.0 11634.914 85 318 573 0 114 NA NA NA NA 219 535 864 0 249 NA NA NA NA 2831 1579 2819 652 631 NA NA NA NA 2096 2414 4256 1171 824 NA NA NA NA
1680685200.0 11640.0 NA 312 592 0 132 NA NA NA NA NA 517 863 0 227 NA NA NA NA NA 2033 4015 991 749 NA NA NA NA NA 1860 4411 1730 971 NA NA NA NA
1680685200.0 11643.0 NA 310 573 0 102 NA NA NA NA NA 539 924 0 230 NA NA NA NA NA 1484 2743 641 539 NA NA NA NA NA 1709 3577 1265 714 NA NA NA NA
1680685200.0 11646.0 NA 298 567 0 110 NA NA NA NA NA 543 879 0 223 NA NA NA NA NA 1424 2657 631 543 NA NA NA NA NA 1494 3022 1225 1058 NA NA NA NA
1680685200.0 11650.0 NA 303 562 0 121 NA NA NA NA NA 537 908 0 264 NA NA NA NA NA 1524 2671 635 615 NA NA NA NA NA 1832 3080 911 1066 NA NA NA NA
1680685200.0 11650.501 NA 306 125 0 NA NA NA NA NA NA 523 324 0 NA NA NA NA NA NA 1503 627 242 NA NA NA NA NA NA 2299 956 347 NA NA NA NA NA
1680685200.0 11650.505 NA 300 123 0 NA NA NA NA NA NA 527 310 0 NA NA NA NA NA NA 1480 632 248 NA NA NA NA NA NA 1768 965 359 NA NA NA NA NA
1680685200.0 11650.911 105 294 560 0 121 NA NA NA NA 228 522 860 0 260 NA NA NA NA 1781 2384 3332 1151 1178 NA NA NA NA 2029 2312 4374 1817 1053 NA NA NA NA
1680685200.0 11650.914 86 291 557 0 116 NA NA NA NA 209 525 878 0 260 NA NA NA NA 1351 1519 2664 640 646 NA NA NA NA 3479 2576 4571 1188 939 NA NA NA NA
1680685200.0 117.0 89 127 281 NA NA NA NA NA NA 266 240 491 NA NA NA NA NA NA 2096 388 1505 NA NA NA NA NA NA 2244 1052 1888 NA NA NA NA NA NA
1680685200.0 11723.17 NA 323 589 0 NA NA NA NA NA NA 556 897 0 NA NA NA NA NA NA 2358 4826 978 NA NA NA NA NA NA 2562 4243 1261 NA NA NA NA NA
1680685200.0 118.0 96 121 287 NA NA NA NA NA NA 274 245 491 NA NA NA NA NA NA 2547 401 1548 NA NA NA NA NA NA 2182 589 2550 NA NA NA NA NA NA
1680685200.0 11834.0 NA 644 1040 0 NA NA NA NA NA NA 1019 1493 0 NA NA NA NA NA NA 5022 7051 683 NA NA NA NA NA NA 3604 5987 873 NA NA NA NA NA
1680685200.0 11834.13 NA 602 1117 0 NA NA NA NA NA NA 1054 1591 0 NA NA NA NA NA NA 5079 8233 669 NA NA NA NA NA NA 3981 6882 822 NA NA NA NA NA
1680685200.0 11834.19 NA 618 1043 0 NA NA NA NA NA NA 1022 1475 0 NA NA NA NA NA NA 5210 7169 672 NA NA NA NA NA NA 4264 6084 948 NA NA NA NA NA
1680685200.0 11834.21 NA 515 294 189 119 NA NA NA NA NA 763 497 313 221 NA NA NA NA NA 6754 3778 1126 562 NA NA NA NA NA 3351 1936 1076 708 NA NA NA NA
1680685200.0 11834.24 NA 235 550 0 NA NA NA NA NA NA 450 848 0 NA NA NA NA NA NA 1371 3963 920 NA NA NA NA NA NA 1830 4209 1235 NA NA NA NA NA
1680685200.0 11834.99 NA 519 671 740 0 NA NA NA NA NA 897 1099 1130 0 NA NA NA NA NA 4911 3145 5654 662 NA NA NA NA NA 4372 2350 5212 801 NA NA NA NA
1680685200.0 11846.0 NA 634 996 0 NA NA NA NA NA NA 1006 1470 0 NA NA NA NA NA NA 5094 6172 659 NA NA NA NA NA NA 3769 5446 875 NA NA NA NA NA
