Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 1002.3 NA 498 157 0 NA NA NA NA NA NA 887 329 0 NA NA NA NA NA NA 7555 1074 315 NA NA NA NA NA NA 4244 1691 831 NA NA NA NA NA
1680512400.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 9990 441 NA NA NA NA NA NA NA 3810 501 NA NA NA NA NA NA
1680512400.0 10023.0 NA 222 450 0 99 99 NA NA NA NA 457 872 0 206 223 NA NA NA NA 2294 1835 477 371 438 NA NA NA NA 1274 3154 1178 892 517 NA NA NA
1680512400.0 10024.0 NA 230 475 0 116 103 NA NA NA NA 470 821 0 285 234 NA NA NA NA 2370 2039 499 545 526 NA NA NA NA 1290 3020 671 1225 2652 NA NA NA
1680512400.0 10024.1 NA 232 237 0 NA NA NA NA NA NA 476 504 0 NA NA NA NA NA NA 2357 1054 400 NA NA NA NA NA NA 890 1122 452 NA NA NA NA NA
1680512400.0 10024.2 NA 230 472 0 NA NA NA NA NA NA 466 882 0 NA NA NA NA NA NA 2384 1978 461 NA NA NA NA NA NA 891 1591 517 NA NA NA NA NA
1680512400.0 10024.3 NA 230 222 0 NA NA NA NA NA NA 457 493 0 NA NA NA NA NA NA 2343 1011 364 NA NA NA NA NA NA 905 866 416 NA NA NA NA NA
1680512400.0 10024.4 NA 230 472 0 NA NA NA NA NA NA 459 806 0 NA NA NA NA NA NA 2357 2052 498 NA NA NA NA NA NA 1227 2139 838 NA NA NA NA NA
1680512400.0 10024.5 NA 231 95 0 NA NA NA NA NA NA 475 301 0 NA NA NA NA NA NA 2435 507 208 NA NA NA NA NA NA 1215 639 282 NA NA NA NA NA
1680512400.0 10025.0 NA 220 461 0 97 107 NA NA NA NA 455 859 0 212 237 NA NA NA NA 2333 1920 487 382 510 NA NA NA NA 1737 3017 822 760 2436 NA NA NA
1680512400.0 10026.0 NA 231 484 0 90 97 NA NA NA NA 457 844 0 211 229 NA NA NA NA 2338 2224 505 386 523 NA NA NA NA 2157 3152 934 614 1349 NA NA NA
1680512400.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2648 305 NA NA NA NA NA NA NA 1582 354 NA NA NA NA NA NA
1680512400.0 1004.0 NA 200 92 0 0 0 0 NA NA NA 389 207 0 0 0 0 NA NA NA 961 298 100 124 273 266 NA NA NA 1914 716 577 503 351 317 NA NA
1680512400.0 10042.0 NA 226 464 0 116 98 NA NA NA NA 459 818 0 283 226 NA NA NA NA 2356 1913 506 550 512 NA NA NA NA 1244 2824 855 907 2153 NA NA NA
1680512400.0 10059.0 NA 229 480 0 89 109 NA NA NA NA 452 813 0 213 231 NA NA NA NA 2410 2549 507 410 505 NA NA NA NA 1679 2981 791 1846 649 NA NA NA
1680512400.0 10071.0 NA 223 472 0 88 97 NA NA NA NA 471 803 0 208 232 NA NA NA NA 2366 2036 516 392 510 NA NA NA NA 1930 2754 835 1220 1209 NA NA NA
1680512400.0 101.0 112 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1680512400.0 1010.0 NA 32 48 0 NA NA NA NA NA NA 136 154 0 NA NA NA NA NA NA 166 195 195 NA NA NA NA NA NA 269 236 289 NA NA NA NA NA
1680512400.0 102.0 114 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1680512400.0 1020.0 NA 45 24 0 36 NA NA NA NA NA 150 146 0 147 NA NA NA NA NA 176 153 75 176 NA NA NA NA NA 261 221 128 247 NA NA NA NA
1680512400.0 10224.0 NA 388 686 0 98 NA NA NA NA NA 626 1119 0 237 NA NA NA NA NA 3833 3429 493 468 NA NA NA NA NA 1742 2260 578 519 NA NA NA NA
1680512400.0 10224.15 NA 401 715 0 126 NA NA NA NA NA 649 1114 0 271 NA NA NA NA NA 3958 3486 496 603 NA NA NA NA NA 1818 3327 564 656 NA NA NA NA
1680512400.0 10225.0 NA 395 698 0 97 NA NA NA NA NA 647 1084 0 236 NA NA NA NA NA 3813 3258 476 465 NA NA NA NA NA 1607 2497 533 513 NA NA NA NA
1680512400.0 103.0 68 109 265 NA NA NA NA NA NA 207 222 461 NA NA NA NA NA NA 655 272 1283 NA NA NA NA NA NA 628 531 1322 NA NA NA NA NA NA
1680512400.0 1030.0 NA 207 49 0 0 NA NA NA NA NA 466 153 0 0 NA NA NA NA NA 5470 186 84 77 NA NA NA NA NA 3214 214 154 125 NA NA NA NA
1680512400.0 1040.0 NA 479 41 0 NA NA NA NA NA NA 847 132 0 NA NA NA NA NA NA 9194 190 118 NA NA NA NA NA NA 3359 277 154 NA NA NA NA NA
1680512400.0 1040.1 NA 63 38 0 NA NA NA NA NA NA 188 130 0 NA NA NA NA NA NA 391 179 115 NA NA NA NA NA NA 525 234 148 NA NA NA NA NA
1680512400.0 1041.0 NA 65 43 0 NA NA NA NA NA NA 178 141 0 NA NA NA NA NA NA 281 194 86 NA NA NA NA NA NA 372 249 135 NA NA NA NA NA
1680512400.0 1042.0 NA 71 43 0 NA NA NA NA NA NA 181 137 0 NA NA NA NA NA NA 428 190 79 NA NA NA NA NA NA 636 227 127 NA NA NA NA NA
1680512400.0 10424.0 NA 184 438 0 NA NA NA NA NA NA 354 713 0 NA NA NA NA NA NA 1058 2039 558 NA NA NA NA NA NA 1715 4013 1029 NA NA NA NA NA
1680512400.0 1043.0 NA 59 35 0 NA NA NA NA NA NA 168 147 0 NA NA NA NA NA NA 297 185 77 NA NA NA NA NA NA 307 244 110 NA NA NA NA NA
1680512400.0 1044.0 NA 55 52 0 NA NA NA NA NA NA 167 171 0 NA NA NA NA NA NA 309 224 85 NA NA NA NA NA NA 333 283 121 NA NA NA NA NA
1680512400.0 1045.0 NA 51 50 0 NA NA NA NA NA NA 169 166 0 NA NA NA NA NA NA 306 217 78 NA NA NA NA NA NA 324 252 115 NA NA NA NA NA
1680512400.0 105.0 83 114 40 NA NA NA NA NA NA 258 233 129 NA NA NA NA NA NA 1468 341 153 NA NA NA NA NA NA 965 320 204 NA NA NA NA NA NA
1680512400.0 1052.0 NA 145 94 0 NA NA NA NA NA NA 376 251 0 NA NA NA NA NA NA 716 410 84 NA NA NA NA NA NA 769 476 131 NA NA NA NA NA
1680512400.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 395 82 NA NA NA NA NA NA NA 463 119 NA NA NA NA NA NA
1680512400.0 106.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 558 139 1096 NA NA NA NA NA NA 540 169 1184 NA NA NA NA NA NA
1680512400.0 107.0 92 117 281 NA NA NA NA NA NA 269 241 496 NA NA NA NA NA NA 1932 428 1662 NA NA NA NA NA NA 1682 980 2603 NA NA NA NA NA NA
1680512400.0 108.0 89 119 282 NA NA NA NA NA NA 268 234 492 NA NA NA NA NA NA 1976 390 1524 NA NA NA NA NA NA 1443 1041 2889 NA NA NA NA NA NA
1680512400.0 10801.0 NA 211 453 0 87 97 NA NA NA NA 445 858 0 212 234 NA NA NA NA 2436 2048 526 441 575 NA NA NA NA 1489 3184 875 1192 1299 NA NA NA
1680512400.0 10802.0 NA 212 449 0 95 98 NA NA NA NA 437 881 0 209 239 NA NA NA NA 2199 1858 479 383 496 NA NA NA NA 1557 2888 858 752 646 NA NA NA
1680512400.0 10803.0 NA 214 449 0 89 111 NA NA NA NA 436 819 0 207 237 NA NA NA NA 2210 1892 475 391 519 NA NA NA NA 1326 2480 669 758 2734 NA NA NA
1680512400.0 10804.0 NA 211 450 0 84 98 NA NA NA NA 445 793 0 206 234 NA NA NA NA 2446 2027 521 422 565 NA NA NA NA 1657 3575 900 1056 897 NA NA NA
1680512400.0 10804.31 NA 210 448 0 90 106 NA NA NA NA 443 798 0 204 228 NA NA NA NA 2188 1875 480 347 467 NA NA NA NA 1082 2705 903 492 512 NA NA NA
1680512400.0 10805.0 NA 211 444 0 90 106 NA NA NA NA 447 797 0 200 229 NA NA NA NA 2200 1844 472 371 498 NA NA NA NA 1591 3105 820 727 696 NA NA NA
1680512400.0 10805.31 NA 220 453 0 92 97 NA NA NA NA 440 904 0 207 230 NA NA NA NA 2166 1906 471 368 475 NA NA NA NA 1147 3217 612 639 544 NA NA NA
1680512400.0 10806.0 NA 209 443 0 83 92 NA NA NA NA 439 859 0 203 222 NA NA NA NA 2432 2012 533 423 546 NA NA NA NA 1615 2947 918 1203 986 NA NA NA
1680512400.0 10807.0 NA 213 449 0 113 103 NA NA NA NA 449 873 0 287 230 NA NA NA NA 2205 1826 480 534 476 NA NA NA NA 1490 2905 786 844 625 NA NA NA
1680512400.0 10808.0 NA 214 449 0 114 101 NA NA NA NA 458 877 0 292 229 NA NA NA NA 2229 1886 485 538 469 NA NA NA NA 1749 2701 831 1525 554 NA NA NA
1680512400.0 10809.0 NA 216 455 0 113 103 NA NA NA NA 447 874 0 291 237 NA NA NA NA 2205 1913 464 506 467 NA NA NA NA 1017 1925 561 587 514 NA NA NA
1680512400.0 10823.0 NA 212 446 0 86 101 NA NA NA NA 451 856 0 202 221 NA NA NA NA 2173 1831 487 411 468 NA NA NA NA 1342 2801 816 1969 652 NA NA NA
1680512400.0 10824.0 NA 226 473 0 117 103 NA NA NA NA 464 833 0 290 238 NA NA NA NA 2253 1923 505 542 483 NA NA NA NA 1032 1822 950 885 536 NA NA NA
1680512400.0 10824.1 NA 224 233 0 NA NA NA NA NA NA 459 493 0 NA NA NA NA NA NA 2230 1030 414 NA NA NA NA NA NA 982 922 485 NA NA NA NA NA
1680512400.0 10824.5 NA 219 96 0 NA NA NA NA NA NA 460 287 0 NA NA NA NA NA NA 2307 495 210 NA NA NA NA NA NA 1383 569 255 NA NA NA NA NA
1680512400.0 10824.501 NA 220 118 0 NA NA NA NA NA NA 461 293 0 NA NA NA NA NA NA 2286 498 225 NA NA NA NA NA NA 1446 558 267 NA NA NA NA NA
1680512400.0 10824.505 NA 222 98 0 NA NA NA NA NA NA 442 291 0 NA NA NA NA NA NA 2250 503 238 NA NA NA NA NA NA 942 569 288 NA NA NA NA NA
1680512400.0 10824.511 NA 225 81 0 NA NA NA NA NA NA 450 205 0 NA NA NA NA NA NA 2272 361 178 NA NA NA NA NA NA 965 427 235 NA NA NA NA NA
1680512400.0 10824.521 NA 219 72 0 NA NA NA NA NA NA 460 179 0 NA NA NA NA NA NA 2270 336 187 NA NA NA NA NA NA 939 374 235 NA NA NA NA NA
1680512400.0 10824.6 NA 224 468 0 115 100 NA NA NA NA 457 894 0 285 236 NA NA NA NA 2274 2019 509 563 508 NA NA NA NA 1244 2832 1506 2006 674 NA NA NA
1680512400.0 10824.8 NA 223 473 0 117 106 NA NA NA NA 461 865 0 294 234 NA NA NA NA 2251 2038 503 561 528 NA NA NA NA 2185 3193 754 1999 909 NA NA NA
1680512400.0 10825.0 NA 216 457 0 88 98 NA NA NA NA 445 874 0 207 232 NA NA NA NA 2208 1959 506 384 503 NA NA NA NA 1462 3683 765 603 690 NA NA NA
1680512400.0 10826.0 NA 218 473 0 91 99 NA NA NA NA 456 814 0 213 244 NA NA NA NA 2273 2132 505 386 513 NA NA NA NA 1316 3481 1115 572 671 NA NA NA
1680512400.0 10842.0 NA 220 458 0 115 103 NA NA NA NA 449 815 0 292 234 NA NA NA NA 2266 1886 493 556 522 NA NA NA NA 1385 2945 680 1893 2586 NA NA NA
1680512400.0 10842.501 NA 210 98 0 NA NA NA NA NA NA 456 298 0 NA NA NA NA NA NA 2304 487 218 NA NA NA NA NA NA 1297 578 271 NA NA NA NA NA
1680512400.0 10842.505 NA 219 97 0 NA NA NA NA NA NA 449 303 0 NA NA NA NA NA NA 2220 484 223 NA NA NA NA NA NA 977 575 266 NA NA NA NA NA
1680512400.0 10859.0 NA 221 469 0 91 104 NA NA NA NA 470 820 0 214 238 NA NA NA NA 2293 2742 508 390 502 NA NA NA NA 1482 3184 901 723 593 NA NA NA
1680512400.0 10871.0 NA 224 462 0 89 103 NA NA NA NA 455 819 0 213 234 NA NA NA NA 2262 2065 500 402 507 NA NA NA NA 1530 2508 721 1822 605 NA NA NA
1680512400.0 109.0 89 119 287 NA NA NA NA NA NA 264 236 483 NA NA NA NA NA NA 2334 402 1555 NA NA NA NA NA NA 1623 1534 2604 NA NA NA NA NA NA
1680512400.0 11.0 NA 118 280 0 65 NA NA NA NA NA 259 506 0 176 NA NA NA NA NA 1346 1965 551 360 NA NA NA NA NA 1407 3109 983 745 NA NA NA NA
1680512400.0 110.0 68 112 272 NA NA NA NA NA NA 198 231 488 NA NA NA NA NA NA 642 359 1406 NA NA NA NA NA NA 1481 777 3331 NA NA NA NA NA NA
1680512400.0 1102.0 NA 141 304 150 89 NA NA NA NA NA 278 539 363 266 NA NA NA NA NA 1756 3993 2191 410 NA NA NA NA NA 1429 3967 1415 504 NA NA NA NA
1680512400.0 11024.0 NA 474 770 0 112 NA NA NA NA NA 727 1236 0 234 NA NA NA NA NA 4704 4126 517 478 NA NA NA NA NA 2047 3385 767 513 NA NA NA NA
1680512400.0 11024.15 NA 476 751 0 128 NA NA NA NA NA 744 1187 0 268 NA NA NA NA NA 4769 4232 503 606 NA NA NA NA NA 2177 3597 593 674 NA NA NA NA
1680512400.0 11024.2 NA 464 766 0 104 NA NA NA NA NA 730 1243 0 224 NA NA NA NA NA 4865 4323 529 414 NA NA NA NA NA 3088 4420 1596 2008 NA NA NA NA
1680512400.0 11024.6 NA 482 758 0 102 NA NA NA NA NA 718 1187 0 239 NA NA NA NA NA 4818 4142 502 486 NA NA NA NA NA 2012 3296 588 543 NA NA NA NA
1680512400.0 11025.0 NA 439 765 0 101 NA NA NA NA NA 703 1227 0 231 NA NA NA NA NA 4826 4052 485 479 NA NA NA NA NA 2021 3438 546 520 NA NA NA NA
1680512400.0 111.0 92 116 281 NA NA NA NA NA NA 258 235 488 NA NA NA NA NA NA 1176 335 1418 NA NA NA NA NA NA 1210 801 2327 NA NA NA NA NA NA
1680512400.0 112.0 86 114 277 NA NA NA NA NA NA 253 235 480 NA NA NA NA NA NA 1519 375 1420 NA NA NA NA NA NA 1454 782 1864 NA NA NA NA NA NA
1680512400.0 11224.0 NA 186 441 0 NA NA NA NA NA NA 362 708 0 NA NA NA NA NA NA 1076 2071 555 NA NA NA NA NA NA 1404 3491 969 NA NA NA NA NA
1680512400.0 11224.6 NA 187 445 0 NA NA NA NA NA NA 357 708 0 NA NA NA NA NA NA 1072 2034 565 NA NA NA NA NA NA 1272 2878 1296 NA NA NA NA NA
1680512400.0 113.0 94 113 271 NA NA NA NA NA NA 271 239 491 NA NA NA NA NA NA 1810 428 1578 NA NA NA NA NA NA 1679 870 2548 NA NA NA NA NA NA
1680512400.0 114.0 95 117 280 NA NA NA NA NA NA 267 237 492 NA NA NA NA NA NA 1692 393 1452 NA NA NA NA NA NA 1391 1174 2016 NA NA NA NA NA NA
1680512400.0 115.0 91 118 283 NA NA NA NA NA NA 268 238 477 NA NA NA NA NA NA 1994 389 1482 NA NA NA NA NA NA 1687 802 2537 NA NA NA NA NA NA
1680512400.0 116.0 92 120 279 NA NA NA NA NA NA 270 241 485 NA NA NA NA NA NA 1945 393 1507 NA NA NA NA NA NA 1644 849 2644 NA NA NA NA NA NA
1680512400.0 11601.0 NA 282 552 0 100 NA NA NA NA NA 504 888 0 226 NA NA NA NA NA 1549 2823 682 584 NA NA NA NA NA 2141 3628 1199 818 NA NA NA NA
1680512400.0 11602.0 NA 285 563 0 109 NA NA NA NA NA 536 883 0 219 NA NA NA NA NA 1412 2571 596 559 NA NA NA NA NA 1781 3425 706 812 NA NA NA NA
1680512400.0 11603.0 NA 288 559 0 99 NA NA NA NA NA 521 881 0 228 NA NA NA NA NA 1591 2903 686 586 NA NA NA NA NA 2429 4188 1161 746 NA NA NA NA
1680512400.0 11604.0 NA 274 552 0 117 NA NA NA NA NA 526 845 0 231 NA NA NA NA NA 1387 2578 596 514 NA NA NA NA NA 1805 3393 782 595 NA NA NA NA
1680512400.0 11605.0 NA 288 555 0 101 NA NA NA NA NA 522 852 0 219 NA NA NA NA NA 1395 2586 642 525 NA NA NA NA NA 1513 3641 2005 607 NA NA NA NA
1680512400.0 11606.0 NA 276 547 0 104 NA NA NA NA NA 515 863 0 217 NA NA NA NA NA 1567 2764 676 583 NA NA NA NA NA 2214 3611 1050 909 NA NA NA NA
1680512400.0 11607.0 NA 287 549 0 118 NA NA NA NA NA 509 872 0 255 NA NA NA NA NA 1585 2827 680 689 NA NA NA NA NA 2473 3942 1168 1527 NA NA NA NA
1680512400.0 11608.0 NA 287 551 0 128 NA NA NA NA NA 531 900 0 269 NA NA NA NA NA 1454 2582 629 609 NA NA NA NA NA 1515 3906 1219 657 NA NA NA NA
1680512400.0 11609.0 NA 293 555 0 117 NA NA NA NA NA 536 847 0 263 NA NA NA NA NA 1465 2621 646 608 NA NA NA NA NA 1631 3601 1987 693 NA NA NA NA
1680512400.0 11630.0 NA 329 581 0 105 NA NA NA NA NA 575 953 0 229 NA NA NA NA NA 1847 3875 709 611 NA NA NA NA NA 2052 3973 971 815 NA NA NA NA
1680512400.0 11634.0 NA 316 580 0 104 NA NA NA NA NA 559 894 0 228 NA NA NA NA NA 1577 2854 627 531 NA NA NA NA NA 1718 3666 735 591 NA NA NA NA
1680512400.0 11634.1 NA 319 244 0 NA NA NA NA NA NA 552 412 0 NA NA NA NA NA NA 1587 943 407 NA NA NA NA NA NA 1544 825 492 NA NA NA NA NA
1680512400.0 11634.15 NA 320 596 0 106 NA NA NA NA NA 564 920 0 224 NA NA NA NA NA 1545 2931 660 546 NA NA NA NA NA 1579 3661 1397 729 NA NA NA NA
1680512400.0 11634.24 NA 226 502 0 98 NA NA NA NA NA 420 826 0 199 NA NA NA NA NA 909 2478 596 519 NA NA NA NA NA 1694 3797 704 805 NA NA NA NA
1680512400.0 11634.5 NA 317 123 0 NA NA NA NA NA NA 556 319 0 NA NA NA NA NA NA 1525 598 211 NA NA NA NA NA NA 1191 635 303 NA NA NA NA NA
1680512400.0 11634.501 NA 320 124 0 NA NA NA NA NA NA 562 321 0 NA NA NA NA NA NA 1556 601 230 NA NA NA NA NA NA 1016 623 293 NA NA NA NA NA
1680512400.0 11634.505 NA 315 126 0 NA NA NA NA NA NA 544 322 0 NA NA NA NA NA NA 1539 608 239 NA NA NA NA NA NA 1215 619 286 NA NA NA NA NA
1680512400.0 11634.511 NA 321 107 0 NA NA NA NA NA NA 549 249 0 NA NA NA NA NA NA 1546 491 179 NA NA NA NA NA NA 1504 544 223 NA NA NA NA NA
1680512400.0 11634.521 NA 325 111 0 NA NA NA NA NA NA 559 227 0 NA NA NA NA NA NA 1562 470 183 NA NA NA NA NA NA 1393 529 226 NA NA NA NA NA
1680512400.0 11634.601 NA 197 208 581 0 NA NA NA NA NA 386 399 935 0 NA NA NA NA NA 992 917 3179 728 NA NA NA NA NA 1103 1624 4378 1396 NA NA NA NA
1680512400.0 11634.7 NA 315 579 0 NA NA NA NA NA NA 555 948 0 NA NA NA NA NA NA 1724 3148 717 NA NA NA NA NA NA 2876 3940 1199 NA NA NA NA NA
1680512400.0 11634.91 NA 319 578 0 103 NA NA NA NA NA 565 925 0 229 NA NA NA NA NA 1714 3132 710 606 NA NA NA NA NA 2453 4097 947 985 NA NA NA NA
1680512400.0 11634.911 96 319 584 0 118 NA NA NA NA 232 530 900 0 264 NA NA NA NA 3165 2452 3529 1178 1146 NA NA NA NA 1882 1614 2769 2197 891 NA NA NA NA
1680512400.0 11634.914 98 329 575 0 116 NA NA NA NA 214 543 903 0 255 NA NA NA NA 2560 1501 2870 694 586 NA NA NA NA 1365 1083 3527 980 666 NA NA NA NA
1680512400.0 11640.0 NA 281 559 0 117 NA NA NA NA NA 533 872 0 222 NA NA NA NA NA 1409 2611 626 558 NA NA NA NA NA 1604 3580 740 2743 NA NA NA NA
1680512400.0 11643.0 NA 304 571 0 105 NA NA NA NA NA 538 872 0 229 NA NA NA NA NA 1664 3082 718 614 NA NA NA NA NA 2326 4066 1152 1118 NA NA NA NA
1680512400.0 11646.0 NA 297 573 0 107 NA NA NA NA NA 523 919 0 225 NA NA NA NA NA 1450 2663 634 520 NA NA NA NA NA 1522 3422 822 577 NA NA NA NA
1680512400.0 11650.0 NA 306 569 0 123 NA NA NA NA NA 535 899 0 261 NA NA NA NA NA 1500 2747 664 606 NA NA NA NA NA 1619 4038 1942 679 NA NA NA NA
1680512400.0 11650.501 NA 301 122 0 NA NA NA NA NA NA 542 322 0 NA NA NA NA NA NA 1488 604 226 NA NA NA NA NA NA 994 685 272 NA NA NA NA NA
1680512400.0 11650.505 NA 303 133 0 NA NA NA NA NA NA 533 318 0 NA NA NA NA NA NA 1481 588 226 NA NA NA NA NA NA 1225 621 279 NA NA NA NA NA
1680512400.0 11650.911 95 304 566 0 125 NA NA NA NA 232 517 920 0 264 NA NA NA NA 1866 2408 3347 1186 1129 NA NA NA NA 1479 1564 2711 2506 833 NA NA NA NA
1680512400.0 11650.914 86 298 560 0 118 NA NA NA NA 211 504 873 0 257 NA NA NA NA 1276 1457 2624 600 589 NA NA NA NA 991 1271 2564 651 643 NA NA NA NA
1680512400.0 117.0 85 118 281 NA NA NA NA NA NA 265 232 496 NA NA NA NA NA NA 2154 391 1525 NA NA NA NA NA NA 2401 645 1843 NA NA NA NA NA NA
1680512400.0 11723.17 NA 319 584 0 NA NA NA NA NA NA 558 930 0 NA NA NA NA NA NA 1771 3414 738 NA NA NA NA NA NA 2296 4422 1489 NA NA NA NA NA
1680512400.0 118.0 95 119 281 NA NA NA NA NA NA 270 236 481 NA NA NA NA NA NA 2543 397 1593 NA NA NA NA NA NA 1382 491 2363 NA NA NA NA NA NA
1680512400.0 11834.0 NA 658 1061 0 NA NA NA NA NA NA 1044 1527 0 NA NA NA NA NA NA 5247 7103 644 NA NA NA NA NA NA 2967 3605 708 NA NA NA NA NA
1680512400.0 11834.13 NA 630 1139 0 NA NA NA NA NA NA 1007 1648 0 NA NA NA NA NA NA 5016 7310 638 NA NA NA NA NA NA 2636 3899 698 NA NA NA NA NA
1680512400.0 11834.19 NA 648 1017 0 NA NA NA NA NA NA 1010 1443 0 NA NA NA NA NA NA 4903 6525 652 NA NA NA NA NA NA 2382 3579 713 NA NA NA NA NA
1680512400.0 11834.21 NA 525 258 157 94 NA NA NA NA NA 794 477 309 222 NA NA NA NA NA 5004 2763 840 458 NA NA NA NA NA 3264 1578 1108 715 NA NA NA NA
1680512400.0 11834.24 NA 238 532 0 NA NA NA NA NA NA 436 861 0 NA NA NA NA NA NA 1027 2763 694 NA NA NA NA NA NA 1743 4012 1170 NA NA NA NA NA
1680512400.0 11834.99 NA 506 667 757 0 NA NA NA NA NA 836 1165 1133 0 NA NA NA NA NA 5048 3180 5611 633 NA NA NA NA NA 2759 1573 3407 697 NA NA NA NA
1680512400.0 11846.0 NA 644 1029 0 NA NA NA NA NA NA 968 1475 0 NA NA NA NA NA NA 4921 6280 644 NA NA NA NA NA NA 2838 3816 701 NA NA NA NA NA
1680512400.0 11846.19 NA 641 1052 0 NA NA NA NA NA NA 1058 1623 0 NA NA NA NA NA NA 5120 6557 658 NA NA NA NA NA NA 2436 3520 889 NA NA NA NA NA
