Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 10024.1 NA 231 236 0 NA NA NA NA NA NA 460 489 0 NA NA NA NA NA NA 2407 1059 421 NA NA NA NA NA NA 1699 1736 586 NA NA NA NA NA
1680771600.0 10024.2 NA 233 467 0 NA NA NA NA NA NA 473 834 0 NA NA NA NA NA NA 2465 2176 503 NA NA NA NA NA NA 998 2338 688 NA NA NA NA NA
1680771600.0 10024.3 NA 228 220 0 NA NA NA NA NA NA 466 480 0 NA NA NA NA NA NA 2399 1065 381 NA NA NA NA NA NA 2189 1700 536 NA NA NA NA NA
1680771600.0 10024.4 NA 226 468 0 NA NA NA NA NA NA 464 855 0 NA NA NA NA NA NA 2364 2100 492 NA NA NA NA NA NA 1144 2983 715 NA NA NA NA NA
1680771600.0 10024.5 NA 230 94 0 NA NA NA NA NA NA 453 296 0 NA NA NA NA NA NA 2388 528 220 NA NA NA NA NA NA 1610 794 317 NA NA NA NA NA
1680771600.0 10025.0 NA 223 463 0 88 105 NA NA NA NA 464 812 0 202 231 NA NA NA NA 2357 1915 466 397 459 NA NA NA NA 1469 3155 591 1363 562 NA NA NA
1680771600.0 10026.0 NA 232 480 0 90 107 NA NA NA NA 465 818 0 207 231 NA NA NA NA 2376 2208 508 382 507 NA NA NA NA 1661 2841 1527 565 1208 NA NA NA
1680771600.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2918 345 NA NA NA NA NA NA NA 3798 565 NA NA NA NA NA NA
1680771600.0 1004.0 NA 197 95 0 0 0 0 NA NA NA 384 209 0 0 0 0 NA NA NA 1001 304 97 123 293 271 NA NA NA 1966 949 658 387 837 329 NA NA
1680771600.0 10042.0 NA 226 460 0 116 87 NA NA NA NA 472 798 0 284 227 NA NA NA NA 2472 2022 528 581 508 NA NA NA NA 2253 4048 1585 1792 1098 NA NA NA
1680771600.0 10059.0 NA 234 482 0 90 98 NA NA NA NA 471 816 0 211 231 NA NA NA NA 2408 2598 481 394 484 NA NA NA NA 1550 3597 606 1387 588 NA NA NA
1680771600.0 10071.0 NA 229 474 0 105 106 NA NA NA NA 447 894 0 213 226 NA NA NA NA 2374 2008 492 380 507 NA NA NA NA 1667 3158 990 843 1248 NA NA NA
1680771600.0 101.0 109 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1680771600.0 1010.0 NA 36 49 0 NA NA NA NA NA NA 138 154 0 NA NA NA NA NA NA 172 210 190 NA NA NA NA NA NA 582 422 248 NA NA NA NA NA
1680771600.0 102.0 102 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1680771600.0 1020.0 NA 32 33 0 31 NA NA NA NA NA 150 143 0 149 NA NA NA NA NA 191 156 77 190 NA NA NA NA NA 339 290 138 304 NA NA NA NA
1680771600.0 10224.0 NA 374 694 0 95 NA NA NA NA NA 623 1051 0 228 NA NA NA NA NA 4128 3675 539 501 NA NA NA NA NA 2943 4285 893 597 NA NA NA NA
1680771600.0 10224.15 NA 398 691 0 129 NA NA NA NA NA 630 1170 0 277 NA NA NA NA NA 4140 3824 540 647 NA NA NA NA NA 2976 4183 839 1249 NA NA NA NA
1680771600.0 10225.0 NA 379 661 0 95 NA NA NA NA NA 627 1120 0 228 NA NA NA NA NA 4037 3306 528 541 NA NA NA NA NA 2845 4437 960 999 NA NA NA NA
1680771600.0 103.0 69 105 264 NA NA NA NA NA NA 210 224 481 NA NA NA NA NA NA 692 278 1340 NA NA NA NA NA NA 2137 1143 2248 NA NA NA NA NA NA
1680771600.0 1030.0 NA 206 35 0 0 NA NA NA NA NA 471 151 0 0 NA NA NA NA NA 5345 199 80 86 NA NA NA NA NA 3008 322 130 171 NA NA NA NA
1680771600.0 1040.0 NA 480 27 0 NA NA NA NA NA NA 860 131 0 NA NA NA NA NA NA 9757 205 134 NA NA NA NA NA NA 3981 392 318 NA NA NA NA NA
1680771600.0 1040.1 NA 64 36 0 NA NA NA NA NA NA 181 132 0 NA NA NA NA NA NA 409 189 130 NA NA NA NA NA NA 729 309 205 NA NA NA NA NA
1680771600.0 1041.0 NA 66 33 0 NA NA NA NA NA NA 179 140 0 NA NA NA NA NA NA 301 200 93 NA NA NA NA NA NA 553 287 159 NA NA NA NA NA
1680771600.0 1042.0 NA 69 31 0 NA NA NA NA NA NA 191 137 0 NA NA NA NA NA NA 457 206 94 NA NA NA NA NA NA 1683 315 165 NA NA NA NA NA
1680771600.0 10424.0 NA 185 438 0 NA NA NA NA NA NA 354 728 0 NA NA NA NA NA NA 918 1780 478 NA NA NA NA NA NA 1487 2461 567 NA NA NA NA NA
1680771600.0 1043.0 NA 59 44 0 NA NA NA NA NA NA 168 149 0 NA NA NA NA NA NA 312 194 80 NA NA NA NA NA NA 431 298 124 NA NA NA NA NA
1680771600.0 1044.0 NA 51 52 0 NA NA NA NA NA NA 168 168 0 NA NA NA NA NA NA 318 232 93 NA NA NA NA NA NA 464 320 175 NA NA NA NA NA
1680771600.0 1045.0 NA 60 47 0 NA NA NA NA NA NA 167 167 0 NA NA NA NA NA NA 314 228 81 NA NA NA NA NA NA 456 317 128 NA NA NA NA NA
1680771600.0 105.0 80 110 38 NA NA NA NA NA NA 262 232 132 NA NA NA NA NA NA 1316 361 153 NA NA NA NA NA NA 1544 527 227 NA NA NA NA NA NA
1680771600.0 1052.0 NA 146 95 0 NA NA NA NA NA NA 369 254 0 NA NA NA NA NA NA 748 428 90 NA NA NA NA NA NA 1160 600 169 NA NA NA NA NA
1680771600.0 1052.1 NA 82 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 422 87 NA NA NA NA NA NA NA 566 152 NA NA NA NA NA NA
1680771600.0 106.0 65 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 590 155 1172 NA NA NA NA NA NA 2220 412 1930 NA NA NA NA NA NA
1680771600.0 107.0 90 116 280 NA NA NA NA NA NA 267 237 487 NA NA NA NA NA NA 1751 381 1461 NA NA NA NA NA NA 1242 1251 2197 NA NA NA NA NA NA
1680771600.0 108.0 86 119 282 NA NA NA NA NA NA 266 239 495 NA NA NA NA NA NA 1977 382 1500 NA NA NA NA NA NA 2316 1245 2202 NA NA NA NA NA NA
1680771600.0 10801.0 NA 211 450 0 86 99 NA NA NA NA 442 811 0 204 234 NA NA NA NA 2204 1840 479 378 487 NA NA NA NA 1701 2780 1460 608 631 NA NA NA
1680771600.0 10802.0 NA 211 454 0 87 109 NA NA NA NA 459 835 0 205 235 NA NA NA NA 2231 1835 478 380 502 NA NA NA NA 1885 3003 767 605 1171 NA NA NA
1680771600.0 10803.0 NA 207 456 0 87 99 NA NA NA NA 450 864 0 210 235 NA NA NA NA 2197 1910 476 384 502 NA NA NA NA 1557 3086 950 808 925 NA NA NA
1680771600.0 10804.0 NA 206 450 0 84 98 NA NA NA NA 449 788 0 208 233 NA NA NA NA 2188 1796 476 369 497 NA NA NA NA 1534 2627 1297 686 700 NA NA NA
1680771600.0 10804.31 NA 214 448 0 84 99 NA NA NA NA 437 833 0 205 235 NA NA NA NA 2309 2073 498 405 506 NA NA NA NA 1842 7048 1132 1443 640 NA NA NA
1680771600.0 10805.0 NA 210 448 0 84 96 NA NA NA NA 437 827 0 202 231 NA NA NA NA 2209 1822 471 373 487 NA NA NA NA 2780 2868 714 587 766 NA NA NA
1680771600.0 10805.31 NA 213 450 0 85 94 NA NA NA NA 437 870 0 201 234 NA NA NA NA 2338 2054 494 394 492 NA NA NA NA 2133 5628 1292 850 574 NA NA NA
1680771600.0 10806.0 NA 210 443 0 90 97 NA NA NA NA 441 820 0 205 224 NA NA NA NA 2166 1809 466 365 451 NA NA NA NA 1657 3052 767 787 563 NA NA NA
1680771600.0 10807.0 NA 211 445 0 112 96 NA NA NA NA 447 857 0 282 232 NA NA NA NA 2356 1979 494 572 487 NA NA NA NA 2118 4408 1096 1435 822 NA NA NA
1680771600.0 10808.0 NA 212 450 0 113 91 NA NA NA NA 457 789 0 286 229 NA NA NA NA 2232 1848 464 558 468 NA NA NA NA 1905 3010 619 972 553 NA NA NA
1680771600.0 10809.0 NA 215 456 0 114 96 NA NA NA NA 449 893 0 290 236 NA NA NA NA 2341 2017 505 561 528 NA NA NA NA 1848 3368 1192 1340 901 NA NA NA
1680771600.0 10823.0 NA 214 447 0 86 91 NA NA NA NA 448 877 0 211 229 NA NA NA NA 2194 1796 478 377 477 NA NA NA NA 1641 2697 1087 599 1566 NA NA NA
1680771600.0 10824.0 NA 223 465 0 114 96 NA NA NA NA 462 812 0 291 239 NA NA NA NA 2374 2142 533 567 513 NA NA NA NA 1852 3435 1604 1248 655 NA NA NA
1680771600.0 10824.1 NA 223 231 0 NA NA NA NA NA NA 468 496 0 NA NA NA NA NA NA 2396 1107 443 NA NA NA NA NA NA 2330 2062 628 NA NA NA NA NA
1680771600.0 10824.5 NA 224 95 0 NA NA NA NA NA NA 463 289 0 NA NA NA NA NA NA 2319 529 217 NA NA NA NA NA NA 1635 794 304 NA NA NA NA NA
1680771600.0 10824.501 NA 217 99 0 NA NA NA NA NA NA 452 283 0 NA NA NA NA NA NA 2280 540 237 NA NA NA NA NA NA 1251 808 319 NA NA NA NA NA
1680771600.0 10824.505 NA 223 97 0 NA NA NA NA NA NA 464 293 0 NA NA NA NA NA NA 2266 542 248 NA NA NA NA NA NA 1574 832 348 NA NA NA NA NA
1680771600.0 10824.511 NA 224 70 0 NA NA NA NA NA NA 458 205 0 NA NA NA NA NA NA 2305 380 189 NA NA NA NA NA NA 1490 544 279 NA NA NA NA NA
1680771600.0 10824.521 NA 224 73 0 NA NA NA NA NA NA 463 178 0 NA NA NA NA NA NA 2290 357 195 NA NA NA NA NA NA 1622 487 271 NA NA NA NA NA
1680771600.0 10824.6 NA 224 466 0 114 99 NA NA NA NA 462 914 0 285 232 NA NA NA NA 2444 2157 528 570 561 NA NA NA NA 1682 3680 1151 1490 1010 NA NA NA
1680771600.0 10824.8 NA 218 468 0 114 101 NA NA NA NA 466 928 0 293 240 NA NA NA NA 2265 2001 493 559 497 NA NA NA NA 1570 2927 693 1559 617 NA NA NA
1680771600.0 10825.0 NA 215 459 0 87 99 NA NA NA NA 453 858 0 207 237 NA NA NA NA 2215 1880 483 390 508 NA NA NA NA 1824 2431 794 975 912 NA NA NA
1680771600.0 10826.0 NA 215 468 0 90 100 NA NA NA NA 452 841 0 215 239 NA NA NA NA 2279 2108 500 375 490 NA NA NA NA 1395 2763 1120 590 581 NA NA NA
1680771600.0 10842.0 NA 218 456 0 115 103 NA NA NA NA 443 817 0 286 228 NA NA NA NA 2239 1914 494 537 487 NA NA NA NA 1626 3352 971 1166 1218 NA NA NA
1680771600.0 10842.501 NA 219 96 0 NA NA NA NA NA NA 456 290 0 NA NA NA NA NA NA 2280 517 230 NA NA NA NA NA NA 1411 835 320 NA NA NA NA NA
1680771600.0 10842.505 NA 218 97 0 NA NA NA NA NA NA 453 295 0 NA NA NA NA NA NA 2270 519 236 NA NA NA NA NA NA 1679 813 319 NA NA NA NA NA
1680771600.0 10859.0 NA 232 471 0 90 106 NA NA NA NA 464 890 0 216 241 NA NA NA NA 2282 2702 486 393 503 NA NA NA NA 1593 2897 651 1168 658 NA NA NA
1680771600.0 10871.0 NA 224 465 0 89 100 NA NA NA NA 462 903 0 216 236 NA NA NA NA 2253 2019 489 402 496 NA NA NA NA 1532 2824 620 770 632 NA NA NA
1680771600.0 109.0 88 118 287 NA NA NA NA NA NA 265 238 488 NA NA NA NA NA NA 2253 405 1541 NA NA NA NA NA NA 1604 938 1907 NA NA NA NA NA NA
1680771600.0 11.0 NA 118 286 0 70 NA NA NA NA NA 262 513 0 178 NA NA NA NA NA 1233 1759 487 316 NA NA NA NA NA 1424 2623 837 737 NA NA NA NA
1680771600.0 110.0 69 108 277 NA NA NA NA NA NA 197 233 473 NA NA NA NA NA NA 626 370 1377 NA NA NA NA NA NA 1007 1248 2019 NA NA NA NA NA NA
1680771600.0 1102.0 NA 133 304 147 90 NA NA NA NA NA 280 538 347 266 NA NA NA NA NA 1595 3632 1959 346 NA NA NA NA NA 1747 3328 1341 318 NA NA NA NA
1680771600.0 11024.0 NA 455 760 0 102 NA NA NA NA NA 725 1255 0 234 NA NA NA NA NA 5118 4496 549 517 NA NA NA NA NA 3257 4574 1119 621 NA NA NA NA
1680771600.0 11024.15 NA 461 748 0 128 NA NA NA NA NA 725 1287 0 281 NA NA NA NA NA 5142 4411 542 669 NA NA NA NA NA 3427 4216 834 1294 NA NA NA NA
1680771600.0 11024.2 NA 450 772 0 94 NA NA NA NA NA 702 1240 0 224 NA NA NA NA NA 5047 4675 549 416 NA NA NA NA NA 3061 4776 958 502 NA NA NA NA
1680771600.0 11024.6 NA 474 766 0 100 NA NA NA NA NA 727 1287 0 238 NA NA NA NA NA 5148 4643 545 524 NA NA NA NA NA 4289 4861 902 733 NA NA NA NA
1680771600.0 11025.0 NA 451 770 0 99 NA NA NA NA NA 689 1234 0 242 NA NA NA NA NA 4963 4371 538 512 NA NA NA NA NA 3574 4318 908 735 NA NA NA NA
1680771600.0 111.0 91 116 278 NA NA NA NA NA NA 253 239 483 NA NA NA NA NA NA 1171 331 1392 NA NA NA NA NA NA 1416 735 1977 NA NA NA NA NA NA
1680771600.0 112.0 86 122 274 NA NA NA NA NA NA 263 233 484 NA NA NA NA NA NA 1510 369 1424 NA NA NA NA NA NA 1576 858 2658 NA NA NA NA NA NA
1680771600.0 11224.0 NA 187 441 0 NA NA NA NA NA NA 365 762 0 NA NA NA NA NA NA 969 1836 489 NA NA NA NA NA NA 1479 2897 640 NA NA NA NA NA
1680771600.0 11224.6 NA 187 441 0 NA NA NA NA NA NA 365 736 0 NA NA NA NA NA NA 960 1818 501 NA NA NA NA NA NA 1461 2880 938 NA NA NA NA NA
1680771600.0 113.0 91 114 273 NA NA NA NA NA NA 270 239 485 NA NA NA NA NA NA 1610 385 1454 NA NA NA NA NA NA 1397 1064 2514 NA NA NA NA NA NA
1680771600.0 114.0 92 117 278 NA NA NA NA NA NA 269 236 480 NA NA NA NA NA NA 1699 387 1455 NA NA NA NA NA NA 1333 700 2079 NA NA NA NA NA NA
1680771600.0 115.0 86 118 282 NA NA NA NA NA NA 266 235 495 NA NA NA NA NA NA 1926 388 1489 NA NA NA NA NA NA 1691 757 1997 NA NA NA NA NA NA
1680771600.0 116.0 92 120 283 NA NA NA NA NA NA 266 238 482 NA NA NA NA NA NA 1905 384 1483 NA NA NA NA NA NA 1071 586 2565 NA NA NA NA NA NA
1680771600.0 11601.0 NA 272 554 0 100 NA NA NA NA NA 525 899 0 224 NA NA NA NA NA 1405 2553 593 542 NA NA NA NA NA 1708 3381 736 1717 NA NA NA NA
1680771600.0 11602.0 NA 282 557 0 110 NA NA NA NA NA 515 862 0 225 NA NA NA NA NA 1410 2583 607 525 NA NA NA NA NA 1853 3565 1328 783 NA NA NA NA
1680771600.0 11603.0 NA 292 555 0 102 NA NA NA NA NA 535 863 0 221 NA NA NA NA NA 1397 2603 608 537 NA NA NA NA NA 1421 3739 970 1194 NA NA NA NA
1680771600.0 11604.0 NA 276 548 0 107 NA NA NA NA NA 515 892 0 224 NA NA NA NA NA 1379 2589 602 517 NA NA NA NA NA 1507 3282 1014 592 NA NA NA NA
1680771600.0 11605.0 NA 282 553 0 112 NA NA NA NA NA 526 870 0 219 NA NA NA NA NA 1420 2580 603 509 NA NA NA NA NA 1495 4587 801 797 NA NA NA NA
1680771600.0 11606.0 NA 274 546 0 97 NA NA NA NA NA 509 883 0 221 NA NA NA NA NA 1393 2481 601 498 NA NA NA NA NA 1882 3750 962 568 NA NA NA NA
1680771600.0 11607.0 NA 285 550 0 119 NA NA NA NA NA 524 869 0 255 NA NA NA NA NA 1429 2531 596 616 NA NA NA NA NA 1751 3413 763 1177 NA NA NA NA
1680771600.0 11608.0 NA 287 552 0 117 NA NA NA NA NA 515 849 0 261 NA NA NA NA NA 1431 2570 604 590 NA NA NA NA NA 1427 3153 752 658 NA NA NA NA
1680771600.0 11609.0 NA 295 555 0 128 NA NA NA NA NA 525 868 0 256 NA NA NA NA NA 1483 2589 610 606 NA NA NA NA NA 1567 3517 782 1547 NA NA NA NA
1680771600.0 11630.0 NA 330 585 0 120 NA NA NA NA NA 567 931 0 231 NA NA NA NA NA 1688 3492 641 534 NA NA NA NA NA 1885 4075 929 641 NA NA NA NA
1680771600.0 11634.0 NA 309 578 0 105 NA NA NA NA NA 554 899 0 229 NA NA NA NA NA 1554 2838 639 528 NA NA NA NA NA 1804 3564 1171 660 NA NA NA NA
1680771600.0 11634.1 NA 319 243 0 NA NA NA NA NA NA 554 455 0 NA NA NA NA NA NA 1617 1045 450 NA NA NA NA NA NA 2120 1550 655 NA NA NA NA NA
1680771600.0 11634.15 NA 313 590 0 120 NA NA NA NA NA 556 950 0 223 NA NA NA NA NA 1546 2884 650 528 NA NA NA NA NA 2030 3372 890 625 NA NA NA NA
1680771600.0 11634.24 NA 228 503 0 94 NA NA NA NA NA 416 866 0 198 NA NA NA NA NA 895 2428 603 507 NA NA NA NA NA 1587 3173 1071 1576 NA NA NA NA
1680771600.0 11634.5 NA 316 119 0 NA NA NA NA NA NA 557 314 0 NA NA NA NA NA NA 1561 637 217 NA NA NA NA NA NA 1497 820 307 NA NA NA NA NA
1680771600.0 11634.501 NA 310 123 0 NA NA NA NA NA NA 546 315 0 NA NA NA NA NA NA 1569 654 238 NA NA NA NA NA NA 2578 822 325 NA NA NA NA NA
1680771600.0 11634.505 NA 320 126 0 NA NA NA NA NA NA 548 318 0 NA NA NA NA NA NA 1568 650 251 NA NA NA NA NA NA 1453 797 352 NA NA NA NA NA
1680771600.0 11634.511 NA 316 99 0 NA NA NA NA NA NA 542 241 0 NA NA NA NA NA NA 1545 546 189 NA NA NA NA NA NA 1579 790 285 NA NA NA NA NA
1680771600.0 11634.521 NA 317 94 0 NA NA NA NA NA NA 556 216 0 NA NA NA NA NA NA 1558 524 200 NA NA NA NA NA NA 1463 760 291 NA NA NA NA NA
1680771600.0 11634.601 NA 190 220 581 0 NA NA NA NA NA 386 395 898 0 NA NA NA NA NA 921 806 2913 645 NA NA NA NA NA 855 1296 4035 911 NA NA NA NA
1680771600.0 11634.7 NA 316 578 0 NA NA NA NA NA NA 558 918 0 NA NA NA NA NA NA 1561 2955 648 NA NA NA NA NA NA 2042 3945 1110 NA NA NA NA NA
1680771600.0 11634.91 NA 316 581 0 109 NA NA NA NA NA 542 897 0 228 NA NA NA NA NA 1526 2838 637 527 NA NA NA NA NA 1614 3496 1354 613 NA NA NA NA
1680771600.0 11634.911 95 303 578 0 118 NA NA NA NA 227 524 932 0 268 NA NA NA NA 3259 2455 3584 1166 1185 NA NA NA NA 2731 2228 4215 1630 1102 NA NA NA NA
1680771600.0 11634.914 85 317 574 0 115 NA NA NA NA 213 547 889 0 252 NA NA NA NA 2641 1573 2880 649 626 NA NA NA NA 2214 1698 4267 1068 854 NA NA NA NA
1680771600.0 11640.0 NA 279 559 0 100 NA NA NA NA NA 513 878 0 226 NA NA NA NA NA 1392 2542 618 529 NA NA NA NA NA 1803 3526 945 866 NA NA NA NA
1680771600.0 11643.0 NA 305 576 0 110 NA NA NA NA NA 543 926 0 231 NA NA NA NA NA 1498 2755 629 524 NA NA NA NA NA 1680 3324 1090 612 NA NA NA NA
1680771600.0 11646.0 NA 293 565 0 105 NA NA NA NA NA 533 895 0 231 NA NA NA NA NA 1465 2659 627 537 NA NA NA NA NA 1605 4348 950 887 NA NA NA NA
1680771600.0 11650.0 NA 304 566 0 120 NA NA NA NA NA 536 905 0 262 NA NA NA NA NA 1492 2671 638 605 NA NA NA NA NA 1819 3588 1041 932 NA NA NA NA
1680771600.0 11650.501 NA 297 125 0 NA NA NA NA NA NA 534 309 0 NA NA NA NA NA NA 1531 631 236 NA NA NA NA NA NA 2586 941 340 NA NA NA NA NA
1680771600.0 11650.505 NA 302 125 0 NA NA NA NA NA NA 536 309 0 NA NA NA NA NA NA 1529 639 249 NA NA NA NA NA NA 1661 1011 359 NA NA NA NA NA
1680771600.0 11650.911 96 290 568 0 129 NA NA NA NA 227 491 864 0 259 NA NA NA NA 1946 2454 3435 1194 1190 NA NA NA NA 2183 2259 3852 3025 1053 NA NA NA NA
1680771600.0 11650.914 82 293 561 0 117 NA NA NA NA 209 512 871 0 254 NA NA NA NA 1296 1480 2683 623 627 NA NA NA NA 1644 2473 4185 877 881 NA NA NA NA
1680771600.0 117.0 89 120 279 NA NA NA NA NA NA 264 237 499 NA NA NA NA NA NA 2064 404 1516 NA NA NA NA NA NA 1775 1865 2552 NA NA NA NA NA NA
1680771600.0 11723.17 NA 335 585 0 NA NA NA NA NA NA 564 948 0 NA NA NA NA NA NA 1599 3071 653 NA NA NA NA NA NA 1785 3943 1122 NA NA NA NA NA
1680771600.0 118.0 98 121 282 NA NA NA NA NA NA 268 236 493 NA NA NA NA NA NA 2530 403 1585 NA NA NA NA NA NA 1422 1274 2432 NA NA NA NA NA NA
1680771600.0 11834.0 NA 594 1003 0 NA NA NA NA NA NA 975 1404 0 NA NA NA NA NA NA 5025 6834 703 NA NA NA NA NA NA 3480 6285 979 NA NA NA NA NA
1680771600.0 11834.13 NA 652 1117 0 NA NA NA NA NA NA 1043 1580 0 NA NA NA NA NA NA 5207 7892 690 NA NA NA NA NA NA 3750 6308 912 NA NA NA NA NA
1680771600.0 11834.19 NA 599 1044 0 NA NA NA NA NA NA 976 1430 0 NA NA NA NA NA NA 5470 7572 704 NA NA NA NA NA NA 4171 6084 1380 NA NA NA NA NA
1680771600.0 11834.21 NA 526 257 155 94 NA NA NA NA NA 764 484 311 227 NA NA NA NA NA 4412 2230 750 413 NA NA NA NA NA 3165 1514 996 1357 NA NA NA NA
1680771600.0 11834.24 NA 233 531 0 NA NA NA NA NA NA 454 820 0 NA NA NA NA NA NA 930 2478 613 NA NA NA NA NA NA 1511 3697 1061 NA NA NA NA NA
1680771600.0 11834.99 NA 518 699 779 0 NA NA NA NA NA 855 1154 1123 0 NA NA NA NA NA 4978 3153 6328 658 NA NA NA NA NA 3775 2362 5119 808 NA NA NA NA
1680771600.0 11846.0 NA 643 1020 0 NA NA NA NA NA NA 1030 1624 0 NA NA NA NA NA NA 5568 7175 707 NA NA NA NA NA NA 3877 6023 1661 NA NA NA NA NA
1680771600.0 11846.19 NA 624 1033 0 NA NA NA NA NA NA 991 1520 0 NA NA NA NA NA NA 5390 6730 676 NA NA NA NA NA NA 3868 6577 857 NA NA NA NA NA
