Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 12034.0 NA 406 661 0 NA NA NA NA NA NA 561 887 0 NA NA NA NA NA NA 1291 2769 612 NA NA NA NA NA NA 1888 4078 853 NA NA NA NA NA
1689109200.0 121.0 164 175 361 NA NA NA NA NA NA 274 246 489 NA NA NA NA NA NA 2422 350 1492 NA NA NA NA NA NA 1223 404 1840 NA NA NA NA NA NA
1689109200.0 122.0 116 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 545 128 1069 NA NA NA NA NA NA 1825 463 1718 NA NA NA NA NA NA
1689109200.0 123.1 426 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1689109200.0 123.2 426 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1689109200.0 123.3 341 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA
1689109200.0 124.1 408 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1689109200.0 124.2 420 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1689109200.0 124.4 414 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1689109200.0 124.5 399 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1689109200.0 124.6 349 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 421 628 0 183 NA NA NA NA NA 574 913 0 269 NA NA NA NA NA 1414 2771 608 442 NA NA NA NA NA 1769 4471 1139 632 NA NA NA NA
1689109200.0 125.0 159 165 344 NA NA NA NA NA NA 271 241 493 NA NA NA NA NA NA 1717 344 1311 NA NA NA NA NA NA 1212 1085 1943 NA NA NA NA NA NA
1689109200.0 126.0 121 163 346 NA NA NA NA NA NA 221 226 486 NA NA NA NA NA NA 959 317 1251 NA NA NA NA NA NA 1475 1071 2012 NA NA NA NA NA NA
1689109200.0 12634.0 NA 576 868 0 NA NA NA NA NA NA 786 1281 0 NA NA NA NA NA NA 3008 4413 588 NA NA NA NA NA NA 3165 5037 862 NA NA NA NA NA
1689109200.0 12634.99 NA 393 610 727 0 NA NA NA NA NA 590 843 1052 0 NA NA NA NA NA 2978 2423 3827 599 NA NA NA NA NA 3101 2378 6113 779 NA NA NA NA
1689109200.0 127.0 124 157 341 NA NA NA NA NA NA 209 228 475 NA NA NA NA NA NA 751 311 1232 NA NA NA NA NA NA 1366 791 1957 NA NA NA NA NA NA
1689109200.0 128.0 122 161 330 NA NA NA NA NA NA 193 225 473 NA NA NA NA NA NA 516 308 1249 NA NA NA NA NA NA 1922 770 1965 NA NA NA NA NA NA
1689109200.0 12834.0 NA 431 618 0 182 NA NA NA NA NA 572 917 0 270 NA NA NA NA NA 1474 2763 587 469 NA NA NA NA NA 1594 3786 879 763 NA NA NA NA
1689109200.0 129.0 127 158 331 NA NA NA NA NA NA 205 231 480 NA NA NA NA NA NA 510 301 1229 NA NA NA NA NA NA 729 848 1768 NA NA NA NA NA NA
1689109200.0 13.0 NA 157 359 0 NA NA NA NA NA NA 247 492 0 NA NA NA NA NA NA 326 1921 402 NA NA NA NA NA NA 934 2492 700 NA NA NA NA NA
1689109200.0 130.0 123 160 333 NA NA NA NA NA NA 195 234 475 NA NA NA NA NA NA 530 315 1204 NA NA NA NA NA NA 1146 1022 1741 NA NA NA NA NA NA
1689109200.0 1301.0 145 203 308 NA NA NA NA NA NA 224 382 439 NA NA NA NA NA NA 1213 644 816 NA NA NA NA NA NA 1235 730 1167 NA NA NA NA NA NA
1689109200.0 1301.17 128 274 344 NA NA NA NA NA NA 204 443 570 NA NA NA NA NA NA 1254 1751 947 NA NA NA NA NA NA 1752 745 854 NA NA NA NA NA NA
1689109200.0 1302.0 167 213 322 NA NA NA NA NA NA 249 392 455 NA NA NA NA NA NA 2307 684 961 NA NA NA NA NA NA 1160 454 929 NA NA NA NA NA NA
1689109200.0 1302.17 137 283 363 NA NA NA NA NA NA 226 445 578 NA NA NA NA NA NA 2665 1783 1141 NA NA NA NA NA NA 1798 969 1486 NA NA NA NA NA NA
1689109200.0 1302.18 140 278 306 216 151 NA NA NA NA 211 453 500 298 226 NA NA NA NA 2546 1737 818 546 316 NA NA NA NA 1333 736 895 513 326 NA NA NA NA
1689109200.0 1302.181 139 275 307 215 152 NA NA NA NA 212 443 519 298 223 NA NA NA NA 2634 1746 825 541 320 NA NA NA NA 1437 790 899 508 329 NA NA NA NA
1689109200.0 1303.0 155 210 284 NA NA NA NA NA NA 238 403 458 NA NA NA NA NA NA 4465 1170 1241 NA NA NA NA NA NA 2872 1133 1695 NA NA NA NA NA NA
1689109200.0 1303.17 145 286 366 NA NA NA NA NA NA 223 456 583 NA NA NA NA NA NA 4170 1715 1354 NA NA NA NA NA NA 2212 678 1588 NA NA NA NA NA NA
1689109200.0 13034.0 NA 605 894 0 NA NA NA NA NA NA 816 1249 0 NA NA NA NA NA NA 3098 4204 613 NA NA NA NA NA NA 2802 5006 1348 NA NA NA NA NA
1689109200.0 13034.99 NA 377 609 738 0 NA NA NA NA NA 587 852 1036 0 NA NA NA NA NA 3031 2768 4053 602 NA NA NA NA NA 2823 2610 6320 970 NA NA NA NA
1689109200.0 1304.18 134 269 300 209 148 NA NA NA NA 208 426 488 286 227 NA NA NA NA 1916 1701 733 520 312 NA NA NA NA 1085 736 883 506 326 NA NA NA NA
1689109200.0 1304.181 134 269 301 209 148 NA NA NA NA 210 413 503 280 231 NA NA NA NA 1949 1703 735 526 304 NA NA NA NA 1921 751 872 509 317 NA NA NA NA
1689109200.0 1304.182 126 268 299 209 NA NA NA NA NA 210 431 492 285 NA NA NA NA NA 1979 1693 748 543 NA NA NA NA NA 1812 872 1028 917 NA NA NA NA NA
1689109200.0 1306.0 NA 208 391 0 NA NA NA NA NA NA 387 555 0 NA NA NA NA NA NA 625 1223 336 NA NA NA NA NA NA 856 2193 523 NA NA NA NA NA
1689109200.0 1307.0 NA 202 241 94 0 NA NA NA NA NA 390 362 150 0 NA NA NA NA NA 1080 534 165 205 NA NA NA NA NA 1197 772 336 249 NA NA NA NA
1689109200.0 1308.0 NA 205 233 91 0 NA NA NA NA NA 384 352 149 0 NA NA NA NA NA 1055 457 172 209 NA NA NA NA NA 1262 1172 461 264 NA NA NA NA
1689109200.0 1309.0 NA 218 413 0 NA NA NA NA NA NA 407 547 0 NA NA NA NA NA NA 669 1427 380 NA NA NA NA NA NA 1003 2705 665 NA NA NA NA NA
1689109200.0 131.0 119 164 352 NA NA NA NA NA NA 207 235 488 NA NA NA NA NA NA 811 315 1236 NA NA NA NA NA NA 866 1081 2250 NA NA NA NA NA NA
1689109200.0 1310.0 NA 213 402 0 NA NA NA NA NA NA 408 556 0 NA NA NA NA NA NA 996 1387 355 NA NA NA NA NA NA 1577 1779 449 NA NA NA NA NA
1689109200.0 1311.0 NA 209 416 0 121 NA NA NA NA NA 403 566 0 181 NA NA NA NA NA 705 1280 434 288 NA NA NA NA NA 1283 2256 1253 520 NA NA NA NA
1689109200.0 1312.0 NA 215 400 0 NA NA NA NA NA NA 401 549 0 NA NA NA NA NA NA 670 1448 359 NA NA NA NA NA NA 1083 2787 501 NA NA NA NA NA
1689109200.0 1313.0 NA 221 423 0 NA NA NA NA NA NA 411 565 0 NA NA NA NA NA NA 624 1586 372 NA NA NA NA NA NA 969 2752 562 NA NA NA NA NA
1689109200.0 1314.0 NA 217 403 0 NA NA NA NA NA NA 409 550 0 NA NA NA NA NA NA 660 1444 356 NA NA NA NA NA NA 736 2085 447 NA NA NA NA NA
1689109200.0 1315.0 NA 211 398 0 NA NA NA NA NA NA 394 544 0 NA NA NA NA NA NA 685 1303 331 NA NA NA NA NA NA 759 2118 414 NA NA NA NA NA
1689109200.0 1316.0 NA 211 389 0 NA NA NA NA NA NA 405 527 0 NA NA NA NA NA NA 644 1331 332 NA NA NA NA NA NA 658 2424 408 NA NA NA NA NA
1689109200.0 1317.0 NA 207 387 0 145 NA NA NA NA NA 393 560 0 223 NA NA NA NA NA 690 1433 377 348 NA NA NA NA NA 947 2237 668 511 NA NA NA NA
1689109200.0 1318.0 NA 209 380 0 143 NA NA NA NA NA 397 535 0 221 NA NA NA NA NA 679 1421 369 331 NA NA NA NA NA 579 3392 639 375 NA NA NA NA
1689109200.0 1319.0 NA 208 385 0 NA NA NA NA NA NA 394 553 0 NA NA NA NA NA NA 630 1291 334 NA NA NA NA NA NA 624 2713 420 NA NA NA NA NA
1689109200.0 132.0 155 168 360 NA NA NA NA NA NA 265 238 495 NA NA NA NA NA NA 1839 348 1327 NA NA NA NA NA NA 1332 1282 1680 NA NA NA NA NA NA
1689109200.0 1320.0 NA 209 390 0 141 NA NA NA NA NA 393 559 0 217 NA NA NA NA NA 996 1416 380 323 NA NA NA NA NA 1297 2328 712 402 NA NA NA NA
1689109200.0 1321.0 NA 210 385 0 141 NA NA NA NA NA 400 548 0 217 NA NA NA NA NA 1208 1438 379 331 NA NA NA NA NA 997 2598 652 567 NA NA NA NA
1689109200.0 1322.0 NA 213 383 0 141 NA NA NA NA NA 401 533 0 217 NA NA NA NA NA 1102 1501 376 334 NA NA NA NA NA 891 2996 663 555 NA NA NA NA
1689109200.0 1323.0 NA 206 376 0 NA NA NA NA NA NA 400 521 0 NA NA NA NA NA NA 635 1250 365 NA NA NA NA NA NA 1249 2627 972 NA NA NA NA NA
1689109200.0 13234.0 82 873 0 NA NA NA NA NA NA 139 1275 0 NA NA NA NA NA NA 175 1689 276 NA NA NA NA NA NA 418 3490 384 NA NA NA NA NA NA
1689109200.0 1324.0 NA 216 405 0 NA NA NA NA NA NA 398 561 0 NA NA NA NA NA NA 663 1406 357 NA NA NA NA NA NA 1212 2101 435 NA NA NA NA NA
1689109200.0 13240.303 548 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1689109200.0 1325.0 NA 218 414 0 124 146 NA NA NA NA 409 547 0 181 225 NA NA NA NA 730 1592 391 309 356 NA NA NA NA 910 3041 508 1256 634 NA NA NA
1689109200.0 1325.1 NA 215 235 0 NA NA NA NA NA NA 399 359 0 NA NA NA NA NA NA 833 610 309 NA NA NA NA NA NA 1222 1720 380 NA NA NA NA NA
1689109200.0 1325.2 NA 212 403 0 NA NA NA NA NA NA 399 543 0 NA NA NA NA NA NA 673 1422 366 NA NA NA NA NA NA 900 2012 553 NA NA NA NA NA
1689109200.0 1325.3 NA 212 236 0 NA NA NA NA NA NA 411 354 0 NA NA NA NA NA NA 831 549 294 NA NA NA NA NA NA 1323 663 354 NA NA NA NA NA
1689109200.0 1325.4 NA 219 415 0 NA NA NA NA NA NA 399 539 0 NA NA NA NA NA NA 666 1475 374 NA NA NA NA NA NA 886 2574 630 NA NA NA NA NA
1689109200.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1390 161 NA NA NA NA NA NA NA 1870 220 NA NA NA NA NA NA
1689109200.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1294 159 NA NA NA NA NA NA NA 2131 208 NA NA NA NA NA NA
1689109200.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1437 155 NA NA NA NA NA NA NA 2186 197 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1479 159 NA NA NA NA NA NA NA 2698 208 NA NA NA NA NA NA
1689109200.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1480 160 NA NA NA NA NA NA NA 2881 212 NA NA NA NA NA NA
1689109200.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1845 167 NA NA NA NA NA NA NA 2331 313 NA NA NA NA NA NA
1689109200.0 1325.9 NA 245 401 0 125 NA NA NA NA NA 437 550 0 182 NA NA NA NA NA 1100 1606 410 297 NA NA NA NA NA 992 3428 1254 573 NA NA NA NA
1689109200.0 1325.91 NA 245 398 0 126 NA NA NA NA NA 430 562 0 180 NA NA NA NA NA 798 1613 412 296 NA NA NA NA NA 930 3283 1256 467 NA NA NA NA
1689109200.0 1326.0 NA 213 405 0 NA NA NA NA NA NA 404 560 0 NA NA NA NA NA NA 675 1327 386 NA NA NA NA NA NA 1032 2570 543 NA NA NA NA NA
1689109200.0 1327.0 NA 213 407 0 NA NA NA NA NA NA 402 541 0 NA NA NA NA NA NA 1027 1453 387 NA NA NA NA NA NA 865 2705 625 NA NA NA NA NA
1689109200.0 1328.0 NA 208 408 0 NA NA NA NA NA NA 404 544 0 NA NA NA NA NA NA 1146 1404 350 NA NA NA NA NA NA 1129 2809 418 NA NA NA NA NA
1689109200.0 1329.0 NA 209 396 0 146 NA NA NA NA NA 408 555 0 224 NA NA NA NA NA 717 1498 393 336 NA NA NA NA NA 1563 3435 798 371 NA NA NA NA
1689109200.0 133.0 164 172 370 NA NA NA NA NA NA 272 240 506 NA NA NA NA NA NA 2570 339 1476 NA NA NA NA NA NA 1471 421 1604 NA NA NA NA NA NA
1689109200.0 1330.0 NA 211 423 0 144 NA NA NA NA NA 401 577 0 219 NA NA NA NA NA 738 1527 406 334 NA NA NA NA NA 1469 2014 862 363 NA NA NA NA
1689109200.0 1331.0 NA 215 393 0 142 NA NA NA NA NA 396 532 0 221 NA NA NA NA NA 708 1490 394 332 NA NA NA NA NA 808 3369 845 588 NA NA NA NA
1689109200.0 1332.0 NA 210 404 0 NA NA NA NA NA NA 404 545 0 NA NA NA NA NA NA 1089 1365 391 NA NA NA NA NA NA 912 2561 562 NA NA NA NA NA
1689109200.0 1333.0 NA 211 395 0 NA NA NA NA NA NA 402 539 0 NA NA NA NA NA NA 641 1335 346 NA NA NA NA NA NA 525 2465 398 NA NA NA NA NA
1689109200.0 1334.0 NA 216 404 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 1030 1378 371 NA NA NA NA NA NA 843 1775 947 NA NA NA NA NA
1689109200.0 1335.0 NA 207 404 0 NA NA NA NA NA NA 401 556 0 NA NA NA NA NA NA 1143 1327 385 NA NA NA NA NA NA 1006 2673 558 NA NA NA NA NA
1689109200.0 1336.0 NA 215 413 0 NA NA NA NA NA NA 411 559 0 NA NA NA NA NA NA 1109 2039 357 NA NA NA NA NA NA 861 2099 418 NA NA NA NA NA
1689109200.0 1337.0 NA 228 412 0 NA NA NA NA NA NA 420 580 0 NA NA NA NA NA NA 948 1802 412 NA NA NA NA NA NA 1143 2111 803 NA NA NA NA NA
1689109200.0 1338.0 NA 215 395 0 147 NA NA NA NA NA 401 531 0 223 NA NA NA NA NA 1220 1578 402 365 NA NA NA NA NA 1815 2534 817 656 NA NA NA NA
1689109200.0 1339.0 NA 221 408 0 NA NA NA NA NA NA 412 568 0 NA NA NA NA NA NA 686 1667 360 NA NA NA NA NA NA 944 2173 444 NA NA NA NA NA
1689109200.0 134.0 NA 370 74 0 NA NA NA NA NA NA 515 133 0 NA NA NA NA NA NA 2491 145 79 NA NA NA NA NA NA 2506 638 438 NA NA NA NA NA
1689109200.0 134.701 NA 90 395 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 196 3471 336 NA NA NA NA NA NA 274 3646 786 NA NA NA NA NA
1689109200.0 134.702 NA 85 373 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 204 4405 302 NA NA NA NA NA NA 808 2790 369 NA NA NA NA NA
1689109200.0 134.703 NA 92 412 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 180 4234 306 NA NA NA NA NA NA 474 2137 349 NA NA NA NA NA
1689109200.0 134.704 NA 88 396 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 183 4246 304 NA NA NA NA NA NA 609 3550 368 NA NA NA NA NA
1689109200.0 134.705 NA 92 415 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 183 4462 324 NA NA NA NA NA NA 456 2149 382 NA NA NA NA NA
1689109200.0 134.706 NA 88 411 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 224 4596 335 NA NA NA NA NA NA 556 2722 409 NA NA NA NA NA
1689109200.0 134.707 NA 92 405 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 177 4165 297 NA NA NA NA NA NA 459 2641 368 NA NA NA NA NA
1689109200.0 134.708 NA 91 391 0 NA NA NA NA NA NA 153 561 0 NA NA NA NA NA NA 196 4538 336 NA NA NA NA NA NA 503 4321 562 NA NA NA NA NA
1689109200.0 134.709 NA 90 577 0 NA NA NA NA NA NA 156 790 0 NA NA NA NA NA NA 175 4179 305 NA NA NA NA NA NA 448 2152 343 NA NA NA NA NA
1689109200.0 134.71 NA 89 397 0 NA NA NA NA NA NA 150 544 0 NA NA NA NA NA NA 164 3037 318 NA NA NA NA NA NA 455 2739 466 NA NA NA NA NA
1689109200.0 134.801 NA 91 392 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 168 3260 307 NA NA NA NA NA NA 243 3822 460 NA NA NA NA NA
1689109200.0 134.802 NA 91 409 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 197 5081 309 NA NA NA NA NA NA 448 2575 458 NA NA NA NA NA
1689109200.0 134.803 NA 85 405 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 233 4667 309 NA NA NA NA NA NA 1161 2638 380 NA NA NA NA NA
1689109200.0 134.804 NA 89 390 0 NA NA NA NA NA NA 153 576 0 NA NA NA NA NA NA 207 5039 299 NA NA NA NA NA NA 521 2260 386 NA NA NA NA NA
1689109200.0 134.805 NA 90 417 0 NA NA NA NA NA NA 162 572 0 NA NA NA NA NA NA 206 4950 307 NA NA NA NA NA NA 439 2286 408 NA NA NA NA NA
1689109200.0 134.806 NA 91 411 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 205 5517 313 NA NA NA NA NA NA 378 2885 627 NA NA NA NA NA
1689109200.0 134.807 NA 156 450 0 NA NA NA NA NA NA 277 628 0 NA NA NA NA NA NA 566 5170 376 NA NA NA NA NA NA 2725 2312 424 NA NA NA NA NA
1689109200.0 134.808 NA 194 446 0 NA NA NA NA NA NA 284 645 0 NA NA NA NA NA NA 500 5254 343 NA NA NA NA NA NA 941 2639 416 NA NA NA NA NA
1689109200.0 134.809 NA 89 397 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 192 4783 304 NA NA NA NA NA NA 450 2745 364 NA NA NA NA NA
1689109200.0 134.81 NA 84 406 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 230 4820 303 NA NA NA NA NA NA 450 2829 373 NA NA NA NA NA
1689109200.0 134.811 NA 88 414 0 NA NA NA NA NA NA 154 574 0 NA NA NA NA NA NA 206 4873 308 NA NA NA NA NA NA 435 2345 478 NA NA NA NA NA
1689109200.0 134.812 NA 86 402 0 NA NA NA NA NA NA 151 564 0 NA NA NA NA NA NA 181 3147 303 NA NA NA NA NA NA 448 3418 374 NA NA NA NA NA
1689109200.0 134.813 NA 232 119 0 NA NA NA NA NA NA 366 180 0 NA NA NA NA NA NA 1203 212 208 NA NA NA NA NA NA 1309 352 263 NA NA NA NA NA
1689109200.0 134.901 NA 89 390 0 NA NA NA NA NA NA 151 552 0 NA NA NA NA NA NA 194 3308 304 NA NA NA NA NA NA 381 3770 539 NA NA NA NA NA
1689109200.0 134.902 NA 91 402 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 186 3932 295 NA NA NA NA NA NA 343 2009 348 NA NA NA NA NA
1689109200.0 134.903 NA 91 402 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 183 3729 314 NA NA NA NA NA NA 616 3174 542 NA NA NA NA NA
1689109200.0 134.904 NA 85 406 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 220 4495 306 NA NA NA NA NA NA 780 2374 383 NA NA NA NA NA
1689109200.0 134.905 NA 89 390 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 203 4166 349 NA NA NA NA NA NA 439 3455 696 NA NA NA NA NA
1689109200.0 134.906 NA 90 403 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 188 4241 297 NA NA NA NA NA NA 523 2137 341 NA NA NA NA NA
1689109200.0 134.907 NA 194 432 0 NA NA NA NA NA NA 275 597 0 NA NA NA NA NA NA 473 4592 364 NA NA NA NA NA NA 1015 4129 650 NA NA NA NA NA
1689109200.0 134.908 NA 195 432 0 NA NA NA NA NA NA 292 592 0 NA NA NA NA NA NA 473 4632 351 NA NA NA NA NA NA 818 4455 503 NA NA NA NA NA
1689109200.0 134.909 NA 91 398 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 169 3943 347 NA NA NA NA NA NA 285 3595 659 NA NA NA NA NA
1689109200.0 134.91 NA 89 390 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 196 3605 314 NA NA NA NA NA NA 291 3741 431 NA NA NA NA NA
1689109200.0 134.911 NA 88 397 0 NA NA NA NA NA NA 152 538 0 NA NA NA NA NA NA 186 3880 307 NA NA NA NA NA NA 490 3316 406 NA NA NA NA NA
1689109200.0 134.912 NA 89 386 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 189 3404 355 NA NA NA NA NA NA 495 3313 682 NA NA NA NA NA
1689109200.0 134.99601 NA 91 410 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 213 5649 288 NA NA NA NA NA NA 489 2812 327 NA NA NA NA NA
1689109200.0 134.99602 NA 90 388 0 NA NA NA NA NA NA 153 571 0 NA NA NA NA NA NA 205 3928 341 NA NA NA NA NA NA 344 4088 835 NA NA NA NA NA
1689109200.0 134.99603 NA 91 409 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 204 4514 303 NA NA NA NA NA NA 539 2118 371 NA NA NA NA NA
1689109200.0 134.99901 NA 90 393 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 199 3987 348 NA NA NA NA NA NA 530 2857 896 NA NA NA NA NA
1689109200.0 1340.0 NA 209 390 0 NA NA NA NA NA NA 399 534 0 NA NA NA NA NA NA 685 1269 385 NA NA NA NA NA NA 988 1789 827 NA NA NA NA NA
1689109200.0 1341.0 NA 220 409 0 NA NA NA NA NA NA 408 552 0 NA NA NA NA NA NA 694 1749 360 NA NA NA NA NA NA 1124 2164 409 NA NA NA NA NA
1689109200.0 1343.0 NA 212 400 0 NA NA NA NA NA NA 404 541 0 NA NA NA NA NA NA 1025 1457 356 NA NA NA NA NA NA 1372 2363 446 NA NA NA NA NA
1689109200.0 13434.0 82 1146 0 NA NA NA NA NA NA 132 1458 0 NA NA NA NA NA NA 173 7918 291 NA NA NA NA NA NA 419 3250 421 NA NA NA NA NA NA
1689109200.0 1344.0 NA 217 403 0 NA NA NA NA NA NA 399 575 0 NA NA NA NA NA NA 657 1412 347 NA NA NA NA NA NA 707 3002 419 NA NA NA NA NA
1689109200.0 1345.0 NA 214 404 0 NA NA NA NA NA NA 407 566 0 NA NA NA NA NA NA 668 1397 355 NA NA NA NA NA NA 1189 2047 435 NA NA NA NA NA
1689109200.0 1347.0 NA 218 390 0 NA NA NA NA NA NA 399 556 0 NA NA NA NA NA NA 684 1382 381 NA NA NA NA NA NA 736 2906 766 NA NA NA NA NA
1689109200.0 1348.0 NA 214 390 0 NA NA NA NA NA NA 403 554 0 NA NA NA NA NA NA 643 1301 386 NA NA NA NA NA NA 721 2000 1102 NA NA NA NA NA
1689109200.0 1349.0 NA 213 403 0 NA NA NA NA NA NA 412 553 0 NA NA NA NA NA NA 687 1374 364 NA NA NA NA NA NA 1044 2379 567 NA NA NA NA NA
1689109200.0 135.1 606 0 191 NA NA NA NA NA NA 843 0 264 NA NA NA NA NA NA 913 237 529 NA NA NA NA NA NA 1661 462 945 NA NA NA NA NA NA
1689109200.0 135.11 569 0 195 NA NA NA NA NA NA 846 0 270 NA NA NA NA NA NA 1143 246 600 NA NA NA NA NA NA 2495 386 896 NA NA NA NA NA NA
1689109200.0 135.12 557 0 183 NA NA NA NA NA NA 829 0 266 NA NA NA NA NA NA 934 228 548 NA NA NA NA NA NA 2181 375 1045 NA NA NA NA NA NA
1689109200.0 135.13 576 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 902 287 NA NA NA NA NA NA NA 1366 348 NA NA NA NA NA NA NA
1689109200.0 135.2 520 0 180 NA NA NA NA NA NA 749 0 267 NA NA NA NA NA NA 831 211 511 NA NA NA NA NA NA 1774 311 1018 NA NA NA NA NA NA
1689109200.0 135.3 523 0 182 NA NA NA NA NA NA 763 0 261 NA NA NA NA NA NA 848 219 502 NA NA NA NA NA NA 2075 515 948 NA NA NA NA NA NA
1689109200.0 135.4 555 0 193 NA NA NA NA NA NA 827 0 264 NA NA NA NA NA NA 919 214 518 NA NA NA NA NA NA 2092 274 792 NA NA NA NA NA NA
1689109200.0 135.5 593 0 183 NA NA NA NA NA NA 827 0 262 NA NA NA NA NA NA 889 226 515 NA NA NA NA NA NA 2118 371 878 NA NA NA NA NA NA
1689109200.0 135.6 601 0 164 NA NA NA NA NA NA 822 0 255 NA NA NA NA NA NA 905 220 550 NA NA NA NA NA NA 1681 295 1440 NA NA NA NA NA NA
1689109200.0 135.7 598 0 180 NA NA NA NA NA NA 836 0 266 NA NA NA NA NA NA 899 224 539 NA NA NA NA NA NA 1967 310 1015 NA NA NA NA NA NA
1689109200.0 135.8 357 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1689109200.0 135.9 560 0 178 NA NA NA NA NA NA 820 0 264 NA NA NA NA NA NA 882 224 512 NA NA NA NA NA NA 2032 349 941 NA NA NA NA NA NA
1689109200.0 1350.0 NA 218 393 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 658 1375 360 NA NA NA NA NA NA 901 2214 532 NA NA NA NA NA
1689109200.0 1351.0 NA 207 390 0 NA NA NA NA NA NA 401 549 0 NA NA NA NA NA NA 1114 1333 359 NA NA NA NA NA NA 1412 2225 479 NA NA NA NA NA
1689109200.0 1352.0 NA 211 396 0 NA NA NA NA NA NA 400 551 0 NA NA NA NA NA NA 651 1358 357 NA NA NA NA NA NA 1074 2436 520 NA NA NA NA NA
