Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 10008.0 NA 244 463 0 149 93 NA NA NA NA 456 787 0 281 227 NA NA NA NA 3128 2191 559 658 486 NA NA NA NA 1437 2098 711 1016 562 NA NA NA
1681333200.0 10009.0 NA 244 495 0 148 117 NA NA NA NA 461 813 0 281 225 NA NA NA NA 2988 2255 578 619 522 NA NA NA NA 1303 2180 754 961 606 NA NA NA
1681333200.0 1001.0 NA 263 127 0 0 0 0 0 0 NA 476 241 0 0 0 0 0 0 NA 2258 478 114 94 122 267 145 277 NA 3685 2144 759 613 320 385 567 767
1681333200.0 1001.2 NA 528 169 0 0 0 0 NA NA NA 1001 344 0 0 0 0 NA NA NA 10576 1134 127 159 151 168 NA NA NA 5798 2036 462 894 439 365 NA NA
1681333200.0 1001.3 NA 516 161 0 NA NA NA NA NA NA 902 345 0 NA NA NA NA NA NA 9487 1261 309 NA NA NA NA NA NA 5238 1622 1030 NA NA NA NA NA
1681333200.0 1002.3 NA 498 164 0 NA NA NA NA NA NA 873 327 0 NA NA NA NA NA NA 7648 1063 313 NA NA NA NA NA NA 4120 1705 955 NA NA NA NA NA
1681333200.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 967 0 NA NA NA NA NA NA NA 10205 466 NA NA NA NA NA NA NA 4451 819 NA NA NA NA NA NA
1681333200.0 10023.0 NA 243 488 0 116 97 NA NA NA NA 454 869 0 205 218 NA NA NA NA 2662 2125 558 425 522 NA NA NA NA 1186 2093 744 689 669 NA NA NA
1681333200.0 10024.0 NA 253 509 0 150 125 NA NA NA NA 462 804 0 286 230 NA NA NA NA 3195 2521 567 660 546 NA NA NA NA 1515 2091 683 966 655 NA NA NA
1681333200.0 10024.4 NA 231 467 0 NA NA NA NA NA NA 462 822 0 NA NA NA NA NA NA 2315 2009 484 NA NA NA NA NA NA 1196 2463 867 NA NA NA NA NA
1681333200.0 10025.0 NA 244 501 0 121 122 NA NA NA NA 459 845 0 204 232 NA NA NA NA 2928 2223 602 477 570 NA NA NA NA 1340 2052 790 858 691 NA NA NA
1681333200.0 10026.0 NA 255 516 0 124 124 NA NA NA NA 461 823 0 215 236 NA NA NA NA 3075 2859 611 441 583 NA NA NA NA 1247 2501 809 695 717 NA NA NA
1681333200.0 1004.0 NA 235 122 0 0 0 0 NA NA NA 382 204 0 0 0 0 NA NA NA 1179 367 90 129 313 218 NA NA NA 1341 637 148 197 358 251 NA NA
1681333200.0 10042.0 NA 226 465 0 117 94 NA NA NA NA 442 811 0 293 230 NA NA NA NA 2289 1953 502 540 515 NA NA NA NA 1338 3534 1074 1209 1371 NA NA NA
1681333200.0 10059.0 NA 235 515 0 123 124 NA NA NA NA 467 812 0 215 234 NA NA NA NA 2726 3250 646 458 575 NA NA NA NA 1112 2491 847 817 688 NA NA NA
1681333200.0 10071.0 NA 252 508 0 117 124 NA NA NA NA 455 802 0 212 230 NA NA NA NA 2968 2461 549 484 586 NA NA NA NA 1280 2356 645 908 721 NA NA NA
1681333200.0 10224.0 NA 389 690 0 98 NA NA NA NA NA 634 1167 0 234 NA NA NA NA NA 3918 3562 516 491 NA NA NA NA NA 2850 3489 1118 679 NA NA NA NA
1681333200.0 10224.15 NA 379 699 0 126 NA NA NA NA NA 629 1069 0 273 NA NA NA NA NA 3887 3486 499 648 NA NA NA NA NA 3525 3932 645 1705 NA NA NA NA
1681333200.0 10225.0 NA 388 674 0 94 NA NA NA NA NA 631 1061 0 229 NA NA NA NA NA 3799 3183 512 489 NA NA NA NA NA 2418 4996 1149 728 NA NA NA NA
1681333200.0 103.0 63 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 580 157 1172 NA NA NA NA NA NA 1820 570 2250 NA NA NA NA NA NA
1681333200.0 1040.0 NA 475 40 0 NA NA NA NA NA NA 846 132 0 NA NA NA NA NA NA 9296 195 131 NA NA NA NA NA NA 3988 399 365 NA NA NA NA NA
1681333200.0 10424.0 NA 207 442 0 NA NA NA NA NA NA 358 709 0 NA NA NA NA NA NA 1205 2292 594 NA NA NA NA NA NA 950 2263 737 NA NA NA NA NA
1681333200.0 106.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 574 150 1203 NA NA NA NA NA NA 1268 605 2805 NA NA NA NA NA NA
1681333200.0 107.0 95 139 273 NA NA NA NA NA NA 269 237 475 NA NA NA NA NA NA 2350 536 1784 NA NA NA NA NA NA 1599 693 1877 NA NA NA NA NA NA
1681333200.0 108.0 86 121 280 NA NA NA NA NA NA 264 240 486 NA NA NA NA NA NA 2202 426 1653 NA NA NA NA NA NA 1878 1144 2721 NA NA NA NA NA NA
1681333200.0 10801.0 NA 233 460 0 87 125 NA NA NA NA 437 785 0 201 237 NA NA NA NA 2959 2309 542 453 554 NA NA NA NA 1355 2316 631 763 730 NA NA NA
1681333200.0 10802.0 NA 235 487 0 121 125 NA NA NA NA 441 890 0 204 234 NA NA NA NA 2529 2248 591 456 575 NA NA NA NA 1170 2229 775 779 688 NA NA NA
1681333200.0 10803.0 NA 236 489 0 121 105 NA NA NA NA 454 818 0 203 239 NA NA NA NA 2789 2230 553 469 529 NA NA NA NA 1374 2215 679 823 611 NA NA NA
1681333200.0 10804.0 NA 211 450 0 84 95 NA NA NA NA 448 831 0 209 228 NA NA NA NA 2437 1988 507 411 560 NA NA NA NA 1704 2876 772 1055 1224 NA NA NA
1681333200.0 10804.31 NA 209 450 0 84 100 NA NA NA NA 451 823 0 202 227 NA NA NA NA 2214 1973 454 386 499 NA NA NA NA 1752 5942 621 1561 795 NA NA NA
1681333200.0 10805.0 NA 234 485 0 112 124 NA NA NA NA 444 871 0 206 228 NA NA NA NA 2624 2189 580 470 585 NA NA NA NA 1179 2223 686 906 721 NA NA NA
1681333200.0 10805.31 NA 210 448 0 100 96 NA NA NA NA 447 884 0 209 229 NA NA NA NA 2199 1920 463 368 494 NA NA NA NA 1426 3461 678 1072 720 NA NA NA
1681333200.0 10806.0 NA 219 478 0 117 111 NA NA NA NA 437 857 0 199 224 NA NA NA NA 2700 2112 533 466 536 NA NA NA NA 1396 2058 633 844 660 NA NA NA
1681333200.0 10807.0 NA 237 452 0 146 119 NA NA NA NA 443 892 0 285 224 NA NA NA NA 2868 2184 539 643 545 NA NA NA NA 1638 2148 654 958 644 NA NA NA
1681333200.0 10808.0 NA 237 454 0 114 119 NA NA NA NA 447 864 0 282 232 NA NA NA NA 2977 2304 553 627 549 NA NA NA NA 1379 2219 697 891 634 NA NA NA
1681333200.0 10809.0 NA 214 454 0 122 97 NA NA NA NA 451 869 0 286 232 NA NA NA NA 2204 1895 482 537 525 NA NA NA NA 2060 2997 823 1372 1212 NA NA NA
1681333200.0 10823.0 NA 215 483 0 120 117 NA NA NA NA 451 833 0 212 229 NA NA NA NA 3054 2247 578 472 550 NA NA NA NA 1460 2338 714 864 729 NA NA NA
1681333200.0 10824.0 NA 222 469 0 114 100 NA NA NA NA 458 813 0 286 235 NA NA NA NA 2176 2021 511 542 502 NA NA NA NA 1264 3465 1026 1369 681 NA NA NA
1681333200.0 10824.6 NA 223 462 0 121 100 NA NA NA NA 467 806 0 288 234 NA NA NA NA 2246 2007 509 545 509 NA NA NA NA 2326 2932 927 1340 849 NA NA NA
1681333200.0 10824.8 NA 245 476 0 150 129 NA NA NA NA 457 813 0 292 238 NA NA NA NA 2630 2468 549 650 547 NA NA NA NA 1503 2238 673 963 651 NA NA NA
1681333200.0 10825.0 NA 238 493 0 121 126 NA NA NA NA 447 806 0 207 232 NA NA NA NA 2838 2301 610 458 563 NA NA NA NA 1350 2285 828 802 663 NA NA NA
1681333200.0 10826.0 NA 249 504 0 124 105 NA NA NA NA 468 826 0 215 239 NA NA NA NA 2863 2717 625 445 579 NA NA NA NA 1238 2326 804 735 724 NA NA NA
1681333200.0 10842.0 NA 240 459 0 149 116 NA NA NA NA 457 790 0 290 224 NA NA NA NA 2967 2222 542 658 521 NA NA NA NA 1443 2107 681 978 624 NA NA NA
1681333200.0 10859.0 NA 253 511 0 125 128 NA NA NA NA 459 821 0 212 237 NA NA NA NA 3050 3427 603 489 600 NA NA NA NA 1475 2403 737 880 744 NA NA NA
1681333200.0 10871.0 NA 245 469 0 123 127 NA NA NA NA 469 800 0 216 235 NA NA NA NA 3063 2555 575 471 584 NA NA NA NA 1361 2284 694 857 687 NA NA NA
1681333200.0 109.0 119 140 290 NA NA NA NA NA NA 266 241 504 NA NA NA NA NA NA 3113 531 1835 NA NA NA NA NA NA 1723 596 2093 NA NA NA NA NA NA
1681333200.0 11.0 NA 126 284 0 65 NA NA NA NA NA 260 512 0 172 NA NA NA NA NA 1366 1948 546 344 NA NA NA NA NA 1648 2891 1083 717 NA NA NA NA
1681333200.0 110.0 96 135 274 NA NA NA NA NA NA 198 229 480 NA NA NA NA NA NA 843 486 1651 NA NA NA NA NA NA 1130 666 1998 NA NA NA NA NA NA
1681333200.0 1102.0 NA 137 305 148 84 NA NA NA NA NA 286 532 355 266 NA NA NA NA NA 1799 3998 2143 414 NA NA NA NA NA 3043 3265 1674 485 NA NA NA NA
1681333200.0 11024.0 NA 452 746 0 102 NA NA NA NA NA 701 1311 0 237 NA NA NA NA NA 4777 4114 521 510 NA NA NA NA NA 2924 4392 905 728 NA NA NA NA
1681333200.0 11024.15 NA 449 750 0 131 NA NA NA NA NA 697 1300 0 280 NA NA NA NA NA 4924 4189 511 657 NA NA NA NA NA 3282 4178 698 1691 NA NA NA NA
1681333200.0 11024.2 NA 465 781 0 96 NA NA NA NA NA 722 1209 0 222 NA NA NA NA NA 4748 4292 520 412 NA NA NA NA NA 3427 4003 849 841 NA NA NA NA
1681333200.0 11024.6 NA 473 766 0 102 NA NA NA NA NA 720 1228 0 239 NA NA NA NA NA 4864 4138 513 508 NA NA NA NA NA 3213 4485 879 709 NA NA NA NA
1681333200.0 11025.0 NA 436 764 0 97 NA NA NA NA NA 689 1177 0 231 NA NA NA NA NA 4644 3912 507 500 NA NA NA NA NA 3618 3820 753 769 NA NA NA NA
1681333200.0 111.0 119 138 283 NA NA NA NA NA NA 255 234 484 NA NA NA NA NA NA 1552 464 1704 NA NA NA NA NA NA 1190 709 2017 NA NA NA NA NA NA
1681333200.0 112.0 91 138 278 NA NA NA NA NA NA 269 237 475 NA NA NA NA NA NA 2102 503 1698 NA NA NA NA NA NA 1587 629 2002 NA NA NA NA NA NA
1681333200.0 11224.0 NA 208 476 0 NA NA NA NA NA NA 359 720 0 NA NA NA NA NA NA 1192 2372 596 NA NA NA NA NA NA 1011 2228 736 NA NA NA NA NA
1681333200.0 11224.6 NA 187 442 0 NA NA NA NA NA NA 358 754 0 NA NA NA NA NA NA 1048 2012 539 NA NA NA NA NA NA 1157 3600 823 NA NA NA NA NA
1681333200.0 113.0 121 140 307 NA NA NA NA NA NA 271 242 472 NA NA NA NA NA NA 2213 524 1711 NA NA NA NA NA NA 1421 785 1839 NA NA NA NA NA NA
1681333200.0 114.0 122 140 282 NA NA NA NA NA NA 265 243 475 NA NA NA NA NA NA 2217 502 1758 NA NA NA NA NA NA 1398 610 2077 NA NA NA NA NA NA
1681333200.0 115.0 85 116 279 NA NA NA NA NA NA 268 234 478 NA NA NA NA NA NA 1947 390 1499 NA NA NA NA NA NA 2332 768 2255 NA NA NA NA NA NA
1681333200.0 116.0 94 114 276 NA NA NA NA NA NA 269 241 495 NA NA NA NA NA NA 1918 395 1507 NA NA NA NA NA NA 1543 1503 3613 NA NA NA NA NA NA
1681333200.0 11601.0 NA 311 565 0 132 NA NA NA NA NA 518 882 0 228 NA NA NA NA NA 1678 3138 695 638 NA NA NA NA NA 1385 2900 795 734 NA NA NA NA
1681333200.0 11602.0 NA 317 590 0 133 NA NA NA NA NA 528 895 0 227 NA NA NA NA NA 1719 3222 617 653 NA NA NA NA NA 1337 2921 765 709 NA NA NA NA
1681333200.0 11603.0 NA 320 581 0 133 NA NA NA NA NA 522 894 0 229 NA NA NA NA NA 1837 3174 632 677 NA NA NA NA NA 1414 2838 763 761 NA NA NA NA
1681333200.0 11604.0 NA 276 550 0 105 NA NA NA NA NA 514 918 0 222 NA NA NA NA NA 1504 2816 651 586 NA NA NA NA NA 1761 3960 1069 962 NA NA NA NA
1681333200.0 11605.0 NA 315 589 0 129 NA NA NA NA NA 517 903 0 218 NA NA NA NA NA 1677 3211 684 628 NA NA NA NA NA 1207 2933 818 727 NA NA NA NA
1681333200.0 11606.0 NA 310 581 0 109 NA NA NA NA NA 529 877 0 226 NA NA NA NA NA 1741 3125 676 619 NA NA NA NA NA 1262 3010 820 701 NA NA NA NA
1681333200.0 11607.0 NA 315 563 0 152 NA NA NA NA NA 521 883 0 262 NA NA NA NA NA 1699 3105 610 719 NA NA NA NA NA 1387 2811 733 821 NA NA NA NA
1681333200.0 11608.0 NA 319 558 0 151 NA NA NA NA NA 516 872 0 258 NA NA NA NA NA 1847 3285 633 743 NA NA NA NA NA 1286 3148 767 820 NA NA NA NA
1681333200.0 11609.0 NA 322 589 0 150 NA NA NA NA NA 517 862 0 264 NA NA NA NA NA 1909 3362 693 733 NA NA NA NA NA 1308 3080 891 824 NA NA NA NA
1681333200.0 11630.0 NA 362 599 0 108 NA NA NA NA NA 564 909 0 231 NA NA NA NA NA 2199 4483 685 654 NA NA NA NA NA 1498 3189 809 745 NA NA NA NA
1681333200.0 11634.0 NA 350 613 0 116 NA NA NA NA NA 552 919 0 226 NA NA NA NA NA 1936 3615 713 654 NA NA NA NA NA 1275 3079 843 738 NA NA NA NA
1681333200.0 11634.1 NA 317 242 0 NA NA NA NA NA NA 565 428 0 NA NA NA NA NA NA 1504 954 415 NA NA NA NA NA NA 1852 1136 518 NA NA NA NA NA
1681333200.0 11634.15 NA 315 589 0 104 NA NA NA NA NA 552 921 0 234 NA NA NA NA NA 1694 3188 707 592 NA NA NA NA NA 2146 3696 1207 945 NA NA NA NA
1681333200.0 11634.24 NA 258 540 0 121 NA NA NA NA NA 436 841 0 210 NA NA NA NA NA 1162 3113 679 617 NA NA NA NA NA 1343 3011 812 708 NA NA NA NA
1681333200.0 11634.601 NA 197 199 579 0 NA NA NA NA NA 378 393 914 0 NA NA NA NA NA 994 926 3134 709 NA NA NA NA NA 1066 1472 3954 1071 NA NA NA NA
1681333200.0 11634.7 NA 321 578 0 NA NA NA NA NA NA 544 892 0 NA NA NA NA NA NA 1718 3112 699 NA NA NA NA NA NA 1958 4075 1150 NA NA NA NA NA
1681333200.0 11634.91 NA 348 615 0 137 NA NA NA NA NA 555 911 0 230 NA NA NA NA NA 1844 3560 706 643 NA NA NA NA NA 1222 2968 836 727 NA NA NA NA
1681333200.0 11634.911 108 312 577 0 119 NA NA NA NA 231 532 924 0 270 NA NA NA NA 3464 2594 3861 1191 1208 NA NA NA NA 3007 2328 5777 1987 1308 NA NA NA NA
1681333200.0 11640.0 NA 314 593 0 133 NA NA NA NA NA 514 881 0 229 NA NA NA NA NA 1692 3199 683 605 NA NA NA NA NA 1161 2925 826 711 NA NA NA NA
1681333200.0 11643.0 NA 340 610 0 135 NA NA NA NA NA 549 913 0 230 NA NA NA NA NA 1875 3515 661 649 NA NA NA NA NA 1274 3130 792 733 NA NA NA NA
1681333200.0 11646.0 NA 325 601 0 135 NA NA NA NA NA 521 895 0 229 NA NA NA NA NA 1881 3345 708 647 NA NA NA NA NA 1283 3009 837 699 NA NA NA NA
1681333200.0 11650.0 NA 334 588 0 154 NA NA NA NA NA 530 896 0 260 NA NA NA NA NA 1834 3399 741 736 NA NA NA NA NA 1383 2959 830 823 NA NA NA NA
1681333200.0 117.0 115 141 289 NA NA NA NA NA NA 264 241 484 NA NA NA NA NA NA 2829 514 1772 NA NA NA NA NA NA 1519 658 2037 NA NA NA NA NA NA
1681333200.0 11723.17 NA 329 584 0 NA NA NA NA NA NA 561 900 0 NA NA NA NA NA NA 1758 3388 713 NA NA NA NA NA NA 2037 4451 1133 NA NA NA NA NA
1681333200.0 118.0 95 122 283 NA NA NA NA NA NA 273 238 489 NA NA NA NA NA NA 2615 397 1556 NA NA NA NA NA NA 2086 1365 3292 NA NA NA NA NA NA
1681333200.0 11834.0 NA 617 985 0 NA NA NA NA NA NA 1040 1385 0 NA NA NA NA NA NA 4887 6462 685 NA NA NA NA NA NA 3550 5487 1308 NA NA NA NA NA
1681333200.0 11834.13 NA 627 1060 0 NA NA NA NA NA NA 992 1592 0 NA NA NA NA NA NA 4890 7321 667 NA NA NA NA NA NA 3854 5661 949 NA NA NA NA NA
1681333200.0 11834.19 NA 608 1017 0 NA NA NA NA NA NA 974 1494 0 NA NA NA NA NA NA 4901 6867 677 NA NA NA NA NA NA 3683 6122 913 NA NA NA NA NA
1681333200.0 11834.21 NA 478 258 156 90 NA NA NA NA NA 780 473 315 227 NA NA NA NA NA 4783 2689 827 462 NA NA NA NA NA 3145 1775 1037 731 NA NA NA NA
1681333200.0 11834.24 NA 232 534 0 NA NA NA NA NA NA 430 858 0 NA NA NA NA NA NA 1012 2732 677 NA NA NA NA NA NA 1615 4618 1013 NA NA NA NA NA
1681333200.0 11846.0 NA 626 998 0 NA NA NA NA NA NA 1031 1488 0 NA NA NA NA NA NA 4968 5915 666 NA NA NA NA NA NA 3332 5947 888 NA NA NA NA NA
1681333200.0 11846.19 NA 620 1016 0 NA NA NA NA NA NA 967 1540 0 NA NA NA NA NA NA 4957 6167 657 NA NA NA NA NA NA 3771 5421 1028 NA NA NA NA NA
1681333200.0 119.0 89 138 312 NA NA NA NA NA NA 262 235 493 NA NA NA NA NA NA 1880 481 1698 NA NA NA NA NA NA 1571 560 1829 NA NA NA NA NA NA
1681333200.0 12.0 NA 131 298 0 NA NA NA NA NA NA 271 537 0 NA NA NA NA NA NA 1551 3169 534 NA NA NA NA NA NA 1203 4647 1171 NA NA NA NA NA
1681333200.0 120.0 67 110 261 NA NA NA NA NA NA 201 230 473 NA NA NA NA NA NA 557 363 1375 NA NA NA NA NA NA 1299 2038 2244 NA NA NA NA NA NA
1681333200.0 12034.0 NA 313 577 0 NA NA NA NA NA NA 550 910 0 NA NA NA NA NA NA 1793 3041 699 NA NA NA NA NA NA 1787 3976 1136 NA NA NA NA NA
1681333200.0 121.0 91 123 289 NA NA NA NA NA NA 272 239 493 NA NA NA NA NA NA 2683 410 1591 NA NA NA NA NA NA 1643 1257 2090 NA NA NA NA NA NA
1681333200.0 122.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 588 157 1165 NA NA NA NA NA NA 1440 626 2101 NA NA NA NA NA NA
1681333200.0 123.1 321 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1681333200.0 123.2 321 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1681333200.0 123.3 267 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1681333200.0 124.1 303 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1681333200.0 124.2 327 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1681333200.0 124.4 312 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA
1681333200.0 124.5 309 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1681333200.0 124.6 274 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1681333200.0 12434.0 NA 358 596 0 153 NA NA NA NA NA 575 928 0 260 NA NA NA NA NA 2182 3701 763 701 NA NA NA NA NA 1377 3048 873 760 NA NA NA NA
1681333200.0 125.0 119 140 276 NA NA NA NA NA NA 271 230 483 NA NA NA NA NA NA 2365 546 1714 NA NA NA NA NA NA 1382 783 1860 NA NA NA NA NA NA
1681333200.0 126.0 97 134 275 NA NA NA NA NA NA 219 230 471 NA NA NA NA NA NA 1420 476 1633 NA NA NA NA NA NA 1239 609 2018 NA NA NA NA NA NA
1681333200.0 12634.0 NA 505 813 0 NA NA NA NA NA NA 793 1262 0 NA NA NA NA NA NA 3568 4397 668 NA NA NA NA NA NA 3313 4324 980 NA NA NA NA NA
1681333200.0 12634.99 NA 341 527 667 0 NA NA NA NA NA 592 875 1082 0 NA NA NA NA NA 3153 2805 4018 666 NA NA NA NA NA 2786 2246 4389 910 NA NA NA NA
1681333200.0 127.0 96 134 272 NA NA NA NA NA NA 208 232 487 NA NA NA NA NA NA 1044 488 1615 NA NA NA NA NA NA 1084 689 1848 NA NA NA NA NA NA
1681333200.0 128.0 93 134 264 NA NA NA NA NA NA 195 234 472 NA NA NA NA NA NA 705 475 1613 NA NA NA NA NA NA 968 613 1974 NA NA NA NA NA NA
1681333200.0 12834.0 NA 360 594 0 154 NA NA NA NA NA 553 907 0 265 NA NA NA NA NA 2539 3613 745 687 NA NA NA NA NA 1511 2976 814 740 NA NA NA NA
1681333200.0 129.0 95 134 264 NA NA NA NA NA NA 207 237 461 NA NA NA NA NA NA 664 511 1647 NA NA NA NA NA NA 758 718 2039 NA NA NA NA NA NA
1681333200.0 13.0 NA 144 323 0 NA NA NA NA NA NA 247 497 0 NA NA NA NA NA NA 418 2439 465 NA NA NA NA NA NA 736 2393 593 NA NA NA NA NA
1681333200.0 130.0 68 112 263 NA NA NA NA NA NA 195 229 465 NA NA NA NA NA NA 580 356 1355 NA NA NA NA NA NA 1397 926 2508 NA NA NA NA NA NA
1681333200.0 1301.0 82 149 203 NA NA NA NA NA NA 224 382 438 NA NA NA NA NA NA 1327 1166 956 NA NA NA NA NA NA 1851 991 1273 NA NA NA NA NA NA
1681333200.0 1302.0 101 158 219 NA NA NA NA NA NA 251 398 448 NA NA NA NA NA NA 2532 1224 1133 NA NA NA NA NA NA 2306 852 1710 NA NA NA NA NA NA
1681333200.0 1303.17 116 247 294 NA NA NA NA NA NA 223 456 590 NA NA NA NA NA NA 5448 2331 1729 NA NA NA NA NA NA 2940 824 1244 NA NA NA NA NA NA
1681333200.0 13034.0 NA 498 811 0 NA NA NA NA NA NA 768 1295 0 NA NA NA NA NA NA 3633 4506 664 NA NA NA NA NA NA 3066 4781 926 NA NA NA NA NA
1681333200.0 13034.99 NA 356 527 666 0 NA NA NA NA NA 563 815 1029 0 NA NA NA NA NA 3173 2870 4067 667 NA NA NA NA NA 2574 1920 4656 905 NA NA NA NA
1681333200.0 1304.18 102 235 234 164 121 NA NA NA NA 211 445 494 293 228 NA NA NA NA 2764 2222 755 419 221 NA NA NA NA 1647 1006 623 420 286 NA NA NA NA
1681333200.0 1306.0 NA 172 311 0 NA NA NA NA NA NA 396 540 0 NA NA NA NA NA NA 1281 1725 437 NA NA NA NA NA NA 874 2127 543 NA NA NA NA NA
1681333200.0 1309.0 NA 183 369 0 NA NA NA NA NA NA 407 560 0 NA NA NA NA NA NA 1381 1967 446 NA NA NA NA NA NA 863 2098 537 NA NA NA NA NA
1681333200.0 131.0 71 112 270 NA NA NA NA NA NA 213 224 489 NA NA NA NA NA NA 864 360 1365 NA NA NA NA NA NA 1500 853 2178 NA NA NA NA NA NA
1681333200.0 1310.0 NA 180 335 0 NA NA NA NA NA NA 405 565 0 NA NA NA NA NA NA 1497 1916 434 NA NA NA NA NA NA 907 2118 493 NA NA NA NA NA
1681333200.0 1311.0 NA 153 342 0 66 NA NA NA NA NA 393 590 0 182 NA NA NA NA NA 1274 1434 488 342 NA NA NA NA NA 1161 2296 916 730 NA NA NA NA
1681333200.0 1312.0 NA 154 332 0 NA NA NA NA NA NA 406 563 0 NA NA NA NA NA NA 1316 1743 460 NA NA NA NA NA NA 1478 3070 723 NA NA NA NA NA
1681333200.0 1313.0 NA 186 373 0 NA NA NA NA NA NA 412 568 0 NA NA NA NA NA NA 1434 2236 424 NA NA NA NA NA NA 919 2109 483 NA NA NA NA NA
1681333200.0 1314.0 NA 159 328 0 NA NA NA NA NA NA 409 545 0 NA NA NA NA NA NA 1194 1570 415 NA NA NA NA NA NA 1309 2017 737 NA NA NA NA NA
