Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 119.0 87 110 277 NA NA NA NA NA NA 261 236 496 NA NA NA NA NA NA 1337 369 1433 NA NA NA NA NA NA 1760 1035 2722 NA NA NA NA NA NA
1680858000.0 12.0 NA 141 297 0 NA NA NA NA NA NA 271 536 0 NA NA NA NA NA NA 1381 2853 484 NA NA NA NA NA NA 1166 3216 988 NA NA NA NA NA
1680858000.0 120.0 67 113 270 NA NA NA NA NA NA 203 231 470 NA NA NA NA NA NA 562 357 1351 NA NA NA NA NA NA 957 1055 1880 NA NA NA NA NA NA
1680858000.0 12034.0 NA 314 582 0 NA NA NA NA NA NA 549 883 0 NA NA NA NA NA NA 1604 2775 636 NA NA NA NA NA NA 1916 3602 857 NA NA NA NA NA
1680858000.0 121.0 91 122 291 NA NA NA NA NA NA 271 247 493 NA NA NA NA NA NA 2665 405 1599 NA NA NA NA NA NA 1643 556 2332 NA NA NA NA NA NA
1680858000.0 122.0 72 102 258 NA NA NA NA NA NA 213 221 465 NA NA NA NA NA NA 655 277 1321 NA NA NA NA NA NA 1242 915 2563 NA NA NA NA NA NA
1680858000.0 123.1 320 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1680858000.0 123.2 323 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1680858000.0 123.3 270 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1680858000.0 124.1 306 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1680858000.0 124.2 316 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1680858000.0 124.4 317 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1680858000.0 124.5 313 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1680858000.0 124.6 272 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1680858000.0 12434.0 NA 326 583 0 123 NA NA NA NA NA 559 902 0 269 NA NA NA NA NA 1815 2939 646 612 NA NA NA NA NA 1629 4117 1660 909 NA NA NA NA
1680858000.0 125.0 93 119 273 NA NA NA NA NA NA 270 247 482 NA NA NA NA NA NA 1820 389 1413 NA NA NA NA NA NA 1443 1144 2152 NA NA NA NA NA NA
1680858000.0 126.0 69 112 274 NA NA NA NA NA NA 218 227 469 NA NA NA NA NA NA 1082 358 1380 NA NA NA NA NA NA 1793 1077 2656 NA NA NA NA NA NA
1680858000.0 12634.0 NA 483 815 0 NA NA NA NA NA NA 776 1241 0 NA NA NA NA NA NA 3607 4621 647 NA NA NA NA NA NA 2853 5081 767 NA NA NA NA NA
1680858000.0 12634.99 NA 353 544 659 0 NA NA NA NA NA 601 872 1044 0 NA NA NA NA NA 3283 2860 3873 674 NA NA NA NA NA 3467 2054 4223 909 NA NA NA NA
1680858000.0 127.0 67 117 273 NA NA NA NA NA NA 205 233 478 NA NA NA NA NA NA 801 358 1374 NA NA NA NA NA NA 1652 832 2645 NA NA NA NA NA NA
1680858000.0 128.0 66 112 261 NA NA NA NA NA NA 194 230 470 NA NA NA NA NA NA 547 357 1339 NA NA NA NA NA NA 1701 1162 3225 NA NA NA NA NA NA
1680858000.0 12834.0 NA 327 588 0 121 NA NA NA NA NA 564 940 0 270 NA NA NA NA NA 1897 2934 644 625 NA NA NA NA NA 1692 3762 1249 1514 NA NA NA NA
1680858000.0 129.0 67 111 262 NA NA NA NA NA NA 205 230 476 NA NA NA NA NA NA 551 352 1336 NA NA NA NA NA NA 1456 911 2446 NA NA NA NA NA NA
1680858000.0 13.0 NA 122 291 0 NA NA NA NA NA NA 244 488 0 NA NA NA NA NA NA 342 1771 435 NA NA NA NA NA NA 1243 2666 1066 NA NA NA NA NA
1680858000.0 130.0 70 111 265 NA NA NA NA NA NA 198 227 484 NA NA NA NA NA NA 589 357 1364 NA NA NA NA NA NA 1507 1127 2092 NA NA NA NA NA NA
1680858000.0 1301.0 84 149 200 NA NA NA NA NA NA 226 394 450 NA NA NA NA NA NA 1387 1187 931 NA NA NA NA NA NA 2080 877 1394 NA NA NA NA NA NA
1680858000.0 1301.17 75 217 241 NA NA NA NA NA NA 204 444 571 NA NA NA NA NA NA 1425 2310 1275 NA NA NA NA NA NA 2089 1219 1442 NA NA NA NA NA NA
1680858000.0 1302.0 99 159 218 NA NA NA NA NA NA 253 401 434 NA NA NA NA NA NA 2559 1241 1133 NA NA NA NA NA NA 1955 632 1579 NA NA NA NA NA NA
1680858000.0 1302.17 81 228 266 NA NA NA NA NA NA 223 447 588 NA NA NA NA NA NA 2856 2387 1416 NA NA NA NA NA NA 2390 1093 1135 NA NA NA NA NA NA
1680858000.0 1302.18 79 221 206 141 95 NA NA NA NA 214 435 513 285 232 NA NA NA NA 2801 2248 1106 669 377 NA NA NA NA 2099 830 1089 1130 414 NA NA NA NA
1680858000.0 1302.181 79 220 207 143 95 NA NA NA NA 214 440 501 285 229 NA NA NA NA 2897 2272 1088 630 364 NA NA NA NA 1693 1092 1188 714 376 NA NA NA NA
1680858000.0 1303.0 91 155 222 NA NA NA NA NA NA 241 401 442 NA NA NA NA NA NA 4363 1169 1208 NA NA NA NA NA NA 3847 560 1157 NA NA NA NA NA NA
1680858000.0 1303.17 85 226 263 NA NA NA NA NA NA 221 450 598 NA NA NA NA NA NA 4470 2333 1658 NA NA NA NA NA NA 2790 991 1256 NA NA NA NA NA NA
1680858000.0 13034.0 NA 513 809 0 NA NA NA NA NA NA 780 1224 0 NA NA NA NA NA NA 3738 4595 664 NA NA NA NA NA NA 3226 4483 915 NA NA NA NA NA
1680858000.0 13034.99 NA 348 528 665 0 NA NA NA NA NA 585 901 1036 0 NA NA NA NA NA 3178 2911 3900 656 NA NA NA NA NA 2926 2039 4561 1378 NA NA NA NA
1680858000.0 1304.18 74 213 218 140 93 NA NA NA NA 212 442 499 293 231 NA NA NA NA 2085 2226 973 649 360 NA NA NA NA 2166 952 978 1147 419 NA NA NA NA
1680858000.0 1304.181 76 213 200 139 105 NA NA NA NA 212 444 493 287 228 NA NA NA NA 2101 2225 1015 591 348 NA NA NA NA 1550 1175 1229 578 367 NA NA NA NA
1680858000.0 1304.182 74 212 199 149 NA NA NA NA NA 208 443 502 289 NA NA NA NA NA 2104 2243 1043 575 NA NA NA NA NA 1709 853 1353 546 NA NA NA NA NA
1680858000.0 1306.0 NA 148 305 0 NA NA NA NA NA NA 388 520 0 NA NA NA NA NA NA 1176 1382 396 NA NA NA NA NA NA 1457 2634 720 NA NA NA NA NA
1680858000.0 1307.0 NA 146 170 41 0 NA NA NA NA NA 376 363 146 0 NA NA NA NA NA 1166 627 204 244 NA NA NA NA NA 955 1271 349 357 NA NA NA NA
1680858000.0 1308.0 NA 131 162 43 0 NA NA NA NA NA 387 351 145 0 NA NA NA NA NA 1122 522 195 254 NA NA NA NA NA 970 914 330 374 NA NA NA NA
1680858000.0 1309.0 NA 163 334 0 NA NA NA NA NA NA 412 556 0 NA NA NA NA NA NA 1308 1582 415 NA NA NA NA NA NA 1446 3130 555 NA NA NA NA NA
1680858000.0 131.0 69 108 269 NA NA NA NA NA NA 208 237 474 NA NA NA NA NA NA 856 362 1342 NA NA NA NA NA NA 1373 796 1836 NA NA NA NA NA NA
1680858000.0 1310.0 NA 154 329 0 NA NA NA NA NA NA 399 544 0 NA NA NA NA NA NA 1202 1530 409 NA NA NA NA NA NA 1488 2099 759 NA NA NA NA NA
1680858000.0 1311.0 NA 153 341 0 67 NA NA NA NA NA 401 544 0 175 NA NA NA NA NA 1156 1318 444 307 NA NA NA NA NA 1145 3246 733 744 NA NA NA NA
1680858000.0 1312.0 NA 159 328 0 NA NA NA NA NA NA 410 551 0 NA NA NA NA NA NA 1186 1566 412 NA NA NA NA NA NA 1775 2474 706 NA NA NA NA NA
1680858000.0 1313.0 NA 163 350 0 NA NA NA NA NA NA 405 568 0 NA NA NA NA NA NA 1177 1735 410 NA NA NA NA NA NA 1193 2543 559 NA NA NA NA NA
1680858000.0 1314.0 NA 159 329 0 NA NA NA NA NA NA 411 558 0 NA NA NA NA NA NA 1255 1532 427 NA NA NA NA NA NA 1392 3900 779 NA NA NA NA NA
1680858000.0 1315.0 NA 149 312 0 NA NA NA NA NA NA 398 556 0 NA NA NA NA NA NA 1171 1412 380 NA NA NA NA NA NA 1467 3599 480 NA NA NA NA NA
1680858000.0 1316.0 NA 168 320 0 NA NA NA NA NA NA 400 548 0 NA NA NA NA NA NA 1193 1424 397 NA NA NA NA NA NA 1567 2118 643 NA NA NA NA NA
1680858000.0 1317.0 NA 151 318 0 86 NA NA NA NA NA 391 551 0 224 NA NA NA NA NA 1184 1418 394 370 NA NA NA NA NA 1196 2481 644 447 NA NA NA NA
1680858000.0 1318.0 NA 149 315 0 86 NA NA NA NA NA 393 530 0 219 NA NA NA NA NA 1163 1415 388 370 NA NA NA NA NA 1540 3171 595 539 NA NA NA NA
1680858000.0 1319.0 NA 149 317 0 NA NA NA NA NA NA 401 549 0 NA NA NA NA NA NA 1195 1388 389 NA NA NA NA NA NA 1500 1672 727 NA NA NA NA NA
1680858000.0 132.0 87 121 286 NA NA NA NA NA NA 264 241 491 NA NA NA NA NA NA 2073 393 1501 NA NA NA NA NA NA 2177 1159 2039 NA NA NA NA NA NA
1680858000.0 1320.0 NA 154 314 0 81 NA NA NA NA NA 395 527 0 216 NA NA NA NA NA 1169 1419 388 348 NA NA NA NA NA 1311 2583 571 594 NA NA NA NA
1680858000.0 1321.0 NA 164 317 0 85 NA NA NA NA NA 383 543 0 215 NA NA NA NA NA 1145 1434 389 347 NA NA NA NA NA 1830 2718 565 564 NA NA NA NA
1680858000.0 1322.0 NA 153 316 0 83 NA NA NA NA NA 399 534 0 214 NA NA NA NA NA 1191 1442 395 353 NA NA NA NA NA 2017 2761 728 486 NA NA NA NA
1680858000.0 1323.0 NA 148 306 0 NA NA NA NA NA NA 396 540 0 NA NA NA NA NA NA 1230 1371 386 NA NA NA NA NA NA 1558 3797 763 NA NA NA NA NA
1680858000.0 13234.0 34 821 0 NA NA NA NA NA NA 139 1283 0 NA NA NA NA NA NA 218 1805 310 NA NA NA NA NA NA 754 2198 446 NA NA NA NA NA NA
1680858000.0 1324.0 NA 161 330 0 NA NA NA NA NA NA 402 543 0 NA NA NA NA NA NA 1265 1549 426 NA NA NA NA NA NA 1602 1882 692 NA NA NA NA NA
1680858000.0 13240.303 519 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA
1680858000.0 1325.0 NA 160 331 0 77 88 NA NA NA NA 402 545 0 180 217 NA NA NA NA 1213 1623 423 323 385 NA NA NA NA 1576 3436 740 581 603 NA NA NA
1680858000.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 406 359 0 NA NA NA NA NA NA 1209 673 346 NA NA NA NA NA NA 1100 1001 458 NA NA NA NA NA
1680858000.0 1325.2 NA 159 329 0 NA NA NA NA NA NA 405 544 0 NA NA NA NA NA NA 1227 1561 430 NA NA NA NA NA NA 1359 1944 856 NA NA NA NA NA
1680858000.0 1325.3 NA 159 173 0 NA NA NA NA NA NA 406 359 0 NA NA NA NA NA NA 1214 665 344 NA NA NA NA NA NA 1084 1054 467 NA NA NA NA NA
1680858000.0 1325.4 NA 158 330 0 NA NA NA NA NA NA 398 549 0 NA NA NA NA NA NA 1206 1598 424 NA NA NA NA NA NA 1347 2908 808 NA NA NA NA NA
1680858000.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1503 189 NA NA NA NA NA NA NA 2171 282 NA NA NA NA NA NA
1680858000.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1406 191 NA NA NA NA NA NA NA 2246 279 NA NA NA NA NA NA
1680858000.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1530 189 NA NA NA NA NA NA NA 2124 287 NA NA NA NA NA NA
1680858000.0 1325.5161 NA 170 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1551 190 NA NA NA NA NA NA NA 2201 285 NA NA NA NA NA NA
1680858000.0 1325.517 NA 173 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1564 192 NA NA NA NA NA NA NA 2418 292 NA NA NA NA NA NA
1680858000.0 1325.518 NA 196 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2027 196 NA NA NA NA NA NA NA 2409 293 NA NA NA NA NA NA
1680858000.0 1325.9 NA 188 332 0 69 NA NA NA NA NA 439 547 0 182 NA NA NA NA NA 1276 1605 419 331 NA NA NA NA NA 1136 3180 760 925 NA NA NA NA
1680858000.0 1325.91 NA 188 326 0 68 NA NA NA NA NA 423 536 0 179 NA NA NA NA NA 1254 1587 411 326 NA NA NA NA NA 1137 2515 790 672 NA NA NA NA
1680858000.0 1326.0 NA 160 327 0 NA NA NA NA NA NA 402 539 0 NA NA NA NA NA NA 1178 1474 410 NA NA NA NA NA NA 1064 3199 718 NA NA NA NA NA
1680858000.0 1327.0 NA 162 320 0 NA NA NA NA NA NA 409 536 0 NA NA NA NA NA NA 1200 1472 402 NA NA NA NA NA NA 1086 2601 700 NA NA NA NA NA
1680858000.0 1328.0 NA 162 325 0 NA NA NA NA NA NA 410 549 0 NA NA NA NA NA NA 1222 1550 427 NA NA NA NA NA NA 1155 2288 1144 NA NA NA NA NA
1680858000.0 1329.0 NA 148 329 0 86 NA NA NA NA NA 383 554 0 225 NA NA NA NA NA 1198 1508 411 383 NA NA NA NA NA 964 3154 695 857 NA NA NA NA
1680858000.0 133.0 91 117 284 NA NA NA NA NA NA 273 236 505 NA NA NA NA NA NA 2770 400 1609 NA NA NA NA NA NA 1644 1441 2201 NA NA NA NA NA NA
1680858000.0 1330.0 NA 155 353 0 85 NA NA NA NA NA 408 584 0 218 NA NA NA NA NA 1201 1527 412 380 NA NA NA NA NA 976 2511 681 565 NA NA NA NA
1680858000.0 1331.0 NA 155 327 0 86 NA NA NA NA NA 401 546 0 226 NA NA NA NA NA 1177 1477 411 371 NA NA NA NA NA 1237 2618 743 504 NA NA NA NA
1680858000.0 1332.0 NA 157 325 0 NA NA NA NA NA NA 400 551 0 NA NA NA NA NA NA 1206 1506 417 NA NA NA NA NA NA 1153 2082 1006 NA NA NA NA NA
1680858000.0 1333.0 NA 154 322 0 NA NA NA NA NA NA 406 556 0 NA NA NA NA NA NA 1194 1452 411 NA NA NA NA NA NA 1252 2765 982 NA NA NA NA NA
1680858000.0 1334.0 NA 159 328 0 NA NA NA NA NA NA 403 552 0 NA NA NA NA NA NA 1296 1514 427 NA NA NA NA NA NA 1463 3573 789 NA NA NA NA NA
1680858000.0 1335.0 NA 155 324 0 NA NA NA NA NA NA 403 536 0 NA NA NA NA NA NA 1206 1472 423 NA NA NA NA NA NA 1108 3514 928 NA NA NA NA NA
1680858000.0 1336.0 NA 164 341 0 NA NA NA NA NA NA 403 562 0 NA NA NA NA NA NA 1198 2256 422 NA NA NA NA NA NA 1502 2870 666 NA NA NA NA NA
1680858000.0 1337.0 NA 162 343 0 NA NA NA NA NA NA 424 568 0 NA NA NA NA NA NA 1267 1998 432 NA NA NA NA NA NA 1305 4430 780 NA NA NA NA NA
1680858000.0 1338.0 NA 162 332 0 91 NA NA NA NA NA 407 549 0 225 NA NA NA NA NA 1163 1586 413 394 NA NA NA NA NA 1555 2949 719 689 NA NA NA NA
1680858000.0 1339.0 NA 167 330 0 NA NA NA NA NA NA 414 555 0 NA NA NA NA NA NA 1229 1815 420 NA NA NA NA NA NA 1618 3306 945 NA NA NA NA NA
1680858000.0 134.0 NA 289 37 0 NA NA NA NA NA NA 511 132 0 NA NA NA NA NA NA 2771 165 96 NA NA NA NA NA NA 3653 321 305 NA NA NA NA NA
1680858000.0 134.701 NA 41 326 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 204 3721 382 NA NA NA NA NA NA 411 3093 630 NA NA NA NA NA
1680858000.0 134.702 NA 37 320 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 210 4755 351 NA NA NA NA NA NA 425 3695 493 NA NA NA NA NA
1680858000.0 134.703 NA 40 326 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 202 4679 366 NA NA NA NA NA NA 320 2852 530 NA NA NA NA NA
1680858000.0 134.704 NA 44 318 0 NA NA NA NA NA NA 152 574 0 NA NA NA NA NA NA 202 4539 355 NA NA NA NA NA NA 519 3559 495 NA NA NA NA NA
1680858000.0 134.705 NA 41 334 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 217 4889 392 NA NA NA NA NA NA 570 2696 628 NA NA NA NA NA
1680858000.0 134.706 NA 46 326 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 219 5030 433 NA NA NA NA NA NA 455 3564 878 NA NA NA NA NA
1680858000.0 134.707 NA 38 318 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 213 4531 357 NA NA NA NA NA NA 480 4191 670 NA NA NA NA NA
1680858000.0 134.708 NA 45 315 0 NA NA NA NA NA NA 152 553 0 NA NA NA NA NA NA 214 4343 360 NA NA NA NA NA NA 462 4103 524 NA NA NA NA NA
1680858000.0 134.709 NA 39 492 0 NA NA NA NA NA NA 156 793 0 NA NA NA NA NA NA 211 4708 374 NA NA NA NA NA NA 392 4193 923 NA NA NA NA NA
1680858000.0 134.71 NA 37 323 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 200 3377 376 NA NA NA NA NA NA 451 3019 702 NA NA NA NA NA
1680858000.0 134.801 NA 50 321 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 207 3516 355 NA NA NA NA NA NA 639 3010 581 NA NA NA NA NA
1680858000.0 134.802 NA 48 321 0 NA NA NA NA NA NA 156 579 0 NA NA NA NA NA NA 239 5551 356 NA NA NA NA NA NA 461 3828 496 NA NA NA NA NA
1680858000.0 134.803 NA 38 323 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 257 4899 350 NA NA NA NA NA NA 731 2454 437 NA NA NA NA NA
1680858000.0 134.804 NA 47 333 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 230 5636 362 NA NA NA NA NA NA 379 4136 504 NA NA NA NA NA
1680858000.0 134.805 NA 42 332 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 246 5350 363 NA NA NA NA NA NA 840 2728 507 NA NA NA NA NA
1680858000.0 134.806 NA 43 331 0 NA NA NA NA NA NA 154 605 0 NA NA NA NA NA NA 242 5960 334 NA NA NA NA NA NA 612 3465 383 NA NA NA NA NA
1680858000.0 134.807 NA 112 354 0 NA NA NA NA NA NA 277 624 0 NA NA NA NA NA NA 593 5639 434 NA NA NA NA NA NA 1854 3015 485 NA NA NA NA NA
1680858000.0 134.808 NA 103 352 0 NA NA NA NA NA NA 283 619 0 NA NA NA NA NA NA 562 5651 393 NA NA NA NA NA NA 870 2587 484 NA NA NA NA NA
1680858000.0 134.809 NA 52 324 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 237 5242 353 NA NA NA NA NA NA 573 3124 458 NA NA NA NA NA
1680858000.0 134.81 NA 36 345 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 269 5050 340 NA NA NA NA NA NA 535 2605 398 NA NA NA NA NA
1680858000.0 134.811 NA 47 340 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 266 5250 345 NA NA NA NA NA NA 574 2742 451 NA NA NA NA NA
1680858000.0 134.812 NA 46 320 0 NA NA NA NA NA NA 150 550 0 NA NA NA NA NA NA 203 3454 367 NA NA NA NA NA NA 339 3236 784 NA NA NA NA NA
1680858000.0 134.813 NA 177 69 0 NA NA NA NA NA NA 360 182 0 NA NA NA NA NA NA 798 255 247 NA NA NA NA NA NA 1190 441 343 NA NA NA NA NA
1680858000.0 134.901 NA 39 320 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 207 3571 356 NA NA NA NA NA NA 427 3811 562 NA NA NA NA NA
1680858000.0 134.902 NA 41 317 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 215 4402 360 NA NA NA NA NA NA 622 4087 554 NA NA NA NA NA
1680858000.0 134.903 NA 43 317 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 221 4042 356 NA NA NA NA NA NA 414 3519 509 NA NA NA NA NA
1680858000.0 134.904 NA 38 319 0 NA NA NA NA NA NA 155 564 0 NA NA NA NA NA NA 236 4930 357 NA NA NA NA NA NA 876 3330 522 NA NA NA NA NA
1680858000.0 134.905 NA 41 316 0 NA NA NA NA NA NA 155 554 0 NA NA NA NA NA NA 217 4045 357 NA NA NA NA NA NA 503 4076 538 NA NA NA NA NA
1680858000.0 134.906 NA 43 319 0 NA NA NA NA NA NA 152 570 0 NA NA NA NA NA NA 212 4732 350 NA NA NA NA NA NA 390 4568 429 NA NA NA NA NA
1680858000.0 134.907 NA 97 343 0 NA NA NA NA NA NA 272 607 0 NA NA NA NA NA NA 537 4512 398 NA NA NA NA NA NA 1989 3796 795 NA NA NA NA NA
1680858000.0 134.908 NA 100 354 0 NA NA NA NA NA NA 293 590 0 NA NA NA NA NA NA 496 4456 387 NA NA NA NA NA NA 961 3696 857 NA NA NA NA NA
1680858000.0 134.909 NA 42 315 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 220 4218 351 NA NA NA NA NA NA 444 3932 443 NA NA NA NA NA
1680858000.0 134.91 NA 38 313 0 NA NA NA NA NA NA 152 551 0 NA NA NA NA NA NA 205 3897 374 NA NA NA NA NA NA 346 3459 1151 NA NA NA NA NA
1680858000.0 134.911 NA 51 314 0 NA NA NA NA NA NA 152 575 0 NA NA NA NA NA NA 222 4121 360 NA NA NA NA NA NA 585 3016 587 NA NA NA NA NA
1680858000.0 134.912 NA 35 325 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 205 3248 365 NA NA NA NA NA NA 399 4151 714 NA NA NA NA NA
1680858000.0 134.99601 NA 43 327 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 246 6153 355 NA NA NA NA NA NA 530 3083 480 NA NA NA NA NA
1680858000.0 134.99602 NA 41 317 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 226 3737 358 NA NA NA NA NA NA 495 3574 642 NA NA NA NA NA
1680858000.0 134.99603 NA 38 326 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 255 4917 349 NA NA NA NA NA NA 533 2356 459 NA NA NA NA NA
1680858000.0 134.99901 NA 48 316 0 NA NA NA NA NA NA 154 526 0 NA NA NA NA NA NA 223 3937 364 NA NA NA NA NA NA 420 3790 919 NA NA NA NA NA
1680858000.0 1340.0 NA 146 315 0 NA NA NA NA NA NA 401 523 0 NA NA NA NA NA NA 1201 1426 420 NA NA NA NA NA NA 1334 4048 673 NA NA NA NA NA
1680858000.0 1341.0 NA 159 341 0 NA NA NA NA NA NA 410 560 0 NA NA NA NA NA NA 1237 1919 427 NA NA NA NA NA NA 1325 2980 779 NA NA NA NA NA
1680858000.0 1343.0 NA 160 331 0 NA NA NA NA NA NA 409 539 0 NA NA NA NA NA NA 1268 1603 405 NA NA NA NA NA NA 1751 4126 489 NA NA NA NA NA
1680858000.0 13434.0 45 1055 0 NA NA NA NA NA NA 136 1504 0 NA NA NA NA NA NA 202 9312 312 NA NA NA NA NA NA 438 3851 379 NA NA NA NA NA NA
1680858000.0 1344.0 NA 156 323 0 NA NA NA NA NA NA 404 556 0 NA NA NA NA NA NA 1221 1563 432 NA NA NA NA NA NA 1356 3181 1031 NA NA NA NA NA
1680858000.0 1345.0 NA 172 334 0 NA NA NA NA NA NA 401 557 0 NA NA NA NA NA NA 1216 1582 421 NA NA NA NA NA NA 1437 3097 730 NA NA NA NA NA
1680858000.0 1347.0 NA 159 325 0 NA NA NA NA NA NA 401 555 0 NA NA NA NA NA NA 1231 1472 414 NA NA NA NA NA NA 1302 2093 656 NA NA NA NA NA
1680858000.0 1348.0 NA 158 316 0 NA NA NA NA NA NA 399 539 0 NA NA NA NA NA NA 1213 1443 412 NA NA NA NA NA NA 1480 3111 763 NA NA NA NA NA
1680858000.0 1349.0 NA 158 320 0 NA NA NA NA NA NA 390 543 0 NA NA NA NA NA NA 1181 1471 406 NA NA NA NA NA NA 1497 2587 573 NA NA NA NA NA
1680858000.0 135.1 507 0 122 NA NA NA NA NA NA 845 0 269 NA NA NA NA NA NA 1077 264 612 NA NA NA NA NA NA 2071 421 823 NA NA NA NA NA NA
1680858000.0 135.11 509 0 134 NA NA NA NA NA NA 851 0 265 NA NA NA NA NA NA 1219 274 683 NA NA NA NA NA NA 1774 472 806 NA NA NA NA NA NA
1680858000.0 135.12 506 0 127 NA NA NA NA NA NA 885 0 273 NA NA NA NA NA NA 997 268 603 NA NA NA NA NA NA 1854 530 784 NA NA NA NA NA NA
1680858000.0 135.13 510 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1016 332 NA NA NA NA NA NA NA 1403 466 NA NA NA NA NA NA NA
1680858000.0 135.2 453 0 123 NA NA NA NA NA NA 770 0 259 NA NA NA NA NA NA 888 251 561 NA NA NA NA NA NA 1759 406 748 NA NA NA NA NA NA
1680858000.0 135.3 458 0 124 NA NA NA NA NA NA 817 0 268 NA NA NA NA NA NA 927 240 574 NA NA NA NA NA NA 2627 391 761 NA NA NA NA NA NA
1680858000.0 135.4 501 0 126 NA NA NA NA NA NA 857 0 255 NA NA NA NA NA NA 1036 261 604 NA NA NA NA NA NA 2855 493 831 NA NA NA NA NA NA
1680858000.0 135.5 496 0 123 NA NA NA NA NA NA 931 0 267 NA NA NA NA NA NA 999 265 595 NA NA NA NA NA NA 2636 773 954 NA NA NA NA NA NA
1680858000.0 135.6 505 0 129 NA NA NA NA NA NA 816 0 265 NA NA NA NA NA NA 1064 269 608 NA NA NA NA NA NA 2157 544 786 NA NA NA NA NA NA
1680858000.0 135.7 499 0 127 NA NA NA NA NA NA 907 0 269 NA NA NA NA NA NA 979 266 597 NA NA NA NA NA NA 1890 540 827 NA NA NA NA NA NA
1680858000.0 135.8 293 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA
