Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 12.0 NA 136 295 0 NA NA NA NA NA NA 275 528 0 NA NA NA NA NA NA 1415 2916 490 NA NA NA NA NA NA 1233 3921 1015 NA NA NA NA NA
1680728400.0 120.0 64 113 262 NA NA NA NA NA NA 205 235 473 NA NA NA NA NA NA 551 366 1275 NA NA NA NA NA NA 599 2958 1267 NA NA NA NA NA NA
1680728400.0 12034.0 NA 312 574 0 NA NA NA NA NA NA 542 870 0 NA NA NA NA NA NA 1628 2861 667 NA NA NA NA NA NA 1779 5051 1545 NA NA NA NA NA
1680728400.0 121.0 92 123 288 NA NA NA NA NA NA 275 243 496 NA NA NA NA NA NA 2596 380 1536 NA NA NA NA NA NA 1234 326 1359 NA NA NA NA NA NA
1680728400.0 122.0 63 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 571 151 1082 NA NA NA NA NA NA 813 280 1155 NA NA NA NA NA NA
1680728400.0 123.1 329 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1680728400.0 123.2 326 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1680728400.0 123.3 270 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1680728400.0 124.1 305 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1680728400.0 124.2 322 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1680728400.0 124.4 312 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1680728400.0 124.5 311 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1680728400.0 124.6 279 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 331 588 0 120 NA NA NA NA NA 564 919 0 260 NA NA NA NA NA 1791 2939 611 570 NA NA NA NA NA 1158 2468 672 580 NA NA NA NA
1680728400.0 125.0 89 119 284 NA NA NA NA NA NA 268 242 503 NA NA NA NA NA NA 1876 387 1480 NA NA NA NA NA NA 1924 644 2681 NA NA NA NA NA NA
1680728400.0 126.0 72 114 273 NA NA NA NA NA NA 215 233 475 NA NA NA NA NA NA 1004 354 1314 NA NA NA NA NA NA 697 1034 1263 NA NA NA NA NA NA
1680728400.0 12634.0 NA 524 804 0 NA NA NA NA NA NA 792 1258 0 NA NA NA NA NA NA 3616 4446 639 NA NA NA NA NA NA 2219 3333 685 NA NA NA NA NA
1680728400.0 12634.99 NA 358 539 667 0 NA NA NA NA NA 606 898 1046 0 NA NA NA NA NA 3272 2861 3833 647 NA NA NA NA NA 1999 1641 2633 736 NA NA NA NA
1680728400.0 127.0 70 121 270 NA NA NA NA NA NA 207 237 474 NA NA NA NA NA NA 792 338 1307 NA NA NA NA NA NA 728 343 1267 NA NA NA NA NA NA
1680728400.0 128.0 67 121 261 NA NA NA NA NA NA 194 234 464 NA NA NA NA NA NA 529 352 1274 NA NA NA NA NA NA 553 1142 1266 NA NA NA NA NA NA
1680728400.0 12834.0 NA 331 584 0 121 NA NA NA NA NA 561 873 0 260 NA NA NA NA NA 1846 2855 632 576 NA NA NA NA NA 1060 2373 842 584 NA NA NA NA
1680728400.0 129.0 67 113 269 NA NA NA NA NA NA 195 233 475 NA NA NA NA NA NA 533 332 1248 NA NA NA NA NA NA 530 318 1251 NA NA NA NA NA NA
1680728400.0 13.0 NA 125 291 0 NA NA NA NA NA NA 248 507 0 NA NA NA NA NA NA 311 1825 398 NA NA NA NA NA NA 486 1884 436 NA NA NA NA NA
1680728400.0 130.0 68 113 268 NA NA NA NA NA NA 195 227 475 NA NA NA NA NA NA 576 352 1289 NA NA NA NA NA NA 688 688 1290 NA NA NA NA NA NA
1680728400.0 1301.0 82 147 208 NA NA NA NA NA NA 224 390 418 NA NA NA NA NA NA 1263 1154 894 NA NA NA NA NA NA 833 581 880 NA NA NA NA NA NA
1680728400.0 1301.17 73 214 239 NA NA NA NA NA NA 205 438 563 NA NA NA NA NA NA 1315 2335 1231 NA NA NA NA NA NA 802 876 1046 NA NA NA NA NA NA
1680728400.0 1302.0 115 160 221 NA NA NA NA NA NA 249 396 429 NA NA NA NA NA NA 2552 1206 1066 NA NA NA NA NA NA 2316 608 939 NA NA NA NA NA NA
1680728400.0 1302.17 83 227 275 NA NA NA NA NA NA 224 447 577 NA NA NA NA NA NA 2714 2316 1378 NA NA NA NA NA NA 1205 828 1091 NA NA NA NA NA NA
1680728400.0 1302.18 79 214 203 144 93 NA NA NA NA 213 442 501 284 224 NA NA NA NA 2586 2308 1092 627 380 NA NA NA NA 1134 895 916 669 422 NA NA NA NA
1680728400.0 1302.181 91 220 208 145 95 NA NA NA NA 216 447 507 293 223 NA NA NA NA 2692 2301 1135 683 374 NA NA NA NA 1150 859 1018 918 393 NA NA NA NA
1680728400.0 1303.0 87 160 221 NA NA NA NA NA NA 232 395 459 NA NA NA NA NA NA 4512 1123 1357 NA NA NA NA NA NA 2311 544 1068 NA NA NA NA NA NA
1680728400.0 1303.17 85 225 260 NA NA NA NA NA NA 222 442 603 NA NA NA NA NA NA 4424 2298 1585 NA NA NA NA NA NA 2226 846 1167 NA NA NA NA NA NA
1680728400.0 13034.0 NA 517 825 0 NA NA NA NA NA NA 776 1238 0 NA NA NA NA NA NA 3715 4510 635 NA NA NA NA NA NA 2250 3136 683 NA NA NA NA NA
1680728400.0 13034.99 NA 363 554 661 0 NA NA NA NA NA 564 874 1045 0 NA NA NA NA NA 3156 2888 3739 654 NA NA NA NA NA 1903 1711 2569 727 NA NA NA NA
1680728400.0 1304.18 74 208 200 151 89 NA NA NA NA 206 438 505 301 231 NA NA NA NA 1963 2263 1008 631 359 NA NA NA NA 992 869 915 1150 381 NA NA NA NA
1680728400.0 1304.181 76 213 199 137 90 NA NA NA NA 212 454 503 298 228 NA NA NA NA 2015 2236 1031 613 352 NA NA NA NA 1171 849 908 1039 374 NA NA NA NA
1680728400.0 1304.182 76 213 198 138 NA NA NA NA NA 207 437 496 290 NA NA NA NA NA 2035 2233 994 601 NA NA NA NA NA 1205 821 798 603 NA NA NA NA NA
1680728400.0 1306.0 NA 148 307 0 NA NA NA NA NA NA 383 532 0 NA NA NA NA NA NA 1169 1279 364 NA NA NA NA NA NA 839 1265 413 NA NA NA NA NA
1680728400.0 1307.0 NA 133 178 51 0 NA NA NA NA NA 394 363 151 0 NA NA NA NA NA 1134 580 181 229 NA NA NA NA NA 533 619 225 268 NA NA NA NA
1680728400.0 1308.0 NA 141 163 40 0 NA NA NA NA NA 388 344 145 0 NA NA NA NA NA 1123 516 174 224 NA NA NA NA NA 522 1660 212 265 NA NA NA NA
1680728400.0 1309.0 NA 159 334 0 NA NA NA NA NA NA 398 556 0 NA NA NA NA NA NA 1191 1498 391 NA NA NA NA NA NA 694 1577 438 NA NA NA NA NA
1680728400.0 131.0 69 121 275 NA NA NA NA NA NA 209 234 479 NA NA NA NA NA NA 877 349 1326 NA NA NA NA NA NA 774 500 1312 NA NA NA NA NA NA
1680728400.0 1310.0 NA 151 327 0 NA NA NA NA NA NA 396 539 0 NA NA NA NA NA NA 1181 1428 382 NA NA NA NA NA NA 662 1352 426 NA NA NA NA NA
1680728400.0 1311.0 NA 152 339 0 66 NA NA NA NA NA 404 578 0 177 NA NA NA NA NA 1188 1360 442 333 NA NA NA NA NA 1197 3392 680 1164 NA NA NA NA
1680728400.0 1312.0 NA 158 332 0 NA NA NA NA NA NA 405 550 0 NA NA NA NA NA NA 1223 1608 423 NA NA NA NA NA NA 1393 3532 694 NA NA NA NA NA
1680728400.0 1313.0 NA 153 340 0 NA NA NA NA NA NA 404 571 0 NA NA NA NA NA NA 1168 1742 382 NA NA NA NA NA NA 608 2131 423 NA NA NA NA NA
1680728400.0 1314.0 NA 159 330 0 NA NA NA NA NA NA 410 556 0 NA NA NA NA NA NA 1178 1506 382 NA NA NA NA NA NA 598 1600 422 NA NA NA NA NA
1680728400.0 1315.0 NA 150 316 0 NA NA NA NA NA NA 387 532 0 NA NA NA NA NA NA 1177 1330 361 NA NA NA NA NA NA 857 1326 407 NA NA NA NA NA
1680728400.0 1316.0 NA 149 322 0 NA NA NA NA NA NA 381 551 0 NA NA NA NA NA NA 1235 1335 360 NA NA NA NA NA NA 795 1312 400 NA NA NA NA NA
1680728400.0 1317.0 NA 147 319 0 87 NA NA NA NA NA 405 527 0 221 NA NA NA NA NA 1176 1454 397 385 NA NA NA NA NA 1007 2405 631 620 NA NA NA NA
1680728400.0 1318.0 NA 148 315 0 86 NA NA NA NA NA 398 514 0 221 NA NA NA NA NA 1204 1447 393 373 NA NA NA NA NA 1678 3316 631 660 NA NA NA NA
1680728400.0 1319.0 NA 151 318 0 NA NA NA NA NA NA 398 552 0 NA NA NA NA NA NA 1154 1385 369 NA NA NA NA NA NA 686 1590 423 NA NA NA NA NA
1680728400.0 132.0 86 115 287 NA NA NA NA NA NA 266 240 476 NA NA NA NA NA NA 1933 381 1427 NA NA NA NA NA NA 1051 436 1333 NA NA NA NA NA NA
1680728400.0 1320.0 NA 152 313 0 82 NA NA NA NA NA 388 540 0 218 NA NA NA NA NA 1182 1430 407 364 NA NA NA NA NA 1178 2003 690 714 NA NA NA NA
1680728400.0 1321.0 NA 144 317 0 82 NA NA NA NA NA 392 541 0 217 NA NA NA NA NA 1205 1462 402 365 NA NA NA NA NA 1152 2444 731 768 NA NA NA NA
1680728400.0 1322.0 NA 153 316 0 84 NA NA NA NA NA 406 533 0 217 NA NA NA NA NA 1201 1492 402 363 NA NA NA NA NA 1111 3316 736 613 NA NA NA NA
1680728400.0 1323.0 NA 149 306 0 NA NA NA NA NA NA 392 542 0 NA NA NA NA NA NA 1213 1272 355 NA NA NA NA NA NA 657 1248 397 NA NA NA NA NA
1680728400.0 13234.0 52 820 0 NA NA NA NA NA NA 136 1265 0 NA NA NA NA NA NA 182 1764 286 NA NA NA NA NA NA 175 1576 331 NA NA NA NA NA NA
1680728400.0 1324.0 NA 160 335 0 NA NA NA NA NA NA 406 564 0 NA NA NA NA NA NA 1237 1479 389 NA NA NA NA NA NA 701 1344 431 NA NA NA NA NA
1680728400.0 13240.303 518 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2639 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 154 331 0 68 89 NA NA NA NA 412 551 0 179 224 NA NA NA NA 1231 1634 433 338 386 NA NA NA NA 1031 2690 871 733 635 NA NA NA
1680728400.0 1325.1 NA 160 195 0 NA NA NA NA NA NA 407 362 0 NA NA NA NA NA NA 1188 623 326 NA NA NA NA NA NA 848 619 369 NA NA NA NA NA
1680728400.0 1325.2 NA 161 331 0 NA NA NA NA NA NA 400 557 0 NA NA NA NA NA NA 1251 1509 379 NA NA NA NA NA NA 664 1408 427 NA NA NA NA NA
1680728400.0 1325.3 NA 160 185 0 NA NA NA NA NA NA 404 362 0 NA NA NA NA NA NA 1158 596 313 NA NA NA NA NA NA 558 598 356 NA NA NA NA NA
1680728400.0 1325.4 NA 161 331 0 NA NA NA NA NA NA 401 543 0 NA NA NA NA NA NA 1146 1538 392 NA NA NA NA NA NA 560 1757 434 NA NA NA NA NA
1680728400.0 1325.5 NA 183 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1433 172 NA NA NA NA NA NA NA 1096 216 NA NA NA NA NA NA
1680728400.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1330 178 NA NA NA NA NA NA NA 1050 223 NA NA NA NA NA NA
1680728400.0 1325.516 NA 180 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1466 177 NA NA NA NA NA NA NA 1095 223 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1516 177 NA NA NA NA NA NA NA 1095 217 NA NA NA NA NA NA
1680728400.0 1325.517 NA 179 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1499 172 NA NA NA NA NA NA NA 1155 212 NA NA NA NA NA NA
1680728400.0 1325.518 NA 194 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1964 171 NA NA NA NA NA NA NA 1312 213 NA NA NA NA NA NA
1680728400.0 1325.9 NA 189 332 0 68 NA NA NA NA NA 442 563 0 183 NA NA NA NA NA 1299 1646 423 338 NA NA NA NA NA 1145 3670 642 1134 NA NA NA NA
1680728400.0 1325.91 NA 189 332 0 68 NA NA NA NA NA 438 541 0 178 NA NA NA NA NA 1322 1646 425 345 NA NA NA NA NA 1791 3941 676 873 NA NA NA NA
1680728400.0 1326.0 NA 150 329 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 1204 1432 376 NA NA NA NA NA NA 600 1857 419 NA NA NA NA NA
1680728400.0 1327.0 NA 155 329 0 NA NA NA NA NA NA 398 549 0 NA NA NA NA NA NA 1169 1411 377 NA NA NA NA NA NA 675 1684 419 NA NA NA NA NA
1680728400.0 1328.0 NA 165 333 0 NA NA NA NA NA NA 408 547 0 NA NA NA NA NA NA 1192 1498 391 NA NA NA NA NA NA 678 1624 438 NA NA NA NA NA
1680728400.0 1329.0 NA 155 328 0 89 NA NA NA NA NA 405 546 0 225 NA NA NA NA NA 1219 1507 419 386 NA NA NA NA NA 1142 3231 759 673 NA NA NA NA
1680728400.0 133.0 92 116 293 NA NA NA NA NA NA 268 238 504 NA NA NA NA NA NA 2865 413 1656 NA NA NA NA NA NA 1994 1230 2578 NA NA NA NA NA NA
1680728400.0 1330.0 NA 158 358 0 85 NA NA NA NA NA 407 566 0 226 NA NA NA NA NA 1227 1567 424 385 NA NA NA NA NA 1347 2413 863 658 NA NA NA NA
1680728400.0 1331.0 NA 152 325 0 87 NA NA NA NA NA 397 535 0 221 NA NA NA NA NA 1213 1521 420 384 NA NA NA NA NA 1134 3256 740 640 NA NA NA NA
1680728400.0 1332.0 NA 159 330 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 1184 1457 380 NA NA NA NA NA NA 643 1396 426 NA NA NA NA NA
1680728400.0 1333.0 NA 154 324 0 NA NA NA NA NA NA 397 525 0 NA NA NA NA NA NA 1198 1420 379 NA NA NA NA NA NA 622 1447 428 NA NA NA NA NA
1680728400.0 1334.0 NA 161 331 0 NA NA NA NA NA NA 412 550 0 NA NA NA NA NA NA 1173 1458 393 NA NA NA NA NA NA 666 1376 444 NA NA NA NA NA
1680728400.0 1335.0 NA 156 324 0 NA NA NA NA NA NA 403 550 0 NA NA NA NA NA NA 1173 1451 375 NA NA NA NA NA NA 597 1697 412 NA NA NA NA NA
1680728400.0 1336.0 NA 158 341 0 NA NA NA NA NA NA 397 564 0 NA NA NA NA NA NA 1244 2189 393 NA NA NA NA NA NA 660 2025 444 NA NA NA NA NA
1680728400.0 1337.0 NA 165 350 0 NA NA NA NA NA NA 419 554 0 NA NA NA NA NA NA 1249 1902 398 NA NA NA NA NA NA 602 1723 439 NA NA NA NA NA
1680728400.0 1338.0 NA 158 332 0 90 NA NA NA NA NA 409 549 0 218 NA NA NA NA NA 1232 1606 421 393 NA NA NA NA NA 1673 2696 739 703 NA NA NA NA
1680728400.0 1339.0 NA 164 343 0 NA NA NA NA NA NA 411 538 0 NA NA NA NA NA NA 1217 1735 384 NA NA NA NA NA NA 726 1687 431 NA NA NA NA NA
1680728400.0 134.0 NA 291 40 0 NA NA NA NA NA NA 484 132 0 NA NA NA NA NA NA 2687 149 79 NA NA NA NA NA NA 1922 193 105 NA NA NA NA NA
1680728400.0 134.701 NA 37 336 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 191 3612 355 NA NA NA NA NA NA 234 2747 412 NA NA NA NA NA
1680728400.0 134.702 NA 39 325 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 198 4624 329 NA NA NA NA NA NA 213 2472 376 NA NA NA NA NA
1680728400.0 134.703 NA 46 329 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 227 4552 342 NA NA NA NA NA NA 244 2399 387 NA NA NA NA NA
1680728400.0 134.704 NA 53 334 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 189 4441 340 NA NA NA NA NA NA 193 2663 392 NA NA NA NA NA
1680728400.0 134.705 NA 53 329 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 208 4770 354 NA NA NA NA NA NA 256 2258 396 NA NA NA NA NA
1680728400.0 134.706 NA 41 330 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 196 4987 369 NA NA NA NA NA NA 207 2847 410 NA NA NA NA NA
1680728400.0 134.707 NA 44 319 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 216 4678 363 NA NA NA NA NA NA 500 3750 638 NA NA NA NA NA
1680728400.0 134.708 NA 44 315 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 209 4240 333 NA NA NA NA NA NA 249 2198 378 NA NA NA NA NA
1680728400.0 134.709 NA 46 491 0 NA NA NA NA NA NA 157 831 0 NA NA NA NA NA NA 212 4563 338 NA NA NA NA NA NA 219 2676 381 NA NA NA NA NA
1680728400.0 134.71 NA 37 326 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 174 3295 339 NA NA NA NA NA NA 192 2038 382 NA NA NA NA NA
1680728400.0 134.801 NA 41 329 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 182 3392 329 NA NA NA NA NA NA 203 2305 371 NA NA NA NA NA
1680728400.0 134.802 NA 46 325 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 211 5505 320 NA NA NA NA NA NA 207 2659 359 NA NA NA NA NA
1680728400.0 134.803 NA 49 323 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 211 4910 341 NA NA NA NA NA NA 211 2553 386 NA NA NA NA NA
1680728400.0 134.804 NA 52 331 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 214 5490 341 NA NA NA NA NA NA 266 2598 403 NA NA NA NA NA
1680728400.0 134.805 NA 45 336 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 216 5272 341 NA NA NA NA NA NA 227 2450 386 NA NA NA NA NA
1680728400.0 134.806 NA 53 330 0 NA NA NA NA NA NA 153 571 0 NA NA NA NA NA NA 213 5763 333 NA NA NA NA NA NA 216 2476 374 NA NA NA NA NA
1680728400.0 134.807 NA 105 355 0 NA NA NA NA NA NA 286 637 0 NA NA NA NA NA NA 675 5528 425 NA NA NA NA NA NA 1157 2395 461 NA NA NA NA NA
1680728400.0 134.808 NA 109 357 0 NA NA NA NA NA NA 283 627 0 NA NA NA NA NA NA 564 5711 391 NA NA NA NA NA NA 633 2553 437 NA NA NA NA NA
1680728400.0 134.809 NA 51 321 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 231 5181 339 NA NA NA NA NA NA 226 2628 382 NA NA NA NA NA
1680728400.0 134.81 NA 41 329 0 NA NA NA NA NA NA 154 582 0 NA NA NA NA NA NA 213 5030 335 NA NA NA NA NA NA 214 3108 385 NA NA NA NA NA
1680728400.0 134.811 NA 39 331 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 242 5250 329 NA NA NA NA NA NA 260 2364 369 NA NA NA NA NA
1680728400.0 134.812 NA 41 322 0 NA NA NA NA NA NA 147 550 0 NA NA NA NA NA NA 184 3309 338 NA NA NA NA NA NA 209 1918 375 NA NA NA NA NA
1680728400.0 134.813 NA 172 65 0 NA NA NA NA NA NA 367 183 0 NA NA NA NA NA NA 797 231 226 NA NA NA NA NA NA 755 279 264 NA NA NA NA NA
1680728400.0 134.901 NA 41 318 0 NA NA NA NA NA NA 151 566 0 NA NA NA NA NA NA 207 3646 369 NA NA NA NA NA NA 438 4924 688 NA NA NA NA NA
1680728400.0 134.902 NA 50 323 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 229 4253 334 NA NA NA NA NA NA 228 2671 377 NA NA NA NA NA
1680728400.0 134.903 NA 39 318 0 NA NA NA NA NA NA 153 556 0 NA NA NA NA NA NA 194 3970 333 NA NA NA NA NA NA 199 2327 380 NA NA NA NA NA
1680728400.0 134.904 NA 52 323 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 199 4714 328 NA NA NA NA NA NA 200 2199 373 NA NA NA NA NA
1680728400.0 134.905 NA 44 323 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 207 3889 335 NA NA NA NA NA NA 220 2311 378 NA NA NA NA NA
1680728400.0 134.906 NA 48 322 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 224 4790 373 NA NA NA NA NA NA 576 4225 629 NA NA NA NA NA
1680728400.0 134.907 NA 99 342 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 503 4610 399 NA NA NA NA NA NA 810 4282 702 NA NA NA NA NA
1680728400.0 134.908 NA 100 353 0 NA NA NA NA NA NA 293 610 0 NA NA NA NA NA NA 514 4680 399 NA NA NA NA NA NA 854 3837 1012 NA NA NA NA NA
1680728400.0 134.909 NA 47 317 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 222 4351 365 NA NA NA NA NA NA 452 4409 597 NA NA NA NA NA
1680728400.0 134.91 NA 44 315 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 214 3794 332 NA NA NA NA NA NA 267 2050 371 NA NA NA NA NA
1680728400.0 134.911 NA 47 320 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 231 4052 325 NA NA NA NA NA NA 321 2343 364 NA NA NA NA NA
1680728400.0 134.912 NA 36 318 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 214 3344 374 NA NA NA NA NA NA 446 3494 827 NA NA NA NA NA
1680728400.0 134.99601 NA 40 335 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 283 6016 335 NA NA NA NA NA NA 351 2714 385 NA NA NA NA NA
1680728400.0 134.99602 NA 46 315 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 261 3624 324 NA NA NA NA NA NA 274 1973 367 NA NA NA NA NA
1680728400.0 134.99603 NA 52 322 0 NA NA NA NA NA NA 152 545 0 NA NA NA NA NA NA 208 4868 331 NA NA NA NA NA NA 203 2468 377 NA NA NA NA NA
1680728400.0 134.99901 NA 53 314 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 248 3811 332 NA NA NA NA NA NA 294 2121 372 NA NA NA NA NA
1680728400.0 1340.0 NA 153 316 0 NA NA NA NA NA NA 393 532 0 NA NA NA NA NA NA 1195 1332 374 NA NA NA NA NA NA 805 1279 422 NA NA NA NA NA
1680728400.0 1341.0 NA 164 340 0 NA NA NA NA NA NA 405 557 0 NA NA NA NA NA NA 1248 1992 433 NA NA NA NA NA NA 1195 3421 816 NA NA NA NA NA
1680728400.0 1343.0 NA 157 331 0 NA NA NA NA NA NA 396 538 0 NA NA NA NA NA NA 1232 1548 388 NA NA NA NA NA NA 768 1664 431 NA NA NA NA NA
1680728400.0 13434.0 44 1015 0 NA NA NA NA NA NA 138 1459 0 NA NA NA NA NA NA 189 7769 304 NA NA NA NA NA NA 188 3162 347 NA NA NA NA NA NA
1680728400.0 1344.0 NA 158 323 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 1167 1453 389 NA NA NA NA NA NA 588 1341 438 NA NA NA NA NA
1680728400.0 1345.0 NA 161 340 0 NA NA NA NA NA NA 404 558 0 NA NA NA NA NA NA 1175 1533 386 NA NA NA NA NA NA 813 1714 429 NA NA NA NA NA
1680728400.0 1347.0 NA 159 331 0 NA NA NA NA NA NA 404 524 0 NA NA NA NA NA NA 1194 1462 391 NA NA NA NA NA NA 631 1454 449 NA NA NA NA NA
1680728400.0 1348.0 NA 157 321 0 NA NA NA NA NA NA 407 552 0 NA NA NA NA NA NA 1170 1351 378 NA NA NA NA NA NA 659 1418 417 NA NA NA NA NA
1680728400.0 1349.0 NA 158 322 0 NA NA NA NA NA NA 397 553 0 NA NA NA NA NA NA 1187 1425 380 NA NA NA NA NA NA 553 1537 425 NA NA NA NA NA
1680728400.0 135.1 520 0 131 NA NA NA NA NA NA 888 0 260 NA NA NA NA NA NA 1059 242 576 NA NA NA NA NA NA 1571 284 590 NA NA NA NA NA NA
1680728400.0 135.11 507 0 132 NA NA NA NA NA NA 866 0 271 NA NA NA NA NA NA 1186 252 632 NA NA NA NA NA NA 1033 305 586 NA NA NA NA NA NA
1680728400.0 135.12 513 0 130 NA NA NA NA NA NA 898 0 269 NA NA NA NA NA NA 1009 238 562 NA NA NA NA NA NA 1601 280 574 NA NA NA NA NA NA
1680728400.0 135.13 514 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 960 301 NA NA NA NA NA NA NA 758 341 NA NA NA NA NA NA NA
1680728400.0 135.2 464 0 120 NA NA NA NA NA NA 811 0 252 NA NA NA NA NA NA 882 223 542 NA NA NA NA NA NA 1021 270 582 NA NA NA NA NA NA
1680728400.0 135.3 457 0 121 NA NA NA NA NA NA 761 0 257 NA NA NA NA NA NA 883 247 534 NA NA NA NA NA NA 854 464 558 NA NA NA NA NA NA
1680728400.0 135.4 493 0 128 NA NA NA NA NA NA 807 0 270 NA NA NA NA NA NA 921 237 565 NA NA NA NA NA NA 804 294 588 NA NA NA NA NA NA
1680728400.0 135.5 498 0 122 NA NA NA NA NA NA 830 0 261 NA NA NA NA NA NA 917 233 538 NA NA NA NA NA NA 807 271 549 NA NA NA NA NA NA
1680728400.0 135.6 505 0 129 NA NA NA NA NA NA 855 0 264 NA NA NA NA NA NA 1000 256 568 NA NA NA NA NA NA 828 404 571 NA NA NA NA NA NA
1680728400.0 135.7 503 0 127 NA NA NA NA NA NA 879 0 263 NA NA NA NA NA NA 978 235 552 NA NA NA NA NA NA 1576 278 567 NA NA NA NA NA NA
1680728400.0 135.8 303 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1680728400.0 135.9 502 0 122 NA NA NA NA NA NA 852 0 268 NA NA NA NA NA NA 874 249 537 NA NA NA NA NA NA 792 396 581 NA NA NA NA NA NA
1680728400.0 1350.0 NA 157 325 0 NA NA NA NA NA NA 405 556 0 NA NA NA NA NA NA 1177 1462 391 NA NA NA NA NA NA 790 1902 433 NA NA NA NA NA
