Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 10008.0 NA 223 457 0 115 92 NA NA NA NA 456 877 0 289 231 NA NA NA NA 2321 1827 470 534 468 NA NA NA NA 1701 2731 755 942 1197 NA NA NA
1681246800.0 10009.0 NA 222 457 0 114 99 NA NA NA NA 456 887 0 289 221 NA NA NA NA 2292 1862 467 537 465 NA NA NA NA 1561 2486 793 1002 700 NA NA NA
1681246800.0 1001.0 NA 263 125 0 0 0 0 0 0 NA 477 258 0 0 0 0 0 0 NA 2274 468 119 96 125 275 143 274 NA 4102 1307 725 471 720 563 394 555
1681246800.0 1001.2 NA 526 168 0 0 0 0 NA NA NA 986 346 0 0 0 0 NA NA NA 10734 1167 131 154 142 175 NA NA NA 6098 2189 515 745 253 743 NA NA
1681246800.0 1001.3 NA 511 161 0 NA NA NA NA NA NA 937 338 0 NA NA NA NA NA NA 8540 1137 280 NA NA NA NA NA NA 5153 1563 1140 NA NA NA NA NA
1681246800.0 1002.0 NA 290 82 NA NA NA NA NA NA NA 508 171 NA NA NA NA NA NA NA 2573 228 NA NA NA NA NA NA NA 5902 260 NA NA NA NA NA NA
1681246800.0 1002.3 NA 505 163 0 NA NA NA NA NA NA 939 331 0 NA NA NA NA NA NA 6777 960 279 NA NA NA NA NA NA 3821 1762 698 NA NA NA NA NA
1681246800.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 10437 460 NA NA NA NA NA NA NA 4934 629 NA NA NA NA NA NA
1681246800.0 10023.0 NA 219 451 0 83 97 NA NA NA NA 459 773 0 198 229 NA NA NA NA 2333 1800 460 354 464 NA NA NA NA 1318 3510 587 538 1325 NA NA NA
1681246800.0 10024.0 NA 230 476 0 116 100 NA NA NA NA 468 821 0 287 240 NA NA NA NA 2371 2071 493 541 492 NA NA NA NA 1824 2950 823 792 728 NA NA NA
1681246800.0 10024.1 NA 228 238 0 NA NA NA NA NA NA 469 503 0 NA NA NA NA NA NA 2367 1065 420 NA NA NA NA NA NA 1794 1623 583 NA NA NA NA NA
1681246800.0 10024.2 NA 230 479 0 NA NA NA NA NA NA 462 843 0 NA NA NA NA NA NA 2365 1916 474 NA NA NA NA NA NA 1547 1722 656 NA NA NA NA NA
1681246800.0 10024.3 NA 230 226 0 NA NA NA NA NA NA 457 491 0 NA NA NA NA NA NA 2379 1039 388 NA NA NA NA NA NA 2413 1392 680 NA NA NA NA NA
1681246800.0 10024.4 NA 226 473 0 NA NA NA NA NA NA 455 886 0 NA NA NA NA NA NA 2361 1904 483 NA NA NA NA NA NA 1404 1496 1565 NA NA NA NA NA
1681246800.0 10024.5 NA 230 96 0 NA NA NA NA NA NA 460 293 0 NA NA NA NA NA NA 2358 530 224 NA NA NA NA NA NA 1229 1257 336 NA NA NA NA NA
1681246800.0 10025.0 NA 220 469 0 88 100 NA NA NA NA 454 836 0 206 236 NA NA NA NA 2351 1914 473 383 492 NA NA NA NA 1427 2627 842 851 817 NA NA NA
1681246800.0 10026.0 NA 232 482 0 89 107 NA NA NA NA 462 835 0 208 229 NA NA NA NA 2382 2191 485 385 494 NA NA NA NA 1472 3016 622 780 720 NA NA NA
1681246800.0 1003.0 NA 309 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2793 339 NA NA NA NA NA NA NA 2853 842 NA NA NA NA NA NA
1681246800.0 1004.0 NA 201 93 0 0 0 0 NA NA NA 394 209 0 0 0 0 NA NA NA 944 291 90 117 271 270 NA NA NA 1657 936 204 545 490 365 NA NA
1681246800.0 10042.0 NA 216 460 0 116 99 NA NA NA NA 441 780 0 286 227 NA NA NA NA 2337 1895 499 544 468 NA NA NA NA 1715 3243 895 1282 1133 NA NA NA
1681246800.0 10059.0 NA 234 479 0 90 98 NA NA NA NA 461 812 0 214 233 NA NA NA NA 2390 2538 485 392 505 NA NA NA NA 1776 3138 610 858 888 NA NA NA
1681246800.0 10071.0 NA 231 470 0 90 102 NA NA NA NA 465 878 0 212 232 NA NA NA NA 2351 2001 492 402 489 NA NA NA NA 1463 2865 952 2163 687 NA NA NA
1681246800.0 101.0 110 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1681246800.0 1010.0 NA 40 47 0 NA NA NA NA NA NA 138 159 0 NA NA NA NA NA NA 175 207 198 NA NA NA NA NA NA 867 333 284 NA NA NA NA NA
1681246800.0 102.0 101 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1681246800.0 1020.0 NA 43 34 0 32 NA NA NA NA NA 149 142 0 147 NA NA NA NA NA 196 150 80 189 NA NA NA NA NA 466 261 143 309 NA NA NA NA
1681246800.0 10224.0 NA 403 710 0 97 NA NA NA NA NA 640 1109 0 228 NA NA NA NA NA 3921 3569 511 511 NA NA NA NA NA 3029 4141 870 785 NA NA NA NA
1681246800.0 10224.15 NA 385 685 0 126 NA NA NA NA NA 635 1066 0 271 NA NA NA NA NA 4018 3620 520 624 NA NA NA NA NA 3788 4339 1428 1531 NA NA NA NA
1681246800.0 10225.0 NA 370 681 0 96 NA NA NA NA NA 607 1070 0 230 NA NA NA NA NA 3785 3199 504 502 NA NA NA NA NA 2404 5858 814 1582 NA NA NA NA
1681246800.0 103.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 589 163 1175 NA NA NA NA NA NA 1379 896 2131 NA NA NA NA NA NA
1681246800.0 1030.0 NA 205 46 0 0 NA NA NA NA NA 416 150 0 0 NA NA NA NA NA 5354 199 82 80 NA NA NA NA NA 3354 305 157 126 NA NA NA NA
1681246800.0 1040.0 NA 483 36 0 NA NA NA NA NA NA 928 131 0 NA NA NA NA NA NA 9469 187 119 NA NA NA NA NA NA 4105 258 166 NA NA NA NA NA
1681246800.0 1040.1 NA 64 29 0 NA NA NA NA NA NA 182 131 0 NA NA NA NA NA NA 413 190 122 NA NA NA NA NA NA 717 287 169 NA NA NA NA NA
1681246800.0 1041.0 NA 62 33 0 NA NA NA NA NA NA 179 140 0 NA NA NA NA NA NA 291 200 87 NA NA NA NA NA NA 549 280 154 NA NA NA NA NA
1681246800.0 1042.0 NA 77 41 0 NA NA NA NA NA NA 182 137 0 NA NA NA NA NA NA 459 201 86 NA NA NA NA NA NA 2392 292 135 NA NA NA NA NA
1681246800.0 10424.0 NA 186 439 0 NA NA NA NA NA NA 364 771 0 NA NA NA NA NA NA 953 1780 492 NA NA NA NA NA NA 1311 2764 765 NA NA NA NA NA
1681246800.0 1043.0 NA 60 34 0 NA NA NA NA NA NA 169 147 0 NA NA NA NA NA NA 316 193 74 NA NA NA NA NA NA 433 281 107 NA NA NA NA NA
1681246800.0 1044.0 NA 49 61 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 329 239 80 NA NA NA NA NA NA 631 325 112 NA NA NA NA NA
1681246800.0 1045.0 NA 49 47 0 NA NA NA NA NA NA 165 161 0 NA NA NA NA NA NA 322 230 74 NA NA NA NA NA NA 505 303 107 NA NA NA NA NA
1681246800.0 105.0 82 107 37 NA NA NA NA NA NA 253 234 129 NA NA NA NA NA NA 1317 358 165 NA NA NA NA NA NA 1266 442 272 NA NA NA NA NA NA
1681246800.0 1052.0 NA 154 95 0 NA NA NA NA NA NA 372 259 0 NA NA NA NA NA NA 738 428 83 NA NA NA NA NA NA 1288 576 149 NA NA NA NA NA
1681246800.0 1052.1 NA 82 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 414 79 NA NA NA NA NA NA NA 575 112 NA NA NA NA NA NA
1681246800.0 106.0 65 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 593 154 1180 NA NA NA NA NA NA 1230 490 2408 NA NA NA NA NA NA
1681246800.0 107.0 91 117 281 NA NA NA NA NA NA 269 237 469 NA NA NA NA NA NA 1785 374 1455 NA NA NA NA NA NA 2292 922 2900 NA NA NA NA NA NA
1681246800.0 108.0 85 119 283 NA NA NA NA NA NA 263 238 506 NA NA NA NA NA NA 1958 380 1490 NA NA NA NA NA NA 1343 871 2546 NA NA NA NA NA NA
1681246800.0 10801.0 NA 210 448 0 86 107 NA NA NA NA 450 877 0 212 239 NA NA NA NA 2201 1831 472 382 504 NA NA NA NA 1649 2340 920 1491 1321 NA NA NA
1681246800.0 10802.0 NA 212 452 0 87 93 NA NA NA NA 449 826 0 204 240 NA NA NA NA 2214 1810 457 377 506 NA NA NA NA 1559 2866 590 795 776 NA NA NA
1681246800.0 10803.0 NA 210 452 0 87 100 NA NA NA NA 440 814 0 206 230 NA NA NA NA 2233 1865 470 386 503 NA NA NA NA 1443 2962 891 948 792 NA NA NA
1681246800.0 10804.0 NA 210 448 0 85 95 NA NA NA NA 449 878 0 205 231 NA NA NA NA 2198 1792 474 362 504 NA NA NA NA 1626 2660 890 801 757 NA NA NA
1681246800.0 10804.31 NA 207 448 0 84 100 NA NA NA NA 446 832 0 204 238 NA NA NA NA 2190 1935 468 375 519 NA NA NA NA 1415 5764 912 881 839 NA NA NA
1681246800.0 10805.0 NA 204 449 0 84 105 NA NA NA NA 440 841 0 208 235 NA NA NA NA 2205 1807 479 362 486 NA NA NA NA 1670 2552 1452 758 680 NA NA NA
1681246800.0 10805.31 NA 210 448 0 88 94 NA NA NA NA 455 817 0 208 232 NA NA NA NA 2194 1926 474 387 509 NA NA NA NA 1410 5191 927 1295 772 NA NA NA
1681246800.0 10806.0 NA 215 443 0 85 93 NA NA NA NA 431 884 0 201 226 NA NA NA NA 2194 1785 465 371 478 NA NA NA NA 1782 2826 1020 833 1193 NA NA NA
1681246800.0 10807.0 NA 216 447 0 113 101 NA NA NA NA 460 876 0 291 230 NA NA NA NA 2214 1815 480 536 472 NA NA NA NA 1671 2772 909 905 863 NA NA NA
1681246800.0 10808.0 NA 210 448 0 115 94 NA NA NA NA 462 873 0 286 231 NA NA NA NA 2213 1871 477 532 463 NA NA NA NA 2019 2559 1108 924 628 NA NA NA
1681246800.0 10809.0 NA 214 454 0 114 101 NA NA NA NA 445 813 0 288 235 NA NA NA NA 2227 1957 480 553 502 NA NA NA NA 1895 4780 837 2130 714 NA NA NA
1681246800.0 10823.0 NA 212 446 0 95 92 NA NA NA NA 446 811 0 205 224 NA NA NA NA 2177 1796 475 381 468 NA NA NA NA 1327 2697 1116 731 755 NA NA NA
1681246800.0 10824.0 NA 224 468 0 114 100 NA NA NA NA 461 830 0 297 230 NA NA NA NA 2261 2035 501 546 519 NA NA NA NA 2020 4499 985 1230 769 NA NA NA
1681246800.0 10824.1 NA 224 234 0 NA NA NA NA NA NA 464 445 0 NA NA NA NA NA NA 2278 1037 412 NA NA NA NA NA NA 2246 1455 536 NA NA NA NA NA
1681246800.0 10824.5 NA 225 98 0 NA NA NA NA NA NA 459 292 0 NA NA NA NA NA NA 2257 545 220 NA NA NA NA NA NA 1251 1250 311 NA NA NA NA NA
1681246800.0 10824.501 NA 221 99 0 NA NA NA NA NA NA 461 284 0 NA NA NA NA NA NA 2260 547 241 NA NA NA NA NA NA 1190 1146 347 NA NA NA NA NA
1681246800.0 10824.505 NA 224 101 0 NA NA NA NA NA NA 449 291 0 NA NA NA NA NA NA 2232 534 247 NA NA NA NA NA NA 1568 851 339 NA NA NA NA NA
1681246800.0 10824.511 NA 222 78 0 NA NA NA NA NA NA 452 203 0 NA NA NA NA NA NA 2247 385 195 NA NA NA NA NA NA 1245 570 300 NA NA NA NA NA
1681246800.0 10824.521 NA 219 64 0 NA NA NA NA NA NA 469 183 0 NA NA NA NA NA NA 2269 361 202 NA NA NA NA NA NA 1430 535 305 NA NA NA NA NA
1681246800.0 10824.6 NA 223 465 0 117 101 NA NA NA NA 458 801 0 286 237 NA NA NA NA 2236 2046 515 549 507 NA NA NA NA 1634 4221 1417 1449 734 NA NA NA
1681246800.0 10824.8 NA 219 467 0 118 102 NA NA NA NA 457 805 0 292 243 NA NA NA NA 2265 1987 504 538 507 NA NA NA NA 1515 2894 861 934 846 NA NA NA
1681246800.0 10825.0 NA 208 458 0 88 110 NA NA NA NA 445 877 0 207 231 NA NA NA NA 2246 1907 469 375 498 NA NA NA NA 1914 2353 593 709 719 NA NA NA
1681246800.0 10826.0 NA 227 470 0 89 103 NA NA NA NA 455 829 0 214 237 NA NA NA NA 2238 2129 495 380 519 NA NA NA NA 1714 3155 629 600 1329 NA NA NA
1681246800.0 10842.0 NA 221 454 0 116 98 NA NA NA NA 455 873 0 289 228 NA NA NA NA 2247 1877 490 543 470 NA NA NA NA 1423 2875 908 1158 712 NA NA NA
1681246800.0 10842.501 NA 221 95 0 NA NA NA NA NA NA 448 289 0 NA NA NA NA NA NA 2251 516 231 NA NA NA NA NA NA 1251 996 334 NA NA NA NA NA
1681246800.0 10842.505 NA 214 105 0 NA NA NA NA NA NA 453 289 0 NA NA NA NA NA NA 2229 535 242 NA NA NA NA NA NA 1029 1132 367 NA NA NA NA NA
1681246800.0 10859.0 NA 230 482 0 92 99 NA NA NA NA 472 856 0 207 236 NA NA NA NA 2283 2750 500 403 519 NA NA NA NA 1585 3262 961 2028 827 NA NA NA
1681246800.0 10871.0 NA 219 468 0 90 100 NA NA NA NA 457 811 0 212 233 NA NA NA NA 2267 2059 499 388 504 NA NA NA NA 1363 3549 909 1424 700 NA NA NA
1681246800.0 109.0 89 119 284 NA NA NA NA NA NA 267 243 484 NA NA NA NA NA NA 2319 396 1545 NA NA NA NA NA NA 2277 1045 3314 NA NA NA NA NA NA
1681246800.0 11.0 NA 129 287 0 65 NA NA NA NA NA 259 513 0 176 NA NA NA NA NA 1224 1775 486 325 NA NA NA NA NA 1250 3174 803 1460 NA NA NA NA
1681246800.0 110.0 68 112 270 NA NA NA NA NA NA 196 231 483 NA NA NA NA NA NA 621 356 1386 NA NA NA NA NA NA 1305 906 2805 NA NA NA NA NA NA
1681246800.0 1102.0 NA 133 306 148 92 NA NA NA NA NA 289 531 348 265 NA NA NA NA NA 1576 3599 1961 376 NA NA NA NA NA 1719 3212 1070 402 NA NA NA NA
1681246800.0 11024.0 NA 451 788 0 105 NA NA NA NA NA 730 1331 0 238 NA NA NA NA NA 4764 4311 517 531 NA NA NA NA NA 2919 4609 755 1339 NA NA NA NA
1681246800.0 11024.15 NA 481 748 0 129 NA NA NA NA NA 778 1190 0 272 NA NA NA NA NA 4860 4445 531 644 NA NA NA NA NA 3240 4148 935 1620 NA NA NA NA
1681246800.0 11024.2 NA 470 796 0 95 NA NA NA NA NA 724 1250 0 227 NA NA NA NA NA 4875 4642 526 417 NA NA NA NA NA 3304 3703 1006 835 NA NA NA NA
1681246800.0 11024.6 NA 462 777 0 100 NA NA NA NA NA 726 1182 0 243 NA NA NA NA NA 4977 4470 512 542 NA NA NA NA NA 3265 4457 750 1084 NA NA NA NA
1681246800.0 11025.0 NA 476 756 0 98 NA NA NA NA NA 746 1208 0 236 NA NA NA NA NA 4894 4047 512 519 NA NA NA NA NA 3013 3777 751 779 NA NA NA NA
1681246800.0 111.0 88 116 275 NA NA NA NA NA NA 254 239 494 NA NA NA NA NA NA 1166 336 1433 NA NA NA NA NA NA 1166 1025 3091 NA NA NA NA NA NA
1681246800.0 112.0 88 115 275 NA NA NA NA NA NA 262 236 480 NA NA NA NA NA NA 1505 367 1410 NA NA NA NA NA NA 1505 928 2769 NA NA NA NA NA NA
1681246800.0 11224.0 NA 185 441 0 NA NA NA NA NA NA 360 741 0 NA NA NA NA NA NA 987 1837 509 NA NA NA NA NA NA 1634 3013 949 NA NA NA NA NA
1681246800.0 11224.6 NA 187 435 0 NA NA NA NA NA NA 363 715 0 NA NA NA NA NA NA 959 1818 509 NA NA NA NA NA NA 1110 3147 1299 NA NA NA NA NA
1681246800.0 113.0 91 118 270 NA NA NA NA NA NA 268 241 470 NA NA NA NA NA NA 1588 385 1418 NA NA NA NA NA NA 1470 816 2397 NA NA NA NA NA NA
1681246800.0 114.0 93 117 285 NA NA NA NA NA NA 272 235 486 NA NA NA NA NA NA 1707 384 1449 NA NA NA NA NA NA 1426 748 2992 NA NA NA NA NA NA
1681246800.0 115.0 89 119 283 NA NA NA NA NA NA 267 237 473 NA NA NA NA NA NA 1912 384 1490 NA NA NA NA NA NA 1327 730 2940 NA NA NA NA NA NA
1681246800.0 116.0 93 119 281 NA NA NA NA NA NA 269 242 493 NA NA NA NA NA NA 1966 384 1501 NA NA NA NA NA NA 1511 762 2726 NA NA NA NA NA NA
1681246800.0 11601.0 NA 274 547 0 111 NA NA NA NA NA 502 891 0 222 NA NA NA NA NA 1411 2540 587 528 NA NA NA NA NA 1694 3472 711 721 NA NA NA NA
1681246800.0 11602.0 NA 282 552 0 108 NA NA NA NA NA 517 888 0 220 NA NA NA NA NA 1430 2581 621 531 NA NA NA NA NA 1747 3567 1782 847 NA NA NA NA
1681246800.0 11603.0 NA 285 556 0 101 NA NA NA NA NA 531 886 0 222 NA NA NA NA NA 1445 2636 613 528 NA NA NA NA NA 1670 3759 1137 654 NA NA NA NA
1681246800.0 11604.0 NA 275 550 0 106 NA NA NA NA NA 515 882 0 229 NA NA NA NA NA 1402 2525 596 530 NA NA NA NA NA 1716 3488 967 814 NA NA NA NA
1681246800.0 11605.0 NA 281 553 0 99 NA NA NA NA NA 522 885 0 223 NA NA NA NA NA 1398 2533 609 520 NA NA NA NA NA 1505 3482 973 683 NA NA NA NA
1681246800.0 11606.0 NA 279 543 0 103 NA NA NA NA NA 513 885 0 217 NA NA NA NA NA 1376 2509 603 529 NA NA NA NA NA 1575 3354 1169 831 NA NA NA NA
1681246800.0 11607.0 NA 279 551 0 133 NA NA NA NA NA 508 898 0 259 NA NA NA NA NA 1433 2553 609 597 NA NA NA NA NA 1849 3429 843 972 NA NA NA NA
1681246800.0 11608.0 NA 288 551 0 117 NA NA NA NA NA 533 871 0 261 NA NA NA NA NA 1466 2548 615 601 NA NA NA NA NA 1776 3612 1066 1127 NA NA NA NA
1681246800.0 11609.0 NA 289 553 0 134 NA NA NA NA NA 536 845 0 258 NA NA NA NA NA 1481 2620 610 596 NA NA NA NA NA 2027 3627 1069 1168 NA NA NA NA
1681246800.0 11630.0 NA 334 581 0 106 NA NA NA NA NA 564 927 0 234 NA NA NA NA NA 1693 3484 632 543 NA NA NA NA NA 2362 3750 808 992 NA NA NA NA
1681246800.0 11634.0 NA 318 579 0 116 NA NA NA NA NA 546 930 0 233 NA NA NA NA NA 1548 2853 635 524 NA NA NA NA NA 1780 3473 1214 758 NA NA NA NA
1681246800.0 11634.1 NA 311 241 0 NA NA NA NA NA NA 567 462 0 NA NA NA NA NA NA 1530 981 423 NA NA NA NA NA NA 1615 1466 582 NA NA NA NA NA
1681246800.0 11634.15 NA 316 587 0 119 NA NA NA NA NA 548 907 0 230 NA NA NA NA NA 1524 2873 635 536 NA NA NA NA NA 1803 3318 958 1019 NA NA NA NA
1681246800.0 11634.24 NA 226 502 0 94 NA NA NA NA NA 427 853 0 200 NA NA NA NA NA 918 2480 590 503 NA NA NA NA NA 1881 3487 699 871 NA NA NA NA
1681246800.0 11634.5 NA 313 125 0 NA NA NA NA NA NA 541 333 0 NA NA NA NA NA NA 1538 643 223 NA NA NA NA NA NA 1835 942 331 NA NA NA NA NA
1681246800.0 11634.501 NA 314 125 0 NA NA NA NA NA NA 559 314 0 NA NA NA NA NA NA 1557 630 245 NA NA NA NA NA NA 1987 829 340 NA NA NA NA NA
1681246800.0 11634.505 NA 321 130 0 NA NA NA NA NA NA 548 312 0 NA NA NA NA NA NA 1550 657 253 NA NA NA NA NA NA 1642 1119 365 NA NA NA NA NA
1681246800.0 11634.511 NA 316 114 0 NA NA NA NA NA NA 552 243 0 NA NA NA NA NA NA 1531 531 196 NA NA NA NA NA NA 1496 935 300 NA NA NA NA NA
1681246800.0 11634.521 NA 318 109 0 NA NA NA NA NA NA 560 226 0 NA NA NA NA NA NA 1538 504 195 NA NA NA NA NA NA 1401 912 269 NA NA NA NA NA
1681246800.0 11634.601 NA 198 200 574 0 NA NA NA NA NA 384 386 910 0 NA NA NA NA NA 913 819 2788 639 NA NA NA NA NA 818 1323 3300 1202 NA NA NA NA
1681246800.0 11634.7 NA 320 579 0 NA NA NA NA NA NA 562 924 0 NA NA NA NA NA NA 1530 2822 639 NA NA NA NA NA NA 1878 3556 1039 NA NA NA NA NA
1681246800.0 11634.91 NA 316 581 0 102 NA NA NA NA NA 546 898 0 229 NA NA NA NA NA 1555 2873 637 543 NA NA NA NA NA 1663 3987 848 637 NA NA NA NA
1681246800.0 11634.911 99 320 578 0 125 NA NA NA NA 234 540 933 0 262 NA NA NA NA 3127 2405 3701 1177 1167 NA NA NA NA 2407 2460 5200 1770 1151 NA NA NA NA
1681246800.0 11634.914 85 316 568 0 115 NA NA NA NA 214 552 873 0 249 NA NA NA NA 2657 1541 2997 651 637 NA NA NA NA 2551 3036 5953 1120 866 NA NA NA NA
1681246800.0 11640.0 NA 281 556 0 98 NA NA NA NA NA 522 871 0 219 NA NA NA NA NA 1419 2574 612 550 NA NA NA NA NA 1774 3460 932 1005 NA NA NA NA
1681246800.0 11643.0 NA 305 575 0 116 NA NA NA NA NA 540 898 0 223 NA NA NA NA NA 1501 2727 636 539 NA NA NA NA NA 1741 3412 1058 1258 NA NA NA NA
1681246800.0 11646.0 NA 296 564 0 103 NA NA NA NA NA 535 862 0 223 NA NA NA NA NA 1433 2690 619 530 NA NA NA NA NA 1430 3546 750 650 NA NA NA NA
1681246800.0 11650.0 NA 296 562 0 122 NA NA NA NA NA 545 908 0 258 NA NA NA NA NA 1517 2664 639 602 NA NA NA NA NA 2098 3618 1086 1057 NA NA NA NA
1681246800.0 11650.501 NA 305 127 0 NA NA NA NA NA NA 550 329 0 NA NA NA NA NA NA 1513 630 233 NA NA NA NA NA NA 2187 1048 326 NA NA NA NA NA
1681246800.0 11650.505 NA 303 126 0 NA NA NA NA NA NA 543 308 0 NA NA NA NA NA NA 1541 620 246 NA NA NA NA NA NA 1645 812 347 NA NA NA NA NA
1681246800.0 11650.911 95 301 558 0 120 NA NA NA NA 225 516 862 0 258 NA NA NA NA 1915 2400 3501 1166 1197 NA NA NA NA 2005 2128 4544 2242 1110 NA NA NA NA
1681246800.0 11650.914 86 295 556 0 116 NA NA NA NA 211 525 889 0 257 NA NA NA NA 1317 1486 2812 635 634 NA NA NA NA 2704 2430 5559 1015 964 NA NA NA NA
1681246800.0 117.0 85 120 287 NA NA NA NA NA NA 262 241 486 NA NA NA NA NA NA 2084 387 1501 NA NA NA NA NA NA 1512 1512 1648 NA NA NA NA NA NA
1681246800.0 11723.17 NA 326 579 0 NA NA NA NA NA NA 566 922 0 NA NA NA NA NA NA 1584 3025 648 NA NA NA NA NA NA 1990 3546 1071 NA NA NA NA NA
1681246800.0 118.0 95 121 284 NA NA NA NA NA NA 273 241 514 NA NA NA NA NA NA 2574 408 1562 NA NA NA NA NA NA 2015 1770 2735 NA NA NA NA NA NA
1681246800.0 11834.0 NA 623 1031 0 NA NA NA NA NA NA 1020 1467 0 NA NA NA NA NA NA 5120 6887 672 NA NA NA NA NA NA 4057 5704 1310 NA NA NA NA NA
1681246800.0 11834.13 NA 631 1095 0 NA NA NA NA NA NA 956 1624 0 NA NA NA NA NA NA 5013 7443 659 NA NA NA NA NA NA 3195 6221 884 NA NA NA NA NA
1681246800.0 11834.19 NA 644 1017 0 NA NA NA NA NA NA 1022 1502 0 NA NA NA NA NA NA 5086 6965 677 NA NA NA NA NA NA 3757 5633 1193 NA NA NA NA NA
1681246800.0 11834.21 NA 503 256 157 93 NA NA NA NA NA 745 477 317 230 NA NA NA NA NA 4260 2397 740 418 NA NA NA NA NA 2600 1728 773 795 NA NA NA NA
1681246800.0 11834.24 NA 236 531 0 NA NA NA NA NA NA 421 884 0 NA NA NA NA NA NA 913 2461 618 NA NA NA NA NA NA 1407 3337 1208 NA NA NA NA NA
1681246800.0 11834.99 NA 490 700 774 0 NA NA NA NA NA 896 1126 1193 0 NA NA NA NA NA 4870 3424 6147 669 NA NA NA NA NA 3392 2656 4774 843 NA NA NA NA
1681246800.0 11846.0 NA 601 1011 0 NA NA NA NA NA NA 1016 1530 0 NA NA NA NA NA NA 5095 6773 665 NA NA NA NA NA NA 3397 5589 1015 NA NA NA NA NA
1681246800.0 11846.19 NA 604 1030 0 NA NA NA NA NA NA 976 1513 0 NA NA NA NA NA NA 5011 6327 681 NA NA NA NA NA NA 3950 5325 1418 NA NA NA NA NA
