Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 102.0 107 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1680598800.0 1020.0 NA 32 32 0 30 NA NA NA NA NA 150 144 0 148 NA NA NA NA NA 209 157 87 201 NA NA NA NA NA 367 301 174 332 NA NA NA NA
1680598800.0 10224.0 NA 399 686 0 103 NA NA NA NA NA 629 1121 0 235 NA NA NA NA NA 4383 3897 575 531 NA NA NA NA NA 2779 4788 1032 638 NA NA NA NA
1680598800.0 10224.15 NA 392 680 0 126 NA NA NA NA NA 623 1199 0 272 NA NA NA NA NA 4315 3833 577 697 NA NA NA NA NA 3210 4580 1130 1194 NA NA NA NA
1680598800.0 10225.0 NA 368 673 0 95 NA NA NA NA NA 619 1071 0 229 NA NA NA NA NA 4308 3651 553 569 NA NA NA NA NA 3966 4353 889 1673 NA NA NA NA
1680598800.0 103.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 655 180 1298 NA NA NA NA NA NA 1514 1039 2372 NA NA NA NA NA NA
1680598800.0 1030.0 NA 205 35 0 0 NA NA NA NA NA 480 147 0 0 NA NA NA NA NA 5592 202 89 83 NA NA NA NA NA 3757 295 191 138 NA NA NA NA
1680598800.0 1040.0 NA 478 37 0 NA NA NA NA NA NA 845 130 0 NA NA NA NA NA NA 10307 225 133 NA NA NA NA NA NA 4720 544 190 NA NA NA NA NA
1680598800.0 1040.1 NA 63 38 0 NA NA NA NA NA NA 190 132 0 NA NA NA NA NA NA 429 198 126 NA NA NA NA NA NA 888 296 182 NA NA NA NA NA
1680598800.0 1041.0 NA 73 40 0 NA NA NA NA NA NA 179 140 0 NA NA NA NA NA NA 312 216 91 NA NA NA NA NA NA 533 319 140 NA NA NA NA NA
1680598800.0 1042.0 NA 75 34 0 NA NA NA NA NA NA 181 135 0 NA NA NA NA NA NA 494 208 88 NA NA NA NA NA NA 2421 295 142 NA NA NA NA NA
1680598800.0 10424.0 NA 184 435 0 NA NA NA NA NA NA 359 722 0 NA NA NA NA NA NA 961 1815 495 NA NA NA NA NA NA 1429 2784 747 NA NA NA NA NA
1680598800.0 1043.0 NA 59 37 0 NA NA NA NA NA NA 165 150 0 NA NA NA NA NA NA 336 207 73 NA NA NA NA NA NA 468 328 101 NA NA NA NA NA
1680598800.0 1044.0 NA 51 49 0 NA NA NA NA NA NA 169 164 0 NA NA NA NA NA NA 337 245 90 NA NA NA NA NA NA 523 351 141 NA NA NA NA NA
1680598800.0 1045.0 NA 53 54 0 NA NA NA NA NA NA 168 166 0 NA NA NA NA NA NA 339 246 73 NA NA NA NA NA NA 453 338 102 NA NA NA NA NA
1680598800.0 105.0 83 104 38 NA NA NA NA NA NA 259 234 129 NA NA NA NA NA NA 1359 377 170 NA NA NA NA NA NA 1439 543 273 NA NA NA NA NA NA
1680598800.0 1052.0 NA 145 96 0 NA NA NA NA NA NA 367 257 0 NA NA NA NA NA NA 785 435 87 NA NA NA NA NA NA 1383 584 137 NA NA NA NA NA
1680598800.0 1052.1 NA 83 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 427 88 NA NA NA NA NA NA NA 573 139 NA NA NA NA NA NA
1680598800.0 106.0 63 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 633 168 1212 NA NA NA NA NA NA 2308 426 2178 NA NA NA NA NA NA
1680598800.0 107.0 92 115 280 NA NA NA NA NA NA 266 235 493 NA NA NA NA NA NA 1742 394 1465 NA NA NA NA NA NA 1259 1271 2381 NA NA NA NA NA NA
1680598800.0 108.0 116 140 316 NA NA NA NA NA NA 268 244 476 NA NA NA NA NA NA 3280 607 2363 NA NA NA NA NA NA 2402 779 3218 NA NA NA NA NA NA
1680598800.0 10801.0 NA 211 453 0 91 99 NA NA NA NA 458 791 0 213 232 NA NA NA NA 2210 1871 469 393 509 NA NA NA NA 1339 3348 801 1182 1130 NA NA NA
1680598800.0 10802.0 NA 234 485 0 121 125 NA NA NA NA 449 848 0 210 239 NA NA NA NA 3255 2737 692 631 639 NA NA NA NA 1787 3487 883 1965 827 NA NA NA
1680598800.0 10803.0 NA 208 455 0 87 99 NA NA NA NA 460 883 0 212 235 NA NA NA NA 2241 1891 481 395 512 NA NA NA NA 1889 2828 790 1175 921 NA NA NA
1680598800.0 10804.0 NA 233 485 0 117 125 NA NA NA NA 447 863 0 207 226 NA NA NA NA 3192 2866 626 555 768 NA NA NA NA 1898 3660 768 974 1155 NA NA NA
1680598800.0 10804.31 NA 210 445 0 85 95 NA NA NA NA 454 802 0 203 235 NA NA NA NA 2462 2216 538 421 540 NA NA NA NA 2382 8650 2053 1011 769 NA NA NA
1680598800.0 10805.0 NA 233 482 0 117 124 NA NA NA NA 440 821 0 200 238 NA NA NA NA 3414 2824 726 598 640 NA NA NA NA 2051 3434 983 1680 771 NA NA NA
1680598800.0 10805.31 NA 211 447 0 84 92 NA NA NA NA 446 797 0 202 230 NA NA NA NA 2458 2124 521 427 518 NA NA NA NA 1987 6183 1039 1457 614 NA NA NA
1680598800.0 10806.0 NA 212 443 0 83 90 NA NA NA NA 442 771 0 208 222 NA NA NA NA 2213 1803 472 381 481 NA NA NA NA 1755 3289 788 1395 906 NA NA NA
1680598800.0 10807.0 NA 213 447 0 114 93 NA NA NA NA 457 832 0 288 227 NA NA NA NA 2479 2054 524 609 534 NA NA NA NA 2254 4118 1011 1726 1005 NA NA NA
1680598800.0 10808.0 NA 237 485 0 147 120 NA NA NA NA 447 812 0 277 229 NA NA NA NA 3299 2646 726 813 729 NA NA NA NA 1678 3166 973 2331 1016 NA NA NA
1680598800.0 10809.0 NA 214 454 0 114 97 NA NA NA NA 461 747 0 285 240 NA NA NA NA 2479 2118 539 591 562 NA NA NA NA 1577 3402 1493 1415 1145 NA NA NA
1680598800.0 10823.0 NA 236 481 0 120 117 NA NA NA NA 451 901 0 203 224 NA NA NA NA 3265 2568 675 638 722 NA NA NA NA 1713 3206 857 1753 1026 NA NA NA
1680598800.0 10824.0 NA 216 467 0 115 99 NA NA NA NA 448 836 0 284 238 NA NA NA NA 2509 2268 563 594 580 NA NA NA NA 2824 3766 1635 1004 999 NA NA NA
1680598800.0 10824.1 NA 224 234 0 NA NA NA NA NA NA 461 489 0 NA NA NA NA NA NA 2520 1171 444 NA NA NA NA NA NA 2056 3225 537 NA NA NA NA NA
1680598800.0 10824.5 NA 219 95 0 NA NA NA NA NA NA 464 284 0 NA NA NA NA NA NA 2386 564 231 NA NA NA NA NA NA 1469 855 326 NA NA NA NA NA
1680598800.0 10824.501 NA 225 98 0 NA NA NA NA NA NA 468 302 0 NA NA NA NA NA NA 2413 569 254 NA NA NA NA NA NA 1564 827 360 NA NA NA NA NA
1680598800.0 10824.505 NA 223 98 0 NA NA NA NA NA NA 458 299 0 NA NA NA NA NA NA 2373 566 263 NA NA NA NA NA NA 1679 813 381 NA NA NA NA NA
1680598800.0 10824.511 NA 222 76 0 NA NA NA NA NA NA 449 204 0 NA NA NA NA NA NA 2359 405 191 NA NA NA NA NA NA 1515 592 266 NA NA NA NA NA
1680598800.0 10824.521 NA 224 72 0 NA NA NA NA NA NA 460 178 0 NA NA NA NA NA NA 2358 376 197 NA NA NA NA NA NA 1566 591 287 NA NA NA NA NA
1680598800.0 10824.6 NA 224 471 0 115 105 NA NA NA NA 455 893 0 285 238 NA NA NA NA 2536 2247 562 605 588 NA NA NA NA 1718 3460 1351 1140 1259 NA NA NA
1680598800.0 10824.8 NA 245 502 0 148 128 NA NA NA NA 454 806 0 287 236 NA NA NA NA 3491 3052 740 822 788 NA NA NA NA 2038 3205 1034 1943 1104 NA NA NA
1680598800.0 10825.0 NA 239 492 0 122 126 NA NA NA NA 445 796 0 204 234 NA NA NA NA 3276 2958 636 616 672 NA NA NA NA 1952 3667 797 1323 895 NA NA NA
1680598800.0 10826.0 NA 248 503 0 124 127 NA NA NA NA 457 825 0 210 234 NA NA NA NA 3359 3159 658 623 792 NA NA NA NA 2173 3330 807 1283 1315 NA NA NA
1680598800.0 10842.0 NA 242 495 0 149 125 NA NA NA NA 471 819 0 288 238 NA NA NA NA 3390 2905 770 799 702 NA NA NA NA 2095 3276 1158 1715 910 NA NA NA
1680598800.0 10842.501 NA 218 98 0 NA NA NA NA NA NA 444 288 0 NA NA NA NA NA NA 2384 549 242 NA NA NA NA NA NA 1524 812 342 NA NA NA NA NA
1680598800.0 10842.505 NA 212 94 0 NA NA NA NA NA NA 457 289 0 NA NA NA NA NA NA 2322 546 247 NA NA NA NA NA NA 2023 847 348 NA NA NA NA NA
1680598800.0 10859.0 NA 253 510 0 123 128 NA NA NA NA 464 836 0 209 237 NA NA NA NA 3486 4243 779 648 785 NA NA NA NA 1974 3690 1017 1848 1096 NA NA NA
1680598800.0 10871.0 NA 246 502 0 123 128 NA NA NA NA 455 799 0 217 240 NA NA NA NA 2954 3124 772 636 749 NA NA NA NA 1847 3644 1013 1705 975 NA NA NA
1680598800.0 109.0 120 141 317 NA NA NA NA NA NA 267 240 509 NA NA NA NA NA NA 3730 605 2469 NA NA NA NA NA NA 2628 641 3529 NA NA NA NA NA NA
1680598800.0 11.0 NA 118 284 0 65 NA NA NA NA NA 265 494 0 174 NA NA NA NA NA 1226 1766 498 315 NA NA NA NA NA 1516 2241 965 650 NA NA NA NA
1680598800.0 110.0 94 134 306 NA NA NA NA NA NA 197 228 472 NA NA NA NA NA NA 1012 608 2083 NA NA NA NA NA NA 1664 1219 2611 NA NA NA NA NA NA
1680598800.0 1102.0 NA 134 314 151 88 NA NA NA NA NA 283 546 353 265 NA NA NA NA NA 1610 3584 1958 354 NA NA NA NA NA 1270 3719 1682 366 NA NA NA NA
1680598800.0 11024.0 NA 475 780 0 107 NA NA NA NA NA 731 1290 0 242 NA NA NA NA NA 5318 4860 572 541 NA NA NA NA NA 3242 5932 961 641 NA NA NA NA
1680598800.0 11024.15 NA 458 785 0 133 NA NA NA NA NA 722 1141 0 278 NA NA NA NA NA 5323 4729 581 706 NA NA NA NA NA 4048 5390 1310 1409 NA NA NA NA
1680598800.0 11024.2 NA 468 766 0 93 NA NA NA NA NA 721 1291 0 238 NA NA NA NA NA 5423 5047 580 451 NA NA NA NA NA 3518 5383 1083 962 NA NA NA NA
1680598800.0 11024.6 NA 473 777 0 99 NA NA NA NA NA 734 1210 0 232 NA NA NA NA NA 5386 4806 574 541 NA NA NA NA NA 3374 6045 969 640 NA NA NA NA
1680598800.0 11025.0 NA 457 753 0 103 NA NA NA NA NA 720 1217 0 241 NA NA NA NA NA 5214 4689 562 572 NA NA NA NA NA 3471 5184 909 1125 NA NA NA NA
1680598800.0 111.0 119 138 312 NA NA NA NA NA NA 256 233 471 NA NA NA NA NA NA 1952 555 2251 NA NA NA NA NA NA 1918 1242 3360 NA NA NA NA NA NA
1680598800.0 112.0 90 125 268 NA NA NA NA NA NA 267 236 486 NA NA NA NA NA NA 1503 366 1393 NA NA NA NA NA NA 1676 553 2374 NA NA NA NA NA NA
1680598800.0 11224.0 NA 186 438 0 NA NA NA NA NA NA 356 702 0 NA NA NA NA NA NA 971 1852 496 NA NA NA NA NA NA 1307 3404 769 NA NA NA NA NA
1680598800.0 11224.6 NA 175 441 0 NA NA NA NA NA NA 366 729 0 NA NA NA NA NA NA 982 1844 507 NA NA NA NA NA NA 1460 3388 955 NA NA NA NA NA
1680598800.0 113.0 122 119 309 NA NA NA NA NA NA 268 236 487 NA NA NA NA NA NA 2676 633 2210 NA NA NA NA NA NA 2075 1218 2904 NA NA NA NA NA NA
1680598800.0 114.0 123 140 312 NA NA NA NA NA NA 270 236 494 NA NA NA NA NA NA 2773 619 2306 NA NA NA NA NA NA 2023 1231 3520 NA NA NA NA NA NA
1680598800.0 115.0 116 141 314 NA NA NA NA NA NA 267 239 486 NA NA NA NA NA NA 3224 627 2322 NA NA NA NA NA NA 2363 794 3497 NA NA NA NA NA NA
1680598800.0 116.0 123 140 314 NA NA NA NA NA NA 272 237 481 NA NA NA NA NA NA 2949 557 2356 NA NA NA NA NA NA 1892 585 3531 NA NA NA NA NA NA
1680598800.0 11601.0 NA 275 548 0 100 NA NA NA NA NA 514 902 0 223 NA NA NA NA NA 1401 2553 612 537 NA NA NA NA NA 1592 3566 1101 912 NA NA NA NA
1680598800.0 11602.0 NA 282 550 0 101 NA NA NA NA NA 515 809 0 231 NA NA NA NA NA 1436 2578 613 535 NA NA NA NA NA 1914 3802 1222 877 NA NA NA NA
1680598800.0 11603.0 NA 288 560 0 101 NA NA NA NA NA 515 883 0 225 NA NA NA NA NA 1438 2606 609 529 NA NA NA NA NA 1647 3630 1122 773 NA NA NA NA
1680598800.0 11604.0 NA 313 586 0 133 NA NA NA NA NA 515 872 0 227 NA NA NA NA NA 2030 3901 811 811 NA NA NA NA NA 1627 4303 1050 1094 NA NA NA NA
1680598800.0 11605.0 NA 314 588 0 130 NA NA NA NA NA 507 862 0 225 NA NA NA NA NA 2070 4097 918 763 NA NA NA NA NA 2015 4233 1207 966 NA NA NA NA
1680598800.0 11606.0 NA 275 542 0 100 NA NA NA NA NA 517 862 0 224 NA NA NA NA NA 1401 2487 604 532 NA NA NA NA NA 1775 3850 1161 862 NA NA NA NA
1680598800.0 11607.0 NA 315 584 0 150 NA NA NA NA NA 509 883 0 257 NA NA NA NA NA 2075 4051 936 769 NA NA NA NA NA 1985 4220 1614 794 NA NA NA NA
1680598800.0 11608.0 NA 318 588 0 151 NA NA NA NA NA 510 883 0 266 NA NA NA NA NA 2178 4097 965 836 NA NA NA NA NA 1926 4125 1619 978 NA NA NA NA
1680598800.0 11609.0 NA 322 590 0 150 NA NA NA NA NA 520 870 0 257 NA NA NA NA NA 2213 4085 996 784 NA NA NA NA NA 1965 4094 1638 877 NA NA NA NA
1680598800.0 11630.0 NA 360 621 0 137 NA NA NA NA NA 576 888 0 230 NA NA NA NA NA 2545 5641 863 806 NA NA NA NA NA 1885 4571 1146 1025 NA NA NA NA
1680598800.0 11634.0 NA 349 610 0 135 NA NA NA NA NA 541 893 0 230 NA NA NA NA NA 2278 4546 964 796 NA NA NA NA NA 1980 4338 1249 927 NA NA NA NA
1680598800.0 11634.1 NA 312 241 0 NA NA NA NA NA NA 550 424 0 NA NA NA NA NA NA 1734 1113 464 NA NA NA NA NA NA 2570 1810 678 NA NA NA NA NA
1680598800.0 11634.15 NA 348 622 0 135 NA NA NA NA NA 541 912 0 227 NA NA NA NA NA 2246 4679 984 813 NA NA NA NA NA 2012 4319 1279 1003 NA NA NA NA
1680598800.0 11634.24 NA 262 536 0 119 NA NA NA NA NA 429 831 0 202 NA NA NA NA NA 1361 3608 915 749 NA NA NA NA NA 1602 3774 1176 947 NA NA NA NA
1680598800.0 11634.5 NA 325 123 0 NA NA NA NA NA NA 536 319 0 NA NA NA NA NA NA 1597 672 232 NA NA NA NA NA NA 1906 864 326 NA NA NA NA NA
1680598800.0 11634.501 NA 324 125 0 NA NA NA NA NA NA 529 322 0 NA NA NA NA NA NA 1616 679 261 NA NA NA NA NA NA 2075 847 366 NA NA NA NA NA
1680598800.0 11634.505 NA 331 122 0 NA NA NA NA NA NA 549 335 0 NA NA NA NA NA NA 1600 684 267 NA NA NA NA NA NA 1738 867 382 NA NA NA NA NA
1680598800.0 11634.511 NA 331 100 0 NA NA NA NA NA NA 542 243 0 NA NA NA NA NA NA 1594 580 197 NA NA NA NA NA NA 1622 842 280 NA NA NA NA NA
1680598800.0 11634.521 NA 339 95 0 NA NA NA NA NA NA 545 222 0 NA NA NA NA NA NA 1617 563 204 NA NA NA NA NA NA 1638 843 290 NA NA NA NA NA
1680598800.0 11634.601 NA 196 213 584 0 NA NA NA NA NA 389 400 897 0 NA NA NA NA NA 929 837 2828 634 NA NA NA NA NA 1021 1324 4739 920 NA NA NA NA
1680598800.0 11634.7 NA 321 581 0 NA NA NA NA NA NA 551 930 0 NA NA NA NA NA NA 1597 2759 644 NA NA NA NA NA NA 2603 2689 925 NA NA NA NA NA
1680598800.0 11634.91 NA 350 611 0 136 NA NA NA NA NA 564 905 0 227 NA NA NA NA NA 2242 4324 889 808 NA NA NA NA NA 1617 4365 1177 1027 NA NA NA NA
1680598800.0 11634.911 95 319 575 0 118 NA NA NA NA 229 545 881 0 266 NA NA NA NA 3373 2531 3742 1218 1227 NA NA NA NA 2795 2827 4737 1762 1141 NA NA NA NA
1680598800.0 11634.914 85 311 571 0 117 NA NA NA NA 215 527 911 0 261 NA NA NA NA 2857 1676 2984 660 664 NA NA NA NA 2661 2260 4451 932 900 NA NA NA NA
1680598800.0 11640.0 NA 314 593 0 133 NA NA NA NA NA 510 871 0 225 NA NA NA NA NA 2030 4124 940 670 NA NA NA NA NA 1929 4227 1572 746 NA NA NA NA
1680598800.0 11643.0 NA 336 607 0 134 NA NA NA NA NA 550 877 0 227 NA NA NA NA NA 2192 4352 971 816 NA NA NA NA NA 1796 4154 1257 1095 NA NA NA NA
1680598800.0 11646.0 NA 328 601 0 136 NA NA NA NA NA 533 868 0 223 NA NA NA NA NA 2114 4255 950 749 NA NA NA NA NA 2008 4182 1233 902 NA NA NA NA
1680598800.0 11650.0 NA 334 599 0 154 NA NA NA NA NA 537 894 0 259 NA NA NA NA NA 2244 4348 1000 849 NA NA NA NA NA 2026 4263 1499 974 NA NA NA NA
1680598800.0 11650.501 NA 299 123 0 NA NA NA NA NA NA 541 323 0 NA NA NA NA NA NA 1578 665 258 NA NA NA NA NA NA 2237 1001 399 NA NA NA NA NA
1680598800.0 11650.505 NA 307 127 0 NA NA NA NA NA NA 527 322 0 NA NA NA NA NA NA 1564 664 262 NA NA NA NA NA NA 1982 994 402 NA NA NA NA NA
1680598800.0 11650.911 95 297 560 0 125 NA NA NA NA 227 499 919 0 260 NA NA NA NA 1961 2567 3513 1217 1213 NA NA NA NA 2020 2899 5067 2218 1060 NA NA NA NA
1680598800.0 11650.914 86 292 561 0 117 NA NA NA NA 209 503 908 0 252 NA NA NA NA 1394 1598 2731 653 674 NA NA NA NA 2003 2692 5547 1097 919 NA NA NA NA
1680598800.0 117.0 86 120 280 NA NA NA NA NA NA 267 239 497 NA NA NA NA NA NA 2044 393 1529 NA NA NA NA NA NA 1645 1170 2536 NA NA NA NA NA NA
1680598800.0 11723.17 NA 323 581 0 NA NA NA NA NA NA 563 898 0 NA NA NA NA NA NA 1628 3061 655 NA NA NA NA NA NA 2373 3572 922 NA NA NA NA NA
1680598800.0 118.0 101 143 320 NA NA NA NA NA NA 273 246 497 NA NA NA NA NA NA 4191 623 2508 NA NA NA NA NA NA 2943 887 3511 NA NA NA NA NA NA
1680598800.0 11834.0 NA 622 1037 0 NA NA NA NA NA NA 945 1424 0 NA NA NA NA NA NA 5572 7482 748 NA NA NA NA NA NA 3784 5750 1183 NA NA NA NA NA
1680598800.0 11834.13 NA 649 1116 0 NA NA NA NA NA NA 1033 1663 0 NA NA NA NA NA NA 5619 8286 726 NA NA NA NA NA NA 3942 6148 931 NA NA NA NA NA
1680598800.0 11834.19 NA 610 983 0 NA NA NA NA NA NA 1006 1474 0 NA NA NA NA NA NA 5445 7400 708 NA NA NA NA NA NA 3676 5642 858 NA NA NA NA NA
1680598800.0 11834.21 NA 522 252 151 92 NA NA NA NA NA 820 469 307 226 NA NA NA NA NA 4339 2277 735 413 NA NA NA NA NA 2942 1393 827 716 NA NA NA NA
1680598800.0 11834.24 NA 238 536 0 NA NA NA NA NA NA 444 872 0 NA NA NA NA NA NA 947 2503 623 NA NA NA NA NA NA 1506 3942 868 NA NA NA NA NA
1680598800.0 11834.99 NA 509 686 763 0 NA NA NA NA NA 857 1111 1163 0 NA NA NA NA NA 5147 3443 6374 690 NA NA NA NA NA 4048 2835 6796 892 NA NA NA NA
1680598800.0 11846.0 NA 599 1016 0 NA NA NA NA NA NA 1000 1513 0 NA NA NA NA NA NA 5564 7319 723 NA NA NA NA NA NA 3972 6505 1190 NA NA NA NA NA
