Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681203600.0 12034.0 NA 309 576 0 NA NA NA NA NA NA 540 897 0 NA NA NA NA NA NA 1681 2904 663 NA NA NA NA NA NA 1892 3562 920 NA NA NA NA NA
1681203600.0 121.0 91 124 286 NA NA NA NA NA NA 271 249 493 NA NA NA NA NA NA 2990 442 1782 NA NA NA NA NA NA 1714 633 3025 NA NA NA NA NA NA
1681203600.0 122.0 65 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 657 171 1312 NA NA NA NA NA NA 2898 630 2694 NA NA NA NA NA NA
1681203600.0 123.1 327 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1681203600.0 123.2 324 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1681203600.0 123.3 272 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1681203600.0 124.1 305 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1681203600.0 124.2 326 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1681203600.0 124.4 316 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1681203600.0 124.5 312 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1681203600.0 124.6 271 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1681203600.0 12434.0 NA 329 582 0 120 NA NA NA NA NA 567 904 0 257 NA NA NA NA NA 1931 3042 685 652 NA NA NA NA NA 2297 3508 978 972 NA NA NA NA
1681203600.0 125.0 91 119 276 NA NA NA NA NA NA 270 235 484 NA NA NA NA NA NA 1889 413 1485 NA NA NA NA NA NA 1188 1263 2112 NA NA NA NA NA NA
1681203600.0 126.0 70 112 263 NA NA NA NA NA NA 222 228 474 NA NA NA NA NA NA 1172 393 1551 NA NA NA NA NA NA 1723 1119 2669 NA NA NA NA NA NA
1681203600.0 12634.0 NA 509 783 0 NA NA NA NA NA NA 815 1228 0 NA NA NA NA NA NA 3926 4968 728 NA NA NA NA NA NA 3379 5594 1306 NA NA NA NA NA
1681203600.0 12634.99 NA 329 531 675 0 NA NA NA NA NA 591 825 1031 0 NA NA NA NA NA 3534 3150 4504 710 NA NA NA NA NA 3009 3040 4758 931 NA NA NA NA
1681203600.0 127.0 68 114 268 NA NA NA NA NA NA 208 227 457 NA NA NA NA NA NA 842 386 1494 NA NA NA NA NA NA 1006 1201 3584 NA NA NA NA NA NA
1681203600.0 128.0 67 112 260 NA NA NA NA NA NA 194 232 477 NA NA NA NA NA NA 578 383 1420 NA NA NA NA NA NA 1115 1271 2686 NA NA NA NA NA NA
1681203600.0 12834.0 NA 323 589 0 119 NA NA NA NA NA 575 924 0 263 NA NA NA NA NA 1980 3104 666 642 NA NA NA NA NA 2248 3754 872 969 NA NA NA NA
1681203600.0 129.0 69 112 261 NA NA NA NA NA NA 207 231 474 NA NA NA NA NA NA 576 375 1426 NA NA NA NA NA NA 872 1341 2726 NA NA NA NA NA NA
1681203600.0 13.0 NA 121 282 0 NA NA NA NA NA NA 245 496 0 NA NA NA NA NA NA 360 2033 449 NA NA NA NA NA NA 753 3752 784 NA NA NA NA NA
1681203600.0 130.0 66 112 266 NA NA NA NA NA NA 195 228 489 NA NA NA NA NA NA 654 396 1512 NA NA NA NA NA NA 1554 1625 2862 NA NA NA NA NA NA
1681203600.0 1301.0 80 143 206 NA NA NA NA NA NA 225 388 426 NA NA NA NA NA NA 1561 1248 1052 NA NA NA NA NA NA 2031 980 1844 NA NA NA NA NA NA
1681203600.0 1301.17 75 217 244 NA NA NA NA NA NA 207 446 525 NA NA NA NA NA NA 1484 2342 1334 NA NA NA NA NA NA 2145 1147 1795 NA NA NA NA NA NA
1681203600.0 1302.0 99 145 219 NA NA NA NA NA NA 252 397 452 NA NA NA NA NA NA 2874 1343 1215 NA NA NA NA NA NA 2105 818 2273 NA NA NA NA NA NA
1681203600.0 1302.17 83 220 258 NA NA NA NA NA NA 222 456 559 NA NA NA NA NA NA 2863 2417 1478 NA NA NA NA NA NA 1752 1191 2096 NA NA NA NA NA NA
1681203600.0 13034.0 NA 508 828 0 NA NA NA NA NA NA 775 1276 0 NA NA NA NA NA NA 4030 4875 746 NA NA NA NA NA NA 3237 5719 1311 NA NA NA NA NA
1681203600.0 13034.99 NA 361 525 667 0 NA NA NA NA NA 562 826 1082 0 NA NA NA NA NA 3489 3252 4493 721 NA NA NA NA NA 3089 2723 4393 951 NA NA NA NA
1681203600.0 1306.0 NA 155 309 0 NA NA NA NA NA NA 393 539 0 NA NA NA NA NA NA 1290 1493 449 NA NA NA NA NA NA 1798 2650 1941 NA NA NA NA NA
1681203600.0 1307.0 NA 143 171 44 0 NA NA NA NA NA 386 351 147 0 NA NA NA NA NA 1140 631 203 244 NA NA NA NA NA 1029 1315 325 339 NA NA NA NA
1681203600.0 1308.0 NA 157 163 47 0 NA NA NA NA NA 377 347 146 0 NA NA NA NA NA 1165 511 200 251 NA NA NA NA NA 780 848 312 372 NA NA NA NA
1681203600.0 1309.0 NA 174 332 0 NA NA NA NA NA NA 412 545 0 NA NA NA NA NA NA 1259 1676 438 NA NA NA NA NA NA 1697 2875 720 NA NA NA NA NA
1681203600.0 131.0 70 113 274 NA NA NA NA NA NA 207 230 485 NA NA NA NA NA NA 912 374 1482 NA NA NA NA NA NA 1044 875 2620 NA NA NA NA NA NA
1681203600.0 1310.0 NA 158 329 0 NA NA NA NA NA NA 405 541 0 NA NA NA NA NA NA 1283 1701 440 NA NA NA NA NA NA 1874 2892 621 NA NA NA NA NA
1681203600.0 1311.0 NA 155 343 0 70 NA NA NA NA NA 400 572 0 175 NA NA NA NA NA 1252 1353 469 333 NA NA NA NA NA 1141 2613 870 937 NA NA NA NA
1681203600.0 1312.0 NA 160 329 0 NA NA NA NA NA NA 408 556 0 NA NA NA NA NA NA 1270 1661 438 NA NA NA NA NA NA 974 3097 790 NA NA NA NA NA
1681203600.0 1313.0 NA 162 337 0 NA NA NA NA NA NA 410 562 0 NA NA NA NA NA NA 1212 1851 433 NA NA NA NA NA NA 1219 3336 651 NA NA NA NA NA
1681203600.0 1314.0 NA 160 328 0 NA NA NA NA NA NA 404 556 0 NA NA NA NA NA NA 1313 1692 454 NA NA NA NA NA NA 1028 2717 741 NA NA NA NA NA
1681203600.0 1315.0 NA 149 317 0 NA NA NA NA NA NA 393 546 0 NA NA NA NA NA NA 1242 1516 413 NA NA NA NA NA NA 1555 2916 701 NA NA NA NA NA
1681203600.0 1316.0 NA 151 321 0 NA NA NA NA NA NA 390 536 0 NA NA NA NA NA NA 1282 1525 410 NA NA NA NA NA NA 1385 2993 679 NA NA NA NA NA
1681203600.0 1317.0 NA 150 319 0 84 NA NA NA NA NA 386 549 0 218 NA NA NA NA NA 1241 1511 409 397 NA NA NA NA NA 1775 3124 792 564 NA NA NA NA
1681203600.0 1318.0 NA 151 315 0 83 NA NA NA NA NA 395 528 0 217 NA NA NA NA NA 1229 1487 414 388 NA NA NA NA NA 1018 2637 832 680 NA NA NA NA
1681203600.0 1319.0 NA 149 315 0 NA NA NA NA NA NA 398 533 0 NA NA NA NA NA NA 1325 1564 407 NA NA NA NA NA NA 1358 2991 514 NA NA NA NA NA
1681203600.0 132.0 86 120 283 NA NA NA NA NA NA 267 244 485 NA NA NA NA NA NA 2224 441 1676 NA NA NA NA NA NA 2048 1474 3185 NA NA NA NA NA NA
1681203600.0 1320.0 NA 149 313 0 87 NA NA NA NA NA 405 535 0 220 NA NA NA NA NA 1273 1520 418 365 NA NA NA NA NA 1044 3265 759 511 NA NA NA NA
1681203600.0 1321.0 NA 149 313 0 84 NA NA NA NA NA 393 552 0 220 NA NA NA NA NA 1277 1530 417 369 NA NA NA NA NA 1101 3054 755 564 NA NA NA NA
1681203600.0 1322.0 NA 153 319 0 89 NA NA NA NA NA 397 534 0 219 NA NA NA NA NA 1240 1542 417 394 NA NA NA NA NA 942 2287 846 523 NA NA NA NA
1681203600.0 1323.0 NA 154 305 0 NA NA NA NA NA NA 393 533 0 NA NA NA NA NA NA 1219 1451 411 NA NA NA NA NA NA 1173 2847 742 NA NA NA NA NA
1681203600.0 13234.0 52 821 0 NA NA NA NA NA NA 136 1279 0 NA NA NA NA NA NA 218 1829 318 NA NA NA NA NA NA 669 2163 452 NA NA NA NA NA NA
1681203600.0 1324.0 NA 162 333 0 NA NA NA NA NA NA 405 550 0 NA NA NA NA NA NA 1265 1669 440 NA NA NA NA NA NA 1565 2698 763 NA NA NA NA NA
1681203600.0 13240.303 518 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1681203600.0 1325.0 NA 158 330 0 68 89 NA NA NA NA 399 535 0 183 224 NA NA NA NA 1270 1657 434 347 412 NA NA NA NA 1202 2040 728 1031 908 NA NA NA
1681203600.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 409 358 0 NA NA NA NA NA NA 1229 674 357 NA NA NA NA NA NA 1590 1405 478 NA NA NA NA NA
1681203600.0 1325.2 NA 154 327 0 NA NA NA NA NA NA 406 554 0 NA NA NA NA NA NA 1290 1686 440 NA NA NA NA NA NA 1281 2942 815 NA NA NA NA NA
1681203600.0 1325.3 NA 160 175 0 NA NA NA NA NA NA 402 359 0 NA NA NA NA NA NA 1224 666 345 NA NA NA NA NA NA 989 1356 449 NA NA NA NA NA
1681203600.0 1325.4 NA 160 333 0 NA NA NA NA NA NA 403 555 0 NA NA NA NA NA NA 1321 1781 442 NA NA NA NA NA NA 1322 3552 593 NA NA NA NA NA
1681203600.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1501 185 NA NA NA NA NA NA NA 2497 272 NA NA NA NA NA NA
1681203600.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1398 192 NA NA NA NA NA NA NA 1592 295 NA NA NA NA NA NA
1681203600.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1534 195 NA NA NA NA NA NA NA 1661 300 NA NA NA NA NA NA
1681203600.0 1325.5161 NA 176 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1572 200 NA NA NA NA NA NA NA 1686 303 NA NA NA NA NA NA
1681203600.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1585 195 NA NA NA NA NA NA NA 2306 290 NA NA NA NA NA NA
1681203600.0 1325.518 NA 190 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2039 191 NA NA NA NA NA NA NA 2198 273 NA NA NA NA NA NA
1681203600.0 1325.9 NA 186 333 0 83 NA NA NA NA NA 423 563 0 182 NA NA NA NA NA 1341 1657 443 331 NA NA NA NA NA 1578 2422 871 536 NA NA NA NA
1681203600.0 1325.91 NA 183 334 0 77 NA NA NA NA NA 426 552 0 184 NA NA NA NA NA 1318 1684 432 334 NA NA NA NA NA 1239 2935 878 546 NA NA NA NA
1681203600.0 1326.0 NA 164 325 0 NA NA NA NA NA NA 403 538 0 NA NA NA NA NA NA 1232 1534 439 NA NA NA NA NA NA 1517 2317 1103 NA NA NA NA NA
1681203600.0 1327.0 NA 151 322 0 NA NA NA NA NA NA 393 563 0 NA NA NA NA NA NA 1248 1548 431 NA NA NA NA NA NA 1439 3502 822 NA NA NA NA NA
1681203600.0 1328.0 NA 160 334 0 NA NA NA NA NA NA 393 536 0 NA NA NA NA NA NA 1279 1646 444 NA NA NA NA NA NA 1196 3519 977 NA NA NA NA NA
1681203600.0 1329.0 NA 154 330 0 88 NA NA NA NA NA 395 549 0 218 NA NA NA NA NA 1271 1559 432 397 NA NA NA NA NA 1167 2872 825 629 NA NA NA NA
1681203600.0 133.0 90 123 283 NA NA NA NA NA NA 268 241 479 NA NA NA NA NA NA 2943 417 1711 NA NA NA NA NA NA 2193 850 2318 NA NA NA NA NA NA
1681203600.0 1330.0 NA 161 354 0 86 NA NA NA NA NA 406 581 0 223 NA NA NA NA NA 1303 1650 440 390 NA NA NA NA NA 1373 3558 889 590 NA NA NA NA
1681203600.0 1331.0 NA 157 322 0 84 NA NA NA NA NA 396 528 0 221 NA NA NA NA NA 1270 1556 427 388 NA NA NA NA NA 1054 3162 742 751 NA NA NA NA
1681203600.0 1332.0 NA 161 328 0 NA NA NA NA NA NA 409 559 0 NA NA NA NA NA NA 1291 1647 457 NA NA NA NA NA NA 2366 2731 1075 NA NA NA NA NA
1681203600.0 1333.0 NA 148 317 0 NA NA NA NA NA NA 399 536 0 NA NA NA NA NA NA 1278 1621 471 NA NA NA NA NA NA 1736 2938 1765 NA NA NA NA NA
1681203600.0 1334.0 NA 160 326 0 NA NA NA NA NA NA 399 541 0 NA NA NA NA NA NA 1249 1605 437 NA NA NA NA NA NA 2258 2411 673 NA NA NA NA NA
1681203600.0 1335.0 NA 154 324 0 NA NA NA NA NA NA 392 549 0 NA NA NA NA NA NA 1252 1548 436 NA NA NA NA NA NA 1258 3543 1026 NA NA NA NA NA
1681203600.0 1336.0 NA 163 336 0 NA NA NA NA NA NA 406 548 0 NA NA NA NA NA NA 1341 2381 448 NA NA NA NA NA NA 1331 3869 1005 NA NA NA NA NA
1681203600.0 1337.0 NA 173 342 0 NA NA NA NA NA NA 424 581 0 NA NA NA NA NA NA 1360 2171 463 NA NA NA NA NA NA 2608 3095 814 NA NA NA NA NA
1681203600.0 1338.0 NA 162 331 0 93 NA NA NA NA NA 414 561 0 217 NA NA NA NA NA 1271 1661 439 404 NA NA NA NA NA 1153 2622 891 535 NA NA NA NA
1681203600.0 1339.0 NA 163 336 0 NA NA NA NA NA NA 405 566 0 NA NA NA NA NA NA 1284 1897 454 NA NA NA NA NA NA 2442 3434 1193 NA NA NA NA NA
1681203600.0 134.0 NA 289 34 0 NA NA NA NA NA NA 513 132 0 NA NA NA NA NA NA 3063 185 104 NA NA NA NA NA NA 4966 544 453 NA NA NA NA NA
1681203600.0 134.701 NA 46 325 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 205 3948 399 NA NA NA NA NA NA 388 4065 696 NA NA NA NA NA
1681203600.0 134.702 NA 41 316 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 235 5310 381 NA NA NA NA NA NA 528 3136 510 NA NA NA NA NA
1681203600.0 134.703 NA 50 330 0 NA NA NA NA NA NA 159 575 0 NA NA NA NA NA NA 246 5170 400 NA NA NA NA NA NA 557 3379 624 NA NA NA NA NA
1681203600.0 134.704 NA 37 316 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 253 4957 380 NA NA NA NA NA NA 667 3608 552 NA NA NA NA NA
1681203600.0 134.706 NA 52 327 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 218 5350 427 NA NA NA NA NA NA 307 3803 871 NA NA NA NA NA
1681203600.0 134.707 NA 39 316 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 243 4802 379 NA NA NA NA NA NA 662 4071 665 NA NA NA NA NA
1681203600.0 134.708 NA 39 316 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 215 4623 380 NA NA NA NA NA NA 385 3699 599 NA NA NA NA NA
1681203600.0 134.709 NA 39 487 0 NA NA NA NA NA NA 156 820 0 NA NA NA NA NA NA 217 4951 388 NA NA NA NA NA NA 337 4478 704 NA NA NA NA NA
1681203600.0 134.71 NA 47 319 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 199 3559 380 NA NA NA NA NA NA 374 3145 615 NA NA NA NA NA
1681203600.0 134.801 NA 51 319 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 234 3879 368 NA NA NA NA NA NA 582 4163 473 NA NA NA NA NA
1681203600.0 134.803 NA 51 324 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 228 5136 359 NA NA NA NA NA NA 570 3831 495 NA NA NA NA NA
1681203600.0 134.804 NA 48 330 0 NA NA NA NA NA NA 158 582 0 NA NA NA NA NA NA 252 5633 363 NA NA NA NA NA NA 511 3471 488 NA NA NA NA NA
1681203600.0 134.809 NA 37 320 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 277 5837 386 NA NA NA NA NA NA 589 3712 543 NA NA NA NA NA
1681203600.0 134.81 NA 48 322 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 231 5267 359 NA NA NA NA NA NA 409 3398 480 NA NA NA NA NA
1681203600.0 134.811 NA 46 326 0 NA NA NA NA NA NA 162 581 0 NA NA NA NA NA NA 249 5500 363 NA NA NA NA NA NA 510 3339 551 NA NA NA NA NA
1681203600.0 134.812 NA 36 320 0 NA NA NA NA NA NA 150 553 0 NA NA NA NA NA NA 233 3599 390 NA NA NA NA NA NA 816 3672 829 NA NA NA NA NA
1681203600.0 134.813 NA 169 61 0 NA NA NA NA NA NA 361 178 0 NA NA NA NA NA NA 1169 247 250 NA NA NA NA NA NA 904 389 354 NA NA NA NA NA
1681203600.0 134.901 NA 50 314 0 NA NA NA NA NA NA 150 561 0 NA NA NA NA NA NA 210 3680 376 NA NA NA NA NA NA 421 3782 625 NA NA NA NA NA
1681203600.0 134.902 NA 37 315 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 234 4590 370 NA NA NA NA NA NA 385 3294 586 NA NA NA NA NA
1681203600.0 134.903 NA 38 315 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 223 4238 377 NA NA NA NA NA NA 317 3235 602 NA NA NA NA NA
1681203600.0 134.904 NA 50 324 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 220 4946 356 NA NA NA NA NA NA 482 3620 475 NA NA NA NA NA
1681203600.0 134.905 NA 43 315 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 237 4477 384 NA NA NA NA NA NA 354 4049 683 NA NA NA NA NA
1681203600.0 134.906 NA 50 321 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 217 4903 380 NA NA NA NA NA NA 344 3674 745 NA NA NA NA NA
1681203600.0 134.907 NA 98 344 0 NA NA NA NA NA NA 289 614 0 NA NA NA NA NA NA 542 4655 409 NA NA NA NA NA NA 1035 4086 670 NA NA NA NA NA
1681203600.0 134.908 NA 101 355 0 NA NA NA NA NA NA 286 610 0 NA NA NA NA NA NA 517 4709 400 NA NA NA NA NA NA 740 4220 738 NA NA NA NA NA
1681203600.0 134.909 NA 40 316 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 230 4483 375 NA NA NA NA NA NA 452 3846 527 NA NA NA NA NA
1681203600.0 134.91 NA 50 315 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 219 4061 383 NA NA NA NA NA NA 333 3393 591 NA NA NA NA NA
1681203600.0 134.911 NA 41 315 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 228 4403 385 NA NA NA NA NA NA 424 4572 683 NA NA NA NA NA
1681203600.0 134.912 NA 47 315 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 225 3476 389 NA NA NA NA NA NA 497 4401 973 NA NA NA NA NA
1681203600.0 134.99602 NA 37 316 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 223 3969 379 NA NA NA NA NA NA 346 4695 728 NA NA NA NA NA
1681203600.0 134.99901 NA 38 321 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 221 4111 376 NA NA NA NA NA NA 362 3522 609 NA NA NA NA NA
1681203600.0 1340.0 NA 165 313 0 NA NA NA NA NA NA 403 539 0 NA NA NA NA NA NA 1244 1484 420 NA NA NA NA NA NA 1870 2316 617 NA NA NA NA NA
1681203600.0 1341.0 NA 167 337 0 NA NA NA NA NA NA 411 578 0 NA NA NA NA NA NA 1310 2015 438 NA NA NA NA NA NA 1336 2695 693 NA NA NA NA NA
1681203600.0 1343.0 NA 160 331 0 NA NA NA NA NA NA 411 568 0 NA NA NA NA NA NA 1347 1767 451 NA NA NA NA NA NA 1396 3497 559 NA NA NA NA NA
1681203600.0 1344.0 NA 155 326 0 NA NA NA NA NA NA 400 569 0 NA NA NA NA NA NA 1261 1629 439 NA NA NA NA NA NA 1377 2971 957 NA NA NA NA NA
1681203600.0 1345.0 NA 169 332 0 NA NA NA NA NA NA 405 546 0 NA NA NA NA NA NA 1335 1737 448 NA NA NA NA NA NA 2138 3516 713 NA NA NA NA NA
1681203600.0 1347.0 NA 154 326 0 NA NA NA NA NA NA 405 535 0 NA NA NA NA NA NA 1337 1648 455 NA NA NA NA NA NA 1304 2708 1081 NA NA NA NA NA
1681203600.0 1348.0 NA 157 321 0 NA NA NA NA NA NA 397 538 0 NA NA NA NA NA NA 1238 1538 436 NA NA NA NA NA NA 1115 3274 968 NA NA NA NA NA
1681203600.0 1349.0 NA 159 321 0 NA NA NA NA NA NA 398 553 0 NA NA NA NA NA NA 1326 1571 431 NA NA NA NA NA NA 1344 2837 708 NA NA NA NA NA
1681203600.0 135.1 501 0 131 NA NA NA NA NA NA 864 0 265 NA NA NA NA NA NA 1090 273 621 NA NA NA NA NA NA 2261 480 801 NA NA NA NA NA NA
1681203600.0 135.11 507 0 133 NA NA NA NA NA NA 850 0 270 NA NA NA NA NA NA 1243 284 689 NA NA NA NA NA NA 2353 823 834 NA NA NA NA NA NA
1681203600.0 135.12 496 0 131 NA NA NA NA NA NA 818 0 264 NA NA NA NA NA NA 1014 271 607 NA NA NA NA NA NA 1790 494 806 NA NA NA NA NA NA
1681203600.0 135.13 506 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1011 329 NA NA NA NA NA NA NA 1251 437 NA NA NA NA NA NA NA
1681203600.0 135.2 449 0 117 NA NA NA NA NA NA 824 0 266 NA NA NA NA NA NA 911 265 570 NA NA NA NA NA NA 1770 654 801 NA NA NA NA NA NA
1681203600.0 135.3 456 0 122 NA NA NA NA NA NA 815 0 258 NA NA NA NA NA NA 920 263 589 NA NA NA NA NA NA 1915 667 848 NA NA NA NA NA NA
1681203600.0 135.4 503 0 128 NA NA NA NA NA NA 873 0 267 NA NA NA NA NA NA 990 266 606 NA NA NA NA NA NA 2012 588 842 NA NA NA NA NA NA
1681203600.0 135.5 498 0 123 NA NA NA NA NA NA 819 0 262 NA NA NA NA NA NA 1005 268 614 NA NA NA NA NA NA 2573 577 928 NA NA NA NA NA NA
1681203600.0 135.6 503 0 127 NA NA NA NA NA NA 832 0 281 NA NA NA NA NA NA 1055 270 616 NA NA NA NA NA NA 2143 535 796 NA NA NA NA NA NA
1681203600.0 135.7 503 0 125 NA NA NA NA NA NA 909 0 260 NA NA NA NA NA NA 992 262 618 NA NA NA NA NA NA 2230 498 848 NA NA NA NA NA NA
1681203600.0 135.8 293 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1681203600.0 135.9 494 0 121 NA NA NA NA NA NA 819 0 261 NA NA NA NA NA NA 950 264 574 NA NA NA NA NA NA 1914 604 801 NA NA NA NA NA NA
1681203600.0 1350.0 NA 157 319 0 NA NA NA NA NA NA 410 541 0 NA NA NA NA NA NA 1304 1646 437 NA NA NA NA NA NA 1401 3319 603 NA NA NA NA NA
1681203600.0 1351.0 NA 165 316 0 NA NA NA NA NA NA 408 519 0 NA NA NA NA NA NA 1364 1590 439 NA NA NA NA NA NA 1274 2884 645 NA NA NA NA NA
1681203600.0 1352.0 NA 154 316 0 NA NA NA NA NA NA 407 542 0 NA NA NA NA NA NA 1309 1610 436 NA NA NA NA NA NA 1599 2908 591 NA NA NA NA NA
1681203600.0 1353.0 NA 159 329 0 NA NA NA NA NA NA 400 554 0 NA NA NA NA NA NA 1275 1619 437 NA NA NA NA NA NA 1284 2412 774 NA NA NA NA NA
1681203600.0 1354.0 NA 159 335 0 NA NA NA NA NA NA 410 558 0 NA NA NA NA NA NA 1250 1658 438 NA NA NA NA NA NA 829 3016 884 NA NA NA NA NA
1681203600.0 1355.0 NA 164 332 0 NA NA NA NA NA NA 408 562 0 NA NA NA NA NA NA 1252 1656 426 NA NA NA NA NA NA 1639 2903 696 NA NA NA NA NA
1681203600.0 1356.0 96 153 331 0 138 NA NA NA NA 251 402 599 0 279 NA NA NA NA 2025 1297 1672 461 706 NA NA NA NA 2992 1812 2952 971 1522 NA NA NA NA
1681203600.0 136.72411 NA 177 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1472 191 NA NA NA NA NA NA NA 1628 296 NA NA NA NA NA NA
1681203600.0 136.72412 NA 187 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1621 191 NA NA NA NA NA NA NA 1738 294 NA NA NA NA NA NA
1681203600.0 136.733 NA 174 68 0 NA NA NA NA NA NA 383 186 0 NA NA NA NA NA NA 937 310 256 NA NA NA NA NA NA 989 664 369 NA NA NA NA NA
1681203600.0 136.735 NA 102 290 0 NA NA NA NA NA NA 219 517 0 NA NA NA NA NA NA 491 2100 345 NA NA NA NA NA NA 1002 3031 895 NA NA NA NA NA
1681203600.0 136.751 NA 92 322 0 NA NA NA NA NA NA 222 651 0 NA NA NA NA NA NA 619 11736 233 NA NA NA NA NA NA 697 4527 274 NA NA NA NA NA
1681203600.0 136.758 NA 99 366 0 NA NA NA NA NA NA 225 649 0 NA NA NA NA NA NA 602 11149 382 NA NA NA NA NA NA 862 4911 529 NA NA NA NA NA
1681203600.0 136.759 NA 97 330 0 NA NA NA NA NA NA 218 671 0 NA NA NA NA NA NA 582 12314 280 NA NA NA NA NA NA 1224 5221 419 NA NA NA NA NA
1681203600.0 136.76 NA 89 378 0 NA NA NA NA NA NA 221 675 0 NA NA NA NA NA NA 704 13831 393 NA NA NA NA NA NA 775 5563 637 NA NA NA NA NA
1681203600.0 136.761 NA 99 334 0 NA NA NA NA NA NA 217 670 0 NA NA NA NA NA NA 656 15153 276 NA NA NA NA NA NA 1312 6143 516 NA NA NA NA NA
1681203600.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1750 189 NA NA NA NA NA NA NA 2465 280 NA NA NA NA NA NA
1681203600.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1619 188 NA NA NA NA NA NA NA 1786 294 NA NA NA NA NA NA
