Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 1001.3 NA 599 218 0 NA NA NA NA NA NA 916 338 0 NA NA NA NA NA NA 7651 1000 219 NA NA NA NA NA NA 4243 1303 294 NA NA NA NA NA
1689066000.0 1002.0 NA 369 133 NA NA NA NA NA NA NA 489 172 NA NA NA NA NA NA NA 2287 186 NA NA NA NA NA NA NA 2692 194 NA NA NA NA NA NA
1689066000.0 1002.3 NA 581 218 0 NA NA NA NA NA NA 892 324 0 NA NA NA NA NA NA 6173 863 228 NA NA NA NA NA NA 3572 1152 390 NA NA NA NA NA
1689066000.0 1002.4 NA 588 0 NA NA NA NA NA NA NA 960 0 NA NA NA NA NA NA NA 9598 421 NA NA NA NA NA NA NA 4174 672 NA NA NA NA NA NA
1689066000.0 10023.0 NA 279 538 0 141 145 NA NA NA NA 459 859 0 201 223 NA NA NA NA 1734 1459 434 306 405 NA NA NA NA 1099 1842 752 983 926 NA NA NA
1689066000.0 10024.0 NA 286 557 0 174 157 NA NA NA NA 467 827 0 288 229 NA NA NA NA 1858 1883 444 489 431 NA NA NA NA 1370 3664 872 1027 567 NA NA NA
1689066000.0 10024.1 NA 289 303 0 NA NA NA NA NA NA 466 488 0 NA NA NA NA NA NA 1768 948 373 NA NA NA NA NA NA 975 1063 453 NA NA NA NA NA
1689066000.0 10024.2 NA 291 526 0 NA NA NA NA NA NA 464 828 0 NA NA NA NA NA NA 1753 1678 435 NA NA NA NA NA NA 848 1930 635 NA NA NA NA NA
1689066000.0 10024.3 NA 290 283 0 NA NA NA NA NA NA 462 473 0 NA NA NA NA NA NA 1760 958 344 NA NA NA NA NA NA 1067 1361 423 NA NA NA NA NA
1689066000.0 10024.4 NA 288 559 0 NA NA NA NA NA NA 468 811 0 NA NA NA NA NA NA 1796 1627 411 NA NA NA NA NA NA 1372 1980 544 NA NA NA NA NA
1689066000.0 10024.5 NA 290 157 0 NA NA NA NA NA NA 463 287 0 NA NA NA NA NA NA 2240 463 184 NA NA NA NA NA NA 1344 921 228 NA NA NA NA NA
1689066000.0 10025.0 NA 284 550 0 146 153 NA NA NA NA 450 810 0 211 232 NA NA NA NA 1751 1527 429 311 435 NA NA NA NA 1198 2569 732 495 1001 NA NA NA
1689066000.0 10026.0 NA 294 550 0 147 148 NA NA NA NA 470 835 0 216 232 NA NA NA NA 1784 2015 448 331 446 NA NA NA NA 1147 2697 843 1520 1289 NA NA NA
1689066000.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2620 277 NA NA NA NA NA NA NA 3288 350 NA NA NA NA NA NA
1689066000.0 1004.0 NA 269 146 0 0 0 0 NA NA NA 395 207 0 0 0 0 NA NA NA 840 248 69 91 209 206 NA NA NA 2468 1929 160 153 357 310 NA NA
1689066000.0 10042.0 NA 287 541 0 176 153 NA NA NA NA 462 805 0 288 227 NA NA NA NA 1770 1632 431 405 417 NA NA NA NA 1154 2825 678 1105 547 NA NA NA
1689066000.0 10059.0 NA 292 556 0 150 155 NA NA NA NA 466 824 0 214 235 NA NA NA NA 1815 2182 440 324 454 NA NA NA NA 1013 3049 831 575 1123 NA NA NA
1689066000.0 10071.0 NA 280 554 0 145 154 NA NA NA NA 464 882 0 212 230 NA NA NA NA 1922 1685 431 329 450 NA NA NA NA 1728 3166 591 1139 1207 NA NA NA
1689066000.0 101.0 173 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1689066000.0 1010.0 NA 80 99 0 NA NA NA NA NA NA 136 154 0 NA NA NA NA NA NA 137 168 157 NA NA NA NA NA NA 297 234 198 NA NA NA NA NA
1689066000.0 102.0 169 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1689066000.0 1020.0 NA 80 75 0 84 NA NA NA NA NA 149 145 0 148 NA NA NA NA NA 173 123 72 161 NA NA NA NA NA 406 176 306 251 NA NA NA NA
1689066000.0 10224.0 NA 474 782 0 157 NA NA NA NA NA 639 1145 0 228 NA NA NA NA NA 3196 3236 462 429 NA NA NA NA NA 1961 3715 814 620 NA NA NA NA
1689066000.0 10224.15 NA 459 774 0 192 NA NA NA NA NA 619 1108 0 269 NA NA NA NA NA 3320 3312 463 564 NA NA NA NA NA 2189 3546 874 908 NA NA NA NA
1689066000.0 10225.0 NA 458 777 0 155 NA NA NA NA NA 627 1070 0 235 NA NA NA NA NA 3136 2979 446 419 NA NA NA NA NA 2529 3482 688 541 NA NA NA NA
1689066000.0 103.0 121 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 538 140 1083 NA NA NA NA NA NA 1436 1377 1692 NA NA NA NA NA NA
1689066000.0 1030.0 NA 274 88 0 0 NA NA NA NA NA 472 150 0 0 NA NA NA NA NA 4791 170 63 64 NA NA NA NA NA 2047 231 103 89 NA NA NA NA
1689066000.0 1040.0 NA 558 76 0 NA NA NA NA NA NA 925 131 0 NA NA NA NA NA NA 8660 166 106 NA NA NA NA NA NA 3348 324 200 NA NA NA NA NA
1689066000.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 180 132 0 NA NA NA NA NA NA 361 144 105 NA NA NA NA NA NA 730 213 147 NA NA NA NA NA
1689066000.0 1041.0 NA 118 83 0 NA NA NA NA NA NA 180 141 0 NA NA NA NA NA NA 249 147 71 NA NA NA NA NA NA 530 195 101 NA NA NA NA NA
1689066000.0 1042.0 NA 117 80 0 NA NA NA NA NA NA 190 137 0 NA NA NA NA NA NA 408 156 68 NA NA NA NA NA NA 2391 206 101 NA NA NA NA NA
1689066000.0 10424.0 NA 239 510 0 NA NA NA NA NA NA 363 739 0 NA NA NA NA NA NA 827 1588 430 NA NA NA NA NA NA 777 3189 845 NA NA NA NA NA
1689066000.0 1043.0 NA 107 89 0 NA NA NA NA NA NA 169 147 0 NA NA NA NA NA NA 277 155 62 NA NA NA NA NA NA 342 206 83 NA NA NA NA NA
1689066000.0 1044.0 NA 106 108 0 NA NA NA NA NA NA 169 168 0 NA NA NA NA NA NA 283 192 67 NA NA NA NA NA NA 359 213 95 NA NA NA NA NA
1689066000.0 1045.0 NA 107 104 0 NA NA NA NA NA NA 172 168 0 NA NA NA NA NA NA 277 193 62 NA NA NA NA NA NA 337 214 88 NA NA NA NA NA
1689066000.0 105.0 152 166 79 NA NA NA NA NA NA 258 232 132 NA NA NA NA NA NA 1342 319 130 NA NA NA NA NA NA 1496 421 169 NA NA NA NA NA NA
1689066000.0 1052.0 NA 210 154 0 NA NA NA NA NA NA 366 251 0 NA NA NA NA NA NA 548 274 68 NA NA NA NA NA NA 762 347 102 NA NA NA NA NA
1689066000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 271 65 NA NA NA NA NA NA NA 367 87 NA NA NA NA NA NA
1689066000.0 106.0 119 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 530 130 1091 NA NA NA NA NA NA 1199 576 2037 NA NA NA NA NA NA
1689066000.0 107.0 146 166 359 NA NA NA NA NA NA 269 239 483 NA NA NA NA NA NA 1668 334 1337 NA NA NA NA NA NA 1221 1297 2023 NA NA NA NA NA NA
1689066000.0 108.0 151 170 346 NA NA NA NA NA NA 269 238 494 NA NA NA NA NA NA 2023 345 1376 NA NA NA NA NA NA 1447 440 2832 NA NA NA NA NA NA
1689066000.0 10801.0 NA 272 498 0 147 157 NA NA NA NA 460 770 0 203 233 NA NA NA NA 1661 1486 411 329 426 NA NA NA NA 1361 2329 588 922 611 NA NA NA
1689066000.0 10802.0 NA 270 529 0 146 157 NA NA NA NA 447 862 0 212 229 NA NA NA NA 1668 1499 414 317 447 NA NA NA NA 1022 3009 606 657 905 NA NA NA
1689066000.0 10803.0 NA 267 535 0 146 158 NA NA NA NA 448 809 0 211 238 NA NA NA NA 2090 1515 402 335 437 NA NA NA NA 1079 2450 521 1281 626 NA NA NA
1689066000.0 10804.0 NA 269 528 0 140 157 NA NA NA NA 449 879 0 203 239 NA NA NA NA 1678 1627 420 324 434 NA NA NA NA 1044 2140 638 1422 804 NA NA NA
1689066000.0 10804.31 NA 251 532 0 144 156 NA NA NA NA 447 837 0 205 237 NA NA NA NA 1664 1597 414 312 423 NA NA NA NA 1673 4273 752 856 535 NA NA NA
1689066000.0 10805.0 NA 265 532 0 142 154 NA NA NA NA 446 789 0 207 234 NA NA NA NA 2079 1489 421 312 445 NA NA NA NA 1057 2447 849 600 1177 NA NA NA
1689066000.0 10805.31 NA 251 506 0 142 154 NA NA NA NA 448 791 0 201 228 NA NA NA NA 1649 1581 417 330 443 NA NA NA NA 2197 6962 857 756 824 NA NA NA
1689066000.0 10806.0 NA 247 522 0 140 139 NA NA NA NA 446 854 0 202 225 NA NA NA NA 1676 1589 403 316 412 NA NA NA NA 1318 2303 516 1155 662 NA NA NA
1689066000.0 10807.0 NA 267 516 0 170 151 NA NA NA NA 451 896 0 281 229 NA NA NA NA 2050 1712 415 465 420 NA NA NA NA 1416 2674 794 1291 890 NA NA NA
1689066000.0 10808.0 NA 272 523 0 174 152 NA NA NA NA 455 825 0 288 228 NA NA NA NA 1906 1674 419 384 407 NA NA NA NA 1082 1949 687 541 510 NA NA NA
1689066000.0 10809.0 NA 269 532 0 174 148 NA NA NA NA 442 835 0 289 243 NA NA NA NA 2006 1686 418 399 451 NA NA NA NA 1329 1934 616 1046 1032 NA NA NA
1689066000.0 10823.0 NA 272 518 0 146 148 NA NA NA NA 447 847 0 205 228 NA NA NA NA 1673 1657 422 311 414 NA NA NA NA 859 3067 642 488 920 NA NA NA
1689066000.0 10824.0 NA 276 540 0 178 160 NA NA NA NA 463 828 0 290 237 NA NA NA NA 1794 1806 444 390 436 NA NA NA NA 1622 2051 847 698 531 NA NA NA
1689066000.0 10824.1 NA 283 298 0 NA NA NA NA NA NA 455 499 0 NA NA NA NA NA NA 1717 902 376 NA NA NA NA NA NA 924 1168 483 NA NA NA NA NA
1689066000.0 10824.5 NA 283 157 0 NA NA NA NA NA NA 470 293 0 NA NA NA NA NA NA 1796 461 188 NA NA NA NA NA NA 918 926 240 NA NA NA NA NA
1689066000.0 10824.501 NA 278 162 0 NA NA NA NA NA NA 469 290 0 NA NA NA NA NA NA 1724 473 204 NA NA NA NA NA NA 925 912 257 NA NA NA NA NA
1689066000.0 10824.505 NA 283 158 0 NA NA NA NA NA NA 457 299 0 NA NA NA NA NA NA 2155 487 214 NA NA NA NA NA NA 991 985 260 NA NA NA NA NA
1689066000.0 10824.511 NA 283 126 0 NA NA NA NA NA NA 450 204 0 NA NA NA NA NA NA 1710 333 156 NA NA NA NA NA NA 832 449 200 NA NA NA NA NA
1689066000.0 10824.521 NA 283 120 0 NA NA NA NA NA NA 455 178 0 NA NA NA NA NA NA 1700 311 166 NA NA NA NA NA NA 885 427 216 NA NA NA NA NA
1689066000.0 10824.6 NA 277 540 0 174 159 NA NA NA NA 451 842 0 288 235 NA NA NA NA 2078 1856 439 396 436 NA NA NA NA 1836 2971 707 1019 570 NA NA NA
1689066000.0 10824.8 NA 280 544 0 173 159 NA NA NA NA 454 828 0 288 234 NA NA NA NA 1718 1877 442 397 433 NA NA NA NA 1675 3412 708 1046 595 NA NA NA
1689066000.0 10825.0 NA 263 531 0 147 158 NA NA NA NA 455 826 0 215 237 NA NA NA NA 2021 1617 443 328 440 NA NA NA NA 1870 2040 746 766 719 NA NA NA
1689066000.0 10826.0 NA 281 550 0 145 159 NA NA NA NA 455 824 0 213 238 NA NA NA NA 1797 1756 448 341 443 NA NA NA NA 1134 2105 699 1287 607 NA NA NA
1689066000.0 10842.0 NA 278 540 0 173 153 NA NA NA NA 457 797 0 287 232 NA NA NA NA 1732 1565 468 501 420 NA NA NA NA 1243 2346 1194 1300 652 NA NA NA
1689066000.0 10842.501 NA 275 160 0 NA NA NA NA NA NA 458 301 0 NA NA NA NA NA NA 1704 460 194 NA NA NA NA NA NA 903 943 242 NA NA NA NA NA
1689066000.0 10842.505 NA 278 157 0 NA NA NA NA NA NA 454 294 0 NA NA NA NA NA NA 1698 454 200 NA NA NA NA NA NA 984 1042 250 NA NA NA NA NA
1689066000.0 10859.0 NA 291 552 0 149 160 NA NA NA NA 468 854 0 216 241 NA NA NA NA 1746 2549 477 355 441 NA NA NA NA 1309 3634 1190 800 616 NA NA NA
1689066000.0 10871.0 NA 284 553 0 146 157 NA NA NA NA 454 799 0 212 238 NA NA NA NA 1722 1688 443 337 462 NA NA NA NA 1077 2566 666 1499 983 NA NA NA
1689066000.0 109.0 148 169 360 NA NA NA NA NA NA 266 239 489 NA NA NA NA NA NA 2137 336 1375 NA NA NA NA NA NA 1781 427 1883 NA NA NA NA NA NA
1689066000.0 11.0 NA 181 368 0 122 NA NA NA NA NA 254 507 0 173 NA NA NA NA NA 1147 1589 437 270 NA NA NA NA NA 1107 2227 741 1448 NA NA NA NA
1689066000.0 110.0 122 163 341 NA NA NA NA NA NA 197 228 488 NA NA NA NA NA NA 587 306 1232 NA NA NA NA NA NA 1676 980 2129 NA NA NA NA NA NA
1689066000.0 11024.0 NA 501 828 0 149 NA NA NA NA NA 708 1180 0 236 NA NA NA NA NA 4140 3717 458 471 NA NA NA NA NA 3342 3743 746 1094 NA NA NA NA
1689066000.0 11024.15 NA 499 826 0 195 NA NA NA NA NA 720 1195 0 276 NA NA NA NA NA 4024 4073 484 591 NA NA NA NA NA 3146 4357 763 1689 NA NA NA NA
1689066000.0 11024.2 NA 531 876 0 151 NA NA NA NA NA 752 1160 0 224 NA NA NA NA NA 4543 3693 475 356 NA NA NA NA NA 2853 4727 766 498 NA NA NA NA
1689066000.0 11024.6 NA 527 869 0 160 NA NA NA NA NA 710 1238 0 234 NA NA NA NA NA 4057 4046 481 435 NA NA NA NA NA 2672 4114 770 650 NA NA NA NA
1689066000.0 11025.0 NA 526 791 0 158 NA NA NA NA NA 698 1202 0 239 NA NA NA NA NA 3994 3882 475 436 NA NA NA NA NA 2627 4477 1062 674 NA NA NA NA
1689066000.0 111.0 147 165 352 NA NA NA NA NA NA 255 234 488 NA NA NA NA NA NA 1095 283 1295 NA NA NA NA NA NA 1031 1095 2475 NA NA NA NA NA NA
1689066000.0 112.0 154 166 354 NA NA NA NA NA NA 265 228 482 NA NA NA NA NA NA 1413 318 1275 NA NA NA NA NA NA 976 683 1706 NA NA NA NA NA NA
1689066000.0 11224.0 NA 241 520 0 NA NA NA NA NA NA 358 707 0 NA NA NA NA NA NA 880 1656 436 NA NA NA NA NA NA 879 2088 667 NA NA NA NA NA
1689066000.0 11224.6 NA 245 520 0 NA NA NA NA NA NA 365 743 0 NA NA NA NA NA NA 613 1586 430 NA NA NA NA NA NA 951 2204 579 NA NA NA NA NA
1689066000.0 113.0 161 167 338 NA NA NA NA NA NA 271 241 492 NA NA NA NA NA NA 1458 334 1310 NA NA NA NA NA NA 1427 896 2322 NA NA NA NA NA NA
1689066000.0 114.0 153 170 342 NA NA NA NA NA NA 262 238 485 NA NA NA NA NA NA 1597 334 1337 NA NA NA NA NA NA 1211 1147 2253 NA NA NA NA NA NA
1689066000.0 115.0 153 169 352 NA NA NA NA NA NA 268 241 503 NA NA NA NA NA NA 1736 342 1353 NA NA NA NA NA NA 1600 655 2300 NA NA NA NA NA NA
1689066000.0 116.0 165 171 355 NA NA NA NA NA NA 271 244 496 NA NA NA NA NA NA 1743 337 1361 NA NA NA NA NA NA 951 443 2711 NA NA NA NA NA NA
1689066000.0 11601.0 NA 379 628 0 159 NA NA NA NA NA 509 886 0 226 NA NA NA NA NA 1027 2336 518 411 NA NA NA NA NA 1676 3485 619 506 NA NA NA NA
1689066000.0 11602.0 NA 353 588 0 158 NA NA NA NA NA 523 924 0 221 NA NA NA NA NA 1066 2379 528 422 NA NA NA NA NA 1631 3119 666 569 NA NA NA NA
1689066000.0 11603.0 NA 384 648 0 158 NA NA NA NA NA 543 897 0 220 NA NA NA NA NA 1069 2353 540 428 NA NA NA NA NA 1746 4398 893 899 NA NA NA NA
1689066000.0 11604.0 NA 375 625 0 158 NA NA NA NA NA 514 920 0 219 NA NA NA NA NA 1029 2288 528 419 NA NA NA NA NA 1819 3679 819 446 NA NA NA NA
1689066000.0 11605.0 NA 369 621 0 155 NA NA NA NA NA 526 871 0 225 NA NA NA NA NA 1283 2345 513 393 NA NA NA NA NA 1782 3578 610 492 NA NA NA NA
1689066000.0 11606.0 NA 375 624 0 154 NA NA NA NA NA 509 898 0 218 NA NA NA NA NA 1020 2284 515 398 NA NA NA NA NA 1746 3408 594 435 NA NA NA NA
1689066000.0 11607.0 NA 348 627 0 179 NA NA NA NA NA 526 885 0 258 NA NA NA NA NA 1299 2348 536 452 NA NA NA NA NA 1799 3600 763 476 NA NA NA NA
1689066000.0 11608.0 NA 355 612 0 175 NA NA NA NA NA 503 873 0 256 NA NA NA NA NA 1323 2307 532 543 NA NA NA NA NA 1799 3136 664 1125 NA NA NA NA
1689066000.0 11609.0 NA 383 630 0 178 NA NA NA NA NA 529 925 0 254 NA NA NA NA NA 1098 2420 535 499 NA NA NA NA NA 1818 3933 828 790 NA NA NA NA
1689066000.0 11630.0 NA 407 667 0 164 NA NA NA NA NA 559 939 0 237 NA NA NA NA NA 1273 3254 602 423 NA NA NA NA NA 1657 3923 908 581 NA NA NA NA
1689066000.0 11634.0 NA 385 647 0 158 NA NA NA NA NA 556 927 0 228 NA NA NA NA NA 1195 2627 558 484 NA NA NA NA NA 1411 3038 669 690 NA NA NA NA
1689066000.0 11634.1 NA 396 304 0 NA NA NA NA NA NA 553 406 0 NA NA NA NA NA NA 1446 907 378 NA NA NA NA NA NA 1860 1230 448 NA NA NA NA NA
1689066000.0 11634.15 NA 386 681 0 163 NA NA NA NA NA 557 918 0 230 NA NA NA NA NA 1136 2640 568 442 NA NA NA NA NA 1759 4059 865 1083 NA NA NA NA
1689066000.0 11634.24 NA 320 592 0 143 NA NA NA NA NA 435 842 0 201 NA NA NA NA NA 789 2164 520 415 NA NA NA NA NA 1593 3585 632 1812 NA NA NA NA
1689066000.0 11634.5 NA 412 185 0 NA NA NA NA NA NA 558 315 0 NA NA NA NA NA NA 1288 554 186 NA NA NA NA NA NA 1761 911 235 NA NA NA NA NA
1689066000.0 11634.501 NA 398 186 0 NA NA NA NA NA NA 555 323 0 NA NA NA NA NA NA 1426 587 206 NA NA NA NA NA NA 1971 918 256 NA NA NA NA NA
1689066000.0 11634.505 NA 372 190 0 NA NA NA NA NA NA 543 328 0 NA NA NA NA NA NA 1317 563 220 NA NA NA NA NA NA 1863 916 286 NA NA NA NA NA
1689066000.0 11634.511 NA 411 162 0 NA NA NA NA NA NA 561 248 0 NA NA NA NA NA NA 1153 444 159 NA NA NA NA NA NA 1765 613 206 NA NA NA NA NA
1689066000.0 11634.521 NA 410 153 0 NA NA NA NA NA NA 529 218 0 NA NA NA NA NA NA 1176 434 168 NA NA NA NA NA NA 1514 861 220 NA NA NA NA NA
1689066000.0 11634.601 NA 249 293 644 0 NA NA NA NA NA 388 391 904 0 NA NA NA NA NA 825 688 2626 549 NA NA NA NA NA 1215 959 3635 594 NA NA NA NA
1689066000.0 11634.7 NA 412 651 0 NA NA NA NA NA NA 553 895 0 NA NA NA NA NA NA 1160 2601 566 NA NA NA NA NA NA 1461 3458 923 NA NA NA NA NA
1689066000.0 11634.91 NA 403 649 0 162 NA NA NA NA NA 541 906 0 235 NA NA NA NA NA 1311 2597 555 430 NA NA NA NA NA 1358 2857 686 525 NA NA NA NA
1689066000.0 11634.911 150 377 646 0 180 NA NA NA NA 229 549 921 0 260 NA NA NA NA 3042 2276 3318 1107 1019 NA NA NA NA 3040 2726 3968 1886 1013 NA NA NA NA
1689066000.0 11634.914 138 377 620 0 173 NA NA NA NA 215 540 879 0 249 NA NA NA NA 2558 1427 2681 602 558 NA NA NA NA 2237 2379 4718 1225 714 NA NA NA NA
1689066000.0 11640.0 NA 351 594 0 159 NA NA NA NA NA 521 895 0 223 NA NA NA NA NA 1285 2371 563 411 NA NA NA NA NA 1595 3156 1409 470 NA NA NA NA
1689066000.0 11643.0 NA 407 633 0 158 NA NA NA NA NA 526 890 0 232 NA NA NA NA NA 1107 2515 594 476 NA NA NA NA NA 1565 3668 1392 694 NA NA NA NA
1689066000.0 11646.0 NA 385 629 0 160 NA NA NA NA NA 527 892 0 232 NA NA NA NA NA 1310 2391 572 416 NA NA NA NA NA 1645 3209 1301 472 NA NA NA NA
1689066000.0 11650.0 NA 378 609 0 180 NA NA NA NA NA 535 896 0 261 NA NA NA NA NA 1138 2495 578 547 NA NA NA NA NA 1668 3205 807 956 NA NA NA NA
1689066000.0 11650.501 NA 390 180 0 NA NA NA NA NA NA 524 329 0 NA NA NA NA NA NA 1416 560 202 NA NA NA NA NA NA 2017 976 254 NA NA NA NA NA
1689066000.0 11650.505 NA 363 186 0 NA NA NA NA NA NA 528 315 0 NA NA NA NA NA NA 1422 537 206 NA NA NA NA NA NA 1888 954 268 NA NA NA NA NA
1689066000.0 11650.911 113 362 627 0 184 NA NA NA NA 227 521 903 0 260 NA NA NA NA 1690 2226 3159 1101 1071 NA NA NA NA 2283 2577 4021 1949 1011 NA NA NA NA
1689066000.0 11650.914 137 357 602 0 179 NA NA NA NA 211 533 927 0 249 NA NA NA NA 1213 1143 2498 561 473 NA NA NA NA 2446 2492 4970 812 619 NA NA NA NA
1689066000.0 117.0 149 170 365 NA NA NA NA NA NA 265 232 485 NA NA NA NA NA NA 1933 329 1362 NA NA NA NA NA NA 1065 409 2319 NA NA NA NA NA NA
1689066000.0 11723.17 NA 410 658 0 NA NA NA NA NA NA 542 918 0 NA NA NA NA NA NA 1353 2853 580 NA NA NA NA NA NA 1824 3377 878 NA NA NA NA NA
1689066000.0 118.0 158 168 365 NA NA NA NA NA NA 270 241 485 NA NA NA NA NA NA 2345 348 1352 NA NA NA NA NA NA 1304 1076 1386 NA NA NA NA NA NA
1689066000.0 11834.0 NA 703 1109 0 NA NA NA NA NA NA 998 1539 0 NA NA NA NA NA NA 4425 6277 594 NA NA NA NA NA NA 4003 6255 737 NA NA NA NA NA
1689066000.0 11834.13 NA 708 1183 0 NA NA NA NA NA NA 992 1622 0 NA NA NA NA NA NA 4513 7312 592 NA NA NA NA NA NA 4021 6006 740 NA NA NA NA NA
1689066000.0 11834.19 NA 693 1106 0 NA NA NA NA NA NA 1003 1540 0 NA NA NA NA NA NA 4867 6833 600 NA NA NA NA NA NA 3833 6442 944 NA NA NA NA NA
1689066000.0 11834.24 NA 336 620 0 NA NA NA NA NA NA 424 849 0 NA NA NA NA NA NA 746 2197 546 NA NA NA NA NA NA 1213 3149 934 NA NA NA NA NA
1689066000.0 11834.99 NA 553 760 843 0 NA NA NA NA NA 855 1078 1191 0 NA NA NA NA NA 4330 2764 5881 598 NA NA NA NA NA 3124 2434 5853 855 NA NA NA NA
1689066000.0 11846.0 NA 681 1021 0 NA NA NA NA NA NA 1007 1444 0 NA NA NA NA NA NA 4526 5579 591 NA NA NA NA NA NA 3659 5485 739 NA NA NA NA NA
1689066000.0 11846.19 NA 695 1118 0 NA NA NA NA NA NA 1044 1419 0 NA NA NA NA NA NA 4592 6785 592 NA NA NA NA NA NA 3906 6492 724 NA NA NA NA NA
1689066000.0 119.0 156 165 354 NA NA NA NA NA NA 261 233 497 NA NA NA NA NA NA 1236 314 1330 NA NA NA NA NA NA 1368 649 2755 NA NA NA NA NA NA
1689066000.0 12.0 NA 189 383 0 NA NA NA NA NA NA 274 514 0 NA NA NA NA NA NA 1319 2599 417 NA NA NA NA NA NA 1207 2603 620 NA NA NA NA NA
